 slim_762012097 slim_762012092 slim_762012111 slim_762012074 slim_762012116 slim_762012070 slim_762012076 slim_762012127 slim_762012129 slim_762012122 slim_762012072 slim_762012071 slim_762012124 slim_762012107 slim_762012088 slim_762012081 slim_762012091 slim_762012073 slim_762012110 slim_762012079 slim_762012083 slim_762012080 slim_762012101 slim_762012114 slim_762012105 slim_762012087 slim_762012113 slim_762012112 slim_762012090 slim_762012096 slim_762012121 slim_762012115 slim_762012075 slim_762012131 slim_762012099 slim_762012119 slim_762012089 slim_762012095 slim_762012108 slim_762012123 slim_762012094 slim_762012086 slim_762012118 slim_762012117 slim_762012120 slim_762012102 slim_762012130 slim_762012077 slim_762012125 slim_762012078 slim_762012106 slim_762012104 slim_762012084 slim_762012093 slim_762012109 slim_762012128 slim_762012103 slim_762012098 slim_762012126 slim_762012100 slim_762012085 slim_762012082
10 6.55e-06 2.62e-05 6.35e-06 2.525e-05 1.95e-05 3.71e-05 2.5e-05 4.385e-05 2.43e-05 4.62e-05 9.3e-06 3.76e-05 6.95e-06 6.55e-06 4.615e-05 6.6e-06 6.7e-06 1.66e-05 2.46e-05 2.73e-05 4.505e-05 2.745e-05 2.545e-05 2.52e-05 3.2e-05 2.78e-05 2.47e-05 6.45e-06 7.2e-06 6.75e-06 2.735e-05 2.525e-05 8.85e-06 5.55e-06 1.435e-05 5.265e-05 7.7e-06 7.2e-06 2.535e-05 4.505e-05 2.775e-05 1.515e-05 6.85e-06 2.515e-05 4.57e-05 4.65e-06 2.53e-05 2.525e-05 2.475e-05 4.72e-05 6.5e-06 6.65e-06 2.555e-05 7.1e-06 2.72e-05 4.31e-05 5.3e-06 6.8e-06 6.9e-06 2.48e-05 2.52e-05 5.08e-05
11 4.23e-05 2.8e-05 3.905e-05 2.705e-05 3.83e-05 1.645e-05 3.065e-05 1.11e-05 2.255e-05 2.04e-05 3.76e-05 1.94e-05 4.27e-05 4.245e-05 1.155e-05 3.915e-05 4.235e-05 2.185e-05 2.62e-05 3.59e-05 1.92e-05 3.59e-05 2.73e-05 2.68e-05 3.155e-05 3.635e-05 2.63e-05 3.915e-05 4.315e-05 4.24e-05 3.585e-05 2.67e-05 4.03e-05 3.8e-05 3.055e-05 2.475e-05 4.395e-05 4.315e-05 2.68e-05 1.92e-05 3.635e-05 4.745e-05 4.28e-05 3.095e-05 1.985e-05 3.76e-05 2.675e-05 2.68e-05 2.635e-05 2.83e-05 4.23e-05 4.26e-05 2.745e-05 4.32e-05 3.555e-05 1.035e-05 3.455e-05 4.26e-05 4.29e-05 3.34e-05 2.69e-05 1.6e-05
12 1.2e-06 2.54e-05 5.9e-06 2.525e-05 1.445e-05 3.575e-05 2.145e-05 4.86e-05 2.94e-05 5.045e-05 6.95e-06 4.27e-05 1.6e-06 1.4e-06 5.145e-05 5.95e-06 8e-07 2.205e-05 2.445e-05 2.685e-05 4.98e-05 2.69e-05 2.54e-05 2.505e-05 3.155e-05 2.74e-05 2.45e-05 6.05e-06 1.6e-06 8e-07 2.715e-05 2.47e-05 3.8e-06 5.65e-06 1.405e-05 5.71e-05 2.45e-06 1.6e-06 2.475e-05 4.98e-05 2.735e-05 9.8e-06 1.75e-06 2.2e-05 5.045e-05 6.95e-06 2.47e-05 2.51e-05 2.455e-05 5.23e-05 1.15e-06 1.55e-06 2.51e-05 1.95e-06 2.685e-05 4.785e-05 1e-05 1.3e-06 1.45e-06 1.92e-05 2.535e-05 5.525e-05
13 7e-07 2.56e-05 5.95e-06 2.46e-05 1.425e-05 3.58e-05 2.125e-05 4.855e-05 2.925e-05 5.04e-05 6.55e-06 4.245e-05 1.4e-06 1.1e-06 5.11e-05 6e-06 1e-06 2.175e-05 2.395e-05 2.705e-05 4.975e-05 2.71e-05 2.525e-05 2.455e-05 3.115e-05 2.76e-05 2.45e-05 5.95e-06 1.9e-06 1.05e-06 2.715e-05 2.475e-05 2.95e-06 5.3e-06 1.355e-05 5.705e-05 2.85e-06 1.9e-06 2.48e-05 4.975e-05 2.76e-05 9.35e-06 1.3e-06 2.17e-05 5.04e-05 6.55e-06 2.48e-05 2.46e-05 2.455e-05 5.215e-05 6.5e-07 1.2e-06 2.53e-05 1.65e-06 2.655e-05 4.78e-05 1e-05 9.5e-07 1.75e-06 1.96e-05 2.485e-05 5.52e-05
14 5.11e-05 2.845e-05 4.775e-05 2.755e-05 3.87e-05 1.68e-05 3.1e-05 3.3e-06 2.3e-05 1.37e-05 4.615e-05 1.155e-05 5.145e-05 5.11e-05 6.4e-06 4.785e-05 5.115e-05 3.065e-05 2.795e-05 3.745e-05 1.38e-05 3.75e-05 2.775e-05 2.725e-05 3.17e-05 3.79e-05 2.805e-05 4.785e-05 5.19e-05 5.12e-05 3.74e-05 2.72e-05 4.915e-05 4.68e-05 3.93e-05 1.78e-05 5.265e-05 5.19e-05 2.73e-05 1.38e-05 3.79e-05 5.345e-05 5.15e-05 3.125e-05 1.315e-05 4.615e-05 2.725e-05 2.73e-05 2.81e-05 2.265e-05 5.105e-05 5.125e-05 2.79e-05 5.19e-05 3.72e-05 3.85e-06 4.325e-05 5.135e-05 5.16e-05 3.385e-05 2.725e-05 7.95e-06
15 5.8e-06 2.585e-05 5.7e-06 2.585e-05 1.9e-05 3.77e-05 2.53e-05 4.525e-05 2.595e-05 4.645e-05 6.6e-06 3.915e-05 5.95e-06 6e-06 4.785e-05 9.9e-06 5.7e-06 1.84e-05 2.505e-05 2.74e-05 4.61e-05 2.74e-05 2.53e-05 2.565e-05 3.205e-05 2.77e-05 2.44e-05 5.35e-06 6.35e-06 5.75e-06 2.67e-05 2.545e-05 8.35e-06 6.2e-06 1.435e-05 5.325e-05 7e-06 6.35e-06 2.555e-05 4.61e-05 2.765e-05 1.44e-05 5.6e-06 2.495e-05 4.675e-05 6.6e-06 2.55e-05 2.57e-05 2.45e-05 4.845e-05 5.75e-06 5.5e-06 2.605e-05 6.5e-06 2.72e-05 4.45e-05 6.25e-06 6.05e-06 6.05e-06 2.33e-05 2.57e-05 5.175e-05
16 8e-07 2.535e-05 5.8e-06 2.495e-05 1.45e-05 3.58e-05 2.095e-05 4.825e-05 2.91e-05 5.015e-05 6.7e-06 4.235e-05 8e-07 1e-06 5.115e-05 5.7e-06 1e-07 2.175e-05 2.415e-05 2.7e-05 4.95e-05 2.685e-05 2.515e-05 2.475e-05 3.11e-05 2.74e-05 2.425e-05 5.8e-06 1.4e-06 5e-08 2.695e-05 2.415e-05 3.5e-06 5.25e-06 1.375e-05 5.68e-05 2.8e-06 1.4e-06 2.42e-05 4.95e-05 2.735e-05 9.4e-06 1.55e-06 2.18e-05 5.015e-05 6.7e-06 2.415e-05 2.48e-05 2.43e-05 5.2e-05 7.5e-07 1.2e-06 2.525e-05 2e-06 2.65e-05 4.75e-05 9.85e-06 8e-07 1.7e-06 1.94e-05 2.51e-05 5.49e-05
17 2.16e-05 2.59e-05 1.815e-05 2.495e-05 2.95e-05 2.64e-05 2.86e-05 2.82e-05 2.045e-05 3.44e-05 1.66e-05 2.185e-05 2.205e-05 2.175e-05 3.065e-05 1.84e-05 2.175e-05 2.52e-05 2.435e-05 3.09e-05 3.325e-05 3.1e-05 2.515e-05 2.495e-05 3.18e-05 3.135e-05 2.44e-05 1.825e-05 2.225e-05 2.18e-05 3.09e-05 2.495e-05 2.165e-05 1.7e-05 1.79e-05 4.085e-05 2.275e-05 2.225e-05 2.505e-05 3.325e-05 3.13e-05 3.02e-05 2.195e-05 2.875e-05 3.39e-05 1.66e-05 2.5e-05 2.495e-05 2.445e-05 3.93e-05 2.16e-05 2.18e-05 2.53e-05 2.22e-05 3.07e-05 2.745e-05 1.355e-05 2.19e-05 2.2e-05 2.97e-05 2.505e-05 3.515e-05
18 2.385e-05 2.56e-05 2.495e-05 2.465e-05 2.53e-05 2.525e-05 2.51e-05 2.51e-05 2.465e-05 3.26e-05 2.46e-05 2.62e-05 2.445e-05 2.395e-05 2.795e-05 2.505e-05 2.415e-05 2.435e-05 4.74e-05 3.22e-05 3.165e-05 3.225e-05 2.515e-05 2.44e-05 3.145e-05 3.265e-05 2.42e-05 2.505e-05 2.49e-05 2.42e-05 3.22e-05 2.46e-05 2.395e-05 2.41e-05 2.44e-05 3.92e-05 2.57e-05 2.49e-05 2.465e-05 3.165e-05 3.265e-05 3.12e-05 2.42e-05 2.54e-05 3.23e-05 2.46e-05 2.465e-05 2.445e-05 2.425e-05 3.935e-05 2.38e-05 2.44e-05 2.525e-05 2.465e-05 3.18e-05 2.435e-05 2.47e-05 2.4e-05 2.465e-05 2.535e-05 2.47e-05 3.2e-05
19 2.69e-05 3.255e-05 2.695e-05 3.21e-05 3.19e-05 3.59e-05 3.225e-05 3.735e-05 3.23e-05 3.19e-05 2.73e-05 3.59e-05 2.685e-05 2.705e-05 3.745e-05 2.74e-05 2.7e-05 3.09e-05 3.22e-05 5.27e-05 3.18e-05 2.665e-05 3.235e-05 3.215e-05 3.215e-05 2.705e-05 3.235e-05 2.725e-05 2.735e-05 2.705e-05 2.695e-05 3.215e-05 2.93e-05 2.7e-05 2.69e-05 3.185e-05 2.77e-05 2.735e-05 3.225e-05 3.18e-05 2.715e-05 2.69e-05 2.73e-05 3.25e-05 3.18e-05 2.73e-05 3.22e-05 3.22e-05 3.24e-05 2.67e-05 2.685e-05 2.72e-05 3.185e-05 2.73e-05 2.68e-05 3.725e-05 2.69e-05 2.715e-05 2.685e-05 3.225e-05 3.215e-05 3.74e-05
20 4.955e-05 3.26e-05 4.59e-05 3.19e-05 4.29e-05 2.51e-05 3.55e-05 1.345e-05 2.745e-05 1.375e-05 4.505e-05 1.92e-05 4.98e-05 4.975e-05 1.38e-05 4.61e-05 4.95e-05 3.325e-05 3.165e-05 3.18e-05 2.67e-05 3.18e-05 3.205e-05 3.16e-05 3.18e-05 3.215e-05 3.17e-05 4.615e-05 5.03e-05 4.955e-05 3.175e-05 3.145e-05 4.99e-05 4.545e-05 3.74e-05 1.365e-05 5.11e-05 5.03e-05 3.155e-05 1.335e-05 3.23e-05 4.825e-05 5e-05 3.58e-05 1.335e-05 4.505e-05 3.15e-05 3.165e-05 3.175e-05 1.36e-05 4.95e-05 4.985e-05 3.205e-05 5.04e-05 3.165e-05 1.335e-05 4.155e-05 4.98e-05 5.005e-05 3.8e-05 3.155e-05 1.375e-05
21 2.69e-05 3.265e-05 2.715e-05 3.23e-05 3.2e-05 3.595e-05 3.225e-05 3.73e-05 3.235e-05 3.195e-05 2.745e-05 3.59e-05 2.69e-05 2.71e-05 3.75e-05 2.74e-05 2.685e-05 3.1e-05 3.225e-05 2.665e-05 3.18e-05 5.28e-05 3.25e-05 3.22e-05 3.215e-05 2.71e-05 3.235e-05 2.735e-05 2.735e-05 2.69e-05 2.7e-05 3.205e-05 2.94e-05 2.705e-05 2.7e-05 3.19e-05 2.785e-05 2.735e-05 3.215e-05 3.18e-05 2.725e-05 2.69e-05 2.74e-05 3.26e-05 3.18e-05 2.745e-05 3.21e-05 3.225e-05 3.24e-05 2.68e-05 2.685e-05 2.72e-05 3.21e-05 2.745e-05 2.685e-05 3.72e-05 2.71e-05 2.715e-05 2.71e-05 3.23e-05 3.22e-05 3.74e-05
22 2.51e-05 2.545e-05 2.535e-05 2.495e-05 2.55e-05 2.555e-05 2.545e-05 2.5e-05 2.495e-05 3.2e-05 2.545e-05 2.73e-05 2.54e-05 2.525e-05 2.775e-05 2.53e-05 2.515e-05 2.515e-05 2.515e-05 3.235e-05 3.205e-05 3.25e-05 4.92e-05 2.51e-05 3.17e-05 3.275e-05 2.475e-05 2.535e-05 2.56e-05 2.52e-05 3.19e-05 2.505e-05 2.53e-05 2.495e-05 2.57e-05 3.87e-05 2.605e-05 2.56e-05 2.515e-05 3.205e-05 3.265e-05 3.175e-05 2.5e-05 2.52e-05 3.205e-05 2.545e-05 2.51e-05 2.515e-05 2.485e-05 3.9e-05 2.505e-05 2.495e-05 2.525e-05 2.56e-05 3.225e-05 2.49e-05 2.545e-05 2.535e-05 2.525e-05 2.5e-05 2.53e-05 3.165e-05
23 2.445e-05 2.555e-05 2.555e-05 2.46e-05 2.525e-05 2.52e-05 2.505e-05 2.44e-05 2.46e-05 3.19e-05 2.52e-05 2.68e-05 2.505e-05 2.455e-05 2.725e-05 2.565e-05 2.475e-05 2.495e-05 2.44e-05 3.215e-05 3.16e-05 3.22e-05 2.51e-05 4.86e-05 3.14e-05 3.26e-05 2.48e-05 2.565e-05 2.55e-05 2.48e-05 3.215e-05 2.45e-05 2.455e-05 2.47e-05 2.5e-05 3.85e-05 2.63e-05 2.55e-05 2.46e-05 3.16e-05 3.26e-05 3.115e-05 2.49e-05 2.535e-05 3.16e-05 2.52e-05 2.455e-05 2.44e-05 2.485e-05 3.865e-05 2.44e-05 2.5e-05 2.52e-05 2.525e-05 3.175e-05 2.43e-05 2.53e-05 2.47e-05 2.525e-05 2.53e-05 2.465e-05 3.13e-05
24 3.115e-05 3.22e-05 3.215e-05 3.15e-05 3.18e-05 3.18e-05 3.155e-05 3.145e-05 3.165e-05 3.18e-05 3.2e-05 3.155e-05 3.155e-05 3.115e-05 3.17e-05 3.205e-05 3.11e-05 3.18e-05 3.145e-05 3.215e-05 3.18e-05 3.215e-05 3.17e-05 3.14e-05 6.17e-05 3.265e-05 3.155e-05 3.215e-05 3.205e-05 3.115e-05 3.205e-05 3.125e-05 3.145e-05 3.135e-05 3.195e-05 3.155e-05 3.3e-05 3.205e-05 3.135e-05 3.18e-05 3.265e-05 3.115e-05 3.165e-05 3.19e-05 3.18e-05 3.2e-05 3.13e-05 3.145e-05 3.16e-05 3.21e-05 3.11e-05 3.13e-05 3.19e-05 3.215e-05 3.18e-05 3.135e-05 3.21e-05 3.14e-05 3.195e-05 3.185e-05 3.16e-05 3.12e-05
25 2.74e-05 3.245e-05 2.735e-05 3.27e-05 3.255e-05 3.635e-05 3.27e-05 3.775e-05 3.265e-05 3.225e-05 2.78e-05 3.635e-05 2.74e-05 2.76e-05 3.79e-05 2.77e-05 2.74e-05 3.135e-05 3.265e-05 2.705e-05 3.215e-05 2.71e-05 3.275e-05 3.26e-05 3.265e-05 5.33e-05 3.26e-05 2.77e-05 2.725e-05 2.745e-05 2.715e-05 3.255e-05 2.98e-05 2.75e-05 2.73e-05 3.22e-05 2.715e-05 2.725e-05 3.26e-05 3.215e-05 2.705e-05 2.745e-05 2.76e-05 3.28e-05 3.215e-05 2.78e-05 3.26e-05 3.265e-05 3.265e-05 2.725e-05 2.735e-05 2.755e-05 3.25e-05 2.725e-05 2.73e-05 3.765e-05 2.74e-05 2.76e-05 2.745e-05 3.25e-05 3.26e-05 3.78e-05
26 2.43e-05 2.53e-05 2.465e-05 2.515e-05 2.555e-05 2.53e-05 2.525e-05 2.51e-05 2.465e-05 3.24e-05 2.47e-05 2.63e-05 2.45e-05 2.45e-05 2.805e-05 2.44e-05 2.425e-05 2.44e-05 2.42e-05 3.235e-05 3.17e-05 3.235e-05 2.475e-05 2.48e-05 3.155e-05 3.26e-05 4.74e-05 2.465e-05 2.485e-05 2.43e-05 3.175e-05 2.465e-05 2.46e-05 2.425e-05 2.49e-05 3.915e-05 2.545e-05 2.485e-05 2.475e-05 3.17e-05 3.255e-05 3.16e-05 2.42e-05 2.5e-05 3.235e-05 2.47e-05 2.47e-05 2.485e-05 2.38e-05 3.95e-05 2.425e-05 2.415e-05 2.54e-05 2.495e-05 3.21e-05 2.435e-05 2.47e-05 2.455e-05 2.45e-05 2.48e-05 2.5e-05 3.19e-05
27 5.8e-06 2.59e-05 5.7e-06 2.565e-05 1.88e-05 3.77e-05 2.53e-05 4.535e-05 2.59e-05 4.665e-05 6.45e-06 3.915e-05 6.05e-06 5.95e-06 4.785e-05 5.35e-06 5.8e-06 1.825e-05 2.505e-05 2.725e-05 4.615e-05 2.735e-05 2.535e-05 2.565e-05 3.215e-05 2.77e-05 2.465e-05 1.07e-05 6.3e-06 5.85e-06 2.69e-05 2.555e-05 8.25e-06 6.05e-06 1.435e-05 5.34e-05 6.8e-06 6.3e-06 2.565e-05 4.615e-05 2.76e-05 1.44e-05 5.75e-06 2.51e-05 4.68e-05 6.45e-06 2.56e-05 2.57e-05 2.475e-05 4.84e-05 5.75e-06 5.65e-06 2.585e-05 6.35e-06 2.72e-05 4.46e-05 6.15e-06 6.05e-06 5.95e-06 2.355e-05 2.57e-05 5.195e-05
28 1.7e-06 2.515e-05 6.25e-06 2.555e-05 1.485e-05 3.63e-05 2.195e-05 4.91e-05 2.96e-05 5.095e-05 7.2e-06 4.315e-05 1.6e-06 1.9e-06 5.19e-05 6.35e-06 1.4e-06 2.225e-05 2.49e-05 2.735e-05 5.03e-05 2.735e-05 2.56e-05 2.55e-05 3.205e-05 2.725e-05 2.485e-05 6.3e-06 2.8e-06 1.4e-06 2.75e-05 2.525e-05 4.2e-06 5.9e-06 1.45e-05 5.76e-05 1.5e-06 1.4e-06 2.525e-05 5.03e-05 2.715e-05 1.035e-05 2.05e-06 2.23e-05 5.095e-05 7.2e-06 2.525e-05 2.555e-05 2.49e-05 5.28e-05 1.65e-06 1.9e-06 2.555e-05 1.65e-06 2.74e-05 4.835e-05 1.035e-05 1.8e-06 1.85e-06 1.965e-05 2.58e-05 5.575e-05
29 8.5e-07 2.54e-05 5.85e-06 2.5e-05 1.455e-05 3.585e-05 2.095e-05 4.83e-05 2.915e-05 5.02e-05 6.75e-06 4.24e-05 8e-07 1.05e-06 5.12e-05 5.75e-06 5e-08 2.18e-05 2.42e-05 2.705e-05 4.955e-05 2.69e-05 2.52e-05 2.48e-05 3.115e-05 2.745e-05 2.43e-05 5.85e-06 1.4e-06 0.0 2.7e-05 2.42e-05 3.55e-06 5.3e-06 1.38e-05 5.685e-05 2.85e-06 1.4e-06 2.42e-05 4.955e-05 2.74e-05 9.45e-06 1.6e-06 2.185e-05 5.02e-05 6.75e-06 2.415e-05 2.485e-05 2.435e-05 5.205e-05 8e-07 1.25e-06 2.53e-05 2.05e-06 2.655e-05 4.755e-05 9.9e-06 8e-07 1.75e-06 1.945e-05 2.515e-05 5.495e-05
