 slim_337492161 slim_337504912 slim_337497483 slim_337489780 slim_337503263 slim_337501929 slim_337496186 slim_337502085 slim_337488160 slim_337505869 slim_337506347 slim_337505741 slim_337507914 slim_337481927 slim_337507923 slim_337507901 slim_337507895 slim_337507886 slim_337502928 slim_337506295 slim_337507907 slim_337507919 slim_337502701 slim_337496187 slim_337504922 slim_337507924 slim_337507888 slim_337507929 slim_337508013 slim_337508032 slim_337508000 slim_337508033 slim_337507942 slim_337504064 slim_337508029 slim_337507983 slim_337507955 slim_337507912 slim_337507930 slim_337508034 slim_337508036 slim_337507968 slim_337508028 slim_337508040 slim_337507966 slim_337508007 slim_337508011 slim_337507995 slim_337508039 slim_337507994 slim_337507980 slim_337508037 slim_337508020 slim_337508001 slim_337508027 slim_337507993 slim_337508042 slim_337507979 slim_337507985 slim_337507949 slim_337507999 slim_337508044 slim_337507972 slim_337508031 slim_337508009 slim_337507998 slim_337507991 slim_337508026 slim_337507934 slim_337508024 slim_337508004 slim_337507954 slim_337508008 slim_337508019 slim_337507944 slim_337508038 slim_337508006 slim_337508041 slim_337507935 slim_337507997 slim_337507990 slim_337508030 slim_337508025 slim_337507951 slim_337508016 slim_337507948 slim_337508035 slim_337507974 slim_337507978 slim_337507984
23 0.00084615 0.00087255 0.0008606 0.0008658 0.0008429 0.0007575 0.0008662 0.0008291 0.00088 0.00080965 0.00087195 0.0008845 0.00085015 0.00088335 0.00082 0.00084295 0.00091895 0.00082015 0.0008952 0.00087155 0.0008592 0.0008735 0.0008541 0.0007196 0.0008724 0.00088845 0.00080835 0.0008361 0.00089115 0.00081615 0.00085625 0.00083785 0.00088545 0.0008972 0.0008957 0.0008579 0.00084825 0.0008826 0.000804 0.00085785 0.00067045 0.0008567 0.00086005 0.00088805 0.0005986 0.00089355 0.0008695 0.00058175 0.00088535 0.0008751 0.00074255 0.0008141 0.00084545 0.0008141 0.00082925 0.00087395 0.00083125 0.0008815 0.0008503 0.00086655 0.0008846 0.00087985 0.0008476 0.00087915 0.000896 0.00085095 0.0005971 0.0008523 0.00086855 0.0008935 0.0008864 0.0008942 0.0005979 0.0006338 0.0009012 0.0008151 0.0008576 0.00083925 0.0008219 0.0008354 0.0008408 0.00087885 0.0008302 0.0008838 0.00087105 0.00088625 0.00087225 0.00083105 0.00087075 0.0008581
24 0.0008678 0.00088675 0.00084075 0.0007933 0.00087895 0.0008579 0.0008696 0.00088145 0.00083085 0.00084035 0.00087645 0.0009143 0.00088005 0.00079745 0.0008685 0.00081345 0.000919 0.00083855 0.00093 0.0008655 0.0008668 0.00087335 0.00083295 0.0008724 0.0008973 0.0008515 0.00088495 0.0008482 0.00091545 0.00089425 0.0006374 0.0008935 0.00088835 0.00083315 0.0008422 0.000888 0.00087225 0.00084835 0.0007829 0.0008433 0.00089315 0.00085675 0.0008969 0.00087055 0.0009294 0.000881 0.00088805 0.0009238 0.00087375 0.00089575 0.0009171 0.00077315 0.0008595 0.00077315 0.0008816 0.0008536 0.0009027 0.00084875 0.00090515 0.0008491 0.00088 0.00088035 0.000897 0.00086185 0.0008795 0.00085485 0.0009149 0.0008978 0.00086575 0.00089555 0.00088395 0.00085875 0.000895 0.00093365 0.00088055 0.0009015 0.0008548 0.0009037 0.0008786 0.0008752 0.00085485 0.0008615 0.00089495 0.00083755 0.00079335 0.0008587 0.00087675 0.000876 0.0008308 0.00078005
25 0.00078095 0.00079715 0.00086805 0.00084965 0.00067365 0.00079315 0.00082745 0.0009126 0.0007709 0.0007973 0.00082695 0.00089895 0.00083635 0.0008465 0.0008486 0.0008947 0.0008964 0.0008041 0.00087745 0.00078495 0.0008475 0.00083225 0.0008462 0.00088845 0.0008515 0.0008733 0.00085645 0.0008745 0.00088225 0.00081065 0.0008311 0.00083065 0.00086265 0.0008255 0.0008304 0.0008679 0.00088765 0.00086885 0.00082495 0.00059565 0.0008801 0.000816 0.0008949 0.00090205 0.0009227 0.0009065 0.00082965 0.0008674 0.00058265 0.0008825 0.0008642 0.00084165 0.0008664 0.00084165 0.00091275 0.0008686 0.0008306 0.0007971 0.00089725 0.0008057 0.0006418 0.0008634 0.00084435 0.0006442 0.00086535 0.00083645 0.00087725 0.00087415 0.00079125 0.0008668 0.00063305 0.0008509 0.000867 0.0009098 0.0006258 0.00086945 0.0008656 0.0008618 0.0008005 0.0008621 0.00084045 0.00084345 0.0008259 0.00085825 0.00077235 0.0006447 0.00082725 0.00079045 0.00080235 0.0008323
26 0.00080825 0.0008746 0.0008903 0.00073875 0.00082055 0.00081995 0.00083895 0.00088565 0.0008756 0.0008057 0.0008532 0.0008967 0.0008392 0.00088235 0.00085725 0.0008668 0.0008866 0.00079125 0.00087375 0.00077905 0.00087745 0.00083215 0.0007452 0.00080835 0.00088495 0.00085645 0.00081 0.00089245 0.000646 0.0008681 0.0008672 0.00085585 0.0008498 0.0008882 0.0008679 0.0008765 0.000871 0.0008969 0.00086455 0.0008118 0.0008483 0.00083925 0.00086515 0.00088775 0.00077405 0.000876 0.00062795 0.00081185 0.00088915 0.0008432 0.00085915 0.00079275 0.0009097 0.00079275 0.0008858 0.000852 0.00082435 0.00073235 0.0008545 0.00080665 0.0008393 0.0009346 0.00084315 0.0008449 0.0008892 0.0008279 0.00076065 0.0008907 0.0008968 0.0009207 0.00084695 0.0009115 0.0007806 0.00083665 0.0009205 0.00082095 0.00086565 0.00064215 0.0007611 0.0008691 0.0008473 0.00088835 0.00080815 0.0008709 0.0008467 0.00085405 0.0008535 0.00060955 0.00084965 0.00089335
27 0.0008901 0.00087395 0.0008507 0.00089285 0.00090065 0.00089085 0.0008518 0.000896 0.000866 0.00086475 0.00082905 0.0008544 0.00085745 0.0008363 0.0008753 0.0008933 0.00085595 0.00086935 0.00085835 0.000859 0.0007943 0.0008691 0.00085955 0.0008361 0.0008482 0.0008745 0.00089245 0.0009488 0.00087335 0.00088295 0.00079435 0.00086495 0.00072905 0.0008389 0.00086765 0.000836 0.0006745 0.0008212 0.00084245 0.0008622 0.00089705 0.00092235 0.0008761 0.00083965 0.00087185 0.00087485 0.00086055 0.00084625 0.00087745 0.0007368 0.0008663 0.00085865 0.00063095 0.00085865 0.00089615 0.00082285 0.00088155 0.0008928 0.00087015 0.00084675 0.00090055 0.0008484 0.0008507 0.00084005 0.0008152 0.0008036 0.00089215 0.00085365 0.0008781 0.0009401 0.0008826 0.0009287 0.00084815 0.00088055 0.0008863 0.0008633 0.00089085 0.00086915 0.00088965 0.00085485 0.00067995 0.000663 0.0008792 0.0009103 0.0008538 0.0008586 0.00082935 0.00086275 0.0008662 0.00066415
28 0.0008118 0.00085085 0.00088385 0.00087465 0.00084235 0.00085205 0.00083765 0.0008654 0.00087615 0.0008069 0.0008636 0.0008652 0.0008745 0.0009019 0.00084025 0.00090095 0.0006307 0.00081065 0.00083155 0.00074535 0.0008519 0.00086605 0.0007613 0.00089115 0.00091545 0.00088225 0.000646 0.00087335 0.0008775 0.0008893 0.00085995 0.0008347 0.00077455 0.0008842 0.00087925 0.0008357 0.00085905 0.0008833 0.00090695 0.0008164 0.00086765 0.000829 0.00083545 0.00065655 0.0008282 0.00064855 0.00066455 0.000882 0.0008708 0.0008203 0.00087955 0.00081355 0.0008697 0.00081355 0.00086555 0.00081895 0.00082295 0.00082735 0.00085575 0.00081605 0.00085105 0.00088635 0.00084685 0.0008532 0.000846 0.00085865 0.00080485 0.0008991 0.00088345 0.0008767 0.00086045 0.00089115 0.00085835 0.0008905 0.00092375 0.00084785 0.0008811 0.000648 0.00076725 0.00086235 0.0008412 0.0008808 0.00082175 0.00087055 0.0008851 0.0008302 0.0008639 0.00063655 0.0008287 0.0009111
29 0.00086315 0.00076705 0.0008411 0.0008397 0.0008467 0.00083245 0.000867 0.00086255 0.00080365 0.00085685 0.0008226 0.0008744 0.00088165 0.00088545 0.0005629 0.0008495 0.00091485 0.00086315 0.00089765 0.00081615 0.0008466 0.0008348 0.00083085 0.00081615 0.00089425 0.00081065 0.0008681 0.00088295 0.0008893 0.0005433 0.0008628 0.00078015 0.00085845 0.0008191 0.0008787 0.00084725 0.00091735 0.00086885 0.00050045 0.0008598 0.00084345 0.0008884 0.0008456 0.00089075 0.0008876 0.00089385 0.0008671 0.0008414 0.00070085 0.0008964 0.00088925 0.0007588 0.00085065 0.0007588 0.0008627 0.000819 0.00088015 0.00083195 0.0008333 0.0008324 0.00088855 0.00087415 0.00084605 0.00085495 0.00085355 0.0008205 0.00083555 0.00085245 0.00085935 0.0009199 0.0008227 0.00087935 0.00086325 0.0008544 0.0007733 0.0008707 0.000885 0.0007409 0.00082055 0.00082265 0.0009226 0.0008797 0.00057475 0.0008471 0.0008424 0.0008772 0.0008229 0.0008543 0.0008052 0.00081745
30 0.00082495 0.0008571 0.00079025 0.0008379 0.00085605 0.0007774 0.00085025 0.0008766 0.00079875 0.00084315 0.00085475 0.00091485 0.00088655 0.0008902 0.00085105 0.0008478 0.00089085 0.00081365 0.0009256 0.00086045 0.0008556 0.0008338 0.00085795 0.00085625 0.0006374 0.0008311 0.0008672 0.00079435 0.00085995 0.0008628 0.0008523 0.00087815 0.00085415 0.00080685 0.0008764 0.00086855 0.00089025 0.0008215 0.00076375 0.000842 0.00084635 0.00083525 0.00086865 0.00085325 0.0008989 0.0008815 0.00086135 0.0008805 0.00083895 0.00087105 0.00090235 0.00076145 0.00080255 0.00076145 0.00087675 0.00085735 0.0008844 0.0008691 0.00086085 0.00082675 0.00084675 0.0008806 0.00085985 0.0008348 0.0008471 0.00082795 0.0008968 0.00084965 0.00086285 0.0008469 0.0008497 0.00082925 0.00087145 0.00093435 0.00084135 0.0008724 0.0008148 0.00085755 0.00083555 0.0008447 0.0008445 0.00086185 0.0008705 0.00082005 0.0007879 0.0007994 0.00085505 0.00080175 0.00082935 0.0007589
31 0.00082185 0.000805 0.0008554 0.00087385 0.0008555 0.00086455 0.00084545 0.00082625 0.0007799 0.0008065 0.0007418 0.00083395 0.00087875 0.00087955 0.0008033 0.00089075 0.000852 0.0008752 0.00088085 0.000795 0.0008366 0.0008436 0.00080825 0.00083785 0.0008935 0.00083065 0.00085585 0.00086495 0.0008347 0.00078015 0.00087815 0.0008495 0.0008218 0.0008426 0.00085245 0.00079575 0.0008669 0.00088015 0.0008366 0.0008656 0.00088295 0.00083265 0.00083505 0.00083705 0.00088905 0.0008363 0.0008747 0.0008628 0.00076825 0.0007908 0.00086075 0.0008503 0.00085585 0.0008503 0.0008264 0.0008245 0.00086085 0.00082275 0.00081045 0.00082145 0.00086365 0.0008868 0.0008219 0.00088475 0.000864 0.0008131 0.00084085 0.000819 0.00079795 0.00086535 0.000837 0.00086415 0.00084755 0.00085435 0.0007055 0.0007906 0.0008787 0.00082065 0.00085525 0.00085275 0.0009016 0.00085315 0.00082565 0.00086655 0.0008283 0.0008756 0.0007421 0.0008558 0.0007816 0.00080205
32 0.00087245 0.00081675 0.000865 0.00086415 0.00087825 0.00084785 0.00087085 0.00089335 0.00084065 0.00083345 0.00060705 0.00089025 0.00084845 0.00083135 0.0008593 0.00093325 0.00076435 0.00085195 0.00082255 0.00081525 0.0008254 0.00065885 0.0008603 0.00088545 0.00088835 0.00086265 0.0008498 0.00072905 0.00077455 0.00085845 0.00085415 0.0008218 0.0007706 0.00083355 0.0008429 0.0008561 0.0007282 0.00085445 0.00083685 0.0008235 0.00086045 0.0008813 0.00087985 0.0008097 0.0008722 0.000798 0.0008473 0.00085745 0.00083585 0.00075605 0.00083245 0.00085315 0.00086575 0.00085315 0.0008935 0.0008241 0.0008289 0.00081435 0.00064495 0.00060025 0.0008406 0.00089605 0.0006155 0.00083695 0.00083825 0.00060075 0.00088205 0.00088315 0.0008832 0.00089275 0.0008387 0.00089665 0.0008254 0.0009049 0.00086895 0.0006397 0.00087845 0.0008684 0.0008229 0.00088645 0.00068905 0.0006998 0.00083725 0.0008376 0.000811 0.00086945 0.00060725 0.00079665 0.00082675 0.000874
33 0.0008819 0.0008164 0.00089035 0.0008674 0.0008533 0.00085895 0.0008738 0.000874 0.00082135 0.0008742 0.0008308 0.0008737 0.0008673 0.0008632 0.00082815 0.0008649 0.0008932 0.0008851 0.00087685 0.0008697 0.00089575 0.000836 0.00082595 0.0008972 0.00083315 0.0008255 0.0008882 0.0008389 0.0008842 0.0008191 0.00080685 0.0008426 0.00083355 0.0009525 0.0006746 0.00087375 0.000862 0.0008283 0.00081965 0.0008304 0.0008696 0.00086065 0.0008889 0.0008684 0.0009088 0.00087475 0.0008858 0.00089155 0.0007907 0.00085185 0.0008346 0.0008204 0.00084755 0.0008204 0.00087415 0.0008691 0.0008321 0.00085095 0.00084435 0.0008136 0.0008694 0.00086315 0.00083725 0.00065995 0.00069525 0.00084355 0.0008883 0.00087945 0.0008619 0.0008956 0.0008153 0.0008746 0.00084105 0.00087685 0.0008428 0.0008607 0.00089235 0.0008982 0.0008285 0.0008201 0.00085765 0.0006655 0.00079135 0.00085735 0.00081905 0.0007999 0.0008311 0.0008428 0.0008184 0.0008318
34 0.0009232 0.00084345 0.000898 0.00087905 0.00084135 0.0008254 0.00079325 0.0008787 0.0008003 0.0008761 0.0008555 0.00085885 0.0006372 0.0008413 0.00085895 0.0009074 0.0009104 0.0009147 0.00083925 0.0008357 0.00079595 0.0008609 0.00086945 0.0008957 0.0008422 0.0008304 0.0008679 0.00086765 0.00087925 0.0008787 0.0008764 0.00085245 0.0008429 0.0006746 0.0008455 0.0008193 0.00084545 0.0008139 0.0008589 0.00084495 0.0008715 0.00089655 0.00080795 0.00089495 0.00088285 0.00086825 0.0008759 0.00088995 0.0008272 0.00080745 0.0008202 0.0008339 0.00086245 0.0008339 0.00087885 0.00079365 0.00081835 0.0008617 0.00087565 0.00085205 0.000848 0.0009008 0.00086265 0.000869 0.0008353 0.00083665 0.00089185 0.0009088 0.00084855 0.00088865 0.0008045 0.00091855 0.00082605 0.00091855 0.0008743 0.0008706 0.0008928 0.0008965 0.0008536 0.0008611 0.00087345 0.00064095 0.00079395 0.0008858 0.00084095 0.0008142 0.0008558 0.0008547 0.00080695 0.00085115
35 0.000855 0.000862 0.0008667 0.0008826 0.00083715 0.0008193 0.0008078 0.00088795 0.0008595 0.0008688 0.0008635 0.00087225 0.00080335 0.0008698 0.00082435 0.0008812 0.0008374 0.00086595 0.00087705 0.00079705 0.0006565 0.0008621 0.00086625 0.0008579 0.000888 0.0008679 0.0008765 0.000836 0.0008357 0.00084725 0.00086855 0.00079575 0.0008561 0.00087375 0.0008193 0.0009207 0.00083425 0.00089075 0.00088515 0.00086495 0.0008252 0.00085845 0.00063835 0.0007901 0.0008665 0.00083525 0.00086845 0.00085895 0.00087285 0.00086615 0.00085665 0.00088255 0.00087175 0.00088255 0.0008881 0.00067175 0.0008456 0.000862 0.0008967 0.00088055 0.00086005 0.0008802 0.0008523 0.00086025 0.00066115 0.0008711 0.00086065 0.00088325 0.0007935 0.00084805 0.0008885 0.00087695 0.0008568 0.0008704 0.0008876 0.0008682 0.0008555 0.0008646 0.000857 0.0008415 0.0008395 0.00084095 0.0008535 0.00087925 0.00085885 0.00085365 0.0008638 0.00087005 0.0008337 0.0008636
36 0.00089835 0.00088715 0.00089815 0.00090975 0.0008887 0.00085585 0.00087165 0.0006604 0.00082605 0.00085 0.00085435 0.0009145 0.00084685 0.0008277 0.00085055 0.00091215 0.00084975 0.0008717 0.0009153 0.00086925 0.00083065 0.00089245 0.0008822 0.00084825 0.00087225 0.00088765 0.000871 0.0006745 0.00085905 0.00091735 0.00089025 0.0008669 0.0007282 0.000862 0.00084545 0.00083425 0.0008689 0.0008918 0.00090915 0.00085975 0.00088905 0.0009101 0.00087425 0.00084195 0.0008706 0.0006399 0.0008557 0.0008533 0.00085875 0.00069405 0.00087705 0.0008841 0.00090525 0.0008841 0.0006605 0.00082045 0.0008487 0.0008703 0.00086165 0.0008512 0.00089165 0.0009099 0.00084155 0.00086305 0.0008483 0.00083675 0.00086815 0.000905 0.00087535 0.0009225 0.00087525 0.0009263 0.00088335 0.0008617 0.00087265 0.0008474 0.00090205 0.0008992 0.00087145 0.0008617 0.00064765 0.0006433 0.0008749 0.0008934 0.0008751 0.00089075 0.00085465 0.0008603 0.00082065 0.00090805
37 0.0009019 0.0008921 0.0009501 0.00087655 0.00085025 0.0008419 0.00084215 0.00091265 0.0008019 0.00082765 0.00085825 0.0006381 0.0008231 0.0008856 0.0008372 0.0008446 0.00087875 0.0008469 0.00062635 0.0008772 0.00086 0.0008873 0.00086765 0.0008826 0.00084835 0.00086885 0.0008969 0.0008212 0.0008833 0.00086885 0.0008215 0.00088015 0.00085445 0.0008283 0.0008139 0.00089075 0.0008918 0.0008449 0.0008779 0.0008362 0.0009039 0.00091945 0.00087965 0.0008432 0.00087675 0.00089225 0.0008789 0.00086485 0.00087765 0.00086865 0.00090905 0.0008858 0.0005868 0.0008858 0.0009128 0.0008882 0.0009064 0.0008938 0.0008998 0.0008387 0.0008952 0.0006507 0.0009105 0.00086335 0.00089245 0.0008333 0.00092365 0.0009175 0.0009138 0.0009096 0.0008724 0.0009037 0.00086795 0.000864 0.00089185 0.00087995 0.00087845 0.00087775 0.0008511 0.0008367 0.0008527 0.00084145 0.0008414 0.0009238 0.00081145 0.00087455 0.00085855 0.0008563 0.0008682 0.0007684
38 0.00083135 0.00079 0.00083965 0.00084295 0.0008575 0.0008141 0.00089125 0.00089685 0.0008472 0.00086835 0.0008356 0.00090285 0.00088985 0.00085535 0.00073855 0.0008716 0.0009124 0.0008432 0.00089235 0.00084105 0.00087745 0.00081955 0.000863 0.000804 0.0007829 0.00082495 0.00086455 0.00084245 0.00090695 0.00050045 0.00076375 0.0008366 0.00083685 0.00081965 0.0008589 0.00088515 0.00090915 0.0008779 0.0007945 0.000871 0.00081105 0.00084955 0.00087655 0.0009062 0.0008583 0.0009187 0.00086965 0.0008487 0.0007405 0.00088145 0.0008526 0.0006067 0.0008323 0.0006067 0.000897 0.0008687 0.0008905 0.0008606 0.00084735 0.00083715 0.00084285 0.0008771 0.00085725 0.00085675 0.0008755 0.00082475 0.00082905 0.0008768 0.00087655 0.00086705 0.0008295 0.00083645 0.00084125 0.00087385 0.0008143 0.00087455 0.0008378 0.0007993 0.00084835 0.0008619 0.00089375 0.00085645 0.0007343 0.00072885 0.00082825 0.0008927 0.0008359 0.00086485 0.00084685 0.00078275
39 0.0007682 0.0008008 0.00086465 0.00087815 0.0006328 0.00079775 0.00086545 0.00088435 0.0008274 0.00079705 0.00081065 0.0008678 0.00084915 0.0008293 0.0008619 0.0008542 0.0008683 0.00074755 0.00084105 0.00068775 0.00083725 0.0008252 0.00086065 0.00085785 0.0008433 0.00059565 0.0008118 0.0008622 0.0008164 0.0008598 0.000842 0.0008656 0.0008235 0.0008304 0.00084495 0.00086495 0.00085975 0.0008362 0.000871 0.0007896 0.00086095 0.00083685 0.00086825 0.00086785 0.000892 0.0008658 0.0007727 0.00087585 0.00074855 0.00086555 0.00084465 0.000846 0.0008585 0.000846 0.0008845 0.0008265 0.00081495 0.0007105 0.00085055 0.00059445 0.0006466 0.00087295 0.00080815 0.00061505 0.00085025 0.00080145 0.00085885 0.00086935 0.0008492 0.0008798 0.00077435 0.0008968 0.00084755 0.00086415 0.00080765 0.0008331 0.0008778 0.0008377 0.00072415 0.0008611 0.000801 0.00084185 0.00083775 0.0008977 0.0007392 0.0006236 0.00081095 0.0007016 0.00070815 0.0008524
40 0.0007813 0.00090175 0.0008967 0.00085355 0.00084345 0.0006075 0.0008583 0.0007726 0.0008736 0.00084085 0.000859 0.0009182 0.0008575 0.000909 0.0008768 0.00088565 0.0008869 0.0008033 0.00088165 0.0008302 0.00086525 0.0008941 0.00088795 0.00067045 0.00089315 0.0008801 0.0008483 0.00089705 0.00086765 0.00084345 0.00084635 0.00088295 0.00086045 0.0008696 0.0008715 0.0008252 0.00088905 0.0009039 0.00081105 0.00086095 0.0007799 0.00080185 0.0008504 0.00087755 0.0006873 0.000897 0.00084575 0.0007064 0.0008984 0.00089655 0.0006194 0.0007743 0.00091015 0.0007743 0.00077275 0.0008536 0.000762 0.0008633 0.0007587 0.0008693 0.00084275 0.0009172 0.0007823 0.00084715 0.0008538 0.00086685 0.00064825 0.0009035 0.0008546 0.0007166 0.000876 0.0008799 0.0007109 0.00076725 0.0009064 0.00082495 0.0008617 0.0008214 0.0007694 0.00079355 0.00085595 0.0008893 0.0008436 0.00084015 0.00084675 0.00084975 0.0008593 0.0008185 0.0008629 0.0008974
41 0.0006487 0.00083965 0.0008442 0.00085835 0.0008319 0.0008034 0.00092295 0.0008662 0.00081035 0.0008704 0.0008328 0.0009011 0.0009074 0.00086635 0.00088345 0.00092075 0.0008104 0.00088705 0.0009253 0.000804 0.00090365 0.00087105 0.00081635 0.0008567 0.00085675 0.000816 0.00083925 0.00092235 0.000829 0.0008884 0.00083525 0.00083265 0.0008813 0.00086065 0.00089655 0.00085845 0.0009101 0.00091945 0.00084955 0.00083685 0.00080185 0.0008147 0.0008915 0.00086555 0.00085035 0.0008454 0.00088915 0.000875 0.00080205 0.00084535 0.0008239 0.0007871 0.00093085 0.0007871 0.00086635 0.000889 0.00080325 0.0008334 0.0008624 0.00086955 0.00074 0.00093055 0.0008385 0.0008271 0.0008864 0.00087695 0.00080855 0.00084235 0.000844 0.0007663 0.0008204 0.0007883 0.00082925 0.00090855 0.0008532 0.00088725 0.0007975 0.00087 0.00084685 0.00085815 0.0009056 0.0009072 0.00084465 0.0007536 0.0008708 0.00084235 0.0008331 0.0008658 0.0008438 0.00089355
42 0.0008861 0.00087385 0.00087205 0.00090315 0.0006763 0.0008258 0.0008043 0.0008301 0.0008471 0.00087305 0.00093215 0.00079205 0.00079045 0.0008773 0.0008399 0.00083365 0.0008514 0.0008835 0.0008546 0.0007785 0.000665 0.00089935 0.0008783 0.00086005 0.0008969 0.0008949 0.00086515 0.0008761 0.00083545 0.0008456 0.00086865 0.00083505 0.00087985 0.0008889 0.00080795 0.00063835 0.00087425 0.00087965 0.00087655 0.00086825 0.0008504 0.0008915 0.0009699 0.00079805 0.0008566 0.0008429 0.00086555 0.00087495 0.00088955 0.0008848 0.0008764 0.0009045 0.00086375 0.0009045 0.00083025 0.0006892 0.00090085 0.00086325 0.0008502 0.000889 0.0008887 0.0009027 0.0008887 0.00087145 0.0006801 0.0008772 0.00089495 0.0008427 0.00080895 0.00088165 0.00093495 0.00093 0.00088385 0.00081765 0.00091545 0.0008982 0.0009017 0.00082335 0.00088925 0.00086295 0.00089295 0.0008911 0.0008857 0.00091585 0.0009056 0.00086755 0.00093245 0.0008759 0.00080735 0.0008934
43 0.000873 0.0008611 0.00089835 0.00087465 0.0008445 0.0009062 0.00083535 0.0008279 0.00086345 0.0008654 0.0008761 0.00078745 0.00087355 0.00087525 0.0008327 0.00085665 0.0006097 0.00086295 0.00082425 0.0008169 0.00084515 0.00090755 0.00089255 0.00088805 0.00087055 0.00090205 0.00088775 0.00083965 0.00065655 0.00089075 0.00085325 0.00083705 0.0008097 0.0008684 0.00089495 0.0007901 0.00084195 0.0008432 0.0009062 0.00086785 0.00087755 0.00086555 0.00079805 0.0008573 0.0008995 0.0006419 0.0008864 0.00088715 0.0008782 0.00088645 0.00088295 0.0008919 0.0008172 0.0008919 0.00082805 0.00084285 0.00087395 0.00085105 0.0008558 0.00087115 0.00090535 0.0007847 0.00087825 0.00087285 0.0008261 0.0008951 0.00091045 0.0008426 0.0007683 0.0008568 0.00089265 0.0008458 0.00090825 0.00085805 0.00087775 0.00090065 0.0008789 0.0008516 0.00088825 0.000812 0.00084485 0.00086215 0.0008772 0.00088305 0.0009037 0.0008745 0.0008764 0.00089575 0.00083855 0.0008751
44 0.00084165 0.00092595 0.0009057 0.0009196 0.0008474 0.0007765 0.00089205 0.00089745 0.00088175 0.00083235 0.00084775 0.00090055 0.00083695 0.0008802 0.00085175 0.0009067 0.00090835 0.00084295 0.0008825 0.000865 0.0008984 0.00087245 0.0008412 0.0005986 0.0009294 0.0009227 0.00077405 0.00087185 0.0008282 0.0008876 0.0008989 0.00088905 0.0008722 0.0009088 0.00088285 0.0008665 0.0008706 0.00087675 0.0008583 0.000892 0.0006873 0.00085035 0.0008566 0.0008995 0.0008227 0.000929 0.0008144 0.0006187 0.0009262 0.00084625 0.00076975 0.0007634 0.00089005 0.0007634 0.0008976 0.00087775 0.00082405 0.000926 0.0008601 0.00086045 0.0008756 0.000886 0.00085255 0.0008957 0.0009046 0.00085785 0.0005609 0.00092975 0.00090335 0.0008677 0.0008702 0.00087845 0.00066995 0.0006991 0.00094595 0.0007639 0.0008674 0.00079225 0.0007397 0.00084345 0.00083375 0.00087795 0.0008223 0.0008683 0.0008803 0.00091555 0.00084805 0.00075515 0.0008917 0.0009273
45 0.00085505 0.00084455 0.0008821 0.0009009 0.0008774 0.00086365 0.000868 0.00062285 0.00082745 0.0008409 0.00089135 0.0008755 0.00088825 0.0008817 0.0007967 0.00092875 0.0006166 0.0008604 0.00088105 0.00081645 0.0008386 0.00092005 0.000872 0.00089355 0.000881 0.0009065 0.000876 0.00087485 0.00064855 0.00089385 0.0008815 0.0008363 0.000798 0.00087475 0.00086825 0.00083525 0.0006399 0.00089225 0.0009187 0.0008658 0.000897 0.0008454 0.0008429 0.0006419 0.000929 0.0008362 0.00089 0.00090515 0.0008481 0.00080705 0.0008982 0.0008964 0.00087885 0.0008964 0.00062295 0.0008376 0.0008444 0.0008249 0.00086245 0.00086485 0.00089095 0.00089055 0.00085705 0.0008985 0.0008637 0.00087235 0.00090065 0.00089635 0.0008822 0.00086975 0.0008854 0.00089685 0.0009244 0.00089635 0.0008729 0.000884 0.0009147 0.00088145 0.00089205 0.00084065 0.00087255 0.0008568 0.0008654 0.000883 0.00089915 0.0008766 0.00089165 0.00088735 0.00078915 0.00089495
46 0.0008164 0.0008905 0.00088995 0.00083925 0.0008215 0.00084235 0.00082175 0.00087945 0.00086965 0.0008106 0.000865 0.00088475 0.0008481 0.00082545 0.0008596 0.00084615 0.00089145 0.0007667 0.00083945 0.00079625 0.0008508 0.00087565 0.00078215 0.0008695 0.00088805 0.00082965 0.00062795 0.00086055 0.00066455 0.0008671 0.00086135 0.0008747 0.0008473 0.0008858 0.0008759 0.00086845 0.0008557 0.0008789 0.00086965 0.0007727 0.00084575 0.00088915 0.00086555 0.0008864 0.0008144 0.00089 0.0008943 0.0008515 0.00088105 0.0008214 0.00087745 0.00080995 0.00088475 0.00080995 0.0008796 0.00084805 0.0008415 0.0008367 0.00085685 0.0008146 0.00082965 0.00087495 0.00085895 0.00081195 0.0008557 0.00084885 0.00080355 0.000908 0.00087745 0.00089585 0.00087195 0.00088905 0.0008708 0.00085225 0.00092125 0.0008481 0.00087005 0.00065475 0.0007824 0.00088115 0.0007914 0.0008651 0.00083295 0.00086355 0.0008565 0.000817 0.0008653 0.0006305 0.0008574 0.0009032
