 slim_337523793 slim_337523951 slim_337524101 slim_337523936 slim_337524047 slim_337523932 slim_337524085 slim_337523887 slim_337523987 slim_337524039 slim_337524026 slim_337524046 slim_337524099 slim_337524096 slim_337523935 slim_337523992 slim_337524025 slim_337524089 slim_337524105 slim_337524098 slim_337524044 slim_337524024 slim_337524108 slim_337524087 slim_337524036 slim_337524068 slim_337523985 slim_337523808 slim_337523960 slim_337524043 slim_337524079 slim_337523752 slim_337524023 slim_337524072 slim_337523994 slim_337523890 slim_337523649 slim_337523838 slim_337524035 slim_337524033 slim_337524074 slim_337523922 slim_337524067 slim_337524066 slim_337523921 slim_337524012 slim_337523928 slim_337524103 slim_337524076 slim_337524092 slim_337524081 slim_337523768 slim_337524071 slim_337523823 slim_337524077 slim_337524110 slim_337524054 slim_337524064 slim_337524069 slim_337523848 slim_337524052 slim_337524106 slim_337524078 slim_337523998 slim_337524095 slim_337523892 slim_337523711 slim_337524086 slim_337524090 slim_337524091 slim_337523965 slim_337524073 slim_337523849 slim_337523851 slim_337523991 slim_337524070 slim_337524097 slim_337523789 slim_337523945 slim_337524107 slim_337523706 slim_337523923 slim_337524084 slim_337523966 slim_337524065 slim_337523980 slim_337523958 slim_337524009 slim_337523964 slim_337523916 slim_337524062 slim_337523996 slim_337524038 slim_337523835 slim_337524011 slim_337523857 slim_337524022 slim_337523852 slim_337524058
10 4.41e-05 4.32e-05 4.425e-05 4.47e-05 4.245e-05 9.025e-05 0.00011595 9.86e-05 4.355e-05 7.01e-05 8.2e-05 4.47e-05 4.33e-05 4.29e-05 4.27e-05 6.095e-05 6.82e-05 4.42e-05 9.58e-05 4.42e-05 4.405e-05 4.225e-05 9.58e-05 4.2e-05 4.485e-05 4.275e-05 4.41e-05 4.27e-05 4.33e-05 0.0001045 7.835e-05 4.27e-05 4.325e-05 4.405e-05 6.18e-05 5.145e-05 9.555e-05 4.445e-05 5.29e-05 5.225e-05 4.435e-05 4.25e-05 7.835e-05 8.15e-05 4.27e-05 7.855e-05 4.485e-05 4.295e-05 7.87e-05 4.195e-05 7.725e-05 6.14e-05 4.47e-05 4.415e-05 5.25e-05 4.32e-05 4.31e-05 5.35e-05 7.01e-05 6.82e-05 5.075e-05 7.89e-05 5.26e-05 5.93e-05 4.27e-05 5.255e-05 5.285e-05 4.42e-05 4.29e-05 5.14e-05 5.135e-05 4.26e-05 5.875e-05 6.97e-05 6.12e-05 4.315e-05 4.39e-05 6.1e-05 9.57e-05 6.95e-05 8.66e-05 4.1e-05 5.235e-05 4.27e-05 7.035e-05 4.11e-05 7.865e-05 6.825e-05 5.28e-05 4.965e-05 6.995e-05 5.13e-05 4.255e-05 6.12e-05 4.435e-05 0.00010425 7.915e-05 4.315e-05 7.015e-05
11 4.2e-06 3.495e-05 4.05e-06 4.15e-06 1.295e-05 7.645e-05 0.00011015 0.0001023 1.36e-05 4.745e-05 4.47e-05 6.4e-06 4.505e-05 1.4e-05 3.57e-05 3.88e-05 6.9e-05 4.6e-06 7.17e-05 2.205e-05 3.75e-06 1.305e-05 7.47e-05 5.165e-05 4.1e-06 3.57e-05 4.05e-06 3.545e-05 1.215e-05 8.21e-05 6.345e-05 4.485e-05 1.2e-05 3.95e-06 3.54e-05 2.96e-05 7.145e-05 4.45e-06 1.99e-05 2.935e-05 4.3e-06 1.31e-05 6.505e-05 7.815e-05 3.555e-05 4.655e-05 3.75e-06 3.57e-05 5.65e-05 4.19e-05 5.505e-05 3.19e-05 5.2e-06 4.55e-06 2.975e-05 3.545e-05 3.535e-05 3.195e-05 3.78e-05 6.895e-05 6.075e-05 5.355e-05 3.005e-05 4.665e-05 3.55e-05 3e-05 2.29e-05 3.95e-06 4.505e-05 2.17e-05 5.395e-05 3.56e-05 2.805e-05 5.52e-05 4.825e-05 3.545e-05 2.105e-05 4.505e-05 7.31e-05 4.455e-05 6.305e-05 6.66e-05 2.085e-05 3.535e-05 3.82e-05 6.65e-05 4.7e-05 6.865e-05 2.26e-05 5.25e-05 3.775e-05 5.39e-05 5.23e-05 4.845e-05 4.55e-06 8.035e-05 4.675e-05 3.7e-05 3.83e-05
12 4.47e-05 4.345e-05 4.5e-05 4.54e-05 4.475e-05 9.025e-05 0.00011575 9.86e-05 4.38e-05 6.835e-05 4.33e-05 4.505e-05 8.1e-05 4.56e-05 4.33e-05 6.17e-05 6.855e-05 4.53e-05 9.63e-05 4.515e-05 4.445e-05 4.47e-05 9.87e-05 4.18e-05 4.555e-05 4.33e-05 4.485e-05 4.265e-05 4.34e-05 0.0001066 7.895e-05 4.075e-05 4.335e-05 4.455e-05 6.21e-05 5.13e-05 9.605e-05 4.435e-05 5.36e-05 5.135e-05 4.51e-05 4.48e-05 8e-05 8.115e-05 4.32e-05 7.94e-05 4.495e-05 4.28e-05 7.81e-05 4.195e-05 7.88e-05 6.12e-05 4.58e-05 4.525e-05 5.265e-05 4.34e-05 4.24e-05 5.09e-05 7.055e-05 6.85e-05 5.095e-05 7.94e-05 5.335e-05 6.08e-05 4.27e-05 5.33e-05 5.255e-05 4.435e-05 4.09e-05 5.325e-05 5.05e-05 4.285e-05 5.92e-05 7.045e-05 6.07e-05 4.34e-05 4.44e-05 6.135e-05 9.74e-05 6.985e-05 8.74e-05 4.11e-05 5.305e-05 4.26e-05 7.065e-05 4.105e-05 7.985e-05 6.82e-05 5.21e-05 5.095e-05 7.04e-05 5.045e-05 4.31e-05 6.045e-05 4.485e-05 0.00010515 7.995e-05 4.29e-05 7.095e-05
13 1.275e-05 4.44e-05 1.275e-05 1.335e-05 1.24e-05 7.96e-05 0.0001061 9.71e-05 1.36e-05 4.1e-05 4.29e-05 1.4e-05 4.56e-05 2.34e-05 4.305e-05 3.945e-05 6.96e-05 1.21e-05 6.54e-05 2.255e-05 1.325e-05 1.225e-05 6.615e-05 5.22e-05 1.345e-05 4.305e-05 1.26e-05 4.38e-05 1.365e-05 7.43e-05 5.67e-05 4.51e-05 1.36e-05 1.395e-05 3.26e-05 3.085e-05 6.535e-05 1.385e-05 2.225e-05 2.415e-05 1.29e-05 1.245e-05 5.73e-05 7.91e-05 4.29e-05 4.775e-05 1.425e-05 4.385e-05 4.95e-05 4.44e-05 4.705e-05 3.22e-05 1.205e-05 1.2e-05 3.095e-05 4.435e-05 4.4e-05 2.49e-05 3.965e-05 6.955e-05 6.09e-05 4.87e-05 3.025e-05 3.84e-05 4.385e-05 3.02e-05 2.265e-05 1.35e-05 4.53e-05 2.065e-05 5.365e-05 4.425e-05 2.9e-05 4.835e-05 4.075e-05 4.435e-05 2.16e-05 4.015e-05 6.58e-05 3.995e-05 6.45e-05 7.39e-05 2.955e-05 4.37e-05 3.945e-05 7.38e-05 4.715e-05 6.995e-05 2.32e-05 5.14e-05 3.945e-05 5.36e-05 5.22e-05 4.1e-05 1.295e-05 7.375e-05 4.845e-05 3.07e-05 3.895e-05
14 3.38e-05 3.495e-05 3.395e-05 3.495e-05 4.33e-05 8.745e-05 0.0001205 0.0001038 4.13e-05 7.585e-05 4.27e-05 3.57e-05 4.33e-05 4.305e-05 6.58e-05 5.975e-05 6.635e-05 3.32e-05 0.0001001 4.36e-05 3.455e-05 4.3e-05 0.0001045 4.115e-05 3.505e-05 3.315e-05 3.38e-05 3.42e-05 4.195e-05 0.0001114 8.37e-05 4.225e-05 4.19e-05 3.445e-05 6.49e-05 5.09e-05 9.985e-05 3.545e-05 4.895e-05 5.77e-05 3.41e-05 4.335e-05 8.595e-05 8.07e-05 3.31e-05 7.635e-05 3.615e-05 3.505e-05 8.5e-05 3.91e-05 8.33e-05 6.1e-05 3.365e-05 3.31e-05 5.13e-05 3.49e-05 3.475e-05 6.055e-05 6.75e-05 6.63e-05 4.995e-05 8.24e-05 5.03e-05 6.68e-05 3.42e-05 5.025e-05 5.145e-05 3.49e-05 4.245e-05 5.01e-05 5.145e-05 3.37e-05 5.73e-05 7.55e-05 6.86e-05 3.49e-05 4.12e-05 6.58e-05 0.0001022 7.265e-05 8.53e-05 3.295e-05 4.3e-05 3.42e-05 6.785e-05 3.3e-05 7.565e-05 6.68e-05 5.22e-05 4.985e-05 6.735e-05 5.14e-05 4.215e-05 6.86e-05 3.435e-05 0.00010895 7.745e-05 4.915e-05 6.675e-05
15 3.8e-05 6.04e-05 3.825e-05 3.855e-05 3.92e-05 8.595e-05 0.0001121 7.6e-05 3.855e-05 6.515e-05 6.095e-05 3.88e-05 6.17e-05 3.945e-05 5.975e-05 3.61e-05 8.545e-05 3.795e-05 8.985e-05 3.745e-05 3.83e-05 3.905e-05 9.285e-05 5.995e-05 3.87e-05 5.975e-05 3.81e-05 5.96e-05 3.85e-05 8.305e-05 5.49e-05 6.085e-05 3.845e-05 3.805e-05 1.945e-05 4.695e-05 8.96e-05 3.8e-05 2.86e-05 3.125e-05 3.835e-05 3.925e-05 5.57e-05 9.535e-05 5.96e-05 5.57e-05 3.86e-05 6.04e-05 5.705e-05 5.98e-05 5.585e-05 2.085e-05 3.845e-05 3.79e-05 2.81e-05 6.035e-05 6.06e-05 3.265e-05 6.425e-05 8.54e-05 4.97e-05 5.475e-05 2.83e-05 1.925e-05 5.965e-05 2.825e-05 3.105e-05 3.81e-05 6.105e-05 2.94e-05 5.28e-05 5.955e-05 5.4e-05 6.285e-05 2.15e-05 6.035e-05 3.73e-05 1.865e-05 9.125e-05 6.425e-05 6.4e-05 8.135e-05 4.66e-05 5.95e-05 6.415e-05 8.125e-05 5.555e-05 8.585e-05 3.125e-05 5.09e-05 6.41e-05 5.275e-05 5.835e-05 2.12e-05 3.8e-05 8.13e-05 5.615e-05 3.75e-05 6.405e-05
16 6.775e-05 6.735e-05 6.805e-05 6.87e-05 6.97e-05 0.0001144 0.00011405 0.00012325 6.78e-05 6.775e-05 6.82e-05 6.9e-05 6.855e-05 6.96e-05 6.635e-05 8.545e-05 0.0001296 6.77e-05 6.55e-05 6.97e-05 6.815e-05 6.94e-05 7.05e-05 6.65e-05 6.885e-05 6.64e-05 6.79e-05 6.655e-05 6.805e-05 7.76e-05 7.595e-05 6.75e-05 6.8e-05 6.76e-05 8.54e-05 7.65e-05 6.505e-05 6.825e-05 7.645e-05 7.74e-05 6.815e-05 6.975e-05 7.84e-05 0.00010665 6.635e-05 7.62e-05 6.905e-05 6.78e-05 7.7e-05 6.555e-05 7.61e-05 8.66e-05 6.79e-05 6.765e-05 7.7e-05 6.725e-05 6.75e-05 7.955e-05 6.725e-05 6.48e-05 7.52e-05 7.59e-05 7.69e-05 8.57e-05 6.655e-05 7.685e-05 7.815e-05 6.81e-05 6.77e-05 7.7e-05 7.68e-05 6.6e-05 6.815e-05 6.74e-05 8.74e-05 6.72e-05 6.765e-05 8.535e-05 6.795e-05 6.64e-05 8.475e-05 6.48e-05 7.665e-05 6.655e-05 6.75e-05 6.49e-05 7.6e-05 6.615e-05 7.79e-05 7.54e-05 6.67e-05 7.675e-05 6.755e-05 8.71e-05 6.805e-05 7.46e-05 7.69e-05 6.775e-05 6.665e-05
17 2e-06 3.58e-05 2e-06 2.95e-06 1.285e-05 7.65e-05 0.00011035 0.000102 1.1e-05 4.665e-05 4.42e-05 4.6e-06 4.53e-05 1.21e-05 3.32e-05 3.795e-05 6.77e-05 2e-07 7.01e-05 2.155e-05 3.35e-06 1.26e-05 7.5e-05 5.105e-05 3.2e-06 3.31e-05 1.95e-06 3.51e-05 1.2e-05 8.155e-05 6.215e-05 4.435e-05 1.195e-05 3.9e-06 3.53e-05 3e-05 6.985e-05 4.65e-06 1.765e-05 2.92e-05 2e-06 1.29e-05 6.475e-05 7.8e-05 3.295e-05 4.565e-05 5.25e-06 3.565e-05 5.57e-05 4.125e-05 5.33e-05 3.16e-05 1.2e-06 3.5e-07 2.945e-05 3.585e-05 3.535e-05 3.14e-05 3.69e-05 6.765e-05 5.98e-05 5.24e-05 2.75e-05 4.55e-05 3.515e-05 2.745e-05 2.08e-05 3.9e-06 4.455e-05 1.89e-05 5.345e-05 3.5e-05 2.715e-05 5.405e-05 4.775e-05 3.585e-05 1.825e-05 4.455e-05 7.245e-05 4.33e-05 6.325e-05 6.56e-05 1.955e-05 3.5e-05 3.725e-05 6.55e-05 4.42e-05 6.82e-05 2.25e-05 5.13e-05 3.675e-05 5.34e-05 5.14e-05 4.81e-05 2.6e-06 7.885e-05 4.695e-05 3.63e-05 3.54e-05
18 7.04e-05 0.0001012 7.07e-05 7.115e-05 6.615e-05 0.0001309 9.795e-05 0.0001414 6.45e-05 3.1e-05 9.58e-05 7.17e-05 9.63e-05 6.54e-05 0.0001001 8.985e-05 6.55e-05 7.01e-05 1.6e-06 7.425e-05 7.105e-05 6.59e-05 7.7e-06 0.00010225 7.13e-05 0.0001001 7.055e-05 0.0001003 6.47e-05 1.405e-05 4.675e-05 9.535e-05 6.465e-05 7.08e-05 7.68e-05 8.17e-05 8e-07 7.075e-05 7.335e-05 6.91e-05 7.08e-05 6.62e-05 5.015e-05 0.0001304 9.995e-05 4.545e-05 7.155e-05 0.00010165 4.025e-05 9.465e-05 3.89e-05 8.33e-05 6.99e-05 7.005e-05 8.135e-05 0.00010105 0.00010135 7e-05 3.69e-05 6.545e-05 0.0001108 3.94e-05 8.12e-05 8.38e-05 0.00010035 8.115e-05 7.47e-05 7.08e-05 9.555e-05 7.32e-05 0.00010465 0.0001002 4.94e-05 3.855e-05 8.585e-05 0.00010105 7.185e-05 8.415e-05 4.65e-06 3.08e-05 6.23e-05 0.0001299 8.755e-05 0.0001002 3.655e-05 0.0001298 4.5e-05 6.74e-05 7.44e-05 0.0001029 3.625e-05 0.0001046 0.0001027 8.56e-05 7.05e-05 1.03e-05 4.595e-05 7.4e-05 3.56e-05
19 2.12e-05 4.45e-05 2.125e-05 2.24e-05 2.16e-05 8.605e-05 0.00011255 9.39e-05 2.255e-05 4.925e-05 4.42e-05 2.205e-05 4.515e-05 2.255e-05 4.36e-05 3.745e-05 6.97e-05 2.155e-05 7.425e-05 3.77e-05 2.07e-05 2.135e-05 7.565e-05 4.365e-05 2.255e-05 4.36e-05 2.11e-05 4.405e-05 2.155e-05 8.335e-05 5.57e-05 4.48e-05 2.15e-05 2.16e-05 3.815e-05 3.115e-05 7.4e-05 2.28e-05 2.975e-05 3.185e-05 2.135e-05 2.165e-05 5.61e-05 7.755e-05 4.345e-05 5.58e-05 2.305e-05 4.255e-05 5.775e-05 4.395e-05 5.66e-05 3.99e-05 2.215e-05 2.15e-05 2.96e-05 4.455e-05 4.315e-05 3.285e-05 4.765e-05 6.965e-05 5.085e-05 5.63e-05 2.92e-05 3.735e-05 4.41e-05 2.915e-05 3.135e-05 2.17e-05 4.5e-05 3.02e-05 5.335e-05 4.395e-05 3.585e-05 4.64e-05 3.88e-05 4.455e-05 2.1e-05 3.71e-05 7.485e-05 4.855e-05 6.49e-05 6.545e-05 3.04e-05 4.395e-05 4.875e-05 6.535e-05 5.625e-05 6.945e-05 3.11e-05 5.195e-05 4.75e-05 5.33e-05 4.155e-05 3.905e-05 2.22e-05 8.24e-05 5.72e-05 2.105e-05 4.805e-05
20 2.35e-06 3.605e-05 2.35e-06 4.8e-06 1.16e-05 7.515e-05 0.0001091 0.00010175 1.245e-05 4.65e-05 4.405e-05 3.75e-06 4.445e-05 1.325e-05 3.455e-05 3.83e-05 6.815e-05 3.35e-06 7.105e-05 2.07e-05 1.1e-06 1.185e-05 7.475e-05 5.03e-05 4.95e-06 3.455e-05 2.2e-06 3.505e-05 9.6e-06 8.18e-05 6.26e-05 4.37e-05 9.85e-06 3.25e-06 3.525e-05 3.025e-05 7.08e-05 4.8e-06 1.92e-05 2.885e-05 2.45e-06 1.14e-05 6.46e-05 7.705e-05 3.44e-05 4.46e-05 5.5e-06 3.44e-05 5.585e-05 4.12e-05 5.415e-05 3.165e-05 3.95e-06 3.3e-06 2.94e-05 3.61e-05 3.41e-05 3.085e-05 3.625e-05 6.81e-05 5.975e-05 5.315e-05 2.895e-05 4.565e-05 3.51e-05 2.89e-05 2.195e-05 2.95e-06 4.39e-05 2.055e-05 5.31e-05 3.545e-05 2.64e-05 5.44e-05 4.725e-05 3.61e-05 1.99e-05 4.45e-05 7.28e-05 4.405e-05 6.39e-05 6.555e-05 2.14e-05 3.495e-05 3.8e-05 6.545e-05 4.605e-05 6.715e-05 2.1e-05 5.145e-05 3.58e-05 5.305e-05 5.125e-05 4.775e-05 4.05e-06 7.97e-05 4.76e-05 3.565e-05 3.735e-05
21 1.24e-05 4.38e-05 1.235e-05 1.335e-05 1.135e-05 7.855e-05 0.0001051 9.64e-05 1.355e-05 4.065e-05 4.225e-05 1.305e-05 4.47e-05 1.225e-05 4.3e-05 3.905e-05 6.94e-05 1.26e-05 6.59e-05 2.135e-05 1.185e-05 2.2e-05 6.6e-05 5.13e-05 1.35e-05 4.3e-05 1.22e-05 4.33e-05 1.245e-05 7.455e-05 5.67e-05 4.425e-05 1.24e-05 1.305e-05 3.19e-05 3.025e-05 6.565e-05 1.355e-05 2.215e-05 2.32e-05 1.245e-05 1.14e-05 5.685e-05 7.785e-05 4.285e-05 4.74e-05 1.385e-05 4.26e-05 4.915e-05 4.36e-05 4.73e-05 3.175e-05 1.32e-05 1.255e-05 3.045e-05 4.385e-05 4.275e-05 2.4e-05 3.905e-05 6.935e-05 6.02e-05 4.89e-05 3.02e-05 3.78e-05 4.335e-05 3.015e-05 2.245e-05 1.265e-05 4.445e-05 2.07e-05 5.28e-05 4.375e-05 2.77e-05 4.815e-05 3.985e-05 4.385e-05 2.15e-05 3.945e-05 6.585e-05 4.005e-05 6.455e-05 7.32e-05 2.955e-05 4.32e-05 3.985e-05 7.31e-05 4.78e-05 6.895e-05 2.23e-05 5.08e-05 3.89e-05 5.275e-05 5.14e-05 4.025e-05 1.31e-05 7.425e-05 4.865e-05 2.98e-05 3.94e-05
22 7.47e-05 0.0001043 7.5e-05 7.475e-05 6.605e-05 0.0001334 9.975e-05 0.0001435 6.89e-05 3.555e-05 9.58e-05 7.47e-05 9.87e-05 6.615e-05 0.0001045 9.285e-05 7.05e-05 7.5e-05 7.7e-06 7.565e-05 7.475e-05 6.6e-05 2.2e-06 0.00010555 7.49e-05 0.0001045 7.485e-05 0.0001038 6.79e-05 1.26e-05 5.145e-05 9.865e-05 6.785e-05 7.53e-05 7.97e-05 8.48e-05 7.25e-06 7.405e-05 7.725e-05 7.13e-05 7.51e-05 6.61e-05 4.795e-05 0.0001323 0.00010435 4.945e-05 7.425e-05 0.00010365 4.37e-05 9.855e-05 4.25e-05 8.51e-05 7.505e-05 7.495e-05 8.435e-05 0.00010415 0.00010425 7.16e-05 4.075e-05 7.045e-05 0.0001142 4.38e-05 8.51e-05 8.56e-05 0.00010385 8.505e-05 7.74e-05 7.44e-05 9.885e-05 7.6e-05 0.00010685 0.0001048 5.22e-05 4.215e-05 8.755e-05 0.00010415 7.685e-05 8.705e-05 4.05e-06 3.57e-05 6.555e-05 0.0001338 9.115e-05 0.0001037 4.105e-05 0.0001337 4.96e-05 7.05e-05 7.66e-05 0.0001052 4.115e-05 0.0001068 0.0001052 8.73e-05 7.45e-05 1.565e-05 4.925e-05 7.79e-05 4.14e-05
23 5.055e-05 4.21e-05 5.08e-05 5.195e-05 5.14e-05 9.68e-05 0.0001223 9.735e-05 5.035e-05 7.65e-05 4.2e-05 5.165e-05 4.18e-05 5.22e-05 4.115e-05 5.995e-05 6.65e-05 5.105e-05 0.00010225 4.365e-05 5.03e-05 5.13e-05 0.00010555 6.19e-05 5.21e-05 4.115e-05 5.065e-05 4.105e-05 4.955e-05 0.00011295 7.685e-05 4.085e-05 4.95e-05 5.055e-05 6.895e-05 5.045e-05 0.000102 5.12e-05 5.99e-05 5.945e-05 5.09e-05 5.145e-05 7.855e-05 8.05e-05 4.11e-05 8.525e-05 5.205e-05 4.175e-05 8.605e-05 4e-05 8.49e-05 6.905e-05 5.155e-05 5.1e-05 5.12e-05 4.205e-05 4.145e-05 6.08e-05 7.645e-05 6.645e-05 4.105e-05 8.57e-05 5.135e-05 5.925e-05 4.11e-05 5.13e-05 6.04e-05 5.07e-05 4.105e-05 5.945e-05 5.045e-05 4.095e-05 6.595e-05 6.86e-05 6.075e-05 4.205e-05 4.225e-05 5.99e-05 0.0001038 7.58e-05 8.58e-05 3.105e-05 5.14e-05 4.105e-05 7.695e-05 3.105e-05 8.565e-05 6.615e-05 6e-05 4.925e-05 7.63e-05 5.04e-05 3.32e-05 6.06e-05 5.115e-05 0.00011105 8.655e-05 3.215e-05 7.68e-05
24 3.85e-06 3.505e-05 4e-06 3.35e-06 1.375e-05 7.73e-05 0.00011085 0.0001025 1.285e-05 4.76e-05 4.485e-05 4.1e-06 4.555e-05 1.345e-05 3.505e-05 3.87e-05 6.885e-05 3.2e-06 7.13e-05 2.255e-05 4.95e-06 1.35e-05 7.49e-05 5.21e-05 6e-06 3.495e-05 3.95e-06 3.555e-05 1.325e-05 8.205e-05 6.33e-05 4.525e-05 1.32e-05 4.55e-06 3.55e-05 2.955e-05 7.105e-05 4.45e-06 1.925e-05 2.96e-05 4.3e-06 1.38e-05 6.52e-05 7.87e-05 3.48e-05 4.7e-05 3.85e-06 3.64e-05 5.65e-05 4.2e-05 5.465e-05 3.195e-05 3.75e-06 3.15e-06 2.985e-05 3.55e-05 3.605e-05 3.225e-05 3.83e-05 6.88e-05 6.085e-05 5.32e-05 2.93e-05 4.665e-05 3.56e-05 2.925e-05 2.23e-05 4.6e-06 4.545e-05 2.085e-05 5.42e-05 3.54e-05 2.85e-05 5.51e-05 4.855e-05 3.55e-05 2.035e-05 4.515e-05 7.3e-05 4.42e-05 6.28e-05 6.67e-05 2.005e-05 3.545e-05 3.785e-05 6.66e-05 4.605e-05 6.925e-05 2.34e-05 5.25e-05 3.815e-05 5.415e-05 5.245e-05 4.87e-05 3.8e-06 8e-05 4.66e-05 3.74e-05 3.72e-05
25 3.37e-05 3.5e-05 3.385e-05 3.49e-05 4.33e-05 8.745e-05 0.0001205 0.0001038 4.12e-05 7.585e-05 4.275e-05 3.57e-05 4.33e-05 4.305e-05 3.315e-05 5.975e-05 6.64e-05 3.31e-05 0.0001001 4.36e-05 3.455e-05 4.3e-05 0.0001045 4.115e-05 3.495e-05 6.58e-05 3.38e-05 3.42e-05 4.195e-05 0.0001114 8.37e-05 4.225e-05 4.19e-05 3.45e-05 6.49e-05 5.09e-05 9.985e-05 3.545e-05 4.89e-05 5.77e-05 3.405e-05 4.335e-05 8.595e-05 8.07e-05 3.29e-05 7.635e-05 3.615e-05 3.505e-05 8.5e-05 3.91e-05 8.325e-05 6.1e-05 3.355e-05 3.305e-05 5.13e-05 3.495e-05 3.475e-05 6.045e-05 6.75e-05 6.635e-05 4.995e-05 8.24e-05 5.02e-05 6.68e-05 3.425e-05 5.015e-05 5.135e-05 3.49e-05 4.245e-05 4.985e-05 5.145e-05 3.375e-05 5.73e-05 7.55e-05 6.86e-05 3.495e-05 4.115e-05 6.58e-05 0.0001022 7.265e-05 8.53e-05 3.3e-05 4.295e-05 3.42e-05 6.785e-05 3.3e-05 7.555e-05 6.68e-05 5.22e-05 4.985e-05 6.735e-05 5.14e-05 4.215e-05 6.86e-05 3.425e-05 0.00010895 7.745e-05 4.915e-05 6.665e-05
26 2.1e-06 3.59e-05 1.95e-06 3.95e-06 1.2e-05 7.56e-05 0.0001097 0.00010185 1.17e-05 4.655e-05 4.41e-05 4.05e-06 4.485e-05 1.26e-05 3.38e-05 3.81e-05 6.79e-05 1.95e-06 7.055e-05 2.11e-05 2.2e-06 1.22e-05 7.485e-05 5.065e-05 3.95e-06 3.38e-05 3.3e-06 3.505e-05 1.095e-05 8.165e-05 6.235e-05 4.4e-05 1.07e-05 3.45e-06 3.525e-05 3.01e-05 7.03e-05 4.7e-06 1.85e-05 2.9e-05 2.1e-06 1.225e-05 6.465e-05 7.75e-05 3.365e-05 4.525e-05 5.35e-06 3.5e-05 5.575e-05 4.12e-05 5.365e-05 3.16e-05 2.5e-06 1.85e-06 2.94e-05 3.595e-05 3.47e-05 3.115e-05 3.635e-05 6.785e-05 5.975e-05 5.27e-05 2.82e-05 4.555e-05 3.51e-05 2.815e-05 2.135e-05 3.2e-06 4.42e-05 1.97e-05 5.325e-05 3.52e-05 2.675e-05 5.42e-05 4.75e-05 3.595e-05 1.915e-05 4.45e-05 7.26e-05 4.36e-05 6.355e-05 6.555e-05 2.055e-05 3.495e-05 3.755e-05 6.545e-05 4.51e-05 6.765e-05 2.175e-05 5.135e-05 3.64e-05 5.32e-05 5.13e-05 4.79e-05 3.3e-06 7.925e-05 4.725e-05 3.595e-05 3.625e-05
27 3.49e-05 3.455e-05 3.52e-05 3.54e-05 4.345e-05 8.725e-05 0.00012 0.00010345 4.235e-05 7.565e-05 4.27e-05 3.545e-05 4.265e-05 4.38e-05 3.42e-05 5.96e-05 6.655e-05 3.51e-05 0.0001003 4.405e-05 3.505e-05 4.33e-05 0.0001038 4.105e-05 3.555e-05 3.42e-05 3.505e-05 6.6e-05 4.2e-05 0.0001111 8.395e-05 4.2e-05 4.195e-05 3.465e-05 6.45e-05 5.05e-05 0.00010005 3.315e-05 4.97e-05 5.745e-05 3.53e-05 4.35e-05 8.57e-05 8.08e-05 3.415e-05 7.665e-05 3.445e-05 3.485e-05 8.495e-05 3.905e-05 8.385e-05 6.04e-05 3.55e-05 3.505e-05 5.015e-05 3.41e-05 3.455e-05 6.04e-05 6.785e-05 6.65e-05 5.01e-05 8.25e-05 5.14e-05 6.715e-05 3.31e-05 5.135e-05 5.23e-05 3.405e-05 4.22e-05 5.135e-05 5.135e-05 3.37e-05 5.81e-05 7.565e-05 6.865e-05 3.41e-05 4.235e-05 6.57e-05 0.00010195 7.285e-05 8.49e-05 3.31e-05 4.35e-05 3.3e-05 6.69e-05 3.31e-05 7.67e-05 6.68e-05 5.21e-05 5.015e-05 6.77e-05 5.13e-05 4.24e-05 6.835e-05 3.415e-05 0.0001091 7.66e-05 4.92e-05 6.785e-05
28 1.08e-05 4.31e-05 1.11e-05 1.31e-05 1.22e-05 7.755e-05 0.0001039 9.615e-05 1.25e-05 3.92e-05 4.33e-05 1.215e-05 4.34e-05 1.365e-05 4.195e-05 3.85e-05 6.805e-05 1.2e-05 6.47e-05 2.155e-05 9.6e-06 1.245e-05 6.79e-05 4.955e-05 1.325e-05 4.195e-05 1.095e-05 4.2e-05 1.86e-05 7.52e-05 5.585e-05 4.265e-05 9.6e-06 1.165e-05 3.14e-05 2.955e-05 6.445e-05 1.255e-05 2.16e-05 2.265e-05 1.12e-05 1.225e-05 5.76e-05 7.75e-05 4.18e-05 4.58e-05 1.335e-05 4.19e-05 4.865e-05 4.22e-05 4.715e-05 3.115e-05 1.25e-05 1.195e-05 2.97e-05 4.305e-05 4.16e-05 2.335e-05 3.75e-05 6.8e-05 5.925e-05 4.805e-05 2.97e-05 3.825e-05 4.205e-05 2.965e-05 2.225e-05 1.125e-05 4.285e-05 2.105e-05 5.215e-05 4.25e-05 2.74e-05 4.765e-05 3.99e-05 4.305e-05 2.065e-05 3.9e-05 6.62e-05 3.88e-05 6.43e-05 7.17e-05 2.93e-05 4.19e-05 3.87e-05 7.16e-05 4.72e-05 6.705e-05 2.13e-05 5.07e-05 3.7e-05 5.21e-05 5.09e-05 3.99e-05 1.225e-05 7.335e-05 4.83e-05 2.825e-05 3.85e-05
