 slim_337503211 slim_337503352 slim_337503308 slim_337503358 slim_337503271 slim_337503413 slim_337503365 slim_337503405 slim_337503432 slim_337503388 slim_337503312 slim_337503240 slim_337503272 slim_337503305 slim_337503401 slim_337503424 slim_337503263 slim_337503179 slim_337503446 slim_337503408 slim_337503184 slim_337503359 slim_337503378 slim_337503299 slim_337503302 slim_337503276 slim_337503237 slim_337503433 slim_337503300 slim_337503381 slim_337503375 slim_337503383 slim_337503411 slim_337503303 slim_337503403 slim_337503429 slim_337503391 slim_337503439 slim_337503369 slim_337503435 slim_337503103 slim_337503287 slim_337503252 slim_337503278 slim_337503195 slim_337503282 slim_337503226 slim_337503331 slim_337503395 slim_337503400 slim_337503427 slim_337503396 slim_337503431 slim_337503071 slim_337503321 slim_337503354 slim_337503373 slim_337503286 slim_337503025 slim_337503294 slim_337503443 slim_337503353 slim_337503420 slim_337503332 slim_337503418 slim_337503364 slim_337503203 slim_337503389 slim_337503434 slim_337503355 slim_337503366 slim_337503426 slim_337503317 slim_337503419 slim_337503437 slim_337502642 slim_337503345 slim_337503298 slim_337503407 slim_337503385 slim_337503390 slim_337503425 slim_337503346 slim_337503386 slim_337503422 slim_337503374 slim_337503289 slim_337503409 slim_337503414 slim_337503348 slim_337503410 slim_337503224 slim_337503421 slim_337503436 slim_337503218 slim_337503430 slim_337503444 slim_337503392 slim_337503350 slim_337503416
10 0.00018985 0.00018515 0.00018395 0.00018475 0.0001972 0.00019085 0.0001901 0.00018445 0.00019065 0.00019055 0.0003636 0.00018405 0.0001836 0.00018505 0.0001836 0.00019035 0.00018385 0.0002072 0.00018385 0.00018265 0.0001903 0.0001829 0.0001846 0.00018425 0.00018335 0.0001829 0.00019165 0.0002075 0.00019645 0.0001837 0.0001906 0.00018335 0.0001842 0.00019795 0.0001829 0.00018495 0.00018545 0.00018515 0.0001913 0.00018475 0.0001848 0.0001914 0.00018465 0.0001913 0.00018345 0.00019015 0.00018975 0.0001905 0.0001834 0.0001851 0.00018995 0.0001833 0.0001831 0.0001895 0.0001898 0.00018395 0.00018915 0.0001847 0.0001824 0.0001911 0.0001821 0.0001834 0.0001832 0.00018335 0.000183 0.00018455 0.0001898 0.0001893 0.00018955 0.0001911 0.0001977 0.0001902 0.00018355 0.00020735 0.00020785 0.00018365 0.00018375 0.000191 0.00018405 0.0001911 0.00019065 0.00018225 0.0001917 0.000185 0.00019785 0.0001848 0.0002073 0.0001839 0.00019155 0.0001975 0.00019085 0.0001824 0.00019045 0.00018205 0.00018295 0.00018455 0.00018405 0.0001909 0.000191 0.0001853
11 0.00019505 7.835e-05 0.00019735 0.0001845 0.0002676 0.00017115 0.0002267 7.575e-05 0.0001678 0.0002272 0.00018405 0.0001354 9.61e-05 0.00013545 0.0001502 0.0002445 6.835e-05 0.00016825 9.61e-05 0.00015685 0.00022685 0.0001539 0.0001844 0.00013505 0.0001955 0.0002042 0.00016895 0.00022645 0.00021385 0.0001029 0.0002258 0.0001454 0.00019465 0.00024825 0.00013575 6.92e-05 0.00012715 0.0001275 0.00020705 0.00012815 7.645e-05 0.0002202 0.0001267 0.00022705 0.00015335 0.0001681 0.0002445 0.0002268 0.0001533 0.0001272 0.0002447 0.00021525 0.0001568 0.0001949 0.0001949 0.00021505 0.0001909 0.00012705 0.00023365 0.0001677 0.0001838 0.00015325 9.555e-05 0.0001271 0.00021325 0.0001268 0.00016745 0.0002445 0.00012665 0.0001687 0.00026205 0.00022575 0.00019385 0.00016905 0.00016935 0.00020255 0.00015375 0.0002259 0.000146 0.0001677 0.00016835 0.00017195 0.00022695 0.0001355 0.0002622 0.0001844 0.00016835 0.00014605 0.0002217 0.0002679 0.0002259 0.00015405 0.00022675 0.00018385 0.00015745 0.0001243 6.775e-05 0.00022595 0.0002259 0.0001271
12 0.0001678 0.0001044 0.0002237 0.0002128 0.0002403 0.00017055 0.0002261 0.00010275 0.000168 0.0002266 0.0001836 9.61e-05 0.0001882 0.0001617 0.00015015 0.0002449 9.665e-05 0.0001955 9.505e-05 0.0001843 0.00022725 0.0001538 0.00021155 0.00016145 0.00021135 0.0002311 0.0001684 0.000253 0.00018625 0.000102 0.00022495 0.00017315 0.0002112 0.00022115 0.00013555 9.5e-05 0.00015295 0.0001536 0.00020715 0.0001539 0.0001036 0.00022145 0.00015415 0.00022735 0.00015365 0.0001683 0.0002446 0.0002271 0.0001536 0.00015415 0.0002448 0.00024285 0.00018425 0.0001676 0.00016765 0.00024285 0.00019025 0.0001554 0.00026055 0.0001687 0.00018335 0.0001525 9.59e-05 0.00015455 0.0002291 0.00015525 0.00016745 0.00024395 0.000126 0.000168 0.00023565 0.00022515 0.0002099 0.00019665 0.00019555 0.0002304 0.00017995 0.0002267 0.00017225 0.0001687 0.00016915 0.00017155 0.0002263 0.0001631 0.0002358 0.0002117 0.0001956 0.00017145 0.00022105 0.00024105 0.00022625 0.0001536 0.00022675 0.00018325 0.0001851 9.72e-05 9.61e-05 0.0002256 0.00022675 0.00015425
13 0.0002419 6.175e-05 9.235e-05 0.0001868 0.0002486 0.00014765 0.0002261 0.0001279 0.00021605 0.0001612 0.00018505 0.00013545 0.0001617 0.0001091 0.0001702 0.00017965 0.000201 0.0001236 0.00016135 0.00015865 0.00022595 0.0002195 0.0001206 5.95e-05 0.0001344 9.72e-05 0.00014945 0.0001161 0.0002734 0.00015415 0.000161 0.00016545 0.00019575 0.00025555 0.00022665 7.015e-05 6.18e-05 0.00012845 0.0002344 0.0001277 0.0001278 0.0002125 0.0001282 0.0001422 0.0002203 0.0002337 0.00017955 0.0002259 0.00022025 0.0001278 0.00017975 0.0001516 0.0001586 0.00026005 0.00024175 0.00015175 0.00020515 0.0001941 0.00012285 0.0001498 0.0001848 0.00015455 0.0002248 0.0001327 0.0001672 0.000194 0.0002338 0.00019825 0.00017235 0.0001675 0.0002343 0.00020595 0.00019535 0.0001891 0.000123 0.0001578 9.305e-05 0.00020805 9.95e-05 0.0001498 0.0002337 0.00019175 0.00014225 0.00012095 0.00023445 0.00012105 0.0001237 9.985e-05 0.0001471 0.00024825 0.00022715 0.00015885 0.0002072 0.00018485 0.0001585 0.0002369 0.00013545 0.00016075 0.00022675 0.0001281
14 0.0001688 0.0001584 0.0001843 0.0001759 0.0001882 0.000172 0.0001812 0.00015775 0.0001695 0.00018155 0.0001836 0.0001502 0.00015015 0.0001702 0.0002979 0.0001908 0.0001511 0.00019495 0.0001502 0.0001844 0.00018185 0.0001621 0.0001753 0.00016985 0.00017485 0.00018445 0.0001698 0.00020725 0.0001757 0.000157 0.0001809 0.0001727 0.0001754 0.0001763 0.0001502 0.00015075 0.0001629 0.0001637 0.00017045 0.00016335 0.0001582 0.0001766 0.00016315 0.00018145 0.0001626 0.0001693 0.0001908 0.0001818 0.00016255 0.00016345 0.000191 0.00019705 0.00018425 0.00016875 0.00016875 0.0001971 0.0001784 0.00016395 0.00020565 0.00016905 0.00018325 0.00016175 0.0001504 0.0001628 0.0001843 0.0001638 0.00016885 0.00019045 0.00016405 0.00016955 0.0001827 0.00017945 0.00017465 0.00019595 0.00019555 0.0001842 0.00018025 0.00018195 0.0001725 0.00016905 0.00017 0.0001715 0.0001825 0.00017105 0.00018285 0.0001752 0.00019505 0.00017255 0.00017725 0.00018855 0.0001819 0.00016185 0.0001813 0.0001835 0.0001848 0.00015175 0.0001502 0.0001814 0.00018225 0.00016365
15 0.00019045 0.00022515 0.0001308 0.00017245 0.0001362 0.0001708 0.0001627 0.00024465 0.0001913 0.00014455 0.00019035 0.0002445 0.0002449 0.00017965 0.0001908 0.0002313 0.00026395 0.0001948 0.00024445 0.00019065 0.00016195 0.000217 0.00015275 0.0001784 0.00015205 0.000124 0.000171 0.0001489 0.00019655 0.0002442 0.0001448 0.00018965 0.0001723 0.0001434 0.00022355 0.00022605 0.0001797 0.0001994 0.00017185 0.0001984 0.0002441 0.00014475 0.00019875 0.0001247 0.00021805 0.00020945 0.00011615 0.00016245 0.000218 0.0001988 0.00011635 0.00014465 0.00019045 0.00020895 0.0001903 0.0001448 0.0001772 0.0002181 0.00011595 0.0001708 0.00018995 0.00019885 0.0002637 0.00019825 0.00014395 0.000218 0.00021 0.0001357 0.00022695 0.00018965 0.00011645 0.0001436 0.0001723 0.00021385 0.0001946 0.0001437 0.0001707 0.0001446 0.00017055 0.0001708 0.000209 0.0001897 0.00012665 0.00019915 0.0001165 0.0001531 0.0001949 0.000171 0.0001266 0.00013585 0.00016455 0.0001977 0.0001434 0.0001908 0.00019005 0.00024455 0.0002445 0.0001441 0.0001637 0.0001991
16 0.0001495 0.0001438 0.0002627 0.0001185 0.00022275 0.00019045 0.0001631 7.595e-05 0.00012145 0.0002279 0.00018385 6.835e-05 9.665e-05 0.000201 0.0001511 0.00026395 3.2e-06 0.00023345 9.69e-05 0.00015595 0.00016295 8.925e-05 0.0001851 0.0001966 0.00019235 0.0002647 0.00018885 0.00029145 0.0001506 0.0001038 0.00022735 0.0001439 0.00013015 0.0002039 7.1e-05 0.0001355 0.00019345 0.0001274 0.0001424 0.00012875 7.62e-05 0.00017535 0.00012625 0.0002467 8.805e-05 0.000103 0.00026345 0.000163 8.8e-05 0.0001273 0.00026365 0.0002144 0.0001559 0.00013095 0.00014935 0.0002145 0.0001913 6.06e-05 0.00029795 0.00018815 0.0001836 0.0001541 3.21e-05 0.0001224 0.0002139 6.01e-05 0.00010275 0.000245 0.00012325 0.0001703 0.00023625 0.00022625 0.00012985 0.0001674 0.00023425 0.00020275 0.0002184 0.0001797 0.00021125 0.00018815 0.0001032 0.0001718 0.00024625 0.00013515 0.0002364 0.0001846 0.00023355 0.0002111 0.00024105 0.0002232 0.00016155 0.00015005 0.0001816 0.0001838 0.00015615 7.81e-05 6.835e-05 0.00022765 0.0001617 0.0001275
17 0.00028635 0.0001119 0.00011595 0.0002569 0.00030475 0.00019735 0.0002898 0.00017595 0.0002602 0.0002259 0.0002072 0.00016825 0.0001955 0.0001236 0.00019495 0.0001948 0.00023345 0.0002047 0.00019545 0.00018085 0.0002899 0.00027145 0.00019275 0.0001271 0.00020605 0.00011995 0.0001955 0.0001152 0.00031085 0.00020215 0.0002253 0.0001685 0.00026655 0.000293 0.00025975 0.0001037 0.0001164 0.000181 0.0002786 0.00018095 0.0001757 0.00026625 0.0001807 0.0002072 0.00027155 0.0002778 0.00019465 0.00028995 0.0002715 0.00018075 0.00019485 0.0001925 0.0001807 0.00030455 0.0002862 0.0001922 0.00020115 0.00024525 0.00011555 0.0001945 0.00020685 0.00020715 0.00025725 0.00018485 0.0001899 0.00024515 0.00027805 0.0002131 0.0002124 0.0002137 0.00028065 0.00020205 0.00026645 0.000168 0.0001036 0.0001802 0.00011165 0.00027135 0.00010425 0.0001945 0.0002782 0.0001949 0.00020795 0.0001879 0.0002808 0.0001924 0.00010245 0.0001043 0.0002027 0.0003048 0.00028975 0.00021095 0.00027115 0.00020705 0.00018055 0.00026985 0.00016825 0.00022545 0.00028975 0.0001806
18 0.00016815 0.000104 0.00022325 0.00021255 0.00024065 0.0001704 0.00022645 0.00010275 0.0001687 0.00022695 0.00018385 9.61e-05 9.505e-05 0.00016135 0.0001502 0.00024445 9.69e-05 0.00019545 0.0001893 0.0001845 0.0002271 0.00015415 0.0002111 0.000161 0.0002116 0.00023085 0.000168 0.00025255 0.0001866 0.0001018 0.000225 0.00017295 0.00021145 0.0002213 0.0001359 9.56e-05 0.00015225 0.000154 0.0002075 0.0001544 0.0001031 0.0002211 0.00015375 0.000227 0.00015375 0.0001685 0.00024445 0.00022705 0.0001537 0.00015355 0.00024465 0.0002426 0.00018445 0.00016785 0.000168 0.0002426 0.0001905 0.0001551 0.0002603 0.00016835 0.0001836 0.00015255 9.625e-05 0.00015475 0.00022935 0.00015505 0.00016815 0.0002442 0.00012625 0.0001676 0.0002353 0.0002255 0.00021065 0.00019635 0.00019505 0.00022995 0.0001797 0.00022655 0.00017175 0.00016835 0.00016905 0.0001715 0.00022625 0.00016295 0.00023545 0.00021125 0.00019555 0.00017185 0.000221 0.000241 0.0002265 0.00015385 0.0002267 0.0001834 0.0001848 9.75e-05 9.61e-05 0.00022525 0.0002266 0.00015365
19 0.00021735 0.00015875 0.00015755 0.00015735 0.0002244 0.00019115 0.0001906 0.00015725 0.0001902 0.00019105 0.00018265 0.00015685 0.0001843 0.00015865 0.0001844 0.00019065 0.00015595 0.00018085 0.0001845 0.0003108 0.0001903 0.00018315 0.0001577 0.00015785 0.000167 0.0001565 0.00019195 0.00018115 0.00022385 0.00018435 0.00019115 0.00015625 0.00016735 0.00022515 0.00018325 0.00015855 0.00015905 0.00015825 0.0001913 0.0001579 0.0001578 0.0001912 0.00015755 0.0001916 0.0001836 0.0001901 0.00019005 0.0001905 0.00018355 0.0001582 0.00019025 0.0001564 0.0001559 0.00021705 0.0002172 0.0001571 0.0001897 0.0001572 0.000156 0.0001914 0.0001829 0.0001842 0.0001832 0.00015615 0.00016665 0.00015695 0.00018955 0.00018985 0.0001901 0.00019155 0.0002247 0.0001907 0.0001667 0.0001804 0.0001815 0.00015675 0.00015735 0.0001908 0.00015765 0.0001914 0.0001904 0.0001829 0.000192 0.00015815 0.00022485 0.0001579 0.00018095 0.0001575 0.00019185 0.00022465 0.00019095 0.0001831 0.00019075 0.0001827 0.00015595 0.00021195 0.00015685 0.00019135 0.000191 0.00015845
