 slim_337490118 slim_337492167 slim_337492165 slim_337492156 slim_337492155 slim_337492297 slim_337492267 slim_337492273 slim_337492308 slim_337492359 slim_337492347 slim_337492327 slim_337492276 slim_337492368 slim_337492466 slim_337492426 slim_337492374 slim_337492421 slim_337492452 slim_337492419 slim_337492437 slim_337492370 slim_337492457 slim_337492322 slim_337492439 slim_337492383 slim_337492382 slim_337492472 slim_337492403 slim_337492513 slim_337492529 slim_337492574 slim_337492587 slim_337492586 slim_337492589 slim_337492585 slim_337492488 slim_337492578 slim_337492538 slim_337492559 slim_337492576 slim_337492485 slim_337492561 slim_337492575 slim_337492502 slim_337492534 slim_337492503 slim_337492552 slim_337492577 slim_337492572 slim_337492548 slim_337492573 slim_337492549 slim_337492516 slim_337492514 slim_337492486 slim_337492568 slim_337492500 slim_337492532 slim_337492579 slim_337492567 slim_337492505 slim_337492582 slim_337492566 slim_337492564 slim_337492506 slim_337492584 slim_337492563 slim_337492570 slim_337492481 slim_337492517 slim_337492553 slim_337492491 slim_337492555 slim_337492551 slim_337492441 slim_337492519 slim_337492492 slim_337492523 slim_337492580 slim_337492537 slim_337492526 slim_337492556 slim_337492487 slim_337492501 slim_337492525 slim_337492524 slim_337492493 slim_337492530 slim_337492588 slim_337492569 slim_337492581
23 0.00086825 0.00089395 0.00083695 0.0008399 0.0009026 0.0009052 0.0008781 0.0009052 0.00084015 0.0008766 0.0009023 0.00089345 0.00086825 0.00087115 0.000897 0.00089375 0.00084585 0.00087015 0.0008488 0.0009199 0.00087235 0.00088165 0.0008704 0.0008617 0.00088405 0.0008817 0.0008778 0.00088455 0.00085915 0.0008563 0.00065435 0.0008675 0.00086915 0.00090235 0.00088785 0.000921 0.00086455 0.00062845 0.000866 0.00089825 0.0009005 0.0008634 0.00089095 0.0008593 0.00089555 0.00088695 0.0008702 0.00092855 0.0009334 0.00091145 0.0008505 0.00066945 0.0008741 0.0008491 0.0009091 0.0008242 0.00087875 0.0009026 0.00085205 0.0009016 0.00089965 0.00088925 0.00087425 0.0008293 0.0004309 0.0008423 0.0008869 0.00092625 0.0008503 0.0009024 0.0008743 0.0009109 0.00088845 0.00087105 0.00087315 0.0008657 0.0008291 0.00086615 0.0009159 0.00085835 0.00087665 0.0008919 0.0008832 0.00088555 0.00062645 0.00085505 0.00084425 0.0008433 0.00084145 0.0006608 0.00086555 0.000861
24 0.0009118 0.0008357 0.00089905 0.00088735 0.00097125 0.0008984 0.0008835 0.0005668 0.00088375 0.00067365 0.00058545 0.0008646 0.0008682 0.00083545 0.00081215 0.0006791 0.000892 0.00088855 0.0009133 0.00079215 0.0008928 0.00084445 0.00068805 0.00088405 0.0006531 0.00086305 0.0006783 0.00091315 0.0009192 0.0006915 0.0008882 0.00090545 0.0007887 0.0008501 0.00088765 0.00067885 0.0008913 0.00091225 0.00088045 0.00064015 0.00067645 0.00083665 0.00091385 0.00089085 0.0004587 0.00089215 0.0009283 0.0009066 0.0008839 0.0008462 0.00088605 0.0008696 0.00093545 0.00086195 0.00091285 0.00090945 0.0005533 0.000675 0.00089435 0.0006528 0.0006236 0.00082325 0.00084845 0.00092655 0.0008734 0.00085425 0.00089655 0.0008796 0.00088585 0.000603 0.0008485 0.0008257 0.00089115 0.00083535 0.0007605 0.00090995 0.0008473 0.00087 0.00089295 0.000889 0.00084745 0.0008807 0.00066445 0.00085925 0.0008918 0.00087865 0.00079625 0.00091265 0.0009023 0.00068385 0.0006921 0.0008554
25 0.0009008 0.00067125 0.0008333 0.00086615 0.0009481 0.00093145 0.0008798 0.00089885 0.0008586 0.0008592 0.0006629 0.0009134 0.00090465 0.0006713 0.00068365 0.0008411 0.000874 0.00092645 0.0009045 0.0009182 0.0008648 0.0009236 0.000877 0.0008817 0.00086305 0.0009317 0.0008454 0.00087625 0.0008913 0.00086145 0.00089515 0.00083275 0.0008823 0.00086055 0.00089725 0.0008968 0.00084305 0.0008948 0.0006187 0.00091635 0.0008578 0.00089785 0.0009118 0.0008545 0.00087385 0.00089705 0.00064005 0.00089335 0.0006625 0.00070565 0.00087025 0.0006737 0.0008442 0.0008987 0.00087275 0.0008864 0.0008838 0.00086135 0.00090255 0.00065805 0.0006535 0.0008979 0.00091015 0.0008531 0.000882 0.0008861 0.0008908 0.00089175 0.00087005 0.0009122 0.0009102 0.00070185 0.0008318 0.0006712 0.00089515 0.00070545 0.0006443 0.00055955 0.0007106 0.00065365 0.00092055 0.00092695 0.00089565 0.0008952 0.0008729 0.00074655 0.00086195 0.00087445 0.00087135 0.00087035 0.0008541 0.00089275
26 0.00089175 0.00088425 0.000869 0.00087095 0.0009595 0.00091725 0.00087695 0.00089405 0.00087465 0.000652 0.0008842 0.0008856 0.0008791 0.0009053 0.00091415 0.00064035 0.00086055 0.00089865 0.00091 0.00088205 0.00085715 0.0008807 0.00068405 0.0008778 0.0006783 0.0008454 0.0008674 0.00088465 0.0009103 0.0006602 0.00090115 0.0008457 0.00084165 0.00069475 0.0008264 0.00074475 0.00065445 0.0008837 0.0008772 0.00079635 0.00064055 0.0009031 0.00089065 0.00065195 0.0005923 0.000897 0.00081815 0.0008367 0.0008159 0.0009112 0.00085955 0.00089595 0.00089605 0.00088535 0.000906 0.0008918 0.00070825 0.0007506 0.00089515 0.0006848 0.00089245 0.0008988 0.0008701 0.00088975 0.00089955 0.0008973 0.0008926 0.0008308 0.00085935 0.0007111 0.00087015 0.0009456 0.00081025 0.0009052 0.0007863 0.00085175 0.0007713 0.0008732 0.0009234 0.00059475 0.00091095 0.0009091 0.0006734 0.00084135 0.00086405 0.00079175 0.0008399 0.0006725 0.0006421 0.00067405 0.00064215 0.0007736
27 0.0008615 0.00089985 0.0009169 0.0009115 0.0009116 0.0008672 0.00087845 0.00084615 0.0008328 0.00090105 0.0009236 0.00089915 0.00087525 0.0008977 0.0009369 0.00088575 0.0007857 0.00082085 0.0006899 0.00092555 0.0008058 0.0008828 0.0009267 0.00088455 0.00091315 0.00087625 0.00088465 0.0009228 0.0009102 0.0009108 0.00090005 0.00089915 0.0008873 0.00090385 0.00087205 0.00089995 0.0008974 0.00083745 0.00091015 0.00086855 0.0007949 0.00085175 0.00089735 0.00088885 0.00089715 0.00086495 0.000883 0.00091765 0.0009048 0.00088445 0.00091165 0.00090075 0.00087335 0.0009013 0.00084405 0.00086395 0.00092645 0.00087115 0.00088165 0.0009165 0.0009232 0.00089515 0.00086515 0.00090655 0.00090375 0.00090465 0.00084355 0.0008815 0.00091145 0.0008635 0.0008652 0.0008586 0.00090125 0.0008976 0.00084465 0.0006392 0.00085235 0.00088355 0.00091275 0.00084485 0.00085845 0.000881 0.00089385 0.0008985 0.00089175 0.00090315 0.00091285 0.000841 0.00084895 0.0009037 0.00084595 0.00090605
28 0.0008591 0.00090915 0.0007929 0.0004765 0.0006687 0.0006293 0.00084205 0.00089 0.0008701 0.00076175 0.0008957 0.00090255 0.00062935 0.00086485 0.00091725 0.00087785 0.00083585 0.0008678 0.00065515 0.0008948 0.0008346 0.00067265 0.0008517 0.00085915 0.0009192 0.0008913 0.0009103 0.0009102 0.000798 0.0006808 0.0006621 0.0008439 0.00085855 0.0008875 0.0008706 0.0007983 0.0008555 0.0008744 0.0008804 0.00087765 0.00089585 0.0008672 0.0006859 0.0007028 0.00083115 0.00062935 0.00086045 0.00084815 0.0009079 0.0008878 0.0006009 0.0008941 0.0008121 0.00068095 0.00059495 0.0006378 0.00094075 0.0008212 0.00069045 0.00094245 0.0008959 0.0006683 0.00088655 0.00053435 0.00084575 0.00077755 0.00054465 0.00087475 0.0006007 0.00093005 0.0008866 0.00090985 0.00085395 0.00086475 0.0007883 0.00088935 0.00084775 0.00090695 0.00086655 0.0008596 0.0009447 0.00081935 0.0009625 0.00083845 0.00063585 0.00087755 0.00087355 0.0008638 0.00086475 0.0009042 0.00091565 0.00081875
29 0.00087825 0.0008741 0.00088405 0.00062495 0.00092205 0.0008644 0.0008585 0.00088975 0.0008775 0.00063895 0.0008545 0.0008815 0.00065205 0.00083585 0.00087595 0.0006742 0.0008545 0.00086445 0.0007038 0.00089595 0.00086355 0.00081635 0.00068715 0.0008563 0.0006915 0.00086145 0.0006602 0.0009108 0.0006808 0.0009364 0.00083645 0.0008631 0.0008299 0.00085375 0.0008929 0.0007539 0.00082755 0.00086405 0.0008739 0.0007984 0.0006756 0.0008505 0.0008356 0.00080315 0.0006011 0.00074325 0.00088145 0.00088565 0.00089815 0.0008608 0.00063295 0.0008601 0.00088685 0.0006839 0.0008708 0.00068095 0.00071295 0.0007449 0.00084285 0.00069075 0.000856 0.00080135 0.00087915 0.0006476 0.00087785 0.0008462 0.0008213 0.0008746 0.00063275 0.00071705 0.0008792 0.0009206 0.0008847 0.00083575 0.0007684 0.00088865 0.00079815 0.00087245 0.0008873 0.00083135 0.00089335 0.0008905 0.00068375 0.00081925 0.00065155 0.0008608 0.0008125 0.00085885 0.0008514 0.00067315 0.0007147 0.0008659
30 0.00086495 0.0008914 0.00083085 0.0006375 0.0007219 0.0007196 0.00085245 0.0008627 0.00083655 0.00070415 0.00089535 0.00088985 0.00083505 0.0008909 0.0009346 0.00090695 0.0008294 0.0008633 0.00083965 0.0008789 0.00080985 0.00064535 0.00087545 0.00065435 0.0008882 0.00089515 0.00090115 0.00090005 0.0006621 0.00083645 0.0008392 0.0008515 0.0008499 0.00090215 0.00083715 0.00077065 0.0009023 0.0008616 0.000861 0.00086825 0.00087585 0.0008773 0.0006547 0.00069495 0.00079615 0.00075315 0.0008753 0.0008486 0.00091155 0.00090425 0.00083885 0.00090225 0.0008349 0.0008305 0.0006894 0.0008059 0.00092745 0.0008595 0.00064135 0.0009129 0.00090955 0.00067005 0.0008421 0.00072235 0.00041965 0.00086095 0.00052865 0.0008954 0.00083865 0.00090825 0.00084215 0.0008827 0.0008466 0.0008908 0.000763 0.00088865 0.00085 0.00090695 0.0008634 0.00088385 0.0008886 0.00088555 0.0008894 0.0008765 0.00083325 0.00087575 0.0008893 0.00086305 0.00083965 0.00065765 0.00085055 0.00088715
31 0.0006954 0.00083665 0.00069165 0.0008534 0.00092735 0.0008386 0.00065595 0.0009216 0.0008778 0.00088435 0.00086775 0.0006523 0.00082665 0.0008562 0.0008908 0.00088775 0.0009021 0.0008781 0.0008636 0.0009113 0.0008242 0.0008853 0.0009108 0.0008675 0.00090545 0.00083275 0.0008457 0.00089915 0.0008439 0.0008631 0.0008515 0.0009124 0.00087925 0.0008276 0.0008226 0.0008719 0.00085325 0.00090605 0.00064305 0.00094555 0.0008997 0.00092375 0.00091695 0.0008367 0.00088595 0.00082645 0.00074085 0.00087885 0.0007735 0.0008258 0.0008796 0.00085345 0.00077375 0.00084025 0.00083045 0.0008835 0.0009285 0.0008796 0.0008881 0.00086155 0.0008463 0.00087885 0.00090595 0.00086885 0.00085785 0.000905 0.00081915 0.00080885 0.0008794 0.0008648 0.000906 0.0008835 0.00062905 0.0008561 0.0009012 0.00086585 0.00083535 0.00086115 0.0008941 0.00081735 0.00084685 0.000876 0.0008714 0.00066035 0.0008545 0.0008525 0.00089325 0.0008665 0.0008206 0.0008762 0.0008457 0.0008918
32 0.00090635 0.0008737 0.0008635 0.0008395 0.0008778 0.0008701 0.0008447 0.0008724 0.0008872 0.00081225 0.00082955 0.00084485 0.00085725 0.0006491 0.0008697 0.00083225 0.0008886 0.00088755 0.0008655 0.0006802 0.0008704 0.0008279 0.000845 0.00086915 0.0007887 0.0008823 0.00084165 0.0008873 0.00085855 0.0008299 0.0008499 0.00087925 0.0008305 0.0008822 0.00092105 0.00059175 0.0008903 0.00089315 0.0008567 0.00088815 0.00084485 0.0008397 0.0008406 0.0008632 0.00077405 0.00085375 0.00089325 0.00087995 0.00091185 0.0008656 0.00086005 0.0008709 0.0008588 0.0008143 0.0008383 0.0008761 0.00082885 0.0008172 0.0008621 0.0008263 0.00084455 0.0008072 0.00066095 0.0008438 0.0008584 0.0006561 0.0008373 0.0009 0.00085985 0.00083665 0.000661 0.00090465 0.00087895 0.00064895 0.0008375 0.00089435 0.0008383 0.00085905 0.0008546 0.0008981 0.00083715 0.0008846 0.0007985 0.0008734 0.00086275 0.0008993 0.00082555 0.0008995 0.000914 0.0008364 0.00086275 0.000864
33 0.0008706 0.0008704 0.0008779 0.00087115 0.0009494 0.0009067 0.00082965 0.0008974 0.0008945 0.0008651 0.00086685 0.0008764 0.00087505 0.00088655 0.00092045 0.00079205 0.00089175 0.00091075 0.0009155 0.0009106 0.00084345 0.0009125 0.0008836 0.00090235 0.0008501 0.00086055 0.00069475 0.00090385 0.0008875 0.00085375 0.00090215 0.0008276 0.0008822 0.0007694 0.0007597 0.00089245 0.0007509 0.0009241 0.0008697 0.0009302 0.0008614 0.000942 0.0009191 0.0007166 0.0008731 0.0008931 0.0008535 0.00066795 0.00071105 0.00089675 0.0008379 0.0009098 0.00089915 0.00089715 0.0008682 0.00089165 0.0009037 0.00085915 0.0009159 0.000871 0.00087135 0.00093855 0.0009156 0.0008873 0.00088385 0.00089495 0.00090825 0.0006265 0.0008377 0.00087285 0.00091565 0.0009292 0.00074515 0.00088645 0.0009045 0.0008991 0.000821 0.0008748 0.00092495 0.00068475 0.00094015 0.0008981 0.00089505 0.0008249 0.0008883 0.00063015 0.00088075 0.0007368 0.00070785 0.0008679 0.0008168 0.0006503
34 0.0008294 0.0008857 0.00092025 0.00086765 0.0009151 0.0008715 0.00077765 0.0008693 0.00086475 0.0008653 0.0009076 0.00085725 0.0008903 0.00092725 0.0009346 0.0008859 0.0008768 0.0008881 0.0008879 0.0009153 0.0006207 0.00085555 0.00093325 0.00088785 0.00088765 0.00089725 0.0008264 0.00087205 0.0008706 0.0008929 0.00083715 0.0008226 0.00092105 0.0007597 0.0008997 0.00086915 0.0008479 0.00091905 0.00089985 0.0008924 0.00085665 0.00089455 0.0008848 0.0008075 0.00085605 0.0008758 0.0008898 0.00082085 0.00068975 0.0009103 0.00090365 0.00094095 0.00088655 0.00091485 0.00082155 0.0008873 0.00091465 0.00086215 0.00082975 0.00090655 0.00091215 0.0008778 0.0009001 0.0009009 0.0008227 0.00094785 0.0008262 0.00079975 0.00090345 0.00088015 0.00090015 0.0008905 0.00066025 0.00092715 0.00085445 0.00087635 0.0008708 0.00090255 0.000926 0.00081755 0.00093685 0.0009208 0.00091835 0.00085835 0.00092115 0.00080705 0.000908 0.00082685 0.00060925 0.0008597 0.00065185 0.0008856
35 0.00091245 0.0008708 0.00086505 0.00076665 0.00081145 0.0007848 0.00086895 0.00083795 0.000877 0.00062415 0.00083175 0.0008394 0.00086375 0.00086565 0.00091385 0.00074675 0.0008601 0.0008822 0.00088685 0.00064155 0.00085065 0.0007559 0.0007643 0.000921 0.00067885 0.0008968 0.00074475 0.00089995 0.0007983 0.0007539 0.00077065 0.0008719 0.00059175 0.00089245 0.00086915 0.000737 0.0008989 0.0009389 0.00086645 0.000825 0.00071605 0.0008555 0.00072925 0.00077715 0.00048145 0.0007819 0.00090435 0.00085965 0.0009063 0.0008756 0.00088855 0.000932 0.00088735 0.00082245 0.0007794 0.0008958 0.00076095 0.00078855 0.0007726 0.0007461 0.0008506 0.0007298 0.0006415 0.00080295 0.00087845 0.00086445 0.00066415 0.0008905 0.00088835 0.00072495 0.00064155 0.00090655 0.0008544 0.00086555 0.00064155 0.00089515 0.00086985 0.0009029 0.00085115 0.0008959 0.0008144 0.00087675 0.0006991 0.00087895 0.00092035 0.00090545 0.00088675 0.000906 0.0008797 0.00075465 0.00072765 0.0008829
36 0.0008813 0.0009156 0.00087245 0.00083615 0.0009279 0.00091755 0.0008637 0.00089935 0.0008868 0.0008621 0.00091955 0.000899 0.00086735 0.0009208 0.00088425 0.00083075 0.00086055 0.0009205 0.000869 0.000809 0.0008642 0.0009191 0.0008701 0.00086455 0.0008913 0.00084305 0.00065445 0.0008974 0.0008555 0.00082755 0.0009023 0.00085325 0.0008903 0.0007509 0.0008479 0.0008989 0.0009045 0.0008736 0.0008995 0.0008909 0.0008417 0.00091375 0.0008882 0.00065985 0.00089405 0.00088135 0.00070015 0.0008512 0.00081885 0.000937 0.0008289 0.0008898 0.00076385 0.00087595 0.00088375 0.00085855 0.000856 0.0008702 0.00091345 0.0009004 0.000929 0.0009134 0.00090445 0.00083865 0.0008936 0.00089395 0.0008927 0.0008645 0.0008287 0.00091435 0.0009045 0.0009238 0.000842 0.0009207 0.00090645 0.0008377 0.00077885 0.00088 0.00092645 0.00059755 0.00095395 0.00091585 0.0008982 0.0008624 0.00082035 0.00080715 0.0008199 0.00068195 0.0006593 0.00087185 0.0008377 0.00079945
37 0.0006765 0.0009193 0.0008869 0.0008607 0.0009123 0.0009151 0.0009051 0.00083055 0.00066375 0.00089065 0.00092415 0.00090985 0.0008784 0.00089115 0.00090035 0.00090505 0.0006677 0.0006763 0.00083475 0.0009253 0.0008871 0.0008607 0.0008862 0.00062845 0.00091225 0.0008948 0.0008837 0.00083745 0.0008744 0.00086405 0.0008616 0.00090605 0.00089315 0.0009241 0.00091905 0.0009389 0.0008736 0.0008669 0.00090735 0.0008323 0.00086575 0.0006716 0.0009022 0.00087725 0.0009228 0.0009081 0.0008864 0.00095555 0.00095035 0.00092105 0.00086085 0.00067795 0.00074425 0.00086885 0.0009017 0.0006358 0.00088845 0.00091105 0.00070485 0.0009098 0.0009218 0.00090455 0.0006822 0.00075835 0.0008235 0.0008709 0.0008943 0.00096075 0.00086065 0.00091445 0.00068235 0.0008288 0.00092415 0.00089105 0.0006907 0.0008498 0.0008603 0.0008698 0.0009213 0.00086915 0.00090025 0.0009062 0.0008952 0.0009005 0.00063545 0.000808 0.0008657 0.00065195 0.000876 0.0008571 0.0009039 0.00086975
38 0.0009101 0.00062845 0.0006324 0.000869 0.0009457 0.00089005 0.00088165 0.00091975 0.00085895 0.0008699 0.00064255 0.0008708 0.0008805 0.0006471 0.00067105 0.00085705 0.00089075 0.0009189 0.00090525 0.00091885 0.0008454 0.00089435 0.0008646 0.000866 0.00088045 0.0006187 0.0008772 0.00091015 0.0008804 0.0008739 0.000861 0.00064305 0.0008567 0.0008697 0.00089985 0.00086645 0.0008995 0.00090735 0.0008256 0.00094755 0.00087605 0.0009133 0.0009237 0.00087495 0.0008839 0.00086705 0.0007381 0.0009074 0.0007077 0.0006518 0.00087745 0.00063995 0.00078235 0.00086975 0.00083945 0.00090935 0.00090895 0.0008586 0.000898 0.00064255 0.00061675 0.0008679 0.00090075 0.00086075 0.00086505 0.00086675 0.0008285 0.0008649 0.00087725 0.0008961 0.0009008 0.00069005 0.00065535 0.000647 0.00091375 0.0008824 0.00082005 0.00064495 0.00069625 0.0008538 0.00085695 0.00087795 0.0008728 0.0008786 0.00086885 0.0008631 0.00087225 0.000915 0.00089195 0.00087115 0.00086585 0.0008784
39 0.00080815 0.00090015 0.0008996 0.00091265 0.0008881 0.0008754 0.00087835 0.00058945 0.0007806 0.00077035 0.00083325 0.00089235 0.00093675 0.000905 0.0008656 0.0007756 0.00078745 0.00082265 0.00092335 0.00074715 0.0008745 0.0008804 0.0007362 0.00089825 0.00064015 0.00091635 0.00079635 0.00086855 0.00087765 0.0007984 0.00086825 0.00094555 0.00088815 0.0009302 0.0008924 0.000825 0.0008909 0.0008323 0.00094755 0.0008445 0.00071455 0.0007874 0.00091655 0.0009128 0.0006462 0.0009378 0.000943 0.0009405 0.00094955 0.00092255 0.0009167 0.0009319 0.0008294 0.0009089 0.00085815 0.00082485 0.0006725 0.00066125 0.00084615 0.000782 0.000838 0.00087895 0.00079615 0.00093425 0.0008428 0.00085725 0.0008891 0.00092975 0.0009165 0.0007319 0.00079605 0.0006662 0.00096035 0.0009049 0.0007399 0.0009155 0.0009161 0.00091545 0.00092815 0.00093115 0.0009067 0.00087735 0.0007683 0.0009004 0.0009463 0.00092775 0.0008652 0.00082485 0.0008938 0.00075045 0.0007528 0.00087025
40 0.00086185 0.00084525 0.0008966 0.00085505 0.00093385 0.0008904 0.00087585 0.0008136 0.00082895 0.0006364 0.0008418 0.00087805 0.00087785 0.00085935 0.00084555 0.00067965 0.00067495 0.000848 0.0008566 0.0008638 0.0008286 0.00085445 0.00068135 0.0009005 0.00067645 0.0008578 0.00064055 0.0007949 0.00089585 0.0006756 0.00087585 0.0008997 0.00084485 0.0008614 0.00085665 0.00071605 0.0008417 0.00086575 0.00087605 0.00071455 0.0008911 0.0008265 0.0008755 0.0008314 0.00056195 0.00086625 0.0009057 0.000921 0.00089175 0.0008631 0.0008736 0.00088055 0.0008909 0.0008695 0.00088385 0.0008536 0.0006802 0.000746 0.0008666 0.00064945 0.0008548 0.00084385 0.0008272 0.0008658 0.0008932 0.0008801 0.00083325 0.00089675 0.0008734 0.0006947 0.0008273 0.000825 0.00090705 0.00085925 0.0007129 0.00084645 0.00083935 0.0008611 0.00088845 0.00084935 0.0008577 0.0008809 0.0006618 0.00086705 0.0008955 0.0008966 0.00082695 0.0008296 0.0008166 0.0006807 0.00064655 0.00084975
41 0.0006871 0.00090065 0.00093415 0.00086285 0.00092585 0.0008598 0.0008958 0.00075895 0.0006794 0.00087645 0.0008536 0.00081745 0.00082445 0.0008558 0.0008083 0.0008958 0.0006788 0.00064255 0.000842 0.00089295 0.00083595 0.0008612 0.00089855 0.0008634 0.00083665 0.00089785 0.0009031 0.00085175 0.0008672 0.0008505 0.0008773 0.00092375 0.0008397 0.000942 0.00089455 0.0008555 0.00091375 0.0006716 0.0009133 0.0007874 0.0008265 0.0009356 0.00089705 0.000921 0.00085325 0.00086745 0.0009237 0.0009468 0.000917 0.0008517 0.00087425 0.00088045 0.00070235 0.0007801 0.00084845 0.00064975 0.00079135 0.00083655 0.00072225 0.0008722 0.0008588 0.00068545 0.00066225 0.00080765 0.00085175 0.00087685 0.0008695 0.0009347 0.00087405 0.00085185 0.000662 0.0007911 0.0009261 0.0008557 0.0006614 0.00088135 0.0008892 0.0008904 0.00089275 0.0009292 0.0007926 0.00088995 0.00079875 0.00090335 0.0008534 0.00085825 0.0007995 0.0007079 0.0009125 0.0008606 0.00087615 0.00090915
42 0.0009206 0.000936 0.0008788 0.00057255 0.00056935 0.000718 0.0009241 0.00090745 0.00088435 0.00063355 0.00094265 0.0009261 0.0008132 0.00091195 0.0009658 0.00090545 0.0008533 0.00086505 0.00083955 0.00088295 0.00087545 0.0006755 0.0008856 0.00089095 0.00091385 0.0009118 0.00089065 0.00089735 0.0006859 0.0008356 0.0006547 0.00091695 0.0008406 0.0009191 0.0008848 0.00072925 0.0008882 0.0009022 0.0009237 0.00091655 0.0008755 0.00089705 0.0007285 0.0006216 0.0007656 0.0007074 0.00087675 0.0006473 0.0009417 0.00090815 0.00085115 0.000945 0.00085435 0.00083825 0.0007146 0.00083305 0.000937 0.000886 0.00067565 0.00093655 0.0009603 0.0006781 0.0008625 0.0007144 0.0008624 0.00086725 0.00052445 0.0009002 0.00085095 0.00088965 0.00086255 0.0009352 0.000867 0.00091185 0.00075195 0.0008759 0.00086805 0.0009323 0.00066735 0.00086635 0.00090045 0.00087385 0.00089275 0.00091745 0.00085025 0.0009034 0.0009219 0.0008818 0.00089545 0.0008764 0.00090095 0.0008946
43 0.00088735 0.0008949 0.00083225 0.0005842 0.0007957 0.00078015 0.000873 0.0008961 0.0008653 0.000652 0.00091265 0.00091255 0.0008253 0.0009148 0.0009411 0.0008274 0.00082865 0.00090365 0.00083905 0.00088245 0.00081615 0.0006987 0.00086025 0.0008593 0.00089085 0.0008545 0.00065195 0.00088885 0.0007028 0.00080315 0.00069495 0.0008367 0.0008632 0.0007166 0.0008075 0.00077715 0.00065985 0.00087725 0.00087495 0.0009128 0.0008314 0.000921 0.0006216 0.0008414 0.00079865 0.0007556 0.0007957 0.0007956 0.00082855 0.00092515 0.00079525 0.00089845 0.0008364 0.0008513 0.0007287 0.0008264 0.0009193 0.0008559 0.00072805 0.0009152 0.0009224 0.00072915 0.0008826 0.00072515 0.00086885 0.0008723 0.0005803 0.00083975 0.00079505 0.00090865 0.00088265 0.0009305 0.00079255 0.0009147 0.0007996 0.00084635 0.00080165 0.00088695 0.00088465 0.0005917 0.0009551 0.00088805 0.0009065 0.00086205 0.0007988 0.00080215 0.0008881 0.0006627 0.0006265 0.00086375 0.0008223 0.0007633
44 0.00091415 0.00084845 0.0008931 0.0007875 0.00086885 0.00079695 0.0008864 0.00078465 0.00087715 0.0004908 0.00079965 0.00086235 0.00084415 0.000856 0.00088665 0.00058835 0.00086555 0.0008691 0.0008937 0.00080685 0.0008711 0.0007978 0.0006196 0.00089555 0.0004587 0.00087385 0.0005923 0.00089715 0.00083115 0.0006011 0.00079615 0.00088595 0.00077405 0.0008731 0.00085605 0.00048145 0.00089405 0.0009228 0.0008839 0.0006462 0.00056195 0.00085325 0.0007656 0.00079865 0.0004286 0.0007875 0.0009139 0.00086715 0.0008927 0.0008535 0.00088535 0.0009069 0.00092465 0.0008513 0.0008221 0.0009034 0.0005457 0.0006433 0.00079205 0.0005905 0.000817 0.0007483 0.00083855 0.0008409 0.00087385 0.0008654 0.00071915 0.0008713 0.00088515 0.0005243 0.0008386 0.00088145 0.00085065 0.0008559 0.00057155 0.00088045 0.0008365 0.00088855 0.00086525 0.0008761 0.00083585 0.00087475 0.00057405 0.0008375 0.00089775 0.00088435 0.00084915 0.00091425 0.00089095 0.000599 0.00058305 0.00088075
45 0.00088945 0.0008855 0.0008912 0.0006017 0.00079485 0.00056985 0.000867 0.0009042 0.00089255 0.000767 0.00090165 0.0007657 0.00051875 0.00086465 0.0009343 0.00087115 0.00086745 0.00069875 0.0007345 0.00091465 0.00084785 0.00075375 0.00093985 0.00088695 0.00089215 0.00089705 0.000897 0.00086495 0.00062935 0.00074325 0.00075315 0.00082645 0.00085375 0.0008931 0.0008758 0.0007819 0.00088135 0.0009081 0.00086705 0.0009378 0.00086625 0.00086745 0.0007074 0.0007556 0.0007875 0.0009187 0.0008774 0.0008353 0.00089425 0.00069125 0.000714 0.0009005 0.00085535 0.00063415 0.00073455 0.0007582 0.0009248 0.0008684 0.00077915 0.0009156 0.00090125 0.00070375 0.00091525 0.0005913 0.0008957 0.000889 0.00062345 0.0006969 0.0007138 0.00070195 0.0009153 0.00092525 0.00082785 0.00086455 0.00080495 0.00088135 0.00083825 0.00091065 0.00085595 0.0008789 0.00064715 0.0007359 0.0007991 0.00083385 0.0007282 0.0008902 0.00087535 0.0009118 0.00089625 0.0009021 0.00089975 0.00093825
46 0.0009105 0.00092215 0.00072895 0.0008582 0.0009056 0.00089145 0.00089065 0.00092465 0.00090895 0.0008751 0.00091345 0.00091835 0.00089525 0.00089445 0.0008792 0.0008754 0.00090485 0.00091625 0.00090575 0.0008318 0.00090585 0.0009021 0.0008953 0.0008702 0.0009283 0.00064005 0.00081815 0.000883 0.00086045 0.00088145 0.0008753 0.00074085 0.00089325 0.0008535 0.0008898 0.00090435 0.00070015 0.0008864 0.0007381 0.000943 0.0009057 0.0009237 0.00087675 0.0007957 0.0009139 0.0008774 0.0007408 0.0008697 0.0007532 0.0009183 0.00089635 0.00088815 0.0006214 0.0008929 0.0008802 0.00088535 0.00089405 0.000929 0.00088075 0.0009037 0.00091045 0.00090885 0.00091335 0.0008603 0.00087395 0.0008855 0.0008736 0.00087935 0.00089615 0.00093345 0.0009134 0.00092095 0.00071895 0.00089435 0.00089765 0.00065885 0.0005907 0.000762 0.0009053 0.0005547 0.000924 0.00090975 0.0009101 0.00092235 0.0008653 0.00073085 0.0008298 0.00082255 0.00082325 0.00088645 0.00086505 0.0008803
