 slim_761929424 slim_761929433 slim_761929413 slim_761929437 slim_761929402 slim_761929448 slim_761929415 slim_761929431 slim_761929445 slim_761929408 slim_761929421 slim_761929420 slim_761929429 slim_761929438 slim_761929434 slim_761929418 slim_761929412 slim_761929422 slim_761929454 slim_761929452 slim_761929425 slim_761929401 slim_761929436 slim_761929403 slim_761929449 slim_761929409 slim_761929443 slim_761929416 slim_761929432 slim_761929411 slim_761929398 slim_761929440 slim_761929453 slim_761929399 slim_761929439 slim_761929405 slim_761929427 slim_761929430 slim_761929435 slim_761929423 slim_761929442 slim_761929404 slim_761929450 slim_761929407 slim_761929441 slim_761929410 slim_761929444 slim_761929428 slim_761929451 slim_761929400 slim_761929417 slim_761929426 slim_761929447 slim_761929419 slim_761929446 slim_761929406 slim_761929414
10 0.0001346 0.00013015 0.00012605 9.88e-05 0.0001099 5.84e-05 9.275e-05 0.0001668 0.0001672 0.00014025 0.0001165 0.0001227 0.0001327 0.0001025 0.00016965 0.0001617 0.0001347 8.05e-05 0.00013765 0.0001312 0.00013025 0.00014565 0.00013475 5.84e-05 0.0001283 9.425e-05 0.0001667 0.0001201 0.00010635 0.0001592 0.0001288 0.0001025 0.0001371 0.00012395 0.0001095 0.00012355 9.105e-05 0.0001201 0.000152 0.0001389 0.00016755 0.0001277 0.0001254 0.00010955 0.0001516 0.0001256 9.275e-05 0.0001303 0.00012195 7.95e-05 0.00013345 0.0001199 0.0001686 0.00011555 0.00017215 6.79e-05 7.875e-05
11 0.00014855 0.0001585 0.00012435 0.0001007 0.0001633 0.00015195 0.00015815 0.00017285 0.00017315 0.00012855 0.0001227 0.000164 0.0001663 0.0001665 0.00016765 0.0001606 0.00012545 0.00012135 0.0001612 0.0001502 0.0001586 0.00013485 0.0001255 0.000152 0.0001652 0.00014895 0.00017275 0.0001229 0.0001494 0.00015995 0.00012405 0.0001665 0.00016395 0.0001373 0.0001298 0.00017065 0.0001605 0.00011665 0.00010295 0.00017525 0.00016395 0.0001636 0.0001244 0.00012405 0.0001744 0.00013385 9.54e-05 0.0001278 0.0001586 0.0001519 0.00016825 0.00014545 0.00017385 0.00015935 0.0001605 0.0001562 8.205e-05
12 0.0001353 0.0001185 0.0001567 0.00014655 0.0001195 0.0001137 9.435e-05 0.0001499 0.000153 0.00016045 0.0001327 0.0001663 0.0001627 0.0001125 0.0001537 0.0001216 0.0001579 0.0001317 0.00011925 0.00014685 0.0001186 0.00015585 0.00015795 0.00011375 0.000134 0.00012615 0.0001498 0.0001531 0.00010595 0.0001449 0.00015435 0.0001125 0.0001192 0.00012975 0.0001316 0.0001166 9.9e-05 0.00015245 0.0001644 0.00011985 0.0001471 0.0001322 0.0001566 0.0001407 9.415e-05 0.00014175 0.0001505 0.0001201 0.00012685 0.0001188 0.0001014 0.00013265 0.00014165 0.00013545 0.00015635 0.00011035 0.0001559
13 0.00011715 9.43e-05 0.0001583 0.00013405 0.0001045 6.2e-05 7.895e-05 0.0001415 0.0001397 0.00015895 0.0001025 0.0001665 0.0001125 0.0001089 0.0001525 0.0001284 0.0001532 0.0001087 0.00012885 0.00012815 9.44e-05 0.00015195 0.00015325 6.2e-05 0.0001093 8.675e-05 0.0001414 0.0001463 9.215e-05 0.00013045 0.00014125 5.445e-05 0.000114 0.00010475 0.0001047 8.545e-05 6.56e-05 0.0001445 0.0001522 0.0001066 0.0001412 0.0001118 0.0001586 0.0001351 0.00010655 0.0001285 0.00015435 0.0001517 9.065e-05 6.935e-05 0.0001048 0.00011905 0.0001354 0.0001119 0.0001518 6.195e-05 0.000155
14 0.0001194 0.0001221 0.00010345 0.0001593 0.00018215 0.0001786 0.0001704 8.41e-05 6.61e-05 0.0001306 0.00016965 0.00016765 0.0001537 0.0001525 8.53e-05 0.00012025 0.00010415 0.0001598 0.0001148 0.0001312 0.0001222 0.0001459 0.0001042 0.00017865 9.84e-05 0.0001498 8.4e-05 0.00013645 0.0001902 0.0001363 0.0001372 0.0001525 8.46e-05 0.00013295 0.00014575 0.0001423 0.0001404 0.00011685 0.00015295 0.00014515 9.96e-05 9.835e-05 0.0001042 0.000146 0.0001541 0.00014675 0.0001712 0.0001733 0.00013575 0.0001632 0.0001586 0.00014845 8.68e-05 0.0001107 0.0001197 0.0001691 0.0001647
15 0.0001084 0.00010605 0.00014375 0.00016245 0.00014575 0.0001619 0.00015175 9.805e-05 0.00011675 0.000171 0.0001617 0.0001606 0.0001216 0.0001284 0.00012025 0.0001211 0.0001452 0.0001516 0.00014425 0.0001612 0.00010615 0.0001794 0.00014525 0.00016195 0.00012905 0.00013925 9.795e-05 0.0001416 0.0001738 0.00010575 0.0001431 0.0001284 0.0001133 0.00011705 0.00013025 9.87e-05 0.00012395 0.00014335 0.0001348 0.0001087 0.00010405 0.0001293 0.0001441 0.0001256 0.00011655 0.00011275 0.0001731 0.0001535 0.00011895 0.0001518 0.00011365 0.00015535 9.135e-05 0.0001419 0.0001233 0.00015235 0.0001658
16 0.00012625 0.00013345 9.375e-05 0.00010855 0.0001679 0.0001592 0.0001576 0.00011775 0.0001203 0.0001276 0.0001347 0.00012545 0.0001579 0.0001532 0.00010415 0.0001452 0.0001721 0.0001257 0.0001264 0.0001364 0.00013355 0.00014575 8.61e-05 0.00015925 0.00012185 0.0001355 0.00011765 0.00011925 0.0001692 0.0001453 0.0001116 0.0001532 0.00011085 0.0001355 0.00012475 0.000151 0.000141 9.355e-05 0.00013525 0.00015605 0.00011985 0.00011735 9.45e-05 0.00011545 0.00016415 0.0001273 0.0001069 0.00013315 0.0001411 0.00014755 0.0001577 0.000141 0.0001199 0.0001227 0.000139 0.00015655 0.0001019
17 0.00012445 0.000121 0.00011725 9.04e-05 0.0001249 8.215e-05 9.1e-05 0.0001568 0.0001573 0.0001382 8.05e-05 0.00012135 0.0001317 0.0001087 0.0001598 0.0001516 0.0001257 0.0001426 0.0001367 0.00012775 0.0001211 0.000151 0.00012575 8.22e-05 0.0001176 0.00010115 0.0001567 0.00011055 0.00011265 0.0001493 0.00011905 0.0001087 0.000128 0.0001133 0.00010065 0.0001127 8.115e-05 0.00011085 0.00014345 0.00013515 0.0001584 0.000117 0.0001171 0.00010015 0.0001498 0.00011615 9.26e-05 0.0001294 0.0001112 8.49e-05 0.00013235 0.000118 0.00015855 0.0001225 0.0001693 7.945e-05 7.155e-05
18 0.00013885 0.0001254 0.0001254 0.0001471 0.0001314 0.00012585 0.00010815 0.00012425 0.00012865 0.000133 0.00013765 0.0001612 0.00011925 0.00012885 0.0001148 0.00014425 0.0001264 0.0001367 0.0001936 0.00012355 0.0001255 0.0001282 0.00012645 0.0001259 0.00011265 0.00013235 0.00012415 0.00015205 0.0001184 0.00015645 0.0001531 0.00012885 9.765e-05 0.0001319 0.00014145 0.0001341 0.00010975 0.00013725 0.00016145 0.00013285 0.00012835 0.00010825 0.00012535 0.0001427 0.0001345 0.0001524 0.00014795 0.00014795 0.00013525 0.0001296 0.00012045 0.00011885 0.00012295 0.00011145 0.0001383 0.0001225 0.0001536
19 0.0001524 0.00013995 0.0001356 0.0001486 0.0001395 0.00010945 0.00011525 0.0001396 0.00014145 0.0001199 0.0001312 0.0001502 0.00014685 0.00012815 0.0001312 0.0001612 0.0001364 0.00012775 0.00012355 0.0001984 0.00014005 0.0001003 0.00013645 0.0001095 0.0001094 0.00013005 0.0001395 0.00015895 0.0001187 0.00016765 0.0001598 0.00012815 0.00011835 0.0001246 0.0001504 0.00013205 0.00010825 0.000147 0.0001447 0.00015135 0.00014545 0.0001076 0.00013605 0.0001507 0.00015915 0.00016075 0.00015855 0.00016485 0.000131 0.0001105 0.000148 0.00010345 0.00014055 0.00011275 0.0001322 0.0001059 0.00015555
20 7.46e-05 5.705e-05 0.0001431 0.00013395 0.0001266 0.00010855 0.0001034 0.000105 0.0001076 0.0001626 0.00013025 0.0001586 0.0001186 9.44e-05 0.0001222 0.00010615 0.00013355 0.0001211 0.0001255 0.00014005 0.000114 0.00016155 0.0001336 0.0001086 0.0001074 9.17e-05 0.0001049 0.0001345 0.00012615 0.00011945 0.000125 9.44e-05 9.54e-05 9.405e-05 0.00011665 8.925e-05 7.115e-05 0.00012895 0.0001339 9e-05 0.0001242 0.00010745 0.0001432 0.0001226 0.00012625 0.0001248 0.0001528 0.00015675 7.13e-05 9.695e-05 0.00010735 0.00012265 0.0001115 0.0001191 0.00014415 9.9e-05 0.0001565
21 0.0001749 0.00016145 0.00014475 0.00015495 0.00014995 0.000133 0.0001344 0.0001572 0.00016005 0.0001031 0.00014565 0.00013485 0.00015585 0.00015195 0.0001459 0.0001794 0.00014575 0.000151 0.0001282 0.0001003 0.00016155 0.0001165 0.0001458 0.0001331 0.00013875 0.0001525 0.0001571 0.000171 0.0001074 0.0001809 0.00017205 0.00015195 0.00013575 0.0001508 0.00016395 0.00016485 0.0001405 0.0001566 0.0001553 0.0001637 0.00015605 0.00013585 0.0001448 0.0001652 0.0001689 0.0001749 0.0001592 0.0001659 0.0001631 0.00014445 0.0001571 9.85e-05 0.00015875 0.00013135 0.00012325 0.0001355 0.00015965
22 0.0001263 0.0001335 9.38e-05 0.00010855 0.00016795 0.00015925 0.00015765 0.0001178 0.00012035 0.00012765 0.00013475 0.0001255 0.00015795 0.00015325 0.0001042 0.00014525 8.61e-05 0.00012575 0.00012645 0.00013645 0.0001336 0.0001458 0.0001722 0.0001593 0.0001219 0.00013555 0.0001177 0.0001193 0.00016925 0.00014535 0.00011165 0.00015325 0.0001109 0.00013555 0.0001248 0.00015105 0.00014105 9.36e-05 0.0001353 0.0001561 0.0001199 0.0001174 9.455e-05 0.0001155 0.0001642 0.00012735 0.00010695 0.00013315 0.00014115 0.0001476 0.00015775 0.00014105 0.00011995 0.00012275 0.00013905 0.0001566 0.00010195
23 0.0001398 0.0001085 0.0001613 0.00011925 7.78e-05 2.5e-07 4.74e-05 0.00017165 0.00017345 0.00014805 5.84e-05 0.000152 0.00011375 6.2e-05 0.00017865 0.00016195 0.00015925 8.22e-05 0.0001259 0.0001095 0.0001086 0.0001331 0.0001593 4e-07 0.0001073 6.925e-05 0.00017155 0.00015325 6.665e-05 0.0001618 0.00015125 6.2e-05 0.00012475 9.65e-05 0.00012705 9.37e-05 4.37e-05 0.00015175 0.0001427 0.00011795 0.0001713 0.00010645 0.0001607 0.0001325 0.00013965 0.0001497 0.0001379 0.00014825 9.28e-05 2.735e-05 0.000113 9.35e-05 0.00017235 9.265e-05 0.00017545 9.75e-06 0.00013675
24 0.00011975 0.0001073 0.00012105 0.00014785 0.00014105 0.00010725 0.0001088 0.00010695 0.00010315 0.00013935 0.0001283 0.0001652 0.000134 0.0001093 9.84e-05 0.00012905 0.00012185 0.0001176 0.00011265 0.0001094 0.0001074 0.00013875 0.0001219 0.0001073 0.000162 0.0001099 0.00010685 0.00013935 0.00013715 0.0001416 0.0001402 0.0001093 8.93e-05 0.0001046 0.00013165 0.0001052 8.555e-05 0.00013245 0.0001445 0.00012615 0.0001219 8.49e-05 0.0001215 0.0001361 0.00014405 0.000142 0.0001602 0.0001665 0.0001028 0.0001003 0.00013515 0.00011405 0.00010925 9.81e-05 0.00013375 9.77e-05 0.00015355
25 0.0001031 9.16e-05 0.0001442 0.0001203 0.0001133 6.915e-05 8.93e-05 0.0001378 0.00013445 0.00015795 9.425e-05 0.00014895 0.00012615 8.675e-05 0.0001498 0.00013925 0.0001355 0.00010115 0.00013235 0.00013005 9.17e-05 0.0001525 0.00013555 6.925e-05 0.0001099 0.0001382 0.0001377 0.00013125 0.00010835 0.0001385 0.0001226 8.675e-05 0.0001175 0.00010355 0.00011655 0.0001012 7.38e-05 0.0001262 0.0001411 0.00011135 0.0001502 0.0001137 0.0001442 0.00012165 0.0001377 0.0001311 0.0001272 0.00014415 8.85e-05 7.21e-05 0.00012215 0.0001169 0.0001444 0.000113 0.0001608 6.91e-05 0.0001314
26 0.00010465 0.0001048 0.0001164 0.00016495 0.00015215 0.0001715 0.00016395 6.695e-05 8.42e-05 0.0001469 0.0001667 0.00017275 0.0001498 0.0001414 8.4e-05 9.795e-05 0.00011765 0.0001567 0.00012415 0.0001395 0.0001049 0.0001571 0.0001177 0.00017155 0.00010685 0.0001377 0.0001337 0.00014225 0.00018455 0.00011645 0.00014355 0.0001414 9.4e-05 0.00013385 0.00013935 0.0001138 0.00013325 0.00013145 0.0001581 0.00011325 8.69e-05 0.00010675 0.0001169 0.00012915 0.00014565 0.00012355 0.0001732 0.0001735 0.0001182 0.0001601 0.0001311 0.000145 7.41e-05 0.00011925 0.0001069 0.000162 0.00016615
27 0.0001207 0.0001344 0.0001114 0.0001051 0.00016485 0.0001532 0.0001506 0.00014235 0.000133 0.0001463 0.0001201 0.0001229 0.0001531 0.0001463 0.00013645 0.0001416 0.00011925 0.00011055 0.00015205 0.00015895 0.0001345 0.000171 0.0001193 0.00015325 0.00013935 0.00013125 0.00014225 0.0001567 0.0001633 0.0001122 8.625e-05 0.0001463 0.00013805 0.00014105 0.0001085 0.0001437 0.00013805 0.00010575 0.0001508 0.00014955 0.00014515 0.00014295 0.000112 0.0001092 0.0001565 0.0001139 9.935e-05 0.0001343 0.0001379 0.0001473 0.0001552 0.00015525 0.0001453 0.00014885 0.00016135 0.0001505 7.89e-05
28 0.0001527 0.00012605 0.00017295 0.00012735 9.445e-05 6.66e-05 5.825e-05 0.00018465 0.00018555 0.00013705 0.00010635 0.0001494 0.00010595 9.215e-05 0.0001902 0.0001738 0.0001692 0.00011265 0.0001184 0.0001187 0.00012615 0.0001074 0.00016925 6.665e-05 0.00013715 0.00010835 0.00018455 0.0001633 8.01e-05 0.0001699 0.0001596 9.215e-05 0.0001387 0.00012755 0.0001335 0.0001227 7.92e-05 0.0001609 0.0001614 0.0001251 0.0001807 0.00013655 0.0001728 0.00014405 0.00012445 0.0001579 0.00013475 0.00013645 0.0001233 8.075e-05 0.00010455 9.95e-05 0.000183 0.0001317 0.0001652 6.925e-05 0.0001488
29 0.0001192 0.00011935 0.0001479 0.00014225 0.00014515 0.00016175 0.0001575 0.00011655 0.00012255 0.0001636 0.0001592 0.00015995 0.0001449 0.00013045 0.0001363 0.00010575 0.0001453 0.0001493 0.00015645 0.00016765 0.00011945 0.0001809 0.00014535 0.0001618 0.0001416 0.0001385 0.00011645 0.0001122 0.0001699 0.0001518 0.00010965 0.00013045 0.00013755 0.0001437 0.0001251 0.00011265 0.0001427 0.00014155 0.0001541 0.0001204 0.0001115 0.0001483 0.00014825 0.00012925 0.00013175 0.0001099 0.0001588 0.00015265 0.00012605 0.0001547 0.0001255 0.0001651 0.00011165 0.00015455 0.00013105 0.00015905 0.0001487
30 0.0001177 0.0001249 0.00012315 0.0001009 0.0001631 0.0001512 0.0001484 0.00014365 0.00013375 0.00015385 0.0001288 0.00012405 0.00015435 0.00014125 0.0001372 0.0001431 0.0001116 0.00011905 0.0001531 0.0001598 0.000125 0.00017205 0.00011165 0.00015125 0.0001402 0.0001226 0.00014355 8.625e-05 0.0001596 0.00010965 0.0001495 0.00014125 0.0001391 0.00013135 0.0001155 0.00014175 0.00013585 0.00010155 0.00013375 0.0001478 0.00014645 0.0001438 0.00012375 0.00011395 0.00015605 0.00011865 9.935e-05 0.00012685 0.0001282 0.0001369 0.00015345 0.0001563 0.0001466 0.0001499 0.00016265 0.0001485 9.82e-05
31 0.00011715 9.43e-05 0.0001583 0.00013405 0.0001045 6.2e-05 7.895e-05 0.0001415 0.0001397 0.00015895 0.0001025 0.0001665 0.0001125 5.445e-05 0.0001525 0.0001284 0.0001532 0.0001087 0.00012885 0.00012815 9.44e-05 0.00015195 0.00015325 6.2e-05 0.0001093 8.675e-05 0.0001414 0.0001463 9.215e-05 0.00013045 0.00014125 0.0001089 0.000114 0.00010475 0.0001047 8.545e-05 6.56e-05 0.0001445 0.0001522 0.0001066 0.0001412 0.0001118 0.0001586 0.0001351 0.00010655 0.0001285 0.00015435 0.0001517 9.065e-05 6.935e-05 0.0001048 0.00011905 0.0001354 0.0001119 0.0001518 6.195e-05 0.000155
32 0.00010875 9.53e-05 0.00010985 0.0001474 0.00014745 0.0001247 0.00011585 9.41e-05 0.0001 0.0001368 0.0001371 0.00016395 0.0001192 0.000114 8.46e-05 0.0001133 0.00011085 0.000128 9.765e-05 0.00011835 9.54e-05 0.00013575 0.0001109 0.00012475 8.93e-05 0.0001175 9.4e-05 0.00013805 0.0001387 0.00013755 0.0001391 0.000114 0.0001303 0.0001087 0.00012745 0.00011085 8.495e-05 0.0001217 0.0001527 0.0001132 0.00010555 8.345e-05 0.0001098 0.00012715 0.00013685 0.0001384 0.000161 0.00016485 0.000112 0.00012005 0.00012045 0.00011195 9.285e-05 9.505e-05 0.0001278 0.0001152 0.00015415
33 0.00010985 9.395e-05 0.00014525 0.0001355 0.00013585 9.645e-05 9.935e-05 0.00013395 0.00013575 0.0001572 0.00012395 0.0001373 0.00012975 0.00010475 0.00013295 0.00011705 0.0001355 0.0001133 0.0001319 0.0001246 9.405e-05 0.0001508 0.00013555 9.65e-05 0.0001046 0.00010355 0.00013385 0.00014105 0.00012755 0.0001437 0.00013135 0.00010475 0.0001087 0.0001404 0.00013305 0.00010115 7.43e-05 0.00013355 9.035e-05 0.000126 0.00014655 0.0001028 0.00014585 0.000132 0.00014415 0.00014305 0.00015165 0.00015655 8.995e-05 8.26e-05 0.0001301 0.00011675 0.00013385 0.00011595 0.0001557 8.69e-05 0.00015555
34 0.0001149 0.00011655 0.0001178 0.00010425 0.0001413 0.000127 0.00012375 0.00013945 0.0001357 0.00014765 0.0001095 0.0001298 0.0001316 0.0001047 0.00014575 0.00013025 0.00012475 0.00010065 0.00014145 0.0001504 0.00011665 0.00016395 0.0001248 0.00012705 0.00013165 0.00011655 0.00013935 0.0001085 0.0001335 0.0001251 0.0001155 0.0001047 0.00012745 0.00013305 0.0001669 0.0001167 0.00011265 0.00010965 0.0001571 0.00012835 0.0001343 0.0001344 0.00011835 0.00010955 0.0001219 0.00010175 0.0001035 0.0001289 0.00012065 0.00012605 0.00012615 0.0001457 0.00013445 0.0001396 0.0001505 0.0001243 8.395e-05
35 0.00010585 8.915e-05 0.000153 0.0001437 0.00010785 9.365e-05 9.345e-05 0.0001139 0.00012945 0.00016545 0.00012355 0.00017065 0.0001166 8.545e-05 0.0001423 9.87e-05 0.000151 0.0001127 0.0001341 0.00013205 8.925e-05 0.00016485 0.00015105 9.37e-05 0.0001052 0.0001012 0.0001138 0.0001437 0.0001227 0.00011265 0.00014175 8.545e-05 0.00011085 0.00010115 0.0001167 0.000134 7.17e-05 0.0001462 0.0001473 9.505e-05 0.0001205 0.0001077 0.00015335 0.00012005 0.00011775 0.000112 0.00016165 0.00015675 8.455e-05 8.7e-05 9.58e-05 0.00012395 0.00010785 0.00012105 0.00013225 8.405e-05 0.0001578
36 0.00010135 7.105e-05 0.00014325 0.000122 0.00010345 4.365e-05 4.775e-05 0.00013335 0.00013905 0.0001513 9.105e-05 0.0001605 9.9e-05 6.56e-05 0.0001404 0.00012395 0.000141 8.115e-05 0.00010975 0.00010825 7.115e-05 0.0001405 0.00014105 4.37e-05 8.555e-05 7.38e-05 0.00013325 0.00013805 7.92e-05 0.0001427 0.00013585 6.56e-05 8.495e-05 7.43e-05 0.00011265 7.17e-05 3.78e-05 0.00013325 0.0001412 9.405e-05 0.00014655 8.095e-05 0.00014315 0.0001138 0.00012635 0.0001347 0.00014685 0.00015505 7.115e-05 4.38e-05 9.815e-05 8.63e-05 0.00013385 9.335e-05 0.0001612 3.41e-05 0.0001432
