 slim_337481451 slim_337481277 slim_337481353 slim_337481219 slim_337481362 slim_337481367 slim_337481335 slim_337481309 slim_337481441 slim_337481346 slim_337481254 slim_337481420 slim_337481416 slim_337481409 slim_337481376 slim_337481448 slim_337481445 slim_337481327 slim_337481404 slim_337480857 slim_337481356 slim_337481449 slim_337481422 slim_337481311 slim_337481389 slim_337481324 slim_337481299 slim_337481359 slim_337481433 slim_337481421 slim_337481352 slim_337481235 slim_337481278 slim_337481342 slim_337481060 slim_337481436 slim_337481437 slim_337481444 slim_337481460 slim_337481405 slim_337481373 slim_337481399 slim_337481414 slim_337481371 slim_337481458 slim_337481412 slim_337481440 slim_337481438 slim_337481413 slim_337481255 slim_337481385 slim_337481447 slim_337481372 slim_337481432 slim_337481428 slim_337480843 slim_337481439 slim_337481369 slim_337481364 slim_337481304 slim_337481429 slim_337481383 slim_337481402 slim_337481326 slim_337481442 slim_337481247 slim_337481261 slim_337481431 slim_337481361 slim_337481378 slim_337481424 slim_337481419 slim_337481461 slim_337481435 slim_337481253 slim_337481459 slim_337481427 slim_337481360 slim_337481328 slim_337481317 slim_337481024 slim_337481391 slim_337481457 slim_337481338 slim_337481125 slim_337481453 slim_337481343 slim_337481452 slim_337481374 slim_337481377 slim_337481443 slim_337481455 slim_337481209 slim_337481425 slim_337481430 slim_337481415 slim_337481417
10 0.0007035 0.0006094 0.00086875 0.00063205 0.00047115 0.0006341 0.00083995 0.00080915 0.00065375 0.00063355 0.0008332 0.00084185 0.0008874 0.00060725 0.00069065 0.00083625 0.00079485 0.00049575 0.0008674 0.0006337 0.0006571 0.0008444 0.00063135 0.0007012 0.0006052 0.0007784 0.0007303 0.0008406 0.00064545 0.0008421 0.0009066 0.0007376 0.00076365 0.0007578 0.000652 0.000706 0.0004217 0.0007259 0.00060465 0.00089775 0.00060175 0.0007281 0.00060175 0.0007705 0.00061035 0.00046595 0.0007705 0.00062075 0.0006782 0.0006068 0.00080005 0.00082685 0.0006583 0.0007311 0.00065215 0.0008437 0.00062585 0.00073605 0.0008502 0.00087205 0.0006675 0.00076125 0.00069725 0.0006619 0.00077075 0.0006649 0.00083835 0.00086895 0.00083235 0.0007951 0.00079315 0.00078435 0.0006022 0.00066505 0.00061025 0.0008224 0.0005905 0.00080425 0.0007448 0.00062905 0.0006656 0.00072785 0.0006675 0.0007199 0.0008347 0.0007523 0.0007874 0.00073735 0.00065385 0.000486 0.00082995 0.00080355 0.0006157 0.00084055 0.00089765 0.00089675 0.0006266
11 0.00078275 0.00073915 0.00059265 0.00081475 0.0007888 0.00080375 0.00067425 0.0007728 0.0007548 0.0007719 0.00084185 0.0008135 0.00082775 0.000665 0.00069575 0.0006984 0.0007813 0.00080065 0.00079855 0.00080335 0.00082805 0.00077425 0.00082675 0.00078825 0.0008164 0.0006143 0.00066745 0.0008066 0.000835 0.0004541 0.0005928 0.00076025 0.00076185 0.0007918 0.0008439 0.0005778 0.00083795 0.0008002 0.0006905 0.0008413 0.00063345 0.0006581 0.00063345 0.0007151 0.00080695 0.00080455 0.0008281 0.0008103 0.0006223 0.00061755 0.00078085 0.00075165 0.00080025 0.00059245 0.00084985 0.00078355 0.00079445 0.00081355 0.0006877 0.00058805 0.00084165 0.0007735 0.00073265 0.0006177 0.00061955 0.0006908 0.00055985 0.00059285 0.0007919 0.00074435 0.0006531 0.0006853 0.0006867 0.00069095 0.00080685 0.0006766 0.0007831 0.0007092 0.00078965 0.00081965 0.0005927 0.00065785 0.00084165 0.0006173 0.0004779 0.00078275 0.00050135 0.00073805 0.00063475 0.0008038 0.00082055 0.00078465 0.00074655 0.00080655 0.0008412 0.0004068 0.00080575
12 0.0007163 0.0008851 0.0008225 0.00090395 0.00086875 0.00087165 0.00043575 0.0007873 0.00080685 0.00083125 0.0008874 0.00082775 0.0 0.00089545 0.00077945 0.00084245 0.00072875 0.00090235 0.00042535 0.00087125 0.0004586 0.0008385 0.0008259 0.00041 0.0008767 0.00066675 0.00081635 0.00041165 0.0008156 0.0008465 0.00057205 0.0007936 0.0004265 0.000806 0.00047865 0.0008197 0.00092375 0.0004437 0.0009144 0.00031595 0.0008966 0.00081775 0.0008966 0.0007817 0.0008701 0.0008887 0.00035525 0.0008545 0.00089585 0.0008765 0.0008291 0.0007364 0.00075415 0.00077975 0.0004433 0.0007071 0.00083445 0.00075935 0.0007515 0.000835 0.0007744 0.00078695 0.00079065 0.0008683 0.0007983 0.00082425 0.00080125 0.0008227 0.0007487 0.0007747 0.0008473 0.00077575 0.00088005 0.0008244 0.00087 0.0004413 0.00082005 0.00082585 0.0007683 0.00089175 0.0008428 0.0008175 0.0007744 0.00077285 0.00084995 0.000794 0.0008736 0.00085345 0.00084575 0.0008837 0.00049725 0.0008282 0.0008929 0.0004116 0.00031585 0.00081935 0.000892
13 0.0007574 0.00064105 0.0006931 0.00062415 0.00063975 0.0006385 0.00068395 0.00083135 0.0008043 0.0008085 0.00060725 0.000665 0.00089545 0.0008645 0.00067735 0.00073365 0.0007452 0.000552 0.00083865 0.0006381 0.00066385 0.0008132 0.00062835 0.000871 0.0006341 0.00080135 0.00065245 0.00084875 0.00064705 0.0004875 0.0006957 0.00080025 0.00083605 0.0008072 0.0006809 0.00069445 0.0004493 0.00078335 0.0004695 0.00089595 0.000627 0.0006327 0.000627 0.00067265 0.00061715 0.0006566 0.00087235 0.0006637 0.00044955 0.0006099 0.0008079 0.0007425 0.0007022 0.0008293 0.0007886 0.0008095 0.00064675 0.00078365 0.00068435 0.00066205 0.0006645 0.0008263 0.0006942 0.0004875 0.0005492 0.0008383 0.00063275 0.0006933 0.0008394 0.0007161 0.00063725 0.00074815 0.00055705 0.00083845 0.0006172 0.0006641 0.0005494 0.0008161 0.00080755 0.0006555 0.0007186 0.0006324 0.0006645 0.0008181 0.00050855 0.0007994 0.00043245 0.00076055 0.0006595 0.00054145 0.00084515 0.00081885 0.0006483 0.0008487 0.00089585 0.0005423 0.0006164
14 0.00048955 0.0008136 0.00070485 0.0008441 0.00074505 0.00084855 0.0006355 0.00082565 0.00067285 0.000747 0.00069065 0.00069575 0.00077945 0.00067735 0.0007517 0.00078115 0.0006894 0.0007671 0.00081655 0.00084815 0.00081755 0.00084755 0.0008158 0.0007067 0.0008374 0.0008123 0.00051365 0.00079245 0.0008251 0.0005339 0.00067455 0.0007929 0.00079495 0.00069475 0.00080695 0.00060145 0.0008626 0.00072885 0.0006631 0.00080705 0.0008285 0.00051765 0.0008285 0.00063255 0.0008306 0.00073435 0.00057795 0.00084035 0.00059055 0.00083905 0.00080895 0.0006952 0.00084535 0.0006532 0.00074265 0.0007548 0.00085095 0.00075625 0.000663 0.00071125 0.0008452 0.00066865 0.00044315 0.0007124 0.00055095 0.00073225 0.00062225 0.00070505 0.00081635 0.0007103 0.0006485 0.00071685 0.0006024 0.0007324 0.0008305 0.00065165 0.00072945 0.00081805 0.0005969 0.000838 0.00079815 0.00051735 0.0008452 0.00059925 0.0005498 0.0006768 0.00049875 0.00086025 0.00056275 0.00081515 0.00083945 0.00082315 0.0008326 0.0007924 0.00080695 0.0005689 0.0008262
15 0.0008527 0.00072485 0.00046155 0.00079855 0.0008095 0.00054465 0.00075235 0.00054665 0.00081895 0.00067105 0.00083625 0.0006984 0.00084245 0.00073365 0.00078115 0.0005671 0.000811 0.0008224 0.00080495 0.00054425 0.0008237 0.0005259 0.0007888 0.000828 0.0005554 0.00077055 0.0007501 0.0005632 0.00082465 0.00065075 0.00071565 0.00078625 0.00082145 0.00080275 0.000836 0.0007265 0.000816 0.000841 0.000746 0.00085795 0.00079345 0.00075035 0.00079345 0.0008083 0.0005445 0.0008217 0.00084945 0.00081965 0.0007799 0.0007811 0.000296 0.0007677 0.0008076 0.0008043 0.00086715 0.00081645 0.00080735 0.0008563 0.00076775 0.0007034 0.00083925 0.00080925 0.0008155 0.0007223 0.00075585 0.0006709 0.00069975 0.00046175 0.00079185 0.00080575 0.0004731 0.00068895 0.000777 0.00067105 0.0005442 0.00076205 0.00082735 0.00040615 0.0008091 0.000557 0.00077875 0.0007501 0.00083925 0.00080655 0.0006642 0.0008001 0.00066205 0.0005059 0.0007379 0.000803 0.0006875 0.00040675 0.000679 0.00056315 0.00085785 0.0006394 0.00079595
16 0.00057975 0.00080785 0.00078435 0.00083085 0.00083895 0.00083685 0.000687 0.00085055 0.0008002 0.00084165 0.00079485 0.0007813 0.00072875 0.0007452 0.0006894 0.000811 0.0007731 0.0007851 0.0007863 0.00083645 0.00078835 0.0008348 0.00061725 0.0007791 0.00083085 0.0008122 0.0007046 0.00076535 0.0008265 0.0006928 0.0007362 0.00061145 0.00078285 0.00080395 0.00077325 0.00078655 0.00085395 0.00072535 0.0007316 0.0006653 0.00081835 0.0007033 0.00081835 0.00052235 0.000825 0.00082375 0.00075105 0.00085865 0.0006588 0.0008334 0.00080645 0.00062055 0.0008967 0.00080695 0.0007434 0.0007036 0.00087375 0.0006617 0.00062345 0.0007937 0.00072495 0.0008193 0.00063655 0.0007959 0.00051445 0.0008483 0.0007748 0.00078455 0.00064845 0.0005863 0.0007236 0.000627 0.00070005 0.00084845 0.0008249 0.00069045 0.00061745 0.0008346 0.0007795 0.0008218 0.0008156 0.00070315 0.00072495 0.0007958 0.0007128 0.00077505 0.00064205 0.00083935 0.00073735 0.00083055 0.00078935 0.0007056 0.00084255 0.0007653 0.0006652 0.0007436 0.000802
17 0.00078095 0.0006136 0.00084415 0.00060755 0.00053345 0.0006199 0.00082735 0.00082975 0.00065475 0.0007289 0.00049575 0.00080065 0.00090235 0.000552 0.0007671 0.0008224 0.0007851 0.0007633 0.0008564 0.0006195 0.0006421 0.0008342 0.00060195 0.00079375 0.0006099 0.00077455 0.00078745 0.0008589 0.0006279 0.00077645 0.00087095 0.00065445 0.0006949 0.00081655 0.00065345 0.0007581 0.0003932 0.00064205 0.00057855 0.0009086 0.0005874 0.00077255 0.0005874 0.0007476 0.0005987 0.000545 0.00085825 0.0006245 0.00062765 0.000576 0.0008217 0.0008299 0.00068105 0.00080305 0.0007039 0.0008672 0.00061285 0.0006481 0.0008335 0.0008207 0.0006482 0.00082305 0.00075035 0.00060635 0.00073515 0.00075995 0.0008256 0.00084435 0.00083315 0.0007912 0.0007839 0.0007916 0.0006137 0.0007601 0.0005986 0.00079715 0.000565 0.00082515 0.000824 0.0006313 0.00057775 0.0007723 0.0006484 0.00079185 0.00076905 0.00082845 0.00072185 0.0007449 0.00071875 0.0003838 0.0008441 0.0008153 0.00061975 0.00085885 0.0009085 0.000831 0.0006195
18 0.00080075 0.0008456 0.0008016 0.00065585 0.00086115 0.0008386 0.00062425 0.0008142 0.000836 0.00085735 0.0008674 0.00079855 0.00042535 0.00083865 0.00081655 0.00080495 0.0007863 0.0008564 0.0008507 0.0008382 0.00064385 0.00062015 0.0008228 0.00064245 0.00083625 0.0007123 0.000834 0.0006148 0.0007974 0.00080185 0.00069675 0.0008052 0.0006265 0.00063515 0.00065585 0.00082425 0.0008654 0.0006378 0.0008548 0.0005973 0.0008472 0.00083015 0.0008472 0.0008119 0.00083325 0.00087305 0.00061905 0.00085545 0.00084765 0.00083515 0.00080615 0.0007902 0.0007999 0.00081635 0.00064545 0.00079695 0.00084345 0.0008095 0.00079605 0.0006071 0.00081575 0.00062485 0.0008248 0.0008257 0.00080215 0.00083375 0.00080715 0.0008018 0.00080565 0.00077985 0.00081365 0.00079875 0.00084015 0.0008339 0.00083315 0.00062575 0.00082595 0.0008061 0.00079135 0.00085065 0.00081115 0.0008299 0.00081575 0.00081005 0.00077985 0.0008077 0.00081475 0.00082555 0.00084135 0.00083865 0.00068955 0.0008146 0.0008472 0.00061475 0.0005972 0.0007889 0.00082845
19 0.0008536 0.00056605 0.00063335 0.0006459 0.0006051 0.00041405 0.00086675 0.0006416 0.0008003 0.0007231 0.0006337 0.00080335 0.00087125 0.0006381 0.00084815 0.00054425 0.00083645 0.0006195 0.0008382 0.0008271 0.0006425 0.00060975 0.00060915 0.0008336 0.00046165 0.00076735 0.0008416 0.00067945 0.0006405 0.0008577 0.0008578 0.00079205 0.0008257 0.0008131 0.0006789 0.0008246 0.0004248 0.0008481 0.0006745 0.0008811 0.00062 0.0008419 0.00062 0.0008313 0.00045075 0.0006414 0.00085525 0.00064125 0.0007748 0.00058355 0.00049795 0.00079395 0.00065335 0.0007918 0.00082135 0.0008588 0.00060485 0.00085775 0.0008765 0.00082915 0.0006524 0.00081755 0.00084025 0.0006336 0.0008654 0.00068315 0.00084025 0.00063355 0.0008009 0.000828 0.00067495 0.0007195 0.00081685 0.0006833 0.00045065 0.00085815 0.00064125 0.00052905 0.00081325 0.0004505 0.00071285 0.00084165 0.0006524 0.000796 0.0008619 0.00080435 0.00086215 0.00054015 0.0008291 0.00054345 0.00075845 0.00055785 0.00052855 0.0006794 0.000881 0.0008532 0.0006372
20 0.00078335 0.00068035 0.000836 0.0006871 0.00063825 0.0006429 0.00067315 0.0007885 0.00078925 0.00079455 0.0006571 0.00082805 0.0004586 0.00066385 0.00081755 0.0008237 0.00078835 0.0006421 0.00064385 0.0006425 0.000917 0.0008281 0.00061745 0.00063795 0.0006405 0.000721 0.0008346 0.0006287 0.00062585 0.00085725 0.0007321 0.00078665 0.00062805 0.00080535 0.00050175 0.00083145 0.00047045 0.0006419 0.00071645 0.0006147 0.00067775 0.00082555 0.00067775 0.0007959 0.0006287 0.0006813 0.0006127 0.0006618 0.0007834 0.00063445 0.0008061 0.00080945 0.00063035 0.00079975 0.0006125 0.0007751 0.00061865 0.00079785 0.0008292 0.0008373 0.00061485 0.00080895 0.00081035 0.00065225 0.00083475 0.00081955 0.00081275 0.0008362 0.0007785 0.0008012 0.00084325 0.0008112 0.0008177 0.0008197 0.0006287 0.00065425 0.0006297 0.00081035 0.00078425 0.0006861 0.00073915 0.0008253 0.00061485 0.0007883 0.00085645 0.00079185 0.0008689 0.00075205 0.0008525 0.0005637 0.00065715 0.00081315 0.0006835 0.00062865 0.00061465 0.00084555 0.00067365
