 slim_337503325 slim_337503144 slim_337503322 slim_337503203 slim_337503313 slim_337503316 slim_337503239 slim_337502850 slim_337503289 slim_337503168 slim_337503348 slim_337503235 slim_337503013 slim_337503318 slim_337503207 slim_337502861 slim_337503317 slim_337503052 slim_337503309 slim_337503161 slim_337503224 slim_337503359 slim_337503354 slim_337503335 slim_337503332 slim_337503263 slim_337503357 slim_337502845 slim_337503338 slim_337503328 slim_337503147 slim_337503014 slim_337503210 slim_337503273 slim_337503159 slim_337503350 slim_337503141 slim_337503344 slim_337503228 slim_337503237 slim_337503170 slim_337503238 slim_337503172 slim_337503250 slim_337503305 slim_337503356 slim_337503310 slim_337503314 slim_337503177 slim_337503352 slim_337503323 slim_337503212 slim_337503240 slim_337503358 slim_337503311 slim_337503302 slim_337503347 slim_337503355 slim_337503343 slim_337503349 slim_337503095 slim_337503285 slim_337503353 slim_337503303 slim_337503162 slim_337503205 slim_337503336 slim_337503276 slim_337503308 slim_337503351 slim_337503326 slim_337503298 slim_337503315 slim_337503319 slim_337503085 slim_337503248 slim_337503321 slim_337503260 slim_337503329 slim_337503331 slim_337503288 slim_337503069 slim_337503043 slim_337502990 slim_337503281 slim_337503259 slim_337503269 slim_337503255 slim_337503291 slim_337503066 slim_337503290 slim_337503279 slim_337503196 slim_337503213 slim_337503339 slim_337503337 slim_337503037 slim_337503304 slim_337503225
10 0.0003625 0.00025605 0.00039075 0.00027755 0.0002956 0.00025635 0.0003991 0.00026605 0.0003397 0.0003278 0.0005119 0.00034745 0.00033305 0.00033905 0.0004523 0.0004399 0.00026615 0.0003402 0.00027065 0.00048775 0.00037165 0.00031795 0.0003612 0.00028615 0.0003952 0.000434 0.00050805 0.00029915 0.00028455 0.0003388 0.00029645 0.00037945 0.0003548 0.00054975 0.00027985 0.00025605 0.0002658 0.0002666 0.0003721 0.00036255 0.0004405 0.0003774 0.00032315 0.0003381 0.00029915 0.00027745 0.0002562 0.00039295 0.0002962 0.0002671 0.0003284 0.00039875 0.0002859 0.0004323 0.0003153 0.0003306 0.0003119 0.00038755 0.0002561 0.00032855 0.00039215 0.00026685 0.00031565 0.0002676 0.00026605 0.0003998 0.0004109 0.000411 0.00029605 0.0002967 0.00051155 0.00031975 0.00026625 0.0005622 0.0003375 0.0003593 0.0002981 0.00037365 0.00036905 0.0003595 0.00028615 0.00032745 0.00042085 0.0002788 0.00029605 0.00038185 0.0003275 0.00032775 0.0005647 0.0003178 0.00039885 0.0004045 0.00025905 0.0004085 0.00037285 0.00032745 0.00032745 0.0003584 0.00040075
11 0.0003723 0.00018385 0.0003793 0.0004992 0.00028715 0.0003473 0.00043675 0.00035655 0.000352 0.00036415 0.00034745 0.0003672 0.00039095 0.00045295 0.00032275 0.00046355 0.00035665 0.00039795 0.00037105 0.00044095 0.00037055 0.00031185 0.0004847 0.00047 0.00051795 0.0004989 0.0004927 0.0003316 0.00037915 0.00043715 0.00028795 0.00047105 0.0004246 0.00046165 0.00037145 0.00034745 0.0003941 0.0002316 0.00044935 0.00053595 0.0003475 0.00030635 0.00043675 0.0004141 0.00044635 0.0004992 0.00050905 0.0003283 0.00047935 0.0003107 0.00022525 0.0004364 0.0004038 0.0004545 0.000299 0.00036465 0.00029425 0.00036205 0.00034745 0.00038865 0.0004288 0.00028785 0.0002968 0.00049 0.0003568 0.0003514 0.00029115 0.00029125 0.0004132 0.0003667 0.0004626 0.0001945 0.0005207 0.0006241 0.00048295 0.0003155 0.00036205 0.00049925 0.00029655 0.0003157 0.00024055 0.00031015 0.00046385 0.00045195 0.00047925 0.0004019 0.00047355 0.0003104 0.00044825 0.00024575 0.0004365 0.00035395 0.0005112 0.000298 0.0005455 0.00047355 0.0003101 0.0003477 0.0002663
12 0.00044145 0.0004482 0.00038825 0.0002302 0.0004499 0.00033305 0.0002203 0.00034355 0.0003298 0.00031865 0.00033305 0.00039095 0.0004349 0.00022055 0.0003243 0.0003442 0.00034365 0.00036435 0.00029885 0.0005442 0.00037715 0.00033025 0.00030295 0.00021895 0.0003431 0.0003276 0.0005089 0.0003303 0.00033525 0.00022025 0.00045055 0.00027335 0.0003723 0.00052665 0.00033285 0.000333 0.0003278 0.00044385 0.00026745 0.0003263 0.0005232 0.000277 0.00029665 0.00023005 0.00022315 0.0002299 0.00025425 0.00037765 0.0002298 0.00033415 0.00044385 0.00021995 0.0003397 0.00026735 0.0004615 0.0003185 0.00041045 0.00046825 0.00033295 0.00032855 0.0004482 0.00034415 0.00046175 0.00021925 0.0003438 0.00032965 0.0005165 0.0005166 0.00035085 0.0003405 0.00047145 0.00044025 0.00022865 0.0005414 0.00022965 0.00033015 0.0003401 0.0003275 0.00050315 0.00033035 0.00045515 0.00033405 0.00041225 0.0002289 0.00022965 0.00036455 0.00021885 0.0003343 0.0005266 0.0004511 0.00022005 0.00021885 0.0002176 0.0005159 0.0003376 0.0002187 0.000334 0.0003297 0.00043925
13 0.0004224 0.0005319 0.00045485 0.00012495 0.000529 0.000339 7.84e-05 0.00035145 0.00030525 0.000284 0.00033905 0.00045295 0.00022055 0.0001557 0.00037 0.00034925 0.00035155 0.00035245 0.0003095 0.0005745 0.00044075 0.0003258 0.00029365 0.00013345 0.0003472 0.00019575 0.00050645 0.0003042 0.00030905 7.885e-05 0.00052965 0.00023465 0.00034515 0.0006002 0.00030365 0.00033905 0.00033005 0.00052375 0.0002221 0.0002296 0.00059795 0.00024745 0.00026515 0.000195 0.0001062 0.0001246 0.0001836 0.00044845 0.00014625 0.00030555 0.0005316 7.805e-05 0.00034495 0.0002225 0.00054105 0.0002884 0.00049215 0.00055295 0.00033905 0.00033865 0.00042835 0.0004219 0.00054385 0.0001121 0.0003517 0.0003046 0.00059205 0.00059215 0.00035795 0.0003107 0.00056985 0.00053075 0.00015935 0.00046555 0.00012485 0.00030445 0.0003514 0.00019615 0.00057245 0.00030465 0.00053805 0.00030495 0.000412 8.8e-05 0.000146 0.0003314 0.000112 0.0003052 0.00061505 0.0005374 7.815e-05 0.00018675 0.00015035 0.00060305 0.00024275 0.000112 0.0003049 0.0003259 0.00053105
14 0.00046065 0.00045585 0.0003447 0.00044605 0.0004981 0.00045225 0.00031705 0.0004624 0.0003998 0.00040035 0.0004523 0.00032275 0.0003243 0.00037 0.0003794 0.00036425 0.0004625 0.00047675 0.0004305 0.00054625 0.0003439 0.0003892 0.00035555 0.00041755 0.0004241 0.00039135 0.00043075 0.0004072 0.00046545 0.0003661 0.0004987 0.0003118 0.00042385 0.00039395 0.0004567 0.0004523 0.00047255 0.0004769 0.00030235 0.00045715 0.00044395 0.0002881 0.00044645 0.00035025 0.0004009 0.000446 0.0004848 0.00029095 0.00042795 0.00043545 0.0004202 0.0003167 0.0004741 0.00025705 0.0005019 0.00040305 0.000463 0.00045465 0.0004523 0.00041655 0.0004825 0.0004198 0.0004996 0.0004358 0.00046265 0.00035055 0.00042215 0.00042225 0.00048455 0.00045705 0.00037585 0.0003919 0.0004593 0.000583 0.00039305 0.00035435 0.0004307 0.00044035 0.0004525 0.00035455 0.0004779 0.00038625 0.00042885 0.0004274 0.0004278 0.0004422 0.0003826 0.0003865 0.00036535 0.00044585 0.0003168 0.00025855 0.0004512 0.00042055 0.00046775 0.0003826 0.0003862 0.00038535 0.0003843
15 0.00047045 0.0005208 0.0004224 0.00035655 0.0005109 0.00043985 0.0003392 0.00043695 0.0004203 0.0004258 0.0004399 0.00046355 0.0003442 0.00034925 0.00036425 0.0006419 0.00043705 0.0004451 0.0003906 0.0005569 0.0004112 0.0004177 0.0003769 0.00034 0.0003439 0.00037975 0.0004825 0.00043655 0.0004269 0.00034565 0.00051135 0.00033815 0.00042625 0.00043685 0.00043235 0.0004399 0.0004289 0.00051045 0.00033665 0.0003896 0.00053375 0.00036375 0.0003527 0.00034765 0.0003427 0.00035625 0.00039515 0.0004183 0.0003374 0.0004364 0.0005047 0.00033885 0.0004408 0.00033455 0.00052245 0.0004258 0.00043355 0.00043655 0.0004399 0.0004237 0.0004714 0.0004386 0.00052275 0.0003591 0.0004372 0.00041365 0.00053285 0.00053295 0.00043845 0.0004366 0.00033555 0.00051425 0.00035655 0.0005098 0.00034625 0.0004266 0.0004342 0.00038615 0.0004976 0.0004268 0.00052195 0.0004298 0.0004494 0.00036365 0.0003372 0.0004543 0.0003488 0.00043005 0.00043295 0.0005186 0.00033895 0.0003344 0.00035875 0.00053305 0.0003874 0.0003488 0.00042975 0.0004047 0.00048835
16 0.0003717 0.00026245 0.00038815 0.00027705 0.0002822 0.0002661 0.00041145 0.0002621 0.00033965 0.0003407 0.00026615 0.00035665 0.00034365 0.00035155 0.0004625 0.00043705 0.0005242 0.00033735 0.00026685 0.0004913 0.00036905 0.00032565 0.00037175 0.00029675 0.00039525 0.0004463 0.00051805 0.00030935 0.00027605 0.0003516 0.0002831 0.00038175 0.00035435 0.00054695 0.00027915 0.00026615 0.00026585 0.00026325 0.0003825 0.00037545 0.0004377 0.00038735 0.0003228 0.0003377 0.00030895 0.0002768 0.00026945 0.0004009 0.00029325 0.00027705 0.00032505 0.0004111 0.000286 0.0004429 0.00030195 0.0003433 0.0003082 0.0003839 0.00026615 0.00032865 0.0003916 0.00026325 0.0003023 0.0002807 0.00026245 0.0003993 0.00041775 0.00041795 0.00028255 0.0002964 0.0005079 0.0003275 0.0002668 0.000568 0.0003369 0.00036935 0.00029515 0.0003864 0.00037545 0.00036955 0.00028245 0.00033675 0.0004179 0.00029145 0.0002929 0.00038135 0.00034035 0.0003369 0.0005619 0.000315 0.0004112 0.00041455 0.0002722 0.0004157 0.00037215 0.00034035 0.0003366 0.00035555 0.0003874
17 0.0004363 0.0003548 0.00043135 0.0003231 0.00032835 0.00034015 0.0003789 0.00033725 0.0003514 0.00036155 0.0003402 0.00039795 0.00036435 0.00035245 0.00047675 0.0004451 0.00033735 0.0005743 0.000333 0.0005552 0.00040945 0.00034475 0.0004278 0.0003064 0.00043915 0.00044845 0.0005148 0.00036385 0.0003141 0.0003365 0.0003286 0.00041685 0.00040125 0.00053235 0.0003188 0.0003402 0.0003158 0.00033085 0.00040275 0.00042175 0.00043115 0.00036425 0.00035215 0.00034975 0.0003091 0.0003229 0.00033425 0.00045735 0.0003038 0.0003244 0.0003818 0.00037855 0.00033795 0.0004509 0.00034765 0.00036435 0.00036665 0.0004485 0.0003402 0.0003671 0.0004341 0.00033785 0.00035045 0.00032575 0.0003375 0.0003936 0.0004334 0.0004335 0.0003355 0.00032155 0.0005747 0.00040215 0.00032295 0.000613 0.0003494 0.0003904 0.00036135 0.000406 0.0004607 0.0003906 0.0003528 0.00036665 0.00041615 0.00031175 0.0003036 0.0003331 0.00035195 0.0003669 0.00055755 0.0003764 0.00037865 0.0003911 0.00032815 0.0004335 0.00041945 0.00035195 0.0003666 0.0003479 0.00040855
18 0.00040865 0.0003135 0.00039275 0.0002352 0.0003332 0.0002706 0.0003695 0.00026675 0.00034415 0.0003452 0.00027065 0.00037105 0.00029885 0.0003095 0.0004305 0.0003906 0.00026685 0.000333 0.0004399 0.0004913 0.0003737 0.00033015 0.0003664 0.00025475 0.00034875 0.00043675 0.0005461 0.00031375 0.0002804 0.0003096 0.0003341 0.0003397 0.0003588 0.0005381 0.0002837 0.00027065 0.00027035 0.0003143 0.00034065 0.00036585 0.0004798 0.00035525 0.00027625 0.00029565 0.000267 0.0002349 0.00026395 0.0004055 0.0002509 0.00028155 0.0003761 0.00036915 0.00029045 0.000401 0.0003529 0.00034505 0.00030825 0.0003839 0.00027065 0.00033315 0.0004285 0.0002677 0.00035325 0.0002386 0.0002671 0.00040385 0.0004599 0.0004601 0.00028725 0.00030075 0.00045695 0.00037845 0.00022475 0.00055395 0.00029455 0.00037385 0.00029985 0.0003768 0.0004124 0.00037405 0.00033345 0.0003413 0.00041375 0.00025775 0.0002511 0.000377 0.00029835 0.00034145 0.00055305 0.00036595 0.00036925 0.0003698 0.0002274 0.00045785 0.0003628 0.00029835 0.00034115 0.0003601 0.00043845
19 0.0005024 0.00038265 0.0005174 0.0005863 0.0004519 0.0004877 0.00057655 0.0004912 0.0005171 0.0005307 0.00048775 0.00044095 0.0005442 0.0005745 0.00054625 0.0005569 0.0004913 0.0005552 0.0004913 0.000705 0.00052835 0.0004562 0.0005915 0.0005762 0.00058535 0.00059945 0.00061505 0.00046235 0.0005177 0.0005599 0.0004525 0.00058295 0.00057025 0.0005899 0.0005187 0.00048775 0.00052735 0.00042305 0.00056785 0.00060755 0.00052175 0.0005295 0.0005176 0.00056015 0.0005667 0.00058615 0.00059115 0.00047285 0.0005799 0.0004629 0.00043685 0.0005762 0.0005172 0.0005889 0.00044435 0.0005287 0.0004228 0.00046235 0.00048775 0.00054185 0.0005319 0.00046335 0.0004417 0.0005826 0.00049145 0.00053355 0.0004923 0.0004924 0.0005211 0.0004922 0.00051855 0.0003525 0.0005969 0.00048745 0.00058815 0.0004645 0.0004766 0.00058275 0.00044905 0.0004647 0.00041235 0.0004794 0.0006011 0.00055645 0.0005798 0.0005638 0.0005844 0.00047965 0.00057815 0.0003971 0.0005763 0.00053615 0.0005906 0.0004956 0.0006116 0.0005844 0.00047935 0.0005252 0.0004908
20 0.00040995 0.0003473 0.00030585 0.000412 0.00030605 0.0003716 0.0004481 0.00036895 0.0003716 0.00037725 0.00037165 0.00037055 0.00037715 0.00044075 0.0003439 0.0004112 0.00036905 0.00040945 0.0003737 0.00052835 0.0005875 0.0003876 0.00034475 0.00041655 0.00039075 0.00046045 0.0004275 0.00038545 0.0003615 0.00043685 0.00030625 0.00036105 0.0003706 0.0004024 0.00036415 0.00037165 0.000345 0.00032105 0.0003596 0.00043435 0.0003685 0.00041555 0.0004091 0.00037635 0.0004359 0.00041205 0.0003956 0.00031605 0.00041415 0.0003864 0.0003325 0.00044775 0.00035685 0.0003746 0.00031765 0.00038005 0.00036615 0.0003783 0.00037165 0.00035675 0.0003952 0.0003261 0.00031785 0.00041465 0.0003692 0.00038265 0.0003833 0.0003834 0.0003544 0.00037145 0.00041195 0.00033795 0.00039355 0.00059565 0.0004194 0.0003929 0.00036445 0.00044915 0.0003766 0.0003931 0.00033275 0.0003975 0.000405 0.0004295 0.000414 0.00041505 0.00042175 0.00039775 0.00040235 0.000328 0.00044785 0.0004033 0.00039855 0.0003726 0.00043205 0.00042175 0.00039745 0.0003773 0.00031745
