 slim_762047557 slim_762047566 slim_762047554 slim_762047551 slim_762047537 slim_762047559 slim_762047563 slim_762047533 slim_762047547 slim_762047571 slim_762047555 slim_762047545 slim_762047553 slim_762047569 slim_762047534 slim_762047552 slim_762047540 slim_762047558 slim_762047561 slim_762047550 slim_762047535 slim_762047548 slim_762047539 slim_762047520 slim_762047543 slim_762047544 slim_762047530 slim_762047542 slim_762047562 slim_762047567 slim_762047532 slim_762047541 slim_762047538 slim_762047521 slim_762047528 slim_762047546 slim_762047564 slim_762047519 slim_762047565 slim_762047572 slim_762047522 slim_762047527 slim_762047531 slim_762047560 slim_762047556 slim_762047523 slim_762047570 slim_762047536 slim_762047568 slim_762047526 slim_762047524 slim_762047529 slim_762047525 slim_762047549
10 8.5e-07 1.2e-06 7.5e-07 7.5e-07 1.25e-06 7.5e-07 1.15e-06 1e-06 8e-07 8.5e-07 1e-06 9.5e-07 1e-06 1e-06 1.15e-06 1.3e-06 8e-07 9.5e-07 8.5e-07 8e-07 1.05e-06 1.15e-06 7.5e-07 1.05e-06 9.5e-07 8e-07 8.5e-07 8e-07 8.5e-07 9e-07 1e-06 1.15e-06 1e-06 1.4e-06 8e-07 8e-07 1.35e-06 1.05e-06 1e-06 7e-07 8.5e-07 8e-07 1.25e-06 9e-07 7e-07 8.5e-07 1e-06 1e-06 8e-07 9e-07 8.5e-07 7.5e-07 8.5e-07 9e-07
11 9e-07 1.5e-06 8e-07 8.5e-07 1.35e-06 1.2e-06 1.55e-06 1.3e-06 9e-07 9.5e-07 9.5e-07 1e-06 1.05e-06 9.5e-07 1.5e-06 1.25e-06 9e-07 1.05e-06 7e-07 6.5e-07 9e-07 1.25e-06 9.5e-07 1.25e-06 1.05e-06 7.5e-07 7e-07 1e-06 1e-06 8e-07 1e-06 1e-06 1.05e-06 1.45e-06 8e-07 8e-07 1.3e-06 1.15e-06 7e-07 1.1e-06 5.5e-07 8e-07 1.2e-06 7.5e-07 8e-07 9e-07 8.5e-07 8.5e-07 1e-06 9e-07 8.5e-07 1.15e-06 1.1e-06 1.25e-06
12 5.5e-07 1.55e-06 8.5e-07 9e-07 1.5e-06 8e-07 1.75e-06 1.55e-06 9e-07 1e-06 1e-06 1.05e-06 5e-07 1.25e-06 1.75e-06 1.5e-06 9.5e-07 6.5e-07 9.5e-07 8.5e-07 1.15e-06 1.45e-06 1.05e-06 1.35e-06 1.15e-06 1e-06 9.5e-07 1.1e-06 1.1e-06 1e-06 9e-07 8.5e-07 1.15e-06 1.3e-06 8.5e-07 8.5e-07 1.55e-06 8e-07 1.1e-06 1.2e-06 9e-07 8.5e-07 1.6e-06 9.5e-07 9e-07 1e-06 1.2e-06 1.25e-06 1.1e-06 1e-06 9e-07 1.2e-06 1.2e-06 1.3e-06
13 9.5e-07 1.45e-06 9.5e-07 8.5e-07 1.3e-06 1.25e-06 1.25e-06 1.25e-06 9e-07 1.05e-06 1e-06 9.5e-07 1.25e-06 1.2e-06 1.35e-06 1.2e-06 1e-06 1.2e-06 8e-07 9.5e-07 8.5e-07 1.05e-06 9.5e-07 1.15e-06 1.1e-06 9e-07 8e-07 1e-06 9.5e-07 8e-07 1.2e-06 1e-06 1.05e-06 1.3e-06 9e-07 9e-07 1.25e-06 1.25e-06 8.5e-07 1.05e-06 1.05e-06 9e-07 1.05e-06 1.05e-06 7.5e-07 8e-07 9.5e-07 8.5e-07 1e-06 1e-06 9.5e-07 1.15e-06 1e-06 1.2e-06
14 1.55e-06 1.2e-06 1.5e-06 1.5e-06 1.25e-06 1.35e-06 1.25e-06 1.05e-06 1.45e-06 1.5e-06 1.15e-06 1.5e-06 1.75e-06 1.35e-06 1.9e-06 1.2e-06 1.35e-06 1.5e-06 1.35e-06 1.5e-06 1.55e-06 1.35e-06 1.15e-06 1.2e-06 1.15e-06 1.35e-06 1.35e-06 1.1e-06 1.25e-06 1.45e-06 1.5e-06 1.7e-06 1.5e-06 1.55e-06 1.45e-06 1.45e-06 1.25e-06 1.45e-06 1.55e-06 1.25e-06 1.6e-06 1.45e-06 1.35e-06 1.6e-06 1.2e-06 1.5e-06 1.4e-06 1.15e-06 1.35e-06 1.4e-06 1.5e-06 1.3e-06 1.2e-06 1.15e-06
15 1.35e-06 1.25e-06 1.1e-06 1.3e-06 1.05e-06 1.55e-06 1.5e-06 1.25e-06 1.3e-06 1.25e-06 1.3e-06 1.25e-06 1.5e-06 1.2e-06 1.2e-06 1.8e-06 1.2e-06 1.3e-06 9.5e-07 1.1e-06 1.15e-06 1.25e-06 1.1e-06 1.15e-06 9.5e-07 1.05e-06 9e-07 1.05e-06 1.05e-06 1.25e-06 1.4e-06 1.45e-06 1.25e-06 1.45e-06 9e-07 9e-07 9.5e-07 1.3e-06 1.3e-06 1.4e-06 1.35e-06 9e-07 1.3e-06 1.2e-06 9e-07 1.3e-06 1.25e-06 1e-06 1.15e-06 9.5e-07 9.5e-07 1.3e-06 1.2e-06 1.2e-06
16 8e-07 9e-07 7.5e-07 7.5e-07 1.05e-06 1e-06 1.45e-06 1.15e-06 8e-07 9e-07 8e-07 9e-07 9.5e-07 1e-06 1.35e-06 1.2e-06 9e-07 8e-07 8e-07 7.5e-07 1e-06 1.2e-06 7e-07 1e-06 7e-07 8e-07 8e-07 7.5e-07 8.5e-07 8.5e-07 1e-06 1.1e-06 8.5e-07 1.4e-06 7.5e-07 7.5e-07 1.25e-06 9e-07 9.5e-07 9.5e-07 8e-07 7.5e-07 1.3e-06 8.5e-07 7e-07 8e-07 1.05e-06 9.5e-07 9e-07 7.5e-07 8e-07 1e-06 9.5e-07 9.5e-07
17 6.5e-07 1.15e-06 8.5e-07 8.5e-07 1.1e-06 8.5e-07 1.65e-06 1.3e-06 8.5e-07 1e-06 9.5e-07 1.05e-06 6.5e-07 1.2e-06 1.5e-06 1.3e-06 8e-07 1e-06 8.5e-07 8.5e-07 1.1e-06 1.3e-06 8e-07 1.1e-06 7e-07 9.5e-07 8.5e-07 8.5e-07 9.5e-07 9.5e-07 9.5e-07 1e-06 8.5e-07 1.35e-06 8e-07 8e-07 1.35e-06 7.5e-07 1.1e-06 1.1e-06 9.5e-07 8e-07 1.55e-06 9.5e-07 8.5e-07 9e-07 1.2e-06 1.05e-06 1.05e-06 7.5e-07 8.5e-07 1.1e-06 1.1e-06 9.5e-07
18 8e-07 1.35e-06 5.5e-07 7.5e-07 1.1e-06 1.1e-06 1.4e-06 1.15e-06 7.5e-07 6.5e-07 8.5e-07 7e-07 9.5e-07 8e-07 1.35e-06 9.5e-07 8e-07 8.5e-07 5e-07 5.5e-07 6e-07 1e-06 8e-07 1.1e-06 8e-07 6e-07 3e-07 8.5e-07 7.5e-07 7e-07 1.05e-06 9e-07 8e-07 1.35e-06 3.5e-07 3.5e-07 1e-06 1.05e-06 7.5e-07 9.5e-07 8e-07 3.5e-07 1.2e-06 6.5e-07 5e-07 7.5e-07 8.5e-07 8e-07 7e-07 5e-07 4e-07 8.5e-07 9.5e-07 1e-06
19 7.5e-07 1.35e-06 5e-07 7e-07 1.15e-06 1.05e-06 1.5e-06 1.3e-06 7.5e-07 7e-07 8e-07 6.5e-07 8.5e-07 9.5e-07 1.5e-06 1.1e-06 7.5e-07 8.5e-07 5.5e-07 7e-07 7.5e-07 1.15e-06 8e-07 1.1e-06 8.5e-07 4.5e-07 5e-07 8.5e-07 7.5e-07 8e-07 8.5e-07 1e-06 8.5e-07 1.4e-06 3.5e-07 3.5e-07 1.15e-06 1e-06 7e-07 9.5e-07 4e-07 3.5e-07 1.15e-06 4.5e-07 5e-07 7.5e-07 9.5e-07 9.5e-07 7e-07 5.5e-07 4e-07 8.5e-07 9.5e-07 1.05e-06
20 1e-06 1.55e-06 7e-07 7.5e-07 1.35e-06 1.3e-06 1.45e-06 1.35e-06 9e-07 9.5e-07 1.05e-06 9e-07 1.15e-06 8.5e-07 1.55e-06 1.15e-06 1e-06 1.1e-06 6e-07 7.5e-07 1.1e-06 1.1e-06 1e-06 1.3e-06 1.05e-06 8e-07 5.5e-07 1.05e-06 9.5e-07 7e-07 1.25e-06 9e-07 1.05e-06 1.4e-06 5.5e-07 5.5e-07 1.2e-06 1.25e-06 7.5e-07 1.15e-06 1e-06 5.5e-07 1.25e-06 8.5e-07 7e-07 9.5e-07 1.05e-06 1e-06 9e-07 7e-07 6e-07 1.05e-06 1.15e-06 1.25e-06
21 1.25e-06 1.45e-06 1.15e-06 1.05e-06 1.3e-06 1.35e-06 1.15e-06 1.4e-06 1.15e-06 1.25e-06 1.15e-06 1.25e-06 1.45e-06 1.05e-06 1.35e-06 1.25e-06 1.2e-06 1.3e-06 1e-06 1.15e-06 1.1e-06 1.7e-06 1.15e-06 1.3e-06 1.15e-06 1.1e-06 1e-06 1.1e-06 1e-06 1.05e-06 1.4e-06 1.3e-06 1.3e-06 1.25e-06 1.05e-06 1.05e-06 1.3e-06 1.35e-06 1.15e-06 1.25e-06 1.3e-06 1.05e-06 1.05e-06 1.25e-06 9.5e-07 1.2e-06 1.25e-06 1.15e-06 1.2e-06 1.15e-06 1.1e-06 1.25e-06 1.1e-06 1.15e-06
22 8.5e-07 9e-07 8e-07 8e-07 9e-07 9.5e-07 1.3e-06 1e-06 8e-07 8.5e-07 7.5e-07 9.5e-07 1.05e-06 9.5e-07 1.15e-06 1.1e-06 7e-07 8e-07 8e-07 8e-07 1e-06 1.15e-06 9e-07 8.5e-07 6e-07 7.5e-07 8e-07 5.5e-07 8e-07 9e-07 1e-06 1.15e-06 8e-07 1.4e-06 7.5e-07 7.5e-07 1.15e-06 9e-07 1e-06 8e-07 9e-07 7.5e-07 1.2e-06 9e-07 6.5e-07 8e-07 1e-06 8e-07 8e-07 7e-07 8e-07 9e-07 7.5e-07 8.5e-07
23 1.05e-06 9.5e-07 1.1e-06 1.1e-06 1.05e-06 1.25e-06 1.45e-06 1.15e-06 1e-06 1.15e-06 1.05e-06 1.25e-06 1.35e-06 1.15e-06 1.2e-06 1.15e-06 1e-06 1.1e-06 1.1e-06 1.1e-06 1.3e-06 1.3e-06 8.5e-07 1.5e-06 8e-07 1.05e-06 1.1e-06 8e-07 1e-06 1.2e-06 1.2e-06 1.45e-06 1e-06 1.45e-06 1.05e-06 1.05e-06 1.2e-06 1.1e-06 1.3e-06 1.1e-06 1.2e-06 1.05e-06 1.35e-06 1.2e-06 9.5e-07 9e-07 1.3e-06 1.1e-06 1.1e-06 1e-06 1.1e-06 1.2e-06 1e-06 1.05e-06
24 9.5e-07 7.5e-07 8.5e-07 9e-07 6e-07 1.15e-06 1.45e-06 1e-06 9e-07 1e-06 9.5e-07 1.05e-06 1.15e-06 1.1e-06 1.15e-06 9.5e-07 7e-07 7e-07 8e-07 8.5e-07 1.05e-06 1.15e-06 6e-07 8e-07 5e-07 8.5e-07 8e-07 5.5e-07 8.5e-07 1e-06 1.15e-06 1.25e-06 7e-07 1.45e-06 7.5e-07 7.5e-07 1e-06 7.5e-07 1.1e-06 1.05e-06 1e-06 7.5e-07 1.3e-06 9.5e-07 7.5e-07 9e-07 1.2e-06 8.5e-07 9.5e-07 5.5e-07 8e-07 1.05e-06 1e-06 7.5e-07
25 8.5e-07 1.25e-06 6e-07 8e-07 1.1e-06 1.05e-06 1.35e-06 1.2e-06 8e-07 7.5e-07 8e-07 7.5e-07 1e-06 9e-07 1.35e-06 1.05e-06 8e-07 9.5e-07 6e-07 4.5e-07 8e-07 1.1e-06 7.5e-07 1.05e-06 8.5e-07 8e-07 5.5e-07 8e-07 7e-07 9e-07 8.5e-07 1.1e-06 9e-07 1.4e-06 4e-07 4e-07 1.1e-06 1.05e-06 8e-07 9e-07 5.5e-07 4e-07 1e-06 5.5e-07 4.5e-07 8e-07 9.5e-07 9e-07 6.5e-07 6e-07 4.5e-07 8e-07 8.5e-07 1e-06
26 8e-07 1.35e-06 5e-07 7.5e-07 1.1e-06 1.1e-06 1.4e-06 1.15e-06 7.5e-07 7e-07 8.5e-07 7e-07 9.5e-07 8e-07 1.35e-06 9e-07 8e-07 8.5e-07 3e-07 5e-07 5.5e-07 1e-06 8e-07 1.1e-06 8e-07 5.5e-07 5e-07 8.5e-07 7e-07 7e-07 1.05e-06 9e-07 8e-07 1.35e-06 2.5e-07 2.5e-07 9.5e-07 1.05e-06 7.5e-07 9.5e-07 8e-07 2.5e-07 1.2e-06 6e-07 4.5e-07 7.5e-07 8.5e-07 8e-07 6.5e-07 4.5e-07 3e-07 8e-07 9.5e-07 1e-06
27 9e-07 8.5e-07 8.5e-07 8.5e-07 8.5e-07 1e-06 1.25e-06 1e-06 8.5e-07 9e-07 8e-07 1e-06 1.1e-06 1e-06 1.1e-06 1.05e-06 7.5e-07 8.5e-07 8.5e-07 8.5e-07 1.05e-06 1.1e-06 5.5e-07 8e-07 5.5e-07 8e-07 8.5e-07 1e-06 8e-07 9.5e-07 1.05e-06 1.2e-06 8.5e-07 1.35e-06 8e-07 8e-07 1.1e-06 8.5e-07 1.05e-06 8.5e-07 9.5e-07 8e-07 1.15e-06 9.5e-07 7e-07 8.5e-07 1.05e-06 8.5e-07 8.5e-07 7.5e-07 8.5e-07 9.5e-07 7.5e-07 8.5e-07
28 9e-07 1.15e-06 7.5e-07 8.5e-07 1.05e-06 1.05e-06 1.25e-06 1.25e-06 8.5e-07 9e-07 8.5e-07 1e-06 1.1e-06 9.5e-07 1.25e-06 1.05e-06 8.5e-07 9.5e-07 7.5e-07 7.5e-07 9.5e-07 1e-06 8e-07 1e-06 8.5e-07 7e-07 7e-07 8e-07 1e-06 9.5e-07 1.05e-06 1.2e-06 9.5e-07 1.3e-06 6e-07 6e-07 1.1e-06 1.05e-06 1.05e-06 9.5e-07 9.5e-07 6e-07 1.1e-06 8.5e-07 5.5e-07 8.5e-07 1e-06 9e-07 8e-07 7.5e-07 6.5e-07 9e-07 6.5e-07 8e-07
29 8.5e-07 1.4e-06 8e-07 6e-07 1.35e-06 1.1e-06 1.35e-06 1.25e-06 8e-07 9.5e-07 9e-07 8e-07 1e-06 8e-07 1.45e-06 1.25e-06 8.5e-07 9.5e-07 7e-07 8e-07 7e-07 1.05e-06 9e-07 1.2e-06 1e-06 9e-07 7e-07 9.5e-07 9.5e-07 1e-06 1.1e-06 8e-07 1e-06 1.25e-06 8e-07 8e-07 1.3e-06 1.1e-06 6.5e-07 1.05e-06 8.5e-07 8e-07 1.2e-06 9e-07 8e-07 8.5e-07 9.5e-07 9.5e-07 1e-06 9e-07 8.5e-07 1.1e-06 1.05e-06 1.15e-06
30 8.5e-07 1.35e-06 1e-06 1e-06 1.45e-06 1e-06 1.6e-06 1.35e-06 1.05e-06 1.1e-06 1e-06 1e-06 9e-07 1.2e-06 1.5e-06 1.4e-06 1e-06 9.5e-07 1.05e-06 8.5e-07 1.25e-06 1.4e-06 1e-06 1.2e-06 1.15e-06 8.5e-07 1.05e-06 1.05e-06 1.05e-06 1.1e-06 1.4e-06 1.15e-06 1.2e-06 1.25e-06 1e-06 1e-06 1.45e-06 1.05e-06 1.05e-06 1.15e-06 7.5e-07 1e-06 1.3e-06 9.5e-07 9e-07 1.05e-06 1.2e-06 1.2e-06 1.1e-06 1.1e-06 1.05e-06 1.2e-06 1.1e-06 1.25e-06
31 8.5e-07 1.7e-06 1e-06 8.5e-07 1.55e-06 1.15e-06 1.6e-06 1.5e-06 1e-06 1.15e-06 1.15e-06 1e-06 8.5e-07 1e-06 1.7e-06 1.45e-06 1.1e-06 1e-06 9e-07 1e-06 9e-07 1.3e-06 1.15e-06 1.45e-06 1.25e-06 1.1e-06 9e-07 1.2e-06 1.2e-06 8e-07 1.15e-06 1.4e-06 1.25e-06 1.3e-06 1e-06 1e-06 1.5e-06 1.05e-06 8.5e-07 1.3e-06 1.05e-06 1e-06 1.4e-06 1.1e-06 1e-06 1.1e-06 1.15e-06 1.15e-06 1.2e-06 1.1e-06 1.05e-06 1.35e-06 1.3e-06 1.45e-06
32 8.5e-07 1.2e-06 8.5e-07 9e-07 1.05e-06 1.2e-06 1.65e-06 1.3e-06 7e-07 1e-06 1e-06 1.05e-06 1.15e-06 1.05e-06 1.5e-06 1.25e-06 8.5e-07 8.5e-07 8e-07 8.5e-07 1.05e-06 1.3e-06 8e-07 1e-06 7e-07 9e-07 8e-07 8.5e-07 9.5e-07 1e-06 1.2e-06 1.25e-06 1.1e-06 1.6e-06 7.5e-07 7.5e-07 1.3e-06 1.05e-06 1.1e-06 1e-06 1e-06 7.5e-07 1.5e-06 9.5e-07 8e-07 6e-07 1.2e-06 1e-06 1e-06 7e-07 8e-07 1.1e-06 1.1e-06 1e-06
33 1.25e-06 1.6e-06 1.4e-06 1.25e-06 1.6e-06 1.4e-06 1.45e-06 1.6e-06 1.45e-06 1.5e-06 1.4e-06 1.45e-06 1.3e-06 1.3e-06 1.55e-06 1.45e-06 1.4e-06 1.35e-06 1.35e-06 1.4e-06 1.4e-06 1.25e-06 1.4e-06 1.45e-06 1.45e-06 1.4e-06 1.35e-06 1.35e-06 1.3e-06 1.25e-06 1.25e-06 1.3e-06 1.6e-06 2.2e-06 1.4e-06 1.4e-06 1.5e-06 1.35e-06 1.35e-06 1.55e-06 1.45e-06 1.4e-06 1.3e-06 1.5e-06 1.25e-06 1.45e-06 1.45e-06 1.4e-06 1.5e-06 1.5e-06 1.45e-06 1.6e-06 1.35e-06 1.5e-06
34 7.5e-07 1.3e-06 3.5e-07 7e-07 1.05e-06 1.05e-06 1.45e-06 1.25e-06 7e-07 6e-07 8e-07 8e-07 8.5e-07 9e-07 1.45e-06 9e-07 7.5e-07 8e-07 3.5e-07 3.5e-07 5.5e-07 1.05e-06 7.5e-07 1.05e-06 7.5e-07 4e-07 2.5e-07 8e-07 6e-07 8e-07 1e-06 1e-06 7.5e-07 1.4e-06 0.0 0.0 9.5e-07 1e-06 8.5e-07 9e-07 7.5e-07 0.0 1.25e-06 4.5e-07 3e-07 7e-07 9.5e-07 9e-07 5e-07 3e-07 5e-08 6.5e-07 9e-07 9.5e-07
35 7.5e-07 1.3e-06 3.5e-07 7e-07 1.05e-06 1.05e-06 1.45e-06 1.25e-06 7e-07 6e-07 8e-07 8e-07 8.5e-07 9e-07 1.45e-06 9e-07 7.5e-07 8e-07 3.5e-07 3.5e-07 5.5e-07 1.05e-06 7.5e-07 1.05e-06 7.5e-07 4e-07 2.5e-07 8e-07 6e-07 8e-07 1e-06 1e-06 7.5e-07 1.4e-06 0.0 0.0 9.5e-07 1e-06 8.5e-07 9e-07 7.5e-07 0.0 1.25e-06 4.5e-07 3e-07 7e-07 9.5e-07 9e-07 5e-07 3e-07 5e-08 6.5e-07 9e-07 9.5e-07
36 1.4e-06 1.3e-06 1.15e-06 1.35e-06 1.1e-06 1.6e-06 1.55e-06 1.3e-06 1.35e-06 1.3e-06 1.35e-06 1.3e-06 1.55e-06 1.25e-06 1.25e-06 9.5e-07 1.25e-06 1.35e-06 1e-06 1.15e-06 1.2e-06 1.3e-06 1.15e-06 1.2e-06 1e-06 1.1e-06 9.5e-07 1.1e-06 1.1e-06 1.3e-06 1.45e-06 1.5e-06 1.3e-06 1.5e-06 9.5e-07 9.5e-07 1.9e-06 1.35e-06 1.35e-06 1.45e-06 1.4e-06 9.5e-07 1.35e-06 1.2e-06 9.5e-07 1.35e-06 1.3e-06 1.05e-06 1.15e-06 1e-06 1e-06 1.3e-06 1.25e-06 1.25e-06
