 slim_337508827 slim_337508967 slim_337508963 slim_337508886 slim_337508862 slim_337508903 slim_337508900 slim_337508927 slim_337508883 slim_337508972 slim_337508973 slim_337508481 slim_337508828 slim_337508741 slim_337508941 slim_337508968 slim_337508603 slim_337508929 slim_337508920 slim_337508936 slim_337508503 slim_337508948 slim_337508902 slim_337508964 slim_337508861 slim_337508970 slim_337508933 slim_337508849 slim_337508785 slim_337508930 slim_337508816 slim_337508745 slim_337508958 slim_337508860 slim_337508699 slim_337508747 slim_337508899 slim_337508961 slim_337508890 slim_337508806 slim_337508946 slim_337508822 slim_337508888 slim_337508757 slim_337508955 slim_337508835 slim_337508931 slim_337508811 slim_337508951 slim_337508748 slim_337508938 slim_337508810 slim_337508952 slim_337508383 slim_337508773 slim_337508872 slim_337508766 slim_337508919 slim_337508932 slim_337508960 slim_337508914 slim_337508343 slim_337508911 slim_337508863 slim_337508868 slim_337508616 slim_337508939 slim_337508905 slim_337508864 slim_337508937 slim_337508940 slim_337508965 slim_337508966 slim_337508892 slim_337508664 slim_337508852 slim_337508947 slim_337508817 slim_337508918 slim_337508956 slim_337508859 slim_337508953 slim_337508844 slim_337508957 slim_337508885 slim_337508969 slim_337508858 slim_337508718 slim_337508867 slim_337508881 slim_337508898 slim_337508850 slim_337508943 slim_337508708 slim_337508959
22 0.0005011 0.00041825 0.00083115 0.00076035 0.0004125 0.0004277 0.0005014 0.0005384 0.00084345 0.0004076 0.00084255 0.00045715 0.0008309 0.00056995 0.00070535 5.81e-05 0.00021745 0.0005014 0.00077 0.00056495 0.00054385 0.00055765 0.000115 0.0006537 0.00022305 0.00043325 0.0002971 0.00033585 0.00050475 0.0004615 0.00044195 5.795e-05 0.00015995 0.00014605 0.0005011 0.0001855 0.00055785 0.0001405 0.0007973 0.00063835 0.0009161 0.0005032 0.0001463 0.00033575 0.0004616 0.00074005 0.0007263 0.0005152 0.0001506 0.00075545 0.00058365 0.00037515 0.0004957 0.00014055 0.00042745 0.00042775 0.00029675 0.0004709 0.00050115 0.00086475 0.00082305 0.00050935 0.00028985 0.000544 0.00056495 0.00032515 5.805e-05 0.0005439 0.0004751 0.0004615 0.0003252 0.00012635 0.00042785 0.0003738 0.00049555 0.00014055 0.00021845 5.775e-05 0.0002577 0.00042775 0.0004955 0.0004686 0.00021845 0.00056505 0.0004619 0.000584 0.00038245 0.0004406 0.00071955 0.0007556 0.000466 0.0002968 0.00019525 9.205e-05 0.00087115
23 0.00073305 0.0006881 0.0005126 0.0002712 0.00064415 0.0004462 0.00073335 0.00070695 0.00046275 0.000478 0.00051985 0.00028355 0.00051235 0.00074385 0.0004493 0.00066885 0.0006575 0.00073335 0.0005755 0.00030285 0.0007506 0.00060295 0.0006537 0.0004479 0.0007013 0.00068845 0.00046205 0.00051255 0.0004194 0.0007284 0.0005229 0.0006534 0.0006741 0.00066765 0.00073305 0.0006633 0.00060315 0.00066985 0.00022495 0.00060415 0.0008213 0.00036455 0.0006769 0.00051245 0.0007344 0.0005415 0.0005208 0.0004627 0.00062985 0.00048405 0.0007645 0.00043365 0.00071995 0.00068485 0.00044645 0.00044075 0.00046165 0.00072655 0.0007331 0.0008 0.00043985 0.00074305 0.0005638 0.00075075 0.00030235 0.00044665 0.0006535 0.00075065 0.0005715 0.00071935 0.0004465 0.0006396 0.00044095 0.00043435 0.0007198 0.0006697 0.0004903 0.00065355 0.00056435 0.0004468 0.00071975 0.0007225 0.00047535 0.00030295 0.00043185 0.00042425 0.00054405 0.00054075 0.000436 0.0004837 0.00039325 0.0004617 0.00050955 0.0006389 0.0005267
24 0.00053185 0.0002973 0.0008567 0.0008133 0.000507 0.0005091 0.00053215 0.0006416 0.0008744 0.00032265 0.0008655 0.0005259 0.00085645 0.00043825 0.0007222 0.00016845 0.00021015 0.00053215 0.00067045 0.00058625 0.0004316 0.00043485 0.00022305 0.0007013 3e-07 0.0005341 0.00037875 0.00048785 0.00063485 0.000521 0.00047245 0.00022275 0.00030105 0.0001536 0.00053185 0.00017585 0.00043505 0.0001389 0.00085015 0.0005542 0.0008336 0.00052435 0.0001044 0.00048775 0.0005157 0.00068765 0.00073265 0.00065135 0.00028605 0.0007616 0.00039325 0.00050585 0.00054985 8.415e-05 0.00050885 0.00051445 0.00037835 0.00035865 0.0005319 0.000863 0.00087045 0.00053115 0.00039405 0.00043175 0.00058625 0.00046135 0.00022285 0.00043165 0.00057345 0.0005704 0.0004612 0.0002364 0.00051465 0.0005041 0.0005497 0.0001387 0.00031555 0.0002229 0.00014985 0.0005092 0.00054965 0.00033695 0.00037035 0.00058635 0.00054335 0.0007199 0.00048135 0.00051555 0.0007507 0.00076175 0.00050285 0.0003784 0.0002999 0.00025685 0.00081855
25 0.00060555 0.00058645 0.000662 0.0007793 0.0005714 0.00063245 0.00060585 0.0005109 0.00072695 0.00058445 0.0008086 0.0005873 0.00066175 0.0006365 0.0007226 0.00045885 0.0005192 0.00060575 0.00070665 0.0006865 0.00052565 0.00064295 0.00043325 0.00068845 0.0005341 0.0007889 0.0005371 0.0005741 0.00065545 0.0004808 0.00062155 0.00043285 0.0004978 0.00047645 0.00060545 0.00046425 0.00064315 0.0004708 0.00080645 0.000685 0.00080725 0.0006584 0.00049485 0.000574 0.000488 0.0007095 0.0006771 0.000674 0.0004792 0.0006917 0.00066885 0.0005599 0.0004886 0.00049625 0.00063215 0.0006252 0.0005367 0.0004644 0.0006056 0.00051735 0.0006948 0.00064775 0.0005567 0.0005258 0.0006865 0.00052125 0.00043295 0.0005257 0.00057955 0.0004624 0.000521 0.0004596 0.0006254 0.0005597 0.0004885 0.00047055 0.00050895 0.000433 0.00054425 0.00063255 0.0004884 0.0005558 0.00048345 0.0006866 0.0006331 0.0007048 0.00062015 0.00061975 0.00063665 0.00069185 0.00064775 0.00053675 0.000487 0.00043335 0.0008054
26 0.00060205 0.0005163 0.0006804 0.00050335 0.0005128 0.00040965 0.00060235 0.00059625 0.000663 0.000357 0.0007025 0.00029405 0.00068025 0.0006199 0.0005971 0.00027925 0.0003754 0.00060235 0.0006492 0.0004097 0.00059945 0.0005534 0.0002971 0.00046205 0.00037875 0.0005371 0.0005566 0.00043005 0.00045635 0.0005505 0.0004775 0.00029645 0.00039015 0.0003485 0.00060205 0.00038945 0.0005536 0.0003468 0.0005403 0.0005841 0.00087705 0.00040965 0.0003315 0.00042995 0.00054975 0.00058395 0.0005698 0.0005152 0.0003324 0.00059905 0.000634 0.00032665 0.00058385 0.0003288 0.00040935 0.0004104 0.00027855 0.0005265 0.0006021 0.00082025 0.00063975 0.00061 0.00039665 0.0005996 0.00040975 0.00032515 0.00029665 0.0005995 0.00052145 0.0005677 0.00032505 0.00034715 0.0004106 0.0003253 0.0005837 0.0003467 0.00029435 0.00029695 0.0003305 0.0004093 0.00058365 0.00051855 0.0003124 0.0004098 0.00044385 0.00052745 0.0004562 0.0004734 0.00053915 0.00059925 0.00042515 0.0002786 0.00029695 0.0003309 0.00071515
27 0.00060675 0.00058385 0.0007459 0.0005467 0.00051655 0.00050045 0.00060705 0.00061715 0.0007257 0.0005012 0.00073855 0.00037535 0.0007457 0.00068955 0.0006454 0.0003903 0.0004207 0.00060705 0.00076275 0.0004938 0.00068415 0.00064285 0.00033585 0.00051255 0.00048785 0.0005741 0.00043005 0.0005624 0.0004825 0.00062855 0.000502 0.0003358 0.00033425 0.00038645 0.00060675 0.00041725 0.00064305 0.0003848 0.000611 0.0006541 0.000899 0.00049375 0.00043395 0.0002813 0.0006354 0.0007008 0.0006805 0.00044645 0.00037075 0.0007069 0.0007098 0.0004124 0.00064935 0.00043885 0.0005002 0.00049375 0.00042965 0.0006448 0.0006068 0.00088055 0.0007057 0.000644 0.00044145 0.0006843 0.0004938 0.00039825 0.0003359 0.0006842 0.0005398 0.0005813 0.00039825 0.00041785 0.00049385 0.0004117 0.0006492 0.0003848 0.00033555 0.00033595 0.0004338 0.00050055 0.00064915 0.0006456 0.00028155 0.0004939 0.0005145 0.0005588 0.000477 0.00051125 0.00066925 0.00070705 0.0004408 0.0004297 0.00032915 0.0003497 0.00077175
28 0.00065885 0.00069225 0.00060785 0.00042795 0.00056295 0.000456 0.00065915 0.0006078 0.00055575 0.0005057 0.00060945 0.00037655 0.00060775 0.00072535 0.00056315 0.0005357 0.00050565 0.00065915 0.0006044 0.00042255 0.00073685 0.0006057 0.00050475 0.0004194 0.00063485 0.00065545 0.00045635 0.0004825 0.0007522 0.0006877 0.000475 0.00050445 0.0005612 0.00055595 0.00065885 0.0005894 0.0006059 0.00055425 0.0003765 0.00065625 0.0008433 0.00045585 0.0005874 0.0004824 0.0006873 0.00061055 0.0005964 0.0004763 0.0004618 0.0005542 0.00073945 0.0003772 0.0007065 0.00058505 0.00045565 0.0004564 0.00045595 0.000701 0.0006589 0.00083895 0.0005669 0.00072215 0.0005044 0.000737 0.00042265 0.0004252 0.00050455 0.0007369 0.0005251 0.00065645 0.00042505 0.00057375 0.00045655 0.00037645 0.00070635 0.0005541 0.00045585 0.0005046 0.00056795 0.00045595 0.0007063 0.0006837 0.0004251 0.00042235 0.0004753 0.00042525 0.0004559 0.0005782 0.00050945 0.0005545 0.0004558 0.000456 0.0004711 0.0005236 0.00061065
29 0.00063475 0.00062125 0.0006166 0.0007836 0.00064735 0.00062385 0.0006349 0.0005023 0.0007206 0.00059775 0.00077965 0.0006402 0.00061635 0.0006245 0.00076175 0.00044605 0.00054725 0.00063505 0.000723 0.00067795 0.0004759 0.0006342 0.0004615 0.0007284 0.000521 0.0004808 0.0005505 0.00062855 0.0006877 0.0008613 0.00065415 0.0004612 0.0005126 0.00050455 0.00063475 0.0005257 0.0006344 0.0004989 0.00080205 0.0006732 0.00077505 0.0006498 0.0004816 0.00062845 0.00043845 0.00072385 0.00069145 0.00069315 0.0005076 0.00070805 0.00065685 0.00061465 0.0004608 0.0004833 0.0006236 0.00061655 0.0005501 0.0004762 0.0006348 0.0004308 0.00064935 0.00064925 0.0005647 0.00047605 0.00067795 0.0005756 0.0004613 0.00047595 0.0006121 0.000454 0.0005756 0.0004904 0.0006165 0.00061395 0.00046055 0.00049875 0.0005357 0.00046135 0.00053115 0.00062395 0.0004606 0.0005678 0.00055135 0.00067805 0.0006463 0.000717 0.0006264 0.00062105 0.0006543 0.0007082 0.0006525 0.00055015 0.00051515 0.0004835 0.00079775
30 0.00059145 0.0006015 0.000658 0.0005314 0.00059995 0.00047735 0.00059175 0.0006528 0.0006059 0.00047625 0.00065365 0.00047985 0.0006579 0.00063585 0.00060535 0.0004749 0.00047105 0.00059165 0.00056215 0.0005119 0.00065405 0.00051995 0.00044195 0.0005229 0.00047245 0.00062155 0.0004775 0.000502 0.000475 0.00065415 0.0008168 0.00044155 0.00049205 0.0004508 0.00059135 0.0004759 0.00052015 0.00044065 0.00048 0.00065885 0.00080075 0.00051185 0.0004827 0.0005019 0.0006553 0.0006271 0.00063965 0.00049575 0.0004715 0.0005977 0.00062325 0.0004753 0.0006745 0.00047345 0.000477 0.00047615 0.0004771 0.0006182 0.0005915 0.00083575 0.0006587 0.00067575 0.00047645 0.0006542 0.000512 0.00044455 0.00044165 0.0006541 0.00048805 0.0006222 0.0004445 0.00051295 0.00047635 0.00047485 0.00067435 0.0004406 0.0004772 0.0004417 0.00051815 0.00047735 0.0006743 0.0005942 0.0004442 0.000512 0.00049665 0.0004448 0.0005066 0.00059955 0.00055935 0.00059795 0.0005118 0.00047715 0.0004763 0.0004607 0.0006274
31 0.0005008 0.00041795 0.00083085 0.00076005 0.0004122 0.0004274 0.0005011 0.0005381 0.00084315 0.0004073 0.00084225 0.00045685 0.0008306 0.00056965 0.00070505 5.815e-05 0.00021715 0.000501 0.0007697 0.0005647 0.00054355 0.00055735 5.795e-05 0.0006534 0.00022275 0.00043285 0.00029645 0.0003358 0.00050445 0.0004612 0.00044155 0.0001144 0.0001597 0.0001458 0.0005007 0.0001851 0.00055755 0.0001402 0.000797 0.0006381 0.0009158 0.0005029 0.000146 0.0003357 0.0004613 0.00073975 0.000726 0.00051495 0.0001503 0.00075515 0.00058335 0.00037485 0.0004954 0.00014025 0.00042715 0.00042735 0.00029645 0.0004706 0.00050085 0.00086445 0.00082275 0.00050905 0.00028955 0.0005437 0.0005647 0.00032485 5.74e-05 0.0005436 0.0004747 0.0004611 0.00032465 0.00012605 0.00042755 0.0003735 0.00049525 0.00014 0.00021815 5.77e-05 0.0002574 0.0004271 0.0004952 0.0004683 0.00021805 0.0005648 0.0004616 0.0005837 0.00038215 0.0004403 0.00071925 0.0007553 0.0004657 0.0002965 0.000195 9.165e-05 0.00087085
32 0.00054565 0.00048995 0.0008374 0.0007133 0.00049975 0.0004843 0.00054595 0.00059705 0.00083735 0.00048505 0.0008412 0.00053425 0.00083715 0.0006001 0.0007402 0.0001674 0.000311 0.00054595 0.00081015 0.00060565 0.00058695 0.00059765 0.00015995 0.0006741 0.00030105 0.0004978 0.00039015 0.00033425 0.0005612 0.0005126 0.00049205 0.0001597 0.0003036 0.00023655 0.00054565 0.00025135 0.00059785 0.00022675 0.0008016 0.0006742 0.0009099 0.0005438 0.0002366 0.00033415 0.00052015 0.0007759 0.000756 0.0004768 0.0002372 0.0007949 0.00061995 0.00046765 0.0005341 0.000234 0.00048405 0.0004769 0.00038975 0.0005476 0.0005457 0.00087295 0.00082985 0.00054585 0.0003552 0.0005871 0.00060565 0.00041085 0.0001598 0.000587 0.00052335 0.00051285 0.0004108 0.00019495 0.000477 0.00046665 0.00053395 0.0002267 0.00031145 0.00015985 0.0003393 0.0004844 0.0005339 0.0005449 0.00030425 0.00060575 0.00049835 0.00061305 0.00043915 0.00048445 0.0007597 0.00079505 0.0005067 0.0003898 0.00028105 0.0001736 0.0008706
33 0.00049965 0.0003794 0.0008379 0.0007743 0.00045275 0.00047905 0.0005 0.00058255 0.0008502 0.00037985 0.0008493 0.0004711 0.00083765 0.00051675 0.0007082 0.00014725 0.0002271 0.0005 0.00071695 0.000579 0.0005089 0.00050445 0.00014605 0.00066765 0.0001536 0.00047645 0.0003485 0.00038645 0.00055595 0.00050455 0.0004508 0.0001458 0.00023655 0.0002887 0.00049965 0.0001942 0.00050465 0.0001492 0.00081125 0.00060055 0.00087105 0.00051715 0.00014455 0.00038635 0.00050575 0.0007022 0.0007148 0.00056555 0.0002282 0.00074395 0.00050405 0.0004265 0.0005399 0.0001502 0.0004788 0.000478 0.0003481 0.00043595 0.0004997 0.0008643 0.000837 0.00053845 0.00034025 0.00050905 0.000579 0.00037555 0.0001459 0.00050895 0.00050005 0.0005047 0.0003756 0.0002152 0.0004781 0.000425 0.00053975 0.00014925 0.0002698 0.00014595 0.0002195 0.00047915 0.0005397 0.0004154 0.00026885 0.0005791 0.0005133 0.0006344 0.0004338 0.00049195 0.0007263 0.0007441 0.00047995 0.00034815 0.00024575 0.0001799 0.00083325
34 0.0004766 0.00063155 0.0007534 0.000761 0.0006442 0.00064235 0.00047715 0.00065215 0.00068225 0.0006071 0.0008101 0.0006573 0.00075315 0.0005169 0.00074555 0.0005252 0.00054465 0.00047705 0.000604 0.000704 0.0006392 0.0006115 0.0005011 0.00073305 0.00053185 0.00060545 0.00060205 0.00060675 0.00065885 0.00063475 0.00059135 0.0005007 0.00054565 0.00049965 0.0009528 0.00052675 0.0006117 0.00050435 0.0007599 0.0005621 0.00066865 0.00067565 0.0005227 0.00060665 0.0006359 0.0005779 0.0005905 0.00065985 0.00054485 0.0006307 0.0005041 0.0006186 0.00064975 0.0005283 0.0006421 0.00064125 0.00060165 0.00061065 0.00047665 0.00074665 0.0007564 0.0006985 0.0005766 0.00063935 0.000704 0.0005797 0.0005008 0.00063925 0.0005839 0.0006118 0.00057965 0.00055255 0.00064145 0.00061815 0.0006496 0.0005043 0.0005804 0.00050085 0.0005733 0.00064245 0.00064955 0.00051695 0.0005564 0.0007041 0.0006563 0.0006609 0.00062585 0.0006844 0.00068225 0.00063085 0.0006652 0.0006017 0.00056245 0.0005145 0.0006185
35 0.00052685 0.0003751 0.00085335 0.00078915 0.0004609 0.0005047 0.00052715 0.0006116 0.00086085 0.000416 0.0008595 0.00052385 0.0008531 0.00053125 0.00070275 0.0001786 0.0002618 0.00052705 0.00074225 0.00060855 0.0005255 0.00053185 0.0001855 0.0006633 0.00017585 0.00046425 0.00038945 0.00041725 0.0005894 0.0005257 0.0004759 0.0001851 0.00025135 0.0001942 0.00052675 0.0003514 0.00053205 0.00018405 0.0008312 0.0006236 0.0008747 0.0005467 0.0001862 0.00041715 0.0005269 0.0007309 0.00074345 0.00057895 0.0002619 0.0007777 0.00051865 0.0004741 0.00052745 0.000177 0.00050445 0.00050355 0.00038905 0.00046445 0.0005269 0.00087525 0.0008564 0.0005416 0.0003787 0.00052565 0.00060855 0.0004243 0.0001852 0.00052555 0.00053995 0.00053375 0.00042405 0.00017935 0.00050375 0.00047375 0.0005273 0.0001838 0.00031295 0.00018525 0.00026505 0.0005048 0.00052725 0.0004503 0.0003199 0.00060865 0.00050535 0.00066325 0.0004619 0.0005005 0.00075755 0.00077785 0.00051185 0.0003891 0.00028905 0.0001856 0.0008467
36 0.0006117 0.0005809 0.0006475 0.00061695 0.0006867 0.00055325 0.00061205 0.000688 0.0006008 0.0005003 0.00067685 0.00058125 0.0006474 0.00054205 0.0006464 0.0005412 0.0005407 0.00061205 0.0005158 0.00056575 0.000582 0.0004349 0.00055785 0.00060315 0.00043505 0.00064315 0.0005536 0.00064305 0.0006059 0.0006344 0.00052015 0.00055755 0.00059785 0.00050465 0.0006117 0.00053205 0.0008698 0.0005047 0.0005655 0.00060745 0.00071875 0.00055315 0.0004873 0.00064295 0.0006352 0.0006076 0.00060755 0.00062115 0.0005831 0.00056525 0.00054205 0.0006067 0.0006544 0.0004879 0.0005529 0.0005524 0.0005532 0.00054605 0.00061175 0.00072925 0.00067325 0.0006972 0.0005574 0.0005821 0.00056585 0.00057005 0.00055765 0.00058215 0.00050455 0.00065195 0.0005699 0.00057925 0.0005526 0.000606 0.00065425 0.00050455 0.0005688 0.0005577 0.0005001 0.00055315 0.0006542 0.0005003 0.00058565 0.0005658 0.00057255 0.00056995 0.0005937 0.000669 0.0005545 0.0005656 0.0005688 0.00055325 0.00057015 0.0005767 0.00060765
37 0.0005042 0.00037205 0.00083615 0.0007765 0.00044995 0.00047735 0.00050465 0.0005769 0.00084845 0.0003736 0.00084755 0.0004733 0.0008359 0.0005168 0.0007093 0.00014165 0.00021695 0.00050465 0.000717 0.0005812 0.0004987 0.0005045 0.0001405 0.00066985 0.0001389 0.0004708 0.0003468 0.0003848 0.00055425 0.0004989 0.00044065 0.0001402 0.00022675 0.0001492 0.00050435 0.00018405 0.0005047 0.0002775 0.00081345 0.00060915 0.00087565 0.00051935 0.00014925 0.0003847 0.0005001 0.00071075 0.0007233 0.00056395 0.0002183 0.00075245 0.0005042 0.0004248 0.00053425 0.00014005 0.0004771 0.0004763 0.0003464 0.00042575 0.00050425 0.0008586 0.0008392 0.00053135 0.00033845 0.00049885 0.0005812 0.00037385 0.0001403 0.00049875 0.00050465 0.00049905 0.0003739 0.0002096 0.0004764 0.0004233 0.0005341 0.0001391 0.0002681 0.00014035 0.0002281 0.00047745 0.00053405 0.00041545 0.00026715 0.0005813 0.0005116 0.0006326 0.0004321 0.00049025 0.00072455 0.0007526 0.00048215 0.00034645 0.00024405 0.0001743 0.00084185
38 0.0007599 0.00087425 0.00039945 0.0001404 0.00082505 0.00040925 0.0007602 0.00077535 0.00028845 0.0005281 0.00037685 0.00035655 0.0003998 0.00077595 0.00044975 0.0008177 0.0008011 0.0007602 0.0004605 0.0002649 0.00082425 0.0005653 0.0007973 0.00022495 0.00085015 0.00080645 0.0005403 0.000611 0.0003765 0.00080205 0.00048 0.000797 0.0008016 0.00081125 0.0007599 0.0008312 0.0005655 0.00081345 8e-07 0.00063625 0.00074825 0.0003266 0.00082575 0.0006109 0.00080805 0.000503 0.0004823 0.0004034 0.0007738 0.00036905 0.0007966 0.000507 0.0008123 0.0008337 0.00040875 0.0004028 0.0005399 0.0008255 0.00075995 0.00079845 0.0003269 0.0008366 0.0005586 0.0008244 0.0002654 0.0004915 0.0007971 0.0008243 0.0005286 0.00078775 0.00049135 0.00082585 0.000403 0.00050735 0.00081215 0.0008133 0.0006339 0.00079715 0.0007132 0.00040915 0.0008121 0.000794 0.0006137 0.0002653 0.0004136 0.00023285 0.0005304 0.0006343 0.00031975 0.0003694 0.0003796 0.00053995 0.00065315 0.0008012 0.000372
39 0.00056215 0.00063445 0.00068545 0.00063745 0.00069525 0.00062425 0.0005627 0.00070535 0.0006197 0.00055645 0.00074 0.00054955 0.00068525 0.0005196 0.00067545 0.00061255 0.00061515 0.0005627 0.0005693 0.0005484 0.00064425 0.00060725 0.00063835 0.00060415 0.0005542 0.000685 0.0005841 0.0006541 0.00065625 0.0006732 0.00065885 0.0006381 0.0006742 0.00060055 0.0005621 0.0006236 0.00060745 0.00060915 0.00063625 0.0009205 0.0006523 0.0005821 0.00057455 0.000654 0.0006735 0.0005082 0.0005204 0.00069155 0.0006392 0.0005604 0.0005072 0.0006163 0.0006873 0.0005832 0.000624 0.000624 0.00058375 0.0006157 0.0005622 0.0007344 0.0006559 0.00072525 0.0006382 0.0006444 0.0005484 0.0006115 0.0006382 0.0006443 0.0006622 0.0006994 0.00061135 0.0006399 0.0006242 0.00061575 0.00068715 0.000609 0.000578 0.0006382 0.00051275 0.0006243 0.0006871 0.00051965 0.000604 0.0005485 0.00063815 0.00069245 0.00065355 0.00065985 0.0006199 0.00056055 0.00058735 0.0005838 0.0005623 0.0006519 0.0005486
40 0.00066865 0.0008458 0.0006929 0.00078945 0.00089795 0.0008311 0.00066865 0.00078785 0.00062595 0.0008176 0.00058385 0.00087335 0.00069265 0.0006267 0.0008031 0.00091435 0.0008859 0.0006685 0.00061085 0.0008167 0.0007354 0.00071855 0.0009161 0.0008213 0.0008336 0.00080725 0.00087705 0.000899 0.0008433 0.00077505 0.00080075 0.0009158 0.0009099 0.00087105 0.00066865 0.0008747 0.00071875 0.00087565 0.00074825 0.0006523 0.0008383 0.0008216 0.00086865 0.0008989 0.0007758 0.0006294 0.00062935 0.00083295 0.00091965 0.00064285 0.0006266 0.0008885 0.00077785 0.00087375 0.00083085 0.0008304 0.00087665 0.00076625 0.0006687 0.0006373 0.0007355 0.00085655 0.0008378 0.00073555 0.0008167 0.00085975 0.0009159 0.00073545 0.0007606 0.00077765 0.0008596 0.0009181 0.0008306 0.00088885 0.0007777 0.0008755 0.0009106 0.00091595 0.0008596 0.0008312 0.00077765 0.0006858 0.00091255 0.0008168 0.00083325 0.0007645 0.00085065 0.0008838 0.0006984 0.000643 0.00083515 0.0008767 0.0009014 0.0009178 0.0005843
41 0.00067565 0.0006461 0.00057315 0.00037815 0.0006761 0.00040925 0.00067595 0.0007023 0.00052655 0.0004256 0.0005663 0.00034265 0.00057325 0.00066 0.00054745 0.00049185 0.0005545 0.00067595 0.0006108 0.00032685 0.000672 0.00055295 0.0005032 0.00036455 0.00052435 0.0006584 0.00040965 0.00049375 0.00045585 0.0006498 0.00051185 0.0005029 0.0005438 0.00051715 0.00067565 0.0005467 0.00055315 0.00051935 0.0003266 0.0005821 0.0008216 0.000653 0.00049995 0.00049365 0.00065575 0.0005822 0.0005615 0.00047155 0.0005281 0.00051935 0.00068065 0.00045645 0.000675 0.00050785 0.0004089 0.00040295 0.0004092 0.00063615 0.0006757 0.00081975 0.0005006 0.0006935 0.0004204 0.00067215 0.00032725 0.0004207 0.000503 0.00067205 0.00054795 0.0006672 0.00042055 0.00052995 0.00040315 0.0004559 0.00067485 0.0005192 0.0004248 0.00050305 0.0004235 0.0004093 0.0006748 0.00061835 0.00043635 0.00032725 0.0004286 0.0004206 0.00045565 0.000525 0.00048045 0.0005196 0.0003424 0.00040925 0.00042085 0.00052205 0.000582
42 0.0005227 0.000356 0.00084695 0.0007889 0.0004784 0.00046185 0.0005229 0.0006088 0.00086465 0.0003625 0.00085575 0.0005015 0.0008467 0.00049055 0.00071665 9.835e-05 0.00022695 0.00052305 0.0007226 0.00056185 0.0004861 0.0004871 0.0001463 0.0006769 0.0001044 0.00049485 0.0003315 0.00043395 0.0005874 0.0004816 0.0004827 0.000146 0.0002366 0.00014455 0.0005227 0.0001862 0.0004873 0.00014925 0.00082575 0.00057455 0.00086865 0.00049995 0.0001903 0.00043385 0.0004831 0.00070805 0.00072065 0.00059745 0.00022805 0.0007496 0.00047785 0.0004584 0.00051725 0.00010115 0.0004616 0.00046065 0.0003311 0.00041315 0.00052275 0.0008679 0.00084605 0.00051505 0.00034015 0.00048625 0.00056185 0.0004073 0.0001461 0.00048615 0.00053195 0.00053115 0.0004073 0.0001663 0.0004606 0.00045665 0.0005171 0.0001491 0.0002683 0.00014615 0.0001703 0.00046195 0.00051705 0.0003892 0.00031645 0.00056195 0.0004961 0.000666 0.0004339 0.0004683 0.00074095 0.00074975 0.00047845 0.00033115 0.00024585 0.0001801 0.0008389
43 0.00060665 0.00058375 0.0007458 0.0005466 0.00051645 0.00050035 0.00060695 0.00061705 0.0007256 0.0005011 0.00073845 0.00037525 0.0007456 0.00068945 0.0006453 0.0003902 0.0004206 0.00060695 0.00076265 0.0004937 0.00068405 0.00064275 0.00033575 0.00051245 0.00048775 0.000574 0.00042995 0.0002813 0.0004824 0.00062845 0.0005019 0.0003357 0.00033415 0.00038635 0.00060665 0.00041715 0.00064295 0.0003847 0.0006109 0.000654 0.0008989 0.00049365 0.00043385 0.0005622 0.0006353 0.0007007 0.0006804 0.00044635 0.00037065 0.0007068 0.0007097 0.0004123 0.00064925 0.00043875 0.0005001 0.00049365 0.00042955 0.0006447 0.0006067 0.00088045 0.0007056 0.0006439 0.00044135 0.0006842 0.0004937 0.00039815 0.0003358 0.0006841 0.0005397 0.0005812 0.00039815 0.00041775 0.00049375 0.0004116 0.0006491 0.0003847 0.0003354 0.00033585 0.0004337 0.00050045 0.00064905 0.0006455 0.0002814 0.0004938 0.0005144 0.0005587 0.0004769 0.00051115 0.00066915 0.00070695 0.00044065 0.0004296 0.00032905 0.0003496 0.00077165
44 0.0006359 0.00061605 0.000623 0.0007896 0.00064125 0.00062305 0.0006362 0.00050195 0.000727 0.00059805 0.0007861 0.0006462 0.00062275 0.0006253 0.0007622 0.0004385 0.00054105 0.0006362 0.00072375 0.00068395 0.00047665 0.000635 0.0004616 0.0007344 0.0005157 0.000488 0.00054975 0.0006354 0.0006873 0.00043845 0.0006553 0.0004613 0.00052015 0.00050575 0.0006359 0.0005269 0.0006352 0.0005001 0.00080805 0.0006735 0.0007758 0.00065575 0.0004831 0.0006353 0.0008751 0.00072415 0.0006979 0.0007 0.00050775 0.0007145 0.0006515 0.0006141 0.00046045 0.00047685 0.00062265 0.00062345 0.0005493 0.0004769 0.00063595 0.00043775 0.00065535 0.0006504 0.0005715 0.0004768 0.00068395 0.00058255 0.0004614 0.0004767 0.0006194 0.00046125 0.0005824 0.0004829 0.00062365 0.00061355 0.00046035 0.00049995 0.00053475 0.00046145 0.00053165 0.0006232 0.00046025 0.0005686 0.0005582 0.00068405 0.00064555 0.00072385 0.00062585 0.0006201 0.0006607 0.00071465 0.0006585 0.00054935 0.00052215 0.0004836 0.00079805
