 slim_337545213 slim_337545215 slim_337545033 slim_337545199 slim_337545084 slim_337544999 slim_337544871 slim_337545203 slim_337545220 slim_337545144 slim_337545148 slim_337545176 slim_337545172 slim_337545105 slim_337545198 slim_337545127 slim_337544990 slim_337545153 slim_337545208 slim_337544948 slim_337545207 slim_337545218 slim_337545152 slim_337545046 slim_337545101 slim_337545066 slim_337545157 slim_337545179 slim_337545028 slim_337545209 slim_337545146 slim_337545155 slim_337545111 slim_337545112 slim_337545174 slim_337545190 slim_337545025 slim_337545054 slim_337545219 slim_337545187 slim_337545166 slim_337545178 slim_337545096 slim_337545128 slim_337545123 slim_337545175 slim_337545110 slim_337545217 slim_337545108 slim_337544601 slim_337545211 slim_337545193 slim_337545194 slim_337545136 slim_337545200 slim_337545145 slim_337545205 slim_337544911 slim_337545216 slim_337545102 slim_337545147 slim_337544899 slim_337545065 slim_337545186 slim_337545143 slim_337545164 slim_337545130 slim_337545140 slim_337544945 slim_337545188 slim_337545171 slim_337545185 slim_337544943 slim_337545133 slim_337545180 slim_337545055 slim_337545021 slim_337544987 slim_337545212 slim_337545201 slim_337544918 slim_337545183 slim_337545067 slim_337544985 slim_337545158 slim_337545122 slim_337545094 slim_337545086 slim_337545080
68 0.0001751 4.3e-05 0.00018175 6.035e-05 6.065e-05 7.215e-05 9.365e-05 4.29e-05 1.41e-05 0.00012485 2.47e-05 2.435e-05 0.00015645 0.00015735 0.00023405 5.95e-05 0.0001566 1.545e-05 0.00022825 4.25e-05 9.06e-05 6.08e-05 0.00011335 2.305e-05 1.325e-05 7.6e-05 2.335e-05 2.21e-05 0.00012385 5.785e-05 0.00017515 6.05e-05 2.44e-05 0.0001567 0.00012495 7.65e-05 2.425e-05 0.0001225 8.25e-05 8.325e-05 0.00012365 0.000204 7.565e-05 0.00010475 0.00022305 0.0002283 0.00014205 4.295e-05 0.00016195 0.00012985 6.505e-05 0.00010675 1.575e-05 1.42e-05 2.38e-05 6.49e-05 5.855e-05 5.595e-05 0.0001282 0.00012475 6.925e-05 4.72e-05 1.315e-05 0.0001135 0.00010365 2.375e-05 0.00012345 0.00014735 8.2e-06 6.125e-05 0.00016955 2.455e-05 0.00012785 1.5e-05 9.76e-05 2.555e-05 0.00010535 0.0001421 7.04e-05 2.165e-05 1.31e-05 4.295e-05 1.31e-05 5.945e-05 3.275e-05 0.00010505 0.00012405 5.72e-05 0.0001066
69 0.0001352 6.095e-05 0.00016675 6.2e-05 4.505e-05 0.0001277 4.36e-05 6.09e-05 5.315e-05 0.00014265 4.395e-05 4.655e-05 0.0001418 0.00014185 0.0002071 4.55e-05 0.0001414 5.495e-05 0.0002231 6.025e-05 4.385e-05 4.515e-05 0.00014995 4.415e-05 5.36e-05 5.955e-05 4.66e-05 4.645e-05 0.0001314 4.51e-05 0.00013525 4.475e-05 4.655e-05 0.0001415 0.00014275 5.965e-05 4.635e-05 0.0001423 0.00012085 6.84e-05 0.0001429 0.00022415 7.72e-05 0.0001278 0.0002277 0.00022315 0.00015705 6.095e-05 0.00012525 0.00012615 6.26e-05 5.35e-05 5.52e-05 5.315e-05 4.5e-05 6.095e-05 4.48e-05 4.58e-05 0.0001271 0.00014245 5.43e-05 5.215e-05 5.395e-05 0.0001499 0.0001283 4.45e-05 0.00014255 0.00014085 6.125e-05 8.45e-05 0.00015115 4.665e-05 0.0001272 5.15e-05 6.175e-05 4.625e-05 0.0001256 0.0001572 5.49e-05 4.69e-05 5.355e-05 6.095e-05 5.395e-05 4.5e-05 6.79e-05 0.000127 0.00014075 4.49e-05 5.335e-05
70 0.00013905 0.00014255 0.0001389 0.0001472 0.0001526 0.0001692 0.00015115 0.00014285 0.0001629 0.0001393 0.0001561 0.0001541 0.00013985 0.0001385 0.0001529 0.00015155 0.00013945 0.0001638 0.00013895 0.00014295 0.000154 0.00015235 0.0001474 0.00015575 0.00016155 0.0001415 0.00015475 0.0001568 0.00015925 0.0001541 0.000139 0.00015245 0.0001567 0.00013945 0.0001394 0.0001409 0.00015615 0.00013945 0.00016255 0.0001546 0.00014085 0.00013835 0.00014715 0.0001542 0.00014335 0.0001391 0.0001274 0.0001429 0.0001534 0.0001531 0.00015445 0.00013665 0.0001637 0.00016295 0.0001553 0.000155 0.00015375 0.00015455 0.0001536 0.0001393 0.00013935 0.0001617 0.00016205 0.0001473 0.0001532 0.00015465 0.00014065 0.0001414 0.00016955 0.00015115 0.0002492 0.00015645 0.00015385 0.0001629 0.00015415 0.0001552 0.0001536 0.00012695 0.00014075 0.0001565 0.0001615 0.0001429 0.00016205 0.0001509 0.0001493 0.0001541 0.00014025 0.00015505 0.0001366
71 0.00016115 2.325e-05 0.00016845 6.445e-05 4.205e-05 9.325e-05 7.91e-05 2.33e-05 1.465e-05 0.00010985 6.5e-06 1.04e-05 0.0001431 0.0001436 0.00021985 4.68e-05 0.0001434 1.345e-05 0.00021495 2.28e-05 7.655e-05 4.215e-05 0.0001183 1.055e-05 1.615e-05 6.045e-05 4.15e-06 9.5e-06 0.0001155 4e-05 0.0001612 4.265e-05 2.5e-06 0.00014345 0.00010995 5.96e-05 2.35e-06 0.0001106 8.135e-05 6.83e-05 0.00010635 0.000191 7.96e-05 8.705e-05 0.00021955 0.000215 0.00012645 2.335e-05 0.00014785 0.000114 4.82e-05 9.235e-05 1.355e-05 1.47e-05 1.075e-05 5.07e-05 4.275e-05 4.365e-05 0.00011315 0.00010975 5.67e-05 5.12e-05 1.885e-05 0.00011825 9.17e-05 7.9e-06 0.0001069 0.0001309 2.455e-05 4.665e-05 0.00015645 4.3e-06 0.0001156 1.8e-05 8.425e-05 5.85e-06 9.16e-05 0.00012735 5.245e-05 7.75e-06 1.61e-05 2.335e-05 1.885e-05 4.395e-05 3.52e-05 8.76e-05 0.00010995 3.925e-05 9.22e-05
72 0.00013465 0.0001334 0.00014025 0.0001439 0.0001271 0.00012765 0.00013615 0.00013285 0.0001213 0.00013235 0.0001145 0.00011295 0.00014065 0.0001421 0.0001108 0.00012455 0.0001406 0.00012195 0.0001291 0.0001327 0.0001333 0.0001277 0.00013845 0.0001139 0.0001205 0.000142 0.0001144 0.0001153 0.00011715 0.00012505 0.00013485 0.0001269 0.000115 0.00014085 0.00013245 0.0001434 0.0001153 0.0001296 0.0001217 0.0001235 0.00013175 0.00013025 0.0001437 0.0001135 0.00013385 0.00012915 0.0001498 0.0001329 0.0001215 0.00011275 0.00011365 0.0001494 0.0001227 0.00012135 0.00011225 0.00011285 0.0001246 0.0001213 0.00011155 0.00013225 0.00013505 0.0001307 0.000119 0.00013835 0.000111 0.0001136 0.0001315 0.0001305 0.00012785 0.0001272 0.00015385 0.0001156 0.0002196 0.0001215 0.00012235 0.00011555 0.00011255 0.00014955 0.0001372 0.0001156 0.00012045 0.0001329 0.000119 0.0001259 0.00013945 0.00011415 0.0001314 0.00012385 0.00014925
73 0.00016795 3.585e-05 0.0001748 6.155e-05 5.31e-05 8.085e-05 8.605e-05 3.535e-05 1.475e-05 0.0001174 1.47e-05 1.78e-05 0.00014935 0.00015065 0.0002266 5.3e-05 0.00014945 1.805e-05 0.0002209 3.46e-05 8.355e-05 5.365e-05 0.00011445 1.32e-05 1.485e-05 6.84e-05 1.755e-05 1.56e-05 0.0001215 5.095e-05 0.000168 5.28e-05 1.745e-05 0.00014975 0.0001175 6.895e-05 1.77e-05 0.00011615 8.37e-05 7.335e-05 0.00011675 0.0001976 7.68e-05 9.83e-05 0.00022075 0.00022095 0.00013435 3.54e-05 0.0001545 0.0001219 5.755e-05 9.945e-05 1.875e-05 1.49e-05 1.515e-05 5.485e-05 5.1e-05 4.985e-05 0.00012155 0.0001172 6.31e-05 4.805e-05 1.505e-05 0.0001145 9.825e-05 1.48e-05 0.0001164 0.00013915 1.5e-05 5.15e-05 0.0001629 1.8e-05 0.0001215 2.55e-05 9.025e-05 1.805e-05 9.57e-05 0.0001346 6.37e-05 1.585e-05 1.48e-05 3.54e-05 1.505e-05 5.265e-05 3.31e-05 9.795e-05 0.0001144 5.02e-05 9.93e-05
74 0.0001104 0.0001023 0.0001655 7.805e-05 6.19e-05 0.00016055 3.525e-05 0.00010225 8.965e-05 0.0001673 8.405e-05 8.525e-05 0.0001404 0.0001414 0.00016055 6.2e-05 0.00013945 9.255e-05 0.0002043 0.00010115 3.145e-05 6.2e-05 0.000172 8.265e-05 8.98e-05 7.59e-05 8.4e-05 8.22e-05 0.0001269 5.905e-05 0.00011045 6.17e-05 8.415e-05 0.0001395 0.0001674 7.67e-05 8.395e-05 0.0001651 0.00015495 8.385e-05 0.0001662 0.0002298 9e-05 0.00014775 0.0002089 0.00020435 0.00018355 0.0001023 9.575e-05 0.000123 5.8e-05 5.005e-05 9.28e-05 8.975e-05 8.445e-05 5.75e-05 5.875e-05 5.835e-05 0.0001224 0.0001672 7.11e-05 6.355e-05 9e-05 0.00017195 0.0001479 8.41e-05 0.00016595 0.00013955 9.76e-05 6.175e-05 0.00015415 8.425e-05 0.00012235 9.025e-05 6.13e-05 8.52e-05 0.0001474 0.00018425 7.22e-05 8.33e-05 8.97e-05 0.0001023 9e-05 6.165e-05 0.000108 0.0001475 0.00016625 5.75e-05 4.99e-05
75 0.00016025 2.395e-05 0.00016875 6.41e-05 4.265e-05 9.385e-05 7.95e-05 2.275e-05 1.57e-05 0.00010735 6.85e-06 8.35e-06 0.00014335 0.0001432 0.00022035 4.635e-05 0.0001435 1.52e-05 0.00021425 2.27e-05 7.85e-05 4.39e-05 0.00011815 1.02e-05 1.775e-05 5.97e-05 7.8e-06 1.07e-05 0.0001168 4.08e-05 0.0001603 4.275e-05 4.5e-06 0.0001439 0.00010745 5.895e-05 5.6e-06 0.0001103 8.405e-05 6.88e-05 0.000107 0.0001911 7.925e-05 8.86e-05 0.00021915 0.0002143 0.00012515 2.28e-05 0.00014865 0.0001115 4.8e-05 9.105e-05 1.66e-05 1.575e-05 1.055e-05 5.035e-05 4.14e-05 4.455e-05 0.0001142 0.00010705 5.62e-05 5.255e-05 1.935e-05 0.0001181 9.245e-05 8.8e-06 0.00010705 0.00012995 2.555e-05 4.625e-05 0.0001552 5.85e-06 0.00011555 1.805e-05 8.52e-05 8.2e-06 9.145e-05 0.0001251 5.29e-05 9.7e-06 1.77e-05 2.28e-05 1.935e-05 4.46e-05 3.385e-05 9.02e-05 0.0001091 4.115e-05 9.09e-05
76 0.0001598 0.0001095 0.00014035 0.0001445 0.0001272 0.0001046 0.0001608 0.00010895 9.755e-05 0.00010775 8.825e-05 9.06e-05 0.0001405 0.00014165 0.0001364 0.0001265 0.0001406 9.91e-05 0.0001295 0.00010845 0.0001584 0.0001278 0.0001143 8.815e-05 9.69e-05 0.00014265 9.045e-05 9.2e-05 0.0001179 0.000125 0.00015985 0.0001269 9.1e-05 0.0001409 0.00010785 0.0001433 9.13e-05 0.00010625 9.83e-05 0.00012195 0.00010725 0.0001053 0.0001443 8.905e-05 0.0001341 0.00012955 0.00012515 0.000109 0.0001468 0.0001134 0.00011405 0.00017375 9.985e-05 9.76e-05 8.79e-05 0.00011115 0.00012505 0.00012345 0.0001125 0.00010755 0.00013645 0.00013145 9.72e-05 0.0001142 8.84e-05 8.745e-05 0.0001069 0.0001311 0.00010535 0.0001256 0.0001536 9.16e-05 0.00011255 9.57e-05 0.0001474 9.145e-05 0.000172 0.00012515 0.00013745 9.195e-05 9.685e-05 0.000109 9.72e-05 0.00012605 0.0001159 8.915e-05 0.0001047 0.0001244 0.0001736
77 0.00017015 0.000107 0.00014045 0.00015505 0.0001567 0.0001421 0.0001908 0.00010645 0.00013395 0.0001052 0.0001261 0.000125 0.00014025 0.0001401 0.0001735 0.0001566 0.00014055 0.000135 0.00012955 0.00010665 0.00019515 0.0001573 0.00011445 0.00012705 0.000134 0.00014065 0.0001267 0.0001286 0.0001543 0.0001596 0.0001702 0.0001562 0.00012675 0.00014065 0.0001052 0.00014075 0.00012705 0.00010615 0.00013495 0.0001607 0.00010665 0.0001053 0.00015485 0.0001254 0.00013405 0.0001295 8.72e-05 0.0001065 0.0001837 0.0001477 0.00014865 0.0001772 0.00013575 0.000134 0.0001266 0.00014985 0.0001592 0.0001603 0.0001494 0.000105 0.00014665 0.00016865 0.0001344 0.00011445 0.00012535 0.00012605 0.0001061 0.00013015 0.0001421 0.0001572 0.00012695 0.00012735 0.00014955 0.0001346 0.00018425 0.0001251 0.00012515 0.0001723 0.00014715 0.00012855 0.00013395 0.0001065 0.0001344 0.00015605 0.00011425 0.00012625 0.00010645 0.00016065 0.00017705
78 0.0001346 5.88e-05 0.00016695 6.165e-05 5.31e-05 0.0001383 5.435e-05 5.82e-05 6.19e-05 0.00014165 5.43e-05 5.54e-05 0.00014235 0.00014165 0.00021725 5.585e-05 0.00014205 6.145e-05 0.00022345 5.845e-05 5.45e-05 5.375e-05 0.00015055 5.62e-05 6.27e-05 5.955e-05 5.355e-05 5.595e-05 0.0001391 5.305e-05 0.00013465 5.36e-05 5.21e-05 0.0001421 0.00014175 5.895e-05 5.24e-05 0.00014315 0.0001293 8.025e-05 0.0001408 0.00022385 7.685e-05 0.00013505 0.00022805 0.0002235 0.0001471 5.825e-05 0.00013565 0.00013505 7.115e-05 5.325e-05 6.225e-05 6.195e-05 5.665e-05 7.28e-05 5.395e-05 5.6e-05 0.00013595 0.00014165 5.42e-05 6.275e-05 6.42e-05 0.0001505 0.00013765 5.5e-05 0.00014125 0.0001407 7.04e-05 5.49e-05 0.00014075 5.245e-05 0.0001372 6.37e-05 7.22e-05 5.29e-05 0.00013745 0.00014715 0.0001034 5.485e-05 6.265e-05 5.825e-05 6.42e-05 5.42e-05 6.79e-05 0.00013575 0.00014275 5.305e-05 5.31e-05
79 0.0001614 2.75e-05 0.00016835 6.165e-05 4.45e-05 8.85e-05 7.88e-05 2.685e-05 1.415e-05 0.0001113 9.45e-06 1.155e-05 0.0001432 0.0001438 0.0002201 4.66e-05 0.0001431 1.575e-05 0.00021525 2.64e-05 7.585e-05 4.52e-05 0.00011555 9.3e-06 1.455e-05 6.125e-05 8.45e-06 7.55e-06 0.00011815 4.245e-05 0.00016145 4.5e-05 7.35e-06 0.00014315 0.0001114 6.105e-05 7.7e-06 0.00011045 8.255e-05 6.88e-05 0.0001088 0.0001916 7.685e-05 9.005e-05 0.00021985 0.0002153 0.0001278 2.69e-05 0.00014775 0.00011565 5.005e-05 9.24e-05 1.66e-05 1.43e-05 1.115e-05 5.075e-05 4.38e-05 4.345e-05 0.0001146 0.0001112 5.65e-05 4.795e-05 1.58e-05 0.0001155 9.2e-05 9.75e-06 0.00010925 0.00013245 2.165e-05 4.69e-05 0.0001565 7.75e-06 0.0001156 1.585e-05 8.33e-05 9.7e-06 9.195e-05 0.00012855 5.485e-05 1.39e-05 1.45e-05 2.69e-05 1.58e-05 4.52e-05 3.355e-05 9.075e-05 0.00011065 4.135e-05 9.225e-05
80 0.00016785 3.52e-05 0.00017335 6.06e-05 5.23e-05 7.98e-05 8.555e-05 3.505e-05 1.36e-05 0.0001167 1.65e-05 1.71e-05 0.0001479 0.0001488 0.0002266 5.175e-05 0.00014805 1.61e-05 0.00021995 3.405e-05 8.26e-05 5.25e-05 0.00011265 1.525e-05 1.175e-05 6.84e-05 1.39e-05 1.495e-05 0.0001206 4.96e-05 0.0001679 5.215e-05 1.59e-05 0.00014815 0.0001168 6.83e-05 1.58e-05 0.00011385 8.22e-05 7.545e-05 0.00011485 0.0001949 7.59e-05 9.595e-05 0.0002195 0.00022 0.0001333 3.51e-05 0.0001542 0.0001225 5.69e-05 9.915e-05 1.645e-05 1.37e-05 1.62e-05 5.705e-05 5.095e-05 4.83e-05 0.00011925 0.0001166 6.165e-05 4.695e-05 1.325e-05 0.0001127 9.545e-05 1.46e-05 0.00011465 0.0001394 1.31e-05 5.355e-05 0.0001615 1.61e-05 0.00012045 1.48e-05 8.97e-05 1.77e-05 9.685e-05 0.00013395 6.265e-05 1.45e-05 2.32e-05 3.51e-05 1.32e-05 5.015e-05 3.29e-05 9.63e-05 0.00011555 4.895e-05 9.9e-05
81 0.0001657 2.325e-05 0.0001685 6.94e-05 5.72e-05 0.0001112 9.4e-05 2.18e-05 3.295e-05 0.00010755 2.43e-05 2.63e-05 0.0001429 0.00014325 0.00023785 6.09e-05 0.00014305 3.265e-05 0.00021395 2.215e-05 9.565e-05 5.87e-05 0.0001177 2.75e-05 3.515e-05 5.87e-05 2.55e-05 2.775e-05 0.00013415 5.855e-05 0.00016575 5.735e-05 2.215e-05 0.00014345 0.00010765 5.88e-05 2.33e-05 0.00010985 0.0001017 8.635e-05 0.0001066 0.0001909 8.455e-05 0.00010635 0.00021885 0.000214 0.0001069 2.175e-05 0.00016595 0.00012965 6.535e-05 9.37e-05 3.43e-05 3.3e-05 2.795e-05 6.765e-05 5.94e-05 6.175e-05 0.00013175 0.00010735 6.15e-05 6.97e-05 3.655e-05 0.00011765 0.0001099 2.64e-05 0.0001067 0.00012945 4.295e-05 6.095e-05 0.0001429 2.335e-05 0.0001329 3.54e-05 0.0001023 2.28e-05 0.000109 0.0001065 5.825e-05 2.69e-05 3.51e-05 4.35e-05 3.655e-05 5.935e-05 3.285e-05 0.00010785 0.00010885 5.865e-05 9.355e-05
82 0.0001682 3.665e-05 0.00017405 6.075e-05 5.4e-05 7.995e-05 8.62e-05 3.65e-05 1.49e-05 0.00011735 1.82e-05 1.575e-05 0.0001486 0.00015 0.00022695 5.045e-05 0.00014875 1.745e-05 0.0002205 3.61e-05 8.325e-05 5.42e-05 0.00011305 1.55e-05 1.33e-05 6.88e-05 1.69e-05 1.545e-05 0.00012215 5.18e-05 0.00016825 5.385e-05 1.865e-05 0.00014885 0.00011745 6.98e-05 1.855e-05 0.00011375 8.375e-05 7.61e-05 0.0001166 0.0001961 7.605e-05 9.815e-05 0.00022005 0.00022055 0.00013435 3.655e-05 0.0001547 0.00012295 5.835e-05 9.965e-05 1.78e-05 1.505e-05 1.49e-05 5.735e-05 5.155e-05 4.705e-05 0.000121 0.00011725 6.135e-05 4.71e-05 1.155e-05 0.00011305 9.465e-05 1.65e-05 0.0001164 0.00014025 1.31e-05 5.395e-05 0.00016205 1.885e-05 0.000119 1.505e-05 9e-05 1.935e-05 9.72e-05 0.0001344 6.42e-05 1.58e-05 1.32e-05 3.655e-05 2.29e-05 5.205e-05 3.295e-05 9.805e-05 0.00011625 5.065e-05 9.95e-05
83 0.0001361 6e-05 0.00016595 6.23e-05 4.215e-05 0.00012665 4.265e-05 5.93e-05 5.11e-05 0.00014145 4.445e-05 4.545e-05 0.00014015 0.0001406 0.0002077 4.305e-05 0.0001403 5.22e-05 0.0002218 5.815e-05 4.44e-05 4.29e-05 0.00014805 4.515e-05 5.02e-05 5.99e-05 4.285e-05 4.545e-05 0.00012965 4.37e-05 0.00013615 4.215e-05 4.32e-05 0.00014055 0.00014155 5.89e-05 4.365e-05 0.0001399 0.00011945 7.07e-05 0.00014 0.00022125 7.75e-05 0.00012445 0.0002264 0.00022185 0.0001551 5.935e-05 0.00012545 0.0001261 6.085e-05 5.325e-05 5.31e-05 5.115e-05 4.545e-05 6.225e-05 4.51e-05 4.415e-05 0.00012425 0.00014135 5.41e-05 5.175e-05 5.205e-05 0.000148 0.0001254 4.34e-05 0.00013995 0.00014005 5.945e-05 4.5e-05 0.0001509 4.395e-05 0.0001259 5.265e-05 6.165e-05 4.46e-05 0.00012605 0.00015605 5.42e-05 4.52e-05 5.015e-05 5.935e-05 5.205e-05 8.2e-05 6.73e-05 0.00012535 0.0001412 4.35e-05 5.31e-05
84 0.00017265 3.33e-05 0.00017475 6.615e-05 6.725e-05 9.92e-05 0.00010055 3.28e-05 3.23e-05 0.00011555 3.415e-05 3.4e-05 0.0001491 0.0001498 0.00024485 6.74e-05 0.00014925 3.54e-05 0.0002208 3.275e-05 0.00010145 6.78e-05 0.00011425 3.315e-05 3.305e-05 6.62e-05 3.525e-05 3.315e-05 0.0001392 6.77e-05 0.0001727 6.675e-05 3.465e-05 0.0001495 0.00011565 6.705e-05 3.49e-05 0.0001159 0.00010165 9.355e-05 0.00011615 0.0001977 8.145e-05 0.0001162 0.00022065 0.00022085 0.0001149 3.285e-05 0.00017255 0.0001382 7.41e-05 0.0001006 3.61e-05 3.24e-05 3.49e-05 7.455e-05 6.715e-05 6.765e-05 0.00013975 0.00011535 6.765e-05 6.605e-05 3.3e-05 0.0001143 0.0001164 3.48e-05 0.0001156 0.000138 3.275e-05 6.79e-05 0.0001493 3.52e-05 0.00013945 3.31e-05 0.000108 3.385e-05 0.0001159 0.00011425 6.79e-05 3.355e-05 3.29e-05 3.285e-05 3.295e-05 6.73e-05 6.19e-05 0.00011645 0.0001161 6.775e-05 0.00010045
85 0.00016055 0.00010685 0.00014155 0.0001445 0.00012625 0.00010605 0.00016055 0.0001078 9.7e-05 0.0001088 8.905e-05 9.115e-05 0.00014115 0.00014175 0.00013795 0.0001272 0.0001414 9.715e-05 0.00013165 0.00010715 0.0001573 0.00012545 0.00011575 9.08e-05 9.635e-05 0.0001422 8.67e-05 9.165e-05 0.00011755 0.0001231 0.0001606 0.0001262 8.845e-05 0.00014135 0.0001089 0.0001421 8.745e-05 0.00010745 9.655e-05 0.00012395 0.000107 0.00010655 0.0001443 8.8e-05 0.000136 0.00013175 0.00012585 0.00010785 0.00014745 0.00011465 0.00011355 0.0001736 9.64e-05 9.7e-05 9.01e-05 0.0001136 0.00012455 0.0001235 0.0001127 0.0001087 0.0001362 0.00013145 9.805e-05 0.00011565 8.905e-05 8.825e-05 0.0001069 0.000132 0.00010505 0.000127 0.0001541 8.76e-05 0.00011415 9.795e-05 0.0001475 9.02e-05 8.915e-05 0.00012625 0.00013575 9.075e-05 9.63e-05 0.00010785 9.805e-05 0.00012535 0.00011645 0.0001732 0.00010745 0.00012255 0.00017345
86 0.00016525 0.00010935 0.0001403 0.00015015 0.00014235 0.00012345 0.0001761 0.0001088 0.00011625 0.00010685 0.0001066 0.0001086 0.00014045 0.00014075 0.00015505 0.000142 0.00014045 0.00011745 0.00012935 0.0001083 0.00017705 0.00014295 0.00011445 0.00010685 0.0001156 0.00014265 0.0001088 0.00011085 0.0001364 0.00014265 0.0001653 0.00014205 0.00010935 0.00014085 0.00010695 0.00014245 0.00010965 0.0001062 0.0001168 0.00014045 0.00010705 0.0001051 0.00014995 0.0001074 0.00013405 0.0001295 0.00010645 0.00010885 0.00016545 0.0001312 0.0001319 0.00017585 0.0001182 0.00011625 0.0001066 0.00012985 0.00014285 0.0001423 0.000131 0.00010665 0.0001419 0.0001504 0.00011625 0.00011435 0.0001071 0.0001058 0.0001067 0.0001311 0.00012405 0.00014075 0.00014025 0.00010995 0.0001314 0.0001144 0.00016625 0.0001091 0.0001047 0.00010645 0.00014275 0.00011065 0.00011555 0.00010885 0.00011625 0.0001412 0.0001161 0.00010745 0.0002087 0.0001429 0.0001757
87 0.00013545 5.895e-05 0.00016655 6.23e-05 4.26e-05 0.00012445 4.265e-05 5.86e-05 4.82e-05 0.0001434 4.115e-05 4.39e-05 0.0001415 0.00014215 0.0002036 4.53e-05 0.000141 4.88e-05 0.00022325 5.77e-05 3.915e-05 4.3e-05 0.00015015 4.27e-05 4.9e-05 5.875e-05 4.015e-05 4.14e-05 0.0001258 4.025e-05 0.0001355 4.29e-05 3.87e-05 0.00014105 0.0001435 5.875e-05 3.9e-05 0.0001424 0.00011575 6.675e-05 0.00014095 0.0002241 7.75e-05 0.00012185 0.00022785 0.0002233 0.00015965 5.865e-05 0.00012095 0.00012325 5.815e-05 5.69e-05 4.935e-05 4.82e-05 4.365e-05 5.93e-05 4.13e-05 4.2e-05 0.00012245 0.0001433 5.45e-05 4.82e-05 5.065e-05 0.0001501 0.00012475 4.185e-05 0.0001412 0.0001398 5.72e-05 4.49e-05 0.00015505 3.925e-05 0.00012385 5.02e-05 5.75e-05 4.115e-05 0.0001244 0.00016065 5.305e-05 4.135e-05 4.895e-05 5.865e-05 5.065e-05 4.35e-05 6.775e-05 0.00012255 0.0001429 7.67e-05 5.675e-05
88 0.00010985 9.37e-05 0.00016585 6.015e-05 5.305e-05 0.0001732 1.805e-05 9.35e-05 9.88e-05 0.00017445 9.215e-05 9.15e-05 0.00014085 0.00014005 0.0002054 5.37e-05 0.00014055 0.00010035 0.0002322 9.32e-05 2.215e-05 5.33e-05 0.00018255 9.18e-05 9.905e-05 5.86e-05 9.225e-05 9.19e-05 0.00015325 5.635e-05 0.0001099 5.305e-05 9.195e-05 0.0001406 0.00017455 5.785e-05 9.19e-05 0.0001753 0.00016655 8.275e-05 0.00017555 0.00025705 7.54e-05 0.00017345 0.0002368 0.00023225 0.00017695 9.355e-05 0.00011355 0.00014725 8.39e-05 1.43e-05 0.00010075 9.885e-05 9.29e-05 8.495e-05 5.59e-05 5.78e-05 0.00014905 0.00017445 5.285e-05 6.395e-05 9.95e-05 0.0001825 0.00017415 9.23e-05 0.0001755 0.00014995 0.0001066 5.335e-05 0.0001366 9.22e-05 0.00014925 9.93e-05 4.99e-05 9.09e-05 0.0001736 0.00017705 5.31e-05 9.225e-05 9.9e-05 9.355e-05 9.95e-05 5.31e-05 0.00010045 0.00017345 0.0001757 5.675e-05 2.81e-05
