 slim_337502067 slim_337502290 slim_337502352 slim_337502353 slim_337502289 slim_337502302 slim_337502357 slim_337502342 slim_337502388 slim_337502193 slim_337502330 slim_337502362 slim_337502341 slim_337502221 slim_337502183 slim_337502366 slim_337501581 slim_337502374 slim_337502340 slim_337502371 slim_337502370 slim_337502369 slim_337502379 slim_337502339 slim_337502231 slim_337502376 slim_337501863 slim_337502294 slim_337502262 slim_337502277 slim_337502324 slim_337502210 slim_337502365 slim_337502186 slim_337502385 slim_337502100 slim_337502349 slim_337502386 slim_337502373 slim_337502243 slim_337502240 slim_337502279 slim_337502334 slim_337501948 slim_337502338 slim_337502361 slim_337502278 slim_337502309 slim_337502350 slim_337502332 slim_337502037 slim_337502383 slim_337502012 slim_337501988 slim_337502194 slim_337502229 slim_337502328 slim_337502311 slim_337502359 slim_337502306 slim_337501908 slim_337502181 slim_337502310 slim_337502354 slim_337502223 slim_337502292 slim_337502337 slim_337502380 slim_337502187 slim_337502116 slim_337501992 slim_337502267 slim_337502196 slim_337502280 slim_337502036 slim_337502211 slim_337502387 slim_337502378 slim_337502322 slim_337502156 slim_337502189 slim_337502351 slim_337502372 slim_337502314 slim_337502360 slim_337502389 slim_337502375 slim_337502283
74 0.00027715 0.00010105 0.00031375 0.0001009 0.0001626 7.31e-05 0.0001013 0.00011975 0.00010125 0.0002732 0.0001793 0.0002402 0.00017315 7.295e-05 0.00017395 0.00029185 0.0001744 0.00027805 0.00021665 7.285e-05 0.0001889 0.00014865 0.00016475 0.00018965 0.00024315 0.0001198 0.00025035 0.00025755 0.0001033 0.00024545 0.00021265 0.0002279 0.0003396 0.0003467 0.00027405 0.0002045 0.0001288 0.0003886 0.0001584 0.0001006 0.00013055 7.305e-05 0.00011925 0.0002719 0.00020015 0.00018515 0.0002763 0.0002126 0.00021655 0.0001311 0.0001747 0.0002053 0.00033485 0.0001469 0.00021225 0.0001288 0.0001349 0.0002919 0.00021665 0.00023515 8.95e-05 0.0002467 0.0001744 0.0002894 0.00021385 0.0001035 0.00029 0.0002093 0.0002881 0.00018905 0.00035165 7.335e-05 0.0001013 0.00015185 0.0001447 0.0003283 0.00015845 0.00035525 0.0003016 0.0002883 0.0001431 0.00018145 7.365e-05 7.35e-05 0.00013055 7.32e-05 0.00020015 0.0001793
75 0.00041825 0.00029995 0.0002747 0.00029955 0.00029905 0.0002997 0.0003002 0.00033685 0.00030015 0.0004122 0.000282 0.00028085 0.0003589 0.0003283 0.00031855 0.00044905 0.0002939 0.0004183 0.0002809 0.00032825 0.0002805 0.00030015 0.0003095 0.00028095 0.00026225 0.00033705 0.0002795 0.000301 0.0003105 0.0004119 0.00028065 0.00033055 0.00031045 0.0004064 0.0003246 0.00030495 0.00029885 0.0004209 0.00031095 0.00029995 0.0003106 0.0003283 0.00033705 0.00036015 0.0003298 0.00029255 0.00028625 0.0002803 0.00035825 0.000311 0.00029405 0.0003086 0.00042905 0.0003385 0.00028035 0.0002988 0.0002988 0.0004491 0.0002809 0.000324 0.00032755 0.00036705 0.00029385 0.0003906 0.00033105 0.0003104 0.00027495 0.00033 0.0003104 0.00028065 0.000261 0.00029945 0.00030015 0.00028185 0.0003283 0.0005216 0.0003109 0.00044535 0.00032435 0.00031095 0.0002962 0.0003361 0.00029995 0.0002998 0.00031055 0.00029945 0.00033035 0.0003191
76 0.0002701 8.625e-05 0.00030635 8.515e-05 0.00012935 0.0001403 8.65e-05 0.00014185 8.645e-05 0.00018395 8.195e-05 0.0001597 0.00028345 0.00015845 0.00019595 0.00023945 0.00023255 0.00027 0.0001833 0.0001584 0.0002369 0.0001463 0.000183 0.00023755 0.00029135 0.00014205 0.0002802 0.0001972 0.00014 0.00023795 0.0002138 0.0001318 0.00025905 0.00033055 0.0003316 0.0002325 0.00018345 0.000298 3.155e-05 8.565e-05 8.54e-05 0.00015845 0.00014205 0.00033745 0.00018545 0.00013975 0.0003125 0.00021385 0.0002253 8.6e-05 0.00023265 0.0002768 0.0002152 0.0001247 0.0002135 0.0001834 0.0001834 0.00023955 0.0001833 0.0002387 0.00017965 0.0001871 0.0002325 0.00019845 0.00014825 0.00013975 0.00032975 0.00020125 0.0003358 0.00023735 0.0002871 0.0001397 8.645e-05 0.0001361 0.00015845 0.0003109 6.12e-05 0.0003527 0.00027805 0.000336 0.0001911 0.0001851 0.00014055 0.0001404 8.545e-05 0.00014 0.0001859 0.00020165
77 0.0002678 0.00036495 0.0005258 0.00036465 0.0003143 0.0003587 0.0003652 0.0003182 0.00036515 0.00027425 0.0004118 0.00046465 0.00042145 0.00035525 0.00035505 0.00022745 0.00042575 0.00026785 0.0003514 0.0003552 0.000345 0.00031105 0.00028975 0.0003456 0.0003821 0.0003183 0.00029445 0.00041575 0.0003405 0.00026815 0.00045865 0.00043735 0.00053055 0.00033535 0.00049205 0.0004076 0.00031485 0.0003806 0.00035265 0.00036495 0.0003464 0.00035535 0.0003183 0.00049055 0.0004306 0.0003836 0.0003014 0.0004586 0.0003912 0.0003468 0.0004259 0.00030525 0.00025535 0.00030635 0.00045835 0.0003148 0.00030825 0.0002275 0.0003514 0.0002983 0.0003187 0.0003901 0.00042575 0.0003143 0.0004334 0.00034035 0.00041235 0.0003507 0.00041125 0.00034535 0.0005582 0.00035845 0.00036515 0.00040585 0.00035525 0.00044535 0.0003527 0.0003534 0.0004979 0.00041125 0.0003161 0.0002677 0.00035905 0.000359 0.00034645 0.00035855 0.00043125 0.0003689
78 0.0004057 0.00025705 0.00023385 0.00025675 0.00030935 0.00025695 0.0002573 0.00030605 0.00025725 0.000423 0.0002603 0.00029615 0.0002404 0.0003015 0.0002818 0.00047195 0.0001942 0.00040525 0.00028525 0.00030155 0.00028495 0.00031005 0.00032995 0.0002849 0.0002608 0.00030625 0.0003372 0.000311 0.00027775 0.00042285 0.0002961 0.0001958 0.00023365 0.0003605 0.00013335 0.00021525 0.00030965 0.0003046 0.000278 0.00025715 0.0002778 0.0003016 0.00030625 0.0001343 0.0001944 0.0002538 0.00032055 0.00029615 0.00023555 0.00027805 0.0001941 0.000325 0.00042645 0.0003176 0.0002958 0.0003096 0.00030925 0.000472 0.00028525 0.00033445 0.00029665 0.0002436 0.0001944 0.000366 0.0001951 0.00027715 0.00022275 0.00032875 0.0002237 0.00028515 0.00033505 0.00025665 0.00025725 0.0002603 0.0003016 0.00032435 0.00027805 0.0004979 0.0002635 0.0002239 0.00030345 0.0003585 0.0002571 0.00025705 0.00027775 0.0002567 0.00019575 0.0003078
79 0.0003718 0.0002711 0.0003125 0.00027065 0.0002702 0.00021705 0.00027135 0.00031355 0.0002713 0.00044295 0.0003346 0.0003898 0.00023785 0.0002883 0.0002891 0.00048535 0.0001937 0.00037205 0.00024595 0.00028825 0.000192 0.00025605 0.00022695 0.00019245 0.0001674 0.00031375 0.00019075 0.0003909 0.00022795 0.00038885 0.0003358 0.0003001 0.00036575 0.00036565 0.00016905 0.00020485 0.00021675 0.0003387 0.00033605 0.0002711 0.0002819 0.0002883 0.00031375 0.00016715 0.0002469 0.0002577 0.00017415 0.0003358 0.00028645 0.00028235 0.0001938 0.00023235 0.00043655 0.00032225 0.0003355 0.0002167 0.00021615 0.0004854 0.000246 0.00028885 0.0002573 0.0003435 0.0001934 0.0003638 0.0002867 0.00022805 0.00016845 0.00033865 0.0001669 0.00019195 0.00045435 0.00021695 0.0002713 0.00028065 0.0002883 0.00031095 0.000336 0.00041125 0.0002239 0.0003329 0.00021115 0.0003128 0.0002173 0.00021715 0.00028185 0.00021675 0.0002461 0.00032755
80 0.0002762 0.00012575 0.0003347 0.00012555 0.00012525 7.19e-05 0.000126 0.0001685 0.00012595 0.00029785 0.00022695 0.0003038 0.0002103 0.000143 0.0002147 0.00034055 0.00015615 0.0002761 0.0001716 0.00014305 0.00011795 0.0001109 8.29e-05 0.00011725 0.00016405 0.0001686 0.0001172 0.00032655 8.35e-05 0.00024415 0.0002502 0.0002726 0.00039725 0.00032875 0.00024975 0.0001678 7.195e-05 0.0003611 0.00019095 0.00012585 0.0001371 0.0001432 0.0001686 0.00025835 0.00021895 0.00018365 0.00014985 0.00025015 0.00025915 0.0001374 0.0001563 0.00015815 0.0003413 0.00017735 0.0002499 7.19e-05 7.16e-05 0.0003406 0.0001716 0.00021425 0.00011215 0.00031555 0.0001563 0.00026795 0.00025825 8.315e-05 0.0002023 0.00023695 0.00021105 0.00011795 0.0004281 7.2e-05 0.00012595 0.0001734 0.0001431 0.0002962 0.0001911 0.0003161 0.00030345 0.00021115 0.0001414 0.00016815 7.215e-05 7.22e-05 0.00013715 7.175e-05 0.0002189 0.00022525
81 0.00026815 0.0001673 0.00037485 0.0001667 0.0001667 0.0001606 0.00016755 0.00016015 0.0001675 0.00024265 0.00022395 0.00028885 0.0002804 0.00018145 0.000214 0.00023545 0.000253 0.0002683 0.00022075 0.0001814 0.0002141 0.0001633 0.00017135 0.0002146 0.000268 0.0001601 0.0002134 0.00027645 0.00017215 0.0002361 0.0002824 0.00027255 0.00038765 0.0003286 0.00035195 0.0002646 0.00016065 0.0003735 0.00018525 0.0001671 0.00017855 0.00018155 0.00016025 0.0003578 0.00026585 0.00023275 0.00024615 0.0002823 0.0002661 0.000179 0.00025305 0.0002143 0.000286 0.00017855 0.0002821 0.0001606 0.0001601 0.0002355 0.00022075 0.00021345 0.0001607 0.0002653 0.00025285 0.0002748 0.00026905 0.00017205 0.00030655 0.00023145 0.0003128 0.00021425 0.0004038 0.00016045 0.0001675 0.00021755 0.00018145 0.0003361 0.0001851 0.0002677 0.0003585 0.0003128 0.00016815 0.0003188 0.00016095 0.0001609 0.0001786 0.00016035 0.000266 0.0002198
82 0.000257 5.615e-05 0.0002852 5.64e-05 0.00011795 2.15e-06 5.63e-05 9.89e-05 5.625e-05 0.00027895 0.00016115 0.0002381 0.0001472 7.315e-05 0.0001533 0.00032175 0.0001032 0.0002576 0.000172 7.36e-05 0.000118 0.00010405 9.375e-05 0.0001187 0.0001721 9.925e-05 0.00017945 0.00026355 3.195e-05 0.00022495 0.00018395 0.00020945 0.0003377 0.000326 0.000203 0.00013345 5.79e-05 0.0003482 0.00014025 5.655e-05 8.61e-05 7.35e-05 9.925e-05 0.0002009 0.00015565 0.0001406 0.0002054 0.0001843 0.00019615 8.63e-05 0.00010365 0.0001587 0.00034085 0.0001268 0.0001839 5.785e-05 6.4e-05 0.0003218 0.000172 0.00021465 4.29e-05 0.00025265 0.0001032 0.00024905 0.0001957 3.255e-05 0.0002189 0.00018865 0.0002171 0.0001178 0.00036585 2.35e-06 5.585e-05 0.00010665 7.365e-05 0.00029995 0.00014055 0.00035905 0.0002571 0.0002173 7.215e-05 0.00016095 2.7e-06 1.8e-06 8.615e-05 2.15e-06 0.00015545 0.0001582
83 0.00025685 5.65e-05 0.00028515 5.625e-05 0.00011825 2.2e-06 5.675e-05 9.9e-05 5.67e-05 0.00027915 0.00016135 0.0002383 0.0001474 7.355e-05 0.00015315 0.0003216 0.0001033 0.00025745 0.0001722 7.35e-05 0.00011795 0.0001041 9.37e-05 0.00011865 0.00017195 9.92e-05 0.0001794 0.0002634 3.205e-05 0.0002244 0.00018405 0.00020965 0.00033755 0.00032595 0.00020295 0.0001334 5.785e-05 0.00034805 0.00014045 5.64e-05 8.605e-05 7.355e-05 9.915e-05 0.00020075 0.0001556 0.00014045 0.00020525 0.00018425 0.000196 8.65e-05 0.0001036 0.00015855 0.0003407 0.00012665 0.00018335 5.78e-05 6.36e-05 0.00032165 0.0001722 0.0002145 4.235e-05 0.0002525 0.00010315 0.00024925 0.00019565 3.24e-05 0.00021885 0.00018855 0.00021695 0.0001179 0.0003657 2.3e-06 5.605e-05 0.0001065 7.35e-05 0.0002998 0.0001404 0.000359 0.00025705 0.00021715 7.22e-05 0.0001609 1.8e-06 2.4e-06 8.56e-05 2.1e-06 0.0001554 0.0001587
84 0.00026315 8.6e-05 0.00030595 8.555e-05 0.0001293 8.595e-05 8.625e-05 0.00013515 8.62e-05 0.0002313 0.00013595 0.00021335 0.00022985 0.0001306 0.0001893 0.0002804 0.0001784 0.0002635 0.00018325 0.0001306 0.0001829 0.0001307 0.00012885 0.0001836 0.00023715 0.0001354 0.00022615 0.00024465 8.565e-05 0.0002307 0.00021325 0.00018515 0.00031235 0.00032385 0.00027755 0.00017845 0.00012925 0.00032255 8.565e-05 8.575e-05 8.545e-05 0.0001306 0.0001353 0.0002833 0.0001849 0.0001398 0.00025845 0.0002134 0.0002251 8.595e-05 0.00017865 0.0002232 0.0002627 0.00012545 0.00021255 0.0001292 0.0001288 0.00028045 0.00018325 0.0002322 0.00012545 0.00023425 0.00017835 0.0002236 0.0001863 8.575e-05 0.00027565 0.00019465 0.00028165 0.0001831 0.00034045 8.565e-05 8.625e-05 0.00013595 0.00013055 0.00031055 8.545e-05 0.00034645 0.00027775 0.00028185 0.00013715 0.0001786 8.615e-05 8.56e-05 0.0001697 8.575e-05 0.0001851 0.00019485
85 0.0002566 5.615e-05 0.0002848 5.57e-05 0.0001177 1.45e-06 5.64e-05 9.865e-05 5.635e-05 0.0002787 0.0001609 0.00023785 0.00014695 7.33e-05 0.00015265 0.00032115 0.00010305 0.000257 0.00017175 7.285e-05 0.0001177 0.00010365 9.32e-05 0.0001183 0.00017155 9.85e-05 0.00017895 0.00026295 3.175e-05 0.00022455 0.0001838 0.0002092 0.0003372 0.0003256 0.00020255 0.000133 5.735e-05 0.0003477 0.00014 5.61e-05 8.53e-05 7.34e-05 9.865e-05 0.00020035 0.00015485 0.00014005 0.0002049 0.00018365 0.0001956 8.59e-05 0.0001031 0.00015815 0.00034035 0.00012625 0.0001835 5.705e-05 6.36e-05 0.0003212 0.00017175 0.00021405 4.24e-05 0.00025205 0.0001025 0.0002488 0.0001953 3.19e-05 0.0002185 0.0001879 0.00021655 0.00011765 0.00036535 1.9e-06 5.63e-05 0.00010685 7.32e-05 0.00029945 0.00014 0.00035855 0.0002567 0.00021675 7.175e-05 0.00016035 2.15e-06 2.1e-06 8.575e-05 1.9e-06 0.0001549 0.0001582
86 0.00032995 0.00015595 0.0002786 0.0001557 0.0002169 0.00015455 0.0001562 0.0002049 0.00015615 0.00033085 0.00018475 0.00024005 0.00020045 0.0002003 0.00023465 0.00037975 0.00019435 0.00033035 0.00024675 0.0002001 0.0002462 0.0002181 0.0002455 0.00024665 0.0002758 0.00020485 0.00030685 0.0002657 0.00018465 0.0003302 0.0002395 0.00015545 0.00024065 0.00036935 0.0001947 0.0002239 0.0002099 0.0002894 0.00018585 0.0001559 0.0001849 0.0002004 0.00020485 0.00015495 0.00015615 0.00021515 0.0003005 0.00023935 0.00019515 0.0001854 0.00019455 0.0002865 0.0003598 0.00022545 0.0002392 0.00021015 0.0002163 0.0003798 0.00024675 0.00028915 0.0001956 0.00020605 0.0001942 0.0002906 0.0001581 0.00018475 0.0002851 0.0002663 0.0002459 0.00024615 0.00032345 0.00015535 0.0001561 0.0001842 0.00020015 0.00033035 0.0001859 0.00043125 0.00019575 0.0002461 0.0002189 0.000266 0.00015545 0.0001554 0.0001851 0.0001549 0.0003085 0.0002369
87 0.0003073 0.0001648 0.0002923 0.00016485 0.0002264 0.00015835 0.00016495 0.00015795 0.0001649 0.0002906 0.00017275 0.000228 0.0002512 0.0001788 0.00019425 0.0002838 0.0002289 0.0003077 0.00026235 0.0001793 0.0002557 0.0002233 0.00024965 0.0002564 0.0002919 0.0001583 0.00031715 0.0001659 0.00018805 0.00028415 0.0002214 0.00024335 0.00030015 0.00035485 0.00030105 0.00025905 0.00021395 0.0003859 0.0002014 0.0001651 0.0001948 0.0001792 0.00015825 0.00030175 0.00023685 0.0002312 0.00033425 0.0002216 0.0002372 0.000195 0.0002292 0.0002562 0.0003437 0.00019505 0.00022135 0.0002139 0.00022 0.00028385 0.00026235 0.0002554 0.00015865 0.0002367 0.0002289 0.00031395 0.00024015 0.0001884 0.00032645 0.000188 0.00032735 0.0002557 0.00028455 0.0001582 0.0001652 0.0001665 0.0001793 0.0003191 0.00020165 0.0003689 0.0003078 0.00032755 0.00022525 0.0002198 0.0001582 0.0001587 0.00019485 0.0001582 0.0002369 0.0003149
