 slim_337491327 slim_337491701 slim_337491633 slim_337491715 slim_337491654 slim_337491688 slim_337491709 slim_337491722 slim_337491726 slim_337491670 slim_337491694 slim_337490697 slim_337491725 slim_337491735 slim_337491651 slim_337491620 slim_337491727 slim_337491393 slim_337491713 slim_337491667 slim_337491602 slim_337491743 slim_337491640 slim_337491691 slim_337491738 slim_337491730 slim_337491636 slim_337491707 slim_337491662 slim_337491650 slim_337491646 slim_337491737 slim_337491712 slim_337491686 slim_337491698 slim_337491720 slim_337491561 slim_337491533 slim_337491505 slim_337491631 slim_337491424 slim_337491434 slim_337491731 slim_337491705 slim_337491732 slim_337491656 slim_337491724 slim_337491600 slim_337491574 slim_337491336 slim_337491515 slim_337491598 slim_337491685 slim_337491673 slim_337491486 slim_337491469 slim_337491693 slim_337491413 slim_337491733 slim_337491740 slim_337491699 slim_337491717 slim_337491700 slim_337491570 slim_337491692 slim_337491714 slim_337491634 slim_337491711 slim_337491710 slim_337491474 slim_337491721 slim_337491695 slim_337491604 slim_337491599 slim_337491663 slim_337491702 slim_337491683 slim_337491741 slim_337491672 slim_337491635 slim_337491542 slim_337491687 slim_337491747 slim_337491689 slim_337491728 slim_337491674 slim_337491655 slim_337491658 slim_337491476 slim_337491657 slim_337491734 slim_337491441 slim_337491611 slim_337491468
22 0.00036275 0.00048175 0.0004655 0.0003367 0.00050495 0.00041235 0.0004531 0.00047685 0.0004934 0.00055125 0.0005491 0.000579 0.0004392 0.00043245 0.00057265 0.000426 0.0003583 0.00030435 0.0005714 0.00047165 0.0004835 0.00057335 0.0006079 0.00057995 0.0004393 0.0005033 0.0004237 0.0004393 0.00030415 0.00042355 0.0004331 0.00038705 0.00050935 0.00047675 0.0004392 0.00039795 0.0004619 0.00046915 0.00046505 0.00058615 0.00041065 0.00053805 0.00052565 0.000475 0.00033665 0.00030405 0.0003367 0.0005846 0.00050535 0.0005793 0.0005 0.000445 0.0004936 0.0003542 0.00048165 0.0004211 0.0004946 0.0004903 0.00044425 0.0003251 0.00039795 0.0004402 0.0005913 0.00059105 0.00036695 0.00048285 0.00043965 0.00039745 0.00047435 0.0004326 0.00045135 0.00036045 0.00039735 0.0004331 0.00057665 0.00057945 0.0004323 0.000389 0.0004769 0.00044385 0.00059115 0.0005682 0.00048705 0.00030435 0.0004446 0.00032545 0.0004651 0.0003985 0.00047505 0.0005013 0.0004655 0.0005117 0.0003973 0.0004445
23 0.00068115 0.0003049 0.00035835 0.00061085 0.00038335 0.00073995 0.00068155 0.00035875 0.0004644 0.00017795 0.0001321 0.00013715 0.0003189 0.0002712 0.0002156 0.00040535 0.00072525 0.00071065 0.0001284 0.00040985 0.00035845 8.695e-05 0.00057995 0.0001713 0.00038965 0.0003691 0.00043915 0.0004494 0.00051995 0.000666 0.00026855 0.00057825 0.00021315 0.00035865 0.0004495 0.0004126 0.00032635 0.0002896 0.00036215 0.00013705 0.0003612 0.00037125 0.0003941 0.00031655 0.000671 0.00065035 0.00067085 8.65e-05 0.0004378 0.00013725 0.00043435 0.0003647 0.00028995 0.00066395 0.0003048 0.0005711 0.00041215 0.00041075 0.00040975 0.0005405 0.00068355 0.0004025 8.6e-05 9.74e-05 0.00051015 0.00017955 0.00043575 0.00065585 0.0003219 0.00034185 0.00056355 0.0005862 0.00065575 0.0003992 0.0001522 8.95e-05 0.0003529 0.000632 0.00035885 0.0004535 8.605e-05 0.00017115 0.0002069 0.00071065 0.0003385 0.0006152 0.0003622 0.0003851 0.0002484 0.00041185 0.0004083 0.00038305 0.0006557 0.0003384
24 0.00048185 0.000432 0.0004259 0.00040445 0.0004538 0.00047195 0.0005129 0.0004375 0.00041395 0.0004284 0.00037695 0.0003883 0.0003558 0.00039905 0.0003891 0.00042845 0.00049725 0.00048175 0.0004006 0.0004044 0.0004169 0.0004102 0.0004393 0.00038965 0.0007107 0.0004521 0.00042785 0.00043935 0.00039685 0.00048395 0.0003775 0.00043705 0.00037915 0.0004374 0.000419 0.0003999 0.00037825 0.000461 0.00042725 0.0003684 0.0003978 0.00044895 0.0004131 0.0004321 0.0004676 0.00041845 0.00046745 0.0004218 0.0004264 0.00038865 0.0004211 0.00042835 0.00038355 0.0004125 0.0004319 0.00048205 0.0004458 0.00042365 0.00043115 0.0004008 0.00047895 0.00042965 0.00040125 0.0003806 0.0004045 0.00040365 0.00037485 0.0004697 0.00038865 0.000399 0.00047685 0.0004799 0.0004696 0.00044035 0.00036805 0.00039095 0.00035595 0.0004777 0.00043755 0.00043685 0.0004011 0.0003774 0.00040315 0.0005022 0.00040945 0.00036925 0.0004273 0.00040025 0.00042065 0.00042525 0.00041475 0.00043325 0.00046955 0.00040935
25 0.0005029 0.0004587 0.0003687 0.0004249 0.00036855 0.00048435 0.00051025 0.0003688 0.0004608 0.00040025 0.00036965 0.00039555 0.0004037 0.0003561 0.0004446 0.00037165 0.0005573 0.00065225 0.00036875 0.00040985 0.00038305 0.00035545 0.0005033 0.0003691 0.0004521 0.0007071 0.00038295 0.0005337 0.0004027 0.00036795 0.00036315 0.0004336 0.00041355 0.0003687 0.00054475 0.00041735 0.00042235 0.00045885 0.0003703 0.0004103 0.0004033 0.0004211 0.0004481 0.0004556 0.0005176 0.0005594 0.00051745 0.0003549 0.00044285 0.0003952 0.0004098 0.00044185 0.000396 0.00047375 0.0004586 0.0004672 0.0004179 0.0004217 0.0005146 0.0004204 0.0005705 0.0005127 0.0003685 0.0003802 0.00037665 0.00036055 0.00050055 0.00038265 0.00042985 0.0004044 0.0005076 0.0006021 0.00038255 0.000504 0.0004156 0.00037065 0.00043445 0.0005092 0.00036885 0.00041555 0.00036905 0.00043 0.00037195 0.0006413 0.00040245 0.00047975 0.00037035 0.0004079 0.0003544 0.0004322 0.0004171 0.00038285 0.0003825 0.0004023
26 0.0004376 0.00052125 0.0003168 0.00028755 0.0003621 0.0003792 0.0004294 0.0003255 0.0004445 0.0004581 0.00043035 0.0004653 0.0004292 0.00035945 0.0004576 0.0002771 0.00043585 0.0005313 0.0004476 0.0003694 0.00035145 0.0004134 0.0004237 0.00043915 0.00042785 0.00038295 0.0004582 0.0005011 0.0003147 0.0003233 0.0003767 0.0003043 0.00037715 0.00032545 0.00052055 0.0002785 0.0004107 0.0005012 0.0003159 0.0004918 0.0003367 0.0004344 0.00051325 0.0005146 0.00038035 0.0004384 0.00038025 0.00042185 0.0004355 0.00046545 0.00040625 0.00040725 0.00045675 0.0003586 0.00052115 0.0004584 0.00039675 0.0003985 0.0004958 0.0003466 0.0004893 0.00048565 0.00044775 0.0004671 0.00031905 0.000325 0.00047635 0.00026605 0.0004759 0.000358 0.0004946 0.00057265 0.000266 0.00046785 0.00045305 0.00043835 0.0004572 0.00047395 0.0003256 0.00034115 0.00044775 0.0004919 0.0002842 0.00051195 0.00036755 0.00036595 0.0003161 0.00032405 0.0003968 0.0004228 0.0003774 0.00038825 0.00026595 0.00036745
27 0.0004436 0.0003901 0.00049895 0.00055175 0.00053535 0.00057035 0.00064875 0.00051075 0.00043955 0.00042865 0.000455 0.0003979 0.0004394 0.0005189 0.0003986 0.0005016 0.00043905 0.0003083 0.00048325 0.00042095 0.0004838 0.00047615 0.0004393 0.0004494 0.00043935 0.0005337 0.0005011 0.0006157 0.0005702 0.00058085 0.00051775 0.0005461 0.0004391 0.00051065 0.00030825 0.0005197 0.00049465 0.0004398 0.0005005 0.0003711 0.00051765 0.0005249 0.00043865 0.00037895 0.000421 0.0004389 0.00042085 0.0004881 0.00047805 0.0003982 0.0004455 0.00047605 0.0004356 0.0005689 0.00039 0.00044985 0.00052815 0.00051695 0.00035995 0.00059075 0.000435 0.000387 0.0004612 0.00042295 0.0005518 0.00046975 0.0003389 0.00055825 0.0004434 0.0005188 0.00045595 0.0003125 0.00055815 0.00038665 0.00038855 0.0004509 0.0004394 0.0004582 0.0005108 0.0005191 0.00046105 0.0003866 0.00046935 0.0003081 0.00052925 0.0005061 0.00050055 0.00051995 0.00054045 0.00050125 0.00048165 0.0005085 0.0005581 0.00052915
28 0.00043145 0.00057275 0.0003566 0.00019475 0.0004043 0.0003283 0.00029975 0.00036795 0.0004997 0.0005017 0.00047095 0.0005696 0.00039665 0.00026325 0.0005632 0.0003172 0.00039885 0.0005271 0.0004887 0.0004688 0.00043005 0.000458 0.00030415 0.00051995 0.00039685 0.0004027 0.0003147 0.0005702 0.0001624 0.0003378 0.0002844 0.0002605 0.00044925 0.00036785 0.0005991 0.00022865 0.00036735 0.00044105 0.00035605 0.0006322 0.0002414 0.00044465 0.00053195 0.00057735 0.00039705 0.00032465 0.0003969 0.00046915 0.0004855 0.0005699 0.00050545 0.00034815 0.00044155 0.0002214 0.00057265 0.00048365 0.00039485 0.0004015 0.0005647 0.000119 0.00047365 0.0005048 0.0005313 0.00059785 0.00022495 0.0003676 0.00052445 0.0003034 0.00041965 0.00026325 0.00050405 0.00057725 0.0003033 0.00048665 0.0005782 0.00051935 0.00038985 0.00044025 0.000368 0.0003442 0.00053115 0.0005588 0.0003717 0.0004983 0.0002753 0.00021055 0.0003561 0.0002293 0.00030595 0.000457 0.000412 0.00046655 0.00030325 0.0002752
29 0.0002737 0.00058585 0.0003896 0.00022045 0.0003677 0.0001758 0.000345 0.0004046 0.00039875 0.0006987 0.00060525 0.00066765 0.0004666 0.0005022 0.00067865 0.0003485 0.00035795 0.0005266 0.0006385 0.000358 0.0003709 0.00069965 0.00042355 0.000666 0.00048395 0.00036795 0.0003233 0.00058085 0.0003378 4.16e-05 0.0004983 0.00027885 0.00059945 0.0004045 0.00057415 0.0004602 0.00050575 0.00069445 0.00038925 0.00063445 0.00049775 0.0004913 0.00046215 0.00057505 0.0003107 0.0004362 0.00031055 0.00071465 0.0004048 0.00066795 0.0003213 0.00058785 0.00050025 0.00026125 0.00058575 0.00030665 0.00044565 0.000419 0.000576 0.0003358 0.0003973 0.00060375 0.000681 0.00063635 0.0002333 0.0006024 0.0004995 5.79e-05 0.0005569 0.00051945 0.00041815 0.0005594 5.78e-05 0.00060565 0.00064565 0.0006656 0.0005063 0.00035015 0.00040465 0.0003799 0.00068085 0.0006926 0.0005837 0.0005334 0.000535 0.00030815 0.0003893 0.00047805 0.00055175 0.000412 0.0003948 0.0003341 5.77e-05 0.0005349
30 0.0005701 0.0004271 0.00033395 0.0004139 0.00038355 0.00058525 0.00050785 0.0003554 0.00048755 0.00029355 0.0002508 0.00031855 0.0002965 0.0002058 0.00039995 0.0003382 0.0006155 0.00066265 0.00028965 0.00042605 0.00039705 0.0002271 0.0004331 0.00026855 0.0003775 0.00036315 0.0003767 0.00051775 0.0002844 0.0004983 0.0004067 0.0004379 0.0003166 0.0003553 0.00052625 0.0003284 0.0003555 0.0003261 0.0003353 0.0003607 0.0002848 0.0004188 0.00045635 0.0004317 0.0005627 0.0005137 0.00056255 0.0002483 0.0004831 0.00031885 0.00045445 0.00035635 0.00031505 0.00047115 0.000427 0.0005085 0.0004129 0.000395 0.0005016 0.00030535 0.000626 0.0004498 0.00029 0.0003361 0.0003334 0.00021385 0.00048205 0.0004909 0.00036275 0.0002866 0.00055035 0.00058025 0.0004908 0.0004329 0.0003252 0.00026985 0.0003337 0.00055395 0.00035545 0.0003836 0.00028985 0.00034165 0.00025255 0.00065425 0.0003069 0.0004508 0.00033535 0.00029445 0.00024735 0.0004546 0.00043455 0.0004253 0.00049075 0.0003068
31 0.000385 0.00058215 0.00038935 0.0002267 0.00041475 0.00021895 0.000334 0.0003945 0.00042965 0.0006095 0.0005731 0.0006044 0.0004781 0.00042975 0.000557 0.0003484 0.00033545 0.0004725 0.00058315 0.00042975 0.0004083 0.0005647 0.00038705 0.00057825 0.00043705 0.0004336 0.0003043 0.0005461 0.0002605 0.00027885 0.0004379 0.0004376 0.0004751 0.0003944 0.0005564 0.00031105 0.0004132 0.000569 0.0003887 0.0006187 0.00036725 0.00044065 0.00049815 0.00057865 0.0003461 0.00035295 0.00034595 0.00056955 0.00041705 0.00060455 0.00045025 0.0004339 0.0005179 0.00022675 0.00058205 0.00045745 0.00039475 0.0003928 0.0005312 0.00026375 0.0003923 0.00051665 0.00058325 0.00059355 0.0002978 0.0004773 0.00048535 0.00023995 0.00049085 0.0003886 0.00046115 0.00056355 0.00023985 0.000516 0.0005855 0.00057755 0.0004698 0.0003931 0.00039445 0.0003512 0.00058325 0.00059515 0.00043985 0.0004623 0.00039445 0.0002473 0.0003886 0.00035075 0.00045975 0.0004086 0.0003924 0.00042865 0.0002398 0.00039435
32 0.0005882 0.0004092 0.00037495 0.00050785 0.0004176 0.00061045 0.0006074 0.000393 0.00045385 0.0003045 0.00024065 0.0002639 0.0003672 0.0003138 0.0002765 0.00037575 0.0005958 0.00058135 0.00027335 0.00042575 0.00039265 0.0002139 0.00050935 0.00021315 0.00037915 0.00041355 0.00037715 0.0004391 0.00044925 0.00059945 0.0003166 0.0004751 0.0003799 0.0003929 0.00043925 0.0003312 0.0003343 0.00036295 0.00037245 0.00026395 0.00032825 0.00041595 0.00046075 0.00042085 0.00056805 0.000521 0.0005679 0.0002316 0.00044555 0.0002642 0.0004505 0.00037275 0.0003869 0.0005345 0.0004091 0.0005797 0.00041995 0.00039715 0.0004176 0.00046985 0.00059085 0.0003959 0.00023125 0.0002424 0.0004955 0.00019695 0.0004254 0.0005793 0.00038605 0.0003257 0.00057135 0.0005684 0.0005792 0.0003885 0.0002503 0.0002106 0.0003793 0.00059905 0.0003931 0.00039055 0.0002311 0.00025835 0.00019895 0.0005813 0.0003465 0.0004859 0.0003725 0.00032905 0.00035265 0.0004196 0.0003998 0.0004173 0.00057915 0.0003464
33 0.00051305 0.0004497 0.00033225 0.00037755 0.00036175 0.0004632 0.00047865 0.0003251 0.000454 0.0003774 0.0003654 0.00038455 0.0004077 0.00034005 0.0004149 0.0003347 0.0005199 0.0006153 0.00035175 0.00038475 0.0003513 0.00033265 0.00047675 0.00035865 0.0004374 0.0003687 0.00032545 0.00051065 0.00036785 0.0004045 0.0003553 0.0003944 0.0003929 0.0006496 0.00053005 0.00036155 0.0004047 0.00043775 0.00033345 0.0004112 0.00036845 0.00039685 0.0004488 0.0004431 0.00047025 0.00052245 0.00047005 0.00032535 0.00042945 0.00038525 0.0004215 0.0004014 0.00039175 0.00044265 0.0004496 0.0004753 0.0003905 0.00041085 0.00048975 0.0003997 0.00054145 0.00049355 0.00035195 0.00037095 0.00034795 0.0003444 0.00048585 0.0003617 0.0004143 0.00036965 0.00048875 0.0005838 0.00036155 0.00047745 0.00040275 0.0003598 0.0004303 0.0004925 0.0003252 0.0003973 0.0003514 0.0004216 0.00033485 0.000596 0.00036195 0.00045005 0.0003335 0.00037585 0.0003252 0.0004167 0.0003874 0.0003879 0.00036155 0.00036185
34 0.0004257 0.00036145 0.00051835 0.0005507 0.00054645 0.00056205 0.00065905 0.00053015 0.0004211 0.00045755 0.0004551 0.000398 0.00041905 0.0005478 0.0003987 0.000521 0.00044955 0.00027965 0.00048335 0.00041165 0.0004745 0.00050495 0.0004392 0.0004495 0.000419 0.00054475 0.00052055 0.00030825 0.0005991 0.00057415 0.00052625 0.0005564 0.00043925 0.00053005 0.0005585 0.00054855 0.0004838 0.0004686 0.00051995 0.00034255 0.00054655 0.00053515 0.0004202 0.00035025 0.00041145 0.00041855 0.0004115 0.0005169 0.0004596 0.0003983 0.00042785 0.00050485 0.0004357 0.0005587 0.00036135 0.000432 0.0005384 0.00051625 0.0003313 0.0006031 0.00041655 0.00037615 0.0004613 0.0003943 0.00055075 0.00049855 0.0003103 0.0005599 0.0004435 0.0005477 0.00043745 0.0002837 0.0005598 0.0003869 0.0003777 0.00045105 0.000419 0.0004397 0.0005302 0.00052935 0.00046115 0.0003867 0.00049815 0.0003084 0.0005581 0.00049525 0.00052 0.0005488 0.0005693 0.0004828 0.00047235 0.00049085 0.00055975 0.000558
35 0.0005024 0.00055735 0.0003571 0.00029865 0.00039815 0.00043405 0.0004214 0.00036165 0.0005026 0.0004175 0.0004117 0.00046245 0.0004409 0.00030755 0.0004148 0.00032085 0.0004512 0.00052595 0.0004172 0.0004697 0.00042395 0.00035035 0.00039795 0.0004126 0.0003999 0.00041735 0.0002785 0.0005197 0.00022865 0.0004602 0.0003284 0.00031105 0.0003312 0.00036155 0.00054855 0.0003747 0.0003515 0.000426 0.00035685 0.00052525 0.0002445 0.0004223 0.0005667 0.0005618 0.00044735 0.0003771 0.0004472 0.0003544 0.0004814 0.00046305 0.00050635 0.00032095 0.00047585 0.0003273 0.00055725 0.00055875 0.00039035 0.00040185 0.000507 0.00026635 0.0005076 0.00044925 0.00041745 0.00048375 0.00036975 0.00027315 0.00050435 0.00040515 0.0004404 0.00026625 0.0005489 0.0006009 0.00040505 0.00043585 0.00045685 0.0004123 0.0004295 0.0005347 0.0003614 0.0003523 0.0004168 0.00045385 0.0002302 0.0004972 0.0002715 0.00030455 0.0003568 0.00023515 0.00033635 0.0004529 0.000408 0.00046045 0.000405 0.0002714
36 0.00052825 0.00041135 0.0004153 0.00040555 0.0004176 0.0004811 0.0005004 0.0004048 0.0004512 0.0004158 0.00035295 0.0003771 0.00038825 0.0003673 0.00036775 0.00041785 0.00052465 0.0005464 0.0003277 0.0004484 0.00038675 0.00034485 0.0004619 0.00032635 0.00037825 0.00042235 0.0004107 0.00049465 0.00036735 0.00050575 0.0003555 0.0004132 0.0003343 0.0004047 0.0004838 0.0003515 0.0005952 0.0004352 0.0004165 0.00035945 0.0003562 0.00040975 0.00044695 0.0004298 0.0005112 0.0004406 0.00051105 0.00033395 0.00041435 0.0003775 0.0004613 0.0003871 0.00041735 0.0004097 0.00041125 0.00053205 0.00040925 0.0004029 0.0004404 0.00037795 0.0005159 0.00042695 0.000316 0.00031615 0.00041555 0.0003599 0.0004396 0.0004887 0.0003676 0.0003572 0.00050475 0.0005545 0.0004886 0.0004509 0.0003655 0.0003275 0.00038505 0.00050305 0.0004049 0.00042925 0.00031575 0.000378 0.00035265 0.00055735 0.00034585 0.00034605 0.00041655 0.0003537 0.00034545 0.0003912 0.00038105 0.00039955 0.00048855 0.00034575
37 0.0006113 0.00040585 0.000427 0.0005833 0.00047435 0.00072015 0.0006378 0.00043785 0.0005567 0.0002536 0.00030475 0.0003151 0.00041395 0.00030725 0.00036985 0.00046715 0.00060345 0.00054425 0.0003234 0.00051535 0.00050025 0.00022745 0.00046915 0.0002896 0.000461 0.00045885 0.0005012 0.0004398 0.00044105 0.00069445 0.0003261 0.000569 0.00036295 0.00043775 0.0004686 0.000426 0.0004352 0.0004295 0.0004291 0.00037785 0.00037455 0.0004511 0.0004806 0.00041045 0.0005911 0.0005363 0.00059095 0.000238 0.00056615 0.00031585 0.00055175 0.0003466 0.0003687 0.0006204 0.00040575 0.0005495 0.0004752 0.0004826 0.000458 0.00047845 0.0006038 0.00039855 0.0003009 0.0003673 0.0005063 0.00029655 0.00049915 0.00067425 0.00038775 0.0003542 0.0005629 0.0004663 0.00067415 0.0003807 0.00033875 0.00029165 0.0004175 0.00058455 0.0004379 0.0005046 0.0003003 0.00031515 0.0003301 0.00051555 0.0003636 0.0005896 0.00042915 0.0003972 0.0003079 0.00053765 0.0005247 0.00053665 0.0006741 0.0003635
38 0.00050135 0.0004733 0.00031845 0.00037205 0.00037005 0.00046135 0.0004771 0.00033345 0.0004439 0.0003811 0.000347 0.0003883 0.0003878 0.0003164 0.0004284 0.0003191 0.000518 0.00061345 0.00037695 0.00037105 0.00035955 0.0003364 0.00046505 0.00036215 0.00042725 0.0003703 0.0003159 0.0005005 0.00035605 0.00038925 0.0003353 0.0003887 0.00037245 0.00033345 0.00051995 0.00035685 0.0004165 0.0004291 0.0006315 0.0004148 0.00035815 0.0004098 0.00044545 0.00046665 0.0004647 0.00052055 0.00046465 0.0003512 0.00044125 0.00038845 0.00040785 0.000413 0.0003734 0.00044075 0.0004732 0.00045835 0.0004025 0.00040005 0.00050155 0.00038795 0.0005411 0.00048965 0.0003771 0.00039645 0.0003323 0.00032245 0.00047575 0.0003526 0.00042625 0.00035565 0.00050035 0.0005704 0.0003526 0.00046725 0.0003906 0.0003596 0.00042035 0.0005024 0.0003336 0.0003785 0.0003771 0.0004131 0.0003202 0.0005941 0.0003733 0.00044815 0.000316 0.00036385 0.00034885 0.00042855 0.00039875 0.0003962 0.00035255 0.0003732
39 0.00061545 0.00024915 0.0004115 0.00064255 0.0004241 0.0007076 0.0007243 0.0004113 0.0003913 0.00024155 0.00017805 0.00013675 0.00029765 0.00038395 0.0002152 0.00045775 0.00068785 0.0006108 0.0001787 0.00034895 0.00034865 0.00019965 0.00058615 0.00013705 0.0003684 0.0004103 0.0004918 0.0003711 0.0006322 0.00063445 0.0003607 0.0006187 0.00026395 0.0004112 0.00034255 0.00052525 0.00035945 0.00037785 0.0004148 0.000148 0.0004738 0.00041205 0.0003238 0.00025635 0.0006171 0.0006361 0.00061695 0.00019955 0.00039135 0.0001373 0.00036155 0.0004474 0.00027835 0.00068625 0.00024905 0.0005054 0.0004553 0.00043625 0.00034955 0.0006359 0.00061745 0.00039145 0.00013715 8.13e-05 0.00054185 0.0002923 0.0003288 0.0006361 0.0003215 0.0004546 0.00050025 0.00048635 0.000636 0.00040575 0.00013425 0.0001402 0.0003385 0.0005659 0.0004114 0.0004965 0.00013675 0.0001713 0.0003198 0.0006395 0.0004516 0.00061485 0.00041485 0.0004927 0.00036105 0.00039265 0.0003985 0.00036145 0.00063595 0.0004515
40 0.0005379 0.0005273 0.0003572 0.0003547 0.0004049 0.00048815 0.00045095 0.00036855 0.0005006 0.0003663 0.00035355 0.0004112 0.00039765 0.0002654 0.0004048 0.0003376 0.00050525 0.00058005 0.0003722 0.00046975 0.00043065 0.0002993 0.00041065 0.0003612 0.0003978 0.0004033 0.0003367 0.00051765 0.0002414 0.00049775 0.0002848 0.00036725 0.00032825 0.00036845 0.00054655 0.0002445 0.0003562 0.00037455 0.00035815 0.0004738 0.0004825 0.0004118 0.000519 0.0005319 0.0005035 0.0004311 0.00050335 0.0003104 0.00048605 0.0004115 0.0005064 0.0003257 0.00041775 0.0003813 0.0005272 0.0005601 0.0003954 0.0004018 0.0005118 0.000279 0.00054665 0.00045165 0.00037255 0.0004391 0.00037675 0.00024845 0.00050235 0.00046335 0.0004086 0.0002655 0.0005533 0.0006002 0.00046325 0.0004335 0.0004198 0.0003621 0.00039085 0.0005541 0.0003686 0.00036455 0.0003724 0.0004004 0.0002478 0.00055125 0.0002761 0.0003587 0.0003582 0.0002499 0.0003066 0.00045755 0.00042565 0.00046715 0.0004632 0.000276
41 0.0005585 0.0004799 0.0004068 0.00044775 0.00041715 0.00043515 0.000499 0.00039695 0.00044205 0.0004028 0.0003818 0.0003977 0.00045895 0.00041395 0.0003883 0.00043965 0.00051805 0.00062135 0.000361 0.00044755 0.0004108 0.000358 0.00053805 0.00037125 0.00044895 0.0004211 0.0004344 0.0005249 0.00044465 0.0004913 0.0004188 0.00044065 0.00041595 0.00039685 0.00053515 0.0004223 0.00040975 0.0004511 0.0004098 0.00041205 0.0004118 0.0006923 0.0004118 0.0004764 0.000534 0.00053495 0.00053385 0.0003475 0.00041415 0.00039735 0.00046795 0.0004299 0.00041685 0.00044195 0.0004798 0.00052875 0.0003914 0.0004075 0.00049465 0.0004479 0.0004838 0.00049365 0.0003607 0.0003716 0.00043915 0.00043285 0.0004973 0.0004668 0.00042435 0.0004038 0.0004827 0.0005959 0.0004667 0.0004948 0.0004086 0.0003742 0.0004453 0.0005099 0.000397 0.0004411 0.00036125 0.0003981 0.0004213 0.0006112 0.0003905 0.0004626 0.00040985 0.0004361 0.00038325 0.0004053 0.00042085 0.00043105 0.00046665 0.00039035
42 0.0004986 0.00039825 0.00044345 0.0004927 0.00045935 0.00042285 0.00053965 0.0004489 0.00035825 0.00043525 0.0003836 0.00036885 0.0003858 0.00047145 0.0004037 0.0004835 0.0005032 0.0005466 0.000399 0.000373 0.00040325 0.0004396 0.00052565 0.0003941 0.0004131 0.0004481 0.00051325 0.00043865 0.00053195 0.00046215 0.00045635 0.00049815 0.00046075 0.0004488 0.0004202 0.0005667 0.00044695 0.0004806 0.00044545 0.0003238 0.000519 0.0004118 0.000548 0.00038745 0.00049975 0.0005394 0.0004996 0.00044515 0.0003728 0.00036915 0.00038375 0.0005111 0.0003521 0.000476 0.00039815 0.00044565 0.00043235 0.0004147 0.0004393 0.00051815 0.00046255 0.0004711 0.00039955 0.00034295 0.0004354 0.0005143 0.00037575 0.0004633 0.000376 0.00049865 0.0004147 0.00048205 0.0004632 0.00049045 0.00036555 0.00039605 0.00037665 0.0004328 0.00044895 0.0004742 0.0003994 0.0003543 0.0005441 0.00056515 0.0005023 0.00048 0.0004455 0.00053675 0.00046075 0.00038675 0.00041235 0.00041375 0.00046315 0.0005022
43 0.0005002 0.00022715 0.0004653 0.0005702 0.00046305 0.00063295 0.0006584 0.0004432 0.00045005 0.00035685 0.00035645 0.00030465 0.0003713 0.00045335 0.00037285 0.00048845 0.0005619 0.0004333 0.0003171 0.00040505 0.0003944 0.00036515 0.000475 0.00031655 0.0004321 0.0004556 0.0005146 0.00037895 0.00057735 0.00057505 0.0004317 0.00057865 0.00042085 0.0004431 0.00035025 0.0005618 0.0004298 0.00041045 0.00046665 0.00025635 0.0005319 0.0004764 0.00038745 0.0004173 0.0004884 0.00051495 0.0004882 0.0003428 0.0004282 0.0003052 0.0004251 0.00046825 0.0003799 0.00061095 0.00022705 0.0004266 0.000484 0.00050105 0.0003209 0.0005818 0.0005212 0.0004035 0.0002947 0.0002271 0.00049045 0.00043365 0.00036295 0.00056325 0.0003671 0.000514 0.00041705 0.00035165 0.00056315 0.0004104 0.0003311 0.00031785 0.00038835 0.00042085 0.00044305 0.00053115 0.0002941 0.0003513 0.00045945 0.0004621 0.000491 0.00056945 0.0004667 0.00054075 0.00038875 0.00043545 0.00042475 0.0004143 0.0005631 0.0004909
44 0.00028225 0.0005064 0.00046535 0.00029145 0.0004986 0.00028335 0.0004302 0.00047025 0.00043555 0.0006559 0.00064245 0.00064605 0.0005087 0.0005662 0.00059865 0.00042395 0.00026885 0.00023555 0.00065615 0.0004114 0.0004409 0.0007004 0.00033665 0.000671 0.0004676 0.0005176 0.00038035 0.000421 0.00039705 0.0003107 0.0005627 0.0003461 0.00056805 0.00047025 0.00041145 0.00044735 0.0005112 0.0005911 0.0004647 0.0006171 0.0005035 0.000534 0.00049975 0.0004884 0.0004703 0.0002913 0.0002354 0.0007054 0.00044945 0.00064635 0.0004399 0.00052135 0.00054915 0.00031145 0.0005063 0.00036085 0.0004906 0.00048995 0.0004229 0.00041235 0.0002991 0.0004674 0.000676 0.0006284 0.0003626 0.00061285 0.0004119 0.0002636 0.00053665 0.00052505 0.00038725 0.00033255 0.0002637 0.00046545 0.00062855 0.0006704 0.0004972 0.00032485 0.0004704 0.0004469 0.00067585 0.000637 0.00057565 0.000245 0.0005308 0.0003128 0.00046485 0.0004893 0.00059595 0.0004612 0.000425 0.00046925 0.00026365 0.0005307
