 slim_337495407 slim_337495413 slim_337495395 slim_337495420 slim_337495095 slim_337495276 slim_337495388 slim_337495232 slim_337495426 slim_337495432 slim_337495461 slim_337494722 slim_337495470 slim_337495452 slim_337495463 slim_337495430 slim_337495140 slim_337495374 slim_337495457 slim_337495459 slim_337495379 slim_337495475 slim_337495409 slim_337495424 slim_337495404 slim_337495415 slim_337495443 slim_337495445 slim_337495453 slim_337495429 slim_337495387 slim_337495349 slim_337495193 slim_337495338 slim_337495384 slim_337494758 slim_337495446 slim_337495055 slim_337495421 slim_337495385 slim_337495399 slim_337495408 slim_337495103 slim_337495437 slim_337495458 slim_337495262 slim_337495371 slim_337495199 slim_337495467 slim_337495464 slim_337495311 slim_337495449 slim_337495234 slim_337495320 slim_337495369 slim_337495346 slim_337495472 slim_337495456 slim_337495471 slim_337495228 slim_337495462 slim_337495331 slim_337495378 slim_337495465 slim_337495410 slim_337495350 slim_337495473 slim_337495469 slim_337494928 slim_337495442 slim_337495312 slim_337495237 slim_337495323 slim_337495434 slim_337495307 slim_337495365 slim_337495292 slim_337495274 slim_337495422 slim_337495460 slim_337495380 slim_337495416 slim_337495436 slim_337495286 slim_337495428 slim_337495431 slim_337495352 slim_337495405 slim_337495440 slim_337495279 slim_337495256 slim_337495398 slim_337495377 slim_337495450
22 0.0006981 0.00080615 0.00050195 0.00074505 0.0005719 0.0005007 0.0008079 0.00083675 0.000808 0.0005365 0.00049075 0.0007854 0.00078685 0.00075 0.00070735 0.0007851 0.00073485 0.0004876 0.00083775 0.0006688 0.0007796 0.0007964 0.0008288 0.00041485 0.000773 0.0006267 0.00047665 0.00069955 0.00074405 0.00066695 0.0007095 0.0008116 0.00071995 0.00069855 0.00076055 0.0008374 0.0007183 0.0007825 0.0008147 0.0008115 0.0008117 0.00057085 0.0007984 0.00041665 0.0006323 0.000568 0.00080805 0.0008114 0.00057045 0.0007355 0.0005325 0.00068455 0.0006292 0.00083255 0.00065465 0.00062655 0.0004871 0.0007858 0.00078575 0.0007647 0.00048705 0.00078 0.0006266 0.00071445 0.0006663 0.0006038 0.0006205 0.0006265 0.00064075 0.00080085 0.00048735 0.00067415 0.00074485 0.00082835 0.0006783 0.0007455 0.0005971 0.00063215 0.0007815 0.0006792 0.00060535 0.0006321 0.0007066 0.00075975 0.0008051 0.0007856 0.0006258 0.000823 0.0008125 0.000629 0.0004954 0.0004147 0.00062585 0.0005819
23 0.0008195 0.0008347 0.00080505 0.00080935 0.0006725 0.0007419 0.00082955 0.00081355 0.00080735 0.00079735 0.00077475 0.00082305 0.0008294 0.00075315 0.00058505 0.00082855 0.00081415 0.0007746 0.00080875 0.0007746 0.0007866 0.0008082 0.00041485 0.0001012 0.0007957 0.00079145 0.0007939 0.000787 0.00081415 0.00081775 0.00082185 0.00076105 0.000809 0.0007918 0.00076595 0.0008084 0.0007928 0.0007551 0.00075145 0.00076095 0.00076115 0.0008278 0.000781 0.0004169 0.0006401 0.00030755 0.0008297 0.00076085 0.00076605 0.00078305 0.0008281 0.00076955 0.00079675 0.0008001 0.0006048 0.0007913 0.00043795 0.0007457 0.0008234 0.00077355 0.0008022 0.00068405 0.00042705 0.0008129 0.00084525 0.000744 0.0007655 0.0004272 0.0006952 0.00083175 0.00077435 0.00049255 0.00080915 0.0007826 0.00068095 0.00084645 0.0008222 0.00063995 0.00069045 0.0007666 0.00082005 0.00078695 0.0005901 0.00077585 0.00083945 0.00082325 0.0004323 0.0007738 0.00075615 0.00042255 0.00057265 0.000779 0.0007964 0.00063755
24 0.00059925 0.00066175 0.00072065 0.0005629 0.0006039 0.0005934 0.0006614 0.000457 0.0004199 0.00067555 0.00077365 0.0005742 0.00052925 0.00065155 0.0005886 0.00054415 0.00080825 0.0007732 0.00048775 0.00052205 0.0008272 0.0008211 0.000773 0.0007957 0.0006431 0.00063025 0.0007757 0.0006613 0.0005322 0.00080455 0.0005773 0.0006536 0.0004447 0.00063055 0.00043395 0.0004874 0.0008146 0.00042495 0.00068435 0.0006535 0.0006537 0.00071955 0.0005795 0.00077075 0.0006784 0.0006344 0.00066155 0.0006534 0.00060405 0.0007225 0.00076065 0.0007741 0.00060035 0.0005196 0.00064495 0.00063015 0.0007643 0.0004559 0.0005745 0.00039635 0.0007418 0.00049175 0.00065265 0.00046455 0.00077305 0.0007967 0.0007905 0.000661 0.00060275 0.00066845 0.00077295 0.00065985 0.00056275 0.00064745 0.0005824 0.0006034 0.00077385 0.00067825 0.00044125 0.0007913 0.0006744 0.0006309 0.0005581 0.00074055 0.00063095 0.0005744 0.0006304 0.00067915 0.00068425 0.00065295 0.0007005 0.00074215 0.0005997 0.00057995
25 0.00052415 0.0004933 0.00051705 0.00052275 0.0006098 0.00044535 0.00051955 0.00052015 0.00056645 0.00052685 0.00050795 0.0004998 0.00055145 0.00069345 0.00061775 0.00053775 0.0006201 0.0005042 0.0004829 0.00048285 0.0007031 0.00061615 0.0006267 0.00079145 0.00063025 0.0008896 0.00044485 0.0005044 0.0005603 0.00055205 0.0005505 0.000693 0.00062995 0.00054165 0.00050105 0.00048255 0.0007073 0.0005682 0.00068225 0.0006929 0.0006931 0.0005545 0.00068945 0.00063 0.0005444 0.0007871 0.0005196 0.0006928 0.00044515 0.000646 0.00049685 0.00072355 0.0004867 0.0004525 0.00067255 0.0004452 0.00065115 0.00055765 0.00049985 0.00053835 0.0004866 0.00060555 0.00060975 0.0006441 0.00053445 0.0006593 0.00057225 0.00062655 0.0006472 0.0004932 0.00050395 0.0006013 0.00052285 0.000606 0.0006259 0.00054845 0.0004967 0.00054425 0.00064255 0.00070235 0.00056425 0.00047575 0.00065525 0.0007104 0.0005306 0.0005 0.0006642 0.00057545 0.00065565 0.00063655 0.0006174 0.00044495 0.0004826 0.00059325
26 0.00052415 0.00065185 0.00022965 0.000597 0.0005325 0.00035155 0.0006606 0.0008074 0.00078635 0.0003009 0.0002392 0.00065825 0.00070245 0.00071975 0.0007515 0.00068875 0.0005664 0.0002331 0.0007776 0.00058275 0.000709 0.00065895 0.00047665 0.0007939 0.0007757 0.00044485 0.0002843 0.00053565 0.0006269 0.0004397 0.00055565 0.00083505 0.00065665 0.00056545 0.0007329 0.00077725 0.0006167 0.0007684 0.00081425 0.00083495 0.00083515 0.0002724 0.00079355 0.0004799 0.00056055 0.00085995 0.00066065 0.00083485 0.00044485 0.0006043 0.0002565 0.0005835 0.0004814 0.00074735 0.0006626 0.000445 0.00050875 0.0007478 0.0006585 0.0007702 0.0001917 0.00082845 0.00076205 0.00063585 0.0003983 0.0005088 0.00045865 0.00077905 0.0005752 0.0006443 0.00023285 0.0007463 0.0005969 0.00078495 0.00062795 0.00060305 0.00035525 0.0005604 0.0008578 0.0005647 0.0003436 0.0004604 0.00078155 0.0007162 0.0006817 0.00065845 0.00080905 0.00075455 0.00080515 0.00077135 0.00044875 0.00014235 0.0004749 0.0005658
27 0.0005029 0.0004548 0.00059465 0.000489 0.0006707 0.0005925 0.0004795 0.0004831 0.0005883 0.0006022 0.0005047 0.0004599 0.0005197 0.0006411 0.00057955 0.00050615 0.0005504 0.000504 0.00043755 0.00054145 0.00064765 0.00057535 0.00069955 0.000787 0.0006613 0.0005044 0.00053565 0.0007823 0.00053455 0.00045465 0.000527 0.00063035 0.000668 0.00043705 0.00053905 0.0004372 0.00062295 0.0005392 0.0006094 0.00063025 0.00063045 0.0005468 0.00070855 0.0007011 0.0005303 0.00075235 0.00047955 0.00063015 0.00056715 0.0006093 0.00054265 0.00067445 0.00055075 0.0004098 0.00064845 0.0005039 0.000657 0.00051845 0.00046025 0.00057765 0.00056975 0.0005573 0.0005915 0.00068545 0.0005204 0.00069775 0.00062535 0.000587 0.0006228 0.00046205 0.000504 0.00056955 0.0004888 0.000558 0.00059065 0.00048955 0.00056795 0.00053015 0.00062245 0.000651 0.0005543 0.0005296 0.0006257 0.0006532 0.00050075 0.0004601 0.00063265 0.00053045 0.0005847 0.0006164 0.0006924 0.00061685 0.0005501 0.0006586
28 0.00036825 0.0005073 0.0005545 0.0003706 0.0006947 0.0006822 0.0005324 0.0002986 0.0005912 0.0004878 0.0006515 0.00038335 0.0003133 0.0006318 0.0004997 0.00031185 0.0005988 0.00065185 0.0003709 0.00048805 0.00072025 0.00065225 0.00074405 0.00081415 0.0005322 0.0005603 0.0006269 0.00053455 0.0005965 0.00059875 0.000365 0.00058415 0.00058375 0.00046225 0.0005163 0.00037055 0.00066705 0.00033245 0.0006819 0.00058405 0.00058425 0.00043475 0.0007363 0.0007401 0.00059685 0.00076075 0.00053255 0.00058395 0.00059645 0.0005158 0.000571 0.00065085 0.0004881 0.00044195 0.0004406 0.00056015 0.00062765 0.00043035 0.0003837 0.00044965 0.00055775 0.0005771 0.00063005 0.00051885 0.00050455 0.0007734 0.0007053 0.0006267 0.0005749 0.0005016 0.0006516 0.0006025 0.00037045 0.0005162 0.0005724 0.00038325 0.000624 0.0005967 0.0005112 0.00064915 0.00036805 0.00058555 0.00042775 0.0005972 0.00043505 0.00038355 0.0005546 0.0005871 0.00065635 0.0006558 0.000617 0.00067755 0.00048825 0.00067505
29 0.00054535 0.00045485 0.0005031 0.0005606 0.0006726 0.00063375 0.0004589 0.00065955 0.0007316 0.0005324 0.00042645 0.00056405 0.00061645 0.00073575 0.0006909 0.0006029 0.00052435 0.00042355 0.0006214 0.000652 0.00055825 0.00048595 0.00066695 0.00081775 0.00080455 0.00055205 0.0004397 0.00045465 0.00059875 0.0006524 0.00056945 0.000725 0.0007321 0.0004928 0.0007117 0.00062105 0.0005969 0.00071205 0.00069105 0.0007249 0.0007251 0.00045525 0.00076265 0.0006685 0.00055975 0.0008154 0.00045885 0.0007248 0.0006151 0.0005917 0.0004622 0.0006351 0.0005932 0.0005941 0.00067235 0.0005519 0.0006266 0.0006783 0.0005644 0.0007502 0.000476 0.0007006 0.0007025 0.0007091 0.0003788 0.0006584 0.000586 0.000698 0.0006247 0.00045455 0.00042355 0.00067325 0.0005604 0.00065265 0.0006143 0.0005453 0.00042635 0.0005596 0.00075835 0.00061165 0.0004845 0.00055905 0.0007293 0.00066815 0.00049315 0.00056425 0.00073625 0.0006252 0.00068675 0.000707 0.0006598 0.0005209 0.00059035 0.0006871
30 0.0003421 0.0005479 0.0004645 0.0004508 0.0006933 0.0006003 0.000573 0.00033395 0.00065785 0.00049585 0.0005718 0.0004368 0.0003517 0.0006098 0.0005277 0.0003518 0.0005633 0.00057215 0.00041975 0.0004648 0.0007293 0.00066985 0.0007095 0.00082185 0.0005773 0.0005505 0.00055565 0.000527 0.000365 0.00056945 0.0006672 0.00060145 0.00057545 0.00044115 0.0005829 0.0004194 0.000623 0.0003555 0.0007127 0.0006013 0.00060155 0.00034195 0.00077995 0.00070455 0.00059245 0.00080715 0.00057315 0.0006012 0.00057595 0.00057295 0.00048635 0.00060145 0.0004648 0.00049245 0.0004597 0.00055035 0.00058515 0.0004669 0.00043715 0.0005028 0.000473 0.00064825 0.0006625 0.00060335 0.0004702 0.00073205 0.0006725 0.0006643 0.0005707 0.00054215 0.0005719 0.0006338 0.0004506 0.00054205 0.0006607 0.0003557 0.00059245 0.0005923 0.00056215 0.0006014 0.00037325 0.00057575 0.00044225 0.0006191 0.00046215 0.000437 0.0005787 0.0006146 0.00068715 0.00068825 0.00057285 0.0005956 0.00046495 0.00067495
31 0.00058245 0.00062225 0.0008143 0.0006286 0.0007896 0.0007688 0.0006258 0.00043875 0.00064125 0.000797 0.0007985 0.0005631 0.00053015 0.0004985 0.0006131 0.00051945 0.00060985 0.00079585 0.00048325 0.0005995 0.0005775 0.0006214 0.0008116 0.00076105 0.0006536 0.000693 0.00083505 0.00063035 0.00058415 0.000725 0.00060145 0.0008769 0.000712 0.0005859 0.00060125 0.0004829 0.0005663 0.0005091 0.00048715 0.0004387 0.0004386 0.0007452 0.00064055 0.0008097 0.0006872 0.0007394 0.00062595 0.0004386 0.00070965 0.00062795 0.00077615 0.00060145 0.00065165 0.0005231 0.00064925 0.00069285 0.00074155 0.0005576 0.00056345 0.00055765 0.0007923 0.0006209 0.0006421 0.0007424 0.00072135 0.0006514 0.0006952 0.00064605 0.00072045 0.00062135 0.0007956 0.0006377 0.0006284 0.00048265 0.00073835 0.0005773 0.00079015 0.00068705 0.0005855 0.00058535 0.00072785 0.0006997 0.00056895 0.00051925 0.00057785 0.0005633 0.00060175 0.00052245 0.00048285 0.0006463 0.0007786 0.00085845 0.0006488 0.0007778
32 0.0005893 0.00070055 0.00061205 0.00062385 0.00060645 0.0004878 0.00070005 0.00055625 0.0005399 0.00062035 0.00066425 0.00066795 0.00061715 0.0006707 0.0006557 0.00062855 0.000762 0.0006616 0.00059635 0.0005183 0.0008158 0.00080935 0.00071995 0.000809 0.0004447 0.00062995 0.00065665 0.000668 0.00058375 0.0007321 0.00057545 0.000712 0.0008868 0.0006279 0.00053955 0.000596 0.0007687 0.000514 0.00075195 0.0007119 0.0007121 0.0006085 0.0006488 0.00071525 0.0006846 0.00069985 0.0007002 0.0007118 0.0006041 0.00073285 0.00064665 0.0007314 0.00059285 0.00062945 0.00068785 0.0006298 0.00071175 0.00055415 0.0006683 0.0004999 0.0006229 0.00060995 0.00071865 0.00052745 0.0006933 0.00074835 0.0007418 0.0007263 0.00060285 0.00069995 0.00066135 0.00071735 0.00062365 0.0007055 0.000644 0.00060185 0.00069655 0.00068445 0.0005543 0.0007451 0.00061675 0.0006326 0.00061585 0.0007841 0.0006604 0.00066815 0.0006863 0.00073845 0.000752 0.0007188 0.0006493 0.0006235 0.00059 0.00058845
33 0.00041495 0.0005375 0.0005486 0.00050675 0.00067665 0.00058435 0.0005616 0.00039285 0.0006379 0.00056965 0.00049995 0.00046415 0.000436 0.0005966 0.0005843 0.00042045 0.000557 0.00049705 0.00043735 0.0004887 0.00068575 0.00065715 0.00069855 0.0007918 0.00063055 0.00054165 0.00056545 0.00043705 0.00046225 0.0004928 0.00044115 0.0005859 0.0006279 0.000785 0.000574 0.000437 0.00058585 0.00045115 0.00065485 0.00058575 0.000586 0.00046345 0.0007577 0.00069665 0.00057305 0.00077025 0.00056175 0.00058565 0.00055965 0.0006266 0.0004972 0.00063455 0.00050025 0.00047735 0.00056735 0.0005415 0.00061245 0.00052025 0.0004645 0.0005303 0.0005194 0.00061345 0.00063455 0.00066305 0.00051505 0.00069305 0.00066435 0.0006385 0.00059145 0.00053665 0.00049705 0.00063155 0.00050655 0.00055735 0.00064165 0.00040865 0.0005999 0.0005729 0.00058285 0.000609 0.00048445 0.0005689 0.00054015 0.0006133 0.00049305 0.00046435 0.0005942 0.0005972 0.0006303 0.0006593 0.0006443 0.0006016 0.0004974 0.00066155
34 0.0005615 0.0004184 0.00080925 0.0004814 0.00066565 0.00056865 0.00046195 0.00031585 0.00033705 0.0007426 0.0008001 0.0004173 0.0004656 0.0006707 0.00052665 0.000453 0.00074025 0.00079435 0.00028095 0.00043205 0.0007386 0.0006384 0.00076055 0.00076595 0.00043395 0.00050105 0.0007329 0.00053905 0.0005163 0.0007117 0.0005829 0.00060125 0.00053955 0.000574 0.0004604 0.0002806 0.0008407 0.0003962 0.00061005 0.0006011 0.00060135 0.00082875 0.000557 0.0007593 0.00057485 0.00066395 0.000462 0.000601 0.0005242 0.0007014 0.0007755 0.00086865 0.00054215 0.00024715 0.00069875 0.0005008 0.00078695 0.00040515 0.00041765 0.00027315 0.00078175 0.00040455 0.0005061 0.00057265 0.0006991 0.0008273 0.000727 0.0005053 0.0006851 0.00041055 0.0007941 0.00046905 0.0004812 0.0005011 0.0005751 0.0005682 0.0006793 0.0005747 0.0004558 0.00084845 0.00076205 0.00055065 0.000562 0.0007382 0.00045355 0.0004175 0.0005404 0.00046725 0.00056625 0.0005501 0.00078195 0.0007562 0.0005362 0.0005559
35 0.0003843 0.00027495 0.00081495 0.00037075 0.0007548 0.0006725 0.00031855 9.05e-05 0.0003727 0.0007661 0.0008323 0.0002489 0.000277 0.0005991 0.0004031 0.0002492 0.0005833 0.00082875 9.07e-05 0.0003747 0.00066665 0.0005131 0.0008374 0.0008084 0.0004874 0.00048255 0.00077725 0.0004372 0.00037055 0.00062105 0.0004194 0.0004829 0.000596 0.000437 0.0002806 0.0001805 0.0007371 0.0002398 0.00052695 0.0004828 0.000483 0.000713 0.0006109 0.00083345 0.0005237 0.0007138 0.0003186 0.0004827 0.00055745 0.000609 0.00073665 0.0008118 0.00048605 9.765e-05 0.00056155 0.0004824 0.00074675 0.00028405 0.00024925 0.0002804 0.00077595 0.00035905 0.0004532 0.0006525 0.00056825 0.0008782 0.00072455 0.0004458 0.0006528 0.0002747 0.0008285 0.0003996 0.00037055 0.0003291 0.00059475 0.0003728 0.0006699 0.00052355 0.0003947 0.0007743 0.0006641 0.0005301 0.00040295 0.0006414 0.0002746 0.000249 0.0004455 0.0003359 0.0004829 0.00049735 0.00079465 0.00087405 0.0004823 0.0006949
36 0.000601 0.0007485 0.00059275 0.00070415 0.00075025 0.0007276 0.0007328 0.00070035 0.00083765 0.0006368 0.00055535 0.0006841 0.0006585 0.00055165 0.00074225 0.0006477 0.00048445 0.0005558 0.00073745 0.00071995 0.00057685 0.0006297 0.0007183 0.0007928 0.0008146 0.0007073 0.0006167 0.00062295 0.00066705 0.0005969 0.000623 0.0005663 0.0007687 0.00058585 0.0008407 0.0007371 0.0008636 0.00072245 0.000588 0.0005662 0.0005664 0.00052365 0.000719 0.0007164 0.00069485 0.0008282 0.00073295 0.00056605 0.00072395 0.00058555 0.000536 0.00048915 0.0006701 0.00077715 0.00065245 0.00070715 0.00064515 0.0007444 0.00068445 0.000797 0.00057085 0.0008173 0.00078145 0.0007674 0.00061185 0.00053575 0.00058845 0.0007854 0.0006811 0.00075495 0.00055555 0.00078415 0.00070395 0.00061895 0.00076335 0.00057705 0.00068065 0.0006947 0.00078925 0.0004727 0.00056765 0.00069165 0.0007054 0.0005134 0.00071135 0.0006843 0.0007484 0.00065855 0.0006033 0.0007664 0.0006751 0.0006401 0.00067035 0.0007773
37 0.0003637 0.00050095 0.00068975 0.0004205 0.0007395 0.00061395 0.0005443 0.0001521 0.0005029 0.0006667 0.00078515 0.00037745 0.00029 0.0005448 0.0004055 0.0002902 0.00066275 0.0007794 0.00024015 0.0003728 0.0007696 0.00071015 0.0007825 0.0007551 0.00042495 0.0005682 0.0007684 0.0005392 0.00033245 0.00071205 0.0003555 0.0005091 0.000514 0.00045115 0.0003962 0.0002398 0.00072245 0.0003035 0.00064085 0.000509 0.0005092 0.0005672 0.00071225 0.00077755 0.00062 0.0007075 0.00054445 0.0005089 0.00059365 0.0006299 0.0006936 0.0007128 0.00048635 0.0003129 0.0004555 0.00056805 0.00066425 0.0002837 0.0003778 0.00031605 0.00069185 0.0004933 0.00054045 0.00059545 0.0006244 0.0008431 0.00078355 0.00054225 0.0006169 0.000493 0.00077915 0.00050955 0.0004203 0.0004497 0.0006528 0.00036555 0.00074665 0.00061985 0.00040485 0.0007127 0.0005441 0.0006178 0.0003178 0.000647 0.00041295 0.00037765 0.0004544 0.0005223 0.00059705 0.00058445 0.0006457 0.00080835 0.0004804 0.00068475
38 0.0006958 0.0005635 0.00086755 0.00063645 0.0007652 0.00082075 0.00052305 0.00057275 0.00059165 0.00083675 0.00080945 0.00058445 0.0006393 0.00054715 0.0006283 0.0006306 0.00058795 0.0008099 0.0005273 0.00069595 0.000523 0.00052325 0.0008147 0.00075145 0.00068435 0.00068225 0.00081425 0.0006094 0.0006819 0.00069105 0.0007127 0.00048715 0.00075195 0.00065485 0.00061005 0.00052695 0.000588 0.00064085 0.0008022 0.00048705 0.00048725 0.00083575 0.00055145 0.00081625 0.00062565 0.00069705 0.0005231 0.0004869 0.00074395 0.0005963 0.0008287 0.0006273 0.0007276 0.00049975 0.00073155 0.0006821 0.0007873 0.00055525 0.0005848 0.0006487 0.00085075 0.0005647 0.00061865 0.0007464 0.0007319 0.0006417 0.00064185 0.00061415 0.00073335 0.00057025 0.00080965 0.00059515 0.00063625 0.00048725 0.00066885 0.00068265 0.0007634 0.00062565 0.0006249 0.00061275 0.0008049 0.00064175 0.000674 0.00054455 0.000609 0.00058465 0.0006597 0.0004596 0.0004416 0.00057875 0.0008288 0.0008827 0.00072785 0.00080045
39 0.0005823 0.00062215 0.0008142 0.0006285 0.0007895 0.0007687 0.0006257 0.0004387 0.00064115 0.0007969 0.0007984 0.000563 0.00053005 0.00049865 0.000613 0.00051935 0.0006098 0.00079575 0.00048315 0.0005994 0.0005774 0.0006213 0.0008115 0.00076095 0.0006535 0.0006929 0.00083495 0.00063025 0.00058405 0.0007249 0.0006013 0.0004387 0.0007119 0.00058575 0.0006011 0.0004828 0.0005662 0.000509 0.00048705 0.0008767 0.0004388 0.0007451 0.00064045 0.0008096 0.0006871 0.0007393 0.00062585 0.00043845 0.00070955 0.00062785 0.00077605 0.00060165 0.00065155 0.000523 0.00064915 0.00069275 0.00074145 0.0005575 0.00056335 0.00055755 0.0007922 0.0006208 0.000642 0.0007423 0.00072125 0.0006513 0.0006951 0.00064595 0.00072035 0.0006212 0.0007955 0.0006376 0.0006283 0.0004826 0.00073825 0.0005772 0.00079005 0.00068695 0.0005854 0.00058525 0.00072775 0.0006996 0.0005689 0.00051915 0.00057775 0.0005632 0.0006017 0.00052235 0.00048305 0.0006462 0.0007785 0.00085835 0.0006487 0.0007777
40 0.00058255 0.00062235 0.0008144 0.0006287 0.0007897 0.0007689 0.0006259 0.0004389 0.00064135 0.0007971 0.0007986 0.0005632 0.00053015 0.00049855 0.0006132 0.00051955 0.00060995 0.00079595 0.00048335 0.0005996 0.0005776 0.0006215 0.0008117 0.00076115 0.0006537 0.0006931 0.00083515 0.00063045 0.00058425 0.0007251 0.00060155 0.0004386 0.0007121 0.000586 0.00060135 0.000483 0.0005664 0.0005092 0.00048725 0.0004388 0.0008771 0.0007453 0.00064065 0.0008098 0.0006873 0.0007395 0.00062605 0.0004387 0.00070975 0.00062805 0.00077625 0.0006015 0.00065175 0.0005232 0.00064935 0.00069295 0.00074165 0.0005577 0.00056355 0.00055775 0.0007924 0.000621 0.0006422 0.0007425 0.00072145 0.0006515 0.0006953 0.00064615 0.00072055 0.00062145 0.0007957 0.0006378 0.0006285 0.00048275 0.00073845 0.0005773 0.00079025 0.00068715 0.0005855 0.00058545 0.00072795 0.0006998 0.0005691 0.00051935 0.00057795 0.0005634 0.0006019 0.00052255 0.00048295 0.0006464 0.0007787 0.00085855 0.0006489 0.0007779
41 0.00034225 0.00070515 0.000177 0.0005181 0.000614 0.0005162 0.000712 0.00063 0.00087165 0.0002698 0.00029825 0.0005857 0.00050305 0.0006376 0.00065785 0.00050305 0.0004977 0.0003047 0.00071335 0.0005786 0.0007366 0.0007109 0.00057085 0.0008278 0.00071955 0.0005545 0.0002724 0.0005468 0.00043475 0.00045525 0.00034195 0.0007452 0.0006085 0.00046345 0.00082875 0.000713 0.00052365 0.0005672 0.00083575 0.0007451 0.0007453 0.0001081 0.00087755 0.0005659 0.000601 0.00087855 0.00071215 0.000745 0.00057995 0.00052405 0.0002497 0.00045735 0.00046505 0.0007859 0.0004475 0.00055435 0.00044005 0.00065795 0.00058605 0.0007485 0.0001834 0.0008623 0.0008111 0.0005932 0.00033385 0.00058 0.0005542 0.0008129 0.00049115 0.0007019 0.00030445 0.0007846 0.0005179 0.00071945 0.00065545 0.00040875 0.00045635 0.00060085 0.00077865 0.0004573 0.00014695 0.0005554 0.00057475 0.00061805 0.00062175 0.0005859 0.00072965 0.00079185 0.00082845 0.0008186 0.00041575 0.00031235 0.0004713 0.0006462
42 0.000758 0.0006162 0.00085805 0.00068715 0.00068565 0.00077995 0.000576 0.0006604 0.00049075 0.0008144 0.00083555 0.0006396 0.00070215 0.0006876 0.00069245 0.00068945 0.00061855 0.000836 0.00061125 0.00071935 0.0006452 0.0005449 0.0007984 0.000781 0.0005795 0.00068945 0.00079355 0.00070855 0.0007363 0.00076265 0.00077995 0.00064055 0.0006488 0.0007577 0.000557 0.0006109 0.000719 0.00071225 0.00055145 0.00064045 0.00064065 0.00087755 0.0008389 0.00079715 0.0006721 0.00066735 0.00057605 0.00064035 0.00071265 0.000616 0.00081715 0.0007603 0.0007385 0.0005774 0.0007706 0.0006893 0.0008186 0.00062335 0.00063995 0.00059965 0.0008362 0.0005585 0.0006717 0.00061595 0.00076285 0.0007184 0.000618 0.0006709 0.0007051 0.00062265 0.00083575 0.00064865 0.00068695 0.0005403 0.00061865 0.00075185 0.00074305 0.00067195 0.000624 0.0007401 0.00083385 0.0006492 0.00074185 0.0006694 0.0006654 0.0006398 0.00072015 0.0005062 0.0005913 0.00063205 0.0008199 0.00081685 0.00073875 0.0006882
43 0.0006907 0.00080565 0.00050435 0.00074455 0.0005742 0.000508 0.0008074 0.00082935 0.00080675 0.0005399 0.0004962 0.0007839 0.00078435 0.0007481 0.00070585 0.00078015 0.0007309 0.00049305 0.0008338 0.00066875 0.00078115 0.0007959 0.00041665 0.0004169 0.00077075 0.00063 0.0004799 0.0007011 0.0007401 0.0006685 0.00070455 0.0008097 0.00071525 0.00069665 0.0007593 0.00083345 0.0007164 0.00077755 0.00081625 0.0008096 0.0008098 0.0005659 0.00079715 0.0008224 0.0006357 0.0005648 0.00080755 0.0008095 0.00057765 0.000735 0.00053235 0.0006851 0.00062915 0.0008299 0.00065215 0.00062995 0.00048705 0.0007843 0.00078425 0.00076 0.000487 0.00077815 0.00063 0.0007132 0.00066235 0.00060925 0.0006239 0.00062465 0.0006357 0.00080035 0.0004928 0.0006715 0.00074435 0.0008244 0.0006767 0.00074055 0.0006005 0.00063555 0.0007839 0.0006773 0.0006014 0.0006355 0.00070165 0.0007603 0.00080115 0.0007841 0.0006205 0.00082035 0.00081405 0.0006324 0.0004977 0.0004219 0.0006257 0.00058455
44 0.00057535 0.00051075 0.0006097 0.0005541 0.00059545 0.00063995 0.00049185 0.0005668 0.00059135 0.0006141 0.00059005 0.000519 0.00057525 0.00071655 0.000637 0.00056245 0.00061245 0.0005935 0.00052405 0.00060455 0.0006736 0.00059145 0.0006323 0.0006401 0.0006784 0.0005444 0.00056055 0.0005303 0.00059685 0.00055975 0.00059245 0.0006872 0.0006846 0.00057305 0.00057485 0.0005237 0.00069485 0.00062 0.00062565 0.0006871 0.0006873 0.000601 0.0006721 0.0006357 0.0008873 0.0006231 0.0004919 0.000687 0.0005752 0.0006349 0.0005949 0.00071305 0.00058405 0.0004902 0.00067535 0.00054425 0.0006033 0.00055865 0.00051935 0.0006156 0.0005957 0.0005353 0.00055185 0.0006643 0.00056195 0.0007042 0.00062195 0.00056905 0.0005867 0.0005127 0.00059325 0.00056115 0.0005539 0.000605 0.0005502 0.00058755 0.00057035 0.0004437 0.0005766 0.00069425 0.00060535 0.00052245 0.00068 0.00068265 0.00055355 0.0005192 0.0006119 0.000571 0.00064435 0.0005335 0.0007002 0.00060755 0.0005873 0.0005719
