 slim_337484710 slim_337484707 slim_337484490 slim_337484702 slim_337484696 slim_337484681 slim_337484708 slim_337484657 slim_337484673 slim_337484501 slim_337484564 slim_337484703 slim_337484493 slim_337484634 slim_337484669 slim_337484591 slim_337484568 slim_337484472 slim_337484630 slim_337484678 slim_337484698 slim_337484645 slim_337484563 slim_337484665 slim_337484534 slim_337484542 slim_337484719 slim_337484307 slim_337484549 slim_337484461 slim_337484513 slim_337484399 slim_337484692 slim_337484572 slim_337484684 slim_337484663 slim_337484339 slim_337484697 slim_337484582 slim_337484705 slim_337484479 slim_337484419 slim_337484701 slim_337484463 slim_337484210 slim_337484682 slim_337484561 slim_337484256 slim_337484694 slim_337484650 slim_337484521 slim_337484558 slim_337484482 slim_337484508 slim_337484677 slim_337484706 slim_337484617 slim_337484690 slim_337484699 slim_337484622 slim_337484662 slim_337484628 slim_337484581 slim_337484637 slim_337484687 slim_337484712 slim_337484433 slim_337484623 slim_337484629 slim_337484713 slim_337484649 slim_337484556 slim_337484580 slim_337484464 slim_337484353 slim_337484652 slim_337484404 slim_337484656 slim_337484614 slim_337484583 slim_337484641 slim_337484565 slim_337484518 slim_337484695 slim_337484693 slim_337484474 slim_337484635 slim_337484676 slim_337484661 slim_337484700 slim_337484619 slim_337484711
23 0.00036445 0.0006011 0.00013705 0.00041465 0.0006368 0.0006924 0.00064815 0.00025955 0.00070615 0.0003474 0.00015085 0.0006923 0.00047785 2.135e-05 0.00065705 0.0006508 0.00024035 0.0003592 0.0005244 0.000271 0.000247 0.0006865 0.00045005 1.8e-06 0.0003607 0.00017245 0.00040055 0.0002625 0.00029965 0.00045095 0.00063155 0.0004088 0.00025895 0.0003014 0.00038095 0.00029825 0.00036435 0.00024575 0.0005911 0.0002688 0.000448 0.00048965 0.00039845 3.03e-05 0.00035345 0.00048855 0.00067115 0.000429 0.0005572 1.05e-06 0.0005791 0.00058585 0.0004972 0.0005788 0.0002543 0.00049485 0.00046535 0.00020655 0.00050605 0.0003347 1.405e-05 0.00035355 0.0004702 6.205e-05 0.00059745 0.00067075 0.00036435 0.0002491 0.00070625 0.0001933 0.0002626 0.0004007 0.00050905 0.00059295 0.00036985 0.000687 0.00053205 0.0003186 0.0003932 0.0002468 0.00045705 0.00050755 0.0003184 0.00027745 0.0004705 0.0003637 0.000348 0.0006571 0.00040885 0.0003373 0.0005789 0.00059555
24 0.00055005 0.0004482 0.00047365 0.0004907 0.00047905 0.00073185 0.0003882 0.000382 0.00074145 0.00041315 0.000464 0.00073175 0.0003744 0.00036055 0.0005009 0.0004889 0.0003819 0.00023805 0.00042735 0.0004151 0.0003878 0.00057145 0.00037845 0.0003607 0.0004724 0.0003886 0.00048075 0.0003773 0.00029265 0.00054135 0.00031955 0.0003783 0.00038345 0.00032145 0.0004269 0.00029865 0.00054995 0.0003872 0.000558 0.0005309 0.0004272 0.00048945 0.0003529 0.0003605 0.00055085 0.0003684 0.00051085 0.0004088 0.00049535 0.0003606 0.00056255 0.0003985 0.0003204 0.00056225 0.00031955 0.0005676 0.00050285 0.00038695 0.00037925 0.0003868 0.0003723 0.0003816 0.0004374 0.0003002 0.00025165 0.00055485 0.00054995 0.00039 0.00074155 0.0004056 0.0003774 0.0004809 0.0004444 0.00057225 0.0004887 0.00057215 0.00055085 0.0003204 0.0003139 0.00038785 0.00041605 0.00055065 0.00032015 0.00038635 0.0003202 0.00055105 0.00046535 0.00050095 0.00038705 0.0003949 0.00056265 0.00023645
25 0.0004851 0.0006255 0.00025325 0.0004745 0.00067525 0.00076335 0.0006725 0.0004083 0.0007772 0.00041955 0.00019935 0.00076325 0.00055515 0.0001921 0.00069555 0.00068935 0.0003895 0.00038655 0.0005785 0.00032695 0.00039555 0.0007215 0.00043675 0.00017245 0.0003886 0.0003433 0.0004603 0.0003849 0.0003378 0.0005621 0.0006341 0.0004546 0.0003812 0.00038905 0.0004273 0.00038715 0.000485 0.00024555 0.00066345 0.00037395 0.00048195 0.00053795 0.00040945 0.00020105 0.00047465 0.0006037 0.00070975 0.00040695 0.00060835 0.00017235 0.00067785 0.0006223 0.00056395 0.00067755 0.00034245 0.0006057 0.00057535 0.00036495 0.00056935 0.0004738 0.00018445 0.00043835 0.00054895 0.00017205 0.00061015 0.00071065 0.000485 0.00039795 0.0007773 0.00024905 0.000385 0.00046045 0.0005425 0.0006918 0.00046405 0.00072205 0.00063125 0.00040735 0.000422 0.00039545 0.0004915 0.0006064 0.00040715 0.0003996 0.0004828 0.0004847 0.00048505 0.0006956 0.00038675 0.00045095 0.0006778 0.0006016
26 0.00039805 0.00064185 0.0004817 0.00039065 0.00047935 0.0003909 0.0005494 0.0005246 0.00040475 0.0004208 0.00046095 0.00039075 0.000538 0.0004077 0.0004898 0.00049375 0.00050675 0.0004793 0.00045325 0.0004988 0.00050835 0.00045805 0.00059385 0.00040055 0.00048075 0.0004603 0.0007523 0.00045145 0.0004195 0.00041815 0.0005472 0.00043605 0.00044965 0.00049455 0.0005533 0.00049165 0.00039795 0.00049235 0.00043585 0.00050475 0.00058135 0.0004412 0.00040515 0.00042175 0.00040255 0.0006045 0.0005043 0.000574 0.00048475 0.00040045 0.00049475 0.00050365 0.00058095 0.0004944 0.00047415 0.00045375 0.0005202 0.00050115 0.0005314 0.00054455 0.00040355 0.00047385 0.0004958 0.0003883 0.0005827 0.00045905 0.00039795 0.0005064 0.0004051 0.00046945 0.00045155 0.0003763 0.000601 0.00050895 0.00058605 0.000458 0.00048125 0.000502 0.00045905 0.0005084 0.00057055 0.0004691 0.0005018 0.00045765 0.00049475 0.0004064 0.0004667 0.00048985 0.00056365 0.00055315 0.00049485 0.0005826
27 0.0004331 0.0005037 0.00038725 0.00046555 0.0005216 0.0006109 0.0004432 0.00036005 0.00062465 0.0004045 0.00037075 0.0006108 0.0004408 0.0002423 0.0005367 0.0005356 0.0003412 0.0003764 0.00042345 0.00039745 0.0003446 0.00056615 0.0004964 0.0002625 0.0003773 0.0003849 0.00045145 0.0004844 0.00038415 0.00041945 0.0004774 0.00035575 0.000256 0.000363 0.000444 0.00035475 0.000433 0.0003732 0.0004195 0.00046675 0.0004907 0.00053555 0.00043665 0.00027125 0.00044345 0.0004181 0.0005508 0.0004702 0.0005309 0.0002624 0.0005083 0.0003753 0.00044165 0.000508 0.00037245 0.0004473 0.0004886 0.00031025 0.0004581 0.00035195 0.00026945 0.00040425 0.00046625 0.00028445 0.00045325 0.0005504 0.000433 0.00034865 0.00062475 0.00040665 0.0002423 0.0004516 0.00049355 0.00052215 0.0004621 0.0005666 0.00051535 0.00036975 0.00040525 0.00034465 0.0004801 0.00050975 0.00036955 0.000256 0.00047745 0.0004335 0.0003939 0.00053675 0.0004552 0.00042045 0.00050825 0.00044665
28 0.00048935 0.0005645 0.00040195 0.0004198 0.00053375 0.00066185 0.0004715 0.00044835 0.0006618 0.00035335 0.0004143 0.00066175 0.0003738 0.0002995 0.00055465 0.00053395 0.00043465 0.00029185 0.0004947 0.0003448 0.00044055 0.000531 0.00047815 0.00029965 0.00029265 0.0003378 0.0004195 0.00038415 0.0003553 0.00054795 0.00040365 0.00034075 0.0003903 0.00037365 0.000443 0.000353 0.00048925 0.0003382 0.0005652 0.00040465 0.00047 0.00046075 0.0002925 0.00031305 0.0004805 0.0005366 0.00055495 0.000473 0.0004444 0.00029955 0.00061565 0.0004351 0.00048785 0.00061535 0.00037175 0.0005798 0.0005457 0.0004264 0.0004622 0.0005127 0.00031125 0.0003639 0.0003418 0.0002386 0.0004214 0.00051415 0.00048925 0.00044275 0.0006619 0.00033595 0.00038425 0.00041965 0.0004879 0.0006157 0.0005308 0.0005316 0.0005945 0.0003738 0.0002723 0.0004406 0.00045935 0.0005746 0.0003736 0.0003932 0.00033055 0.0004807 0.0005121 0.0005547 0.0004522 0.00049815 0.00061575 0.0004062
29 0.00037895 0.0005437 0.0005247 0.00043265 0.00041005 0.00030245 0.00047735 0.0004644 0.0003163 0.0004369 0.00051345 0.0003023 0.00049475 0.00043825 0.0004205 0.00042445 0.0004467 0.00054045 0.0003982 0.00058255 0.0004483 0.00038875 0.00058435 0.00045095 0.00054135 0.0005621 0.00041815 0.00041945 0.00054795 0.0005754 0.00049695 0.00046095 0.00042775 0.00049545 0.00056575 0.00049185 0.00037885 0.0005738 0.00034445 0.00051385 0.000574 0.00048265 0.0004923 0.0004622 0.0003836 0.00044535 0.000435 0.0005645 0.0004103 0.00045085 0.0003652 0.0004313 0.00047995 0.00036485 0.0004845 0.00034745 0.0003855 0.0004543 0.00043045 0.00040655 0.00045425 0.00047395 0.0004621 0.0004998 0.0005259 0.00038975 0.00037885 0.0004467 0.00031665 0.00057285 0.00041955 0.0004183 0.0005846 0.0003794 0.00051845 0.00038865 0.0003611 0.0005022 0.0005202 0.00044835 0.00054265 0.00036345 0.000502 0.0004356 0.00055525 0.00037735 0.00042485 0.00042055 0.00055415 0.0004758 0.00036515 0.00053245
30 0.0005923 0.0003078 0.0006889 0.00055735 0.00035725 0.0005941 0.0002111 0.0004594 0.0006038 0.0004421 0.00071005 0.000594 0.00029315 0.00061195 0.0003579 0.0003673 0.0004605 0.00032065 0.00039185 0.00056205 0.0004603 0.00036725 0.00042475 0.00063155 0.00031955 0.0006341 0.0005472 0.0004774 0.00040365 0.00049695 0.0002613 0.000393 0.0004872 0.00040005 0.00047755 0.0003813 0.0005922 0.0005614 0.0004634 0.0006298 0.00043905 0.00052805 0.00039155 0.00062045 0.0006175 0.00025875 0.00036805 0.00044485 0.0003491 0.00063145 0.00043675 0.0002368 0.00024995 0.00043645 0.00044485 0.00048505 0.00041825 0.00049065 0.0002547 0.0003768 0.000631 0.00037985 0.00033195 0.00057105 0.0001461 0.0003674 0.0005922 0.0004686 0.000604 0.00062755 0.0004775 0.00054735 0.0004088 0.00044665 0.00051775 0.0003678 0.00048555 0.0003818 0.00033085 0.0004604 0.0004072 0.00051025 0.00038155 0.00047195 0.0002916 0.000608 0.00054635 0.00035795 0.00044435 0.00043615 0.00043685 0.00013085
31 0.0004784 0.0005259 0.0004845 0.00045035 0.00048235 0.0005554 0.0003806 0.0004809 0.00056925 0.00041475 0.00048915 0.0005553 0.00043395 0.00040855 0.00049745 0.00049655 0.0004631 0.00037745 0.00047 0.0004541 0.00046645 0.0004657 0.00053125 0.0004088 0.0003783 0.0004546 0.00043605 0.00035575 0.00034075 0.00046095 0.000393 0.0006056 0.0003593 0.0004243 0.0004892 0.0004164 0.0004783 0.000463 0.00042195 0.000486 0.00050355 0.0005005 0.0003761 0.00042635 0.00048885 0.0005043 0.00051175 0.00051605 0.00045255 0.0004087 0.0005293 0.0003326 0.0004697 0.000529 0.0004243 0.0004919 0.00051495 0.00045745 0.00042465 0.00046385 0.0004153 0.0004031 0.0004054 0.00036995 0.0004371 0.0004667 0.0004783 0.0004702 0.00056945 0.0004433 0.00035585 0.0004362 0.00051545 0.00054335 0.0005352 0.00046595 0.00052705 0.0004314 0.00036185 0.0004665 0.0004881 0.00052135 0.0004312 0.00035945 0.00039705 0.0004891 0.0005008 0.0004975 0.00050105 0.00051455 0.0005294 0.00042385
32 0.00042515 0.00050745 0.0003773 0.00046375 0.0005295 0.00061085 0.0004565 0.00036 0.0006246 0.00041625 0.00036705 0.00061075 0.0004506 0.0002589 0.00053855 0.0005435 0.0003412 0.00038255 0.00043135 0.00041135 0.00033835 0.000568 0.0005024 0.00025895 0.00038345 0.0003812 0.00044965 0.000256 0.0003903 0.00042775 0.0004872 0.0003593 0.0005059 0.0003631 0.00044395 0.0003608 0.00042505 0.00038955 0.00042485 0.0004574 0.00049095 0.0005337 0.0004382 0.00027775 0.00044155 0.00042785 0.00055265 0.00047015 0.00053105 0.00025885 0.00051015 0.00038255 0.00044175 0.00050985 0.00036285 0.00044915 0.00048875 0.00032045 0.0004582 0.00035205 0.000253 0.0004042 0.0004604 0.0002808 0.0004691 0.00055225 0.00042505 0.00034865 0.0006247 0.00040325 0.0002561 0.0004498 0.0005009 0.000524 0.00046235 0.00056845 0.00051355 0.00036975 0.00040535 0.0003382 0.00048005 0.000508 0.00036955 0.00025345 0.0004775 0.0004419 0.00038595 0.0005386 0.0004612 0.0004204 0.0005101 0.0004625
33 0.00049535 0.00042625 0.00040845 0.0005045 0.000514 0.00069925 0.0004434 0.0003011 0.00070885 0.0004231 0.00041675 0.00069915 0.00037405 0.00030135 0.00051395 0.00052385 0.00030095 0.0003194 0.00046215 0.00043075 0.00030085 0.0005845 0.00040005 0.0003014 0.00032145 0.00038905 0.00049455 0.000363 0.00037365 0.00049545 0.00040005 0.0004243 0.0003631 0.0006 0.0004266 0.00032025 0.00049525 0.0004085 0.000557 0.00046295 0.00042695 0.0005145 0.00042255 0.00030125 0.0005049 0.0003195 0.0005239 0.0004085 0.0004918 0.0003013 0.00049495 0.00044305 0.0003205 0.00049455 0.0003007 0.00050015 0.00041865 0.00030625 0.00038155 0.0003064 0.00030095 0.0003812 0.00042835 0.00030065 0.0003475 0.0005679 0.00049525 0.0003094 0.00070895 0.00041 0.0003631 0.0004947 0.0004387 0.00050465 0.00040785 0.0005852 0.0005053 0.0003201 0.00037335 0.0003009 0.0004155 0.000505 0.0003198 0.00036325 0.0003908 0.00050515 0.00041065 0.000514 0.00040865 0.00031415 0.0004951 0.00033895
34 0.00055335 0.000426 0.0003809 0.0005633 0.0005991 0.00073565 0.00052845 0.0004261 0.0007453 0.0004735 0.00045445 0.00073555 0.0004884 0.00038105 0.00059775 0.000609 0.0004265 0.0004269 0.00055455 0.0003849 0.00042645 0.0006133 0.000496 0.00038095 0.0004269 0.0004273 0.0005533 0.000444 0.000443 0.00056575 0.00047755 0.0004892 0.00044395 0.0004266 0.0007597 0.00042695 0.00055325 0.000428 0.0006163 0.0004426 0.00042545 0.0005954 0.00047365 0.00038055 0.0005629 0.00047205 0.00060775 0.0004718 0.00054945 0.00038085 0.0005989 0.00049475 0.00047105 0.0005986 0.0004267 0.00055655 0.0005338 0.0004031 0.0004782 0.0004296 0.0003807 0.00043105 0.00050355 0.000381 0.00048135 0.00061435 0.00055325 0.00043495 0.0007454 0.00038125 0.0004441 0.00055345 0.00043875 0.00060865 0.00042635 0.0006138 0.0006085 0.00042545 0.0004422 0.0004264 0.0004363 0.00060845 0.00042535 0.0004442 0.00046405 0.00056325 0.0005238 0.0005978 0.00047325 0.0004761 0.00059885 0.0004728
35 0.00050055 0.0004485 0.0004118 0.0005016 0.00049125 0.0006946 0.00042735 0.00032015 0.0007042 0.0004133 0.00041435 0.0006945 0.00037435 0.0002988 0.0005133 0.0005011 0.00031975 0.0002984 0.00043955 0.00041515 0.0003262 0.00058385 0.0003782 0.00029825 0.00029865 0.00038715 0.00049165 0.00035475 0.000353 0.00049185 0.0003813 0.0004164 0.0003608 0.00032025 0.00042695 0.0005957 0.00050045 0.00038715 0.0005477 0.00046915 0.00042735 0.00050185 0.00041345 0.00029865 0.00050095 0.00031975 0.00052325 0.00040885 0.000496 0.00029835 0.0005132 0.00043775 0.00032035 0.0005129 0.00031785 0.00051825 0.00044175 0.00032535 0.00037885 0.000325 0.0003106 0.00038155 0.00043755 0.00029845 0.00030645 0.00056725 0.00050045 0.00032815 0.0007043 0.0004063 0.00035485 0.0004918 0.00044495 0.0005229 0.0004271 0.00058455 0.00050115 0.00032015 0.00037445 0.00032615 0.00041565 0.00050125 0.0003199 0.0003638 0.00038215 0.00050155 0.00041585 0.00051335 0.0003868 0.0003332 0.00051315 0.000298
36 0.00033405 0.0006178 0.00043905 0.0004124 0.0004852 0.0003486 0.0005761 0.00046415 0.00036255 0.00042205 0.00043635 0.0003486 0.0005226 0.00037115 0.00048685 0.00049955 0.0004465 0.00054905 0.0004589 0.00050415 0.0004418 0.0004551 0.0006026 0.00036435 0.00054995 0.000485 0.00039795 0.000433 0.00048925 0.00037885 0.0005922 0.0004783 0.00042505 0.00049525 0.00055325 0.00050045 0.0006679 0.000501 0.00041445 0.00044405 0.0005812 0.00046235 0.0004675 0.00038535 0.00036335 0.0005405 0.0005013 0.00057395 0.0004851 0.00036425 0.0004314 0.00052155 0.00057565 0.0004312 0.0004923 0.0003904 0.0004603 0.0004407 0.0005336 0.000479 0.0003549 0.0004738 0.00047145 0.00041305 0.00062985 0.0004561 0.000334 0.0004465 0.0003629 0.0004935 0.0004331 0.0003981 0.0005828 0.0004457 0.00052565 0.00045505 0.00043675 0.000502 0.00052 0.00044185 0.0005705 0.0004299 0.0005018 0.0004147 0.0005551 0.00036705 0.00040275 0.0004869 0.0005724 0.00049285 0.00043135 0.0006364
37 0.0005011 0.00057185 0.000326 0.00050655 0.0006335 0.00075325 0.00060745 0.00042735 0.0007671 0.0004002 0.00027275 0.00075315 0.0005008 0.0002256 0.0006545 0.0006476 0.00040855 0.00038695 0.00053675 0.0003095 0.00041445 0.00068045 0.00043685 0.00024575 0.0003872 0.00024555 0.00049235 0.0003732 0.0003382 0.0005738 0.0005614 0.000463 0.00038955 0.0004085 0.000428 0.00038715 0.000501 0.0004507 0.00063005 0.00043105 0.000482 0.00056015 0.00041055 0.0002544 0.0005063 0.0005496 0.0006687 0.00040775 0.0006086 0.00024565 0.00065515 0.00055795 0.00055905 0.00065485 0.00041605 0.000583 0.00059395 0.000364 0.00056915 0.00048725 0.0002577 0.00043905 0.000534 0.00024585 0.00053675 0.0006696 0.000501 0.000417 0.0007672 0.0003204 0.0003733 0.0004925 0.00049075 0.0006691 0.00048245 0.000681 0.0006573 0.00040805 0.0004231 0.0004145 0.0004922 0.0006376 0.00040785 0.0003923 0.00047405 0.0004963 0.00050105 0.00065455 0.00038685 0.0004701 0.0006551 0.0005282
38 0.00041455 0.00055445 0.00066195 0.0004503 0.0003822 0.00027485 0.000393 0.00056465 0.0002888 0.000488 0.00062225 0.00027485 0.0005109 0.00057865 0.0003874 0.00039655 0.00054685 0.0005577 0.0003702 0.00063545 0.00054585 0.00035565 0.00064015 0.0005911 0.000558 0.00066345 0.00043585 0.0004195 0.0005652 0.00034445 0.0004634 0.00042195 0.00042485 0.000557 0.0006163 0.0005477 0.00041445 0.00063005 0.0005204 0.0006331 0.0006244 0.0004953 0.0005044 0.00060255 0.00043985 0.0004953 0.00040185 0.00061505 0.0004592 0.000591 0.0003815 0.00034155 0.0005254 0.0003813 0.00058295 0.00036375 0.00048395 0.00055475 0.00048335 0.00050155 0.00058895 0.0005245 0.00049215 0.0006012 0.0005023 0.00035665 0.00041445 0.0005455 0.00028915 0.00067345 0.0004196 0.000436 0.0005959 0.0003958 0.0006184 0.00035555 0.0004122 0.0005528 0.0005322 0.00054595 0.0005932 0.00041935 0.0005526 0.0004147 0.00056225 0.000434 0.0004605 0.00038745 0.00060995 0.0005759 0.0003816 0.00050415
39 0.00044415 0.00056295 0.00023565 0.0005051 0.0006446 0.00062045 0.0006499 0.00041585 0.00062045 0.00044335 0.00035235 0.00062035 0.0004778 0.0002874 0.00065605 0.00064485 0.00040255 0.0005294 0.0006545 0.0003572 0.00040235 0.00060485 0.00054035 0.0002688 0.0005309 0.00037395 0.00050475 0.00046675 0.00040465 0.00051385 0.0006298 0.000486 0.0004574 0.00046295 0.0004426 0.00046915 0.00044405 0.00043105 0.0006331 0.0004056 0.00044735 0.00054035 0.00049455 0.0002915 0.0004444 0.0005538 0.0006564 0.0005253 0.00049205 0.0002687 0.00057825 0.0006183 0.00057285 0.00057795 0.00043405 0.0005514 0.0004653 0.00041025 0.00052255 0.0004679 0.0002685 0.00044295 0.00039625 0.00032915 0.00067125 0.0006048 0.00044405 0.00041135 0.00062055 0.00029785 0.00046685 0.0005049 0.00049035 0.00057835 0.00036955 0.0006055 0.0005367 0.0004805 0.00048965 0.0004024 0.0004488 0.000517 0.0004803 0.00045735 0.0005254 0.000454 0.00049445 0.0006561 0.00051395 0.0004474 0.00057805 0.00066935
40 0.0005813 0.0004046 0.00042535 0.00059135 0.0005606 0.0007249 0.00048995 0.0004268 0.00073455 0.00050135 0.0005091 0.0007248 0.0004489 0.0004475 0.00055905 0.0005705 0.00042695 0.0004272 0.0005577 0.0004294 0.00042675 0.0006022 0.0004531 0.000448 0.0004272 0.00048195 0.00058135 0.0004907 0.00047 0.000574 0.00043905 0.00050355 0.00049095 0.00042695 0.00042545 0.00042735 0.0005812 0.000482 0.0006244 0.00044735 0.0008058 0.0005765 0.0005017 0.00044755 0.00059105 0.0004059 0.00056905 0.0004597 0.00053765 0.0004479 0.00056045 0.00050285 0.00040495 0.00056015 0.0004273 0.00057395 0.0004954 0.0004379 0.00043995 0.00041955 0.0004476 0.0004596 0.0004909 0.00044795 0.0004151 0.0006025 0.0005812 0.0004354 0.00073465 0.0004256 0.0004908 0.0005815 0.00041695 0.0005702 0.0004044 0.00060315 0.0005703 0.0004257 0.00046915 0.00042685 0.000405 0.00057005 0.0004254 0.000491 0.00044515 0.0005911 0.0005238 0.0005591 0.00046135 0.0004221 0.0005604 0.00040655
41 0.00046245 0.0006374 0.00055635 0.00043695 0.00046495 0.000412 0.0005348 0.00052085 0.0004074 0.00048055 0.00053805 0.0004116 0.000509 0.00049675 0.00047465 0.0004606 0.00052615 0.00049005 0.0004892 0.00056415 0.00052765 0.0004747 0.0005378 0.00048965 0.00048945 0.00053795 0.0004412 0.00053555 0.00046075 0.00048265 0.00052805 0.0005005 0.0005337 0.0005145 0.0005954 0.00050185 0.00046235 0.00056015 0.0004953 0.00054035 0.0005765 0.0008139 0.00046545 0.0004877 0.0004483 0.00054495 0.0004701 0.00057145 0.00048655 0.00048955 0.0004895 0.0005584 0.0005208 0.0004892 0.0004942 0.00051805 0.000501 0.00054585 0.0005217 0.0005639 0.0004925 0.00051045 0.0004971 0.00047795 0.000514 0.00047485 0.00046235 0.0005258 0.0004072 0.00054265 0.00053565 0.00044135 0.00059665 0.000485 0.00059105 0.0004746 0.00045805 0.00051145 0.0005 0.00052775 0.0005663 0.00044515 0.00051135 0.0005417 0.0004748 0.00045185 0.0004808 0.0004747 0.00056185 0.00050295 0.0004896 0.0005139
42 0.0004676 0.00054105 0.00047935 0.00041955 0.000481 0.0005483 0.0004621 0.00050135 0.0005622 0.00033745 0.0004859 0.00054825 0.00043865 0.0003984 0.00048995 0.0004953 0.0004835 0.00035235 0.0004548 0.00042145 0.00048485 0.00045825 0.00051565 0.00039845 0.0003529 0.00040945 0.00040515 0.00043665 0.0002925 0.0004923 0.00039155 0.0003761 0.0004382 0.00042255 0.00047365 0.00041345 0.0004675 0.00041055 0.0005044 0.00049455 0.0005017 0.00046545 0.0005531 0.00041605 0.0004802 0.00054685 0.00050435 0.0004943 0.00041355 0.00039835 0.00055125 0.000415 0.0004975 0.000551 0.0004229 0.00051025 0.0005054 0.0004743 0.0004528 0.0005175 0.00040095 0.0003943 0.00040805 0.00033745 0.0004435 0.00045925 0.0004675 0.0004916 0.0005625 0.0004177 0.00043675 0.0004053 0.00051455 0.00056545 0.0005628 0.0004582 0.00055515 0.00042235 0.00033065 0.0004849 0.000491 0.00054675 0.00042215 0.00043835 0.0003618 0.00048045 0.0005363 0.00049 0.00048545 0.0005299 0.00055135 0.0004283
43 0.00038545 0.00059115 0.0001653 0.0004317 0.0006293 0.00070215 0.00063705 0.0002403 0.00071175 0.000355 0.00017945 0.00070205 0.0004626 2.985e-05 0.00064955 0.00063915 0.00024075 0.000359 0.0005358 0.00027965 0.0002468 0.00069265 0.00043105 3.03e-05 0.0003605 0.00020105 0.00042175 0.00027125 0.00031305 0.0004622 0.00062045 0.00042635 0.00027775 0.00030125 0.00038055 0.00029865 0.00038535 0.0002544 0.00060255 0.0002915 0.00044755 0.0004877 0.00041605 5.92e-05 0.0003709 0.00045975 0.0006595 0.0004289 0.0005652 3.02e-05 0.00057165 0.0005937 0.0004781 0.00057135 0.0002641 0.0005063 0.00045975 0.00019635 0.0005049 0.00033455 4.255e-05 0.00035205 0.00047815 9.095e-05 0.00056855 0.0006769 0.00038535 0.00024955 0.00071185 0.0002215 0.00027135 0.0004219 0.00049905 0.00058135 0.0003694 0.00069315 0.0005302 0.0003188 0.00040665 0.0002467 0.00045725 0.00050555 0.00031865 0.000296 0.0004691 0.00037075 0.0003512 0.0006496 0.00040875 0.0003184 0.00057145 0.00056665
44 0.00036345 0.0006517 0.00043505 0.0004023 0.0005011 0.0003536 0.0005979 0.0004696 0.0003536 0.0004349 0.000426 0.00035365 0.0005339 0.0003611 0.0005115 0.00050075 0.00045575 0.00054995 0.000479 0.00051265 0.00045775 0.0004702 0.0005993 0.00035345 0.00055085 0.00047465 0.00040255 0.00044345 0.0004805 0.0003836 0.0006175 0.00048885 0.00044155 0.0005049 0.0005629 0.00050095 0.00036335 0.0005063 0.00043985 0.0004444 0.00059105 0.0004483 0.0004802 0.0003709 0.0007057 0.0005614 0.0005114 0.00058365 0.00047115 0.00035335 0.00045615 0.00055625 0.00058625 0.00045585 0.00048405 0.0004193 0.000456 0.00045055 0.00054095 0.00049375 0.000357 0.0004836 0.000482 0.00040225 0.00064205 0.0004711 0.00036335 0.00045575 0.00035325 0.0004833 0.00044355 0.0004027 0.0006112 0.00045565 0.0005355 0.00046975 0.0004284 0.00051125 0.00052 0.0004577 0.0005799 0.0004158 0.00051105 0.00044965 0.000565 0.00035725 0.00042765 0.00051155 0.00057335 0.0004983 0.0004561 0.0006486
45 0.0005406 0.00027325 0.00057355 0.0006103 0.00038695 0.00062925 0.000295 0.00025185 0.0006347 0.0004884 0.00058915 0.00062915 0.00027025 0.00046905 0.00038845 0.00039265 0.0002707 0.00036815 0.00039585 0.0005743 0.00027055 0.0005001 0.00032795 0.00048855 0.0003684 0.0006037 0.0006045 0.0004181 0.0005366 0.00044535 0.00025875 0.0005043 0.00042785 0.0003195 0.00047205 0.00031975 0.0005405 0.0005496 0.0004953 0.0005538 0.0004059 0.00054495 0.00054685 0.00045975 0.0005614 0.0001055 0.00039425 0.0003877 0.0004311 0.00048845 0.0003382 0.0003671 0.0001431 0.0003381 0.00036425 0.0004329 0.00028645 0.0003156 0.0002539 0.00018725 0.00048805 0.00040865 0.0003953 0.0005371 0.0001527 0.00048265 0.0005405 0.0002795 0.0006348 0.0006226 0.0004182 0.00060465 0.0003749 0.00034375 0.0003556 0.000501 0.0003834 0.0003211 0.0004639 0.0002706 0.0003734 0.0004081 0.00032075 0.00041265 0.00041115 0.00055195 0.00038765 0.0003885 0.00038635 0.0002003 0.0003383 0.00015075
46 0.0005014 0.00047765 0.0007243 0.00050005 0.00036795 0.0003567 0.00038275 0.00053025 0.0003521 0.00050975 0.00070985 0.0003563 0.0004311 0.00065885 0.0003562 0.0003636 0.00053555 0.00051145 0.00040635 0.0006717 0.00053105 0.0003564 0.0005495 0.00067115 0.00051085 0.00070975 0.0005043 0.0005508 0.00055495 0.000435 0.00036805 0.00051175 0.00055265 0.0005239 0.00060775 0.00052325 0.0005013 0.0006687 0.00040185 0.0006564 0.00056905 0.0004701 0.00050435 0.0006595 0.0005114 0.00039425 0.0007033 0.0005617 0.000405 0.00067105 0.0003805 0.00040195 0.0004091 0.0003802 0.0005502 0.0004323 0.00042875 0.0005688 0.0004176 0.00048475 0.000662 0.00051055 0.0004393 0.00065945 0.0003753 0.00035655 0.0005013 0.0005352 0.0003519 0.0007166 0.0005509 0.00050445 0.0005418 0.000376 0.0005929 0.00035635 0.00040935 0.00051155 0.0005001 0.00053115 0.0005384 0.00042135 0.00051145 0.0005425 0.00047495 0.00050525 0.0004969 0.00035625 0.00057355 0.00049505 0.0003806 0.0003752
