 slim_337526488 slim_337526549 slim_337526587 slim_337526553 slim_337526635 slim_337526626 slim_337526623 slim_337526403 slim_337526537 slim_337526596 slim_337526492 slim_337526638 slim_337526590 slim_337526612 slim_337526601 slim_337526613 slim_337526400 slim_337526434 slim_337526453 slim_337526481 slim_337526603 slim_337526348 slim_337526578 slim_337526614 slim_337526624 slim_337526365 slim_337526505 slim_337526472 slim_337526220 slim_337526282 slim_337526551 slim_337526617 slim_337526610 slim_337526456 slim_337526620 slim_337526634 slim_337526561 slim_337526495 slim_337526621 slim_337526477 slim_337526352 slim_337526296 slim_337526600 slim_337526260 slim_337526329 slim_337526469 slim_337526530 slim_337526615 slim_337526566 slim_337526593 slim_337526448 slim_337526555 slim_337526637 slim_337526630 slim_337526619 slim_337526473 slim_337526580 slim_337526571 slim_337526303 slim_337526618 slim_337526568 slim_337526440 slim_337526442 slim_337526622 slim_337526542 slim_337526581 slim_337526631 slim_337526517 slim_337526444 slim_337526423 slim_337526629 slim_337526563 slim_337526633 slim_337526367 slim_337526366 slim_337526589 slim_337526491 slim_337526564 slim_337526576 slim_337526479 slim_337526567 slim_337526595 slim_337526594 slim_337526609 slim_337526502 slim_337526572 slim_337526527 slim_337526298 slim_337526471 slim_337526164 slim_337526585 slim_337526569 slim_337526608 slim_337526628
10 6.97e-05 6.495e-05 8.605e-05 9.51e-05 3.695e-05 4.78e-05 1.925e-05 2.02e-05 2.765e-05 3.24e-05 3.6e-05 2.785e-05 4.465e-05 2.925e-05 4.435e-05 6.035e-05 4.61e-05 5.49e-05 1.96e-05 3.24e-05 2.105e-05 4.81e-05 3.81e-05 2.65e-05 2.045e-05 0.00010325 3.48e-05 4.465e-05 6.06e-05 2.66e-05 2.225e-05 7.815e-05 2.235e-05 2.7e-05 1.835e-05 2.025e-05 6.08e-05 0.0001031 5.025e-05 2.69e-05 5.315e-05 2.675e-05 0.0001053 7.29e-05 2.045e-05 4.53e-05 4.6e-05 4.27e-05 1.995e-05 4.4e-05 4.29e-05 6.285e-05 3.51e-05 2.18e-05 7.015e-05 1.985e-05 2.69e-05 1.94e-05 2.055e-05 2.74e-05 3.175e-05 3.24e-05 4.245e-05 4.605e-05 9.565e-05 2.175e-05 4.09e-05 1.955e-05 4.69e-05 0.0001228 1.86e-05 6.47e-05 4.8e-05 6.025e-05 2.145e-05 6.02e-05 7.745e-05 5.95e-05 1.96e-05 7.785e-05 1.92e-05 5.775e-05 2.03e-05 6.115e-05 4.015e-05 2.285e-05 3.3e-05 1.91e-05 3.07e-05 5.325e-05 0.0001233 2.78e-05 1.985e-05 4.46e-05
11 7.705e-05 7.08e-05 8.5e-05 0.0001032 3.76e-05 5.405e-05 2.815e-05 2.74e-05 3.62e-05 3.885e-05 2.785e-05 4.94e-05 5.265e-05 3.855e-05 5.23e-05 6.695e-05 5.485e-05 6.39e-05 2.69e-05 4.035e-05 2.91e-05 5.365e-05 3.725e-05 2.585e-05 2.8e-05 0.00010105 2.485e-05 5.07e-05 6.595e-05 2.695e-05 2.95e-05 8.63e-05 2.805e-05 2.67e-05 2.905e-05 2.505e-05 6.58e-05 0.00011195 4.89e-05 2.635e-05 5.12e-05 2.625e-05 0.00011215 7.9e-05 2.61e-05 5.285e-05 5.205e-05 4.85e-05 2.715e-05 5.1e-05 5.14e-05 6.825e-05 4.22e-05 2.645e-05 7.735e-05 2.79e-05 2.735e-05 2.68e-05 2.75e-05 2.71e-05 4.18e-05 4.035e-05 5.05e-05 5.275e-05 0.0001021 2.74e-05 4.965e-05 2.715e-05 5.515e-05 0.00012995 2.74e-05 7.175e-05 5.385e-05 6.675e-05 2.745e-05 6.64e-05 8.4e-05 6.68e-05 2.645e-05 8.6e-05 2.72e-05 6.42e-05 2.59e-05 6.615e-05 3.98e-05 2.74e-05 3.825e-05 2.755e-05 3.66e-05 5.16e-05 0.0001288 2.49e-05 2.83e-05 5.455e-05
12 9.015e-05 9.01e-05 9.825e-05 0.00010455 5.06e-05 6.015e-05 4.435e-05 4.615e-05 5.26e-05 5.775e-05 4.465e-05 5.265e-05 8.59e-05 5.64e-05 5.545e-05 6e-05 6.03e-05 6.915e-05 4.585e-05 4.56e-05 4.67e-05 4.63e-05 5.185e-05 5.14e-05 4.645e-05 0.0001113 5.96e-05 5.665e-05 5.955e-05 5.32e-05 4.815e-05 9.06e-05 4.72e-05 5.185e-05 4.64e-05 4.49e-05 5.975e-05 0.0001041 6.24e-05 5.18e-05 5.155e-05 5.155e-05 0.0001134 5.91e-05 4.535e-05 4.365e-05 4.415e-05 5.475e-05 4.59e-05 5.67e-05 5.6e-05 6.175e-05 4.745e-05 4.65e-05 7.025e-05 4.51e-05 5.32e-05 4.545e-05 4.545e-05 5.26e-05 4.59e-05 4.56e-05 5.505e-05 4.455e-05 0.0001038 4.705e-05 5.345e-05 4.575e-05 5.975e-05 0.0001354 4.35e-05 9.01e-05 6.07e-05 5.945e-05 4.675e-05 5.94e-05 6.315e-05 5.86e-05 4.44e-05 9.01e-05 4.425e-05 7.055e-05 4.52e-05 6.01e-05 5.27e-05 4.745e-05 4.49e-05 4.555e-05 5.605e-05 5.175e-05 0.00011865 5.245e-05 4.65e-05 5.945e-05
13 6.555e-05 6.065e-05 9.62e-05 8.98e-05 6.355e-05 5.48e-05 1.605e-05 1.6e-05 1.615e-05 1.56e-05 2.925e-05 3.855e-05 5.64e-05 2.57e-05 4.405e-05 5.43e-05 3.95e-05 3.87e-05 1.52e-05 4.265e-05 1.525e-05 5.745e-05 6.335e-05 3.825e-05 2.895e-05 0.00011305 6e-05 4.365e-05 6.95e-05 2.195e-05 1.65e-05 7.415e-05 1.74e-05 3.795e-05 1.315e-05 1.66e-05 6.97e-05 9.83e-05 5.035e-05 3.79e-05 7.84e-05 3.79e-05 9.745e-05 9.625e-05 1.685e-05 5.65e-05 4.215e-05 2.85e-05 1.575e-05 2.75e-05 2.7e-05 5.605e-05 2.95e-05 3.145e-05 5.17e-05 1.64e-05 3.68e-05 1.475e-05 3.045e-05 3.855e-05 2.695e-05 4.265e-05 2.855e-05 5.7e-05 0.0001057 1.58e-05 2.87e-05 1.515e-05 3.93e-05 0.000118 3.085e-05 6.045e-05 4.01e-05 8.375e-05 1.55e-05 6.935e-05 6.12e-05 8.4e-05 1.625e-05 7.4e-05 3.045e-05 5.49e-05 3.125e-05 7.005e-05 5.045e-05 1.765e-05 4.38e-05 1.495e-05 1.52e-05 7.845e-05 0.0001313 3.865e-05 1.5e-05 3.975e-05
14 9.44e-05 8.895e-05 0.00010915 0.0001137 5.2e-05 6.065e-05 4.48e-05 4.36e-05 4.445e-05 4.56e-05 4.435e-05 5.23e-05 5.545e-05 4.405e-05 8.44e-05 6.92e-05 6.85e-05 6.795e-05 4.42e-05 4.325e-05 4.53e-05 5.655e-05 5.205e-05 5.225e-05 4.505e-05 0.00012175 5.95e-05 4.48e-05 6.93e-05 5.13e-05 4.445e-05 0.0001017 4.59e-05 5.21e-05 4.355e-05 4.445e-05 6.95e-05 0.0001248 5.13e-05 5.2e-05 6.3e-05 5.185e-05 0.00011355 6.9e-05 4.495e-05 5.555e-05 5.53e-05 4.35e-05 4.33e-05 4.415e-05 4.39e-05 7.04e-05 4.495e-05 4.515e-05 5.94e-05 4.505e-05 5.17e-05 4.43e-05 4.455e-05 5.195e-05 4.33e-05 4.32e-05 4.335e-05 5.595e-05 0.0001145 4.53e-05 4.385e-05 4.41e-05 6.02e-05 0.00014545 4.495e-05 8.9e-05 6.065e-05 6.955e-05 4.5e-05 6.94e-05 5.405e-05 6.97e-05 4.445e-05 0.00010135 4.465e-05 6.955e-05 4.51e-05 6.985e-05 5.14e-05 4.59e-05 4.46e-05 4.415e-05 4.49e-05 6.32e-05 0.0001392 5.225e-05 4.34e-05 6.68e-05
15 9.045e-05 8.94e-05 0.0001121 9.065e-05 8.07e-05 7.555e-05 4.675e-05 4.625e-05 5.475e-05 5.39e-05 6.035e-05 6.695e-05 6e-05 5.43e-05 6.92e-05 8.61e-05 4.5e-05 5.425e-05 4.595e-05 6.03e-05 4.52e-05 5.975e-05 8.05e-05 6.715e-05 5.805e-05 0.00011155 8.835e-05 6.85e-05 5.84e-05 5.32e-05 4.655e-05 9.125e-05 4.57e-05 6.745e-05 4.66e-05 4.49e-05 5.865e-05 9.095e-05 7.56e-05 6.74e-05 8.105e-05 6.725e-05 0.00010555 7.27e-05 4.485e-05 6.015e-05 4.555e-05 5.365e-05 4.605e-05 5.3e-05 5.435e-05 4.49e-05 4.625e-05 5.95e-05 6.97e-05 4.57e-05 6.765e-05 4.355e-05 5.96e-05 6.81e-05 4.655e-05 6.03e-05 5.5e-05 5.925e-05 0.0001042 4.445e-05 5.49e-05 4.585e-05 6.155e-05 0.0001343 6.04e-05 8.895e-05 6.125e-05 7.295e-05 4.415e-05 5.855e-05 7.01e-05 7.325e-05 4.565e-05 9.09e-05 5.995e-05 6.735e-05 5.965e-05 5.915e-05 6.755e-05 4.57e-05 5.945e-05 4.595e-05 5.385e-05 8.11e-05 0.0001036 6.69e-05 4.525e-05 4.69e-05
16 7.725e-05 7.67e-05 9.975e-05 8.065e-05 8e-05 6.33e-05 3.265e-05 3.23e-05 4.145e-05 4.175e-05 4.61e-05 5.485e-05 6.03e-05 3.95e-05 6.85e-05 4.5e-05 5.95e-05 3.92e-05 3.17e-05 5.915e-05 3.12e-05 6.105e-05 7.99e-05 5.48e-05 4.49e-05 0.0001037 7.65e-05 6.945e-05 6.05e-05 3.875e-05 3.27e-05 7.775e-05 3.34e-05 5.45e-05 3.03e-05 3.27e-05 6.07e-05 7.62e-05 7.625e-05 5.445e-05 8.23e-05 5.445e-05 9.765e-05 8.745e-05 3.25e-05 6.045e-05 4.59e-05 5.42e-05 3.205e-05 5.28e-05 5.315e-05 4.695e-05 4.58e-05 4.795e-05 6.99e-05 3.23e-05 5.35e-05 3.065e-05 4.72e-05 5.51e-05 4.39e-05 5.915e-05 5.45e-05 6.025e-05 9.625e-05 3.15e-05 5.405e-05 3.165e-05 4.815e-05 0.0001213 4.735e-05 7.61e-05 4.87e-05 7.485e-05 3.12e-05 6.035e-05 8.37e-05 7.515e-05 3.26e-05 7.76e-05 4.69e-05 5.555e-05 4.745e-05 6.105e-05 6.705e-05 3.365e-05 6.01e-05 3.145e-05 4.105e-05 8.235e-05 9.665e-05 5.495e-05 3.1e-05 3.06e-05
17 8.625e-05 8.595e-05 0.0001088 8.96e-05 8.895e-05 6.295e-05 4.14e-05 4.13e-05 4.15e-05 4.095e-05 5.49e-05 6.39e-05 6.915e-05 3.87e-05 6.795e-05 5.425e-05 3.92e-05 7.68e-05 4.065e-05 6.795e-05 4.07e-05 7.01e-05 8.88e-05 6.36e-05 5.45e-05 0.00011275 8.535e-05 6.89e-05 6.935e-05 4.76e-05 4.17e-05 8.675e-05 4.265e-05 6.33e-05 3.895e-05 4.195e-05 6.955e-05 8.515e-05 7.57e-05 6.325e-05 9.115e-05 6.325e-05 9.73e-05 9.61e-05 4.22e-05 6.925e-05 5.49e-05 5.385e-05 4.105e-05 5.295e-05 5.245e-05 5.58e-05 5.475e-05 5.68e-05 5.995e-05 4.175e-05 6.225e-05 4.03e-05 5.58e-05 6.39e-05 5.255e-05 6.795e-05 5.39e-05 6.975e-05 0.0001054 4.125e-05 5.405e-05 4.06e-05 4.755e-05 0.00013055 5.62e-05 8.575e-05 4.835e-05 8.36e-05 4.095e-05 6.92e-05 7.395e-05 8.385e-05 4.16e-05 8.66e-05 5.58e-05 5.485e-05 5.66e-05 6.99e-05 7.58e-05 4.29e-05 6.915e-05 4.04e-05 4.065e-05 9.12e-05 0.0001055 6.4e-05 4.04e-05 3.93e-05
18 5.54e-05 4.96e-05 8.65e-05 8.045e-05 5.295e-05 5.45e-05 5.75e-06 5.05e-06 1.44e-05 1.8e-05 1.96e-05 2.69e-05 4.585e-05 1.52e-05 4.42e-05 4.595e-05 3.17e-05 4.065e-05 7.6e-06 3.28e-05 7e-06 4.77e-05 5.315e-05 2.795e-05 2.09e-05 0.00010325 4.97e-05 4.44e-05 5.975e-05 1.245e-05 7.3e-06 6.445e-05 7.1e-06 2.765e-05 4.1e-06 4.15e-06 5.96e-05 8.905e-05 5.035e-05 2.76e-05 6.805e-05 2.745e-05 9.84e-05 8.76e-05 5e-06 4.6e-05 3.07e-05 2.735e-05 4.8e-06 2.94e-05 2.83e-05 4.805e-05 1.98e-05 2.015e-05 6.295e-05 6.05e-06 2.71e-05 4.9e-06 2.045e-05 2.81e-05 1.735e-05 3.28e-05 2.84e-05 4.645e-05 9.56e-05 6.05e-06 2.695e-05 4.3e-06 4.025e-05 0.00010855 2.03e-05 5.035e-05 3.97e-05 7.485e-05 6.1e-06 6e-05 7.02e-05 7.515e-05 4.8e-06 6.415e-05 1.985e-05 5.745e-05 1.93e-05 5.995e-05 4.015e-05 6.65e-06 3.215e-05 4.5e-06 1.515e-05 6.81e-05 0.0001227 2.685e-05 5.45e-06 3.04e-05
19 8.34e-05 7.775e-05 9.9e-05 0.00010425 3.96e-05 6.095e-05 3.36e-05 3.22e-05 4.205e-05 4.51e-05 3.24e-05 4.035e-05 4.56e-05 4.265e-05 4.325e-05 6.03e-05 5.915e-05 6.795e-05 3.28e-05 6.1e-05 3.475e-05 4.765e-05 3.95e-05 4e-05 3.38e-05 0.00011175 4.68e-05 4.405e-05 6.05e-05 3.95e-05 3.4e-05 9.22e-05 3.55e-05 4.025e-05 3.195e-05 3.325e-05 6.07e-05 0.0001165 4.95e-05 4.005e-05 5.245e-05 3.99e-05 0.00011455 5.9e-05 3.365e-05 4.575e-05 4.6e-05 4.235e-05 3.195e-05 4.365e-05 4.31e-05 6.25e-05 3.505e-05 3.46e-05 6.975e-05 3.375e-05 3.965e-05 3.28e-05 3.395e-05 4e-05 3.23e-05 3.06e-05 4.22e-05 4.605e-05 0.0001049 3.475e-05 4.185e-05 3.27e-05 6.05e-05 0.00013595 3.32e-05 7.77e-05 6.095e-05 6.04e-05 3.445e-05 6.05e-05 6.395e-05 6.035e-05 3.325e-05 9.185e-05 3.31e-05 7.045e-05 3.355e-05 6.105e-05 3.985e-05 3.56e-05 3.22e-05 3.265e-05 4.37e-05 5.265e-05 0.000132 4.03e-05 3.19e-05 5.665e-05
20 5.54e-05 5.095e-05 8.655e-05 8.17e-05 5.385e-05 5.445e-05 5.2e-06 7.5e-06 1.455e-05 1.655e-05 2.105e-05 2.91e-05 4.67e-05 1.525e-05 4.53e-05 4.52e-05 3.12e-05 4.07e-05 7e-06 3.475e-05 9e-06 4.82e-05 5.445e-05 2.87e-05 1.95e-05 0.00010375 5.11e-05 4.41e-05 6.025e-05 1.435e-05 8.25e-06 6.325e-05 7.45e-06 2.835e-05 6.95e-06 6.65e-06 6.045e-05 8.98e-05 5.085e-05 2.83e-05 6.94e-05 2.82e-05 9.71e-05 8.76e-05 6.4e-06 4.685e-05 3.265e-05 2.85e-05 7.25e-06 2.75e-05 2.88e-05 4.705e-05 2.135e-05 2.21e-05 6.18e-05 5.2e-06 2.905e-05 5.3e-06 2.09e-05 2.94e-05 2.045e-05 3.475e-05 2.88e-05 4.7e-05 9.59e-05 5.85e-06 2.895e-05 6.9e-06 3.915e-05 0.0001081 2.055e-05 5.03e-05 4.025e-05 7.45e-05 5.55e-06 5.985e-05 7.085e-05 7.455e-05 6e-06 6.37e-05 2.02e-05 5.575e-05 2.13e-05 6.08e-05 4.255e-05 7.95e-06 3.445e-05 6.45e-06 1.545e-05 6.945e-05 0.0001222 2.925e-05 6.65e-06 3.29e-05
21 9.225e-05 9.11e-05 9.935e-05 0.0001059 5.37e-05 6.04e-05 4.855e-05 4.785e-05 5.64e-05 5.55e-05 4.81e-05 5.365e-05 4.63e-05 5.745e-05 5.655e-05 5.975e-05 6.105e-05 7.01e-05 4.77e-05 4.765e-05 4.82e-05 8.88e-05 5.35e-05 5.41e-05 4.715e-05 0.0001118 6.075e-05 5.44e-05 5.91e-05 5.505e-05 4.695e-05 9.33e-05 4.595e-05 5.445e-05 4.925e-05 4.575e-05 5.93e-05 0.00010605 6.28e-05 5.45e-05 5.27e-05 5.42e-05 0.0001134 5.9e-05 4.675e-05 4.635e-05 4.59e-05 5.51e-05 4.76e-05 5.605e-05 5.675e-05 5.84e-05 4.61e-05 4.64e-05 6.975e-05 4.815e-05 5.51e-05 4.715e-05 4.695e-05 5.505e-05 4.845e-05 4.765e-05 5.685e-05 4.61e-05 0.0001049 4.69e-05 5.63e-05 4.76e-05 6.14e-05 0.0001366 4.765e-05 9.165e-05 6.07e-05 5.975e-05 4.66e-05 5.975e-05 6.375e-05 5.975e-05 4.69e-05 9.28e-05 4.75e-05 6.91e-05 4.68e-05 5.965e-05 5.44e-05 4.54e-05 4.61e-05 4.82e-05 5.61e-05 5.285e-05 0.0001175 5.345e-05 4.845e-05 6.205e-05
22 0.0001029 9.71e-05 9.57e-05 0.00012585 2.175e-05 5.865e-05 5.36e-05 5.35e-05 6.15e-05 6.405e-05 3.81e-05 3.725e-05 5.185e-05 6.335e-05 5.205e-05 8.05e-05 7.99e-05 8.88e-05 5.315e-05 3.95e-05 5.445e-05 5.35e-05 4.2e-05 3.67e-05 3.805e-05 0.00010985 2.17e-05 5.035e-05 6.635e-05 5.24e-05 5.535e-05 0.0001119 5.46e-05 3.725e-05 5.375e-05 5.215e-05 6.655e-05 0.00013725 4.805e-05 3.75e-05 3.625e-05 3.735e-05 0.00012775 5.245e-05 5.285e-05 5.21e-05 6.69e-05 6.335e-05 5.325e-05 6.49e-05 6.51e-05 8.255e-05 5.675e-05 3.915e-05 8.38e-05 5.35e-05 3.76e-05 5.16e-05 3.905e-05 3.82e-05 5.54e-05 3.95e-05 6.45e-05 5.215e-05 0.00011065 5.39e-05 6.35e-05 5.31e-05 7.3e-05 0.00015555 3.8e-05 9.735e-05 7.29e-05 5.19e-05 5.36e-05 6.65e-05 7.925e-05 5.155e-05 5.27e-05 0.00011155 3.82e-05 7.53e-05 3.81e-05 6.69e-05 3.95e-05 5.455e-05 3.87e-05 5.32e-05 6.295e-05 3.6e-05 0.0001377 3.72e-05 5.33e-05 7.955e-05
23 7.69e-05 7.18e-05 8.46e-05 0.0001033 3.615e-05 5.455e-05 2.705e-05 2.815e-05 3.505e-05 3.91e-05 2.65e-05 2.585e-05 5.14e-05 3.825e-05 5.225e-05 6.715e-05 5.48e-05 6.36e-05 2.795e-05 4e-05 2.87e-05 5.41e-05 3.67e-05 4.87e-05 2.765e-05 0.00010115 2.45e-05 5.09e-05 6.69e-05 2.685e-05 3.005e-05 8.555e-05 2.895e-05 2.595e-05 2.87e-05 2.68e-05 6.71e-05 0.00011155 4.875e-05 2.56e-05 5.08e-05 2.555e-05 0.00011195 7.885e-05 2.72e-05 5.205e-05 5.285e-05 4.94e-05 2.79e-05 5.115e-05 5.135e-05 6.9e-05 4.295e-05 2.82e-05 7.725e-05 2.725e-05 2.7e-05 2.695e-05 2.76e-05 2.645e-05 4.17e-05 4e-05 5.005e-05 5.24e-05 0.0001022 2.875e-05 4.91e-05 2.785e-05 5.45e-05 0.00012985 2.565e-05 7.175e-05 5.495e-05 6.665e-05 2.845e-05 6.67e-05 8.405e-05 6.57e-05 2.68e-05 8.525e-05 2.65e-05 6.45e-05 2.695e-05 6.745e-05 3.97e-05 2.925e-05 3.92e-05 2.76e-05 3.77e-05 5.12e-05 0.0001295 2.595e-05 2.83e-05 5.425e-05
24 7.015e-05 6.445e-05 8.58e-05 9.56e-05 3.785e-05 4.68e-05 2.14e-05 2.14e-05 2.945e-05 2.95e-05 2.045e-05 2.8e-05 4.645e-05 2.895e-05 4.505e-05 5.805e-05 4.49e-05 5.45e-05 2.09e-05 3.38e-05 1.95e-05 4.715e-05 3.805e-05 2.765e-05 3.51e-05 0.0001026 3.52e-05 4.3e-05 5.925e-05 2.81e-05 2.21e-05 7.88e-05 2.13e-05 2.825e-05 2.11e-05 2.03e-05 5.945e-05 0.0001041 4.98e-05 2.815e-05 5.365e-05 2.815e-05 0.00010385 7.175e-05 2.025e-05 4.68e-05 4.69e-05 4.215e-05 2.115e-05 4.085e-05 4.27e-05 6.015e-05 3.54e-05 2.115e-05 6.795e-05 2.065e-05 2.83e-05 1.795e-05 2.095e-05 2.905e-05 3.48e-05 3.38e-05 4.325e-05 4.62e-05 9.51e-05 1.92e-05 4.32e-05 2.085e-05 4.64e-05 0.0001219 2.065e-05 6.4e-05 4.64e-05 5.91e-05 1.89e-05 5.91e-05 7.73e-05 5.905e-05 2.075e-05 7.86e-05 2.055e-05 5.455e-05 2.055e-05 5.98e-05 4.19e-05 2.155e-05 3.325e-05 2.065e-05 2.89e-05 5.375e-05 0.00012115 2.81e-05 2.01e-05 4.715e-05
25 0.00010235 0.00010195 0.0001017 0.00010205 0.0001105 0.00011205 0.0001037 0.00010325 0.0001118 0.00011305 0.00010325 0.00010105 0.0001113 0.00011305 0.00012175 0.00011155 0.0001037 0.00011275 0.00010325 0.00011175 0.00010375 0.0001118 0.00010985 0.00010115 0.0001026 0.0001994 9.99e-05 0.0001216 0.0001112 0.000102 0.0001044 0.00010325 0.00010345 0.000102 0.00010425 0.00010155 0.00011155 0.0001031 0.00012 0.00010165 0.00010955 0.0001016 0.00011115 0.0001198 0.00010255 0.0001115 0.00011115 0.00012035 0.000103 0.0001215 0.00012175 0.00011255 0.00011295 0.00010325 0.00013065 0.00010335 0.00010245 0.00010195 0.0001034 0.00010245 0.00011285 0.00011175 0.0001219 0.0001113 0.00010115 0.00010305 0.0001209 0.000103 0.00011265 0.00010205 0.000103 0.00010235 0.0001123 0.00011155 0.0001026 0.0001115 0.00013845 0.0001116 0.0001025 0.000103 0.0001028 0.00011285 0.00010245 0.0001119 0.00011075 0.0001034 0.00011075 0.00010325 0.00011225 0.00010995 0.0001018 0.0001012 0.0001035 0.0001041
26 9.925e-05 9.365e-05 8.42e-05 0.0001248 2.29e-05 5.495e-05 5.02e-05 4.985e-05 5.825e-05 6.015e-05 3.48e-05 2.485e-05 5.96e-05 6e-05 5.95e-05 8.835e-05 7.65e-05 8.535e-05 4.97e-05 4.68e-05 5.11e-05 6.075e-05 2.17e-05 2.45e-05 3.52e-05 9.99e-05 7e-07 5.78e-05 7.385e-05 4.015e-05 5.135e-05 0.0001084 5.08e-05 2.585e-05 5.04e-05 4.86e-05 7.405e-05 0.0001337 4.785e-05 2.52e-05 3.5e-05 2.51e-05 0.0001265 7.09e-05 4.925e-05 5.98e-05 7.45e-05 7.11e-05 4.96e-05 7.28e-05 7.295e-05 8.97e-05 6.415e-05 3.535e-05 9.16e-05 4.995e-05 2.615e-05 4.895e-05 3.535e-05 2.59e-05 6.325e-05 4.68e-05 7.23e-05 5.97e-05 0.00010965 5.05e-05 7.145e-05 4.96e-05 6.96e-05 0.0001521 3.47e-05 9.385e-05 6.94e-05 5.95e-05 5.02e-05 7.41e-05 9.815e-05 5.92e-05 4.925e-05 0.0001081 3.485e-05 7.145e-05 3.465e-05 7.44e-05 3.83e-05 5.065e-05 4.61e-05 4.98e-05 5.95e-05 3.565e-05 0.0001362 2.485e-05 4.995e-05 7.59e-05
27 9.335e-05 8.78e-05 0.000109 0.00011535 5.035e-05 5.95e-05 4.51e-05 4.46e-05 4.425e-05 4.095e-05 4.465e-05 5.07e-05 5.665e-05 4.365e-05 4.48e-05 6.85e-05 6.945e-05 6.89e-05 4.44e-05 4.405e-05 4.41e-05 5.44e-05 5.035e-05 5.09e-05 4.3e-05 0.0001216 5.78e-05 7.91e-05 6.795e-05 5.185e-05 4.31e-05 0.0001026 4.23e-05 5.135e-05 4.56e-05 4.28e-05 6.815e-05 0.00012785 4.905e-05 5.13e-05 6.33e-05 5.1e-05 0.00011275 6.75e-05 4.375e-05 5.67e-05 5.64e-05 4.125e-05 4.435e-05 4.13e-05 4.355e-05 6.665e-05 4.28e-05 4.23e-05 5.79e-05 4.49e-05 5.19e-05 4.395e-05 4.255e-05 5.19e-05 4.54e-05 4.405e-05 4.28e-05 5.665e-05 0.0001145 4.305e-05 4.465e-05 4.43e-05 6.02e-05 0.0001458 4.43e-05 8.83e-05 5.975e-05 6.84e-05 4.275e-05 6.85e-05 5.415e-05 6.845e-05 4.37e-05 0.0001021 4.41e-05 6.705e-05 4.365e-05 6.85e-05 5.17e-05 4.185e-05 4.28e-05 4.48e-05 4.265e-05 6.34e-05 0.00013875 5.05e-05 4.51e-05 7.105e-05
28 0.0001041 0.00010255 0.000112 0.00010505 6.605e-05 6.7e-05 6.075e-05 5.955e-05 6.855e-05 6.795e-05 6.06e-05 6.595e-05 5.955e-05 6.95e-05 6.93e-05 5.84e-05 6.05e-05 6.935e-05 5.975e-05 6.05e-05 6.025e-05 5.91e-05 6.635e-05 6.69e-05 5.925e-05 0.0001112 7.385e-05 6.795e-05 0.0001138 6.79e-05 6.065e-05 0.00010535 5.91e-05 6.725e-05 6.185e-05 5.695e-05 5.745e-05 0.0001055 7.555e-05 6.715e-05 6.655e-05 6.685e-05 0.0001123 5.81e-05 5.87e-05 5.975e-05 5.835e-05 6.675e-05 5.95e-05 6.805e-05 6.895e-05 5.835e-05 5.995e-05 5.76e-05 7.695e-05 6.045e-05 6.81e-05 5.925e-05 5.845e-05 6.77e-05 6.12e-05 6.05e-05 6.9e-05 5.96e-05 0.0001037 5.86e-05 6.88e-05 5.93e-05 6.865e-05 0.0001486 5.995e-05 0.0001039 6.76e-05 5.825e-05 5.815e-05 5.79e-05 7.675e-05 5.85e-05 5.86e-05 0.00010485 5.955e-05 6.715e-05 5.85e-05 5.795e-05 6.74e-05 5.855e-05 5.84e-05 6.025e-05 6.76e-05 6.665e-05 0.00010265 6.575e-05 6.1e-05 6.185e-05
29 6.325e-05 5.78e-05 8.57e-05 8.76e-05 5.325e-05 6.27e-05 1.34e-05 1.3e-05 2.23e-05 2.54e-05 2.66e-05 2.695e-05 5.32e-05 2.195e-05 5.13e-05 5.32e-05 3.875e-05 4.76e-05 1.245e-05 3.95e-05 1.435e-05 5.505e-05 5.24e-05 2.685e-05 2.81e-05 0.000102 4.015e-05 5.185e-05 6.79e-05 2.13e-05 1.47e-05 7.2e-05 1.54e-05 2.695e-05 1.1e-05 1.32e-05 6.815e-05 9.63e-05 4.945e-05 2.665e-05 6.655e-05 2.67e-05 0.0001057 9.45e-05 1.375e-05 5.33e-05 3.88e-05 3.56e-05 1.275e-05 3.675e-05 3.56e-05 5.565e-05 2.755e-05 2.935e-05 7.03e-05 1.36e-05 2.6e-05 1.23e-05 2.87e-05 2.73e-05 2.44e-05 3.95e-05 3.6e-05 5.365e-05 0.00010325 1.46e-05 3.47e-05 1.235e-05 4.78e-05 0.00011605 2.8e-05 5.785e-05 4.825e-05 8.25e-05 1.425e-05 6.795e-05 7.75e-05 8.255e-05 1.325e-05 7.19e-05 2.78e-05 6.495e-05 2.825e-05 6.85e-05 3.905e-05 1.55e-05 4.03e-05 1.235e-05 2.36e-05 6.685e-05 0.0001303 2.71e-05 1.25e-05 3.725e-05
