 slim_337472273 slim_337472418 slim_337472528 slim_337472484 slim_337472563 slim_337472513 slim_337472485 slim_337472594 slim_337472502 slim_337472488 slim_337472516 slim_337472409 slim_337472473 slim_337472592 slim_337472588 slim_337472544 slim_337472505 slim_337472401 slim_337472541 slim_337472486 slim_337472507 slim_337472364 slim_337472457 slim_337472571 slim_337472584 slim_337472589 slim_337472324 slim_337472411 slim_337472353 slim_337472575 slim_337472574 slim_337472093 slim_337472398 slim_337472539 slim_337472521 slim_337472568 slim_337472480 slim_337472466 slim_337472587 slim_337472552 slim_337472567 slim_337472455 slim_337472581 slim_337472550 slim_337472557 slim_337472368 slim_337472525 slim_337472580 slim_337472257 slim_337472582 slim_337472534 slim_337472570 slim_337472545 slim_337472560 slim_337472585 slim_337472482 slim_337472579 slim_337472547 slim_337472472 slim_337472532 slim_337472305 slim_337472566 slim_337472390 slim_337472573 slim_337472549 slim_337472551 slim_337472561 slim_337472489 slim_337472548 slim_337472558 slim_337472555 slim_337472535 slim_337472463 slim_337472554 slim_337472413 slim_337472449 slim_337472383 slim_337472596 slim_337472583 slim_337472590 slim_337472425 slim_337472578 slim_337472569 slim_337472274 slim_337472469 slim_337472577 slim_337472271 slim_337472400 slim_337472442 slim_337472586 slim_337472379 slim_337472597 slim_337472531 slim_337472363
22 0.00030795 0.0003777 0.000577 0.00049945 0.00067755 0.0005003 0.00066185 0.00056795 0.00048975 0.00029535 0.0007597 0.000632 0.00075255 0.00053885 0.00064855 0.00066935 0.00068685 0.0005514 0.00054995 0.0003323 0.00049925 0.0006805 4.67e-05 0.00031295 0.00068065 0.00016825 0.0004265 0.00076875 0.0006762 0.00054905 0.00033945 2.395e-05 0.00058925 0.0005396 0.00029575 0.00077835 0.0007761 0.0006311 0.0006177 0.00074675 0.0006712 0.0006788 0.000464 0.0006783 0.00066155 0.00020885 0.00069275 0.00047755 0.0003579 0.00029675 0.00069515 0.00044635 0.00048915 0.0004571 0.00060675 0.0004617 0.00046505 0.0006768 0.0005408 0.0007524 0.0007306 0.00066015 0.00038815 0.0002956 0.0005074 0.0003593 0.00072805 0.0005676 0.00061305 0.00035865 0.00073125 0.0005676 0.00055445 0.0003905 0.00053865 0.0006186 0.0005676 0.0005688 0.0006631 0.00070835 0.0006534 0.0002674 0.0006023 0.00063035 0.0005238 0.00026655 0.0003592 0.0004461 0.00058265 0.00066 0.0005579 0.0003274 0.0003278 0.0003243
23 0.00023665 0.0002272 0.0004408 0.00047045 0.00058585 0.00042985 0.00061795 0.0006129 0.00047335 0.00044675 0.00064355 0.00061545 0.00062295 0.00043015 0.00062635 0.0006055 0.0006569 0.0006131 0.0004941 0.0004807 0.00047025 0.0006136 0.00031295 0.0004347 0.0006375 0.00029945 0.00043865 0.0006675 0.0006466 0.0005953 0.00029165 0.00031275 0.00051535 0.00052575 0.00046265 0.000702 0.0006883 0.0006311 0.00058065 0.00066485 0.0006391 0.00062245 0.00046575 0.0006143 0.00066025 0.0003158 0.00068065 0.0004152 0.00049655 0.00047425 0.00066715 0.0004093 0.00047275 0.00038325 0.00063095 0.00044715 0.0004296 0.0006628 0.00056795 0.0006228 0.0006732 0.00061785 0.00046795 0.00044705 0.0004504 0.00027795 0.00066245 0.00059695 0.0005889 0.000497 0.0006868 0.0005969 0.0006212 0.0002682 0.00042995 0.0006626 0.00059695 0.00063915 0.00061845 0.00063405 0.00061105 0.0004605 0.0006445 0.0006468 0.0004929 0.0004592 0.00027785 0.00040905 0.000584 0.00060205 0.00060695 0.00043415 0.00043435 0.00043545
24 0.0006304 0.0005984 0.0005597 0.00054645 0.000337 0.00039025 0.00024745 0.0006538 0.00042745 0.00064275 0.00034885 0.00036085 0.00014715 0.0003882 0.00058495 0.000292 0.00056985 0.0006155 0.00055405 0.0006385 0.00054625 0.0004554 0.00068065 0.0006375 0.0002941 0.00067435 0.0006575 0.0003554 0.00057325 0.0005782 0.0005804 0.00070295 0.0005314 0.000609 0.00067365 0.00055615 0.0005572 0.0003819 0.00044055 0.0005256 0.00055485 0.0003703 0.00053805 0.0003522 0.0003959 0.00060125 0.00017135 0.00061135 0.000437 0.00062525 0.0005785 0.0006062 0.0004165 0.000527 0.00060925 0.00069305 0.0006112 0.00060895 0.0006043 0.0001472 0.0003721 0.0004005 0.00040275 0.00064305 0.00059185 0.00056425 0.0001874 0.00061835 0.0005078 0.00044215 0.0003698 0.0006183 0.00062675 0.00053425 0.0003881 0.0005673 0.00061835 0.00061365 0.0002524 0.0004439 0.00040635 0.0006163 0.00037305 0.0004126 0.00053765 0.0006362 0.00056415 0.00060595 0.0004501 0.00036515 0.0005659 0.00051335 0.0005136 0.00062865
25 0.0002202 0.00029945 0.00051605 0.00042025 0.00063785 0.0004392 0.00060575 0.00058285 0.0003979 0.0003892 0.0007081 0.0006828 0.0007103 0.0004699 0.0006833 0.00066215 0.00068305 0.000621 0.00057015 0.00038775 0.00042005 0.00066775 0.00016825 0.00029945 0.00067435 0.0003252 0.00037295 0.00072475 0.0006752 0.00063375 0.0002215 0.0001683 0.00050985 0.00056115 0.0003754 0.0008058 0.00072275 0.0006225 0.0005975 0.0007214 0.0007086 0.000635 0.0004696 0.0006626 0.00068985 0.0002245 0.0006318 0.00045455 0.0003999 0.0004153 0.0006496 0.0004204 0.00039725 0.0004147 0.0005751 0.0004758 0.00039455 0.00066135 0.0006043 0.00071015 0.00066965 0.0006465 0.00043915 0.0003895 0.00043695 0.00025495 0.0006671 0.00059695 0.0005859 0.00040035 0.00071965 0.0005969 0.00062445 0.0003035 0.0004697 0.00070805 0.00059695 0.0006401 0.000607 0.00065985 0.0006397 0.0004117 0.00064375 0.00060735 0.0005494 0.00041065 0.00025485 0.00042015 0.00061915 0.00066075 0.00063525 0.0003738 0.00037435 0.0004107
26 0.0003128 0.0003757 0.0005201 0.0004644 0.0005683 0.00047275 0.00059735 0.0002743 0.00045525 0.00041285 0.0006555 0.00067195 0.00067085 0.0004971 0.0004831 0.0006662 0.00064555 0.0005208 0.00055525 0.0004138 0.0004642 0.0005794 0.0004265 0.00043865 0.0006575 0.00037295 0.0005479 0.0006675 0.0005208 0.00057085 0.0003227 0.00044875 0.00051745 0.0003641 0.00035675 0.00073275 0.00065235 0.00050695 0.0004893 0.00057295 0.00055185 0.0006143 0.0005689 0.0005397 0.0007011 0.00040985 0.00062505 0.00033715 0.00053675 0.0006232 0.0006111 0.00035045 0.00044995 0.0004136 0.0004335 0.0003653 0.0004405 0.0004696 0.00059265 0.0006707 0.0006381 0.00047235 0.00053745 0.00041315 0.00045735 0.000347 0.0006579 0.0003257 0.0005679 0.0005419 0.00068445 0.0003258 0.0004806 0.00038555 0.0004969 0.0007057 0.0003257 0.0005542 0.0006033 0.0006173 0.00046565 0.0005386 0.00064925 0.0004496 0.000582 0.00056505 0.0003469 0.0003502 0.0006683 0.0005241 0.00054095 0.0005093 0.00050955 0.0004577
27 0.00061035 0.00059005 0.0005066 0.00053975 0.0004328 0.00048155 0.0003814 0.0006707 0.00050585 0.0007099 0.00036625 0.000493 0.0003207 0.00046095 0.0005824 0.0004178 0.0004535 0.00067435 0.0005245 0.00066435 0.00053955 0.0004842 0.00076875 0.0006675 0.0003554 0.00072475 0.0006675 0.0006408 0.00047475 0.0006519 0.0006117 0.000791 0.00043955 0.00062605 0.00072615 0.00039685 0.0003662 0.00048005 0.0005248 0.00040545 0.0005044 0.00042045 0.0006182 0.0004687 0.0004243 0.00067505 0.0003303 0.0006361 0.0005605 0.0007268 0.0004204 0.0006153 0.0004975 0.0005675 0.00058885 0.00071 0.0005607 0.00049575 0.0005545 0.00032045 0.0003796 0.0004956 0.00053345 0.0007102 0.00052705 0.00058 0.0003392 0.00064995 0.00047025 0.00056565 0.0003668 0.00064985 0.0006772 0.0005803 0.0004607 0.00056705 0.00064995 0.0005784 0.0003819 0.00037675 0.0004985 0.0007059 0.00049805 0.00050055 0.0006097 0.00072685 0.0005799 0.00061505 0.00055495 0.000475 0.0006412 0.00061185 0.0006121 0.00067045
28 0.0005858 0.00059815 0.00052375 0.0005561 0.0005915 0.00061305 0.00058335 0.00041135 0.0005877 0.00051245 0.00052175 0.00062825 0.0006232 0.0006039 0.00033835 0.00062845 0.00041255 0.0005779 0.0004321 0.00051245 0.0005559 0.0004917 0.0006762 0.0006466 0.00057325 0.0006752 0.0005208 0.00047475 0.000653 0.00053375 0.00062595 0.0006985 0.00047385 0.00040765 0.00055015 0.00034475 0.0003735 0.00044935 0.00049255 0.00038275 0.00033025 0.00055685 0.0006827 0.00048735 0.00054135 0.00066005 0.0005335 0.00051925 0.00061585 0.0007327 0.00040855 0.0004558 0.0005821 0.0005111 0.00046445 0.0005562 0.0005375 0.0003691 0.0004316 0.00062305 0.0004827 0.0005172 0.00063845 0.00051275 0.00051155 0.00060295 0.00058925 0.00036905 0.0005185 0.000621 0.0004396 0.00036905 0.0005331 0.00062445 0.0006037 0.00053755 0.00036905 0.000393 0.00060275 0.00048005 0.0005132 0.00064355 0.0005836 0.00047245 0.0006547 0.0006705 0.00060285 0.00045555 0.00068855 0.0004751 0.00049255 0.00066595 0.0006662 0.00051575
29 0.0006894 0.00063375 0.0006552 0.00072165 0.0004885 0.00061115 0.0006114 0.0004478 0.00069955 0.00043105 0.00064995 0.0004325 0.00055005 0.0006228 0.000398 0.00054445 0.00066235 0.0003827 0.00053225 0.0005208 0.00072145 0.0005037 0.00054905 0.0005953 0.0005782 0.00063375 0.00057085 0.0006519 0.00053375 0.0006267 0.0007094 0.00054895 0.0007392 0.000443 0.00049815 0.0006129 0.000752 0.00048805 0.0004344 0.0005643 0.0004593 0.0006342 0.000521 0.00044685 0.00060665 0.0006369 0.00069805 0.00050415 0.00062335 0.000447 0.0007362 0.0005047 0.0006962 0.00057945 0.00059945 0.00054725 0.0007069 0.00060115 0.0005506 0.0005499 0.0007275 0.00049885 0.0005495 0.0004314 0.000711 0.00071005 0.0006426 0.0003807 0.0006124 0.0006238 0.0006555 0.0003807 0.0003834 0.00064275 0.0006226 0.00042295 0.00038065 0.00048825 0.0005938 0.00063965 0.0004989 0.000432 0.0005067 0.00057295 0.00042805 0.0004316 0.00070995 0.00050445 0.000421 0.00043195 0.00032945 0.00053695 0.0005372 0.0004703
30 0.0001158 0.00020455 0.0004286 0.0003075 0.00061095 0.00034 0.00053215 0.0005588 0.00029365 0.00048855 0.00058745 0.0006961 0.0005874 0.0003529 0.00067965 0.0006375 0.0006574 0.0006823 0.00056375 0.00044875 0.0003073 0.000659 0.00033945 0.00029165 0.0005804 0.0002215 0.0003227 0.0006117 0.00062595 0.0007094 0.0001726 0.0003617 0.00036125 0.0005443 0.00045555 0.000786 0.00061195 0.00055875 0.00059225 0.00064785 0.00069455 0.0005578 0.0004459 0.00059865 0.00067755 0.0002242 0.0004901 0.0004143 0.00042575 0.0005799 0.00058225 0.0003672 0.00028825 0.00031305 0.00054085 0.00047385 0.00032325 0.0005977 0.0006486 0.00058725 0.00054435 0.00057305 0.0004522 0.00048885 0.00034 0.0001024 0.0005349 0.0005873 0.0005679 0.0004309 0.00064365 0.0005872 0.0006872 0.00017825 0.0003527 0.0007882 0.0005873 0.0006916 0.00053815 0.0006055 0.0005662 0.00056095 0.00064765 0.0005245 0.0006007 0.0005822 0.0001023 0.00036695 0.0006897 0.00060165 0.0007075 0.00046805 0.0004683 0.0004896
31 0.0003302 0.00039995 0.00059925 0.0005168 0.0006998 0.00052255 0.0006841 0.0005902 0.0005073 0.00029545 0.00078195 0.00063195 0.0007748 0.0005611 0.0006709 0.0006916 0.00070425 0.00055125 0.0005723 0.00033235 0.0005166 0.0007028 2.395e-05 0.00031275 0.00070295 0.0001683 0.00044875 0.000791 0.0006985 0.00054895 0.0003617 1.2e-06 0.0006115 0.0005619 0.00030005 0.0008007 0.00079835 0.0006487 0.00064 0.000769 0.00069355 0.00069615 0.00046385 0.0007006 0.0006611 0.0002082 0.000715 0.0004998 0.00035795 0.00027355 0.0007125 0.00046865 0.0005114 0.0004794 0.0006241 0.00046165 0.0004824 0.00069905 0.0005404 0.00077465 0.00074815 0.0006824 0.00041065 0.00029575 0.00052965 0.00038155 0.0007409 0.0005899 0.0006302 0.0003533 0.00074885 0.0005899 0.0005544 0.00041275 0.0005609 0.0006185 0.0005899 0.0005684 0.00068065 0.0007306 0.00067565 0.00026785 0.00060225 0.0006526 0.00052375 0.0002435 0.00038145 0.0004684 0.0005825 0.0006823 0.0005579 0.0003275 0.00032715 0.0003242
32 0.00036015 0.0004284 0.0004528 0.00038965 0.0006656 0.0004817 0.00053875 0.00062115 0.000417 0.0006254 0.00047425 0.0006978 0.0005712 0.0004611 0.0006093 0.00064515 0.00046635 0.0007316 0.00051485 0.00055235 0.00038945 0.0006242 0.00058925 0.00051535 0.0005314 0.00050985 0.00051745 0.00043955 0.00047385 0.0007392 0.00036125 0.0006115 0.0006162 0.0005875 0.0006116 0.00047215 0.0003428 0.00054325 0.0006484 0.0004782 0.0005473 0.00052095 0.00057495 0.0005992 0.00054745 0.00046 0.0004083 0.00057475 0.00050975 0.0007191 0.00038945 0.00049545 0.00041135 0.0004334 0.00053925 0.00059405 0.0004108 0.00046485 0.00053865 0.00057105 0.00039865 0.0005961 0.000569 0.0006257 0.0003847 0.0003296 0.00048615 0.0006304 0.0005391 0.0005149 0.00044075 0.00063035 0.0007319 0.00041845 0.0004609 0.00068675 0.0006304 0.00058155 0.0005582 0.00048895 0.00059215 0.00069565 0.00061655 0.00051475 0.0007188 0.0007173 0.0003295 0.0004952 0.00075535 0.0006055 0.00072595 0.00064045 0.0006407 0.00058485
33 0.0004943 0.00050125 0.00057575 0.000602 0.00058295 0.00056905 0.0006326 0.0001898 0.0006019 0.00037565 0.0006266 0.0006167 0.0006267 0.0005599 0.00030655 0.0006402 0.00060155 0.00044475 0.00045705 0.00044965 0.0006018 0.0005174 0.0005396 0.00052575 0.000609 0.00056115 0.0003641 0.00062605 0.00040765 0.000443 0.0005443 0.0005619 0.0005875 0.0003788 0.00037105 0.00055915 0.00062615 0.00042765 0.000413 0.00051155 0.00036865 0.0006404 0.00062455 0.00042055 0.0006614 0.00055585 0.000654 0.00035735 0.0006078 0.00064215 0.0006399 0.00034155 0.0005966 0.0003705 0.0004354 0.00033285 0.00057355 0.000408 0.00044265 0.00062655 0.00064575 0.00040795 0.0005719 0.00037595 0.0005689 0.0005213 0.00066485 0.00018965 0.00062385 0.00061295 0.00060675 0.0001898 0.0004089 0.00053745 0.0005597 0.0006177 0.00018965 0.0004428 0.00063855 0.0006187 0.00040125 0.00056195 0.00063055 0.0004218 0.0006043 0.0005888 0.0005212 0.0003413 0.0006553 0.00040825 0.0004107 0.00058665 0.0005869 0.00038505
34 0.0004289 0.0004823 0.0006094 0.0005612 0.00063525 0.0005515 0.00066865 0.0002906 0.0005618 0.0003324 0.00072175 0.00062105 0.00071705 0.0005807 0.00047675 0.0006886 0.0006776 0.000463 0.0005635 0.0003717 0.000561 0.0006181 0.00029575 0.00046265 0.00067365 0.0003754 0.00035675 0.00072615 0.00055015 0.00049815 0.00045555 0.00030005 0.0006116 0.00037105 0.0005807 0.00073075 0.00073105 0.00053305 0.00052475 0.0006267 0.00054285 0.0006756 0.0005615 0.0005594 0.0006726 0.0003941 0.00068995 0.00039135 0.00049485 0.0004851 0.00068485 0.00040475 0.00055665 0.0004707 0.00048255 0.0003619 0.0005392 0.0005134 0.0005397 0.0007169 0.00071355 0.00050375 0.00050415 0.0003327 0.00055615 0.0004661 0.0007225 0.00032765 0.00062625 0.00049985 0.0007106 0.00032785 0.00042255 0.0004903 0.0005805 0.00062835 0.0003277 0.0004964 0.00067445 0.0006917 0.000497 0.0004082 0.0006077 0.00049025 0.00056755 0.00041665 0.000466 0.0004045 0.00064115 0.0005411 0.00046355 0.0004739 0.00047405 0.00038195
35 0.00073845 0.0006986 0.00053455 0.0006497 0.00063735 0.00071195 0.0006095 0.0006703 0.0006917 0.00066095 0.00048855 0.00065755 0.0006259 0.00067425 0.00040235 0.00057 0.00026685 0.0006886 0.00031005 0.00070285 0.0006495 0.00046325 0.00077835 0.000702 0.00055615 0.0008058 0.00073275 0.00039685 0.00034475 0.0006129 0.000786 0.0008007 0.00047215 0.00055915 0.00073075 2.18e-05 0.0002597 0.0005814 0.0005888 0.00038975 0.0002764 0.00057425 0.0007415 0.00058 0.00044695 0.0007887 0.0005759 0.0006941 0.00068815 0.00075925 0.00034535 0.0006222 0.0006858 0.00061185 0.0006032 0.0006922 0.00062255 0.0004194 0.0003579 0.00062575 0.00046965 0.000648 0.00069085 0.00066125 0.00057455 0.0007495 0.0006267 0.0005959 0.0005305 0.0006933 0.0002994 0.0005959 0.00068305 0.00074735 0.00067405 0.00042175 0.0005959 0.00039465 0.00064235 0.00040585 0.00064695 0.00072255 0.00063275 0.0006231 0.00069895 0.0007447 0.0007494 0.00062195 0.00067475 0.0005738 0.0006118 0.000722 0.00072225 0.00059755
36 0.0005537 0.0006015 0.0004012 0.0004296 0.00066415 0.0006263 0.00053925 0.0006733 0.0005189 0.0007257 0.00036625 0.0007341 0.00063895 0.0005883 0.00057165 0.00068195 0.00025795 0.00076355 0.0004857 0.0006198 0.0004294 0.00058345 0.0007761 0.0006883 0.0005572 0.00072275 0.00065235 0.0003662 0.0003735 0.000752 0.00061195 0.00079835 0.0003428 0.00062615 0.00073105 0.0002597 0.0001873 0.0005644 0.00067155 0.0003653 0.000454 0.00045285 0.0007228 0.00065245 0.0005029 0.00069535 0.00040175 0.00069105 0.0005999 0.00083125 0.00018025 0.00059565 0.00051685 0.0005852 0.00047675 0.0007008 0.00040215 0.00038375 0.00047285 0.0006388 0.00025 0.000656 0.0006963 0.000726 0.00035365 0.00056485 0.00051295 0.0006633 0.0004089 0.0006049 0.00032745 0.00066335 0.000758 0.00065065 0.0005881 0.0006141 0.0006633 0.00051 0.00057625 0.0003855 0.00065445 0.0007915 0.0006157 0.0005375 0.0007804 0.00081355 0.00056475 0.0005954 0.00076505 0.00064625 0.00074775 0.00073765 0.0007379 0.0006621
37 0.00057575 0.00058735 0.0005753 0.00054045 0.00045005 0.00047975 0.0004242 0.00041785 0.00048625 0.0004908 0.00047895 0.00047115 0.0003948 0.00048815 0.00040605 0.000485 0.00056555 0.0005322 0.0005267 0.00049565 0.00054025 0.00047895 0.0006311 0.0006311 0.0003819 0.0006225 0.00050695 0.00048005 0.00044935 0.00048805 0.00055875 0.0006487 0.00054325 0.00042765 0.00053305 0.0005814 0.0005644 0.000666 0.0004061 0.0004802 0.0004458 0.0004771 0.00058365 0.0003639 0.0005181 0.00058505 0.0003696 0.00050265 0.000509 0.00064605 0.0005625 0.0004575 0.00048305 0.00047555 0.0004887 0.00056105 0.0005704 0.00049195 0.0005393 0.00039465 0.00046975 0.00040625 0.00050405 0.0004911 0.00056385 0.0005513 0.0003855 0.00037555 0.0005323 0.0005092 0.0004738 0.00037555 0.0004958 0.0005545 0.00048795 0.00057915 0.00037555 0.0004872 0.000406 0.00052245 0.0004063 0.00058045 0.00045875 0.00039375 0.00056255 0.0006016 0.0005512 0.00045725 0.0005624 0.00036415 0.0004404 0.00056385 0.0005641 0.0005184
38 0.0005974 0.00054155 0.00056185 0.00061715 0.0003153 0.00047135 0.0004163 0.00041895 0.00055095 0.0004762 0.00052395 0.0004262 0.0003774 0.00048965 0.0003961 0.00039045 0.0005994 0.00048885 0.0004993 0.00053695 0.00061695 0.0003933 0.0006177 0.00058065 0.00044055 0.0005975 0.0004893 0.0005248 0.00049255 0.0004344 0.00059225 0.00064 0.0006484 0.000413 0.00052475 0.0005888 0.00067155 0.0004061 0.0006138 0.0004926 0.00044755 0.0004934 0.00059145 0.00034215 0.00055135 0.0006324 0.0005257 0.0004361 0.0005827 0.0005961 0.00064095 0.00045745 0.0005429 0.0005168 0.00051315 0.00056195 0.0006056 0.0005459 0.00056605 0.00037725 0.00060635 0.0003981 0.0004863 0.0004765 0.00061785 0.0006132 0.00047955 0.00036585 0.0004903 0.00058785 0.00056555 0.0003658 0.00045235 0.00053905 0.00048945 0.00053565 0.00036585 0.0005189 0.0004034 0.00048995 0.0003981 0.00053515 0.00050055 0.00047235 0.00044065 0.000561 0.0006131 0.0004572 0.00043255 0.00034515 0.0003911 0.00047355 0.0004737 0.000515
39 0.0006077 0.0005874 0.00050045 0.00056545 0.00046615 0.00056135 0.00050655 0.0004937 0.0005845 0.00061045 0.0004575 0.00053335 0.0004979 0.0005522 0.0004241 0.0005399 0.00043345 0.00058685 0.00051205 0.0005649 0.00056525 0.00045205 0.00074675 0.00066485 0.0005256 0.0007214 0.00057295 0.00040545 0.00038275 0.0005643 0.00064785 0.000769 0.0004782 0.00051155 0.0006267 0.00038975 0.0003653 0.0004802 0.0004926 0.0006266 0.00041555 0.00049255 0.00066145 0.0004874 0.00050105 0.00070625 0.0005052 0.00053885 0.00063695 0.00073575 0.00040035 0.0005295 0.0005789 0.00058475 0.0005041 0.00062755 0.00054685 0.00040365 0.00051665 0.00049765 0.00046695 0.0004957 0.00061105 0.00061075 0.0005209 0.00062485 0.0005125 0.00047295 0.0004542 0.0006421 0.00044795 0.00047285 0.00054205 0.0006137 0.00055195 0.0005278 0.00047295 0.0004781 0.0005082 0.0004109 0.00049155 0.00064665 0.00053725 0.00049945 0.0005623 0.0006735 0.00062475 0.00052925 0.0005937 0.00047505 0.00052305 0.00063855 0.0006388 0.0006137
40 0.00066045 0.000629 0.0005556 0.0006255 0.00057565 0.00063785 0.00060895 0.0004017 0.0006571 0.00047285 0.00055045 0.0005803 0.00060105 0.0006287 0.000264 0.0005806 0.00041505 0.00053575 0.00036085 0.00054705 0.0006253 0.0004465 0.0006712 0.0006391 0.00055485 0.0007086 0.00055185 0.0005044 0.00033025 0.0004593 0.00069455 0.00069355 0.0005473 0.00036865 0.00054285 0.0002764 0.000454 0.0004458 0.00044755 0.00041555 0.0005047 0.00058245 0.0006781 0.0004392 0.00052425 0.0006903 0.00060055 0.0005065 0.0006469 0.0006929 0.00048595 0.0004546 0.0006515 0.00050965 0.0004963 0.00054535 0.00061005 0.0004051 0.0003914 0.0006009 0.000556 0.0005013 0.00062485 0.0004732 0.0005872 0.00067155 0.0006263 0.00032715 0.00054725 0.00065205 0.00043895 0.00032715 0.0004914 0.00064925 0.0006285 0.000463 0.0003271 0.00034985 0.00062835 0.00051295 0.0004973 0.00060415 0.00058025 0.00050115 0.0006099 0.00063115 0.00067145 0.00045435 0.0006433 0.00042695 0.0004186 0.00065555 0.0006558 0.000473
41 0.00056995 0.0005497 0.0004532 0.0004415 0.00039815 0.0004415 0.0003575 0.00065515 0.00045765 0.0006548 0.0003732 0.0004884 0.00034105 0.00045925 0.0006292 0.0004292 0.00045265 0.00065685 0.00056615 0.00060965 0.00044125 0.0005091 0.0006788 0.00062245 0.0003703 0.000635 0.0006143 0.00042045 0.00055685 0.0006342 0.0005578 0.00069615 0.00052095 0.0006404 0.0006756 0.00057425 0.00045285 0.0004771 0.0004934 0.00049255 0.00058245 0.0006815 0.0006 0.00047715 0.0004789 0.00061925 0.00034185 0.00057815 0.00051895 0.0006757 0.0004205 0.00059565 0.00045785 0.0005837 0.00049805 0.00071075 0.00045905 0.00057785 0.00062105 0.0003408 0.0003736 0.000498 0.000501 0.0006551 0.0004736 0.00055965 0.00034135 0.0006344 0.0003409 0.00051915 0.00045295 0.0006343 0.00065865 0.00052165 0.000459 0.0005983 0.0006344 0.00061505 0.00035705 0.00043695 0.00050035 0.0006485 0.00048905 0.00049855 0.0005552 0.00066475 0.00055955 0.0005954 0.00051555 0.0004774 0.0006247 0.00053485 0.0005351 0.0006617
42 0.00046545 0.0004657 0.00058595 0.0005569 0.0005621 0.0004815 0.000568 0.0006595 0.00053005 0.00054595 0.00060395 0.00050375 0.00049955 0.0004815 0.00067065 0.00056235 0.00071785 0.0005365 0.0006167 0.0005626 0.0005567 0.0006374 0.000464 0.00046575 0.00053805 0.0004696 0.0005689 0.0006182 0.0006827 0.000521 0.0004459 0.00046385 0.00057495 0.00062455 0.0005615 0.0007415 0.0007228 0.00058365 0.00059145 0.00066145 0.0006781 0.0006 0.0008257 0.0005602 0.00061445 0.00043855 0.00057435 0.00056155 0.00051895 0.00043525 0.0007188 0.00054605 0.00052665 0.00050325 0.00067595 0.0005868 0.0005819 0.0006985 0.00065935 0.0004994 0.00064495 0.00057945 0.00048175 0.00054625 0.00058585 0.0004382 0.000541 0.00064395 0.0006349 0.0005194 0.00065815 0.0006439 0.0005822 0.0004383 0.0004813 0.0005742 0.00064395 0.00067875 0.00055045 0.00064965 0.00057955 0.000486 0.00054135 0.00061695 0.00049355 0.0004803 0.0004381 0.0005458 0.00048725 0.00056405 0.00056455 0.00051285 0.0005131 0.0005411
43 0.0006309 0.0005752 0.00058275 0.0006078 0.00037225 0.000455 0.00041625 0.00042765 0.00055045 0.00051085 0.0004678 0.000384 0.0002842 0.0004574 0.00039945 0.00039035 0.00062015 0.0005016 0.00052005 0.0005716 0.0006076 0.0004388 0.0006783 0.0006143 0.0003522 0.0006626 0.0005397 0.0004687 0.00048735 0.00044685 0.00059865 0.0007006 0.0005992 0.00042055 0.0005594 0.00058 0.00065245 0.0003639 0.00034215 0.0004874 0.0004392 0.00047715 0.0005602 0.000568 0.0005073 0.00062305 0.0004326 0.0004709 0.00056645 0.00061815 0.0006617 0.00047615 0.0005424 0.0004756 0.00053035 0.0005695 0.00065025 0.0005407 0.0005718 0.00028415 0.00055025 0.0003559 0.00047005 0.00051115 0.0006386 0.0005879 0.00038645 0.00037455 0.0005509 0.0005716 0.00050945 0.0003745 0.00046715 0.00052985 0.00045725 0.0005492 0.00037455 0.0005258 0.0004033 0.0005269 0.0003559 0.0005698 0.00045835 0.00043015 0.0004912 0.00059565 0.0005878 0.0004759 0.00048745 0.00030285 0.000384 0.00055035 0.0005506 0.00053235
44 0.0006941 0.00066975 0.00059245 0.0006022 0.0004863 0.00053855 0.0004493 0.0006842 0.0005731 0.0006428 0.00046885 0.0004772 0.00039025 0.0005545 0.00060255 0.00043525 0.00050225 0.00063835 0.0005389 0.0006368 0.000602 0.0005295 0.00066155 0.00066025 0.0003959 0.00068985 0.0007011 0.0004243 0.00054135 0.00060665 0.00067755 0.0006611 0.00054745 0.0006614 0.0006726 0.00044695 0.0005029 0.0005181 0.00055135 0.00050105 0.00052425 0.0004789 0.00061445 0.0005073 0.0007805 0.000649 0.00042045 0.0006609 0.00054075 0.00062515 0.0005128 0.0006717 0.00056945 0.0006351 0.0006258 0.00070185 0.0006429 0.00057145 0.0005144 0.0003904 0.00048775 0.0005373 0.00052605 0.0006431 0.00061695 0.0006777 0.0004192 0.00065435 0.0005118 0.000541 0.00043245 0.0006543 0.00063715 0.00063735 0.0005544 0.00051825 0.00065435 0.0005073 0.0004451 0.0004685 0.00054025 0.00061275 0.00049235 0.00055235 0.00058175 0.00061095 0.0006776 0.00067145 0.00053505 0.00050755 0.00059415 0.0005699 0.0005699 0.0006282
