 slim_762346391 slim_762346374 slim_762346387 slim_762346375 slim_762346402 slim_762346384 slim_762346371 slim_762346357 slim_762346372 slim_762346383 slim_762346392 slim_762346369 slim_762346360 slim_762346390 slim_762346385 slim_762346397 slim_762346367 slim_762346381 slim_762346353 slim_762346355 slim_762346389 slim_762346352 slim_762346380 slim_762346405 slim_762346354 slim_762346382 slim_762346403 slim_762346396 slim_762346370 slim_762346361 slim_762346395 slim_762346363 slim_762346404 slim_762346388 slim_762346401 slim_762346400 slim_762346406 slim_762346356 slim_762346386 slim_762346368 slim_762346362 slim_762346377 slim_762346393 slim_762346376 slim_762346365 slim_762346379 slim_762346378 slim_762346359 slim_762346394 slim_762346399 slim_762346398 slim_762346358 slim_762346364 slim_762346373 slim_762346366
10 2.3e-06 1.4e-06 1.25e-06 1.8e-06 1.5e-06 2.4e-06 1.3e-06 7.5e-07 1.05e-06 1.3e-06 1.1e-06 1.75e-06 1.95e-06 2.4e-06 1.55e-06 1.65e-06 1.25e-06 1.45e-06 1.05e-06 2.45e-06 1.6e-06 5.5e-07 1.85e-06 1.5e-06 1.75e-06 1.7e-06 1.15e-06 2.15e-06 1.05e-06 1.7e-06 2.4e-06 2.1e-06 1.45e-06 1.8e-06 1.9e-06 1.65e-06 2.25e-06 2.4e-06 1.95e-06 1.75e-06 1.45e-06 1.1e-06 1.5e-06 2.45e-06 1.45e-06 1.9e-06 1.65e-06 1.05e-06 8e-07 2.25e-06 2.55e-06 2.35e-06 1.65e-06 2.15e-06 1e-06
11 2.25e-06 1.95e-06 1.95e-06 1.8e-06 1.6e-06 1.7e-06 1.6e-06 1.7e-06 1.85e-06 1.9e-06 1.75e-06 2.8e-06 2.05e-06 1.85e-06 1.85e-06 1.6e-06 1.8e-06 1.8e-06 1.95e-06 1.5e-06 2.05e-06 1.7e-06 1.8e-06 1.6e-06 1.8e-06 2e-06 1.9e-06 1.9e-06 1.95e-06 2.05e-06 1.6e-06 1.8e-06 1.9e-06 1.9e-06 1.9e-06 2.15e-06 1.9e-06 1.7e-06 1.75e-06 1.4e-06 2.1e-06 2e-06 1.65e-06 1.8e-06 2.15e-06 2e-06 1.85e-06 2e-06 1.75e-06 1.85e-06 1.85e-06 2e-06 1.55e-06 1.95e-06 1.9e-06
12 2.1e-06 1.95e-06 1.85e-06 1.6e-06 2.05e-06 2.2e-06 1.65e-06 1.75e-06 2.05e-06 1.75e-06 1.95e-06 2.05e-06 2.9e-06 1.85e-06 1.75e-06 2.2e-06 1.85e-06 1.65e-06 1.55e-06 2.55e-06 1.7e-06 1.55e-06 1.75e-06 2.05e-06 2.25e-06 1.8e-06 1.75e-06 1.75e-06 1.55e-06 1.8e-06 2.3e-06 2.15e-06 2.3e-06 1.9e-06 2.15e-06 2.15e-06 2.3e-06 2.05e-06 1.9e-06 2.05e-06 2.1e-06 1.55e-06 2.1e-06 2.45e-06 1.95e-06 1.6e-06 1.7e-06 1.9e-06 1.85e-06 2.25e-06 2.15e-06 2.4e-06 1.95e-06 2e-06 1.5e-06
13 1.5e-06 2e-06 1.95e-06 2.35e-06 1.65e-06 1.05e-06 2e-06 2.45e-06 2.1e-06 1.95e-06 2.4e-06 1.85e-06 1.85e-06 1e-06 1.45e-06 2e-06 2.15e-06 1.45e-06 2.6e-06 1.2e-06 2.3e-06 2.1e-06 1.2e-06 1.65e-06 1.75e-06 1.5e-06 1.9e-06 1.55e-06 2.6e-06 1.45e-06 9e-07 1.35e-06 2.45e-06 1.55e-06 1.95e-06 2.4e-06 1.45e-06 8.5e-07 1e-06 1.85e-06 2.2e-06 2.65e-06 1.75e-06 1.2e-06 2e-06 1.9e-06 1.55e-06 2.9e-06 2.55e-06 1.35e-06 9e-07 1.55e-06 1.65e-06 1.1e-06 2.55e-06
14 1.3e-06 1.3e-06 9e-07 1.7e-06 1.5e-06 1.6e-06 1.15e-06 1.5e-06 1.25e-06 1e-06 1.55e-06 1.85e-06 1.75e-06 1.45e-06 8e-07 1.9e-06 1.2e-06 1.2e-06 1.65e-06 1.9e-06 1.35e-06 1.1e-06 1.05e-06 1.5e-06 1.75e-06 7e-07 9e-07 1.6e-06 1.65e-06 1.45e-06 1.7e-06 1.35e-06 2.25e-06 1.6e-06 1.95e-06 1.65e-06 1.5e-06 1.6e-06 9.5e-07 1.85e-06 1.35e-06 1.7e-06 1.55e-06 1.9e-06 1.25e-06 1.7e-06 1.35e-06 2.1e-06 1.6e-06 1.5e-06 1.75e-06 1.6e-06 1.7e-06 1.25e-06 1.6e-06
15 2.25e-06 2.05e-06 1.95e-06 2.1e-06 1.65e-06 1.7e-06 1.8e-06 1.55e-06 1.8e-06 2.05e-06 1.65e-06 1.6e-06 2.2e-06 2e-06 1.9e-06 2.6e-06 1.7e-06 1.85e-06 2.05e-06 1.6e-06 2.1e-06 1.7e-06 1.85e-06 1.65e-06 1.85e-06 2.1e-06 1.95e-06 2.15e-06 2.05e-06 2.1e-06 1.75e-06 1.85e-06 1.95e-06 2.1e-06 1.95e-06 2.05e-06 2e-06 1.8e-06 1.8e-06 1.6e-06 2.1e-06 2.1e-06 1.65e-06 1.85e-06 2.2e-06 2.15e-06 2e-06 2e-06 1.6e-06 1.95e-06 1.85e-06 2.1e-06 1.6e-06 2.1e-06 2e-06
16 1.9e-06 1.45e-06 1.35e-06 1.6e-06 1.65e-06 2.15e-06 1.15e-06 1e-06 1.3e-06 1.2e-06 1.25e-06 1.8e-06 1.85e-06 2.15e-06 1.2e-06 1.7e-06 1.9e-06 1.45e-06 1.35e-06 2.35e-06 1.6e-06 9.5e-07 1.55e-06 1.65e-06 1.9e-06 1.25e-06 1e-06 1.95e-06 1.35e-06 1.7e-06 2.3e-06 1.85e-06 2e-06 1.85e-06 2.05e-06 1.5e-06 2e-06 2.15e-06 1.8e-06 1.8e-06 1.5e-06 1.4e-06 1.75e-06 2.45e-06 1.45e-06 1.8e-06 1.6e-06 1.65e-06 1.15e-06 2e-06 2.3e-06 2.1e-06 1.7e-06 1.9e-06 1.3e-06
17 1.5e-06 1.35e-06 1.25e-06 1.85e-06 1.45e-06 1.65e-06 1.35e-06 1.3e-06 1.55e-06 1.25e-06 1.45e-06 1.8e-06 1.65e-06 1.45e-06 1.2e-06 1.85e-06 1.45e-06 1.9e-06 1.5e-06 2.05e-06 1.7e-06 9.5e-07 1.15e-06 1.45e-06 1.7e-06 1.2e-06 1.1e-06 1.75e-06 1.5e-06 1.35e-06 1.75e-06 1.6e-06 1.8e-06 1.45e-06 1.9e-06 1.75e-06 1.75e-06 1.65e-06 1.4e-06 1.8e-06 1.6e-06 1.5e-06 1.65e-06 1.95e-06 1.35e-06 1.55e-06 1.2e-06 2e-06 1.55e-06 1.7e-06 1.75e-06 1.85e-06 1.6e-06 1.45e-06 1.45e-06
18 2.35e-06 1.55e-06 1.35e-06 1.3e-06 1.85e-06 2.75e-06 1.2e-06 8.5e-07 1.55e-06 1.25e-06 1.05e-06 1.95e-06 1.55e-06 2.6e-06 1.65e-06 2.05e-06 1.35e-06 1.5e-06 1.2e-06 3.1e-06 1.25e-06 6e-07 1.95e-06 1.85e-06 2.15e-06 1.75e-06 1.2e-06 1.9e-06 6.5e-07 1.8e-06 2.9e-06 2.45e-06 1.7e-06 1.85e-06 2.05e-06 1.75e-06 2.6e-06 2.75e-06 2.2e-06 1.95e-06 1.65e-06 7e-07 1.95e-06 2.95e-06 1.55e-06 1.5e-06 1.6e-06 1.1e-06 1e-06 2.6e-06 2.9e-06 2.7e-06 1.9e-06 2.35e-06 6e-07
19 2.2e-06 2.55e-06 2.4e-06 2.7e-06 1.4e-06 9.5e-07 2.4e-06 2.65e-06 2.15e-06 2.55e-06 2.45e-06 1.5e-06 2.55e-06 1.2e-06 1.9e-06 1.6e-06 2.35e-06 2.05e-06 3.1e-06 2e-07 2.75e-06 2.6e-06 1.8e-06 1.4e-06 1.7e-06 2.15e-06 2.4e-06 1.9e-06 3.1e-06 2.35e-06 5e-07 1.3e-06 2.35e-06 2.1e-06 1.8e-06 2.75e-06 1.35e-06 8.5e-07 1.3e-06 1.5e-06 2.65e-06 3.15e-06 1.5e-06 7.5e-07 2.75e-06 2.5e-06 2.25e-06 2.95e-06 2.7e-06 1.35e-06 1.1e-06 1.45e-06 1.55e-06 1.6e-06 3.05e-06
20 2.15e-06 1.85e-06 1.4e-06 1.45e-06 2e-06 2.4e-06 1.45e-06 1.45e-06 1.75e-06 1.55e-06 1.6e-06 2.05e-06 1.7e-06 2.3e-06 1.35e-06 2.1e-06 1.6e-06 1.7e-06 1.25e-06 2.75e-06 2.3e-06 1.25e-06 1.85e-06 2e-06 2.3e-06 1.7e-06 1.5e-06 1.8e-06 1.25e-06 2e-06 2.55e-06 2.25e-06 2.25e-06 2.05e-06 2.15e-06 2e-06 2.4e-06 2.45e-06 1.7e-06 2.05e-06 1.8e-06 1.3e-06 1.95e-06 2.65e-06 1.85e-06 1.65e-06 1.8e-06 1.6e-06 1.45e-06 2.4e-06 2.6e-06 2.5e-06 2e-06 2.15e-06 1.2e-06
21 1.8e-06 9.5e-07 8e-07 1.5e-06 1.3e-06 2.25e-06 9e-07 4.5e-07 1.05e-06 7.5e-07 5.5e-07 1.7e-06 1.55e-06 2.1e-06 1.1e-06 1.7e-06 9.5e-07 9.5e-07 6e-07 2.6e-06 1.25e-06 0.0 1.4e-06 1.3e-06 1.6e-06 1.15e-06 6e-07 1.9e-06 6e-07 1.25e-06 2.4e-06 1.9e-06 1.25e-06 1.4e-06 1.8e-06 1.35e-06 2.05e-06 2.25e-06 1.7e-06 1.7e-06 1.15e-06 6.5e-07 1.5e-06 2.45e-06 9.5e-07 1.5e-06 1.15e-06 1.15e-06 7e-07 2.05e-06 2.4e-06 2.15e-06 1.55e-06 1.8e-06 5.5e-07
22 1.2e-06 1.3e-06 1.45e-06 1.9e-06 1.6e-06 1.35e-06 1.4e-06 1.75e-06 1.65e-06 1.35e-06 1.85e-06 1.8e-06 1.75e-06 1.2e-06 1.05e-06 1.85e-06 1.55e-06 1.15e-06 1.95e-06 1.8e-06 1.85e-06 1.4e-06 1.4e-06 1.6e-06 1.7e-06 9.5e-07 1.3e-06 1.7e-06 1.95e-06 1.4e-06 1.55e-06 1.3e-06 2.2e-06 1.5e-06 1.95e-06 1.75e-06 1.45e-06 1.4e-06 1.2e-06 1.8e-06 1.6e-06 2e-06 1.75e-06 1.7e-06 1.35e-06 1.65e-06 1.25e-06 2.4e-06 1.95e-06 1.35e-06 1.45e-06 1.55e-06 1.65e-06 1.15e-06 1.9e-06
23 2e-06 1.75e-06 1.55e-06 2.1e-06 1.3e-06 1.6e-06 1.65e-06 1.5e-06 1.6e-06 1.65e-06 1.5e-06 1.6e-06 2.05e-06 1.65e-06 1.5e-06 1.65e-06 1.65e-06 1.45e-06 1.85e-06 1.4e-06 2e-06 1.3e-06 1.6e-06 2.6e-06 1.65e-06 1.65e-06 1.45e-06 1.9e-06 1.85e-06 1.8e-06 1.4e-06 1.6e-06 1.75e-06 1.75e-06 1.8e-06 2.05e-06 1.7e-06 1.55e-06 1.5e-06 1.6e-06 1.9e-06 1.85e-06 1.5e-06 1.65e-06 1.85e-06 2e-06 1.7e-06 2.05e-06 1.7e-06 1.7e-06 1.75e-06 1.8e-06 1.55e-06 1.7e-06 1.8e-06
24 2.05e-06 1.8e-06 1.9e-06 2.3e-06 1.65e-06 1.65e-06 1.8e-06 1.85e-06 1.8e-06 1.7e-06 1.75e-06 1.8e-06 2.25e-06 1.75e-06 1.75e-06 1.85e-06 1.9e-06 1.7e-06 2.15e-06 1.7e-06 2.3e-06 1.6e-06 1.7e-06 1.65e-06 3e-06 1.8e-06 1.75e-06 2.1e-06 2.15e-06 1.7e-06 1.65e-06 1.8e-06 2e-06 1.75e-06 2e-06 2.25e-06 1.9e-06 1.75e-06 1.7e-06 1.8e-06 2.05e-06 2.2e-06 1.75e-06 1.85e-06 1.75e-06 2.2e-06 1.7e-06 2.3e-06 1.95e-06 1.8e-06 1.85e-06 2e-06 1.75e-06 1.8e-06 2.1e-06
25 1.05e-06 9.5e-07 1.25e-06 1.8e-06 1.65e-06 1.75e-06 1.15e-06 1.6e-06 1.35e-06 9.5e-07 1.7e-06 2e-06 1.8e-06 1.5e-06 7e-07 2.1e-06 1.25e-06 1.2e-06 1.75e-06 2.15e-06 1.7e-06 1.15e-06 9.5e-07 1.65e-06 1.8e-06 7e-07 9e-07 1.7e-06 1.75e-06 1.4e-06 1.9e-06 1.15e-06 2.35e-06 1.55e-06 2.1e-06 1.4e-06 1.3e-06 1.7e-06 1.3e-06 2e-06 1.25e-06 1.8e-06 1.85e-06 2.15e-06 9e-07 1.75e-06 1.3e-06 2.3e-06 1.85e-06 1.25e-06 1.8e-06 1.4e-06 1.8e-06 1e-06 1.7e-06
26 1.6e-06 1.15e-06 1e-06 1.7e-06 1.45e-06 2.05e-06 1.05e-06 1e-06 1.2e-06 8.5e-07 1.15e-06 1.9e-06 1.75e-06 1.9e-06 9e-07 1.95e-06 1e-06 1.1e-06 1.2e-06 2.4e-06 1.5e-06 6e-07 1.3e-06 1.45e-06 1.75e-06 9e-07 1.2e-06 1.85e-06 1.2e-06 1.4e-06 2.15e-06 1.7e-06 1.8e-06 1.55e-06 2e-06 1.55e-06 1.85e-06 2.05e-06 1.55e-06 1.9e-06 1.35e-06 1.2e-06 1.7e-06 2.35e-06 1.1e-06 1.7e-06 1.3e-06 1.75e-06 1.3e-06 1.85e-06 2.2e-06 1.95e-06 1.75e-06 1.6e-06 1.15e-06
27 2e-06 2.1e-06 1.95e-06 1.7e-06 1.9e-06 1.8e-06 1.75e-06 2.1e-06 2e-06 1.85e-06 2.15e-06 1.9e-06 1.75e-06 1.55e-06 1.6e-06 2.15e-06 1.95e-06 1.75e-06 1.9e-06 1.9e-06 1.8e-06 1.9e-06 1.7e-06 1.9e-06 2.1e-06 1.7e-06 1.85e-06 2.6e-06 1.9e-06 2e-06 1.65e-06 1.85e-06 2.45e-06 1.85e-06 2e-06 2.3e-06 1.95e-06 1.75e-06 1.5e-06 1.9e-06 2.15e-06 1.95e-06 1.95e-06 1.95e-06 2.1e-06 1.7e-06 1.8e-06 2.15e-06 2.15e-06 1.9e-06 1.9e-06 2.05e-06 1.85e-06 1.65e-06 1.85e-06
28 2.35e-06 1.55e-06 1.35e-06 1.3e-06 1.85e-06 2.75e-06 1.2e-06 8.5e-07 1.55e-06 1.25e-06 1.05e-06 1.95e-06 1.55e-06 2.6e-06 1.65e-06 2.05e-06 1.35e-06 1.5e-06 6.5e-07 3.1e-06 1.25e-06 6e-07 1.95e-06 1.85e-06 2.15e-06 1.75e-06 1.2e-06 1.9e-06 1.2e-06 1.8e-06 2.9e-06 2.45e-06 1.7e-06 1.85e-06 2.05e-06 1.75e-06 2.6e-06 2.75e-06 2.2e-06 1.95e-06 1.65e-06 7e-07 1.95e-06 2.95e-06 1.55e-06 1.5e-06 1.6e-06 1.1e-06 1e-06 2.6e-06 2.9e-06 2.7e-06 1.9e-06 2.35e-06 6e-07
29 1.7e-06 1.5e-06 1.6e-06 2.1e-06 1.8e-06 1.85e-06 1.55e-06 1.65e-06 1.75e-06 1.35e-06 1.7e-06 2.05e-06 1.8e-06 1.45e-06 1.45e-06 2.1e-06 1.7e-06 1.35e-06 1.8e-06 2.35e-06 2e-06 1.25e-06 1.4e-06 1.8e-06 1.7e-06 1.4e-06 1.4e-06 2e-06 1.8e-06 2.3e-06 2.05e-06 1.85e-06 2.1e-06 1.55e-06 2.15e-06 2e-06 2e-06 1.75e-06 1.65e-06 2.05e-06 1.8e-06 1.85e-06 1.9e-06 2.2e-06 1.35e-06 1.85e-06 1.35e-06 2.25e-06 1.8e-06 1.9e-06 1.75e-06 2.1e-06 1.85e-06 1.65e-06 1.75e-06
30 1.9e-06 2.35e-06 2.15e-06 2.55e-06 1.4e-06 9e-07 2.25e-06 2.55e-06 2.1e-06 2.3e-06 2.4e-06 1.6e-06 2.3e-06 9e-07 1.7e-06 1.75e-06 2.3e-06 1.75e-06 2.9e-06 5e-07 2.55e-06 2.4e-06 1.55e-06 1.4e-06 1.65e-06 1.9e-06 2.15e-06 1.65e-06 2.9e-06 2.05e-06 8e-07 1.3e-06 2.3e-06 1.8e-06 1.8e-06 2.65e-06 1.35e-06 8.5e-07 1.05e-06 1.6e-06 2.45e-06 2.9e-06 1.55e-06 8.5e-07 2.45e-06 2.25e-06 1.95e-06 2.9e-06 2.65e-06 1.3e-06 1.05e-06 1.45e-06 1.55e-06 1.3e-06 2.85e-06
31 1.5e-06 1.6e-06 1.85e-06 2.3e-06 1.6e-06 1.4e-06 1.8e-06 2.15e-06 1.8e-06 1.8e-06 2.1e-06 1.8e-06 2.15e-06 1.35e-06 1.35e-06 1.85e-06 1.85e-06 1.6e-06 2.45e-06 1.3e-06 2.25e-06 1.9e-06 1.3e-06 1.6e-06 1.8e-06 1.15e-06 1.7e-06 1.85e-06 2.45e-06 1.85e-06 1.3e-06 2.2e-06 2.35e-06 1.85e-06 2e-06 1.95e-06 1.25e-06 1.3e-06 1.35e-06 1.8e-06 1.85e-06 2.5e-06 1.7e-06 1.55e-06 1.7e-06 2.1e-06 1.75e-06 2.65e-06 2.3e-06 1.2e-06 1.4e-06 1.35e-06 1.7e-06 1.2e-06 2.4e-06
32 2.65e-06 2e-06 1.9e-06 2.35e-06 1.75e-06 2.35e-06 1.85e-06 1.45e-06 1.95e-06 1.85e-06 1.45e-06 1.9e-06 2.3e-06 2.45e-06 2.25e-06 1.95e-06 2e-06 1.8e-06 1.7e-06 2.35e-06 2.25e-06 1.25e-06 2.2e-06 1.75e-06 2e-06 2.35e-06 1.8e-06 2.45e-06 1.7e-06 2.1e-06 2.3e-06 2.35e-06 2.5e-06 2e-06 2.2e-06 2.35e-06 2.5e-06 2.4e-06 2.3e-06 1.9e-06 2.2e-06 1.7e-06 1.9e-06 2.4e-06 2.1e-06 2.25e-06 1.9e-06 1.9e-06 1.65e-06 2.45e-06 2.5e-06 2.6e-06 1.95e-06 2.45e-06 1.65e-06
33 1.8e-06 1.7e-06 1.75e-06 2.05e-06 1.75e-06 1.75e-06 1.6e-06 1.8e-06 1.85e-06 1.4e-06 1.8e-06 1.9e-06 1.9e-06 1.55e-06 1.6e-06 2.1e-06 1.85e-06 1.45e-06 1.85e-06 2.1e-06 2.05e-06 1.4e-06 1.5e-06 1.75e-06 1.75e-06 1.55e-06 1.55e-06 1.85e-06 1.85e-06 1.55e-06 1.8e-06 1.85e-06 2e-06 2.6e-06 2.1e-06 2.15e-06 1.95e-06 1.8e-06 1.6e-06 1.9e-06 2e-06 1.9e-06 1.95e-06 2e-06 1.6e-06 1.85e-06 1.35e-06 2.25e-06 2e-06 1.85e-06 1.9e-06 2.05e-06 1.8e-06 1.6e-06 1.8e-06
