 slim_337495366 slim_337495530 slim_337495607 slim_337495501 slim_337495619 slim_337495629 slim_337495588 slim_337495575 slim_337495549 slim_337495566 slim_337495705 slim_337495660 slim_337495680 slim_337495689 slim_337495676 slim_337495723 slim_337495642 slim_337495658 slim_337495653 slim_337495724 slim_337495727 slim_337495748 slim_337495742 slim_337495684 slim_337495697 slim_337495744 slim_337495677 slim_337495735 slim_337495777 slim_337495856 slim_337495761 slim_337495847 slim_337495825 slim_337495848 slim_337495860 slim_337495808 slim_337495807 slim_337495791 slim_337495861 slim_337495821 slim_337495815 slim_337495773 slim_337495816 slim_337495819 slim_337495865 slim_337495826 slim_337495827 slim_337495810 slim_337495806 slim_337495837 slim_337495836 slim_337495851 slim_337495843 slim_337495762 slim_337495823 slim_337495863 slim_337495842 slim_337495801 slim_337495797 slim_337495852 slim_337495844 slim_337495854 slim_337495839 slim_337495774 slim_337495857 slim_337495824 slim_337495778 slim_337495767 slim_337495858 slim_337495812 slim_337495775 slim_337495859 slim_337495787 slim_337495868 slim_337495756 slim_337495855 slim_337495817 slim_337495831 slim_337495862 slim_337495845 slim_337495850 slim_337495781 slim_337495828 slim_337495758 slim_337495840 slim_337495869 slim_337495838 slim_337495832 slim_337495870 slim_337495853 slim_337495866 slim_337495786 slim_337495765
22 0.0007863 0.00080985 0.00085505 0.0006504 0.00065305 0.00087615 0.00084445 0.0008279 0.00083975 0.0008057 0.00086715 0.00085385 0.00064455 0.0006311 0.00081465 0.00081035 0.00083165 0.0007989 0.0008283 0.0008002 0.0008437 0.00061615 0.0008948 0.000845 0.00085675 0.00086215 0.00078765 0.0008929 0.00078895 0.00082605 0.00084395 0.00083975 0.00082845 0.00079915 0.00075855 0.00063705 0.00085055 0.00082185 0.0006452 0.0008169 0.00085585 0.0008584 0.0008364 0.0006106 0.00063325 0.0008326 0.0008004 0.00082115 0.0007951 0.0008035 0.00085735 0.0008759 0.00080435 0.0008327 0.0008075 0.0006703 0.0006732 0.0008379 0.0006383 0.00078315 0.00082725 0.00080765 0.000849 0.00083655 0.00066385 0.00080925 0.0008281 0.0008013 0.00086085 0.00047805 0.00082705 0.00083285 0.00061665 0.0008751 0.0006841 0.0008231 0.0008747 0.00082675 0.0007996 0.0006702 0.00081415 0.0008345 0.0008758 0.00085815 0.0008088 0.00081555 0.0007851 0.0008526 0.0008185 0.000817 0.00086065 0.00076345 0.0007587
23 0.0008389 0.00085605 0.0007738 0.00086095 0.00056135 0.0008228 0.0008105 0.0008319 0.0007507 0.00051765 0.00081 0.0007919 0.00081515 0.00080505 0.00074745 0.00078725 0.0008158 0.00084425 0.00081965 0.00081225 0.00077155 0.00087565 0.000845 0.0005557 0.00079905 0.00054835 0.00085835 0.00081855 0.0008221 0.0007964 0.0008251 0.00081 0.000806 0.0008155 0.0008544 0.000799 0.0008144 0.00059215 0.0005791 0.00079325 0.0008198 0.00080245 0.0007878 0.0008521 0.0008331 0.00079755 0.0007547 0.00054195 0.0005505 0.0008478 0.00082705 0.0005483 0.0007511 0.00079765 0.0008071 0.0008319 0.0008456 0.0007844 0.0008576 0.0007508 0.0005144 0.00083045 0.0008345 0.00082355 0.00084715 0.0008506 0.00081945 0.0008646 0.0008442 0.000859 0.000799 0.0007707 0.00079445 0.00082325 0.0008501 0.0005216 0.000843 0.00073865 0.0005503 0.00083175 0.0008445 0.00077155 0.0005482 0.0005579 0.0005504 0.0008333 0.0008678 0.00080735 0.00048175 0.00079335 0.00084515 0.0008047 0.00082275
24 0.00085495 0.0008526 0.00067165 0.000827 0.0008419 0.00058285 0.00082025 0.00078635 0.0006653 0.0008071 0.00064305 0.0006054 0.00086025 0.0008271 0.0008397 0.0008414 0.0008366 0.00085715 0.0008018 0.00088435 0.00079865 0.00085445 0.00085675 0.00079905 0.0008038 0.0005812 0.0007877 0.0004023 0.00086895 0.00084145 0.0008543 0.0008174 0.00082175 0.00071375 0.0008754 0.0007707 0.00082375 0.00085065 0.0008128 0.0008308 0.00062745 0.0006368 0.0006281 0.00085305 0.00084945 0.00078495 0.000804 0.0008086 0.0008224 0.00086915 0.00076145 0.00062025 0.0008485 0.00078505 0.0007965 0.0006242 0.00080845 0.00086975 0.00081975 0.00082695 0.0008254 0.00087215 0.0008151 0.0008079 0.0008597 0.0008178 0.0008016 0.00082685 0.0005978 0.00085605 0.0008926 0.00081685 0.00082255 0.00058135 0.0008149 0.0007843 0.0005743 0.00070335 0.0008258 0.0006239 0.00082175 0.00086675 0.0006202 0.0007378 0.00086145 0.0008076 0.00085355 0.00065165 0.00071155 0.0008309 0.00074375 0.0008564 0.0008846
25 0.0008512 0.0008483 0.0007576 0.0008528 0.0007661 0.00060375 0.0007873 0.0007928 0.00075755 0.0006238 0.00062865 0.00060305 0.00085425 0.00082085 0.0007977 0.00080665 0.00081315 0.0008409 0.00078095 0.00084585 0.00078515 0.00086805 0.00086215 0.00054835 0.0005812 0.0008357 0.00082175 0.000418 0.00084575 0.00082045 0.0008424 0.00078125 0.0008188 0.00069475 0.0008558 0.00075675 0.0008145 0.0007806 0.00066165 0.00081365 0.0006286 0.00061895 0.0006239 0.00085975 0.0008464 0.00079815 0.00077155 0.0006368 0.0006351 0.0008519 0.00078665 0.00054855 0.00078175 0.00079825 0.0007855 0.00063595 0.0008008 0.00082675 0.00083495 0.00079245 0.00062725 0.00085265 0.00081695 0.00081315 0.00085895 0.00082425 0.00078075 0.0008409 0.00061695 0.0008662 0.0008251 0.000786 0.0008042 0.0006013 0.00083415 0.00060315 0.0006063 0.00075115 0.0006494 0.00063595 0.0008265 0.00083025 0.0005483 0.00059215 0.0007655 0.00081735 0.0008533 0.0006143 0.00059125 0.00081375 0.0007741 0.0008226 0.00085215
26 0.00057355 0.0008525 0.0007967 0.00077225 0.00082915 0.0008105 0.0008152 0.00081015 0.00083615 0.0008195 0.0007788 0.00085955 0.0007958 0.000828 0.0008201 0.0007894 0.0007968 0.00074105 0.00085825 0.0007992 0.0008176 0.0007449 0.00078765 0.00085835 0.0007877 0.00082175 0.0008297 0.00082405 0.00082165 0.0008769 0.000879 0.000836 0.0008521 0.0008495 0.0007831 0.0008325 0.0007654 0.0008131 0.0007646 0.0008368 0.0008012 0.00082515 0.00082175 0.000588 0.0007698 0.00077445 0.000841 0.000833 0.00084205 0.00085995 0.0008006 0.0008608 0.0008131 0.00077455 0.00082545 0.0007927 0.000855 0.00088355 0.0008126 0.0008034 0.0008274 0.0005743 0.00076625 0.0007932 0.00077525 0.0007276 0.00085805 0.00063935 0.0008439 0.0007665 0.0007824 0.00084725 0.0007739 0.00080985 0.0007845 0.00085725 0.00081145 0.0008047 0.00085445 0.00079255 0.00079825 0.00078675 0.0008607 0.00077425 0.00088105 0.00082345 0.00084695 0.00082745 0.0007903 0.0008369 0.0007934 0.0008083 0.00086455
27 0.00088165 0.0008464 0.00077165 0.0008544 0.0008427 0.00040285 0.00078895 0.00080075 0.0007844 0.00088435 0.00044775 0.00040785 0.0009295 0.00084965 0.0009114 0.000876 0.00083545 0.00087045 0.0007652 0.0009172 0.00084085 0.000869 0.0008929 0.00081855 0.0004023 0.000418 0.00082405 4e-07 0.00091065 0.00086645 0.00083895 0.00077195 0.00088045 0.0005828 0.00090435 0.00071405 0.00085035 0.0008278 0.0008682 0.00084875 0.00044135 0.00043725 0.00046685 0.0008904 0.00088305 0.00082135 0.0008044 0.0008779 0.0008874 0.0008908 0.0007963 0.00040125 0.00088545 0.00082145 0.00080055 0.0004423 0.00078715 0.00090285 0.00084595 0.00086335 0.00086275 0.00089605 0.00082115 0.0008372 0.000904 0.00084425 0.000765 0.0008522 0.0004039 0.00090495 0.00087685 0.0008327 0.0008386 0.0003983 0.00086565 0.00082555 0.0003737 0.0007898 0.0008841 0.0004424 0.0008373 0.000924 0.0004009 0.00077255 0.00087035 0.0008279 0.00087035 0.00042925 0.00081335 0.00084885 0.00074165 0.00086305 0.000939
28 0.00077915 0.00090105 0.00080895 0.00079335 0.0008202 0.00087195 0.0008153 0.0007782 0.00079885 0.0008046 0.00082455 0.00085335 0.0008136 0.0007865 0.00075385 0.00059155 0.0006225 0.0008015 0.0006538 0.00058425 0.00078385 0.00081265 0.00078895 0.0008221 0.00086895 0.00084575 0.00082165 0.00091065 0.0008595 0.00080135 0.0008708 0.00080835 0.0008131 0.0006076 0.00061765 0.00081415 0.000786 0.0008559 0.00078945 0.00061295 0.00067015 0.0007962 0.00086945 0.00080255 0.00060345 0.0008505 0.00074335 0.00074285 0.00060535 0.0006812 0.00082745 0.00088715 0.000488 0.0008506 0.00078105 0.000844 0.0008383 0.0007672 0.00082435 0.00075965 0.0007897 0.00078335 0.0007973 0.00062715 0.0006143 0.0008189 0.0006536 0.0008497 0.00089095 0.0007879 0.00074785 0.000801 0.00073375 0.00086935 0.00081605 0.00078845 0.00088335 0.0007938 0.0006133 0.00084385 0.00080105 0.00074645 0.00088705 0.0008266 0.0006467 0.0008515 0.0008494 0.00083375 0.0007781 0.00061305 0.0008529 0.00075885 0.00042975
29 0.0008581 0.0008334 0.0008357 0.00077425 0.0008185 0.00083305 0.0008054 0.00079195 0.00062595 0.00080955 0.0008316 0.0006266 0.00086 0.00060265 0.00079335 0.00079095 0.00081605 0.00080615 0.0008094 0.00078635 0.0008194 0.0008089 0.00082605 0.0007964 0.00084145 0.00082045 0.0008769 0.00086645 0.00080135 0.0007735 0.00086825 0.0007946 0.00082675 0.000844 0.00080335 0.0006895 0.00079835 0.00080885 0.0008105 0.00060685 0.00084655 0.00086865 0.0008555 0.0008626 0.00082275 0.00083375 0.0006074 0.0007803 0.0007751 0.0008351 0.00079725 0.00084255 0.0007975 0.00083385 0.0008248 0.0008427 0.00083365 0.0005842 0.0008202 0.0008365 0.00072645 0.00085175 0.00079165 0.00081235 0.00085105 0.00080385 0.0008092 0.000864 0.0008439 0.00084695 0.0008364 0.0007242 0.00082325 0.00083185 0.0008375 0.0005806 0.00082645 0.00078105 0.0007758 0.00084255 0.0008158 0.0008142 0.00084245 0.0007985 0.00079715 0.0007861 0.0008401 0.00087105 0.0007824 0.0006069 0.00079345 0.0008432 0.00077565
30 0.0008468 0.0006163 0.00083615 0.00089265 0.0008573 0.0008674 0.0008347 0.0008731 0.0008619 0.00081725 0.00085045 0.00086305 0.0007729 0.00089865 0.00087895 0.00084855 0.00084525 0.00081095 0.0008409 0.00087385 0.00084395 0.00086455 0.00084395 0.0008251 0.0008543 0.0008424 0.000879 0.00083895 0.0008708 0.00086825 0.0008507 0.00084415 0.00087555 0.00085655 0.0008305 0.0008731 0.00087905 0.0008117 0.00088195 0.00087155 0.00084735 0.00083745 0.00081375 0.0008842 0.0008831 0.0008149 0.0008473 0.00087395 0.0008657 0.00065575 0.00090015 0.0008218 0.00089325 0.000815 0.00082075 0.00087475 0.0007915 0.00082245 0.00087225 0.0007982 0.0008088 0.00086015 0.00085915 0.0008791 0.0008065 0.00084345 0.0008407 0.00084605 0.0008364 0.00083365 0.00082115 0.0008331 0.00085875 0.00086965 0.0008265 0.0008665 0.0008476 0.0008736 0.00086315 0.0008746 0.00083495 0.00088935 0.0008217 0.00084335 0.00084505 0.00085135 0.00080965 0.00080945 0.0008525 0.00087165 0.0008778 0.0007962 0.00088545
31 0.00063335 0.0008626 0.00086825 0.00084165 0.0008512 0.00084405 0.0008709 0.0008562 0.00082085 0.00080905 0.0006018 0.0007745 0.0008286 0.00082495 0.0008414 0.00084335 0.00084865 0.0008668 0.00062915 0.0006109 0.00086155 0.00086005 0.00083975 0.00081 0.0008174 0.00078125 0.000836 0.00077195 0.00080835 0.0007946 0.00084415 0.0008637 0.00083925 0.0007697 0.00082015 0.00078175 0.00067405 0.0008384 0.00084265 0.0008018 0.00079915 0.00082975 0.0007997 0.00082795 0.00084975 0.00083 0.0007532 0.00079315 0.0007903 0.00084085 0.00091405 0.00080085 0.0007995 0.0008301 0.00079245 0.0008226 0.0006307 0.00079915 0.00086435 0.0007786 0.0008352 0.0006074 0.0006197 0.00087055 0.00082805 0.00088905 0.0006293 0.0008192 0.00081365 0.00085125 0.00065245 0.0008863 0.00080105 0.00084305 0.0008729 0.0007838 0.0007898 0.00085715 0.00080085 0.00082245 0.00066985 0.00062715 0.00080075 0.00081135 0.00080985 0.00087495 0.0008554 0.00082245 0.00080525 0.0008019 0.00086135 0.00079215 0.00078995
32 0.00083145 0.00086775 0.0008089 0.00083835 0.0008396 0.00086905 0.0008477 0.00082815 0.00079215 0.000769 0.00085645 0.0008478 0.0008023 0.0008197 0.00061395 0.00077155 0.00080885 0.0008606 0.00080785 0.0008443 0.0008073 0.00083905 0.00082845 0.000806 0.00082175 0.0008188 0.0008521 0.00088045 0.0008131 0.00082675 0.00087555 0.00083925 0.0009095 0.0008499 0.0008565 0.00081035 0.0008452 0.0008544 0.00079365 0.00079265 0.0008252 0.0008048 0.0008306 0.00084365 0.00079725 0.0008146 0.00079035 0.0007976 0.00080655 0.00086265 0.00085485 0.0008678 0.0008108 0.0008147 0.0006103 0.00085255 0.00083465 0.00084255 0.00063955 0.00077335 0.00078295 0.0008478 0.0008338 0.0008124 0.0007969 0.0008695 0.00080765 0.00065895 0.00066765 0.000824 0.00084775 0.0008288 0.00079485 0.00086695 0.0008407 0.00078615 0.00085775 0.00080795 0.0008208 0.0008524 0.0006277 0.0006437 0.0008677 0.0008026 0.0008555 0.000862 0.00065465 0.00087155 0.0007606 0.00079275 0.0008501 0.00081 0.00085585
33 0.0008008 0.00087725 0.00082275 0.00080685 0.0008075 0.00072185 0.00080525 0.00079935 0.000832 0.0008346 0.00068915 0.00070375 0.00083405 0.00080765 0.0008108 0.00071305 0.0007373 0.0008151 0.00070645 0.0006707 0.00080715 0.00081095 0.00079915 0.0008155 0.00071375 0.00069475 0.0008495 0.0005828 0.0006076 0.000844 0.00085655 0.0007697 0.0008499 0.0009144 0.00066775 0.00074955 0.00082835 0.00082785 0.0008092 0.0007471 0.0006259 0.00069475 0.00072255 0.0008099 0.0007301 0.00086345 0.0007736 0.00078705 0.0006762 0.00072415 0.0008551 0.00070365 0.0006599 0.00086355 0.0007785 0.0006869 0.0007745 0.000819 0.0008127 0.00079265 0.00081625 0.0008124 0.000819 0.0007608 0.0007375 0.00085135 0.00070625 0.00083175 0.00070855 0.0007981 0.0007903 0.00082845 0.0007565 0.00071925 0.00083325 0.0008157 0.0007126 0.00082645 0.0006777 0.0006866 0.0008037 0.00083025 0.0007036 0.0008354 0.0006851 0.0008565 0.0008444 0.00068375 0.00080985 0.0007472 0.0008599 0.00078825 0.0005456
34 0.00081095 0.0008534 0.00083735 0.00081915 0.00082785 0.00084915 0.0007648 0.00074015 0.00088295 0.00083855 0.0008463 0.00088065 0.0008129 0.0008055 0.0008272 0.0008254 0.00081395 0.00057505 0.0008574 0.0005802 0.0007576 0.00079715 0.00075855 0.0008544 0.0008754 0.0008558 0.0007831 0.00090435 0.00061765 0.00080335 0.0008305 0.00082015 0.0008565 0.00066775 0.0007259 0.0008079 0.00079125 0.00087095 0.00079915 0.0008601 0.0008837 0.00086915 0.00088705 0.0007926 0.0008087 0.0008932 0.00080515 0.00076355 0.0005896 0.0006261 0.000795 0.0009031 0.00067975 0.0008933 0.0007996 0.0008294 0.00080375 0.0007518 0.0008001 0.00081175 0.00079995 0.00080975 0.00084775 0.00082955 0.00080955 0.0006106 0.0008572 0.0008384 0.000875 0.000755 0.0007779 0.0007758 0.00075365 0.00085005 0.00077495 0.0008321 0.00090575 0.000834 0.00059755 0.00082925 0.00081855 0.00082755 0.000903 0.00086175 0.00063685 0.00081035 0.00084735 0.00083575 0.0008591 0.0008602 0.0008712 0.00080095 0.00037185
35 0.00081865 0.00085275 0.00082045 0.00059685 0.000617 0.0007907 0.0007964 0.0007916 0.0006942 0.0008301 0.0007718 0.0006294 0.00085715 0.00049005 0.00078495 0.0007984 0.00081345 0.00082085 0.00078205 0.00081365 0.00085335 0.0006206 0.00063705 0.000799 0.0007707 0.00075675 0.0008325 0.00071405 0.00081415 0.0006895 0.0008731 0.00078175 0.00081035 0.00074955 0.0008079 0.0008707 0.0008486 0.00080225 0.00061245 0.00068775 0.0007723 0.00077895 0.0007874 0.00063845 0.00063305 0.0008213 0.0006358 0.0008048 0.0007985 0.00084525 0.0008627 0.0007565 0.0008095 0.0008214 0.00077175 0.0005749 0.0007935 0.0008248 0.00062615 0.00079395 0.0008 0.0008356 0.00078985 0.00084635 0.00084205 0.0008519 0.00078185 0.000829 0.00076525 0.00064445 0.0008436 0.0008363 0.00058105 0.00078705 0.00086045 0.0006721 0.00073205 0.0007915 0.00080155 0.0005748 0.00080645 0.00081665 0.00075635 0.0007905 0.00079815 0.00084005 0.00082315 0.00078565 0.00075255 0.0006878 0.0008041 0.0007781 0.00079745
36 0.00065565 0.0008937 0.0008235 0.000834 0.00085255 0.0006608 0.0008503 0.0006672 0.0007869 0.00080935 0.00066075 0.0008142 0.0008448 0.00081645 0.00077495 0.0007546 0.000825 0.0008221 0.00083815 0.0006217 0.00061485 0.0008635 0.00085055 0.0008144 0.00082375 0.0008145 0.0007654 0.00085035 0.000786 0.00079835 0.00087905 0.00067405 0.0008452 0.00082835 0.00079125 0.0008486 0.0009427 0.0008612 0.00082175 0.00078895 0.000825 0.0008765 0.00084515 0.00081955 0.0008274 0.0008059 0.00079505 0.00078485 0.00077535 0.00083725 0.00047675 0.0008504 0.0007765 0.000806 0.0008308 0.0008528 0.000863 0.0008135 0.00085235 0.0008262 0.0008144 0.00062775 0.00063085 0.0006392 0.00082465 0.0006457 0.00083795 0.0008168 0.00084985 0.0008522 0.00065545 0.0006594 0.0008334 0.00066575 0.0006604 0.00077835 0.0008204 0.00064285 0.000784 0.00085265 0.00068855 0.00065585 0.0008503 0.00077505 0.0008112 0.0006782 0.00085065 0.00084485 0.0008015 0.00078905 0.0006438 0.00083175 0.00077195
37 0.0007963 0.00069735 0.00081025 0.00080285 0.00063945 0.0008523 0.00081155 0.00086085 0.00080275 0.000739 0.00083655 0.00081265 0.0007937 0.0008127 0.00081135 0.0008233 0.00081305 0.00083125 0.00082285 0.00087125 0.00083995 0.0006395 0.00082185 0.00059215 0.00085065 0.0007806 0.0008131 0.0008278 0.0008559 0.00080885 0.0008117 0.0008384 0.0008544 0.00082785 0.00087095 0.00080225 0.0008612 0.000902 0.0007728 0.0008061 0.00082115 0.0008193 0.00078615 0.0007884 0.00082135 0.00079775 0.00080685 0.00080875 0.0008152 0.00087335 0.00087695 0.00063945 0.0008394 0.00079785 0.00086695 0.00082805 0.0008369 0.0008201 0.00087295 0.00078055 0.00073855 0.00079715 0.0008535 0.0008458 0.0008287 0.00086465 0.00082265 0.0008332 0.00087265 0.00083535 0.00084435 0.0008182 0.000822 0.00085295 0.0008598 0.00076545 0.0008447 0.00080645 0.0008012 0.0008279 0.00088095 0.00081805 0.0006394 0.000792 0.000674 0.000711 0.0008474 0.0008354 0.00072685 0.0008062 0.0008698 0.0007965 0.0008969
38 0.00080265 0.00086275 0.00079595 0.00062245 0.0005542 0.0008542 0.00080735 0.0007999 0.0007849 0.00062535 0.0008356 0.0008272 0.0008206 0.00059565 0.00074345 0.0007709 0.0008104 0.0008112 0.0008477 0.0007842 0.0008022 0.0006237 0.0006452 0.0005791 0.0008128 0.00066165 0.0007646 0.0008682 0.00078945 0.0008105 0.00088195 0.00084265 0.00079365 0.0008092 0.00079915 0.00061245 0.00082175 0.0007728 0.0008102 0.0007999 0.0008408 0.000839 0.00083185 0.00060765 0.0006094 0.0007882 0.0007645 0.00062195 0.00061015 0.000824 0.0008403 0.00078585 0.0007513 0.0007883 0.00078555 0.00063685 0.0008637 0.0008345 0.00061685 0.00076935 0.00059955 0.00080665 0.00081625 0.0008288 0.00082955 0.00082015 0.0008475 0.00081915 0.00084815 0.00062535 0.0007987 0.00081905 0.0005739 0.00085105 0.0008429 0.0006206 0.0008488 0.0007835 0.0006285 0.0006367 0.00081195 0.00078085 0.00078575 0.0006178 0.0007343 0.00084155 0.00082195 0.0008311 0.0005659 0.0008 0.00082715 0.00077905 0.0007651
39 0.00079865 0.00087375 0.00080715 0.00076565 0.00081405 0.00083525 0.0008459 0.00081025 0.00058275 0.0007821 0.0008023 0.0006234 0.00081825 0.00060905 0.0007395 0.0005799 0.0006219 0.0008693 0.00062265 0.0007919 0.0008081 0.0008121 0.0008169 0.00079325 0.0008308 0.00081365 0.0008368 0.00084875 0.00061295 0.00060685 0.00087155 0.0008018 0.00079265 0.0007471 0.0008601 0.00068775 0.00078895 0.0008061 0.0007999 0.0007959 0.0006233 0.0007755 0.00081715 0.0008298 0.00060905 0.00080195 0.00055945 0.00079315 0.00080315 0.00087395 0.0008152 0.0008285 0.00061515 0.00080205 0.0007943 0.0008346 0.00084905 0.00074945 0.00084405 0.0007534 0.0007819 0.00079775 0.0007651 0.0006071 0.00062435 0.0008562 0.00062245 0.00085355 0.00085815 0.00083545 0.00078175 0.00080015 0.0007704 0.000832 0.0008363 0.0005883 0.0008115 0.00072975 0.00080845 0.00083445 0.000813 0.00073655 0.0008284 0.00079825 0.00081795 0.00082465 0.0008382 0.000828 0.0007087 0.00039815 0.0007968 0.0007646 0.00082765
40 0.00082 0.00085845 0.00077135 0.0008193 0.0008383 0.00063355 0.0008156 0.000809 0.00076585 0.00083335 0.00063265 0.00062345 0.0008633 0.00082915 0.0008142 0.0006273 0.00062825 0.0008663 0.00060745 0.00086165 0.0008259 0.0008356 0.00085585 0.0008198 0.00062745 0.0006286 0.0008012 0.00044135 0.00067015 0.00084655 0.00084735 0.00079915 0.0008252 0.0006259 0.0008837 0.0007723 0.000825 0.00082115 0.0008408 0.0006233 0.0008819 0.0005778 0.000646 0.00084595 0.00064695 0.00081395 0.0007589 0.0008455 0.0008575 0.0008843 0.0008182 0.00063265 0.00066425 0.00081405 0.00077375 0.00064725 0.0008248 0.0008522 0.00084415 0.0007817 0.00082565 0.0008316 0.00080425 0.00062975 0.00065835 0.00085665 0.00060725 0.0008371 0.0006382 0.00086425 0.0008127 0.0008205 0.00078245 0.0006292 0.00085075 0.0008107 0.0006129 0.00077155 0.00086065 0.00064695 0.0008183 0.0008194 0.0006326 0.0007963 0.00086155 0.0008367 0.00084365 0.0006212 0.00077305 0.0006234 0.0007902 0.000782 0.00089905
41 0.0008728 0.0008375 0.0007868 0.00084665 0.0008373 0.00065005 0.00080945 0.0008296 0.00079795 0.0008179 0.0006636 0.00063495 0.0008432 0.0008515 0.0008228 0.0007922 0.0007638 0.00086335 0.0007437 0.00088205 0.00085585 0.0008523 0.0008584 0.00080245 0.0006368 0.00061895 0.00082515 0.00043725 0.0007962 0.00086865 0.00083745 0.00082975 0.0008048 0.00069475 0.00086915 0.00077895 0.0008765 0.0008193 0.000839 0.0007755 0.0005778 0.0008742 0.00063625 0.00087785 0.00079435 0.0008177 0.00079135 0.00083865 0.00083735 0.00086565 0.00086025 0.000621 0.00080395 0.0008178 0.0007899 0.00065395 0.0008102 0.00083435 0.0008502 0.0007927 0.000778 0.0008877 0.00085395 0.00078905 0.00078475 0.00087455 0.0007435 0.0008575 0.00063345 0.0008608 0.00084135 0.0008041 0.0008101 0.00064765 0.00085705 0.0008167 0.0006276 0.00080665 0.0008405 0.00065395 0.00084525 0.0008347 0.0006207 0.00080035 0.0008392 0.00084035 0.00083415 0.00061485 0.00077905 0.0007756 0.0008247 0.0007941 0.0008739
42 0.0008366 0.00073785 0.0007591 0.00085095 0.00083265 0.000652 0.000821 0.0008259 0.00075255 0.00062365 0.00065985 0.00063785 0.0006361 0.0008397 0.0008394 0.00084005 0.00082315 0.00086155 0.00078575 0.0008832 0.0007609 0.00082405 0.0008364 0.0007878 0.0006281 0.0006239 0.00082175 0.00046685 0.00086945 0.0008555 0.00081375 0.0007997 0.0008306 0.00072255 0.00088705 0.0007874 0.00084515 0.00078615 0.00083185 0.00081715 0.000646 0.00063625 0.0009329 0.0008507 0.00084805 0.00061645 0.0007951 0.00083285 0.00084715 0.00085965 0.00083135 0.00063085 0.00085085 0.0006165 0.00080905 0.0006689 0.00077595 0.00084285 0.0008538 0.000624 0.0008031 0.0008419 0.00082365 0.0008288 0.0008156 0.0008535 0.00078555 0.0008337 0.0006517 0.0008382 0.00084515 0.00082265 0.0008259 0.00064815 0.0008215 0.0007949 0.0006306 0.00075865 0.00084745 0.0006687 0.0008398 0.0008385 0.0006308 0.0007736 0.0008541 0.00075355 0.00074015 0.00065195 0.0007366 0.00081725 0.00079945 0.0007123 0.00091325
43 0.0005694 0.0008673 0.00081685 0.0005872 0.00063785 0.00088515 0.00080915 0.000823 0.00084075 0.0008201 0.00082465 0.00087415 0.00080465 0.0006292 0.00080845 0.00079155 0.00080535 0.00079145 0.0008491 0.0007812 0.000837 0.00055105 0.0006106 0.0008521 0.00085305 0.00085975 0.000588 0.0008904 0.00080255 0.0008626 0.0008842 0.00082795 0.00084365 0.0008099 0.0007926 0.00063845 0.00081955 0.0007884 0.00060765 0.0008298 0.00084595 0.00087785 0.0008507 0.000801 0.00060115 0.00082145 0.0007954 0.0008226 0.0008162 0.0008484 0.0008806 0.0008829 0.00080555 0.00082155 0.0007922 0.00064565 0.00084735 0.0008854 0.00062615 0.00077215 0.00084685 0.00057985 0.0007937 0.0008433 0.0007999 0.000828 0.0008489 0.000626 0.00087085 0.00059935 0.000785 0.00088195 0.00056665 0.00088265 0.00083905 0.0008435 0.0008594 0.00083775 0.00082225 0.0006455 0.00079505 0.0007972 0.0008828 0.0008303 0.0008393 0.0008606 0.0008235 0.00085055 0.00080515 0.0008299 0.00085515 0.00076405 0.0008032
44 0.00078025 0.00086965 0.000802 0.0005911 0.00063375 0.0008701 0.0008315 0.00080065 0.00078935 0.00081145 0.0008402 0.0008451 0.00082795 0.00060905 0.00075605 0.00058355 0.0006212 0.00082485 0.00065635 0.00079665 0.00082355 0.00059855 0.00063325 0.0008331 0.00084945 0.0008464 0.0007698 0.00088305 0.00060345 0.00082275 0.0008831 0.00084975 0.00079725 0.0007301 0.0008087 0.00063305 0.0008274 0.00082135 0.0006094 0.00060905 0.00064695 0.00079435 0.00084805 0.00060115 0.0008219 0.00082395 0.00074785 0.0008024 0.00080275 0.0008518 0.00085295 0.0008699 0.00061 0.00082405 0.00076335 0.0006472 0.0008722 0.00083525 0.0006247 0.000751 0.0008107 0.0007944 0.0008102 0.00063345 0.0006268 0.0008391 0.00065615 0.00081465 0.0008605 0.00062685 0.0007865 0.00083475 0.0005497 0.0008655 0.00084995 0.00080845 0.000853 0.000796 0.0008101 0.00064705 0.0008039 0.0007767 0.0008698 0.0008221 0.0008262 0.0008444 0.0008058 0.00082915 0.0007713 0.0006092 0.0008413 0.00073085 0.00079565
45 0.00081335 0.00072995 0.000774 0.000823 0.00083065 0.00080385 0.000857 0.00080695 0.0007436 0.0005933 0.00082325 0.00080925 0.000595 0.0008191 0.00080135 0.0008119 0.0008318 0.0008696 0.00082055 0.00085975 0.00072965 0.00080815 0.0008326 0.00079755 0.00078495 0.00079815 0.00077445 0.00082135 0.0008505 0.00083375 0.0008149 0.00083 0.0008146 0.00086345 0.0008932 0.0008213 0.0008059 0.00079775 0.0007882 0.00080195 0.00081395 0.0008177 0.00061645 0.00082145 0.00082395 0.0008235 0.00079255 0.00080945 0.00083455 0.00084535 0.00078685 0.0008209 0.0008359 0.00041185 0.0008156 0.0008314 0.00080635 0.0008246 0.0008423 0.00059995 0.00077175 0.00081355 0.00067225 0.0008 0.0007925 0.0008288 0.00082035 0.00082245 0.0008322 0.0008097 0.000833 0.00080075 0.00081445 0.0008016 0.00078235 0.00078605 0.0006703 0.0007478 0.00084565 0.00083125 0.0008343 0.0008054 0.0008208 0.00059335 0.00085725 0.00072495 0.00072055 0.0008309 0.00072225 0.00080205 0.00064715 0.00069275 0.00089405
