 slim_761932533 slim_761932517 slim_761932527 slim_761932543 slim_761932513 slim_761932492 slim_761932540 slim_761932505 slim_761932511 slim_761932534 slim_761932502 slim_761932493 slim_761932544 slim_761932514 slim_761932507 slim_761932526 slim_761932542 slim_761932525 slim_761932496 slim_761932521 slim_761932509 slim_761932537 slim_761932515 slim_761932503 slim_761932489 slim_761932528 slim_761932532 slim_761932522 slim_761932504 slim_761932535 slim_761932523 slim_761932516 slim_761932508 slim_761932520 slim_761932524 slim_761932519 slim_761932541 slim_761932506 slim_761932536 slim_761932498 slim_761932538 slim_761932539 slim_761932531 slim_761932497 slim_761932494 slim_761932518 slim_761932529 slim_761932490 slim_761932500 slim_761932495 slim_761932530 slim_761932512 slim_761932499 slim_761932510 slim_761932491 slim_761932501
10 0.0001625 0.0001635 0.0001571 0.00011525 0.0001456 0.000173 0.0001417 0.00013305 0.00013845 0.00012045 0.0001789 0.0001457 0.00016255 0.0001458 0.00016535 0.00012435 0.0001147 0.00013505 0.00016765 0.0001244 0.00013825 0.0001413 0.0001277 0.00016175 0.00018455 0.0001572 0.0001818 0.0001383 0.0001485 0.00016935 0.0001382 0.0001382 0.0001853 0.0001714 0.0001417 8.955e-05 0.00014325 0.0001418 0.0001313 0.00016925 0.00016775 0.00014705 0.00011525 0.00012975 0.00013825 0.0001484 0.00011895 0.00014465 0.0001447 0.00015085 0.00013745 0.0001382 0.0001379 0.0001798 0.00014175 0.0001331
11 0.0001644 0.0001657 0.0001628 0.0001676 0.0001145 0.0001226 0.00014685 0.00015565 0.00014735 0.00011815 0.0001457 0.0001301 0.00012295 0.00014685 0.00016325 9.625e-05 0.0001238 0.00014885 0.00016255 9.63e-05 0.00015385 0.0001446 0.0001541 0.0001285 0.00018505 0.0001629 0.0001821 0.0001539 0.00015295 0.0001769 0.0001538 0.0001538 0.00018275 0.00012515 0.00014685 0.00016395 0.0001289 0.00014695 0.00014005 0.0001527 0.00016265 0.00015385 0.0001493 0.0001645 0.0001721 0.0001449 0.00013615 0.000158 0.00015805 0.00016475 0.0001561 0.0001721 0.00016635 0.00018355 0.0001469 0.00017395
12 0.00015855 0.00016195 0.00011695 0.0001648 0.00012095 0.00013635 0.000142 0.00017595 0.0001438 0.00014515 0.00016255 0.00012295 0.0001834 0.00015755 0.00015395 0.00013445 0.000153 0.0001417 0.0001617 0.0001345 0.00017915 0.0001434 0.0001344 0.00013785 0.00018235 0.00011705 0.00017795 0.0001792 0.00014855 0.0001837 0.0001791 0.0001791 0.00018175 0.00013705 0.000142 0.0001479 0.00012745 0.0001421 0.0001351 0.00015385 0.0001618 0.00017215 0.0001794 0.00015315 0.0001645 0.00014235 0.00015975 0.00016195 0.000162 0.00011725 0.0001797 0.0001645 0.0001178 0.00018375 0.00014205 0.00016135
13 0.0001555 0.0001524 0.00016225 0.00012205 0.00011675 0.00014795 0.00011825 0.00015665 0.0001457 0.0001485 0.0001458 0.00014685 0.00015755 0.0001562 0.0001554 0.00013575 0.00010995 9.72e-05 0.00015275 0.0001358 0.00015395 0.00011925 0.00016345 0.0001561 0.00016295 0.00016235 0.00016895 0.000154 0.0001318 0.00012215 0.0001539 0.0001539 0.0001652 0.000147 0.00011825 0.0001499 0.0001263 0.00011835 0.0001293 0.0001395 0.00015285 0.0001441 0.0001179 0.00015405 0.00015805 0.00013935 0.0001405 0.0001167 0.00011675 0.0001418 0.00015165 0.00015805 0.0001529 0.00015065 0.0001183 0.0001608
14 9.8e-05 9.355e-05 0.00012405 0.00015795 0.0001252 0.00011215 9.78e-05 0.00014975 9.365e-05 0.0001506 0.00016535 0.00016325 0.00015395 0.0001554 0.0001645 0.000164 0.00016055 0.00011325 8.235e-05 0.00016405 0.0001341 9.73e-05 0.00017585 0.0001201 9.715e-05 0.00012405 9.795e-05 0.00013415 0.0001604 0.00012895 0.0001341 0.00013405 8.995e-05 0.0001198 9.78e-05 0.00014475 0.0001143 9.78e-05 0.0001147 0.00010145 8.23e-05 0.00013175 0.0001785 0.000115 0.00011355 8.23e-05 0.00013415 0.0001267 0.00012675 0.00013895 0.0001413 0.0001135 0.00014395 9.255e-05 9.785e-05 0.0001292
15 0.00016375 0.0001661 0.00016175 0.00015045 0.00012355 0.00013615 0.00014305 0.0001364 0.00014835 0.00010885 0.00012435 9.625e-05 0.00013445 0.00013575 0.000164 0.0001812 0.00010535 0.0001408 0.00016355 9.07e-05 0.0001362 0.0001448 0.00013445 0.00014225 0.00018435 0.00016185 0.000182 0.0001363 0.00015195 0.0001666 0.0001362 0.0001362 0.00018265 0.00013705 0.00014305 0.000158 0.00013395 0.00014315 0.0001373 0.0001531 0.00016365 0.00013625 0.00011675 0.0001623 0.0001699 0.00014535 0.000118 0.00014405 0.0001441 0.00015945 0.0001379 0.0001699 0.0001467 0.00018195 0.0001431 0.0001701
16 0.00015825 0.00016065 0.00015975 0.0001391 0.0001194 0.00015265 0.0001258 0.0001303 0.0001443 0.0001194 0.0001147 0.0001238 0.000153 0.00010995 0.00016055 0.00010535 0.0001684 0.0001115 0.0001595 0.00010545 0.00013155 0.0001245 0.00013185 0.0001575 0.0001786 0.00015985 0.00017765 0.00013165 0.00013485 0.00015725 0.00013155 0.00013155 0.0001783 0.0001521 0.0001258 0.0001451 0.00013305 0.0001259 0.00012825 0.00014755 0.0001596 0.0001316 0.00010865 0.0001544 0.000162 0.00014015 0.0001122 0.00013655 0.0001366 0.0001454 0.00013185 0.000162 0.0001441 0.00016885 0.00012585 0.00016075
17 0.00011025 0.00010645 0.00011455 0.0001321 6.795e-05 0.0001376 2.965e-05 0.0001646 7.955e-05 0.00012455 0.00013505 0.00014885 0.0001417 9.72e-05 0.00011325 0.0001408 0.0001115 0.0 0.00011055 0.00014085 0.00016495 3.65e-05 0.00016895 0.00011415 0.00015365 0.00011465 0.0001615 0.000165 0.0001251 0.00015065 0.0001649 0.0001649 0.0001589 0.00013475 2.965e-05 0.000102 4.055e-05 2.975e-05 8.235e-05 0.0001244 0.00011065 0.0001613 0.0001651 9.975e-05 0.0001319 5.935e-05 0.0001137 0.0001107 0.00011075 8.655e-05 0.00015965 0.0001319 0.00011655 0.0001409 2.97e-05 0.0001316
18 9.02e-05 8.515e-05 0.00012395 0.00015975 0.0001246 0.0001029 8.785e-05 0.00015075 7.655e-05 0.00015155 0.00016765 0.00016255 0.0001617 0.00015275 8.235e-05 0.00016355 0.0001595 0.00011055 0.0001303 0.0001636 0.00012585 8.745e-05 0.00018455 0.00011085 9.81e-05 0.00012405 9.02e-05 0.0001259 0.0001624 0.0001191 0.0001258 0.0001258 8.21e-05 0.00011985 8.785e-05 0.00014885 0.00011365 8.8e-05 0.0001082 9.31e-05 6.535e-05 0.0001235 0.0001785 0.0001085 0.000107 6.525e-05 0.00012585 0.0001179 0.00011795 0.00014605 0.00014175 0.00010705 0.00015265 8.265e-05 8.79e-05 0.000132
19 0.0001638 0.00016615 0.0001618 0.0001505 0.0001236 0.0001362 0.0001431 0.00013645 0.0001484 0.0001089 0.0001244 9.63e-05 0.0001345 0.0001358 0.00016405 9.07e-05 0.00010545 0.00014085 0.0001636 0.0001813 0.0001363 0.00014485 0.0001345 0.0001423 0.0001844 0.0001619 0.00018205 0.0001363 0.000152 0.00016665 0.00013625 0.00013625 0.0001827 0.0001371 0.0001431 0.00015805 0.000134 0.0001432 0.00013735 0.00015315 0.0001637 0.00013625 0.0001168 0.00016235 0.00016995 0.0001454 0.00011805 0.0001441 0.00014415 0.0001595 0.00013795 0.00016995 0.00014675 0.000182 0.00014315 0.00017015
20 0.0001391 0.00013755 0.0001687 0.0001564 0.0001735 0.0001362 0.0001603 0.00010925 0.00015015 0.00013795 0.00013825 0.00015385 0.00017915 0.00015395 0.0001341 0.0001362 0.00013155 0.00016495 0.00012585 0.0001363 0.0001919 0.00016135 0.0001389 0.00016105 0.00011215 0.0001688 0.00010925 9.605e-05 0.00017555 0.00011835 9.6e-05 9.595e-05 0.00010385 0.00014405 0.0001603 0.00018045 0.00017245 0.0001604 0.00016715 0.0001338 0.0001259 0.00010285 0.00011415 0.0001527 0.00013825 0.0001557 0.00012585 0.00014395 0.000144 0.0001737 0.0001043 0.0001382 0.0001621 0.0001043 0.00016035 0.0001515
21 9.815e-05 9.655e-05 0.00010145 0.00013785 7.14e-05 0.0001293 3.275e-05 0.000172 5.65e-05 0.0001237 0.0001413 0.0001446 0.0001434 0.00011925 9.73e-05 0.0001448 0.0001245 3.65e-05 8.745e-05 0.00014485 0.00016135 5.78e-05 0.00017535 9.645e-05 0.00016235 0.00010155 0.0001566 0.0001614 0.00013295 0.0001561 0.0001613 0.0001613 0.0001544 0.00013785 3.275e-05 0.0001058 5.36e-05 3.285e-05 7e-05 0.0001169 8.755e-05 0.00015825 0.0001733 9.605e-05 0.00012585 2.905e-05 0.0001029 9.94e-05 9.945e-05 0.00010515 0.00016925 0.00012585 0.0001211 0.000145 3.28e-05 0.00013655
22 0.0001766 0.00018285 0.0001322 0.000154 0.0001755 0.00018665 0.00017345 0.0001309 0.00017695 0.0001303 0.0001277 0.0001541 0.0001344 0.00016345 0.00017585 0.00013445 0.00013185 0.00016895 0.00018455 0.0001345 0.0001389 0.00017535 0.0001731 0.0001737 0.0001892 0.0001323 0.0001832 0.00013895 0.00016955 0.0001705 0.00013885 0.00013885 0.00018965 0.0001852 0.00017345 0.00016875 0.0001715 0.00017355 0.0001758 0.0001853 0.00018465 0.00014685 0.0001129 0.00017295 0.00017995 0.000178 0.0001323 0.00015855 0.0001586 0.0001287 0.0001384 0.00017995 0.0001128 0.00018925 0.0001735 0.000172
23 0.0001186 0.00011955 0.0001235 0.00015915 0.0001117 0.0001251 9.595e-05 0.0001688 9.625e-05 0.00013235 0.00016175 0.0001285 0.00013785 0.0001561 0.0001201 0.00014225 0.0001575 0.00011415 0.00011085 0.0001423 0.00016105 9.645e-05 0.0001737 0.0001553 0.00016325 0.0001236 0.00015175 0.0001611 0.00015925 0.00015965 0.000161 0.000161 0.0001539 0.0001351 9.595e-05 0.00014535 0.0001004 9.605e-05 0.0001135 0.0001319 0.00011095 0.00015825 0.0001755 0.0001309 0.00014465 7.78e-05 0.0001279 0.0001253 0.0001253 0.00014085 0.00017035 0.00014465 0.00014575 0.00015325 9.6e-05 0.00015245
24 9.71e-05 8.96e-05 0.00017515 0.00017325 0.00017155 0.0001052 0.0001584 0.0001111 0.0001517 0.0001842 0.00018455 0.00018505 0.00018235 0.00016295 9.715e-05 0.00018435 0.0001786 0.00015365 9.81e-05 0.0001844 0.00011215 0.00016235 0.0001892 0.00016325 4.7e-06 0.00017525 3.205e-05 0.0001122 0.0001767 9.65e-05 0.0001121 0.0001121 1.77e-05 8.99e-05 0.0001584 0.00017785 0.00016545 0.0001585 0.0001706 8.455e-05 9.82e-05 0.0001109 0.0001799 0.0001376 0.00010545 0.0001632 0.0001772 0.00016585 0.0001659 0.00017075 9.675e-05 0.00010545 0.0001805 3.355e-05 0.00015845 0.00010445
25 0.0001278 0.0001306 8.755e-05 0.00015745 0.0001267 0.00015345 0.00010115 0.0001725 0.00010345 0.000144 0.0001572 0.0001629 0.00011705 0.00016235 0.00012405 0.00016185 0.00015985 0.00011465 0.00012405 0.0001619 0.0001688 0.00010155 0.0001323 0.0001236 0.00017525 0.0001751 0.0001642 0.00016885 0.0001565 0.0001713 0.00016875 0.00016875 0.00016805 0.0001611 0.00010115 0.00013725 0.0001128 0.00010115 0.00011695 0.0001447 0.00012405 0.00016755 0.00017735 0.00012885 0.00014885 8.76e-05 0.0001324 0.0001326 0.00013265 0.00010115 0.00017595 0.00014885 0.00010345 0.0001677 0.0001012 0.0001526
26 9.015e-05 9.29e-05 0.0001641 0.00017415 0.00017225 0.00010395 0.0001553 0.0001092 0.0001348 0.0001819 0.0001818 0.0001821 0.00017795 0.00016895 9.795e-05 0.000182 0.00017765 0.0001615 9.02e-05 0.00018205 0.00010925 0.0001566 0.0001832 0.00015175 3.205e-05 0.0001642 6.24e-05 0.0001093 0.0001765 0.00010055 0.00010925 0.0001092 3.14e-05 0.0001041 0.0001553 0.0001763 0.00016905 0.0001554 0.00016565 9.27e-05 9.025e-05 0.0001106 0.0001796 0.00013015 0.0001038 0.00014915 0.0001682 0.0001605 0.00016055 0.0001703 0.0001099 0.00010375 0.0001771 4.235e-05 0.00015535 0.00010375
27 0.00013915 0.0001376 0.00016875 0.00015645 0.00017355 0.00013625 0.00016035 0.0001093 0.0001502 0.000138 0.0001383 0.0001539 0.0001792 0.000154 0.00013415 0.0001363 0.00013165 0.000165 0.0001259 0.0001363 9.605e-05 0.0001614 0.00013895 0.0001611 0.0001122 0.00016885 0.0001093 0.000192 0.0001756 0.0001184 9.605e-05 9.6e-05 0.0001039 0.0001441 0.00016035 0.0001805 0.0001725 0.00016045 0.0001672 0.00013385 0.00012595 0.00010285 0.0001142 0.00015275 0.0001383 0.00015575 0.0001259 0.000144 0.00014405 0.00017375 0.00010435 0.00013825 0.00016215 0.00010435 0.0001604 0.00015155
28 0.0001608 0.00015925 0.0001564 0.00014585 0.0001255 0.00015445 0.0001359 0.0001739 0.00014005 0.0001636 0.0001485 0.00015295 0.00014855 0.0001318 0.0001604 0.00015195 0.00013485 0.0001251 0.0001624 0.000152 0.00017555 0.00013295 0.00016955 0.00015925 0.0001767 0.0001565 0.0001765 0.0001756 0.0001934 0.00017245 0.0001755 0.0001755 0.00017735 0.00015375 0.0001359 0.000124 0.0001397 0.000136 0.0001314 0.00015055 0.0001625 0.0001694 0.0001703 0.00014565 0.00015105 0.00014675 0.00015985 0.00015715 0.0001572 0.0001456 0.00017485 0.00015105 0.0001566 0.00017075 0.00013595 0.00014945
29 0.00013635 0.0001293 0.0001712 0.00013935 0.00017085 0.0001315 0.00015275 0.0001356 0.00015155 0.00016705 0.00016935 0.0001769 0.0001837 0.00012215 0.00012895 0.0001666 0.00015725 0.00015065 0.0001191 0.00016665 0.00011835 0.0001561 0.0001705 0.00015965 9.65e-05 0.0001713 0.00010055 0.0001184 0.00017245 0.0001665 0.00011835 0.0001183 9.075e-05 0.00013895 0.00015275 0.00018525 0.0001657 0.00015285 0.0001682 0.00012575 0.00011915 0.00011535 0.0001234 0.00015235 0.0001343 0.0001549 0.00015415 0.0001241 0.00012415 0.0001701 0.0001241 0.00013425 0.0001709 8.61e-05 0.0001528 0.00015155
30 0.00013905 0.0001375 0.00016865 0.00015635 0.00017345 0.00013615 0.00016025 0.0001092 0.00015015 0.0001379 0.0001382 0.0001538 0.0001791 0.0001539 0.0001341 0.0001362 0.00013155 0.0001649 0.0001258 0.00013625 9.6e-05 0.0001613 0.00013885 0.000161 0.0001121 0.00016875 0.00010925 9.605e-05 0.0001755 0.00011835 0.0001918 9.595e-05 0.0001038 0.000144 0.00016025 0.0001804 0.0001724 0.00016035 0.0001671 0.00013375 0.0001259 0.00010285 0.0001141 0.00015265 0.0001382 0.00015565 0.0001258 0.0001439 0.00014395 0.00017365 0.00010425 0.0001382 0.00016205 0.0001043 0.0001603 0.00015145
31 0.00013905 0.0001375 0.00016865 0.00015635 0.00017345 0.00013615 0.00016025 0.0001092 0.0001501 0.0001379 0.0001382 0.0001538 0.0001791 0.0001539 0.00013405 0.0001362 0.00013155 0.0001649 0.0001258 0.00013625 9.595e-05 0.0001613 0.00013885 0.000161 0.0001121 0.00016875 0.0001092 9.6e-05 0.0001755 0.0001183 9.595e-05 0.0001918 0.0001038 0.000144 0.00016025 0.0001804 0.0001724 0.00016035 0.0001671 0.00013375 0.00012585 0.0001028 0.0001141 0.00015265 0.0001382 0.00015565 0.0001258 0.0001439 0.00014395 0.00017365 0.00010425 0.00013815 0.00016205 0.00010425 0.0001603 0.00015145
32 9.645e-05 8.965e-05 0.00016795 0.00017325 0.0001703 9.585e-05 0.00015305 0.0001181 0.00013575 0.0001826 0.0001853 0.00018275 0.00018175 0.0001652 8.995e-05 0.00018265 0.0001783 0.0001589 8.21e-05 0.0001827 0.00010385 0.0001544 0.00018965 0.0001539 1.77e-05 0.00016805 3.14e-05 0.0001039 0.00017735 9.075e-05 0.0001038 0.0001038 3.4e-05 9.585e-05 0.00015305 0.00018 0.0001668 0.00015315 0.0001637 8.46e-05 8.225e-05 0.0001026 0.0001785 0.0001307 9.85e-05 0.00014725 0.0001689 0.0001568 0.00015685 0.00017415 0.00010445 9.855e-05 0.00018095 2.815e-05 0.0001531 0.00011285
33 0.0001211 0.0001182 0.000161 0.0001673 0.00012035 9.58e-05 0.0001358 0.00014525 0.0001339 0.0001535 0.0001714 0.00012515 0.00013705 0.000147 0.0001198 0.00013705 0.0001521 0.00013475 0.00011985 0.0001371 0.00014405 0.00013785 0.0001852 0.0001351 8.99e-05 0.0001611 0.0001041 0.0001441 0.00015375 0.00013895 0.000144 0.000144 9.585e-05 0.0001777 0.0001358 0.00015755 0.0001283 0.0001359 0.00013385 0.0001039 0.00011995 0.00013595 0.0001811 0.0001403 0.0001302 0.0001369 0.00016105 0.0001569 0.00015695 0.0001599 0.00013805 0.0001302 0.00016555 0.0001058 0.00013585 0.00013145
34 9.715e-05 9.435e-05 0.00010105 0.00013925 7.415e-05 0.00012875 2.965e-05 0.0001695 5.69e-05 0.0001229 0.0001417 0.00014685 0.000142 0.00011825 9.78e-05 0.00014305 0.0001258 2.965e-05 8.785e-05 0.0001431 0.0001603 3.275e-05 0.00017345 9.595e-05 0.0001584 0.00010115 0.0001553 0.00016035 0.0001359 0.00015275 0.00016025 0.00016025 0.00015305 0.0001358 5.93e-05 0.00010885 5.05e-05 2.98e-05 7.125e-05 0.0001138 8.8e-05 0.00015675 0.00017205 9.675e-05 0.00012745 2.975e-05 0.00010215 9.965e-05 9.97e-05 0.0001011 0.0001656 0.00012745 0.0001197 0.00014255 2.97e-05 0.0001367
35 0.00014315 0.00013995 0.00013715 9.09e-05 0.00011305 0.0001595 0.00010885 0.0001747 9.545e-05 0.00014685 8.955e-05 0.00016395 0.0001479 0.0001499 0.00014475 0.000158 0.0001451 0.000102 0.00014885 0.00015805 0.00018045 0.0001058 0.00016875 0.00014535 0.00017785 0.00013725 0.0001763 0.0001805 0.000124 0.00018525 0.0001804 0.0001804 0.00018 0.00015755 0.00010885 2e-07 0.00010845 0.00010895 8.455e-05 0.0001539 0.00014895 0.0001831 0.0001802 7.755e-05 9.11e-05 0.00011575 0.0001473 0.0001486 0.00014865 0.00013075 0.00017825 9.11e-05 0.00013405 0.0001721 0.0001089 8.54e-05
36 0.00011585 0.00011345 0.0001127 0.00014155 6.43e-05 0.0001283 5.05e-05 0.0001746 8.27e-05 0.00010925 0.00014325 0.0001289 0.00012745 0.0001263 0.0001143 0.00013395 0.00013305 4.055e-05 0.00011365 0.000134 0.00017245 5.36e-05 0.0001715 0.0001004 0.00016545 0.0001128 0.00016905 0.0001725 0.0001397 0.0001657 0.0001724 0.0001724 0.0001668 0.0001283 5.05e-05 0.00010845 8.11e-05 5.06e-05 8.64e-05 0.00013285 0.00011375 0.0001689 0.0001763 0.00010695 0.00013765 6.05e-05 0.00011925 0.0001175 0.00011755 0.00010285 0.00017105 0.00013765 0.00011775 0.0001579 5.055e-05 0.00013985
37 9.725e-05 9.45e-05 0.00010115 0.00013935 7.425e-05 0.00012885 2.98e-05 0.0001696 5.705e-05 0.000123 0.0001418 0.00014695 0.0001421 0.00011835 9.78e-05 0.00014315 0.0001259 2.975e-05 8.8e-05 0.0001432 0.0001604 3.285e-05 0.00017355 9.605e-05 0.0001585 0.00010115 0.0001554 0.00016045 0.000136 0.00015285 0.00016035 0.00016035 0.00015315 0.0001359 2.98e-05 0.00010895 5.06e-05 5.95e-05 7.135e-05 0.0001139 8.8e-05 0.00015685 0.00017215 9.685e-05 0.00012755 2.98e-05 0.00010225 9.975e-05 9.98e-05 0.0001012 0.0001657 0.00012755 0.0001198 0.00014265 2.985e-05 0.0001368
