 slim_337531328 slim_337531336 slim_337531437 slim_337531433 slim_337531445 slim_337531293 slim_337531373 slim_337531320 slim_337531306 slim_337531448 slim_337531382 slim_337531438 slim_337531393 slim_337531430 slim_337531402 slim_337531377 slim_337531442 slim_337531439 slim_337531370 slim_337531327 slim_337531350 slim_337531287 slim_337531270 slim_337531234 slim_337531359 slim_337531344 slim_337531417 slim_337531391 slim_337531285 slim_337531428 slim_337531179 slim_337531423 slim_337531421 slim_337531159 slim_337531378 slim_337531271 slim_337531411 slim_337531315 slim_337531345 slim_337531237 slim_337531077 slim_337531424 slim_337531435 slim_337531418 slim_337531426 slim_337531347 slim_337531113 slim_337530777 slim_337531310 slim_337531322 slim_337531360 slim_337531401 slim_337531172 slim_337531409 slim_337531367 slim_337531297 slim_337531376 slim_337531397 slim_337531346 slim_337531447 slim_337531425 slim_337531006 slim_337531356 slim_337531383 slim_337531205 slim_337531392 slim_337531092 slim_337531446 slim_337531249 slim_337531395 slim_337531265 slim_337531366 slim_337531380 slim_337531388 slim_337531255 slim_337531362 slim_337531394 slim_337531432 slim_337531296 slim_337531431 slim_337531410 slim_337531217 slim_337531384 slim_337531284 slim_337531415 slim_337531403 slim_337531427 slim_337531406 slim_337531181 slim_337531444 slim_337530810 slim_337531079 slim_337531412 slim_337531420 slim_337531441 slim_337531090
10 9.57e-05 9.555e-05 9.565e-05 0.0002276 0.00017955 0.000168 0.00019245 0.0001145 0.0001449 9.565e-05 0.0001895 0.000131 0.00012755 0.0001264 9.585e-05 9.64e-05 9.665e-05 0.00012625 0.0001616 0.0001923 9.505e-05 0.00020435 0.00016815 0.000197 0.0001705 0.0001263 0.0001312 9.615e-05 9.64e-05 9.645e-05 0.00019795 0.00012655 9.565e-05 0.0001973 9.585e-05 9.655e-05 0.00016145 9.51e-05 0.00017885 0.00012195 0.000114 0.00016175 0.00016135 0.0001673 9.515e-05 9.64e-05 0.00016115 0.00012145 9.565e-05 0.0001619 0.0001625 0.0001146 9.63e-05 9.55e-05 9.495e-05 9.71e-05 0.00011465 0.0001401 0.0001779 0.00013955 0.0002337 0.0001709 0.00016135 9.725e-05 0.00011535 9.585e-05 0.00016865 9.59e-05 0.0001623 0.00016135 9.595e-05 0.00016185 9.55e-05 0.0001923 0.00018035 9.525e-05 0.00017905 9.585e-05 0.00016875 9.675e-05 0.00017815 9.625e-05 9.56e-05 0.00016135 0.0001274 9.695e-05 0.0001714 9.535e-05 0.0001705 9.76e-05 0.0001615 0.00022745 0.0001613 0.00018045 0.0001872 9.63e-05
11 0.0001313 0.00013135 0.0001323 0.00019395 0.00021495 0.00020475 0.0001937 0.0001497 0.0001807 0.00013145 0.000131 0.0002596 0.0001638 0.00016105 0.0001318 0.0001329 0.0001333 0.0001618 0.0001621 0.0001916 0.00013105 0.0002038 0.00020485 0.0002332 0.0002061 0.0001617 0.00013095 0.00013145 0.00013325 0.00013265 0.00016265 0.0001618 0.0001326 0.000233 0.00013275 0.000133 0.00016195 0.00013225 0.0002151 0.00015745 0.00015055 0.00016225 0.0001632 0.00020195 0.0001321 0.00013195 0.0001613 0.0001573 0.00013255 0.0001633 0.00016355 0.00015045 0.0001325 0.00013195 0.0001321 0.00013315 0.0001505 0.0001759 0.0002146 0.000174 0.0002337 0.0002053 0.0001632 0.00013255 0.0001517 0.00013255 0.00020415 0.00013185 0.000162 0.000163 0.00013115 0.00016065 0.0001315 0.0001916 0.0001814 0.0001326 0.0002148 0.0001314 0.00020425 0.00013245 0.0002135 0.0001331 0.00013025 0.0001632 0.00016335 0.0001334 0.00020595 0.0001323 0.0002057 0.00013395 0.0001603 0.0001938 0.00016145 0.0001815 0.0002231 0.0001315
12 8.025e-05 0.00012775 0.00013515 0.00024415 0.00017145 0.00016065 0.0001599 9.83e-05 0.000105 8.03e-05 0.00012755 0.0001638 0.000151 7.93e-05 8.74e-05 8.655e-05 0.000126 7.955e-05 0.00016245 0.00016095 0.00012755 0.0002447 0.0002087 0.000189 0.00016285 7.81e-05 0.0002106 8.065e-05 0.00012515 7.87e-05 0.0002446 7.975e-05 0.00013475 0.00018975 0.00012725 7.86e-05 0.00016245 0.00017445 0.00017075 7.86e-05 0.0001449 0.0001627 0.0002094 0.00012235 0.0001743 0.0001287 0.0002096 0.00016395 0.00012705 0.0001618 0.00016075 9.755e-05 8.645e-05 0.0001269 0.0001743 7.745e-05 9.76e-05 0.0001604 0.00021915 0.0001623 0.0002434 0.0001635 0.0002094 8.18e-05 9.47e-05 0.00012705 0.0001618 8.745e-05 0.0002107 0.0002092 8.005e-05 0.0001632 0.0001279 0.00016095 0.00017975 0.0001748 0.0001726 8.005e-05 0.0001619 7.82e-05 0.00017225 0.000125 8.09e-05 0.0002094 7.655e-05 7.78e-05 0.00016375 0.00013485 0.0001596 7.555e-05 0.00016285 0.000244 0.00020975 0.00017985 0.0001791 8.055e-05
13 7.87e-05 0.0001263 0.00014645 0.0002343 0.0001767 0.00015085 0.0001512 9.04e-05 0.00011045 6.79e-05 0.0001264 0.00016105 7.93e-05 0.0001313 8.695e-05 8.77e-05 0.00012775 6.79e-05 0.0001501 0.0001506 0.00012595 0.0002447 0.00020995 0.0001889 0.0001524 6.69e-05 0.00022095 6.74e-05 0.0001385 6.83e-05 0.0002331 6.78e-05 0.0001359 0.0001889 0.00012795 6.87e-05 0.00014995 0.0001864 0.0001658 6.74e-05 0.00015045 0.0001503 0.00021045 0.0001082 0.00018625 0.0001268 0.0002097 0.00016545 0.00012775 0.0001516 0.00016215 9.135e-05 8.715e-05 0.0001271 0.00018625 7.965e-05 9.14e-05 0.0001614 0.0002248 0.00014835 0.000233 0.0001527 0.00021045 6.895e-05 0.00010245 0.00012775 0.00015 8.7e-05 0.00021035 0.00021025 6.73e-05 0.00014985 0.00012645 0.0001506 0.0001744 0.00018675 0.00016625 6.735e-05 0.0001501 7.875e-05 0.0001645 0.00013835 6.6e-05 0.00021045 7.91e-05 6.855e-05 0.0001533 0.0001466 0.00014915 9.03e-05 0.0001495 0.00023415 0.00020985 0.0001745 0.00017395 6.755e-05
14 5.62e-05 9.575e-05 9.5e-05 0.00026685 0.00017075 0.0001595 0.00019195 7.475e-05 0.00010465 5.64e-05 9.585e-05 0.0001318 8.74e-05 8.695e-05 0.0001082 5.585e-05 9.655e-05 8.63e-05 0.00016155 0.00019185 9.56e-05 0.0002358 0.00019985 0.00018835 0.00016205 8.64e-05 0.0001712 5.555e-05 9.66e-05 5.545e-05 0.0002371 8.76e-05 9.53e-05 0.0001886 9.595e-05 5.63e-05 0.0001614 0.00013535 0.0001701 8.21e-05 0.0001142 0.00016165 0.0002012 0.00012775 0.0001352 9.685e-05 0.00020095 0.00015085 9.575e-05 0.0001614 0.000162 7.38e-05 5.53e-05 9.465e-05 0.0001352 5.69e-05 7.375e-05 0.00013125 0.0002095 0.00013155 0.0002649 0.00016245 0.0002012 5.765e-05 7.53e-05 9.575e-05 0.0001603 5.415e-05 0.000202 0.000201 5.61e-05 0.0001617 9.59e-05 0.00019185 0.00017995 0.0001357 0.00017025 5.605e-05 0.0001604 5.715e-05 0.00016975 9.645e-05 5.61e-05 0.0002012 8.715e-05 5.67e-05 0.00016295 9.515e-05 0.000162 5.755e-05 0.00016135 0.0002667 0.0002011 0.00018005 0.00017865 5.65e-05
15 5.685e-05 9.665e-05 9.54e-05 0.00026625 0.00017115 0.00015945 0.00019115 7.61e-05 0.0001049 5.71e-05 9.64e-05 0.0001329 8.655e-05 8.77e-05 5.585e-05 0.0001086 9.53e-05 8.64e-05 0.00016205 0.0001914 9.645e-05 0.0002362 0.00019985 0.00018885 0.00016235 8.685e-05 0.00017155 5.775e-05 9.615e-05 5.57e-05 0.00023735 8.795e-05 9.465e-05 0.00018945 9.59e-05 5.515e-05 0.00016205 0.00013515 0.00016915 8.25e-05 0.0001145 0.0001623 0.0002008 0.0001292 0.000135 9.775e-05 0.00020085 0.00014985 9.57e-05 0.00016115 0.0001615 7.535e-05 5.48e-05 9.58e-05 0.000135 5.675e-05 7.54e-05 0.00013145 0.00020965 0.0001329 0.0002648 0.00016305 0.0002008 5.865e-05 7.52e-05 9.57e-05 0.00016125 5.59e-05 0.0002021 0.0002006 5.725e-05 0.00016265 9.68e-05 0.0001914 0.00018005 0.0001355 0.0001709 5.69e-05 0.00016135 5.75e-05 0.00017095 9.6e-05 5.8e-05 0.0002008 8.645e-05 5.48e-05 0.0001634 9.47e-05 0.00016185 5.685e-05 0.0001623 0.0002661 0.000201 0.00018015 0.00017915 5.79e-05
16 9.685e-05 9.695e-05 9.59e-05 0.0002273 0.0001799 0.0001682 0.0001915 0.00011635 0.00014515 9.75e-05 9.665e-05 0.0001333 0.000126 0.00012775 9.655e-05 9.53e-05 0.0001893 0.0001268 0.0001628 0.000192 9.67e-05 0.00020475 0.0001683 0.0001971 0.0001708 0.0001269 0.0001318 9.82e-05 9.58e-05 9.61e-05 0.0001985 0.000128 9.565e-05 0.0001977 9.61e-05 9.55e-05 0.0001628 9.525e-05 0.00017795 0.00012215 0.00011455 0.00016305 0.00016135 0.00016965 9.515e-05 9.795e-05 0.00016145 0.0001206 9.59e-05 0.00016185 0.00016215 0.0001156 9.545e-05 9.61e-05 9.51e-05 9.655e-05 0.00011565 0.0001402 0.0001783 0.00014175 0.00023395 0.00017165 0.00016135 9.865e-05 0.00011445 9.595e-05 0.00016985 9.66e-05 0.00016265 0.0001612 9.765e-05 0.00016345 9.705e-05 0.000192 0.0001806 9.555e-05 0.0001797 9.73e-05 0.00016995 9.735e-05 0.0001798 9.555e-05 9.845e-05 0.00016135 0.0001264 9.515e-05 0.00017185 9.555e-05 0.0001703 9.61e-05 0.0001631 0.00022715 0.0001616 0.0001807 0.0001877 9.825e-05
17 7.085e-05 0.0001263 0.00015285 0.00024175 0.00017635 0.00014905 0.00015905 8.315e-05 0.0001097 5.97e-05 0.00012625 0.0001618 7.955e-05 6.79e-05 8.63e-05 8.64e-05 0.0001268 0.000118 0.0001508 0.0001584 0.00012605 0.00025205 0.00021645 0.0001884 0.00015155 6.79e-05 0.0002281 6.01e-05 0.00013775 6.005e-05 0.0002333 6.87e-05 0.00014205 0.00018865 0.00012615 5.945e-05 0.00015065 0.00019265 0.00016485 6.055e-05 0.0001497 0.00015065 0.0002173 0.00010185 0.0001925 0.0001272 0.00021665 0.0001717 0.00012595 0.0001504 0.0001619 8.355e-05 8.61e-05 0.0001263 0.0001925 7.18e-05 8.36e-05 0.0001534 0.0002313 0.00014205 0.00023995 0.0001524 0.0002173 6.12e-05 9.47e-05 0.00012595 0.0001502 8.635e-05 0.0002176 0.0002171 6.03e-05 0.00015015 0.00012645 0.0001584 0.00017425 0.000193 0.00016495 5.94e-05 0.0001503 7.125e-05 0.00016475 0.0001376 5.95e-05 0.0002173 7.925e-05 5.96e-05 0.00015295 0.00015275 0.0001504 8.255e-05 0.00014995 0.0002416 0.00021675 0.00017435 0.00017345 6.05e-05
18 0.0001615 0.00016165 0.00017345 0.0001488 0.00021945 0.00019415 0.0001505 0.0001733 0.00018485 0.0001507 0.0001616 0.0001621 0.00016245 0.0001501 0.00016155 0.00016205 0.0001628 0.0001508 0.0002974 0.000152 0.0001613 0.0002062 0.0002056 0.00023225 0.00019405 0.0001506 0.00017415 0.00015035 0.0001733 0.0001508 0.00015155 0.00014975 0.0001627 0.00023215 0.0001629 0.0001512 0.0001489 0.00017375 0.00020895 0.00015055 0.00018535 0.00014925 0.0001614 0.0001916 0.0001736 0.000161 0.000163 0.00016265 0.0001627 0.00015015 0.00016035 0.00017385 0.0001617 0.00016205 0.0001736 0.00016185 0.0001739 0.00020505 0.0002204 0.000193 0.00019465 0.0001934 0.0001614 0.00015155 0.000185 0.0001627 0.00019365 0.0001616 0.0001628 0.0001612 0.00015005 0.00015115 0.0001618 0.000152 0.0001729 0.0001741 0.00020935 0.00015005 0.00019375 0.0001613 0.0002081 0.00017315 0.00014935 0.0001614 0.00016205 0.000151 0.000194 0.0001734 0.0001945 0.00017255 0.0001508 0.0001487 0.00016315 0.000173 0.00021715 0.00015045
19 0.0002188 0.0001923 0.0001698 8.965e-05 0.0002193 0.0001943 8.825e-05 0.0002369 0.00018365 0.0002151 0.0001923 0.0001916 0.00016095 0.0001506 0.00019185 0.0001914 0.000192 0.0001584 0.000152 0.0001706 0.0001921 0.00017155 0.00017155 0.00023235 0.00019585 0.0001505 0.00016915 0.000215 0.00020255 0.0002139 0.0001442 0.0001517 0.0001589 0.0002329 0.0001928 0.00021405 0.000152 0.00016995 0.0002085 0.0001885 0.00021445 0.00015225 0.0001299 0.00022295 0.0001698 0.000193 0.00012765 0.00013315 0.0001926 0.00015235 0.00016145 0.0002369 0.000191 0.0001922 0.0001698 0.00022405 0.00023695 0.00026725 0.000187 0.00025735 0.0001296 0.0001945 0.0001299 0.00021575 0.00024775 0.0001926 0.00019465 0.0001919 0.00012855 0.0001297 0.0002138 0.00015025 0.00019245 8.53e-05 0.0001743 0.0001703 0.0002103 0.00021465 0.00019475 0.00022485 0.00020915 0.0002024 0.0002145 0.0001299 0.0001601 0.0002131 0.0001957 0.0001698 0.00019345 0.00023485 0.00015 8.95e-05 0.00012775 0.0001744 0.000216 0.0002144
20 9.55e-05 9.535e-05 9.55e-05 0.00022755 0.00017945 0.00016805 0.0001924 0.00011425 0.00014485 9.595e-05 9.505e-05 0.00013105 0.00012755 0.00012595 9.56e-05 9.645e-05 9.67e-05 0.00012605 0.0001613 0.0001921 0.0001896 0.0002042 0.00016815 0.000197 0.0001705 0.00012605 0.00013105 9.585e-05 9.645e-05 9.64e-05 0.00019775 0.0001268 9.57e-05 0.00019725 9.59e-05 9.66e-05 0.00016115 9.515e-05 0.00017885 0.00012175 0.000114 0.0001615 0.00016135 0.0001668 9.52e-05 9.61e-05 0.000161 0.0001215 9.57e-05 0.0001619 0.00016245 0.0001145 9.615e-05 9.545e-05 9.5e-05 9.71e-05 0.00011455 0.00014005 0.0001779 0.00013915 0.00023355 0.00017085 0.00016135 9.71e-05 0.0001154 9.59e-05 0.00016845 9.565e-05 0.0001621 0.00016135 9.565e-05 0.00016145 9.53e-05 0.0001921 0.0001803 9.53e-05 0.000179 9.56e-05 0.00016855 9.675e-05 0.0001779 9.63e-05 9.515e-05 0.00016135 0.00012735 9.7e-05 0.0001714 9.54e-05 0.0001703 9.765e-05 0.0001611 0.0002274 0.00016115 0.0001804 0.00018715 9.605e-05
