 slim_762344498 slim_762344497 slim_762344481 slim_762344493 slim_762344465 slim_762344477 slim_762344491 slim_762344458 slim_762344500 slim_762344483 slim_762344463 slim_762344492 slim_762344472 slim_762344475 slim_762344471 slim_762344482 slim_762344464 slim_762344486 slim_762344508 slim_762344468 slim_762344495 slim_762344506 slim_762344467 slim_762344499 slim_762344462 slim_762344501 slim_762344460 slim_762344507 slim_762344459 slim_762344509 slim_762344457 slim_762344488 slim_762344476 slim_762344469 slim_762344480 slim_762344489 slim_762344484 slim_762344487 slim_762344479 slim_762344473 slim_762344490 slim_762344470 slim_762344494 slim_762344456 slim_762344461 slim_762344478 slim_762344474 slim_762344496 slim_762344505 slim_762344466 slim_762344502 slim_762344503 slim_762344504 slim_762344485
35 1.8e-06 1.3e-06 1.85e-06 1.55e-06 1.55e-06 1.45e-06 1.3e-06 1.95e-06 1.75e-06 1.55e-06 1.35e-06 1.7e-06 1.95e-06 1.95e-06 1.7e-06 9.5e-07 1.15e-06 1.9e-06 1.4e-06 1.9e-06 2e-06 1.65e-06 1.1e-06 1.7e-06 1.6e-06 1.45e-06 1.2e-06 1.8e-06 1.5e-06 1.7e-06 2.4e-06 1.5e-06 1.45e-06 1.35e-06 1.95e-06 1.5e-06 1.2e-06 1.65e-06 1.55e-06 2.05e-06 1.4e-06 1.15e-06 1.55e-06 2.15e-06 1.45e-06 2e-06 1.6e-06 2.05e-06 1.4e-06 1.5e-06 1.3e-06 1.7e-06 1.25e-06 1.45e-06
36 1.85e-06 1.65e-06 1.6e-06 1.5e-06 1.25e-06 1.2e-06 1.5e-06 1.65e-06 1.5e-06 1.65e-06 1.55e-06 1.75e-06 1.55e-06 1.65e-06 1.05e-06 1.25e-06 9.5e-07 1.35e-06 1.5e-06 1.35e-06 1.6e-06 1.7e-06 1.35e-06 1.35e-06 1.25e-06 1.25e-06 7.5e-07 1.7e-06 1.15e-06 1.45e-06 2.65e-06 1.2e-06 1.6e-06 1.7e-06 1.6e-06 1.2e-06 1.2e-06 1.4e-06 1.65e-06 1.75e-06 1.05e-06 9.5e-07 1.25e-06 2.05e-06 1.1e-06 2e-06 1.15e-06 2.15e-06 1.6e-06 1.15e-06 1.25e-06 1.25e-06 1.05e-06 1.65e-06
37 1.2e-06 1.4e-06 1.5e-06 1.5e-06 2e-06 1.15e-06 1e-06 1.7e-06 1.45e-06 1.95e-06 1.35e-06 1.3e-06 1.4e-06 1.7e-06 1.45e-06 1.7e-06 1.6e-06 1.6e-06 1.75e-06 1.6e-06 1.4e-06 1.2e-06 1.7e-06 1.2e-06 1.1e-06 1.5e-06 1.4e-06 1.85e-06 1.85e-06 1e-06 2.35e-06 1.05e-06 1.1e-06 1.4e-06 1.75e-06 1.65e-06 1.4e-06 1.5e-06 1.9e-06 1.6e-06 8.5e-07 1.6e-06 1.05e-06 2.1e-06 9e-07 1.3e-06 1.1e-06 1.75e-06 1.45e-06 1.05e-06 1.35e-06 1.4e-06 1.2e-06 1.4e-06
38 2.15e-06 1.75e-06 1.7e-06 2.05e-06 1.6e-06 1.85e-06 1.65e-06 2.25e-06 1.95e-06 2.3e-06 1.7e-06 2.05e-06 2.2e-06 2.25e-06 1.5e-06 1.55e-06 1.8e-06 1.55e-06 1.35e-06 1.55e-06 2.25e-06 1.95e-06 1.7e-06 2e-06 1.9e-06 1.85e-06 1.75e-06 2.35e-06 1.5e-06 1.85e-06 2.9e-06 1.8e-06 1.8e-06 1.8e-06 2.1e-06 1.55e-06 1.65e-06 1.9e-06 2.6e-06 1.7e-06 1.65e-06 1.8e-06 1.8e-06 2.15e-06 1.7e-06 2.25e-06 1.85e-06 2.4e-06 1.8e-06 1.8e-06 1.75e-06 1.95e-06 1.6e-06 1.85e-06
39 1.55e-06 1.85e-06 1.35e-06 1.95e-06 1.65e-06 1.6e-06 1.6e-06 2.15e-06 1.75e-06 2.3e-06 1.9e-06 1.6e-06 1.9e-06 2.15e-06 1.4e-06 2.05e-06 1.85e-06 1.3e-06 1.7e-06 1.3e-06 1.95e-06 1.65e-06 2.25e-06 1.65e-06 1.55e-06 1.8e-06 1.8e-06 2.2e-06 1.55e-06 1.55e-06 2.75e-06 1.6e-06 1.65e-06 1.85e-06 1.9e-06 2.05e-06 1.75e-06 1.6e-06 1.7e-06 2.4e-06 1.45e-06 1.85e-06 1.4e-06 2e-06 1.5e-06 1.85e-06 1.5e-06 2.1e-06 1.85e-06 1.5e-06 1.7e-06 1.75e-06 1.75e-06 1.8e-06
40 1.2e-06 1.3e-06 1.35e-06 1.3e-06 1.7e-06 9.5e-07 8e-07 1.5e-06 1.5e-06 1.8e-06 1.4e-06 1.3e-06 1.2e-06 1.5e-06 1.1e-06 1.45e-06 1.35e-06 1.25e-06 1.5e-06 1.25e-06 1.25e-06 1.1e-06 1.4e-06 1e-06 9e-07 1.5e-06 1.05e-06 1.7e-06 1.55e-06 1.3e-06 2.35e-06 7.5e-07 9e-07 1.3e-06 1.75e-06 1.4e-06 1.05e-06 8.5e-07 1.65e-06 1.45e-06 1.1e-06 1.35e-06 8.5e-07 1.95e-06 6e-07 1.2e-06 9e-07 1.75e-06 1.35e-06 8.5e-07 1.1e-06 1.2e-06 9e-07 1.3e-06
41 1.65e-06 1.6e-06 1.6e-06 1.6e-06 1.1e-06 1.35e-06 1.45e-06 1.9e-06 1.15e-06 1.55e-06 1.6e-06 1.6e-06 1.85e-06 1.9e-06 1.4e-06 1.3e-06 5e-07 1.55e-06 1.65e-06 1.55e-06 1.9e-06 1.7e-06 1.6e-06 1.5e-06 1.4e-06 1.15e-06 9e-07 1.65e-06 1.15e-06 1.45e-06 2.65e-06 1.35e-06 1.45e-06 1.65e-06 1.55e-06 1.15e-06 9.5e-07 1.6e-06 1.8e-06 1.85e-06 1.35e-06 1e-06 1.35e-06 2.15e-06 1.4e-06 2.1e-06 1.4e-06 2.05e-06 1.6e-06 1.3e-06 1.3e-06 1.55e-06 1.35e-06 1.5e-06
42 8e-07 1.2e-06 1.2e-06 1.2e-06 1.65e-06 9e-07 1.05e-06 1.55e-06 1.4e-06 1.75e-06 1.45e-06 9e-07 1.3e-06 1.55e-06 1.3e-06 1.55e-06 1.35e-06 1.4e-06 1.65e-06 1.4e-06 1.35e-06 1.05e-06 1.6e-06 9.5e-07 8.5e-07 1.5e-06 1.2e-06 1.7e-06 1.65e-06 1.2e-06 2.15e-06 9e-07 1.05e-06 1.2e-06 1.6e-06 1.55e-06 1.25e-06 1.05e-06 1.8e-06 1.4e-06 8.5e-07 1.35e-06 1.3e-06 1.9e-06 9e-07 1.3e-06 8.5e-07 1.45e-06 1.25e-06 8e-07 1.2e-06 1.15e-06 1.1e-06 1.2e-06
43 2.1e-06 2.15e-06 1.8e-06 2.2e-06 2.05e-06 2e-06 2.05e-06 2.1e-06 2.3e-06 1.85e-06 2.2e-06 2.1e-06 1.85e-06 2.1e-06 1.8e-06 2.2e-06 2.15e-06 1.85e-06 2e-06 1.85e-06 1.9e-06 2.15e-06 2.3e-06 2.15e-06 2.05e-06 2.2e-06 2.1e-06 2e-06 1.95e-06 2e-06 1.95e-06 2.1e-06 2.15e-06 2.2e-06 2.45e-06 2.15e-06 2.05e-06 2.1e-06 2.15e-06 2e-06 1.95e-06 2.15e-06 1.9e-06 3.3e-06 2e-06 1.85e-06 2e-06 2.05e-06 2.2e-06 1.95e-06 2.05e-06 2.2e-06 2.1e-06 2.2e-06
44 1.25e-06 1.35e-06 1.4e-06 1.35e-06 1.75e-06 1e-06 8.5e-07 1.55e-06 1.55e-06 1.85e-06 1.45e-06 1.35e-06 1.25e-06 1.55e-06 1.15e-06 1.5e-06 1.4e-06 1.3e-06 1.55e-06 1.3e-06 1.3e-06 1.15e-06 1.45e-06 1.05e-06 9.5e-07 1.55e-06 1.1e-06 1.75e-06 1.6e-06 1.35e-06 2.4e-06 8e-07 9.5e-07 1.35e-06 1.8e-06 1.45e-06 1.1e-06 9e-07 1.7e-06 1.5e-06 6e-07 1.4e-06 9e-07 2e-06 1.2e-06 1.25e-06 9.5e-07 1.8e-06 1.4e-06 9e-07 1.15e-06 1.25e-06 9.5e-07 1.35e-06
45 1.25e-06 1.55e-06 1.75e-06 1.85e-06 2.45e-06 1.5e-06 1.1e-06 1.65e-06 2.05e-06 1.7e-06 1.8e-06 1.4e-06 1.2e-06 1.65e-06 2e-06 2.05e-06 2.1e-06 1.95e-06 2.1e-06 1.95e-06 1.25e-06 1.3e-06 2.15e-06 1.55e-06 1.45e-06 2.05e-06 1.95e-06 1.55e-06 2.3e-06 1.65e-06 1.5e-06 1.4e-06 1.2e-06 1.55e-06 2.3e-06 2e-06 2e-06 1.3e-06 2.25e-06 1.85e-06 1.2e-06 2.1e-06 1.3e-06 1.85e-06 1.25e-06 1.6e-06 1.45e-06 1.4e-06 1.65e-06 1.4e-06 1.6e-06 1.8e-06 1.65e-06 1.55e-06
46 9.5e-07 1.3e-06 1.3e-06 1.25e-06 1.7e-06 9.5e-07 1.15e-06 1.55e-06 1.5e-06 1.85e-06 1.55e-06 1.05e-06 1.35e-06 1.55e-06 1.3e-06 1.65e-06 1.4e-06 1.45e-06 1.7e-06 1.45e-06 1.4e-06 1.2e-06 1.6e-06 1e-06 9e-07 1.6e-06 1.25e-06 1.8e-06 1.7e-06 1.35e-06 2.25e-06 9.5e-07 1.15e-06 1.3e-06 1.7e-06 1.6e-06 1.15e-06 1.1e-06 1.85e-06 1.5e-06 9e-07 1.4e-06 8.5e-07 2e-06 9.5e-07 1.45e-06 1.6e-06 1.55e-06 1.35e-06 8.5e-07 1.35e-06 1.1e-06 1.15e-06 1.3e-06
47 1.15e-06 1.45e-06 1.85e-06 1.85e-06 2.4e-06 1.6e-06 1.6e-06 1.4e-06 2e-06 1.8e-06 1.85e-06 1.15e-06 1.55e-06 1.4e-06 2.3e-06 2.1e-06 2.05e-06 2.45e-06 2.25e-06 2.45e-06 1.6e-06 1.5e-06 2.2e-06 1.65e-06 1.55e-06 2.15e-06 2.15e-06 1.8e-06 2.5e-06 1.75e-06 1.15e-06 1.7e-06 1.55e-06 1.5e-06 2.25e-06 2.05e-06 2.15e-06 1.75e-06 2.4e-06 2.1e-06 1.75e-06 2.05e-06 1.45e-06 2.05e-06 1.8e-06 1.4e-06 1.55e-06 1.8e-06 1.45e-06 1.45e-06 2e-06 1.75e-06 1.8e-06 1.45e-06
48 1.15e-06 1.1e-06 1.6e-06 1.6e-06 1.9e-06 1.35e-06 1.15e-06 1.75e-06 1.7e-06 1.9e-06 1.35e-06 8.5e-07 1.8e-06 1.75e-06 1.85e-06 1.3e-06 1.6e-06 2.05e-06 1.65e-06 2.05e-06 1.85e-06 1e-06 1.6e-06 1.45e-06 1.35e-06 1.7e-06 1.65e-06 1.95e-06 1.95e-06 1.45e-06 2.1e-06 1.35e-06 1.15e-06 1.15e-06 1.7e-06 1.4e-06 1.6e-06 1.45e-06 1.8e-06 1.85e-06 1.35e-06 1.6e-06 1.25e-06 2.2e-06 1.4e-06 1.65e-06 1.35e-06 1.45e-06 1.4e-06 1.25e-06 1.35e-06 1.25e-06 1.15e-06 9e-07
49 9.5e-07 1.2e-06 1.3e-06 1.2e-06 1.65e-06 9e-07 1.1e-06 1.45e-06 1.4e-06 1.75e-06 1.45e-06 1e-06 1.25e-06 1.45e-06 1.25e-06 1.55e-06 1.3e-06 1.5e-06 1.65e-06 1.5e-06 1.3e-06 1.15e-06 1.5e-06 9e-07 8e-07 1.5e-06 1.15e-06 1.7e-06 1.65e-06 1.25e-06 2.15e-06 8.5e-07 1.1e-06 1.25e-06 1.65e-06 1.5e-06 1.15e-06 1.05e-06 1.8e-06 1.5e-06 8.5e-07 1.3e-06 8e-07 1.95e-06 9e-07 1.4e-06 8.5e-07 1.45e-06 1.25e-06 1.4e-06 1.3e-06 1.1e-06 1.05e-06 1.2e-06
50 1.45e-06 1.45e-06 1.55e-06 1.6e-06 1.6e-06 1.3e-06 1.15e-06 1.95e-06 1.65e-06 1.7e-06 1.5e-06 1.35e-06 1.7e-06 1.95e-06 1.5e-06 1.15e-06 1.3e-06 1.55e-06 1.6e-06 1.55e-06 1.75e-06 1.25e-06 1.6e-06 1.45e-06 1.35e-06 1.45e-06 1.25e-06 1.75e-06 1.5e-06 1.45e-06 2.5e-06 1.25e-06 1.25e-06 1.45e-06 1.65e-06 1.3e-06 1.25e-06 1.35e-06 1.75e-06 1.7e-06 1.1e-06 1.3e-06 1.2e-06 2.05e-06 1.15e-06 1.6e-06 1.35e-06 2e-06 1.35e-06 1.3e-06 1.8e-06 1.45e-06 1.3e-06 1.35e-06
51 1.35e-06 1.5e-06 1.55e-06 1.55e-06 1.8e-06 1.25e-06 1.45e-06 1.7e-06 1.65e-06 2.05e-06 1.65e-06 1.1e-06 1.6e-06 1.7e-06 1.45e-06 1.6e-06 1.55e-06 1.7e-06 1.8e-06 1.7e-06 1.65e-06 1.2e-06 1.75e-06 1.3e-06 1.2e-06 1.7e-06 1.4e-06 2e-06 1.8e-06 1.45e-06 2.45e-06 1.25e-06 1.45e-06 1.55e-06 1.65e-06 1.7e-06 1.25e-06 1.4e-06 1.95e-06 1.75e-06 1.2e-06 1.55e-06 1.15e-06 2.2e-06 1.25e-06 1.8e-06 1.1e-06 1.75e-06 1.25e-06 1.1e-06 1.45e-06 2e-06 1.3e-06 1.25e-06
52 1.55e-06 1.3e-06 1.6e-06 1.45e-06 1.7e-06 1.15e-06 1.1e-06 1.5e-06 1.6e-06 1.85e-06 1.35e-06 1.5e-06 1.45e-06 1.5e-06 1.25e-06 1.3e-06 1.35e-06 1.6e-06 1.45e-06 1.6e-06 1.5e-06 1.4e-06 1.25e-06 1.25e-06 1.15e-06 1.55e-06 1.05e-06 1.85e-06 1.6e-06 1.45e-06 2.35e-06 1.05e-06 1.2e-06 1.35e-06 1.8e-06 1.25e-06 1.05e-06 1.2e-06 1.6e-06 1.75e-06 9e-07 1.35e-06 1.1e-06 2.1e-06 9.5e-07 1.65e-06 1.15e-06 1.8e-06 1.15e-06 1.05e-06 1.3e-06 1.3e-06 1.4e-06 1.35e-06
53 1.05e-06 1.15e-06 1.55e-06 1.6e-06 1.9e-06 1.35e-06 9e-07 1.8e-06 1.6e-06 1.9e-06 1.45e-06 8e-07 1.75e-06 1.8e-06 1.85e-06 1.4e-06 1.5e-06 2e-06 1.7e-06 2e-06 1.8e-06 9.5e-07 1.75e-06 1.4e-06 1.3e-06 1.7e-06 1.65e-06 1.9e-06 1.95e-06 1.45e-06 2.15e-06 1.3e-06 9.5e-07 1.2e-06 1.7e-06 1.45e-06 1.65e-06 1.4e-06 1.85e-06 1.8e-06 1.3e-06 1.5e-06 1.2e-06 2.2e-06 1.35e-06 1.55e-06 1.3e-06 1.45e-06 9e-07 1.2e-06 1.35e-06 1.25e-06 1.35e-06 1.4e-06
