 slim_337478931 slim_337478927 slim_337478888 slim_337478842 slim_337478841 slim_337478801 slim_337478785 slim_337478889 slim_337478924 slim_337478840 slim_337478742 slim_337478942 slim_337478782 slim_337478754 slim_337478845 slim_337478808 slim_337478917 slim_337478921 slim_337478719 slim_337478883 slim_337478854 slim_337478438 slim_337478731 slim_337478752 slim_337478797 slim_337478879 slim_337478846 slim_337478869 slim_337478905 slim_337478740 slim_337478899 slim_337478922 slim_337478748 slim_337478615 slim_337478918 slim_337478923 slim_337478875 slim_337478791 slim_337478734 slim_337478948 slim_337478926 slim_337478901 slim_337478913 slim_337478894 slim_337478862 slim_337478877 slim_337478909 slim_337478799 slim_337478451 slim_337478932 slim_337478626 slim_337478843 slim_337478951 slim_337478837 slim_337478859 slim_337478945 slim_337478864 slim_337478949 slim_337478947 slim_337478774 slim_337478496 slim_337478690 slim_337478749 slim_337478933 slim_337478856 slim_337478871 slim_337478887 slim_337478831 slim_337478848 slim_337478878 slim_337478908 slim_337478809 slim_337478944 slim_337478849 slim_337478928 slim_337478946 slim_337478881 slim_337478920 slim_337478907 slim_337478938 slim_337478941 slim_337478631 slim_337478860 slim_337478911 slim_337478914 slim_337478943 slim_337478904 slim_337478770 slim_337478937 slim_337478929
46 9.945e-05 0.00013835 0.00041555 7.13e-05 7.08e-05 7.085e-05 0.00014515 0.00022365 7.1e-05 7.135e-05 0.00010035 7.07e-05 0.0001004 7.455e-05 0.00011675 0.0001494 0.0001811 0.00011625 0.0001486 0.0001168 0.00011625 0.0002442 9.995e-05 7.075e-05 0.00013845 0.00019415 0.00010025 0.0001446 0.0001495 0.0002694 9.14e-05 0.00016165 7.11e-05 0.00014895 0.0001767 0.0003929 0.00014865 0.0001389 0.00013825 0.00019425 0.00032215 0.0002727 0.00014895 0.000194 0.00023945 0.00013875 0.0001398 0.00014905 0.00010005 0.0001486 0.0001763 0.0002689 0.00021335 0.0003752 0.00044085 0.00026205 0.00026945 0.00039285 7.11e-05 0.00024265 0.0002986 0.000134 0.00021585 0.0001002 0.0001163 0.0002545 7.055e-05 0.00017645 0.00012945 0.0002693 7.04e-05 7.095e-05 0.0001587 0.00032035 0.0003475 0.0001006 0.0001385 7.135e-05 9.995e-05 7.14e-05 7.11e-05 0.0001942 0.00014275 7.145e-05 7.33e-05 0.00023945 7.135e-05 0.0002056 0.00017665 0.0002132
47 0.0001517 0.00021625 0.0004505 0.00014955 0.00014835 0.0001498 0.00019695 0.0002593 0.0001496 0.0001489 0.0001525 0.000149 0.0001524 0.00015205 0.00019465 0.0001487 0.00023235 0.00019425 0.00014855 0.00019405 0.0001945 0.0003219 0.00015205 0.00014915 0.0002165 0.00019325 0.0001523 0.0001966 0.00014925 0.00032095 0.00014935 0.00023925 0.00014985 0.0001486 0.0002548 0.000428 0.00014865 0.0002166 0.0001902 0.0002561 0.00030545 0.00032415 0.00014815 0.0002558 0.00030095 0.0002159 0.00014905 0.0002952 0.0001522 0.00014825 0.0002544 0.00032055 0.0001871 0.0004265 0.00046575 0.00032355 0.00032125 0.00042795 0.00014955 0.00029425 0.00032395 0.00021265 0.0001892 0.00015235 0.00019345 0.00025425 0.000149 0.00025455 0.00015535 0.0003211 0.0001488 0.0001492 0.0002362 0.00029315 0.00032075 0.00015205 0.0002165 0.00014975 0.00015205 0.00014985 0.0001495 0.0001934 0.0001942 0.00014975 0.00015155 0.00030095 0.00014985 0.00025745 0.0002538 0.00018695
48 9.95e-05 9.99e-05 0.00037985 3.285e-05 0.00016835 3.275e-05 8.88e-05 0.00019005 3.13e-05 9.985e-05 3.115e-05 0.00010025 3.2e-05 3.245e-05 8.975e-05 8.435e-05 0.0001489 8.84e-05 8.445e-05 8.975e-05 8.99e-05 0.0002049 9.97e-05 9.96e-05 9.83e-05 0.00014115 3.2e-05 0.00012185 8.47e-05 0.000306 3.15e-05 0.0001467 3.195e-05 8.405e-05 0.0001368 0.00039615 8.425e-05 0.00016775 8.545e-05 0.00025845 0.00028975 0.000238 0.00015215 0.00019075 0.0002474 0.00016765 0.00010005 0.0001522 6.05e-05 8.44e-05 0.00013685 0.00030565 0.00011885 0.0003435 0.0003799 0.0002577 0.00023795 0.0003961 0.0001011 0.00017455 0.0002374 9.495e-05 0.00013755 3.1e-05 0.0001575 0.0001895 9.91e-05 0.0001369 3.14e-05 0.0002378 0.0001681 3.155e-05 0.0001574 0.00022605 0.00028985 3.215e-05 0.0001676 3.08e-05 3.2e-05 3.31e-05 3.055e-05 0.0001412 0.00010005 3.2e-05 8.93e-05 0.0002474 3.31e-05 0.00013705 0.0002058 0.0001187
49 0.0001512 0.0001485 0.00043435 8.18e-05 0.0002157 8.235e-05 0.000144 0.0002427 8.18e-05 0.00014895 8.47e-05 0.00014875 8.49e-05 8.455e-05 0.00014195 8.145e-05 0.00020145 0.00014125 8.07e-05 0.00014135 0.00014185 0.00025465 0.00015155 0.0001486 0.0001489 0.00014075 8.48e-05 0.0001751 8.225e-05 0.0003571 8.155e-05 0.0002011 8.235e-05 8.15e-05 0.00018725 0.00044805 8.09e-05 0.00021645 0.00013875 0.00030675 0.00028925 0.00029305 0.0001485 0.00023895 0.00029915 0.00021625 0.0001486 0.00014825 8.44e-05 0.0001605 0.00018685 0.0003567 0.00011965 0.00039565 0.00043495 0.0003072 0.00029015 0.000448 0.0001495 0.00022705 0.00029285 0.00014515 0.0001382 8.455e-05 0.00020835 0.000187 0.00014845 0.000187 8.76e-05 0.00029 0.00021555 8.165e-05 0.0002083 0.00022615 0.0002899 8.455e-05 0.00021625 8.19e-05 8.405e-05 8.265e-05 8.165e-05 0.0001409 0.00015165 8.22e-05 0.0001407 0.00029915 8.265e-05 0.00018995 0.00025425 0.0001195
50 0.0002053 0.00014125 0.0003357 0.00010895 0.00024495 0.0001082 0.00019685 0.00029715 0.00010775 0.0001765 0.00013715 0.0001761 0.0001371 0.00011125 0.00016805 0.0001861 0.0002392 0.0001676 0.00018685 0.000168 0.0001681 0.00013985 0.0002057 0.0001761 0.0001126 0.0002457 0.00013695 0.00022535 0.00018645 0.0003309 0.0001285 0.0002279 0.00010815 0.0001855 0.0001073 0.00042215 0.00018675 0.00020915 0.00019105 0.00033635 0.000323 0.00026565 0.0002545 0.00026855 0.0003275 0.00020895 0.0001763 0.0002544 0.00013685 0.00018685 0.0002135 0.0003305 0.0002153 0.0002619 0.0003531 0.00030025 0.0002623 0.0004221 0.000177 0.00019885 0.0002915 0.000108 0.00026895 0.000137 0.00023635 0.0001856 0.00017605 0.0001069 0.0001666 0.00026215 0.00024485 0.0001072 0.0002363 0.0002767 0.00034045 0.00013725 0.000209 0.0001078 0.000138 0.0001082 0.00010755 0.00024575 0.0002057 0.0001079 0.0001686 0.0003275 0.0001082 0.00013655 0.00017605 0.00021515
51 0.0002687 0.00034555 0.0003471 0.00030595 0.0002325 0.0003063 0.0002911 0.0003595 0.000306 0.00026955 0.0003059 0.0002689 0.0003059 0.0003061 0.0002917 0.0003573 0.000284 0.0002912 0.0003567 0.0002914 0.00029155 0.000371 0.0002689 0.000269 0.00031105 0.0003424 0.00030595 0.0002985 0.0003578 0.00023205 0.0003056 0.0002768 0.0003063 0.00035695 0.0003309 0.00032245 0.0003568 0.00030965 0.0002897 0.0003227 0.00039865 0.0002691 0.00032065 0.0003589 0.0003447 0.00030955 0.0002689 0.00032055 0.00030565 0.0003567 0.0003305 0.0004633 0.00035715 0.0002939 0.00026865 0.0003997 0.00026895 0.0003224 0.00026965 0.00030595 0.00026865 0.00030615 0.0003406 0.00030575 0.0002547 0.00038215 0.0002688 0.00033065 0.0003058 0.0002688 0.00023205 0.00030565 0.00027645 0.00035695 0.00032025 0.000306 0.00030935 0.0003061 0.0003054 0.0003064 0.00030585 0.00034245 0.000291 0.0003062 0.00026895 0.0003447 0.0003064 0.0003306 0.00029425 0.000357
52 0.0001868 0.0001956 0.0003838 0.0001465 0.0002816 0.00014575 0.00017575 0.00026075 0.00014535 0.0002137 0.0001189 0.00021335 0.0001189 0.00014465 0.00020275 0.0001185 0.0002359 0.0002022 0.0001193 0.0002022 0.00020265 0.0002651 0.00018685 0.0002134 0.0001791 0.0001758 0.00011905 0.0002093 0.00011975 0.00035735 0.0001244 0.00025935 0.00014585 0.0001188 0.0002156 0.0004312 0.00011925 0.0002632 0.00017315 0.0003553 0.0002771 0.0002889 0.00018675 0.0002878 0.00034395 0.0002631 0.00021335 0.0001871 0.00011885 0.00011965 0.0002153 0.00035715 0.0001834 0.00035955 0.00036935 0.0003368 0.00028935 0.00043115 0.00021415 0.00022565 0.00026245 0.00017345 0.00014645 0.0001185 0.0002704 0.0001888 0.00021325 0.00021535 9.24e-05 0.0002892 0.0002814 0.0001451 0.0002703 0.000199 0.0002627 0.0001189 0.00026315 0.00014555 0.0001192 0.00014595 0.0001453 0.00017585 0.00018695 0.0001457 0.0002029 0.00034395 0.00014595 0.0001889 0.0002837 9.195e-05
53 0.0003755 0.00034935 0.00026745 0.0003441 0.0004076 0.00034295 0.0003434 0.00043355 0.00034325 0.00037575 0.00034375 0.00037475 0.000343 0.0003429 0.00034315 0.0003943 0.0003427 0.0003433 0.0003956 0.00034295 0.00034305 0.00026705 0.0003756 0.00037555 0.00028655 0.00039425 0.00034305 0.00038025 0.0003946 0.0002941 0.0003431 0.00034335 0.00034335 0.0003936 0.00026215 0.00035195 0.0003955 0.0003807 0.0003434 0.0004654 0.0003997 0.0002621 0.00042675 0.0004341 0.000433 0.00038055 0.0003752 0.0004265 0.0003435 0.00039565 0.0002619 0.0002939 0.00035955 0.0003612 0.00018115 0.00043835 0.00026185 0.0003519 0.00037555 0.00026215 0.00026205 0.00028025 0.00039405 0.0003435 0.00037535 0.0003133 0.0003754 0.0002619 0.00034385 0.0002617 0.0004075 0.00034255 0.00035465 0.00031355 0.00031345 0.0003433 0.0003807 0.00034375 0.0003443 0.0003427 0.0003435 0.0003943 0.0003547 0.0003432 0.0003651 0.000433 0.0003427 0.00026205 0.00029405 0.0003595
54 0.00041175 0.00042255 0.0002237 0.00040985 0.00047295 0.0004089 0.00034595 0.00044085 0.0004091 0.0004413 0.00037995 0.0004405 0.0003794 0.0004054 0.0003751 0.0004338 0.0003554 0.00037515 0.0004349 0.00037485 0.000375 0.0003659 0.00041155 0.0004411 0.0003523 0.0003998 0.0003797 0.0003931 0.00043415 0.00026875 0.0003881 0.0003413 0.0004092 0.00043325 0.0003534 0.00029795 0.00043485 0.00045375 0.00034865 0.00050195 0.00042095 0.00023375 0.000466 0.0004708 0.00043595 0.0004537 0.00044085 0.00046575 0.0003799 0.00043495 0.0003531 0.00026865 0.00036935 0.00018115 0.0001295 0.0004828 0.0002369 0.00029795 0.0004412 0.0002367 0.00020735 0.0003461 0.000373 0.0003796 0.000407 0.0003782 0.00044095 0.00035315 0.00035055 0.00023675 0.00047275 0.0004085 0.0003551 0.0002617 0.0002621 0.0003798 0.00045385 0.0004095 0.0003803 0.00040875 0.00040925 0.00039985 0.00035955 0.00040905 0.00042805 0.00043595 0.00040875 0.0003238 0.00038505 0.00036945
55 0.0002748 0.00024495 0.0003884 0.00024575 0.0002795 0.0002451 0.00028335 0.00025735 0.000245 0.0002624 0.000258 0.000262 0.00025785 0.00024795 0.00027085 0.0003064 0.00030745 0.0002706 0.0003071 0.00027075 0.00027075 0.00029975 0.0002752 0.0002622 0.00027995 0.00033195 0.0002577 0.0002581 0.0003068 0.0004001 0.00025055 0.00029655 0.00024515 0.000306 0.00030055 0.00038205 0.00030695 0.00026175 0.000282 0.0002617 0.00034975 0.0003858 0.0003236 0.00024495 0.00026985 0.0002615 0.00026205 0.00032355 0.0002577 0.0003072 0.00030025 0.0003997 0.0003368 0.00043835 0.0004828 0.000487 0.00038275 0.000382 0.0002626 0.00034515 0.00039555 0.0002809 0.00034305 0.00025785 0.0002879 0.00036195 0.00026205 0.0003003 0.00027095 0.0003826 0.0002795 0.00024455 0.00030045 0.00040645 0.0004442 0.00025785 0.00026155 0.00024515 0.0002585 0.0002452 0.0002449 0.000332 0.0002874 0.0002451 0.00025905 0.00026985 0.0002451 0.0003133 0.00031775 0.00033665
56 0.0002699 0.00027875 0.0003302 0.0002386 0.0003021 0.000237 0.0002379 0.00034295 0.0002372 0.00027025 0.00023815 0.0002694 0.0002376 0.0002374 0.00023775 0.0002891 0.0002524 0.00023785 0.0002901 0.0002378 0.00023765 0.00030245 0.00027 0.00027 0.0002431 0.00028905 0.00023765 0.00027705 0.00028935 0.00026925 0.000237 0.000238 0.00023785 0.0002885 0.0002626 0.000342 0.00029 0.0003101 0.00023795 0.00037485 0.0003818 0.00023675 0.0003213 0.00034355 0.00034255 0.00031 0.00026945 0.00032125 0.00023795 0.00029015 0.0002623 0.00026895 0.00028935 0.00026185 0.0002369 0.00038275 0.0004725 0.00034195 0.0002701 0.00023735 0.00023715 0.0002377 0.00028885 0.000238 0.00026995 0.0003138 0.00026985 0.00026235 0.0002382 0.0002363 0.00030195 0.0002372 0.00024915 0.00028895 0.0002884 0.000238 0.0003101 0.0002382 0.0002388 0.00023735 0.00023795 0.0002891 0.0002492 0.0002377 0.00025955 0.00034255 0.0002374 0.00026245 0.00029455 0.0002892
57 0.0003767 0.000453 0.0003164 0.0004132 0.00037385 0.0004124 0.00036195 0.0003258 0.0004125 0.0003934 0.00039635 0.00039285 0.00039605 0.00041205 0.0003785 0.0004472 0.00036545 0.0003783 0.0004479 0.0003782 0.00037825 0.00046225 0.0003768 0.0003932 0.00041765 0.00041305 0.0003961 0.00034475 0.00044775 0.0003227 0.0003972 0.0003443 0.0004126 0.0004469 0.0004224 0.0002715 0.00044785 0.0004333 0.00036625 0.0003227 0.00039535 0.00034185 0.000428 0.0003424 0.00030765 0.00043315 0.00039285 0.00042795 0.0003961 0.000448 0.0004221 0.0003224 0.00043115 0.0003519 0.00029795 0.000382 0.00034195 0.0005427 0.0003934 0.00036845 0.0003256 0.00041245 0.0004007 0.0003962 0.00035895 0.00045715 0.00039305 0.00042215 0.00038 0.0003418 0.00037375 0.00041205 0.00035075 0.0004033 0.00037695 0.00039615 0.0004333 0.0004128 0.0003967 0.0004125 0.00041255 0.0004131 0.00036835 0.0004126 0.00038735 0.00030765 0.0004124 0.00040585 0.0004029 0.000431
58 0.00010055 0.00013905 0.0004159 7.175e-05 7.135e-05 7.135e-05 0.00014605 0.00022455 7.2e-05 7.22e-05 0.0001014 7.13e-05 0.00010095 7.535e-05 0.00011705 0.00015 0.00018175 0.00011715 0.00014945 0.00011745 0.00011655 0.00024455 0.00010085 7.16e-05 0.00013915 0.0001947 0.0001008 0.00014565 0.0001497 0.00026995 9.24e-05 0.0001624 7.165e-05 0.00014915 0.0001774 0.00039345 0.0001495 0.0001396 0.00013915 0.000195 0.00032265 0.0002734 0.00014955 0.0001949 0.0002402 0.0001392 7.11e-05 0.00014955 0.0001011 0.0001495 0.000177 0.00026965 0.00021415 0.00037555 0.0004412 0.0002626 0.0002701 0.0003934 0.0001417 0.00024275 0.0002993 0.0001347 0.0002164 0.00010125 0.000117 0.000255 7.165e-05 0.00017715 0.0001305 0.00026995 7.135e-05 7.15e-05 0.0001596 0.0003207 0.000348 0.0001014 0.000139 7.24e-05 0.000101 7.145e-05 7.215e-05 0.00019475 0.00014365 7.19e-05 7.435e-05 0.0002402 7.115e-05 0.0002063 0.00017715 0.000214
59 0.0002428 0.0002153 0.0002919 0.00017485 0.00031155 0.0001736 0.00020025 0.0003053 0.0001743 0.00024335 0.00017465 0.00024215 0.0001737 0.00017385 0.0001998 0.0002258 0.0002525 0.00020045 0.00022695 0.00020025 0.0001998 0.00023875 0.0002429 0.00024315 0.00017965 0.00025155 0.0001738 0.0002395 0.0002256 0.00030615 0.0001741 0.0002264 0.0001742 0.0002248 0.00019915 0.0003685 0.00022685 0.000283 0.0001973 0.00037385 0.0003444 0.00023735 0.00029445 0.0003062 0.000331 0.00028285 0.00024265 0.00029425 0.00017455 0.00022705 0.00019885 0.00030595 0.00022565 0.00026215 0.0002367 0.00034515 0.00023735 0.00036845 0.00024275 0.0003451 0.0002373 0.0001743 0.0002481 0.0001743 0.00026885 0.0002504 0.000243 0.0001989 0.00017445 0.0002372 0.00031145 0.0001736 0.00023765 0.0002248 0.00028925 0.0001744 0.000283 0.000175 0.0001751 0.00017335 0.00017475 0.0002516 0.0002115 0.00017375 0.00023275 0.000331 0.00017335 0.00019875 0.0002674 0.00022575
60 0.0002692 0.00030765 0.000311 0.0002679 0.00033055 0.0002672 0.0002349 0.00032595 0.00026685 0.0002989 0.0002374 0.00029855 0.0002374 0.00026365 0.00026465 0.0002923 0.0002522 0.00026415 0.00029285 0.0002644 0.00026455 0.0003319 0.000269 0.0002986 0.00027195 0.0002894 0.0002377 0.0002763 0.0002928 0.00026875 0.0002458 0.0002618 0.00026725 0.0002919 0.0002918 0.00032565 0.0002928 0.0003389 0.00023765 0.0003871 0.00036615 0.00023395 0.00032405 0.00035595 0.0003526 0.0003389 0.0002986 0.00032395 0.0002374 0.00029285 0.0002915 0.00026865 0.00026245 0.00026205 0.00020735 0.00039555 0.00023715 0.0003256 0.0002993 0.0002373 0.0004145 0.0002671 0.0002626 0.000237 0.0002961 0.0003171 0.00029845 0.00029155 0.00020795 0.000237 0.00033025 0.00026655 0.0002753 0.00026235 0.00026255 0.0002378 0.00033895 0.000267 0.0002377 0.00026735 0.00026675 0.00028945 0.0002485 0.0002671 0.00028555 0.0003526 0.00026735 0.00026215 0.0003236 0.0002626
61 0.0001636 0.00010725 0.00034045 6.685e-05 0.0002033 6.565e-05 0.000155 0.00027015 6.565e-05 0.00013445 9.505e-05 0.00013435 9.53e-05 6.94e-05 0.0001259 0.00014435 0.00020515 0.0001256 0.0001451 0.00012625 0.00012565 0.0001485 0.000164 0.0001345 7.195e-05 0.0002038 9.515e-05 0.00018585 0.0001441 0.00030655 8.65e-05 0.00018595 6.565e-05 0.00014365 0.00010815 0.0004125 0.00014485 0.0001751 0.0001494 0.0003094 0.00031025 0.00024105 0.0002127 0.00024165 0.0003004 0.0001749 0.000134 0.00021265 9.495e-05 0.00014515 0.000108 0.00030615 0.00017345 0.00028025 0.0003461 0.0002809 0.0002377 0.00041245 0.0001347 0.0001743 0.0002671 0.00013 0.00022715 9.49e-05 0.00019455 0.0001864 0.0001342 0.00010805 0.00012485 0.00023755 0.0002032 6.55e-05 0.0001945 0.0002523 0.00031595 9.56e-05 0.00017495 6.555e-05 9.62e-05 6.595e-05 6.53e-05 0.00020385 0.000164 6.585e-05 0.0001267 0.0003004 6.58e-05 0.00013755 0.000177 0.0001733
62 0.00018965 0.00023195 0.0004073 0.00016495 0.000268 0.0001641 0.00014595 0.0002498 0.0001641 0.0002163 0.00013805 0.0002157 0.0001377 0.00016315 0.00017235 0.000137 0.0001997 0.00017225 0.0001382 0.00017185 0.0001723 0.0003362 0.0001898 0.0002161 0.00023115 0.00014535 0.00013775 0.0001987 0.00013775 0.00034095 0.0001432 0.00018055 0.00016435 0.00013685 0.00026925 0.00040075 0.00013815 0.00028335 0.0001371 0.00032795 0.0002966 0.00028855 0.00018935 0.0002766 0.0002839 0.00028315 0.00021585 0.0001892 0.00013755 0.0001382 0.00026895 0.0003406 0.00014645 0.00039405 0.000373 0.00034305 0.00028885 0.0004007 0.0002164 0.0002481 0.0002626 0.00022715 0.0002198 0.0001379 0.00022415 0.0002425 0.00021595 0.000269 0.00011175 0.0002887 0.00026795 0.00016365 0.00019185 0.0002214 0.00026235 0.00013755 0.0002833 0.00016445 0.0001386 0.0001641 0.0001642 0.0001454 0.00015715 0.00016415 0.00020565 0.0002839 0.0001641 0.00024275 0.00032105 0.0001463
63 9.95e-05 0.00010005 0.00037955 3.3e-05 0.0001685 3.285e-05 8.875e-05 0.00018995 3.16e-05 9.975e-05 3.08e-05 0.0001004 3.19e-05 3.24e-05 8.985e-05 8.45e-05 0.0001492 8.87e-05 8.46e-05 8.985e-05 9e-05 0.00020505 9.96e-05 9.975e-05 9.845e-05 0.00014125 3.2e-05 0.0001217 8.49e-05 0.00030595 3.155e-05 0.00014675 3.23e-05 8.42e-05 0.00013715 0.00039625 8.44e-05 0.00016785 8.58e-05 0.00025855 0.00028985 0.0002379 0.0001523 0.0001909 0.0002475 0.0001678 0.0001002 0.00015235 3.1e-05 8.455e-05 0.000137 0.00030575 0.0001185 0.0003435 0.0003796 0.00025785 0.000238 0.0003962 0.00010125 0.0001743 0.000237 9.49e-05 0.0001379 6.08e-05 0.0001576 0.00018965 9.945e-05 0.00013705 3.11e-05 0.00023785 0.0001682 3.17e-05 0.00015745 0.0002258 0.00028995 3.215e-05 0.00016775 3.09e-05 3.165e-05 3.325e-05 3.065e-05 0.0001413 0.0001 3.21e-05 8.94e-05 0.0002475 3.325e-05 0.000137 0.00020595 0.00011865
64 0.00014265 0.0001983 0.0004049 0.0001316 0.00010115 0.0001318 0.0001424 0.00024695 0.0001314 0.000116 0.00015775 0.0001165 0.0001579 0.0001321 0.00011665 0.000209 0.00018075 0.00011585 0.00020835 0.00011625 0.0001163 0.0003041 0.00014275 0.0001164 0.0001984 0.00019335 0.00015795 0.00016825 0.0002096 0.000255 0.00015185 0.00010105 0.00013175 0.00020875 0.00023675 0.000359 0.00020845 0.000184 0.00014695 0.00020565 0.0003452 0.0002705 0.0001934 0.00022 0.00020495 0.0001834 0.0001163 0.00019345 0.0001575 0.00020835 0.00023635 0.0002547 0.0002704 0.00037535 0.000407 0.0002879 0.00026995 0.00035895 0.000117 0.00026885 0.0002961 0.00019455 0.00022415 0.0001576 0.0002008 0.0003142 0.00011625 0.0002365 0.00018415 0.0002698 0.0001015 0.00013115 0.0001008 0.000346 0.00034735 0.00015805 0.000184 0.00013145 0.0001574 0.000132 0.0001312 0.00019355 0.0001423 0.0001317 0.000116 0.00020495 0.000132 0.00026295 0.0002214 0.00027025
65 0.00025765 0.0002197 0.00037085 0.0001873 0.0003232 0.0001861 0.0002488 0.00033285 0.0001863 0.0002551 0.0001898 0.00025415 0.0001891 0.0001885 0.00024585 0.00018505 0.00029095 0.0002459 0.00018655 0.00024535 0.00024575 0.000218 0.000258 0.0002549 0.00019165 0.00024525 0.000189 0.0002778 0.0001862 0.00038255 0.00018625 0.00030545 0.00018655 0.00018515 0.00018585 0.0004572 0.00018645 0.0002874 0.00024345 0.0003981 0.0003059 0.0003168 0.00025395 0.00033045 0.00038885 0.00028715 0.0002545 0.00025425 0.0001895 0.000187 0.0001856 0.00038215 0.0001888 0.0003133 0.0003782 0.00036195 0.0003138 0.00045715 0.000255 0.0002504 0.0003171 0.0001864 0.0002425 0.00018965 0.0003142 0.0003694 0.00025475 0.0001856 0.00019285 0.00031365 0.0003232 0.0001857 0.0003142 0.0002501 0.0003133 0.000189 0.0002873 0.00018685 0.00019045 0.00018595 0.0001866 0.0002453 0.0002577 0.0001864 0.000247 0.00038885 0.00018595 0.0001887 0.0002539 0.00018865
66 9.905e-05 0.000138 0.0004157 7.11e-05 7.05e-05 7.2e-05 0.000145 0.00022355 7.055e-05 7.07e-05 9.96e-05 7.08e-05 0.00010045 7.49e-05 0.00011695 0.00014955 0.00018105 0.00011555 0.0001485 0.0001169 0.00011705 0.0002442 9.955e-05 7.02e-05 0.0001376 0.0001943 0.0001003 0.000144 0.0001499 0.0002693 9.14e-05 0.0001618 7.115e-05 0.0001493 0.0001761 0.0003931 0.00014845 0.00013865 0.0001379 0.0001942 0.0003224 0.0002731 0.00014895 0.0001939 0.00023965 0.0001385 7.055e-05 0.000149 9.91e-05 0.00014845 0.00017605 0.0002688 0.00021325 0.0003754 0.00044095 0.00026205 0.00026985 0.00039305 7.165e-05 0.000243 0.00029845 0.0001342 0.00021595 9.945e-05 0.00011625 0.00025475 0.0001391 0.0001762 0.000129 0.0002697 7.005e-05 7.085e-05 0.00015865 0.00032045 0.0003477 0.0001004 0.0001382 7.01e-05 9.94e-05 7.235e-05 6.98e-05 0.00019435 0.00014255 7.13e-05 7.285e-05 0.00023965 7.235e-05 0.0002055 0.00017665 0.0002131
67 0.00020545 0.0001414 0.00033575 0.000109 0.0002452 0.00010825 0.0001969 0.0002972 0.0001078 0.00017665 0.0001372 0.00017625 0.00013715 0.0001113 0.0001681 0.00018615 0.00023935 0.00016765 0.000187 0.00016805 0.00016815 0.00013985 0.00020585 0.00017625 0.00011265 0.00024575 0.000137 0.0002254 0.0001865 0.00033105 0.00012855 0.00022795 0.0001082 0.00018555 0.00010725 0.0004222 0.0001868 0.0002093 0.0001911 0.0003365 0.00032305 0.0002657 0.00025465 0.0002687 0.00032755 0.0002091 0.00017645 0.00025455 0.0001369 0.000187 0.0001069 0.00033065 0.00021535 0.0002619 0.00035315 0.0003003 0.00026235 0.00042215 0.00017715 0.0001989 0.00029155 0.00010805 0.000269 0.00013705 0.0002365 0.0001856 0.0001762 0.0002136 0.00016665 0.0002622 0.0002451 0.00010725 0.00023645 0.00027675 0.0003405 0.0001373 0.00020915 0.00010785 0.00013805 0.00010825 0.0001076 0.0002458 0.00020585 0.00010795 0.00016865 0.00032755 0.00010825 0.0001365 0.00017615 0.0002152
68 9.94e-05 0.00012945 0.00036085 6.265e-05 0.00019755 6.225e-05 8.615e-05 0.00017305 6.13e-05 0.00012955 3.09e-05 0.00012965 3.15e-05 5.83e-05 0.0001168 8.77e-05 0.00014925 0.00011575 8.765e-05 0.0001166 0.00011675 0.0002346 9.905e-05 0.00012915 0.0001283 0.00014175 3.21e-05 0.00012155 8.835e-05 0.000306 4.015e-05 0.0001708 6.205e-05 8.74e-05 0.0001669 0.00038005 8.76e-05 0.0001971 8.605e-05 0.00027125 0.0002742 0.0002346 0.0001553 0.00020375 0.0002578 0.00019715 0.00012945 0.00015535 3.14e-05 8.76e-05 0.0001666 0.0003058 9.24e-05 0.00034385 0.00035055 0.00027095 0.0002382 0.00038 0.0001305 0.00017445 0.00020795 0.00012485 0.00011175 3.11e-05 0.00018415 0.00019285 0.000129 0.00016665 1.5e-06 0.00023805 0.00019715 6.13e-05 0.00018395 0.0001997 0.00026395 3.225e-05 0.0001971 6.12e-05 3.18e-05 6.27e-05 6.095e-05 0.0001418 9.955e-05 6.185e-05 0.00011615 0.0002578 6.27e-05 0.00013675 0.0002352 9.205e-05
69 0.00026975 0.0002786 0.00033005 0.00023845 0.00030195 0.0002368 0.00023775 0.0003428 0.0002371 0.0002701 0.000238 0.00026925 0.00023745 0.00023725 0.0002376 0.00028895 0.00025225 0.0002377 0.00028995 0.00023765 0.0002375 0.0003023 0.00026985 0.00026985 0.00024295 0.0002889 0.0002375 0.0002769 0.0002892 0.0002691 0.0002369 0.00023785 0.0002377 0.00028835 0.00026245 0.00034185 0.00028985 0.00030995 0.0002378 0.0003747 0.00038165 0.00023675 0.00032115 0.0003434 0.0003424 0.00030985 0.0002693 0.0003211 0.0002378 0.00029 0.00026215 0.0002688 0.0002892 0.0002617 0.00023675 0.0003826 0.0002363 0.0003418 0.00026995 0.0002372 0.000237 0.00023755 0.0002887 0.00023785 0.0002698 0.00031365 0.0002697 0.0002622 0.00023805 0.0004722 0.0003018 0.00023705 0.000249 0.0002888 0.0002884 0.00023785 0.00030995 0.00023805 0.00023865 0.00023715 0.0002378 0.00028895 0.00024905 0.00023755 0.0002594 0.0003424 0.00023725 0.0002623 0.0002944 0.00028905
