 slim_337470094 slim_337470621 slim_337480465 slim_337465715 slim_337480488 slim_337480575 slim_337480490 slim_337480568 slim_337480587 slim_337480683 slim_337480659 slim_337480640 slim_337480643 slim_337480641 slim_337480647 slim_337480645 slim_337480693 slim_337480689 slim_337480681 slim_337480699 slim_337480720 slim_337480628 slim_337480651 slim_337480632 slim_337480709 slim_337480701 slim_337480633 slim_337480604 slim_337480600 slim_337480639 slim_337480629 slim_337480778 slim_337480739 slim_337480764 slim_337480786 slim_337480784 slim_337480780 slim_337480844 slim_337480800 slim_337480754 slim_337480822 slim_337480781 slim_337480826 slim_337480779 slim_337480804 slim_337480787 slim_337480836 slim_337480757 slim_337480817 slim_337480766 slim_337480793 slim_337480840 slim_337480831 slim_337480833 slim_337480845 slim_337480611 slim_337480807 slim_337480748 slim_337480722 slim_337480850 slim_337480756 slim_337480819 slim_337480773 slim_337480790 slim_337480852 slim_337480796 slim_337480813 slim_337480848 slim_337480750 slim_337480806 slim_337480753 slim_337480838 slim_337480837 slim_337480839 slim_337480759 slim_337480842 slim_337480814 slim_337480854 slim_337480828 slim_337480843 slim_337480797 slim_337480767 slim_337480829 slim_337480803 slim_337480834 slim_337480846 slim_337480827 slim_337480824 slim_337480853 slim_337480802 slim_337480746 slim_337480847 slim_337480809 slim_337480849 slim_337480835 slim_337480765 slim_337480820 slim_337480825 slim_337480734
10 0.0008051 0.0008048 0.00059845 0.00080655 0.0007849 0.00082435 0.0007938 0.0008438 0.00078 0.0008047 0.0008351 0.00078435 0.0007919 0.00083045 0.00080945 0.00069305 0.00080995 0.00061805 0.00080595 0.0008085 0.00081205 0.0008298 0.000765 0.00080185 0.00077405 0.0007829 0.00073235 0.0006716 0.00079155 0.00077765 0.00083535 0.0007916 0.00084785 0.00074605 0.00041765 0.00082155 0.0008403 0.0007148 0.0008114 0.00067175 0.0008202 0.000618 0.00080935 0.00078355 0.00077875 0.00079985 0.00079635 0.0007688 0.00079745 0.0007731 0.00082975 0.000796 0.0006135 0.0007839 0.00082965 0.00084115 0.0007694 0.0007954 0.00086405 0.0008057 0.00071845 0.00078965 0.00077355 0.0008402 0.0008542 0.00078735 0.0006121 0.00059295 0.00083925 0.00079335 0.0008346 0.00051985 0.00079205 0.00083095 0.00074855 0.0006062 0.00079905 0.0008014 0.00079705 0.0008358 0.00084165 0.00082025 0.0008374 0.00070855 0.00079845 0.00083195 0.0007959 0.00082395 0.0008275 0.0008155 0.00082435 0.0008125 0.0008129 0.00080785 0.0008285 0.00066535 0.0008065 0.0007919 0.0008136
11 0.00076545 0.0007379 0.0007572 0.0005316 0.00084295 0.0008135 0.0007792 0.0008171 0.00056775 0.00078955 0.00078435 0.0007017 0.0007942 0.00080305 0.0007383 0.00078295 0.000818 0.0007686 0.000754 0.00077515 0.00072305 0.00080555 0.0007624 0.00079635 0.0008422 0.00081665 0.00079895 0.00075185 0.00078535 0.00085745 0.0007999 0.0008218 0.00059875 0.000738 0.000793 0.00081315 0.00076585 0.0008322 0.00070315 0.000752 0.00077425 0.0007773 0.0005563 0.00072465 0.00080445 0.000777 0.00058645 0.00083055 0.00076175 0.000555 0.0008723 0.00080155 0.0007803 0.0005665 0.0007861 0.00075555 0.00075935 0.00077195 0.0008151 0.0007748 0.0007501 0.0005502 0.00078775 0.00076735 0.00085175 0.00055075 0.00076315 0.00057195 0.00082865 0.00055625 0.0008061 0.00076515 0.0007743 0.0007677 0.0008349 0.00079665 0.00081335 0.000799 0.00075205 0.0008089 0.0007407 0.0008324 0.00082005 0.00078895 0.0006483 0.00076395 0.0007238 0.00075765 0.0008229 0.00074385 0.00070075 0.0007662 0.0007856 0.00074005 0.00078445 0.0007668 0.0005386 0.00076835 0.00075065
12 0.0007949 0.00078935 0.00075185 0.00080205 0.00076665 0.00083685 0.00083405 0.00081435 0.0007809 0.00084365 0.0007919 0.0007942 0.0009069 0.00076645 0.0007528 0.00084375 0.0008404 0.00080205 0.0007937 0.00080275 0.00084355 0.00083805 0.0008223 0.0008467 0.0008513 0.0007554 0.0007663 0.0008138 0.000637 0.00084455 0.00085465 0.000794 0.00081675 0.0007705 0.0007639 0.00083825 0.0007479 0.000803 0.00085835 0.00081395 0.0007499 0.0007741 0.00078505 0.0007997 0.0007802 0.00081945 0.00083325 0.0007802 0.0007945 0.0008034 0.00084215 0.0008438 0.00083325 0.00081155 0.00082995 0.00081165 0.00081245 0.00081345 0.0008682 0.00080415 0.000801 0.00078945 0.0007572 0.00081345 0.0008555 0.0007706 0.0007793 0.0007832 0.0008454 0.0007934 0.0008532 0.00080365 0.00087275 0.0007917 0.0008216 0.0007989 0.00086915 0.0008034 0.00078135 0.00081485 0.00083605 0.00087815 0.0008222 0.0008368 0.0006332 0.00082535 0.00075345 0.0007896 0.0008325 0.00077565 0.0008057 0.0008231 0.00082105 0.00075805 0.00075965 0.0007926 0.00077645 0.0008381 0.00083865
13 0.0007789 0.00072375 0.0008287 0.00082665 0.00069855 0.00085315 0.00081325 0.00073035 0.00079465 0.0008664 0.00083045 0.00080305 0.00076645 0.0008854 0.0006878 0.00083825 0.00084595 0.0008479 0.00080575 0.00065355 0.00087145 0.000837 0.0008406 0.0008229 0.00086975 0.000727 0.0007244 0.00081275 0.0007661 0.0008504 0.00087435 0.0007278 0.00084615 0.00082255 0.00080285 0.0008539 0.00071615 0.000834 0.00087515 0.0008129 0.0007028 0.00082035 0.0008358 0.00077665 0.00073245 0.00084425 0.0008172 0.0008447 0.0008597 0.00078495 0.00072535 0.0008063 0.00083395 0.000792 0.00062035 0.00082755 0.00062885 0.0008054 0.00082095 0.0006543 0.0008449 0.0008019 0.00070605 0.0008493 0.00079565 0.000674 0.0007169 0.00078755 0.00071625 0.00080505 0.0007732 0.00082705 0.00087345 0.0007334 0.000847 0.00079735 0.00082835 0.00081385 0.00079225 0.0007874 0.00081125 0.00083215 0.0008603 0.00085825 0.0008005 0.0008406 0.0008273 0.00080595 0.0006525 0.0008189 0.0006512 0.0008244 0.00087435 0.0008245 0.0007172 0.00085355 0.0008169 0.0008434 0.00086845
14 0.0007691 0.00069715 0.00079825 0.0007829 0.00066795 0.0008424 0.00081675 0.0008373 0.0007747 0.0008653 0.00080945 0.0007383 0.0007528 0.0006878 0.0008202 0.00081815 0.0008195 0.00080045 0.0005843 0.0006743 0.0008498 0.000828 0.0008382 0.00077825 0.0009075 0.00063355 0.00069605 0.0007389 0.0007191 0.0008806 0.00087685 0.00069035 0.0008292 0.00060775 0.00080535 0.000835 0.000614 0.00075055 0.0008528 0.00073905 0.0006141 0.0007964 0.0007805 0.00078515 0.0006973 0.00077775 0.00078245 0.0008222 0.0008077 0.0007232 0.00086765 0.00084835 0.0008129 0.00073075 0.000671 0.00062325 0.0006745 0.0007842 0.0008411 0.0006669 0.000611 0.0007272 0.00064495 0.0008097 0.0008258 0.0005565 0.0006118 0.00075415 0.0008496 0.0007452 0.000792 0.0007915 0.00087255 0.00061695 0.00085245 0.00080475 0.0008554 0.00062915 0.00076615 0.0007903 0.00081135 0.00085945 0.0008337 0.00082365 0.0007618 0.00081505 0.00060075 0.0006022 0.0007787 0.00059885 0.00068055 0.00084335 0.0008372 0.00077075 0.00060785 0.00079355 0.00059195 0.00084045 0.0008128
15 0.0007984 0.00084775 0.0008363 0.000792 0.00083615 0.0008379 0.0007863 0.00083995 0.0008044 0.000841 0.00069305 0.00078295 0.00084375 0.00083825 0.00081815 0.000776 0.0007557 0.00065395 0.00083705 0.0008052 0.00080585 0.00083 0.0008349 0.000784 0.00084505 0.00085935 0.00083115 0.0006018 0.00082205 0.0008397 0.00084075 0.0008454 0.0008252 0.0008163 0.00089205 0.00080675 0.00083255 0.00082345 0.0008487 0.00060195 0.0007999 0.000853 0.0008091 0.00082515 0.0008333 0.0008127 0.0008166 0.00083505 0.00080545 0.00075035 0.00084925 0.00082215 0.00063415 0.00079835 0.0008067 0.000827 0.0007391 0.0008194 0.0008352 0.00077405 0.0006426 0.00081005 0.0008148 0.00080065 0.00083185 0.0007794 0.00064565 0.0008268 0.00082 0.00078775 0.00081655 0.00065155 0.0008188 0.0008462 0.00083195 0.00083795 0.00083575 0.0008358 0.00081155 0.00079855 0.0008351 0.00083795 0.00085725 0.0005858 0.0007844 0.0008001 0.0008099 0.0008138 0.0008663 0.00082655 0.00082105 0.00084365 0.00083915 0.00078015 0.00082015 0.000672 0.00082175 0.00072 0.00083585
16 0.0008013 0.00081425 0.00082825 0.00078185 0.0008278 0.00061925 0.00077915 0.000835 0.00080815 0.00084405 0.00080995 0.000818 0.0008404 0.00084595 0.0008195 0.0007557 0.0007521 0.00077625 0.0008154 0.0006099 0.0008285 0.00083805 0.0008001 0.00083395 0.00078375 0.0008568 0.0007775 0.00079335 0.0008285 0.00079015 0.00085185 0.00083845 0.00085135 0.00075335 0.0008631 0.00083215 0.00084575 0.0007506 0.0008123 0.0007935 0.00082295 0.00082945 0.00081005 0.00079875 0.00082505 0.0005899 0.00084285 0.00082105 0.00058515 0.0008239 0.0008342 0.000818 0.00079655 0.0008126 0.0008381 0.00078115 0.00077745 0.00058875 0.0008189 0.0008228 0.00076605 0.0008263 0.0008168 0.0008348 0.00082455 0.00081665 0.00078925 0.00083735 0.00085515 0.0008037 0.0007654 0.00078845 0.0008155 0.00062165 0.0007603 0.0008578 0.00077295 0.00080575 0.00079855 0.00078665 0.000785 0.000807 0.0006812 0.00079285 0.00081 0.0007963 0.00080545 0.00080975 0.0008593 0.0008066 0.0008211 0.00082925 0.00065685 0.00077315 0.0006551 0.0007768 0.0008209 0.00079025 0.00085685
17 0.000792 0.0007967 0.00078895 0.00077945 0.0007882 0.0008136 0.00078795 0.00065245 0.0007724 0.0008203 0.00061805 0.0007686 0.00080205 0.0008479 0.00080045 0.00065395 0.00077625 0.0008174 0.00080995 0.0007882 0.00080855 0.00082475 0.0007771 0.00081445 0.0007938 0.0008446 0.00074265 0.0006419 0.000807 0.0007959 0.0008302 0.00079335 0.00080705 0.0007415 0.00082715 0.0008173 0.0007322 0.00074765 0.00080725 0.00064205 0.0007157 0.00061795 0.00058 0.0007904 0.0007858 0.00076925 0.0008172 0.00062885 0.00076805 0.0007799 0.0008561 0.00080785 0.00060195 0.00080605 0.0008141 0.00080975 0.0007782 0.0007842 0.00085585 0.0007919 0.00067575 0.00077155 0.00076535 0.00082945 0.00085715 0.0007965 0.00060805 0.0008065 0.00084545 0.0005973 0.0008452 0.00061755 0.0008144 0.0008125 0.0007668 0.000806 0.0008125 0.0008049 0.00059625 0.0008212 0.0008289 0.00082415 0.00083325 0.0006632 0.0008051 0.0008003 0.00077235 0.00079745 0.0008551 0.0006013 0.000804 0.0008198 0.0008078 0.00059965 0.00081265 0.0004387 0.0007726 0.0007948 0.0007951
18 0.000775 0.00080825 0.0007835 0.00079155 0.0007701 0.0008452 0.0008084 0.00085145 0.00068325 0.0008403 0.00080595 0.000754 0.0007937 0.00080575 0.0005843 0.00083705 0.0008154 0.00080995 0.0007988 0.00080515 0.00080945 0.0008547 0.0007854 0.000859 0.0008847 0.00073965 0.00077915 0.0007252 0.00059815 0.00088845 0.00083085 0.0007987 0.0008173 0.0006146 0.00082445 0.00083715 0.00068985 0.0007682 0.00083145 0.00072535 0.0007732 0.0008285 0.00080785 0.000738 0.0007991 0.00076585 0.0008057 0.0008547 0.0007819 0.0007562 0.00087895 0.000847 0.0008339 0.0005621 0.00079925 0.0006061 0.00080365 0.00077425 0.00082205 0.0007971 0.000607 0.00071445 0.0007377 0.00078255 0.00083405 0.00074695 0.0007783 0.0007746 0.00087525 0.00077865 0.0008046 0.0008019 0.0008454 0.0007116 0.00085095 0.0008493 0.0008412 0.0006435 0.00078025 0.0008196 0.00083425 0.0008444 0.0008472 0.0008072 0.00076335 0.0007928 0.0005711 0.0006112 0.00084795 0.00061605 0.00082085 0.00080895 0.00080905 0.0008002 0.00078855 0.00079675 0.0005914 0.0008257 0.00081285
19 0.00081395 0.00070945 0.00081245 0.0007754 0.0007126 0.00064315 0.0007938 0.0008224 0.0007923 0.00084865 0.0008085 0.00077515 0.00080275 0.00065355 0.0006743 0.0008052 0.0006099 0.0007882 0.00080515 0.0008628 0.0008429 0.00084315 0.00082125 0.0007901 0.0008273 0.0007123 0.00068905 0.0008236 0.00075855 0.00081915 0.0008658 0.00071495 0.0008461 0.00077695 0.00080125 0.0008448 0.00071495 0.0007876 0.0008337 0.00082375 0.0006673 0.000781 0.0007815 0.000802 0.00071195 0.0006207 0.00080385 0.00078085 0.00062775 0.00077855 0.00084425 0.0008216 0.00081225 0.00076905 0.0006213 0.0008053 0.0005927 0.0006166 0.00081345 0.00063305 0.0008293 0.0008126 0.0007017 0.000846 0.00082345 0.00063815 0.00067205 0.0007746 0.0008463 0.00075435 0.00075845 0.00078555 0.00083865 0.0005277 0.00080295 0.00078415 0.0007856 0.00081235 0.0007814 0.0008032 0.0008025 0.00081585 0.00070635 0.00084185 0.0008048 0.0008318 0.00082205 0.0008235 0.000782 0.00079055 0.00062835 0.00082855 0.00069735 0.00079065 0.00054075 0.0007914 0.00081135 0.0008216 0.0008468
20 0.00086915 0.0008359 0.0008229 0.00074385 0.0008764 0.00080865 0.0008193 0.0008378 0.00073225 0.00060125 0.00081205 0.00072305 0.00084355 0.00087145 0.0008498 0.00080585 0.0008285 0.00080855 0.00080945 0.0008429 0.0008335 0.00089035 0.00062455 0.00087045 0.00086995 0.00084635 0.0007746 0.00082445 0.0008017 0.0008344 0.0006272 0.0008828 0.00077315 0.00081755 0.0008572 0.000801 0.00086545 0.0007945 0.0006028 0.0008246 0.000861 0.00085375 0.00077935 0.00079925 0.00085395 0.000815 0.00081945 0.00084 0.00081055 0.0008057 0.0008127 0.0006178 0.00083995 0.00075555 0.00082095 0.00082065 0.0008377 0.0008457 0.0008123 0.00083525 0.0008184 0.00077535 0.00084085 0.000589 0.000863 0.00079585 0.0008105 0.0007974 0.00086905 0.00079395 0.0008495 0.0007881 0.00059605 0.0008475 0.0007224 0.0008666 0.0008279 0.0008228 0.00085495 0.0008958 0.00085015 0.00082955 0.00086765 0.00061185 0.0008215 0.00061405 0.00081715 0.00086255 0.0008992 0.00084795 0.000821 0.0007622 0.0006255 0.0008339 0.00084415 0.0007992 0.00077705 0.0007944 0.0007844
