 slim_337500802 slim_337500808 slim_337500706 slim_337500766 slim_337500799 slim_337500626 slim_337500735 slim_337500794 slim_337500641 slim_337500707 slim_337500716 slim_337500577 slim_337500784 slim_337500720 slim_337500779 slim_337500727 slim_337500798 slim_337500786 slim_337500756 slim_337500745 slim_337500729 slim_337500750 slim_337500772 slim_337500765 slim_337500572 slim_337500739 slim_337500753 slim_337500607 slim_337500728 slim_337500670 slim_337500785 slim_337500606 slim_337500759 slim_337500691 slim_337500769 slim_337500526 slim_337500717 slim_337500801 slim_337500698 slim_337500775 slim_337500806 slim_337500733 slim_337500726 slim_337500459 slim_337500637 slim_337500644 slim_337500609 slim_337500430 slim_337500544 slim_337500736 slim_337500787 slim_337500677 slim_337500643 slim_337500679 slim_337500709 slim_337500790 slim_337500734 slim_337500651 slim_337500804 slim_337500719 slim_337500594 slim_337500807 slim_337500746 slim_337500687 slim_337500513 slim_337500792 slim_337500796 slim_337500668 slim_337500509 slim_337500744 slim_337500789 slim_337500795 slim_337500767 slim_337500791 slim_337500800 slim_337500774 slim_337500743 slim_337500673 slim_337500778 slim_337500703 slim_337500580 slim_337500809 slim_337500692 slim_337500718 slim_337500793 slim_337500797 slim_337500704 slim_337500768 slim_337500755 slim_337500758 slim_337500529 slim_337500811 slim_337500680 slim_337500507 slim_337500481 slim_337500770 slim_337500689 slim_337500803
10 0.00042095 0.0004208 0.00048135 0.00049855 0.0004069 0.00056725 0.00052675 0.0004501 0.00045905 0.00048725 0.0005707 0.00044895 0.00049065 0.00048775 0.0005855 0.00039215 0.00055775 0.0004901 0.00050485 0.0003922 0.00038355 0.00035065 0.00029505 0.00038335 0.00049415 0.0004204 0.0004173 0.00038375 0.0005185 0.0004876 0.00051855 0.0003924 0.00059395 0.0004872 0.0004585 0.0005939 0.00044405 0.0005348 0.0005269 0.000527 0.00054 0.0004588 0.0004704 0.00054175 0.0005135 0.00053475 0.0004569 0.0002855 0.0005499 0.00039535 0.00052695 0.00048765 0.0005084 0.00047305 0.00059375 0.0003791 0.00048775 0.00053475 0.0004155 0.00048125 0.0004856 0.0004586 0.0004489 0.0004589 0.0003918 0.0004122 0.00048755 0.0003553 0.00033775 0.0004911 0.00039215 0.00050145 0.0004071 0.0004878 0.00051845 0.00042075 0.0003922 0.0004204 0.0005852 0.0005742 0.0003506 0.0004286 0.0005064 0.0004215 0.00038325 0.0004855 0.0003839 0.000286 0.0006225 0.0004676 0.0003833 0.0003837 0.0005183 0.00046165 0.00059575 0.00045 0.00039205 0.00048965
11 0.00029255 0.0002988 0.00030635 0.00035115 0.00037795 0.000452 0.0002982 0.0004731 0.00031515 0.00044275 0.00044895 0.0004905 0.0003556 0.00037775 0.0003606 0.00045455 0.0005718 0.0003289 0.0003609 0.00045445 0.0004321 0.00051165 0.000444 0.00032335 0.0004619 0.00029815 0.00055275 0.0003232 0.0002761 0.00037805 0.00027615 0.00034565 0.0003832 0.0004427 0.00049535 0.00038285 0.00034565 0.00045235 0.0002983 0.0002983 0.0004268 0.0004955 0.000537 0.0003304 0.0004321 0.00045235 0.0004083 0.00044875 0.00044325 0.0004019 0.00029835 0.00048625 0.0005005 0.00044675 0.00038315 0.00035545 0.00037775 0.00042665 0.00039245 0.00030645 0.00035565 0.00049545 0.00024595 0.0004956 0.00034545 0.0004401 0.00037775 0.0004742 0.0003401 0.00038435 0.000346 0.00029835 0.0003778 0.0004865 0.00027595 0.0002927 0.0003456 0.00040135 0.00036075 0.0005346 0.00040285 0.0005642 0.0004797 0.0003775 0.00032325 0.00035565 0.0003231 0.0003409 0.00033025 0.00033755 0.0003233 0.00043225 0.0002758 0.0003757 0.0003992 0.000473 0.00034565 0.00032865
12 0.00037175 0.00037965 0.0004841 0.0003806 0.00042235 0.00043 0.00031075 0.0005387 0.00044945 0.0004172 0.00049065 0.0003556 0.0004818 0.0004813 0.00047185 0.000498 0.00050335 0.0004663 0.00048135 0.00049805 0.00054975 0.000437 0.0004856 0.0003616 0.0004535 0.0004252 0.0004261 0.0004248 0.0003627 0.0004208 0.00036275 0.0003731 0.00042025 0.00041715 0.00048675 0.0004201 0.0003643 0.0004478 0.0003109 0.0003109 0.00037795 0.00052085 0.00038695 0.0003596 0.00041045 0.00044775 0.0003194 0.00049045 0.0004275 0.0004542 0.00031095 0.00053765 0.0003665 0.00042295 0.00042005 0.0003644 0.000413 0.00038665 0.00039045 0.00042075 0.00025015 0.0004833 0.0003446 0.00048715 0.00037295 0.0005404 0.00041295 0.00059695 0.00035695 0.00041495 0.0003811 0.0004288 0.0004222 0.0005378 0.0003627 0.0003719 0.0004415 0.0004281 0.00047185 0.00054695 0.00031225 0.0004037 0.00045645 0.0004758 0.0003615 0.00029885 0.0004932 0.00038185 0.0003504 0.00039765 0.000425 0.0005499 0.00036255 0.0004593 0.0003602 0.0005386 0.0004412 0.00039925
13 0.00037725 0.00040335 0.00032125 0.00044535 0.00036065 0.00044165 0.00043915 0.00048025 0.0003391 0.00053645 0.00048775 0.00037775 0.0004813 0.0006413 0.00032205 0.00051175 0.00049335 0.00036435 0.0003225 0.0005118 0.0004497 0.0005536 0.00048325 0.00039655 0.0005337 0.0003836 0.00058425 0.00035965 0.00037745 0.00035305 0.0003775 0.00042175 0.00038315 0.0005364 0.0005421 0.00038385 0.00042195 0.0004062 0.0004393 0.0004394 0.00044285 0.0005233 0.000491 0.00037845 0.0004849 0.00040615 0.00048705 0.00048775 0.00048995 0.0004886 0.00043935 0.0004504 0.0005318 0.00041795 0.00038285 0.00042565 0.00036035 0.0004427 0.000421 0.00035835 0.00048135 0.0005446 0.0003777 0.0005425 0.00042125 0.0004092 0.0003594 0.0004918 0.0003983 0.00040065 0.0004152 0.000376 0.00036085 0.00045055 0.0003774 0.00037705 0.0003829 0.0005056 0.00032095 0.0004663 0.0004634 0.0006148 0.00044875 0.0003316 0.00039645 0.00045115 0.00032115 0.0003853 0.00037805 0.0004011 0.0003593 0.00044985 0.00037725 0.0003825 0.00043575 0.00048015 0.00038315 0.00040175
14 0.00037685 0.000525 0.00016605 0.0005666 0.00049845 0.00047015 0.00042195 0.0004226 0.00032205 0.0004785 0.0005855 0.0003606 0.00047185 0.00032205 0.0003318 0.00059235 0.00052345 0.0003474 0.00030495 0.0005924 0.0003921 0.00065085 0.00057175 0.00039655 0.0004726 0.0005049 0.0006815 0.0003595 0.000222 0.00035425 0.000222 0.0005598 0.0003672 0.00047845 0.0006227 0.0003665 0.00046725 0.0004722 0.0004221 0.0004222 0.0004333 0.0006039 0.00063655 0.00036055 0.00049855 0.00047215 0.00062495 0.0005853 0.0005036 0.00043085 0.00042215 0.0003924 0.0005621 0.00043895 0.000367 0.0005636 0.00035965 0.00044195 0.000483 0.00020325 0.0004808 0.0006252 0.0003608 0.0006231 0.00055945 0.00048885 0.0003604 0.00046245 0.0004604 0.00044565 0.0005536 0.00035905 0.0004983 0.00039255 0.000222 0.000377 0.0005213 0.00044775 0.0001668 0.00039205 0.00061825 0.00071205 0.00058645 0.00044245 0.00039645 0.00045055 0.000321 0.00054085 0.00022215 0.0005223 0.0003595 0.0003922 0.0002218 0.00038225 0.0003257 0.00042255 0.00052135 0.0003848
15 0.0004741 0.000362 0.0005525 0.0003281 0.00046335 0.0004645 0.00044245 0.0004405 0.00051035 0.000443 0.00039215 0.00045455 0.000498 0.00051175 0.00059235 0.000655 0.00051005 0.00044055 0.0005113 0.00032775 0.00044005 0.000378 0.000401 0.00053725 0.00050285 0.0003397 0.00037855 0.00050445 0.000555 0.00053695 0.00055505 0.0003923 0.00048015 0.00044295 0.0003281 0.00047995 0.00044385 0.0004792 0.0004426 0.0004427 0.0005438 0.0003285 0.00047945 0.00051355 0.000447 0.00047915 0.000378 0.00039195 0.0004141 0.00044285 0.00044265 0.00047985 0.00046425 0.0005411 0.00047985 0.0003902 0.0005446 0.00053855 0.00047325 0.00058535 0.00049295 0.00033175 0.0004435 0.0003285 0.00039195 0.0003994 0.0005443 0.00041165 0.000508 0.0004792 0.0003847 0.00043425 0.0004632 0.00047975 0.00055495 0.00047425 0.00035935 0.0004424 0.0005922 0.00055325 0.0004424 0.000378 0.00042405 0.0004567 0.00053715 0.00046 0.0004717 0.00044185 0.0005947 0.0003979 0.00050445 0.00044005 0.0005548 0.00047095 0.00057915 0.0004404 0.0003592 0.000473
16 0.0005595 0.0005238 0.00056965 0.00048805 0.0005168 0.00042515 0.00054835 0.00051355 0.0005546 0.0005334 0.00055775 0.0005718 0.00050335 0.00049335 0.00052345 0.00051005 0.0006299 0.0005097 0.0005098 0.0005101 0.00055085 0.00046475 0.0005529 0.00061345 0.00054885 0.00051115 0.00042755 0.00057655 0.0005895 0.00052385 0.00058955 0.0005358 0.00048225 0.00053335 0.00047255 0.0004824 0.0005359 0.0004463 0.0005485 0.0005486 0.00046215 0.00045355 0.00035665 0.0005294 0.00043275 0.00044625 0.0004426 0.00055755 0.00040175 0.00057875 0.00054855 0.00050455 0.00035645 0.00047315 0.00048205 0.00046605 0.0005306 0.000462 0.0005282 0.0006066 0.0005034 0.0004751 0.0005667 0.00047295 0.00053545 0.00053105 0.00053 0.00059295 0.0005836 0.0005063 0.0005296 0.00051755 0.00051665 0.0005047 0.00058945 0.00055965 0.000499 0.0005704 0.0005229 0.0004708 0.00049045 0.00044695 0.00040155 0.00048825 0.00061335 0.0004733 0.00053975 0.0005714 0.0005431 0.00051375 0.00057655 0.000551 0.0005893 0.0005215 0.00048575 0.00051345 0.0004987 0.0005473
17 0.0003458 0.0003288 0.00026165 0.00032945 0.00043125 0.0004394 0.0003629 0.00040625 0.00034655 0.0004738 0.0004901 0.0003289 0.0004663 0.00036435 0.0003474 0.00044055 0.0005097 0.0005228 0.00034755 0.0004404 0.0004064 0.00054365 0.00048525 0.0004086 0.0005291 0.00029545 0.00054355 0.00034525 0.0003291 0.00042375 0.0003292 0.0003793 0.00038125 0.00047375 0.00044015 0.0003811 0.0003794 0.00041995 0.00036295 0.00036305 0.0004961 0.0004061 0.00056595 0.0004148 0.00040945 0.00042 0.00043275 0.0004899 0.00037655 0.00047375 0.000363 0.0004922 0.0004799 0.00048935 0.0003813 0.00039875 0.00043135 0.00049595 0.00039575 0.00032505 0.00046635 0.00044385 0.00032945 0.0004403 0.00037905 0.0004503 0.00043105 0.0004486 0.00042905 0.0003971 0.000372 0.0002833 0.0004311 0.00049235 0.0003291 0.00034595 0.0003125 0.0004737 0.0003472 0.0005354 0.00048245 0.0005775 0.0004626 0.0003766 0.0004085 0.00041745 0.0002783 0.00041445 0.0004148 0.0003806 0.00034525 0.0004066 0.00032895 0.0003122 0.0004729 0.0004061 0.00031255 0.00032825
18 0.0003775 0.0003864 0.0003046 0.00042815 0.00036015 0.0004251 0.0004222 0.00048015 0.00032225 0.00053635 0.00050485 0.0003609 0.00048135 0.0003225 0.00030495 0.0005113 0.0005098 0.00034755 0.0006091 0.00051135 0.00044965 0.00057005 0.0005 0.0003971 0.00053345 0.0003665 0.0006007 0.00036005 0.000361 0.0003547 0.000361 0.00042175 0.00036725 0.0005363 0.00054165 0.00036665 0.00042185 0.00040565 0.00042235 0.00042245 0.0004426 0.00052285 0.0005072 0.00036075 0.00048465 0.0004056 0.00048675 0.00050465 0.0004897 0.0004885 0.0004224 0.00044985 0.00054845 0.00041895 0.00036705 0.00042545 0.0003604 0.00044245 0.000438 0.00034185 0.0004813 0.00054415 0.0003611 0.00054205 0.0004214 0.0004076 0.0003608 0.00049175 0.0004154 0.0004003 0.00041555 0.0003592 0.00036 0.0004501 0.00036085 0.00037765 0.00038325 0.0005054 0.00030545 0.0004657 0.00048045 0.00063125 0.00044825 0.00033075 0.000397 0.0004512 0.00032155 0.0004032 0.0003612 0.0003839 0.00036005 0.00044975 0.00036065 0.0003828 0.00041955 0.0004801 0.0003833 0.00038495
19 0.00047415 0.00036185 0.00055255 0.00032785 0.0004634 0.00046445 0.0004425 0.00044055 0.0005104 0.00044305 0.0003922 0.00045445 0.00049805 0.0005118 0.0005924 0.00032775 0.0005101 0.0004404 0.00051135 0.0006551 0.0004401 0.00037805 0.00040105 0.0005373 0.0005029 0.00033975 0.0003786 0.0005045 0.00055505 0.000537 0.0005551 0.00039225 0.00048 0.000443 0.00032815 0.0004798 0.0004438 0.00047915 0.00044255 0.00044265 0.00054385 0.00032835 0.0004795 0.0005136 0.00044695 0.0004792 0.00037815 0.000392 0.00041395 0.0004429 0.0004426 0.0004799 0.0004643 0.00054115 0.00048 0.0003901 0.00054465 0.0005386 0.00047325 0.0005854 0.000493 0.0003318 0.00044355 0.00032835 0.000392 0.00039945 0.00054435 0.0004117 0.00050805 0.0004792 0.0003849 0.00043415 0.00046325 0.0004798 0.000555 0.0004743 0.0003596 0.00044245 0.00059225 0.0005533 0.00044245 0.00037805 0.000424 0.00045655 0.0005372 0.00046005 0.00047175 0.0004419 0.00059475 0.00039815 0.0005045 0.0004401 0.00055485 0.000471 0.0005792 0.00044045 0.00035925 0.00047305
20 0.00042085 0.00054405 0.0002577 0.00062255 0.0005755 0.0005928 0.0005455 0.00032565 0.0004207 0.0004314 0.00038355 0.0004321 0.00054975 0.0004497 0.0003921 0.00044005 0.00055085 0.0004064 0.00044965 0.0004401 0.0005149 0.0004477 0.0003836 0.0004468 0.0004563 0.0005088 0.00051585 0.00038345 0.00036335 0.00051045 0.00036345 0.00056595 0.0005744 0.00043135 0.0005079 0.00057435 0.00052495 0.00059795 0.00054565 0.00054575 0.0005608 0.0004744 0.0006456 0.0005551 0.00052865 0.0005979 0.00063005 0.00038335 0.00053215 0.00033835 0.0005457 0.000392 0.0005398 0.00052395 0.0005742 0.00051665 0.0005182 0.00056435 0.0005132 0.0003211 0.0005535 0.00051155 0.0004324 0.0005083 0.0005656 0.00045485 0.0005178 0.0002576 0.0004683 0.0005505 0.00055855 0.0004392 0.00057535 0.00039215 0.00036335 0.000421 0.0004977 0.0003632 0.00039175 0.000485 0.00057355 0.0005608 0.00064125 0.00050745 0.0004467 0.0005046 0.00031515 0.0004948 0.0004977 0.0006031 0.00038345 0.00025775 0.0003632 0.0004285 0.00051605 0.0003255 0.0004977 0.00047265
