 slim_337508239 slim_337508341 slim_337508375 slim_337508302 slim_337508372 slim_337508381 slim_337508377 slim_337508320 slim_337508367 slim_337508418 slim_337508400 slim_337508430 slim_337508476 slim_337508406 slim_337508461 slim_337508433 slim_337508470 slim_337508445 slim_337508478 slim_337508432 slim_337508389 slim_337508468 slim_337508447 slim_337508405 slim_337508409 slim_337508469 slim_337508460 slim_337508398 slim_337508464 slim_337508424 slim_337508474 slim_337508428 slim_337508535 slim_337508586 slim_337508529 slim_337508530 slim_337508590 slim_337508582 slim_337508527 slim_337508600 slim_337508544 slim_337508508 slim_337508556 slim_337508511 slim_337508519 slim_337508593 slim_337508536 slim_337508591 slim_337508505 slim_337508599 slim_337508515 slim_337508595 slim_337508598 slim_337508577 slim_337508448 slim_337508543 slim_337508513 slim_337508584 slim_337508520 slim_337508569 slim_337508528 slim_337508560 slim_337508578 slim_337508580 slim_337508567 slim_337508533 slim_337508564 slim_337508588 slim_337508587 slim_337508487 slim_337508462 slim_337508547 slim_337508502 slim_337508563 slim_337508570 slim_337508498 slim_337508509 slim_337508521 slim_337508537 slim_337508559 slim_337508594 slim_337508545 slim_337508546 slim_337508506 slim_337508548 slim_337508504 slim_337508510 slim_337508550 slim_337508561 slim_337508574 slim_337508496 slim_337508495 slim_337508597 slim_337508592 slim_337508596 slim_337508542 slim_337508579
10 0.00091395 0.0008664 0.00087605 0.0009005 0.00076995 0.0007806 0.0008621 0.00085105 0.00087445 0.00086385 0.0008116 0.0007373 0.00084165 0.00086805 0.00085905 0.00084515 0.0008129 0.0008665 0.0008922 0.0008171 0.00084345 0.00079205 0.00072245 0.00074295 0.00089045 0.000879 0.00077515 0.0008619 0.00086575 0.0008591 0.00071115 0.0008454 0.0008239 0.00088225 0.0008103 0.00090635 0.0008158 0.0007604 0.00081995 0.0008545 0.00087875 0.00081795 0.00089875 0.00084205 0.00086155 0.00075445 0.00068895 0.00064415 0.0008823 0.0008493 0.00090325 0.0008136 0.0008254 0.00079545 0.0008612 0.0007549 0.0008537 0.0007731 0.00069765 0.000821 0.00084325 0.00074005 0.00084725 0.00085145 0.0006105 0.0007776 0.0007902 0.00083545 0.00079405 0.00086675 0.0007419 0.00073105 0.0008986 0.0008668 0.0008324 0.0008611 0.0007604 0.00086845 0.00088215 0.0007469 0.0008273 0.00087605 0.00086515 0.0007933 0.00086675 0.0007861 0.000773 0.0007856 0.00077655 0.00083925 0.00084585 0.00072245 0.00086735 0.00077055 0.0008416 0.0007112 0.000864
11 0.000871 0.0008728 0.00085065 0.0008747 0.0008019 0.00074605 0.00085865 0.0008167 0.0007781 0.0009006 0.0007373 0.0008269 0.00084375 0.00080635 0.0008641 0.00088035 0.0008142 0.0008867 0.0008701 0.00090045 0.0008629 0.00080255 0.00082525 0.00076645 0.00086645 0.0008189 0.0007753 0.0009003 0.00081285 0.00086415 0.0007897 0.00084795 0.00081735 0.0008579 0.00083 0.00087995 0.00080385 0.00080735 0.00074515 0.0007379 0.0008846 0.00084215 0.0008702 0.00084415 0.0008862 0.00071805 0.0008265 0.00082775 0.00085795 0.00090915 0.0007403 0.0008645 0.0007466 0.0007851 0.00073185 0.0007031 0.00084175 0.0007313 0.00084475 0.00070185 0.0008525 0.00077585 0.000818 0.00086195 0.0008139 0.0007699 0.00077825 0.00082275 0.00073725 0.0008568 0.0007373 0.0008336 0.00087005 0.00077555 0.00072905 0.000871 0.00080735 0.00078835 0.0008578 0.000792 0.0008547 0.0008522 0.00088335 0.00078805 0.0008568 0.00084065 0.0007312 0.00083925 0.0007594 0.0009052 0.00084695 0.00082525 0.00085445 0.00079055 0.0008544 0.00078975 0.00090075
12 0.0008755 0.00088825 0.0008531 0.00088485 0.00080875 0.00075545 0.0008527 0.0008205 0.0008798 0.0006322 0.00084165 0.00084375 0.0008798 0.00085355 0.0008931 0.00086375 0.00083615 0.0008974 0.0007089 0.0006978 0.000858 0.00086235 0.000875 0.00086535 0.0009033 0.00069005 0.000844 0.00088155 0.00087335 0.00089315 0.0008463 0.00089525 0.0008559 0.00090055 0.00047125 0.0008835 0.000877 0.0008357 0.00077185 0.00079675 0.0007975 0.00088925 0.0008408 0.00044045 0.0008869 0.0007563 0.00089385 0.00086985 0.0009006 0.0008611 0.0008358 0.0009162 0.0008253 0.00075285 0.0008029 0.0005673 0.00085395 0.00076225 0.00067695 0.00085115 0.0008259 0.00083985 0.000837 0.0008596 0.0008294 0.0008514 0.00085035 0.00086895 0.0007955 0.00086555 0.00081305 0.0008794 0.00084065 0.00083565 0.0005711 0.00088625 0.0008357 0.00081015 0.00090045 0.0008561 0.0008763 0.0008395 0.00086045 0.00084945 0.00086555 0.00086195 0.00076215 0.0008405 0.0007589 0.00089715 0.00083975 0.000875 0.0008226 0.0006851 0.00085555 0.00084635 0.00063235
13 0.00067535 0.00067735 0.00083185 0.00066545 0.00082365 0.000838 0.00062215 0.0007803 0.0008378 0.0008729 0.00086805 0.00080635 0.00085355 0.0008572 0.0006536 0.00080895 0.00069955 0.00080795 0.0006133 0.0008797 0.00085215 0.0006866 0.00082605 0.0008211 0.00067865 0.0008226 0.00073525 0.00082625 0.0007347 0.00065375 0.00068545 0.00079065 0.00084685 0.0004288 0.00086085 0.000863 0.0008545 0.0008169 0.0008562 0.0007349 0.0007686 0.00083 0.00087425 0.00085395 0.00084285 0.00071415 0.00085675 0.0006523 0.00042885 0.0008576 0.00083 0.00083755 0.0006376 0.00085675 0.00075635 0.0008377 0.00085525 0.00080855 0.0008338 0.0006645 0.00084125 0.00063115 0.000877 0.00062485 0.00075695 0.0008148 0.00066735 0.00075325 0.00080715 0.00062735 0.000831 0.00085615 0.0008741 0.00081205 0.00085835 0.000687 0.0008169 0.0008494 0.0004287 0.0008708 0.0008841 0.00087015 0.0006852 0.00082915 0.0006274 0.000878 0.00080845 0.0008154 0.0008565 0.00079215 0.00082895 0.00082605 0.00083935 0.0008349 0.0006339 0.0006855 0.00087305
14 0.00069575 0.0006852 0.00086885 0.0006487 0.00084595 0.0008382 0.0006782 0.00086105 0.0008398 0.00090815 0.00085905 0.0008641 0.0008931 0.0006536 0.0009384 0.0008317 0.00071605 0.00082105 0.00068645 0.00092325 0.0006716 0.0007138 0.0008474 0.0008516 0.0006796 0.00088095 0.00076485 0.00076495 0.00086975 0.0004694 0.00083425 0.00088855 0.0008556 0.0004694 0.0008952 0.0008404 0.00088475 0.00084485 0.000872 0.0007742 0.00063575 0.0008133 0.00089845 0.0008935 0.00062945 0.00074575 0.0008536 0.0006613 0.00046945 0.0008453 0.0008997 0.00083865 0.00086885 0.00088265 0.00084525 0.00084675 0.00089495 0.00084835 0.0008692 0.0007288 0.00083925 0.00084905 0.0008659 0.0006473 0.00076155 0.000842 0.0008664 0.000674 0.0008373 0.00067175 0.0008488 0.0006647 0.0008983 0.0008341 0.00087065 0.00069295 0.00084485 0.0008777 0.0004693 0.00074915 0.00087105 0.00071835 0.00069265 0.00086695 0.0006718 0.0008913 0.00084825 0.00083435 0.00086125 0.00078945 0.00085885 0.0008474 0.000864 0.0008896 0.000649 0.0008343 0.0009083
15 0.000814 0.0008553 0.00063465 0.0008498 0.00070255 0.00085875 0.00083825 0.000666 0.0008548 0.00085525 0.00084515 0.00088035 0.00086375 0.00080895 0.0008317 0.0008802 0.00072415 0.00062395 0.000831 0.00086835 0.0006443 0.0008334 0.00081455 0.00079705 0.00084395 0.0008251 0.0007949 0.00064165 0.00085095 0.00083175 0.0007844 0.00086605 0.0006588 0.00081485 0.0008525 0.00084625 0.0008633 0.0007546 0.00083665 0.00085295 0.00086005 0.0006588 0.000627 0.00086415 0.00085275 0.00083095 0.00081175 0.000829 0.0008149 0.0006551 0.00088025 0.0006617 0.0008436 0.0008644 0.00087925 0.0008739 0.0008806 0.00065055 0.00077905 0.00086755 0.0008586 0.0008132 0.00088215 0.0008058 0.0008226 0.00082395 0.0008307 0.0008568 0.0008339 0.00062755 0.00082205 0.00083595 0.00062685 0.00067215 0.00080445 0.0008566 0.0007546 0.00086705 0.00081475 0.00078195 0.00087005 0.00080975 0.0008434 0.000614 0.00062755 0.0008184 0.00065045 0.00080155 0.00086485 0.00044015 0.00068965 0.00081455 0.0005903 0.0008029 0.00080525 0.00078445 0.0008554
16 0.0007027 0.0006547 0.00076755 0.0007124 0.00036615 0.00081295 0.00068365 0.00080915 0.00084315 0.00085895 0.0008129 0.0008142 0.00083615 0.00069955 0.00071605 0.00072415 0.000732 0.0007338 0.0006791 0.0008631 0.00082815 0.0007432 0.0007687 0.0007367 0.00067025 0.00084635 0.00067345 0.0007588 0.0008368 0.00071615 0.0007752 0.00085295 0.00077815 0.0005286 0.00081685 0.0008342 0.00080495 0.00053635 0.00083805 0.00071855 0.00087085 0.0007495 0.0008152 0.00083655 0.0007706 0.00068935 0.00077155 0.0006909 0.00052865 0.00078255 0.0008965 0.0007747 0.0008614 0.00087155 0.00082685 0.0008119 0.0008658 0.00077645 0.00074935 0.00073805 0.0008616 0.00084895 0.0008367 0.00066555 0.00071645 0.000832 0.0008868 0.00089985 0.0007857 0.00064075 0.0007732 0.00086545 0.00081505 0.0007766 0.0008032 0.0006633 0.00053635 0.0008304 0.0005285 0.0006176 0.0008401 0.00084095 0.0007073 0.00076005 0.0006408 0.00085225 0.00077635 0.0007544 0.00083415 0.00069555 0.00083575 0.0007687 0.00070805 0.0007885 0.00066725 0.00077525 0.0008591
17 0.00082605 0.00082825 0.00063465 0.00083215 0.00079755 0.00090265 0.00080215 0.00085345 0.0008457 0.0008656 0.0008665 0.0008867 0.0008974 0.00080795 0.00082105 0.00062395 0.0007338 0.0008254 0.00080985 0.00090515 0.00085325 0.0008644 0.0007962 0.0006829 0.0008146 0.00082545 0.000668 0.0006409 0.0008594 0.0008211 0.0007914 0.0008437 0.000851 0.00077055 0.00089305 0.00065325 0.00083825 0.0007919 0.0008949 0.00083545 0.0008782 0.00063995 0.00085865 0.0008978 0.00085485 0.00083205 0.00079265 0.00082315 0.0007706 0.00065455 0.00089865 0.0006375 0.0008632 0.00090975 0.00079785 0.0009343 0.00086195 0.00087205 0.0007746 0.00078995 0.0008805 0.00083585 0.000886 0.0008281 0.00081595 0.00072205 0.00086185 0.0008772 0.00066045 0.00080285 0.00081885 0.00084895 0.0008585 0.000664 0.0009308 0.0008333 0.0007919 0.00081595 0.00077045 0.00083765 0.00087945 0.000832 0.00083805 0.0007075 0.00080285 0.0008541 0.00087195 0.0008358 0.00090195 0.00041295 0.0008712 0.0007962 0.0008179 0.00070315 0.00082755 0.00079145 0.00086575
18 0.00064615 0.0006521 0.0008202 0.0006608 0.0008052 0.0008301 0.00062435 0.00082835 0.00086015 0.0006859 0.0008922 0.0008701 0.0007089 0.0006133 0.00068645 0.000831 0.0006791 0.00080985 0.0008683 0.00069905 0.000888 0.00068905 0.0008779 0.0007867 0.0006768 0.00072535 0.0007137 0.000822 0.00085975 0.00068655 0.00082015 0.00087615 0.00085795 0.00043435 0.0007528 0.00084125 0.0008584 0.00078115 0.0008383 0.0007347 0.00068835 0.0008515 0.0008481 0.0007093 0.0008463 0.00071455 0.00085995 0.0006731 0.0004344 0.00083775 0.0008675 0.00085195 0.0008201 0.0008859 0.0008213 0.00085805 0.0008558 0.00082845 0.0007245 0.00069665 0.00084365 0.0008002 0.00084515 0.00062015 0.0007613 0.0008313 0.00084795 0.0008879 0.0008069 0.00063595 0.0008495 0.00087335 0.00084795 0.00084175 0.0008596 0.000663 0.00078115 0.00083555 0.00043425 0.0008793 0.0008603 0.00086385 0.00065315 0.0008271 0.000636 0.0008332 0.00082835 0.0007814 0.0008345 0.0008246 0.0008588 0.0008779 0.0008179 0.0007127 0.00062745 0.0008202 0.00068605
19 0.00088895 0.0009165 0.00086695 0.00092585 0.0008363 0.00083095 0.00086795 0.000833 0.00089325 0.00070315 0.0008171 0.00090045 0.0006978 0.0008797 0.00092325 0.00086835 0.0008631 0.00090515 0.00069905 0.0009405 0.0008767 0.00086115 0.0008487 0.0008464 0.0009319 0.0007445 0.0008543 0.00089755 0.00089495 0.0009233 0.00080805 0.000895 0.0008635 0.0009277 0.0007198 0.0009162 0.0009081 0.00083555 0.00083865 0.0008621 0.000786 0.0008972 0.0008428 0.0006982 0.00091305 0.00083855 0.00082645 0.00082005 0.00092775 0.00087885 0.0008919 0.0008961 0.0008259 0.00087785 0.00087215 0.0008363 0.000837 0.0008313 0.0006786 0.00091885 0.000865 0.0008642 0.00083635 0.0008617 0.00078135 0.0008769 0.00087805 0.00088365 0.0008677 0.00088125 0.00081825 0.00090775 0.00084265 0.00088815 0.0008273 0.0009204 0.00083555 0.00088285 0.0009276 0.00088975 0.0008623 0.00085295 0.0008952 0.00084655 0.00088125 0.0008736 0.0008312 0.0008151 0.0008411 0.0009021 0.00086695 0.0008487 0.00085675 0.00072655 0.00087125 0.0008081 0.0007033
20 0.00086235 0.00089875 0.00067825 0.00085595 0.00077615 0.0008266 0.00090295 0.00066345 0.0008679 0.00087975 0.00084345 0.0008629 0.000858 0.00085215 0.0006716 0.0006443 0.00082815 0.00085325 0.000888 0.0008767 0.000904 0.00085015 0.0008642 0.00088585 0.0008831 0.0008752 0.00087625 0.000801 0.0008517 0.00067165 0.0008361 0.000889 0.0006484 0.00089115 0.0008454 0.0008454 0.00089445 0.00083555 0.00082635 0.00086755 0.0007135 0.0008407 0.00064315 0.0008584 0.0006692 0.00084715 0.000864 0.00085195 0.0008912 0.00085585 0.00087645 0.00086015 0.00086095 0.00085035 0.0008751 0.00082565 0.00089895 0.000636 0.00085165 0.00090325 0.00082915 0.00087205 0.00087455 0.0008315 0.0008441 0.0008508 0.0008405 0.00065455 0.00084455 0.00067165 0.0008519 0.0006915 0.000643 0.0008483 0.0007753 0.0008982 0.00083555 0.00087605 0.00089105 0.0007101 0.0008587 0.00072175 0.0008822 0.0006646 0.00067165 0.0008824 0.0006359 0.00083325 0.00084685 0.00083665 0.0006855 0.0008642 0.0006342 0.0008682 0.00083095 0.00083615 0.0008799
