 slim_762300257 slim_762300270 slim_762300276 slim_762300267 slim_762300298 slim_762300280 slim_762300274 slim_762300281 slim_762300275 slim_762300295 slim_762300256 slim_762300305 slim_762300307 slim_762300266 slim_762300271 slim_762300284 slim_762300282 slim_762300292 slim_762300304 slim_762300272 slim_762300265 slim_762300299 slim_762300291 slim_762300289 slim_762300306 slim_762300285 slim_762300287 slim_762300300 slim_762300283 slim_762300297 slim_762300259 slim_762300303 slim_762300263 slim_762300278 slim_762300286 slim_762300279 slim_762300273 slim_762300277 slim_762300264 slim_762300301 slim_762300258 slim_762300302 slim_762300290 slim_762300288 slim_762300262 slim_762300268 slim_762300261 slim_762300294 slim_762300260 slim_762300269 slim_762300296 slim_762300293
10 1.8e-06 1.75e-06 1.35e-06 1.65e-06 1.9e-06 1.55e-06 1.55e-06 1.6e-06 1.6e-06 2.1e-06 2.5e-06 1.95e-06 1.9e-06 1.75e-06 2.35e-06 1.55e-06 2.05e-06 1.95e-06 1.8e-06 1.5e-06 1.95e-06 1.95e-06 1.85e-06 1.55e-06 1.95e-06 2.3e-06 1.75e-06 1.5e-06 2.3e-06 2e-06 1.65e-06 2e-06 1.75e-06 1.95e-06 1.65e-06 1.65e-06 1.8e-06 2e-06 1.85e-06 1.85e-06 1.55e-06 1.8e-06 2.35e-06 1.5e-06 1.7e-06 1.85e-06 1.8e-06 2.2e-06 1.8e-06 1.65e-06 2.05e-06 1.7e-06
11 2.25e-06 2.05e-06 2.55e-06 1.35e-06 2.9e-06 2.5e-06 2.65e-06 2.15e-06 2e-06 1.2e-06 1.95e-06 2.1e-06 2.3e-06 2.1e-06 3.1e-06 2.15e-06 2.95e-06 2.8e-06 2.1e-06 1.6e-06 2.95e-06 2.95e-06 2.15e-06 2.15e-06 1.65e-06 2.1e-06 2.1e-06 2.3e-06 1.3e-06 1.35e-06 2.1e-06 1.85e-06 2.05e-06 1.85e-06 2.05e-06 1.35e-06 2.15e-06 2.65e-06 2.15e-06 2.7e-06 1.7e-06 2.65e-06 2.05e-06 2.3e-06 1.35e-06 2.2e-06 1.4e-06 2.1e-06 2.3e-06 1.3e-06 2.05e-06 1.3e-06
12 2.15e-06 1.85e-06 1.65e-06 2.25e-06 1.8e-06 1.9e-06 1.65e-06 2e-06 1.7e-06 2.6e-06 1.9e-06 2.3e-06 3.1e-06 2e-06 2.35e-06 2e-06 1.95e-06 2.1e-06 1.9e-06 1.85e-06 1.85e-06 1.85e-06 2.1e-06 2e-06 2.35e-06 2.45e-06 2e-06 1.85e-06 2.7e-06 2.5e-06 2.05e-06 2.2e-06 1.8e-06 2.45e-06 2.05e-06 2.25e-06 2.05e-06 2.4e-06 1.9e-06 2e-06 2.15e-06 1.95e-06 2.5e-06 1.85e-06 2.05e-06 2.1e-06 2.5e-06 2.35e-06 2.25e-06 2e-06 2.2e-06 2.05e-06
13 1.65e-06 1.85e-06 1.95e-06 1.3e-06 1.3e-06 1.7e-06 1.55e-06 1.5e-06 1.6e-06 1.8e-06 1.75e-06 2.1e-06 2e-06 2.5e-06 1.85e-06 1.45e-06 1.6e-06 1.55e-06 1.35e-06 1.65e-06 1.45e-06 1.45e-06 1.4e-06 1.45e-06 1.65e-06 1.9e-06 1.25e-06 1.65e-06 2e-06 1.65e-06 1.55e-06 1.75e-06 1.3e-06 1.65e-06 1.35e-06 1.35e-06 1.35e-06 1.6e-06 1.45e-06 1.45e-06 1.5e-06 1.35e-06 1.95e-06 1.65e-06 1.3e-06 1.45e-06 1.85e-06 1.85e-06 1.8e-06 1.3e-06 1.7e-06 1.3e-06
14 1.95e-06 1.9e-06 1.8e-06 2.7e-06 1.05e-06 1.55e-06 1.35e-06 1.95e-06 2e-06 2.95e-06 2.35e-06 3.1e-06 2.35e-06 1.85e-06 1.8e-06 2e-06 9e-07 1.2e-06 1.75e-06 2.4e-06 9.5e-07 9.5e-07 1.9e-06 2e-06 2.4e-06 2.15e-06 1.85e-06 1.8e-06 3.05e-06 2.9e-06 2.05e-06 2.55e-06 1.75e-06 2.5e-06 1.8e-06 2.7e-06 1.9e-06 1.7e-06 1.75e-06 1.15e-06 2.4e-06 1.15e-06 2.15e-06 1.8e-06 2.6e-06 1.85e-06 3.05e-06 2.1e-06 2e-06 2.55e-06 1.75e-06 2.6e-06
15 1.65e-06 1.85e-06 1.85e-06 1.55e-06 1.4e-06 1.75e-06 1.55e-06 1.45e-06 1.6e-06 2e-06 1.55e-06 2.15e-06 2e-06 1.45e-06 2e-06 2.7e-06 1.7e-06 1.7e-06 1.55e-06 1.7e-06 1.55e-06 1.55e-06 1.6e-06 1.35e-06 1.85e-06 2.05e-06 1.45e-06 1.7e-06 2.2e-06 1.9e-06 1.5e-06 1.9e-06 1.4e-06 1.85e-06 1.55e-06 1.55e-06 1.5e-06 1.8e-06 1.55e-06 1.6e-06 1.55e-06 1.5e-06 2.1e-06 1.7e-06 1.55e-06 1.6e-06 1.8e-06 2e-06 1.7e-06 1.5e-06 1.85e-06 1.55e-06
16 1.8e-06 1.5e-06 1.4e-06 2.6e-06 6.5e-07 1.35e-06 9.5e-07 1.65e-06 1.6e-06 2.95e-06 2.05e-06 2.95e-06 1.95e-06 1.6e-06 9e-07 1.7e-06 1e-06 1.05e-06 1.5e-06 2.15e-06 6e-07 6e-07 1.65e-06 1.7e-06 2.35e-06 2e-06 1.6e-06 1.55e-06 3.05e-06 2.85e-06 1.8e-06 2.3e-06 1.35e-06 2.45e-06 1.7e-06 2.6e-06 1.65e-06 1.6e-06 1.4e-06 9.5e-07 2.25e-06 9.5e-07 2.05e-06 1.55e-06 2.35e-06 1.65e-06 2.95e-06 1.9e-06 1.7e-06 2.3e-06 1.55e-06 2.35e-06
17 1.75e-06 2.05e-06 1.35e-06 2.35e-06 8e-07 1e-06 1e-06 1.65e-06 1.75e-06 2.6e-06 1.95e-06 2.8e-06 2.1e-06 1.55e-06 1.2e-06 1.7e-06 1.05e-06 1.3e-06 1.5e-06 2.1e-06 6.5e-07 6.5e-07 1.6e-06 1.7e-06 2e-06 1.85e-06 1.55e-06 1.4e-06 2.6e-06 2.5e-06 1.75e-06 2.2e-06 1.4e-06 2.15e-06 1.45e-06 2.35e-06 1.6e-06 1.55e-06 1.35e-06 6.5e-07 2.05e-06 7e-07 1.8e-06 1.4e-06 2.3e-06 1.5e-06 2.65e-06 1.95e-06 2.1e-06 2.25e-06 1.8e-06 2.3e-06
18 1.65e-06 1.8e-06 1.9e-06 1.45e-06 1.35e-06 1.7e-06 1.55e-06 1.5e-06 1.6e-06 1.9e-06 1.8e-06 2.1e-06 1.9e-06 1.35e-06 1.75e-06 1.55e-06 1.5e-06 1.5e-06 2.4e-06 1.6e-06 1.3e-06 1.3e-06 1.4e-06 1.55e-06 1.65e-06 1.85e-06 1.35e-06 1.6e-06 2.05e-06 1.75e-06 1.55e-06 1.75e-06 1.35e-06 1.7e-06 1.3e-06 1.5e-06 1.45e-06 1.65e-06 1.4e-06 1.4e-06 1.55e-06 1.4e-06 1.9e-06 1.6e-06 1.35e-06 1.45e-06 1.95e-06 1.85e-06 1.85e-06 1.35e-06 1.7e-06 1.35e-06
19 1.85e-06 1.65e-06 1.75e-06 1.25e-06 2.1e-06 1.8e-06 1.85e-06 1.7e-06 1.6e-06 1.65e-06 1.5e-06 1.6e-06 1.85e-06 1.65e-06 2.4e-06 1.7e-06 2.15e-06 2.1e-06 1.6e-06 2.1e-06 2.15e-06 2.15e-06 1.75e-06 1.7e-06 1.4e-06 2.15e-06 1.65e-06 1.4e-06 1.8e-06 1.55e-06 1.75e-06 1.5e-06 1.65e-06 1.45e-06 1.05e-06 1.25e-06 1.7e-06 1.7e-06 1.75e-06 2e-06 1.2e-06 1.95e-06 2.2e-06 1.4e-06 1.3e-06 1.75e-06 1.6e-06 1.95e-06 1.85e-06 1.25e-06 1.8e-06 1.3e-06
20 1.55e-06 1.8e-06 1.2e-06 2.6e-06 3.5e-07 1.15e-06 7e-07 1.45e-06 1.45e-06 2.95e-06 1.95e-06 2.95e-06 1.85e-06 1.45e-06 9.5e-07 1.55e-06 6e-07 6.5e-07 1.3e-06 2.15e-06 2e-07 1e-07 1.45e-06 1.55e-06 2.35e-06 1.8e-06 1.45e-06 1.45e-06 3.05e-06 2.85e-06 1.55e-06 2.3e-06 1.1e-06 2.45e-06 1.7e-06 2.6e-06 1.5e-06 1.7e-06 1e-06 6.5e-07 2.25e-06 7e-07 1.75e-06 1.45e-06 2.3e-06 1.35e-06 2.95e-06 2e-06 2e-06 2.25e-06 1.85e-06 2.3e-06
21 1.55e-06 1.8e-06 1.2e-06 2.6e-06 3.5e-07 1.15e-06 7e-07 1.45e-06 1.45e-06 2.95e-06 1.95e-06 2.95e-06 1.85e-06 1.45e-06 9.5e-07 1.55e-06 6e-07 6.5e-07 1.3e-06 2.15e-06 1e-07 2e-07 1.45e-06 1.55e-06 2.35e-06 1.8e-06 1.45e-06 1.45e-06 3.05e-06 2.85e-06 1.55e-06 2.3e-06 1.1e-06 2.45e-06 1.7e-06 2.6e-06 1.5e-06 1.7e-06 1e-06 6.5e-07 2.25e-06 7e-07 1.75e-06 1.45e-06 2.3e-06 1.35e-06 2.95e-06 2e-06 2e-06 2.25e-06 1.85e-06 2.3e-06
22 1.65e-06 1.95e-06 2.05e-06 1.4e-06 1.5e-06 1.8e-06 1.7e-06 1.55e-06 1.75e-06 1.85e-06 1.85e-06 2.15e-06 2.1e-06 1.4e-06 1.9e-06 1.6e-06 1.65e-06 1.6e-06 1.4e-06 1.75e-06 1.45e-06 1.45e-06 2.7e-06 1.6e-06 1.75e-06 1.9e-06 1.4e-06 1.75e-06 2.1e-06 1.75e-06 1.6e-06 1.8e-06 1.45e-06 1.7e-06 1.45e-06 1.45e-06 1.5e-06 1.7e-06 1.5e-06 1.5e-06 1.55e-06 1.5e-06 1.95e-06 1.75e-06 1.4e-06 1.5e-06 1.95e-06 1.95e-06 1.9e-06 1.4e-06 1.8e-06 1.35e-06
23 1.65e-06 1.85e-06 1.85e-06 1.55e-06 1.4e-06 1.75e-06 1.55e-06 1.45e-06 1.6e-06 2e-06 1.55e-06 2.15e-06 2e-06 1.45e-06 2e-06 1.35e-06 1.7e-06 1.7e-06 1.55e-06 1.7e-06 1.55e-06 1.55e-06 1.6e-06 2.7e-06 1.85e-06 2.05e-06 1.45e-06 1.7e-06 2.2e-06 1.9e-06 1.5e-06 1.9e-06 1.4e-06 1.85e-06 1.55e-06 1.55e-06 1.5e-06 1.8e-06 1.55e-06 1.6e-06 1.55e-06 1.5e-06 2.1e-06 1.7e-06 1.55e-06 1.6e-06 1.8e-06 2e-06 1.7e-06 1.5e-06 1.85e-06 1.55e-06
24 2e-06 2.15e-06 2.55e-06 1.05e-06 2.3e-06 2e-06 2.35e-06 1.85e-06 2.1e-06 1.2e-06 1.95e-06 1.65e-06 2.35e-06 1.65e-06 2.4e-06 1.85e-06 2.35e-06 2e-06 1.65e-06 1.4e-06 2.35e-06 2.35e-06 1.75e-06 1.85e-06 1.7e-06 1.9e-06 1.65e-06 1.7e-06 9e-07 1e-06 1.9e-06 1.35e-06 1.8e-06 1.05e-06 8.5e-07 1.05e-06 1.7e-06 1.5e-06 1.9e-06 1.9e-06 1.15e-06 1.85e-06 1.95e-06 1.7e-06 1.3e-06 1.75e-06 1.2e-06 1.6e-06 2e-06 1.25e-06 1.65e-06 1.3e-06
25 2.1e-06 2.3e-06 2.4e-06 2e-06 1.85e-06 2.05e-06 2.05e-06 2e-06 2.1e-06 1.9e-06 2.3e-06 2.1e-06 2.45e-06 1.9e-06 2.15e-06 2.05e-06 2e-06 1.85e-06 1.85e-06 2.15e-06 1.8e-06 1.8e-06 1.9e-06 2.05e-06 1.9e-06 3.4e-06 1.9e-06 2.15e-06 1.95e-06 2e-06 2.05e-06 2.1e-06 1.8e-06 2.1e-06 1.9e-06 2e-06 1.95e-06 2.2e-06 1.85e-06 1.75e-06 2.05e-06 1.75e-06 1.9e-06 2.15e-06 1.95e-06 1.95e-06 2.15e-06 2.05e-06 2.35e-06 1.9e-06 2e-06 1.9e-06
26 1.65e-06 1.85e-06 1.95e-06 1.3e-06 1.3e-06 1.7e-06 1.55e-06 1.5e-06 1.6e-06 1.8e-06 1.75e-06 2.1e-06 2e-06 1.25e-06 1.85e-06 1.45e-06 1.6e-06 1.55e-06 1.35e-06 1.65e-06 1.45e-06 1.45e-06 1.4e-06 1.45e-06 1.65e-06 1.9e-06 2.5e-06 1.65e-06 2e-06 1.65e-06 1.55e-06 1.75e-06 1.3e-06 1.65e-06 1.35e-06 1.35e-06 1.35e-06 1.6e-06 1.45e-06 1.45e-06 1.5e-06 1.35e-06 1.95e-06 1.65e-06 1.3e-06 1.45e-06 1.85e-06 1.85e-06 1.8e-06 1.3e-06 1.7e-06 1.3e-06
27 1.85e-06 1.75e-06 1.05e-06 1.95e-06 1.4e-06 1.1e-06 1.15e-06 1.7e-06 1.6e-06 2.35e-06 1.5e-06 2.3e-06 1.85e-06 1.65e-06 1.8e-06 1.7e-06 1.55e-06 1.4e-06 1.6e-06 1.4e-06 1.45e-06 1.45e-06 1.75e-06 1.7e-06 1.7e-06 2.15e-06 1.65e-06 1.9e-06 2.5e-06 2.25e-06 1.85e-06 1.8e-06 1.65e-06 1.75e-06 9.5e-07 1.95e-06 1.7e-06 1.4e-06 1.75e-06 1.3e-06 1.5e-06 1.25e-06 2.2e-06 1e-06 2e-06 1.75e-06 2.3e-06 2.05e-06 1.95e-06 1.95e-06 1.9e-06 2e-06
28 2.35e-06 2.45e-06 3.25e-06 1.05e-06 3e-06 2.6e-06 3.05e-06 2.2e-06 2.4e-06 9e-07 2.3e-06 1.3e-06 2.7e-06 2e-06 3.05e-06 2.2e-06 3.05e-06 2.6e-06 2.05e-06 1.8e-06 3.05e-06 3.05e-06 2.1e-06 2.2e-06 9e-07 1.95e-06 2e-06 2.5e-06 1e-07 5.5e-07 2.15e-06 1.65e-06 2.1e-06 1.3e-06 1.75e-06 1.05e-06 2.05e-06 2.35e-06 2.2e-06 2.5e-06 1.6e-06 2.45e-06 2e-06 2.5e-06 1.25e-06 2.1e-06 7.5e-07 1.55e-06 2.35e-06 1.2e-06 1.8e-06 1.25e-06
29 2.05e-06 2.25e-06 3.05e-06 6e-07 2.8e-06 2.5e-06 2.85e-06 1.9e-06 2.2e-06 8.5e-07 2e-06 1.35e-06 2.5e-06 1.65e-06 2.9e-06 1.9e-06 2.85e-06 2.5e-06 1.75e-06 1.55e-06 2.85e-06 2.85e-06 1.75e-06 1.9e-06 1e-06 2e-06 1.65e-06 2.25e-06 5.5e-07 1.1e-06 1.85e-06 1.5e-06 1.9e-06 1.15e-06 1.45e-06 6.5e-07 1.75e-06 2e-06 2e-06 2.4e-06 1.25e-06 2.35e-06 2.05e-06 2.25e-06 8.5e-07 1.8e-06 8e-07 1.7e-06 2.05e-06 8.5e-07 1.75e-06 8.5e-07
30 1.55e-06 1.9e-06 2e-06 1.5e-06 1.65e-06 1.9e-06 1.75e-06 1.4e-06 1.7e-06 1.95e-06 1.65e-06 2.1e-06 2.05e-06 1.55e-06 2.05e-06 1.5e-06 1.8e-06 1.75e-06 1.55e-06 1.75e-06 1.55e-06 1.55e-06 1.6e-06 1.5e-06 1.9e-06 2.05e-06 1.55e-06 1.85e-06 2.15e-06 1.85e-06 2.6e-06 1.95e-06 1.5e-06 1.85e-06 1.7e-06 1.5e-06 1.6e-06 1.95e-06 1.5e-06 1.7e-06 1.55e-06 1.7e-06 2.05e-06 1.85e-06 1.5e-06 1.55e-06 1.8e-06 2.05e-06 1.8e-06 1.45e-06 1.9e-06 1.5e-06
31 2e-06 2.1e-06 2.5e-06 1.3e-06 2.25e-06 2.2e-06 2.3e-06 1.9e-06 2.05e-06 1.55e-06 2e-06 1.85e-06 2.2e-06 1.75e-06 2.55e-06 1.9e-06 2.3e-06 2.2e-06 1.75e-06 1.5e-06 2.3e-06 2.3e-06 1.8e-06 1.9e-06 1.35e-06 2.1e-06 1.75e-06 1.8e-06 1.65e-06 1.5e-06 1.95e-06 2.2e-06 1.75e-06 1.4e-06 1.1e-06 1.3e-06 1.8e-06 1.75e-06 1.85e-06 2.1e-06 1.3e-06 2.05e-06 2.15e-06 1.8e-06 1.4e-06 1.85e-06 1.65e-06 1.95e-06 2.05e-06 1.35e-06 1.85e-06 1.35e-06
32 1.6e-06 1.65e-06 1.75e-06 1.65e-06 1e-06 1.65e-06 1.3e-06 1.45e-06 1.35e-06 2e-06 1.75e-06 2.05e-06 1.8e-06 1.3e-06 1.75e-06 1.4e-06 1.35e-06 1.4e-06 1.35e-06 1.65e-06 1.1e-06 1.1e-06 1.45e-06 1.4e-06 1.8e-06 1.8e-06 1.3e-06 1.65e-06 2.1e-06 1.9e-06 1.5e-06 1.75e-06 1.9e-06 1.9e-06 1.55e-06 1.65e-06 1.35e-06 1.85e-06 1.05e-06 1.35e-06 1.7e-06 1.25e-06 1.8e-06 1.65e-06 1.4e-06 1.4e-06 2e-06 1.8e-06 1.8e-06 1.35e-06 1.65e-06 1.4e-06
33 1.9e-06 2.25e-06 2.65e-06 9.5e-07 2.4e-06 2.15e-06 2.45e-06 1.8e-06 2.2e-06 1.3e-06 1.95e-06 1.85e-06 2.45e-06 1.65e-06 2.5e-06 1.85e-06 2.45e-06 2.15e-06 1.7e-06 1.45e-06 2.45e-06 2.45e-06 1.7e-06 1.85e-06 1.05e-06 2.1e-06 1.65e-06 1.75e-06 1.3e-06 1.15e-06 1.85e-06 1.4e-06 1.9e-06 1.7e-06 8.5e-07 9.5e-07 1.7e-06 1.45e-06 2e-06 2.05e-06 1e-06 2e-06 2.15e-06 1.75e-06 1.3e-06 1.75e-06 1.35e-06 1.85e-06 2e-06 1.25e-06 1.85e-06 1.25e-06
34 1.7e-06 1.9e-06 1.9e-06 1.1e-06 1.65e-06 1.45e-06 1.7e-06 1.55e-06 1.85e-06 1.55e-06 1.65e-06 2.05e-06 2.05e-06 1.35e-06 1.8e-06 1.55e-06 1.7e-06 1.45e-06 1.3e-06 1.05e-06 1.7e-06 1.7e-06 1.45e-06 1.55e-06 8.5e-07 1.9e-06 1.35e-06 9.5e-07 1.75e-06 1.45e-06 1.7e-06 1.1e-06 1.55e-06 8.5e-07 0.0 1.1e-06 1.4e-06 7e-07 1.65e-06 1.35e-06 7.5e-07 1.3e-06 1.95e-06 9.5e-07 1.4e-06 1.45e-06 1.65e-06 1.7e-06 1.7e-06 1.35e-06 1.55e-06 1.4e-06
35 1.7e-06 2e-06 2.8e-06 1e-07 2.55e-06 2.35e-06 2.6e-06 1.55e-06 1.95e-06 6.5e-07 1.65e-06 1.35e-06 2.25e-06 1.35e-06 2.7e-06 1.55e-06 2.6e-06 2.35e-06 1.5e-06 1.25e-06 2.6e-06 2.6e-06 1.45e-06 1.55e-06 1.05e-06 2e-06 1.35e-06 1.95e-06 1.05e-06 6.5e-07 1.5e-06 1.3e-06 1.65e-06 9.5e-07 1.1e-06 0.0 1.3e-06 1.6e-06 1.75e-06 2.25e-06 8.5e-07 2.2e-06 2.05e-06 1.95e-06 6e-07 1.35e-06 8.5e-07 1.8e-06 1.7e-06 4.5e-07 1.65e-06 6e-07
36 1.7e-06 1.9e-06 2e-06 1.35e-06 1.35e-06 1.75e-06 1.6e-06 1.55e-06 1.6e-06 1.8e-06 1.8e-06 2.15e-06 2.05e-06 1.35e-06 1.9e-06 1.5e-06 1.65e-06 1.6e-06 1.45e-06 1.7e-06 1.5e-06 1.5e-06 1.5e-06 1.5e-06 1.7e-06 1.95e-06 1.35e-06 1.7e-06 2.05e-06 1.75e-06 1.6e-06 1.8e-06 1.35e-06 1.7e-06 1.4e-06 1.3e-06 2.6e-06 1.65e-06 1.5e-06 1.5e-06 1.55e-06 1.4e-06 2e-06 1.7e-06 1.45e-06 1.45e-06 1.9e-06 1.9e-06 1.85e-06 1.35e-06 1.75e-06 1.45e-06
