 slim_337501759 slim_337501682 slim_337501659 slim_337501628 slim_337501409 slim_337501771 slim_337501552 slim_337501736 slim_337501620 slim_337501640 slim_337501732 slim_337501757 slim_337501762 slim_337501680 slim_337501755 slim_337501730 slim_337501601 slim_337501519 slim_337501761 slim_337501715 slim_337501701 slim_337501746 slim_337501763 slim_337501749 slim_337501688 slim_337501729 slim_337501754 slim_337501633 slim_337501756 slim_337501769 slim_337501648 slim_337501781 slim_337501725 slim_337501678 slim_337501751 slim_337501485 slim_337501764 slim_337501580 slim_337501739 slim_337501706 slim_337501589 slim_337501687 slim_337501752 slim_337501553 slim_337501774 slim_337501588 slim_337501516 slim_337501619 slim_337501742 slim_337501731 slim_337501434 slim_337501664 slim_337501613 slim_337501606 slim_337501710 slim_337501637 slim_337501766 slim_337501579 slim_337501699 slim_337501439 slim_337501636 slim_337501593 slim_337501557 slim_337501747 slim_337501526 slim_337501656 slim_337501778 slim_337501765 slim_337501437 slim_337501772 slim_337501777 slim_337501760 slim_337501693 slim_337501660 slim_337501721 slim_337501691 slim_337501738 slim_337501716 slim_337501776 slim_337501717 slim_337501565 slim_337501634 slim_337501779 slim_337501748 slim_337501718 slim_337501669 slim_337501741 slim_337501375 slim_337501686 slim_337501758 slim_337501651 slim_337501584 slim_337501773 slim_337501602 slim_337501632 slim_337501629
10 0.000338 0.00032325 0.0005529 0.000608 0.0003215 0.0003329 0.00029425 0.00032485 0.00036305 0.0002858 0.0005302 0.0002928 0.00030835 0.000365 0.0003645 0.00030845 0.0004225 0.00029645 0.0002929 0.0003629 0.00031645 0.00039125 0.00029045 0.0005441 0.0002785 0.0004918 0.00029395 0.0004283 0.00032515 0.0002869 0.00036315 0.0002906 0.00053255 0.0005948 0.0003288 0.00029905 0.00030715 0.00030715 0.00030125 0.0003387 0.0003164 0.00045735 0.000385 0.0002907 0.00054395 0.0004021 0.0004407 0.00029925 0.00036315 0.00055205 0.0003509 0.00033715 0.0003206 0.00042075 0.0003163 0.0003936 0.00029495 0.0002987 0.0003691 0.00030295 0.0003638 0.00031455 0.00036685 0.0003521 0.0002994 0.00030655 0.00032055 0.0003508 0.0003464 0.00029085 0.0003416 0.0002945 0.0003586 0.00029015 0.00038045 0.0003243 0.00033195 0.0004297 0.00057445 0.00054415 0.00041055 0.0003416 0.0002905 0.00027185 0.00033015 0.0003488 0.00028435 0.00030645 0.00036375 0.00033155 0.000521 0.00033015 0.00029885 0.0002807 0.00032955 0.0002718
11 0.00023175 0.0002265 0.000565 0.0006218 0.0002265 0.0003131 0.0001651 0.0003827 0.0004112 0.0002573 0.0002928 0.0003302 0.0004331 0.0002954 0.00035275 0.000433 0.00039195 0.0002309 0.00035335 0.00041105 0.0003678 0.0004558 0.0002809 0.00061455 0.0003411 0.0005211 0.0004023 0.0003767 0.00028515 0.00031305 0.00029365 0.00034095 0.00055875 0.0006548 0.0004483 0.00031245 0.0003054 0.00028625 0.00019675 0.00038705 0.00030785 0.000445 0.00036645 0.00034095 0.00061445 0.00038355 0.00048045 0.0002569 0.00041145 0.00057875 0.00046895 0.00039735 0.00043285 0.0004514 0.0004238 0.0004476 0.0002864 0.0003127 0.00040995 0.00035315 0.0004158 0.0003748 0.00041705 0.0003336 0.00019665 0.00032565 0.00043285 0.00041135 0.0004597 0.0003411 0.0003815 0.0003547 0.00035405 0.0003968 0.0004139 0.0003991 0.0004281 0.0004021 0.0006506 0.00049845 0.0004589 0.0003215 0.000281 0.0004029 0.00038415 0.0003175 0.00028685 0.0003365 0.00041575 0.0004504 0.0004823 0.0002586 0.0004036 0.00022515 0.0003835 0.00040285
12 0.0004576 0.00048795 0.00056825 0.00052935 0.00036805 0.00028545 0.0005527 0.00014255 0.0003151 0.00038555 0.00030835 0.0004331 0.0001383 0.00055085 0.00028865 0.00010945 0.00060525 0.00037375 0.0002652 0.00031495 0.00013665 0.00032095 0.00019695 0.00039835 0.00017215 0.00038575 8.055e-05 0.00054735 0.00037775 0.00035835 0.00054355 0.0001378 0.0005006 0.00046975 0.0002491 0.00032405 0.0002139 0.0002867 0.00056005 0.00028445 0.0001959 0.00039015 0.00041905 0.0001379 0.0003982 0.00044425 0.00031395 0.0003806 0.0003152 0.0004694 6.93e-05 0.00015125 7.515e-05 0.00036165 8.015e-05 0.00030905 0.00032095 0.0003237 0.00021015 0.000251 0.00028285 0.00028865 0.00031465 0.00038125 0.00044005 0.0002236 7.51e-05 0.0003493 7.395e-05 0.00013805 0.0002095 0.00027905 0.00027955 8.1e-05 0.0003654 0.00025345 0.00015265 0.00053205 0.0003924 0.00051405 0.00036265 0.0002688 0.000197 0.00012915 0.00023555 0.0003582 0.00021085 0.0003257 0.0002828 0.00014245 0.0005757 0.0004952 0.0001839 0.00041915 0.00024555 0.0001291
13 0.0003356 0.0002607 0.0004614 0.0006005 0.00041135 0.00042645 0.0001445 0.0004988 0.0003516 0.00030925 0.000365 0.0002954 0.00055085 0.000289 0.00042065 0.0004852 0.00017805 0.0002985 0.0003124 0.00035135 0.00050245 0.00045365 0.000502 0.00066805 0.00042465 0.00050045 0.0005611 0.0003505 0.00033295 0.0003103 0.0002013 0.00050235 0.000523 0.00063685 0.00041305 0.00038705 0.00044255 0.00042645 0.0001803 0.00035025 0.0005022 0.00047155 0.00032355 0.00050245 0.0006679 0.00032325 0.00053125 0.0003319 0.0003517 0.0005997 0.00056755 0.00050315 0.00056295 0.0005138 0.00055865 0.0003564 0.00034865 0.0003878 0.0004711 0.0003544 0.00045245 0.00029895 0.00035445 0.0002644 0.00033085 0.00042205 0.0005629 0.00027365 0.000563 0.0005026 0.00047145 0.0002881 0.0004268 0.00055825 0.0003899 0.0003883 0.0005291 0.0003072 0.00067265 0.00061155 0.00035155 0.00047125 0.00050205 0.0004413 0.0003674 0.00039715 0.00046285 0.0003199 0.0004524 0.00051915 0.00033295 0.00029745 0.00041875 0.00020635 0.00035635 0.00044125
14 0.0002921 0.00029645 0.0005431 0.00060235 0.00029955 0.0002947 0.00034945 0.0002821 0.00042345 0.00038515 0.0003645 0.00035275 0.00028865 0.00042065 0.0004409 0.00028495 0.00050305 0.00034675 0.00036605 0.0004233 0.00030215 0.00046835 0.00035515 0.0005386 0.00035255 0.0004219 0.00034875 0.00044705 0.0003311 0.00038125 0.0004189 0.00035525 0.0005363 0.00052205 0.0003466 0.0003838 0.00037795 0.0003479 0.00038125 0.0003422 0.00030215 0.00046085 0.000435 0.00035535 0.00053845 0.0004497 0.00043805 0.0003842 0.00042355 0.00055985 0.0002206 0.0003104 0.0002877 0.00039875 0.000302 0.0003563 0.0003451 0.00038365 0.00028755 0.0003535 0.00042745 0.0003846 0.0004174 0.0003452 0.0003842 0.0003978 0.00028765 0.0004206 0.00023455 0.0003555 0.000339 0.00036425 0.0004131 0.0003548 0.00036755 0.00033045 0.0003586 0.0004034 0.0004714 0.0005387 0.00047095 0.00033905 0.0003552 0.0003587 0.000293 0.00035155 0.00036185 0.00040485 0.0004274 0.000409 0.0005142 0.00032845 0.0003594 0.00034985 0.00029235 0.00035865
15 0.0004906 0.00046175 0.0005333 0.00055995 0.0004074 0.00031885 0.00048705 0.00018215 0.000315 0.0003856 0.00030845 0.000433 0.00010945 0.0004852 0.00028495 0.0001664 0.00053955 0.00037345 0.000238 0.00031485 0.00017645 0.00032335 0.0002624 0.00042895 0.0001717 0.0003815 0.0001458 0.0005124 0.00035195 0.00029225 0.0004779 0.0002033 0.00046535 0.0004655 0.00021415 0.00032395 0.0002795 0.0003458 0.0004944 0.0002495 0.00023565 0.00042085 0.000419 0.0002034 0.00042885 0.00043045 0.00034455 0.0003805 0.0003151 0.00050015 8.34e-05 0.00019105 0.0001149 0.00038445 0.0001199 0.00028355 0.0003141 0.0003236 0.00021505 0.0002507 0.0002825 0.0002374 0.00031435 0.0003463 0.00043995 0.00028935 0.00011485 0.00028325 8.795e-05 0.00020355 0.00024015 0.0002278 0.0003448 0.0001465 0.00033985 0.00022765 0.00019425 0.0004893 0.0003973 0.00054465 0.0003626 0.0002994 0.0002625 0.00010155 0.00020975 0.0003934 0.0002492 0.00032575 0.00028235 0.00018085 0.00054075 0.00046895 0.00018385 0.0003532 0.00021975 0.0001015
16 0.0004066 0.00033225 0.0005128 0.00057475 0.00046815 0.00050875 0.00025575 0.00055355 0.0003567 0.00034685 0.0004225 0.00039195 0.00060525 0.00017805 0.00050305 0.00053955 0.0002006 0.0003816 0.00037515 0.00035645 0.00055685 0.00048115 0.0005701 0.00070545 0.000479 0.0005383 0.0006155 0.0003811 0.00037075 0.0003474 0.0002833 0.00055675 0.0005607 0.0006846 0.00046695 0.00042485 0.00047705 0.00050875 0.00024655 0.00041185 0.0005703 0.00047915 0.0003878 0.00055685 0.0007053 0.0003805 0.00055875 0.00036905 0.0003568 0.0006172 0.00062195 0.00053765 0.00061735 0.0005199 0.00061305 0.0003615 0.0004309 0.0004249 0.000534 0.000423 0.00050245 0.00034095 0.00035955 0.0003413 0.00038235 0.00043665 0.0006173 0.0002787 0.0006174 0.000557 0.0005362 0.00035035 0.0004184 0.00061265 0.00036145 0.00041195 0.00059385 0.00032755 0.00071005 0.00066265 0.00030945 0.0005497 0.00057015 0.00048975 0.000436 0.0004898 0.00052505 0.00032365 0.0005024 0.00052045 0.00030265 0.0003233 0.000487 0.0002895 0.000425 0.0004897
17 0.0002704 0.0002704 0.00053405 0.0005936 0.00027395 0.00031365 0.00022705 0.0003165 0.00035855 0.00026055 0.00029645 0.0002309 0.00037375 0.0002985 0.00034675 0.00037345 0.0003816 0.000454 0.00029795 0.0003584 0.0003176 0.00040085 0.00029055 0.0005865 0.00028875 0.00047015 0.00034385 0.0003819 0.00029095 0.00031675 0.00029685 0.00029105 0.0005277 0.0006263 0.00039535 0.0003186 0.00025505 0.0002872 0.0002588 0.0003339 0.0003172 0.00039405 0.000313 0.00029115 0.00058635 0.00033025 0.00042995 0.00026295 0.00035865 0.00054805 0.00040455 0.0003398 0.0003758 0.00042975 0.0003738 0.0003875 0.0002848 0.0003188 0.0003591 0.0002913 0.00036315 0.0003191 0.00035545 0.00028015 0.00026225 0.00027055 0.00037575 0.0003561 0.0004023 0.0002913 0.00033115 0.00029895 0.000295 0.00034695 0.00039925 0.0003459 0.00037795 0.0003771 0.00061525 0.00052985 0.000406 0.0003308 0.0002906 0.0003483 0.0003234 0.00031805 0.0002943 0.00028095 0.0003631 0.00039815 0.0004492 0.00030255 0.0003508 0.00022825 0.00032315 0.00034825
18 0.00042265 0.00038055 0.0004642 0.0005613 0.0004066 0.0003481 0.000327 0.000281 0.0002792 0.0003076 0.0002929 0.00035335 0.0002652 0.0003124 0.00036605 0.000238 0.00037515 0.00029795 0.0003625 0.00027905 0.00027315 0.0003184 0.0003198 0.0005038 0.0002218 0.00041245 0.000264 0.000428 0.00033155 0.0002804 0.00031675 0.000261 0.0004647 0.0005327 0.00026525 0.00031915 0.0002717 0.000336 0.00035255 0.00024915 0.00033205 0.00039395 0.00029665 0.00026105 0.0005037 0.00031355 0.00038315 0.0003199 0.00027935 0.00050595 0.0002939 0.00028795 0.00027715 0.00043125 0.0002729 0.0002961 0.00029675 0.0003194 0.0003038 0.0002248 0.0002966 0.0002037 0.0002828 0.0002521 0.0003785 0.0002653 0.0002772 0.0002399 0.00028935 0.0002612 0.0002902 0.0001888 0.000322 0.00026055 0.00037355 0.0002629 0.0002915 0.00039165 0.00052045 0.00056285 0.00032085 0.00034915 0.0003199 0.00018175 0.00023855 0.00036685 0.00028035 0.00025295 0.00029655 0.00026265 0.0004299 0.0004065 0.0002213 0.0002547 0.0002376 0.0001817
19 0.00046285 0.00045775 0.00050555 0.00050515 0.000444 0.0003836 0.0004245 0.00032105 0.0002784 0.00036365 0.0003629 0.00041105 0.00031495 0.00035135 0.0004233 0.00031485 0.00035645 0.0003584 0.00027905 0.0005563 0.00030595 0.0003603 0.0003378 0.0005056 0.00027925 0.00042575 0.0002843 0.00046945 0.00038975 0.00036325 0.0004026 0.0002791 0.0005059 0.000546 0.0003342 0.00036265 0.0002798 0.00035675 0.00043575 0.0003115 0.00036475 0.00038575 0.000343 0.0002791 0.0005055 0.0003532 0.00038495 0.0003634 0.0002787 0.00050605 0.0003508 0.00031545 0.0003147 0.0004409 0.00030565 0.00031485 0.0003569 0.0003629 0.0003463 0.0002847 0.00034285 0.00027955 0.0002845 0.00031945 0.0004219 0.00028 0.0003147 0.0002785 0.00034155 0.00027925 0.0003198 0.00027945 0.0002847 0.00027865 0.0003931 0.0003211 0.0003101 0.00044135 0.00054165 0.00056455 0.00027865 0.00037865 0.0003379 0.00027885 0.0003155 0.00038815 0.000338 0.00029475 0.0003428 0.00027895 0.00041345 0.0004694 0.00027865 0.0003519 0.0003151 0.0002788
20 0.00040415 0.00044225 0.00055895 0.00050325 0.00030545 0.0002696 0.0005043 0.0001455 0.0003061 0.0003374 0.00031645 0.0003678 0.00013665 0.00050245 0.00030215 0.00017645 0.00055685 0.0003176 0.00027315 0.00030595 0.0002217 0.00032905 0.00017105 0.00042845 0.0001626 0.00035965 0.00011995 0.000482 0.00031485 0.0003663 0.00049515 0.0001113 0.00049145 0.0004997 0.00029625 0.00031505 0.00013505 0.00026995 0.00051165 0.00027545 0.0001709 0.000312 0.0003536 0.0001114 0.0004283 0.00037885 0.000288 0.0003147 0.0003062 0.00046035 0.00013905 0.0001491 0.0001252 0.00035535 0.00011145 0.00032 0.00032115 0.0003147 0.000185 0.000251 0.00027375 0.0002966 0.00031465 0.0003158 0.00037475 0.0001757 0.00012515 0.00035725 0.0001249 0.0001114 0.00018285 0.000287 0.0002066 0.0001114 0.00037635 0.00024545 0.0001829 0.00048635 0.00044215 0.00048785 0.00035365 0.00024275 0.0001711 0.00019345 0.0002462 0.0003413 0.0002019 0.00027765 0.0002737 0.0001898 0.00051035 0.0004495 0.00023105 0.0003709 0.0002562 0.0001934
21 0.0005346 0.00051985 0.00049585 0.0005039 0.000486 0.00043675 0.00048935 0.0003431 0.00036045 0.0003984 0.00039125 0.0004558 0.00032095 0.00045365 0.00046835 0.00032335 0.00048115 0.00040085 0.0003184 0.0003603 0.00032905 0.0005554 0.0003622 0.0004685 0.0002934 0.00035235 0.0003066 0.0004283 0.00043115 0.0003952 0.00041785 0.0003032 0.00046475 0.00049315 0.00035385 0.00040505 0.0003062 0.000411 0.0004985 0.0003546 0.00038815 0.0003304 0.00033065 0.0003033 0.00046835 0.0003375 0.0003273 0.00040525 0.00036055 0.0004629 0.0003635 0.0003362 0.0003332 0.0004172 0.0003289 0.000391 0.0004011 0.0004047 0.0003553 0.0003344 0.00029295 0.0003242 0.0003643 0.00035685 0.00046455 0.00029205 0.00033315 0.0003505 0.000359 0.00030345 0.00032815 0.00032315 0.00034835 0.00030275 0.0004543 0.00036185 0.0003185 0.00044495 0.00049885 0.0005277 0.0003804 0.0003873 0.00036225 0.00028085 0.00035615 0.0004266 0.0003502 0.00033045 0.0002929 0.0003107 0.0004092 0.0005289 0.00032465 0.00039235 0.00036095 0.0002808
