 slim_337523720 slim_337523702 slim_337523682 slim_337523634 slim_337523701 slim_337523531 slim_337523660 slim_337523722 slim_337523602 slim_337523554 slim_337523668 slim_337523696 slim_337523692 slim_337523266 slim_337523649 slim_337523653 slim_337523489 slim_337523716 slim_337523486 slim_337523617 slim_337523711 slim_337523558 slim_337523536 slim_337523639 slim_337523576 slim_337523613 slim_337523671 slim_337523544 slim_337523723 slim_337523699 slim_337523568 slim_337523638 slim_337523330 slim_337523709 slim_337523633 slim_337523373 slim_337523615 slim_337523622 slim_337523708 slim_337523592 slim_337523612 slim_337523689 slim_337523663 slim_337523502 slim_337523636 slim_337523657 slim_337523564 slim_337523700 slim_337523409 slim_337523688 slim_337523690 slim_337523691 slim_337523575 slim_337523601 slim_337523448 slim_337523249 slim_337523725 slim_337523641 slim_337523609 slim_337523705 slim_337523637 slim_337523626 slim_337523724 slim_337523645 slim_337523210 slim_337523547 slim_337523540 slim_337523706 slim_337523545 slim_337523674 slim_337523624 slim_337523697 slim_337523510 slim_337523651 slim_337523718 slim_337523631 slim_337523658 slim_337523623 slim_337523707 slim_337523675 slim_337523698 slim_337523588 slim_337523685 slim_337523530 slim_337523683 slim_337523677 slim_337523714 slim_337523445 slim_337523721 slim_337523680 slim_337523654 slim_337523650 slim_337523693 slim_337523356 slim_337523717 slim_337523713 slim_337523719 slim_337523349
10 0.0001589 9.905e-05 0.00013405 9.915e-05 0.0002004 0.0002006 0.00016365 0.0001695 0.00020845 0.00013975 0.0001979 0.0001356 0.00014105 0.0001182 0.00020695 0.0001005 0.0001548 0.00016365 0.000169 0.00010035 0.0001882 0.0001641 0.0001874 0.0001338 9.935e-05 0.0001337 0.00010065 0.0001591 0.00015315 0.00020565 0.0001565 0.00018055 0.0001485 0.0001879 0.00016465 0.00017395 0.00013355 0.0002064 0.0001292 0.0001296 0.00023565 0.00021835 0.0001302 0.00013515 0.00013455 0.0001547 0.00014 0.0001519 0.0001532 0.00020745 0.00016875 0.0002402 0.00013015 0.00015495 0.00018985 0.00024315 0.0001339 0.00013505 0.00023415 0.0001549 0.00017485 0.000156 0.00018745 0.0001184 9.91e-05 0.00015545 0.0001922 0.00019245 0.00018975 0.0001288 0.0001638 0.0001293 0.00020655 0.0001954 0.00017455 0.00017495 0.00018215 0.0001547 0.00012925 0.0001535 0.00013435 0.0001982 0.0001196 0.0001342 0.0001789 0.0001386 0.00013495 0.00015605 0.0001558 0.00015575 0.00018485 0.00010075 0.00024065 0.00013455 0.00024625 0.0001458 0.00013405 0.0001538
11 0.0001859 0.00012905 0.0001145 0.00013575 0.00020545 0.0002023 0.00010735 0.0001221 0.0002596 0.000154 0.0001356 0.0001988 0.0001391 0.0001599 0.00021425 0.0001161 0.00017125 0.0001126 0.00012185 0.0001142 0.0002277 0.00011095 0.00018295 0.00012895 0.00011455 0.0001223 9.975e-05 0.00011305 0.0001621 0.000229 0.0001612 0.00016795 0.00014575 0.0001899 0.00011095 0.0002021 0.00012175 0.0002362 0.0001432 0.00011105 0.0002146 0.0002133 0.0001124 0.00014375 0.00013675 0.0001778 0.0001395 0.00013905 0.00014555 0.0002173 9.965e-05 0.0002143 0.00012205 0.0001567 0.0001564 0.00022445 0.0001146 0.0001219 0.0001981 0.0001714 0.0001392 0.00015815 0.000183 0.00016665 0.00013565 0.000192 0.00017875 0.00020005 0.0001564 0.00012735 9.995e-05 0.00011485 0.00017375 0.0001961 0.0001958 0.0001393 0.0001717 0.00014955 0.00011485 0.00016735 0.00013655 0.00021825 0.00014685 0.0001143 0.0001808 0.00015395 0.0001224 0.00015645 0.00014915 0.00017865 0.0001569 0.0001002 0.0002141 0.00012165 0.00025385 0.00016115 0.0001 0.00014615
12 0.00016 0.0001675 0.00020255 0.00014125 0.00015765 0.0001724 0.00022445 0.0002582 0.00032675 0.0001041 0.00014105 0.0001391 8.09e-05 0.00021945 0.0002071 0.00010555 0.0001865 0.00022985 0.00025765 0.00010395 0.0002745 0.0002428 0.00027255 0.00016845 0.00010785 0.0001948 4.43e-05 0.00022535 0.00015465 0.00027055 9.335e-05 0.0002093 0.00024965 0.00025425 0.0002433 0.00023845 0.00019455 0.00024405 0.0002252 0.0001484 0.0003005 0.0003044 0.00013165 0.00019655 0.00022325 0.00016005 4.44e-05 0.00019305 0.0002544 0.00023565 0.0002371 0.0003051 0.0001711 0.00012675 0.0002215 0.00032935 0.0002023 0.00017625 0.00024795 0.00018665 0.00013905 0.00012455 0.0002726 0.00019325 0.0001411 0.0002027 0.00024825 0.0001532 0.0002214 0.0001954 0.000232 0.00019765 0.00023825 0.00012295 0.00024795 0.0001392 0.00025735 0.00013615 0.00019765 0.00027545 0.00022305 0.0001501 0.0001574 0.00020255 0.00012675 0.0001077 0.0001637 0.000123 0.00013265 0.0001602 0.0002165 4.48e-05 0.0003055 0.0001757 0.000207 0.0001537 0.00014255 0.00025425
13 0.00015865 5.36e-05 9.645e-05 0.00011825 0.00024705 0.0002532 0.0001256 0.0001396 0.0001253 0.00015625 0.0001182 0.0001599 0.00021945 0.000107 0.00022395 0.0001169 0.0001431 0.00011915 0.000139 0.0001168 0.00012425 0.00013545 0.0001502 0.00015105 0.00011825 8.63e-05 0.00018145 0.00011575 0.0001701 0.00016075 0.00022935 0.0002071 9.285e-05 0.00013245 0.0001361 0.000143 8.645e-05 0.0002257 8.515e-05 0.00015755 0.0001998 0.00016345 0.00013985 0.0001616 9.68e-05 0.0002077 0.00022085 0.0001784 9.625e-05 0.0001963 0.0001389 0.00020305 0.00015795 0.0002076 0.000186 0.00022245 9.62e-05 0.00016165 0.0002338 0.0001432 0.0001992 0.00020615 0.00015025 0.00011825 0.0001183 0.00020315 0.00013545 0.0002095 0.0001859 7.615e-05 0.00013515 9.29e-05 0.0002026 0.00024565 0.00013875 0.0001993 0.0001463 0.00020245 9.285e-05 9.65e-05 9.66e-05 0.00019565 0.00011675 9.66e-05 0.0002316 0.00015755 0.00016155 0.00020625 0.00020125 0.00020825 0.0001822 0.00018155 0.0002036 0.00016105 0.0002633 0.0001646 0.0001607 9.695e-05
14 0.000264 0.00017415 0.0002176 0.0002071 0.0002052 0.0001732 0.0002439 0.0002824 0.000286 0.0002107 0.00020695 0.00021425 0.0002071 0.00022395 0.0003338 0.0001726 0.0001741 0.00024135 0.0002817 0.0001706 0.00023515 0.00026965 0.00023585 0.0002349 0.0001733 0.000202 0.00016985 0.0002403 0.0001692 0.00017065 0.0002564 0.0002383 0.0002658 0.0003102 0.0002704 0.0002239 0.0002023 0.000204 0.0002365 0.0002259 0.00021225 0.00027675 0.0001948 0.0002722 0.00023905 0.0002069 0.0002099 0.0002509 0.00026715 0.00017075 0.0002605 0.00021345 0.0002493 0.00017325 0.0002176 0.00025275 0.0002172 0.00025115 0.0002513 0.00017425 0.0002542 0.0001724 0.0002359 0.00025695 0.000207 0.0002434 0.0003005 0.00020735 0.0002175 0.00019865 0.0002586 0.00021595 0.0002172 0.00021055 0.0002271 0.0002543 0.00022345 0.0001756 0.00021595 0.0002884 0.00023885 0.0002941 0.0002223 0.0002177 0.00019745 0.0002131 0.0002384 0.00017045 0.000173 0.00020765 0.00021575 0.0001702 0.0002141 0.00025045 0.0002071 0.00017435 0.00021635 0.00026775
15 0.00016 6.565e-05 0.00011545 0.00010055 0.0001668 0.00016975 0.000145 0.00018525 0.00022395 0.0001052 0.0001005 0.0001161 0.00010555 0.0001169 0.0001726 0.0001311 0.0001214 0.00014495 0.00018465 6.6e-05 0.00017175 0.0001692 0.0001883 0.0001353 6.86e-05 0.0001003 6.89e-05 0.0001404 0.00011845 0.00017225 0.00015625 0.000184 0.00016195 0.00020585 0.00016985 0.00017265 0.00010015 0.00020735 0.0001299 0.00012255 0.000217 0.00021665 9.58e-05 0.0001704 0.00013545 0.00015625 0.00010805 0.0001676 0.00016665 0.00017405 0.00016495 0.00022155 0.00014585 0.00012415 0.0001713 0.0002588 0.00011525 0.00015085 0.0002159 0.0001215 0.00015515 0.0001214 0.00018835 0.0001519 0.0001006 0.0001907 0.00020115 0.0001579 0.0001712 9.535e-05 0.0001599 0.00011065 0.0001879 0.00016085 0.0001753 0.00015525 0.0001725 0.0001261 0.0001106 0.0001865 0.0001352 0.00019125 0.000117 0.00011565 0.0001481 0.00010775 0.00013845 0.0001217 0.00012395 0.0001567 0.0001662 6.9e-05 0.0002221 0.00015025 0.0002117 0.0001148 0.000118 0.0001671
16 0.00021235 9.255e-05 0.00014395 0.0001548 0.0001651 0.00016715 0.000171 0.00021655 0.0002203 0.00015945 0.0001548 0.00017125 0.0001865 0.0001431 0.0001741 0.0001214 0.000185 0.00016995 0.00021595 0.00011975 0.00016885 0.0002038 0.0001659 0.00018365 0.0001212 0.0001214 0.0001483 0.0001689 0.00012175 0.00014685 0.0002344 0.0002395 0.0001929 0.000237 0.0002045 0.0001436 0.0001212 0.00020945 0.000156 0.00018145 0.00019655 0.00021855 0.00014615 0.00022765 0.00016535 0.0001553 0.00018795 0.0002233 0.0001942 9.355e-05 0.00019475 0.0001977 0.000205 0.0001216 0.0001445 0.0002427 0.0001435 0.0002066 0.00019635 9.33e-05 0.0002108 0.0001216 0.00016595 0.0002053 0.00015475 0.000199 0.00022745 0.00015985 0.0001444 0.00011885 0.0001931 0.0001423 0.00016105 0.00015935 0.00015395 0.0002109 0.00015345 0.00013115 0.0001424 0.0002154 0.0001652 0.0002434 0.00017175 0.00014395 0.0001457 0.00016085 0.000194 0.0001202 0.00012985 0.0001553 0.00014225 0.00014835 0.0001983 0.00020595 0.0002137 0.0001677 0.00017205 0.00019475
17 0.00020565 9.66e-05 6.55e-05 0.00016375 0.0002613 0.00026125 3.89e-05 5.605e-05 0.00021055 0.000183 0.00016365 0.0001126 0.00022985 0.00011915 0.00024135 0.00014495 0.00016995 6.62e-05 5.545e-05 0.00014345 0.00018695 4.93e-05 0.0001313 0.00013255 0.0001425 6.535e-05 0.0001894 3.87e-05 0.00018885 0.0001945 0.0002348 0.00017875 9.29e-05 0.00013705 5e-05 0.00019245 6.525e-05 0.00026195 9.17e-05 0.00012675 0.00016795 0.00016065 0.00011175 0.0001546 8.72e-05 0.00023695 0.0002289 0.0001497 8.765e-05 0.00021385 3.38e-05 0.00016265 0.00013795 0.00021575 0.00013885 0.0001869 6.505e-05 0.0001332 0.0001832 0.00017005 0.000152 0.00021805 0.00013135 0.0001864 0.00016375 0.0002438 0.000121 0.00022695 0.0001388 6.555e-05 3.86e-05 7.03e-05 0.0001552 0.00025625 0.00017865 0.0001521 0.0001249 0.0002011 7.025e-05 0.0001094 8.71e-05 0.0002391 0.00016745 6.565e-05 0.00023975 0.000182 0.00013325 0.0002167 0.000202 0.0002376 0.00014345 0.00018945 0.0001634 0.0001325 0.0002808 0.00018895 0.00011095 8.82e-05
18 0.00020885 0.0001504 8.73e-05 0.0001691 0.0002985 0.0002923 5.09e-05 2.405e-05 0.00021115 0.0002234 0.000169 0.00012185 0.00025765 0.000139 0.0002817 0.00018465 0.00021595 5.545e-05 4.59e-05 0.0001847 0.0002223 2.88e-05 0.0001305 0.0001284 0.0001813 0.0001097 0.0002156 6.08e-05 0.0002277 0.0002474 0.0002259 0.00016375 8.08e-05 0.00011985 2.97e-05 0.00020455 0.0001092 0.0002656 9.995e-05 0.00012335 0.00018895 0.000164 0.00015325 0.0001051 8.725e-05 0.00023455 0.00025425 0.0001223 7.57e-05 0.00025905 2.38e-05 0.00018375 0.0001105 0.00024675 0.00015295 0.0001583 8.7e-05 0.0001057 0.00019375 0.0002161 0.0001604 0.00025 0.00013055 0.00015775 0.00016905 0.0001973 0.00011415 0.0002665 0.00015285 0.00011935 2.84e-05 9.215e-05 0.00016935 0.00028885 0.0001808 0.0001605 0.0001357 0.00022295 9.215e-05 7.66e-05 8.675e-05 0.00025065 0.00017315 8.745e-05 0.00027015 0.00021995 0.00011825 0.0002502 0.0002258 0.00023435 0.00015755 0.0002157 0.00018435 0.000105 0.0003203 0.00022695 0.0001176 7.55e-05
19 0.0001602 6.41e-05 0.00011405 0.0001004 0.00016505 0.000168 0.0001434 0.00018535 0.00022525 0.00010405 0.00010035 0.0001142 0.00010395 0.0001168 0.0001706 6.6e-05 0.00011975 0.00014345 0.0001847 0.000128 0.0001715 0.00016915 0.0001882 0.00013505 6.685e-05 9.865e-05 6.68e-05 0.000139 0.00011855 0.0001706 0.00015665 0.0001839 0.0001619 0.00020595 0.00016985 0.00017245 9.86e-05 0.00020725 0.0001297 0.00012235 0.0002154 0.00021635 9.39e-05 0.00017195 0.00013545 0.000156 0.0001068 0.00016765 0.0001666 0.0001723 0.00016355 0.00021995 0.0001458 0.0001224 0.00016975 0.00025865 0.00011375 0.00015095 0.0002145 0.00011985 0.0001541 0.0001214 0.00018825 0.0001532 0.00010045 0.00019225 0.00019985 0.00015665 0.00016965 9.38e-05 0.00015835 0.00010915 0.0001863 0.0001596 0.0001753 0.0001542 0.0001723 0.00012445 0.0001091 0.00018775 0.00013525 0.0001903 0.00011865 0.0001142 0.00014645 0.0001064 0.00013835 0.0001197 0.0001222 0.0001566 0.0001646 6.725e-05 0.00022055 0.0001503 0.00021045 0.00011335 0.0001164 0.00016715
20 0.0002297 0.000108 0.00016395 0.0001882 0.0002398 0.00026905 0.0001931 0.0002229 0.0001252 0.000211 0.0001882 0.0002277 0.0002745 0.00012425 0.00023515 0.00017175 0.00016885 0.00018695 0.0002223 0.0001715 0.0002158 0.00021555 0.0001917 0.00022155 0.00017315 0.0001412 0.0002366 0.00018345 0.00019625 0.00017165 0.0002999 0.0002674 0.0001764 0.0002155 0.0002162 0.0001851 0.00014115 0.0002521 0.00015535 0.000225 0.0002235 0.00015995 0.00019485 0.0002473 0.000167 0.00024905 0.00027605 0.0002609 0.0001801 0.00019335 0.0002195 0.00022705 0.00024065 0.0002338 0.00022485 0.0002616 0.0001637 0.00024465 0.0002396 0.00016895 0.00026705 0.0002323 0.00019175 0.00020455 0.0001883 0.00025965 0.000219 0.00023555 0.00022475 0.00013085 0.00021545 0.0001601 0.00024095 0.00027175 0.00018045 0.00026715 0.0001846 0.0002284 0.00016005 0.00018285 0.0001668 0.00026645 0.00018795 0.0001641 0.0002577 0.0002124 0.0002322 0.0002323 0.00022745 0.0002495 0.00022075 0.0002367 0.0002276 0.00024405 0.00027455 0.0002091 0.00022865 0.0001806
