 slim_337477316 slim_337477545 slim_337477550 slim_337477543 slim_337477525 slim_337477344 slim_337477578 slim_337477585 slim_337477542 slim_337477473 slim_337477580 slim_337477530 slim_337477415 slim_337477448 slim_337477572 slim_337477410 slim_337477590 slim_337477457 slim_337477377 slim_337477546 slim_337477233 slim_337477495 slim_337477564 slim_337477595 slim_337477593 slim_337477509 slim_337477519 slim_337477587 slim_337477583 slim_337477558 slim_337477505 slim_337477581 slim_337477235 slim_337477454 slim_337477599 slim_337477565 slim_337477499 slim_337477496 slim_337477544 slim_337477511 slim_337477414 slim_337477539 slim_337477445 slim_337477596 slim_337477597 slim_337477036 slim_337477420 slim_337477458 slim_337477459 slim_337477524 slim_337477418 slim_337477556 slim_337477120 slim_337477345 slim_337477392 slim_337477401 slim_337477534 slim_337477552 slim_337477504 slim_337477405 slim_337477570 slim_337477476 slim_337477224 slim_337477486 slim_337477521 slim_337477592 slim_337477540 slim_337477566 slim_337477481 slim_337477563 slim_337477479 slim_337477588 slim_337477549 slim_337477582 slim_337477309 slim_337477548 slim_337477574 slim_337477528 slim_337477579 slim_337477526 slim_337477560 slim_337477160 slim_337477598 slim_337477568 slim_337477441 slim_337477500 slim_337477501 slim_337477461 slim_337477586 slim_337477517 slim_337477456 slim_337477333 slim_337477512 slim_337477427 slim_337477594 slim_337477567 slim_337477478
10 3.915e-05 6.96e-05 5.66e-05 2.12e-05 5.67e-05 0.00013255 0.0001295 5.615e-05 4.19e-05 2.04e-05 4.1e-06 0.0001295 0.00011845 5.64e-05 9.49e-05 0.0001293 0.0001188 0.0001099 0.0001106 9.56e-05 0.0001366 2.15e-06 5.64e-05 0.00013775 0.00011775 6.415e-05 5.61e-05 0.0001104 0.00012915 0.0001291 5.55e-05 0.00013265 5.37e-05 0.0001298 5.615e-05 6.435e-05 0.0001185 2.19e-05 0.000119 0.0001255 3.8e-05 0.00011855 0.00011815 1.9e-05 2.2e-06 0.0001174 0.0001482 6.43e-05 0.0001105 0.0001484 0.0001105 5.615e-05 7.545e-05 1.895e-05 2.135e-05 7.465e-05 5.645e-05 0.00010975 1.935e-05 0.0001176 0.0001106 2.115e-05 7.355e-05 8.265e-05 0.0001258 6.43e-05 8.265e-05 2.095e-05 6.42e-05 0.00011075 2.1e-06 0.00013725 5.655e-05 5.615e-05 0.0001296 7.525e-05 5.665e-05 0.00012945 0.00011775 0.0001294 9.4e-05 6.155e-05 7.5e-05 5.615e-05 0.0001186 2.25e-06 7.505e-05 0.00011775 0.00011045 7.515e-05 7.48e-05 0.00011825 0.0001181 2.07e-05 7.575e-05 0.00011025 9.395e-05
11 0.000119 9.06e-05 8.895e-05 0.0001251 8.89e-05 9.16e-05 4.82e-05 8.925e-05 0.00012185 0.0001245 0.0001295 9.51e-05 0.00010785 8.805e-05 6.235e-05 4.815e-05 0.0001075 4.82e-05 4.895e-05 6.335e-05 0.0001067 0.00012855 8.835e-05 0.0001079 0.0001077 0.00014885 8.92e-05 4.895e-05 4.81e-05 4.905e-05 8.905e-05 9.175e-05 0.0001059 4.835e-05 8.92e-05 0.0001481 0.00010765 0.0001246 0.0001078 0.0001662 0.000125 0.0001079 0.000107 0.00013015 0.0001286 0.0001074 4.83e-05 0.0001485 4.905e-05 4.82e-05 4.905e-05 8.925e-05 8.365e-05 0.0001301 0.000125 8.455e-05 8.83e-05 4.865e-05 0.00012935 0.00010795 4.89e-05 0.00012415 8.42e-05 0.000143 0.00016685 0.0001479 0.00014295 0.000124 0.0001478 4.985e-05 0.0001285 0.0001079 8.855e-05 9.015e-05 4.855e-05 8.845e-05 8.9e-05 4.815e-05 0.0001081 4.855e-05 8.39e-05 0.00015245 8.87e-05 8.925e-05 0.00010745 0.00012955 8.475e-05 0.0001081 4.91e-05 8.84e-05 8.345e-05 0.00010855 0.000107 0.0001251 8.49e-05 4.895e-05 8.36e-05
12 0.00010865 0.00010915 0.000113 0.0001138 0.0001131 0.0001071 0.00010755 0.0001131 0.0001076 0.00011355 0.00011845 0.00010785 0.0002127 0.0001125 0.0001078 0.0001071 0.0001077 0.00010745 0.00010785 0.0001082 0.0001079 0.00011795 0.0001126 0.00010775 0.00010775 0.00011265 0.00011305 0.0001077 0.00010745 0.00010795 0.00011305 0.00010715 0.00010895 0.00010755 0.00011305 0.0001125 0.00010745 0.0001137 0.0001078 0.000107 0.0001137 0.000107 0.00010725 0.00011865 0.000118 0.0001073 0.00010795 0.00011295 0.0001078 0.0001076 0.0001078 0.0001131 0.0001079 0.0001186 0.0001139 0.0001085 0.0001126 0.0001079 0.00011825 0.00010755 0.00010785 0.0001133 0.0001083 0.00010805 0.00010685 0.00011285 0.00010825 0.00011355 0.00011275 0.0001084 0.0001179 0.0001072 0.0001122 0.00011355 0.00010825 0.0001129 0.0001132 0.0001075 0.0001077 0.0001077 0.0001085 0.00014195 0.00011295 0.0001131 0.00010695 0.0001185 0.00010835 0.0001077 0.0001078 0.00011285 0.00010785 0.00010795 0.0001072 0.00011385 0.00010875 0.0001073 0.0001088
13 5.66e-05 5.8e-05 5.635e-05 5.745e-05 5.645e-05 0.00011065 8.79e-05 5.625e-05 5.94e-05 5.685e-05 5.64e-05 8.805e-05 0.0001125 0.0001098 5.595e-05 8.785e-05 0.00011225 5.575e-05 5.635e-05 5.685e-05 0.00014375 5.5e-05 5.545e-05 0.00014475 0.00011255 0.0001135 5.62e-05 5.64e-05 8.795e-05 8.885e-05 5.66e-05 0.0001108 5.76e-05 8.8e-05 5.625e-05 0.00011235 0.0001124 5.65e-05 0.0001123 0.00016805 7.415e-05 0.00011275 0.0001117 7.43e-05 5.505e-05 0.00011225 0.00012045 0.00011305 5.65e-05 0.00012025 5.65e-05 5.625e-05 5.62e-05 7.425e-05 5.7e-05 5.7e-05 5.52e-05 5.64e-05 7.31e-05 0.0001127 5.64e-05 5.62e-05 5.675e-05 0.00011255 0.0001688 0.000112 0.00011285 5.615e-05 0.0001119 5.73e-05 5.495e-05 0.0001449 5.545e-05 5.76e-05 8.84e-05 8.775e-05 5.655e-05 8.785e-05 0.00011285 8.835e-05 8.885e-05 9.66e-05 8.805e-05 5.625e-05 0.0001123 5.645e-05 5.735e-05 0.00011285 5.675e-05 8.765e-05 5.58e-05 0.0001132 0.0001116 5.735e-05 5.725e-05 5.64e-05 8.915e-05
14 5.89e-05 4.585e-05 5.705e-05 7.81e-05 5.715e-05 0.00010605 6.165e-05 5.645e-05 6.2e-05 7.695e-05 9.49e-05 6.235e-05 0.0001078 5.595e-05 3.02e-05 6.15e-05 0.00010785 1.68e-05 1.88e-05 1.715e-05 0.0001499 9.38e-05 5.63e-05 0.0001516 0.00010805 0.00014665 5.64e-05 1.855e-05 6.105e-05 6.205e-05 5.545e-05 0.00010615 6.07e-05 6.235e-05 5.64e-05 0.00014575 0.00010775 7.74e-05 0.0001079 0.00019595 9.48e-05 0.00010825 0.00010735 0.0001125 9.385e-05 0.0001069 0.0001051 0.000146 1.865e-05 0.0001056 1.865e-05 5.645e-05 3.945e-05 0.00011245 7.81e-05 3.88e-05 5.595e-05 1.81e-05 0.00011135 0.00010755 1.88e-05 7.725e-05 3.79e-05 0.0001275 0.0001969 0.0001453 0.0001282 7.685e-05 0.0001452 1.905e-05 9.375e-05 0.00015135 5.61e-05 5.75e-05 6.175e-05 9.95e-05 5.725e-05 6.16e-05 0.0001077 6.235e-05 8.255e-05 0.00011685 0.0001001 5.645e-05 0.00010795 9.495e-05 3.98e-05 0.0001077 1.9e-05 9.945e-05 3.815e-05 0.0001079 0.0001073 7.77e-05 3.975e-05 1.845e-05 8.315e-05
15 0.0001185 9.04e-05 8.88e-05 0.00012455 8.89e-05 9.095e-05 4.725e-05 8.905e-05 0.00012165 0.0001241 0.0001293 4.815e-05 0.0001071 8.785e-05 6.15e-05 9.33e-05 0.00010725 4.715e-05 4.875e-05 6.295e-05 0.0001059 0.00012835 8.79e-05 0.00010695 0.00010795 0.00014865 8.9e-05 4.86e-05 4.695e-05 4.825e-05 8.825e-05 9.1e-05 0.0001056 4.755e-05 8.9e-05 0.0001479 0.00010695 0.00012375 0.00010735 0.00016545 0.00012445 0.00010745 0.00010685 0.00012995 0.0001284 0.0001072 4.74e-05 0.00014805 4.87e-05 4.7e-05 4.87e-05 8.905e-05 8.315e-05 0.0001299 0.0001248 8.415e-05 8.795e-05 4.865e-05 0.0001289 0.00010775 4.875e-05 0.0001236 8.38e-05 0.00014235 0.00016665 0.00014745 0.00014265 0.0001237 0.00014735 4.94e-05 0.0001283 0.0001071 8.78e-05 8.995e-05 4.81e-05 8.765e-05 8.9e-05 4.72e-05 0.0001079 4.82e-05 8.3e-05 0.00015195 8.85e-05 8.905e-05 0.00010745 0.00012935 8.42e-05 0.0001079 4.865e-05 8.76e-05 8.29e-05 0.0001081 0.0001068 0.00012435 8.41e-05 4.815e-05 8.39e-05
16 0.0001086 0.0001095 0.0001128 0.00011405 0.0001127 0.0001067 0.00010735 0.00011355 0.0001083 0.00011375 0.0001188 0.0001075 0.0001077 0.00011225 0.00010785 0.00010725 0.0002124 0.0001074 0.0001078 0.00010855 0.0001076 0.0001182 0.00011255 0.00010695 0.00010795 0.0001138 0.0001135 0.00010785 0.0001074 0.00010825 0.0001133 0.00010685 0.00010925 0.00010735 0.0001135 0.0001132 0.0001067 0.00011365 0.0001067 0.00010765 0.000114 0.00010775 0.0001072 0.00011915 0.00011825 0.00010785 0.0001079 0.00011275 0.00010795 0.0001075 0.00010795 0.00011355 0.00010745 0.0001191 0.00011435 0.0001088 0.00011255 0.00010765 0.00011855 0.00010825 0.00010775 0.0001134 0.0001086 0.0001073 0.00010815 0.0001124 0.0001086 0.00011365 0.0001123 0.00010875 0.00011815 0.0001081 0.00011275 0.0001141 0.0001079 0.000113 0.00011285 0.0001073 0.0001084 0.0001078 0.00010845 0.0001418 0.00011335 0.00011355 0.0001073 0.00011885 0.00010865 0.0001084 0.00010795 0.00011295 0.00010765 0.0001077 0.0001072 0.0001141 0.0001088 0.0001078 0.000109
17 7.445e-05 4.66e-05 5.67e-05 9.275e-05 5.68e-05 9.07e-05 4.71e-05 5.705e-05 7.72e-05 9.225e-05 0.0001099 4.82e-05 0.00010745 5.575e-05 1.68e-05 4.715e-05 0.0001074 4.1e-06 4.05e-06 1.835e-05 0.0001508 0.00010895 5.625e-05 0.00015185 0.00010795 0.0001614 5.7e-05 3.75e-06 4.685e-05 4.84e-05 5.62e-05 9.055e-05 6.16e-05 4.74e-05 5.7e-05 0.00016065 0.00010745 9.2e-05 0.00010745 0.00021035 0.00010945 0.00010795 0.0001069 0.00012735 0.000109 0.00010735 9.23e-05 0.00016075 3.8e-06 9.185e-05 3.8e-06 5.705e-05 3.885e-05 0.0001273 9.3e-05 3.97e-05 5.565e-05 3.95e-06 0.00012625 0.0001079 4.05e-06 9.2e-05 3.935e-05 0.0001427 0.00021155 0.0001602 0.0001432 9.21e-05 0.0001601 4.8e-06 0.0001089 0.000152 5.6e-05 5.795e-05 4.81e-05 0.0001004 5.69e-05 4.71e-05 0.00010805 4.805e-05 8.355e-05 0.0001321 0.00010125 5.705e-05 0.0001075 0.00010995 4e-05 0.00010805 4.4e-06 0.00010035 3.815e-05 0.00010825 0.00010685 9.235e-05 3.97e-05 3.8e-06 8.445e-05
18 7.6e-05 4.63e-05 5.69e-05 9.355e-05 5.7e-05 9.175e-05 4.88e-05 5.65e-05 7.79e-05 9.315e-05 0.0001106 4.895e-05 0.00010785 5.635e-05 1.88e-05 4.875e-05 0.0001078 4.05e-06 5.4e-06 1.805e-05 0.0001526 0.0001101 5.72e-05 0.00015305 0.0001077 0.0001616 5.645e-05 3e-06 4.91e-05 4.855e-05 5.765e-05 9.19e-05 6.19e-05 4.86e-05 5.645e-05 0.0001613 0.0001082 9.34e-05 0.00010765 0.0002113 0.00011025 0.0001084 0.0001072 0.0001276 0.00011015 0.0001078 9.45e-05 0.00016125 3.1e-06 9.395e-05 3e-06 5.65e-05 3.96e-05 0.00012755 9.32e-05 3.94e-05 5.665e-05 4.2e-06 0.0001272 0.0001071 3e-06 9.325e-05 4.03e-05 0.0001438 0.00021185 0.00016115 0.0001442 9.345e-05 0.00016105 3.65e-06 0.00011005 0.00015335 5.69e-05 5.695e-05 4.925e-05 0.00010225 5.71e-05 4.875e-05 0.0001072 4.855e-05 8.56e-05 0.0001336 0.00010205 5.655e-05 0.00010765 0.00011065 3.955e-05 0.00010715 3.55e-06 0.0001022 3.935e-05 0.00010755 0.0001071 9.34e-05 4.045e-05 3e-06 8.59e-05
19 6.045e-05 4.56e-05 5.75e-05 7.89e-05 5.76e-05 0.00010705 6.315e-05 5.595e-05 6.285e-05 7.785e-05 9.56e-05 6.335e-05 0.0001082 5.685e-05 1.715e-05 6.295e-05 0.00010855 1.835e-05 1.805e-05 3.33e-05 0.00015155 9.495e-05 5.735e-05 0.00015275 0.000108 0.00014685 5.59e-05 1.785e-05 6.3e-05 6.21e-05 5.675e-05 0.00010715 6.1e-05 6.34e-05 5.59e-05 0.0001464 0.0001086 7.89e-05 0.0001086 0.00019675 9.56e-05 0.0001088 0.0001079 0.00011275 9.5e-05 0.00010735 0.00010715 0.0001465 1.795e-05 0.00010745 1.795e-05 5.595e-05 4.045e-05 0.0001127 7.83e-05 3.83e-05 5.69e-05 1.86e-05 0.0001123 0.00010675 1.805e-05 7.85e-05 3.885e-05 0.00012865 0.0001972 0.00014625 0.0001292 7.82e-05 0.00014615 1.805e-05 9.49e-05 0.00015255 5.7e-05 5.655e-05 6.305e-05 0.0001012 5.77e-05 6.31e-05 0.00010665 6.28e-05 8.445e-05 0.00011835 0.0001009 5.575e-05 0.00010835 9.565e-05 3.94e-05 0.00010685 1.84e-05 0.00010115 3.93e-05 0.00010705 0.00010785 7.86e-05 4.05e-05 1.77e-05 8.46e-05
20 0.00015015 0.0001517 0.00014475 0.0001444 0.00014485 0.00010675 0.0001061 0.00014425 0.00015185 0.00014375 0.0001366 0.0001067 0.0001079 0.00014375 0.0001499 0.0001059 0.0001076 0.0001508 0.0001526 0.00015155 0.0001196 0.0001356 0.00014335 6.185e-05 0.00010815 0.00010065 0.0001442 0.0001524 0.0001056 0.00010645 0.0001433 0.00010685 0.00015145 0.00010655 0.0001442 9.96e-05 0.00010685 0.0001438 0.00010775 6.18e-05 0.0001275 0.0001076 0.00010745 0.0001205 0.00013565 0.00010715 6.015e-05 9.985e-05 0.0001525 6.025e-05 0.0001525 0.00014425 0.00015145 0.00012045 0.0001445 0.0001517 0.0001438 0.0001522 0.0001195 0.00010765 0.0001526 0.00014325 0.00015105 0.00010645 6.33e-05 9.915e-05 0.00010665 0.000143 9.905e-05 0.00015285 0.00013555 6.205e-05 0.0001439 0.0001452 0.0001058 9.79e-05 0.00014495 0.00010605 0.0001078 0.0001069 0.0001053 0.0001595 9.86e-05 0.00014425 0.00010805 0.00013665 0.0001518 0.0001078 0.00015205 9.785e-05 0.0001511 0.00010775 0.0001074 0.0001444 0.00015215 0.00015225 0.00010585
21 3.78e-05 6.885e-05 5.695e-05 2.155e-05 5.705e-05 0.0001317 0.00012855 5.5e-05 4.115e-05 2.065e-05 2.15e-06 0.00012855 0.00011795 5.5e-05 9.38e-05 0.00012835 0.0001182 0.00010895 0.0001101 9.495e-05 0.0001356 2e-07 5.495e-05 0.0001371 0.0001178 6.5e-05 5.5e-05 0.0001099 0.0001282 0.0001285 5.575e-05 0.0001318 5.295e-05 0.00012895 5.51e-05 6.335e-05 0.0001178 2.06e-05 0.00011835 0.000125 3.825e-05 0.000118 0.0001175 2.06e-05 1.5e-07 0.0001169 0.0001471 6.475e-05 0.00011 0.00014745 0.00011 5.51e-05 7.46e-05 2.055e-05 2.025e-05 7.39e-05 5.505e-05 0.00010975 1.915e-05 0.0001173 0.0001101 1.975e-05 7.33e-05 8.175e-05 0.0001255 6.305e-05 8.175e-05 1.93e-05 6.3e-05 0.00011025 1e-07 0.00013665 5.51e-05 5.7e-05 0.0001286 7.375e-05 5.715e-05 0.0001285 0.00011745 0.00012875 9.28e-05 6.02e-05 7.38e-05 5.51e-05 0.0001181 2.1e-06 7.455e-05 0.00011745 0.0001099 7.365e-05 7.37e-05 0.00011795 0.00011745 2.15e-05 7.49e-05 0.00010975 9.275e-05
22 5.61e-05 5.735e-05 5.69e-05 5.74e-05 5.7e-05 0.0001109 8.81e-05 5.65e-05 5.96e-05 5.675e-05 5.64e-05 8.835e-05 0.0001126 5.545e-05 5.63e-05 8.79e-05 0.00011255 5.625e-05 5.72e-05 5.735e-05 0.00014335 5.495e-05 0.0001097 0.00014435 0.0001129 0.00011335 5.645e-05 5.71e-05 8.785e-05 8.89e-05 5.675e-05 0.000111 5.715e-05 8.82e-05 5.65e-05 0.00011215 0.0001117 5.645e-05 0.0001127 0.0001677 7.4e-05 0.00011215 0.00011205 7.425e-05 5.495e-05 0.0001123 0.00012 0.00011295 5.72e-05 0.0001198 5.72e-05 5.65e-05 5.645e-05 7.42e-05 5.69e-05 5.715e-05 5.56e-05 5.715e-05 7.3e-05 0.0001128 5.72e-05 5.59e-05 5.685e-05 0.00011225 0.00016845 0.0001118 0.0001123 5.575e-05 0.0001117 5.785e-05 5.49e-05 0.0001445 5.57e-05 5.79e-05 8.87e-05 8.75e-05 5.71e-05 8.805e-05 0.00011295 8.855e-05 8.825e-05 9.6e-05 8.78e-05 5.65e-05 0.00011265 5.645e-05 5.735e-05 0.00011295 5.65e-05 8.74e-05 5.61e-05 0.0001133 0.000112 5.755e-05 5.745e-05 5.695e-05 8.855e-05
23 0.00015205 0.00015285 0.0001454 0.00014535 0.0001455 0.0001073 0.00010715 0.00014525 0.00015235 0.0001451 0.00013775 0.0001079 0.00010775 0.00014475 0.0001516 0.00010695 0.00010695 0.00015185 0.00015305 0.00015275 6.185e-05 0.0001371 0.00014435 0.0001218 0.00010815 0.0001006 0.0001452 0.00015295 0.00010665 0.0001074 0.00014445 0.0001074 0.00015265 0.00010695 0.0001452 9.995e-05 0.00010635 0.00014505 0.0001069 6.205e-05 0.00012845 0.0001074 0.0001076 0.0001213 0.00013715 0.00010735 6.2e-05 9.95e-05 0.00015305 6.12e-05 0.00015305 0.00014525 0.00015225 0.00012125 0.0001456 0.0001529 0.00014485 0.00015285 0.00012065 0.0001078 0.0001531 0.00014455 0.0001524 0.0001065 6.275e-05 9.915e-05 0.0001075 0.0001447 9.905e-05 0.0001535 0.00013705 6.23e-05 0.00014495 0.00014585 0.0001072 9.935e-05 0.0001456 0.0001071 0.00010795 0.0001078 0.00010695 0.0001611 9.995e-05 0.00014525 0.00010785 0.0001378 0.0001526 0.00010795 0.00015255 9.93e-05 0.00015235 0.00010725 0.00010755 0.0001454 0.0001531 0.0001528 0.00010775
24 0.0001088 0.00010885 0.00011245 0.00011335 0.0001124 0.0001077 0.00010795 0.00011275 0.0001079 0.000113 0.00011775 0.0001077 0.00010775 0.00011255 0.00010805 0.00010795 0.00010795 0.00010795 0.0001077 0.000108 0.00010815 0.0001178 0.0001129 0.00010815 0.0002116 0.0001125 0.0001127 0.00010765 0.000108 0.00010785 0.0001126 0.00010785 0.00010875 0.0001078 0.0001127 0.00011275 0.00010805 0.0001142 0.0001082 0.00010765 0.0001132 0.00010785 0.0001068 0.00011735 0.00011785 0.0001066 0.0001082 0.0001126 0.00010775 0.0001079 0.00010775 0.00011275 0.00010825 0.0001173 0.00011355 0.0001083 0.00011275 0.0001073 0.0001177 0.0001067 0.0001077 0.00011345 0.00010775 0.0001084 0.00010675 0.000113 0.0001076 0.00011355 0.0001129 0.0001083 0.00011775 0.00010785 0.00011305 0.00011265 0.00010815 0.000113 0.0001126 0.0001079 0.00010685 0.00010765 0.00010875 0.0001421 0.0001126 0.00011275 0.00010745 0.0001178 0.0001083 0.0001068 0.0001079 0.00011295 0.00010815 0.0001079 0.00010675 0.0001134 0.0001091 0.0001077 0.0001087
25 9.11e-05 0.00012065 0.0001128 7.745e-05 0.0001129 0.00012865 0.00014885 0.0001129 8.985e-05 7.7e-05 6.415e-05 0.00014885 0.00011265 0.0001135 0.00014665 0.00014865 0.0001138 0.0001614 0.0001616 0.00014685 0.00010065 6.5e-05 0.00011335 0.0001006 0.0001125 0.0001262 0.00011285 0.0001614 0.0001485 0.0001481 0.00011185 0.00012875 0.00010495 0.000149 0.00011285 6.44e-05 0.00011335 7.895e-05 0.000114 6.435e-05 7.745e-05 0.0001126 0.00011325 6.32e-05 6.505e-05 0.00011235 0.0001356 6.415e-05 0.0001615 0.0001356 0.0001615 0.0001129 0.0001267 6.315e-05 7.815e-05 0.00012605 0.00011355 0.0001608 6.44e-05 0.00011235 0.0001616 7.815e-05 0.000125 7.805e-05 6.375e-05 6.505e-05 7.795e-05 7.825e-05 6.495e-05 0.00016175 6.495e-05 9.945e-05 0.00011365 0.000112 0.000149 0.0001003 0.0001128 0.0001488 0.0001125 0.00014845 0.00011355 0.0001068 9.98e-05 0.0001129 0.0001128 6.42e-05 0.00012595 0.0001125 0.0001613 0.00010025 0.00012655 0.0001129 0.0001132 7.72e-05 0.00012715 0.00016125 0.0001135
26 5.695e-05 5.685e-05 5.725e-05 5.74e-05 5.735e-05 0.00011255 8.92e-05 5.5e-05 5.94e-05 5.67e-05 5.61e-05 8.92e-05 0.00011305 5.62e-05 5.64e-05 8.9e-05 0.0001135 5.7e-05 5.645e-05 5.59e-05 0.0001442 5.5e-05 5.645e-05 0.0001452 0.0001127 0.00011285 0.0001099 5.62e-05 8.91e-05 8.79e-05 5.655e-05 0.00011265 5.7e-05 8.935e-05 5.5e-05 0.00011205 0.00011335 5.725e-05 0.0001136 0.000168 7.41e-05 0.0001134 0.00011275 7.365e-05 5.505e-05 0.0001122 0.0001209 0.0001127 5.635e-05 0.00012095 5.635e-05 5.505e-05 5.775e-05 7.36e-05 5.62e-05 5.605e-05 5.625e-05 5.73e-05 7.3e-05 0.00011145 5.64e-05 5.655e-05 5.66e-05 0.00011275 0.0001683 0.00011195 0.00011285 5.635e-05 0.0001119 5.645e-05 5.495e-05 0.00014485 5.63e-05 5.61e-05 8.93e-05 8.8e-05 5.745e-05 8.915e-05 0.00011155 8.87e-05 8.93e-05 9.695e-05 8.755e-05 5.515e-05 0.0001132 5.61e-05 5.645e-05 0.00011145 5.655e-05 8.795e-05 5.7e-05 0.00011205 0.0001127 5.73e-05 5.785e-05 5.605e-05 8.925e-05
27 7.58e-05 4.605e-05 5.69e-05 9.335e-05 5.7e-05 9.125e-05 4.845e-05 5.625e-05 7.78e-05 9.295e-05 0.0001104 4.895e-05 0.0001077 5.64e-05 1.855e-05 4.86e-05 0.00010785 3.75e-06 3e-06 1.785e-05 0.0001524 0.0001099 5.71e-05 0.00015295 0.00010765 0.0001614 5.62e-05 5e-06 4.88e-05 4.83e-05 5.745e-05 9.15e-05 6.17e-05 4.835e-05 5.62e-05 0.0001611 0.0001081 9.33e-05 0.0001079 0.0002111 0.00011005 0.0001083 0.0001072 0.0001274 0.00010995 0.0001076 9.43e-05 0.00016105 2.75e-06 9.38e-05 2.75e-06 5.625e-05 3.96e-05 0.00012735 9.3e-05 3.92e-05 5.63e-05 4.2e-06 0.00012695 0.0001069 2.95e-06 9.305e-05 4.01e-05 0.00014365 0.00021165 0.00016095 0.000144 9.325e-05 0.00016085 3.55e-06 0.00010985 0.00015315 5.675e-05 5.675e-05 4.93e-05 0.00010205 5.71e-05 4.83e-05 0.000107 4.82e-05 8.54e-05 0.0001334 0.00010185 5.635e-05 0.00010765 0.00011045 3.93e-05 0.0001069 3.55e-06 0.000102 3.9e-05 0.00010735 0.00010715 9.32e-05 4.025e-05 2.8e-06 8.57e-05
28 0.00011825 9.03e-05 8.89e-05 0.0001244 8.9e-05 9.075e-05 4.695e-05 8.915e-05 0.00012145 0.0001239 0.00012915 4.81e-05 0.00010745 8.795e-05 6.105e-05 4.695e-05 0.0001074 4.685e-05 4.91e-05 6.3e-05 0.0001056 0.0001282 8.785e-05 0.00010665 0.000108 0.0001485 8.91e-05 4.88e-05 9.22e-05 4.815e-05 8.79e-05 9.075e-05 0.0001054 4.735e-05 8.91e-05 0.00014775 0.0001069 0.00012365 0.0001075 0.0001653 0.0001243 0.0001074 0.00010695 0.0001298 0.00012825 0.000107 4.685e-05 0.0001479 4.89e-05 4.65e-05 4.89e-05 8.915e-05 8.325e-05 0.00012975 0.00012465 8.42e-05 8.79e-05 4.87e-05 0.0001287 0.00010785 4.91e-05 0.00012345 8.355e-05 0.0001422 0.0001665 0.0001473 0.00014245 0.0001235 0.0001472 4.975e-05 0.00012815 0.00010675 8.815e-05 9.005e-05 4.8e-05 8.73e-05 8.91e-05 4.69e-05 0.000108 4.8e-05 8.26e-05 0.00015175 8.82e-05 8.915e-05 0.00010755 0.0001292 8.43e-05 0.000108 4.885e-05 8.725e-05 8.28e-05 0.0001082 0.0001069 0.0001242 8.42e-05 4.88e-05 8.355e-05
29 0.00011895 8.935e-05 8.945e-05 0.0001246 8.955e-05 9.27e-05 4.845e-05 8.795e-05 0.0001216 0.00012405 0.0001291 4.905e-05 0.00010795 8.885e-05 6.205e-05 4.825e-05 0.00010825 4.84e-05 4.855e-05 6.21e-05 0.00010645 0.0001285 8.89e-05 0.0001074 0.00010785 0.0001481 8.79e-05 4.83e-05 4.815e-05 9.46e-05 8.83e-05 9.28e-05 0.0001051 4.875e-05 8.79e-05 0.0001477 0.0001079 0.00012455 0.00010835 0.0001655 0.0001245 0.0001081 0.00010765 0.0001294 0.00012855 0.00010725 4.795e-05 0.0001478 4.845e-05 4.77e-05 4.845e-05 8.795e-05 8.445e-05 0.00012935 0.00012415 8.33e-05 8.89e-05 4.93e-05 0.0001289 0.0001066 4.85e-05 0.00012405 8.375e-05 0.00014265 0.00016625 0.00014755 0.00014275 0.000124 0.00014745 4.865e-05 0.00012845 0.0001071 8.9e-05 8.855e-05 4.87e-05 8.8e-05 8.965e-05 4.84e-05 0.0001067 4.845e-05 8.35e-05 0.0001524 8.81e-05 8.805e-05 0.0001081 0.00012915 8.34e-05 0.0001066 4.845e-05 8.795e-05 8.4e-05 0.00010705 0.0001076 0.0001244 8.48e-05 4.815e-05 8.41e-05
30 5.665e-05 5.785e-05 5.635e-05 5.615e-05 5.645e-05 0.0001124 8.845e-05 5.66e-05 5.92e-05 5.56e-05 5.55e-05 8.905e-05 0.00011305 5.66e-05 5.545e-05 8.825e-05 0.0001133 5.62e-05 5.765e-05 5.675e-05 0.0001433 5.575e-05 5.675e-05 0.00014445 0.0001126 0.00011185 5.655e-05 5.745e-05 8.79e-05 8.83e-05 0.0001095 0.0001125 5.735e-05 8.89e-05 5.655e-05 0.0001123 0.0001131 5.695e-05 0.00011345 0.00016745 7.295e-05 0.0001133 0.00011275 7.185e-05 5.58e-05 0.00011215 0.0001197 0.00011165 5.755e-05 0.00011965 5.755e-05 5.66e-05 5.75e-05 7.18e-05 5.7e-05 5.7e-05 5.665e-05 5.67e-05 7.22e-05 0.00011245 5.765e-05 5.66e-05 5.58e-05 0.0001124 0.0001682 0.00011215 0.00011265 5.655e-05 0.00011205 5.79e-05 5.57e-05 0.000144 5.675e-05 5.63e-05 8.875e-05 8.755e-05 5.655e-05 8.84e-05 0.0001126 8.885e-05 8.835e-05 9.67e-05 8.785e-05 5.66e-05 0.0001132 5.555e-05 5.735e-05 0.0001126 5.765e-05 8.75e-05 5.69e-05 0.00011295 0.0001127 5.56e-05 5.785e-05 5.73e-05 8.89e-05
