 slim_337487031 slim_337487077 slim_337487029 slim_337486898 slim_337486946 slim_337486779 slim_337486933 slim_337486861 slim_337486897 slim_337487062 slim_337487083 slim_337486982 slim_337487087 slim_337487059 slim_337486925 slim_337487085 slim_337486914 slim_337486923 slim_337487060 slim_337487023 slim_337486945 slim_337487073 slim_337487081 slim_337486521 slim_337487045 slim_337486765 slim_337487026 slim_337486943 slim_337487017 slim_337486918 slim_337486998 slim_337486988 slim_337487047 slim_337487057 slim_337487075 slim_337487048 slim_337487053 slim_337487007 slim_337487090 slim_337486994 slim_337487022 slim_337486976 slim_337486950 slim_337487068 slim_337486937 slim_337487069 slim_337486992 slim_337486983 slim_337486973 slim_337487034 slim_337486968 slim_337487021 slim_337486953 slim_337487058 slim_337487079 slim_337487046 slim_337487070 slim_337487086 slim_337486929 slim_337487080 slim_337487064 slim_337487051 slim_337486893 slim_337486803 slim_337486966 slim_337486915 slim_337487078 slim_337487009 slim_337487072 slim_337487088 slim_337486820 slim_337487089 slim_337486979 slim_337487063 slim_337487012 slim_337487061 slim_337487065 slim_337487056 slim_337487082 slim_337486891 slim_337486916 slim_337487050 slim_337487010 slim_337486728 slim_337487049 slim_337486782 slim_337487038 slim_337486999 slim_337487076 slim_337486942 slim_337487067 slim_337487042 slim_337486783 slim_337486868 slim_337487033 slim_337487014 slim_337486962 slim_337487084
14 0.00056375 0.0007113 0.0005299 0.00055045 0.0005049 0.00048235 0.00059765 0.00047975 0.0006426 0.0006565 0.0006806 0.00081475 0.0004628 0.00050635 0.0002783 0.0006064 0.0007733 0.0007163 0.00058475 0.00056815 0.0005516 0.00044835 0.00015365 0.00052435 0.0003101 0.00066955 0.00031025 0.00056225 0.00041375 0.0007464 0.00066255 0.00038255 0.00079625 0.00055385 0.00050705 0.0005313 0.00061595 0.00036555 0.0003392 0.0003655 0.00043895 0.00031045 0.00077655 0.00077345 0.00073085 0.0003801 0.000725 0.0006862 0.00062125 0.000539 0.0005798 0.00058475 0.0006159 0.00070085 0.00064145 0.0005818 0.00077355 0.0006635 0.00069865 0.00052765 0.00066215 0.00076685 0.0008006 0.00034885 0.00049895 0.0005246 0.00035365 0.0003655 0.0006312 0.0006547 0.00045305 0.0005021 0.0007735 0.000628 0.00066745 0.00036555 0.0003826 0.0006488 0.00051875 0.0007401 0.0003102 0.00051935 0.0006819 0.0005514 0.00013945 0.000713 0.000336 0.0007172 0.00047195 0.0004285 0.0005848 0.00035345 0.0006579 0.0003478 0.0006984 0.0006061 0.0003102 0.00059505
15 0.00055225 0.00044815 0.0005246 0.00056365 0.00052495 0.00051835 0.0005047 0.00067545 0.00061965 0.00043865 0.00047535 0.0003585 0.0005422 0.00068865 0.0006064 0.0002675 0.000751 0.00067025 0.00064205 0.00050625 0.00039205 0.0005307 0.00067005 0.00053985 0.0005584 0.00068285 0.00055845 0.0007301 0.00069 0.00050575 0.0005977 0.00059975 0.00039275 0.00032665 0.00059625 0.0005034 0.00032 0.00071565 0.00061795 0.00077915 0.00070655 0.00062225 0.0007723 0.00075115 0.00068195 0.0006651 0.0008401 0.0004278 0.00064665 0.00055165 0.0007185 0.00064205 0.00031995 0.0004396 0.0006212 0.00051975 0.00075125 0.0003667 0.0007263 0.00035405 0.0005973 0.00041855 0.00055925 0.0005974 0.0006676 0.0005615 0.00052455 0.0007155 0.00061705 0.00068515 0.00054425 0.00068885 0.0007512 0.00051125 0.00046235 0.00071565 0.0005998 0.0005841 0.00044105 0.00050095 0.000622 0.0006653 0.00047395 0.00039185 0.00060655 0.0006489 0.000621 0.00033685 0.00044635 0.0006389 0.0006421 0.0005972 0.0002761 0.000489 0.0006192 0.0004799 0.000622 0.0003582
16 0.00084705 0.0007631 0.0007248 0.0008007 0.00079635 0.00071705 0.0007205 0.00077 0.0006177 0.0007153 0.00075825 0.00072475 0.0008058 0.0008146 0.0007733 0.000751 0.0008882 0.00077595 0.0006338 0.000804 0.000809 0.0008124 0.00069405 0.0008132 0.00083525 0.0006334 0.0008353 0.0008621 0.0005718 0.00064285 0.00070585 0.00074 0.00072255 0.00078795 0.0008261 0.00079905 0.0007423 0.00084245 0.00074565 0.0007681 0.00066855 0.00076125 0.0005964 0.0004445 0.00076955 0.0007777 0.0006406 0.00077095 0.00062425 0.0008069 0.0007976 0.0006338 0.00074225 0.00076465 0.0006257 0.00080575 0.0004446 0.0006459 0.0007885 0.0008077 0.00070555 0.0007098 0.0007429 0.00080595 0.00064605 0.00079065 0.0008258 0.0008423 0.00074565 0.0006505 0.0007044 0.00079805 0.0004444 0.0007591 0.00075685 0.00084245 0.00074005 0.000704 0.00084605 0.0006195 0.000761 0.00073115 0.00075035 0.0008088 0.00077345 0.00062385 0.0007931 0.00073885 0.000793 0.0007177 0.0006337 0.00076915 0.00076555 0.00078405 0.0007879 0.00075255 0.000761 0.00079955
17 0.0005432 0.00060355 0.0007716 0.0005683 0.00065205 0.00079055 0.0005068 0.0006618 0.00060635 0.0006707 0.00058115 0.0007475 0.0004992 0.0006186 0.0007163 0.00067025 0.00077595 0.0007917 0.0006536 0.00039625 0.0005763 0.00049095 0.00078735 0.0004517 0.00057635 0.00062965 0.0005764 0.000757 0.0007935 0.0007309 0.0005951 0.00060025 0.00076685 0.00062075 0.00060895 0.00049415 0.00056275 0.0007482 0.000629 0.0008191 0.00074935 0.0006476 0.0005979 0.0007761 0.00040455 0.0007464 0.0008015 0.00056605 0.0005694 0.0004602 0.00064195 0.0006536 0.0005627 0.00057455 0.0006113 0.00041035 0.0007762 0.00071765 0.00055305 0.00056865 0.0005945 0.00073965 0.0005487 0.00059045 0.00069895 0.00047035 0.0005207 0.00074805 0.0007146 0.00075265 0.00076345 0.00052085 0.00077615 0.0007904 0.0005678 0.0007482 0.0006003 0.00058095 0.00055645 0.0006986 0.00064735 0.0006406 0.00057635 0.0005761 0.00071645 0.00057415 0.00072525 0.0007014 0.0006907 0.00060825 0.00065365 0.00065195 0.0006753 0.00069635 0.0007936 0.00073905 0.00064735 0.00052085
18 0.00056 0.0006295 0.000659 0.0005669 0.00058925 0.0006758 0.00044795 0.00050175 0.00044735 0.00057855 0.0005916 0.000764 0.0004798 0.0006134 0.00058475 0.00064205 0.0006338 0.0006536 0.0008188 0.0004716 0.00051235 0.0004732 0.000585 0.00044035 0.0005007 0.00063355 0.00050075 0.00074975 0.0004938 0.000595 0.00048285 0.0005386 0.0007501 0.0005788 0.0005292 0.000413 0.0005821 0.00071455 0.000526 0.00070745 0.0005658 0.00049395 0.0006229 0.00063395 0.0006604 0.0006364 0.0008474 0.00061865 0.0004552 0.0004472 0.00064725 0.0004098 0.00058205 0.00062555 0.00043355 0.0004644 0.00063405 0.0005751 0.0007421 0.0005064 0.0004829 0.0007261 0.00076815 0.0005077 0.00072495 0.00043365 0.0005317 0.0007144 0.00058545 0.0005523 0.0006519 0.000714 0.000634 0.0007651 0.0005988 0.00071455 0.00053865 0.00048995 0.00052855 0.0007363 0.0004937 0.0005613 0.0006055 0.00051215 0.0005849 0.00066445 0.0006201 0.00066965 0.000679 0.00053315 0.00040985 0.0005922 0.00065875 0.00061255 0.0008018 0.00064595 0.0004937 0.00054335
19 0.00022045 0.0004187 0.0006983 0.00026955 0.0004306 0.00073805 0.0002013 0.0004624 0.00041955 0.0005128 0.0003841 0.00076275 0.0001887 0.0004412 0.00056815 0.00050625 0.000804 0.00039625 0.0004716 1.2e-06 0.0003097 0.0001554 0.0007069 8.63e-05 0.00030065 0.00050415 0.0003007 0.0006336 0.00073905 0.0006711 0.0003645 0.00038745 0.0007482 0.00039685 0.0003425 0.00015765 0.00031945 0.000649 0.0004311 0.0007876 0.00064805 0.0004396 0.00078165 0.00080415 0.00042995 0.00059705 0.0008525 0.0003662 0.00037125 0.00011985 0.0004833 0.0004716 0.00031945 0.00039975 0.0004064 2.235e-05 0.00080425 0.0005928 0.00065235 0.00030405 0.0003636 0.0007269 0.0006923 0.00033255 0.0006333 0.0001352 0.00021505 0.00064885 0.00054225 0.0006293 0.00071685 0.0006109 0.0008042 0.00075355 0.0003637 0.000649 0.0003875 0.0003431 0.0002418 0.00064205 0.00043935 0.0004681 0.0003974 0.0003095 0.0005683 0.0004188 0.0005529 0.00060975 0.00058055 0.00043155 0.00047165 0.0004497 0.0005505 0.00050925 0.0008001 0.0005872 0.00043935 0.0002244
20 0.00039025 0.0004666 0.00060705 0.0004596 0.0004846 0.00062755 0.00037215 0.00049275 0.0005605 0.00052875 0.0004425 0.00056595 0.00034655 0.000565 0.0005516 0.00039205 0.000809 0.0005763 0.00051235 0.0003097 0.0005292 0.0003206 0.0006907 0.000287 0.0003423 0.0005614 0.0003422 0.00068655 0.0007216 0.0005799 0.00050655 0.00052965 0.00057395 0.00033405 0.00041775 0.0002648 0.00041355 0.0006611 0.00051705 0.00079285 0.0007125 0.00047435 0.0008015 0.00080915 0.00060225 0.00058395 0.0008802 0.0004281 0.00054755 0.00031305 0.0006477 0.00051235 0.0004135 0.00045415 0.00053455 0.00030945 0.00080925 0.0005494 0.00070685 0.00029035 0.00050665 0.000576 0.000627 0.0003821 0.0006392 0.000329 0.00036475 0.00066095 0.0005874 0.00062215 0.0006297 0.00063165 0.0008092 0.00071005 0.0004428 0.0006611 0.0005297 0.0005067 0.00030125 0.00056145 0.00047415 0.00053955 0.00046865 0.0002646 0.00055175 0.00058375 0.0005772 0.00044375 0.0004834 0.00050645 0.0005124 0.0005561 0.0004213 0.00051065 0.00072475 0.0005252 0.00047415 0.000287
21 0.00028735 0.0004962 0.00068655 0.0003567 0.0004426 0.0006827 0.00029105 0.00039365 0.0004953 0.00055365 0.000447 0.00077945 0.000181 0.00045445 0.00044835 0.0005307 0.0008124 0.00049095 0.0004732 0.0001554 0.0003206 0.0003096 0.0005875 0.0001588 0.00023955 0.00050175 0.0002396 0.0006198 0.00068195 0.0006986 0.000426 0.0004009 0.0007623 0.00042395 0.000341 0.00018065 0.0004057 0.0005685 0.00040105 0.0007003 0.0006165 0.00037165 0.00080525 0.00081255 0.0005169 0.00054385 0.0008307 0.00045775 0.00045865 0.0001848 0.0005296 0.0004732 0.00040565 0.00048375 0.00046935 0.00015555 0.00081265 0.00061495 0.00067285 0.00030855 0.00042575 0.0007392 0.00072555 0.00029195 0.000579 0.0002009 0.00023595 0.0005683 0.00055785 0.0006456 0.0006597 0.0005718 0.0008126 0.0007384 0.00044725 0.0005685 0.00040095 0.0004258 0.00027025 0.00065975 0.00037145 0.0004336 0.0004731 0.0003204 0.0004485 0.0004981 0.0004998 0.0006315 0.0005385 0.00042665 0.00047325 0.00045695 0.00057225 0.000479 0.00079055 0.00060615 0.00037145 0.00031665
22 0.00068825 0.0007714 0.0004776 0.00061255 0.0005795 0.00042995 0.0007366 0.0005348 0.00062345 0.0006853 0.0007614 0.00083035 0.0005827 0.00056115 0.00015365 0.00067005 0.00069405 0.00078735 0.000585 0.0007069 0.0006907 0.0005875 2.9e-05 0.00066335 0.00045655 0.0007293 0.0004566 0.00059675 0.00028205 0.0007758 0.0007033 0.00035595 0.0008245 0.0006927 0.0005819 0.00066335 0.00067975 0.0004148 0.0003198 0.0002756 0.00035495 0.000318 0.00070885 0.0006942 0.00078275 0.00037985 0.00068755 0.00077395 0.00062125 0.00065885 0.00057275 0.000585 0.0006797 0.00076945 0.0006345 0.0007136 0.0006943 0.00067205 0.00070555 0.00064775 0.0007029 0.0008036 0.00085585 0.00050235 0.00056585 0.00061475 0.00049985 0.00041465 0.0006716 0.0006474 0.00040915 0.0005806 0.00069425 0.00059485 0.0007552 0.0004148 0.000356 0.0006965 0.0006503 0.0007997 0.00031755 0.0005691 0.0007505 0.0006905 0.0001539 0.0007725 0.00033575 0.00080505 0.00056715 0.0004237 0.00058505 0.000346 0.0007455 0.00034745 0.0006892 0.00060195 0.00031755 0.000734
23 0.00024985 0.00046625 0.0006817 0.0003193 0.00044975 0.0007252 0.00026255 0.0003932 0.0004663 0.00056005 0.00042375 0.0007886 0.00018455 0.0004578 0.00052435 0.00053985 0.0008132 0.0004517 0.00044035 8.63e-05 0.000287 0.0001588 0.00066335 0.0001713 0.00023925 0.00045865 0.0002393 0.00065475 0.0007254 0.0007088 0.00039685 0.0004043 0.00077815 0.00043605 0.0002998 0.0001142 0.00037575 0.00064435 0.0004044 0.000776 0.00065625 0.00037125 0.00080605 0.00081335 0.00047765 0.00057895 0.00086375 0.0004276 0.0004267 0.0001119 0.00053285 0.00044035 0.0003757 0.0004538 0.00044035 8.615e-05 0.00081345 0.00062505 0.0006653 0.00027475 0.00039675 0.00076175 0.0007254 0.00029175 0.00061235 0.000128 0.0002395 0.0006442 0.00056055 0.0006483 0.0007089 0.00060515 0.0008134 0.00078075 0.000424 0.00064435 0.00040435 0.0003968 0.000227 0.0006598 0.000371 0.0004513 0.00044985 0.0002868 0.0005245 0.00045865 0.0005349 0.00064745 0.00058115 0.00039095 0.00044035 0.00047415 0.0005881 0.00051205 0.0008329 0.0006079 0.000371 0.00028725
24 0.00035595 0.00058265 0.00062755 0.0004253 0.0004462 0.00062745 0.0003915 0.00038185 0.00058755 0.0006177 0.00053185 0.0008071 0.0002654 0.0004667 0.0003101 0.0005584 0.00083525 0.00057635 0.0005007 0.00030065 0.0003423 0.00023955 0.00045655 0.00023925 0.0003563 0.00051285 0.0001784 0.00059545 0.0006325 0.00073205 0.00052585 0.00041165 0.00078835 0.00044535 0.0003449 0.0002388 0.0004922 0.00047895 0.0003683 0.00061085 0.0005976 0.0003104 0.00083765 0.0008354 0.0006023 0.0004708 0.00081355 0.00054415 0.00055185 0.0002653 0.00058185 0.0005006 0.00049215 0.0005702 0.0005616 0.00030045 0.0008355 0.00065635 0.00068165 0.0003302 0.0005259 0.00076365 0.00075215 0.00023065 0.0005131 0.0002814 0.0002394 0.0004789 0.0005814 0.00066125 0.00060285 0.0005154 0.00083545 0.0007319 0.0005321 0.00047895 0.0004117 0.00052595 0.00029995 0.0006768 0.00031015 0.00045355 0.00055795 0.0003421 0.00031035 0.0005739 0.00042675 0.00065755 0.00048315 0.0003932 0.00050075 0.00042625 0.0005983 0.00043175 0.000784 0.000616 0.00031015 0.00040335
25 0.00056685 0.00064755 0.00073135 0.0006032 0.00067635 0.00075405 0.0005967 0.00059265 0.00068355 0.0007443 0.00063035 0.00077565 0.00050655 0.0006757 0.00066955 0.00068285 0.0006334 0.00062965 0.00063355 0.00050415 0.0005614 0.00050175 0.0007293 0.00045865 0.00051285 0.0008269 0.0005129 0.00078855 0.0007902 0.00079495 0.00065275 0.0006227 0.000781 0.0006847 0.00055445 0.00045725 0.0005923 0.00076805 0.0005976 0.0008255 0.00076765 0.00057065 0.0008044 0.00063355 0.00063465 0.0007025 0.00066865 0.000642 0.0006513 0.00046375 0.00073295 0.00063355 0.00059225 0.0006471 0.00066675 0.0004921 0.00063365 0.0007284 0.0007251 0.000547 0.00065285 0.00078075 0.00073355 0.00054965 0.00051295 0.000478 0.0005581 0.0007679 0.00073935 0.00076565 0.0007539 0.0006839 0.0006336 0.0008024 0.0006424 0.00076805 0.00062275 0.0006647 0.00053015 0.0005612 0.0005704 0.00060505 0.0006473 0.0005612 0.0006697 0.0004586 0.0006902 0.0007548 0.0006962 0.0005352 0.0006336 0.0006757 0.00073295 0.0006868 0.00085225 0.0007355 0.0005704 0.00060665
26 0.000356 0.0005827 0.0006276 0.00042535 0.00044625 0.0006275 0.00039155 0.0003819 0.0005876 0.00061775 0.0005319 0.00080715 0.00026545 0.00046675 0.00031025 0.00055845 0.0008353 0.0005764 0.00050075 0.0003007 0.0003422 0.0002396 0.0004566 0.0002393 0.0001784 0.0005129 0.0003564 0.0005955 0.00063255 0.0007321 0.0005259 0.0004117 0.0007884 0.0004454 0.0003448 0.0002389 0.00049225 0.0004791 0.00036835 0.0006109 0.00059765 0.00031045 0.0008377 0.00083545 0.00060235 0.00047085 0.0008136 0.0005442 0.0005519 0.00026535 0.0005819 0.00050075 0.0004922 0.00057025 0.00056165 0.0003005 0.00083555 0.0006564 0.0006817 0.00033035 0.00052595 0.0007637 0.0007522 0.0002308 0.0005132 0.0002813 0.00023955 0.00047895 0.00058145 0.0006613 0.0006029 0.00051555 0.0008355 0.00073195 0.00053215 0.0004791 0.00041175 0.000526 0.00029985 0.00067685 0.0003103 0.0004536 0.000558 0.0003421 0.0003103 0.00057395 0.0004268 0.0006576 0.0004833 0.00039325 0.0005008 0.0004263 0.00059835 0.0004318 0.00078405 0.00061605 0.0003103 0.0004034
27 0.0005401 0.00070255 0.00071225 0.00056535 0.00051205 0.0006907 0.0006651 0.00064425 0.0007282 0.00068095 0.0007206 0.0008113 0.00061955 0.00056845 0.00056225 0.0007301 0.0008621 0.000757 0.00074975 0.0006336 0.00068655 0.0006198 0.00059675 0.00065475 0.00059545 0.00078855 0.0005955 0.0008421 0.0007165 0.00077285 0.00067785 0.0006085 0.0007773 0.0006139 0.00058 0.0006731 0.0007168 0.000468 0.00061605 0.00051565 0.0006455 0.00064335 0.000852 0.00086225 0.0007571 0.0005384 0.0006612 0.0007181 0.00072825 0.0006548 0.0005546 0.00074975 0.00071675 0.00071815 0.00074085 0.0006466 0.00086235 0.0007482 0.00068205 0.0006785 0.00067745 0.00078285 0.0008274 0.0006065 0.00070805 0.0006822 0.00057405 0.00046785 0.0005586 0.00064505 0.00069635 0.0006979 0.0008623 0.0006109 0.0007081 0.000468 0.00060855 0.00066475 0.00064645 0.00079885 0.0006431 0.00062785 0.0007081 0.00068635 0.0005624 0.0007672 0.00051545 0.0007404 0.0006588 0.00066635 0.0007498 0.00055635 0.0007214 0.0006132 0.0006122 0.0006205 0.0006431 0.0006653
28 0.00076775 0.0007581 0.0005613 0.000692 0.0006479 0.00053065 0.00065405 0.00059965 0.00050235 0.0006173 0.00074035 0.0007716 0.00067715 0.000653 0.00041375 0.00069 0.0005718 0.0007935 0.0004938 0.00073905 0.0007216 0.00068195 0.00028205 0.0007254 0.0006325 0.0007902 0.00063255 0.0007165 0.0005495 0.0006093 0.0006195 0.00050945 0.00075795 0.00068725 0.0006913 0.00070535 0.0007058 0.0006011 0.00049685 0.00046205 0.0004071 0.00049395 0.00056175 0.00057195 0.0007889 0.00054565 0.0007588 0.00076065 0.0005246 0.0007209 0.00064515 0.0004938 0.00070575 0.00075615 0.00051315 0.0007457 0.00057205 0.0005822 0.00075905 0.0007037 0.00061915 0.00072925 0.00081655 0.00062585 0.00071075 0.0006768 0.0006459 0.00060095 0.0006352 0.0005459 0.00050205 0.00070065 0.000572 0.00066115 0.0007341 0.0006011 0.0005095 0.00061275 0.0007473 0.00079955 0.0004936 0.00062705 0.0007294 0.0007214 0.00041395 0.0008035 0.0005293 0.00072925 0.00066775 0.00056855 0.00049385 0.00051935 0.0007183 0.00052855 0.00071615 0.000636 0.0004936 0.000735
29 0.0007377 0.0005524 0.00060505 0.00074685 0.0007022 0.0005951 0.00054435 0.0006888 0.00056645 0.000516 0.00052605 0.00040865 0.00070815 0.00071665 0.0007464 0.00050575 0.00064285 0.0007309 0.000595 0.0006711 0.0005799 0.0006986 0.0007758 0.0007088 0.00073205 0.00079495 0.0007321 0.00077285 0.0006093 0.0006862 0.00057835 0.000733 0.00037905 0.00049905 0.00079285 0.0006796 0.00060895 0.00074835 0.00075115 0.0007776 0.0006558 0.00076165 0.00061695 0.00064315 0.00074055 0.00074335 0.00081125 0.00050695 0.0005972 0.00071855 0.00075785 0.000595 0.0006089 0.0005167 0.0005759 0.00069035 0.00064325 0.0004787 0.0008146 0.00062155 0.00057805 0.0003434 0.0005719 0.0006868 0.0007803 0.0007418 0.0006941 0.0007482 0.0006067 0.00057695 0.00055955 0.0007542 0.00064305 0.00066335 0.0005072 0.00074835 0.00073305 0.000559 0.0006847 0.00062785 0.0007614 0.00067865 0.00051675 0.0005797 0.00074655 0.0007569 0.00077105 0.0003645 0.0005301 0.0007856 0.0005949 0.0007405 0.000404 0.000699 0.00056155 0.00060455 0.0007614 0.00054185
30 0.0004916 0.00049595 0.00065995 0.0005371 0.00058055 0.000673 0.00036415 0.00046885 0.0004423 0.00044505 0.0004995 0.0006834 0.00041815 0.000542 0.00066255 0.0005977 0.00070585 0.0005951 0.00048285 0.0003645 0.00050655 0.000426 0.0007033 0.00039685 0.00052585 0.00065275 0.0005259 0.00067785 0.0006195 0.00057835 0.0006956 0.00052615 0.0006467 0.00053735 0.00055615 0.0003907 0.0005127 0.00067175 0.000557 0.00071235 0.0005257 0.0005668 0.0006809 0.000706 0.00058745 0.0006976 0.00079865 0.0005257 0.0004637 0.00038935 0.00056315 0.00048285 0.00051265 0.00051815 0.0004422 0.0003561 0.0007061 0.00051235 0.000754 0.00048585 0.00034835 0.0006504 0.00074355 0.0005336 0.0007491 0.0004175 0.0004932 0.0006716 0.0004911 0.0006139 0.0006768 0.0007241 0.00070605 0.0006914 0.0005074 0.00067175 0.0005262 0.0003561 0.00050215 0.0007295 0.00056655 0.00049765 0.00049965 0.00050635 0.0006627 0.00062 0.0006688 0.0006159 0.00065465 0.0005784 0.00048285 0.0005986 0.0005924 0.0006388 0.00070455 0.00066365 0.00056655 0.0004739
31 0.0004765 0.0005613 0.0005724 0.0004704 0.0005158 0.00056845 0.00050255 0.00049805 0.0005022 0.0005779 0.00057455 0.0007715 0.0003814 0.0005047 0.00038255 0.00059975 0.00074 0.00060025 0.0005386 0.00038745 0.00052965 0.0004009 0.00035595 0.0004043 0.00041165 0.0006227 0.0004117 0.0006085 0.00050945 0.000733 0.00052615 0.0006975 0.0007623 0.0005783 0.00046885 0.0004322 0.0005114 0.00053255 0.0003561 0.0005131 0.00048595 0.0003927 0.00073465 0.00074015 0.00058115 0.0005028 0.0007436 0.00057965 0.0005106 0.00038505 0.0005058 0.0005386 0.00051135 0.0005604 0.00052715 0.00039385 0.00074025 0.0006442 0.0006647 0.0004842 0.0005255 0.00075075 0.00078255 0.00045825 0.0006133 0.00038515 0.0003946 0.0005324 0.0006032 0.0006491 0.000557 0.0006079 0.0007402 0.0006495 0.00056895 0.00053255 0.0003488 0.0005197 0.0004716 0.000731 0.00039235 0.0005197 0.00054975 0.00052945 0.00038275 0.0006058 0.00045865 0.00071695 0.000587 0.0004354 0.00053865 0.00040855 0.0006573 0.0004425 0.00071765 0.0006053 0.00039235 0.0005128
32 0.00079285 0.00039275 0.0004678 0.0008005 0.00073825 0.0004549 0.00067865 0.00073065 0.0006957 0.0005078 0.0004279 0.0001269 0.00073815 0.0007353 0.00079625 0.00039275 0.00072255 0.00076685 0.0007501 0.0007482 0.00057395 0.0007623 0.0008245 0.00077815 0.00078835 0.000781 0.0007884 0.0007773 0.00075795 0.00037905 0.0006467 0.0007623 0.0001706 0.00049605 0.00082205 0.0007412 0.00055945 0.00075395 0.00078045 0.00078205 0.00071775 0.0008168 0.00073865 0.0007227 0.0007429 0.00077575 0.0007466 0.00041665 0.00076005 0.0007543 0.00075495 0.0007501 0.0005594 0.0003928 0.000731 0.0007597 0.0007228 0.0004974 0.0008104 0.00060655 0.0006464 8.54e-05 0.00049085 0.00077755 0.00076105 0.0007896 0.00075815 0.0007538 0.0006686 0.0007093 0.0004549 0.0007771 0.00072275 0.0005554 0.00041675 0.00075395 0.00076235 0.0006351 0.00069055 0.00054635 0.00081655 0.00072825 0.0003927 0.00057375 0.0007964 0.0007507 0.00081975 0.00020955 0.00042685 0.0008459 0.00075015 0.0007954 0.00025005 0.0006984 0.00041275 0.0005735 0.00081655 0.00054375
33 0.00040545 0.0004894 0.00061365 0.00045455 0.0003438 0.0006037 0.00037435 0.00061935 0.0005728 0.0004911 0.0004571 0.00050825 0.0004575 0.0006171 0.00055385 0.00032665 0.00078795 0.00062075 0.0005788 0.00039685 0.00033405 0.00042395 0.0006927 0.00043605 0.00044535 0.0006847 0.0004454 0.0006139 0.00068725 0.00049905 0.00053735 0.0005783 0.00049605 0.0003844 0.0004816 0.0004082 0.00042775 0.000635 0.00059645 0.0007737 0.00070895 0.0005844 0.0007635 0.0007881 0.00065445 0.00053985 0.00087435 0.0004368 0.0005795 0.0004697 0.00067445 0.0005788 0.0004277 0.00047045 0.0005596 0.0004176 0.0007882 0.0004785 0.0006661 0.00036625 0.00053695 0.0004771 0.0005916 0.00046455 0.00065475 0.00048505 0.0004059 0.00063485 0.0005048 0.0005345 0.00058485 0.00063025 0.00078815 0.000657 0.00043685 0.000635 0.00057835 0.0005165 0.0004139 0.00054315 0.00058415 0.00060785 0.00047045 0.00033385 0.000554 0.0006453 0.0005329 0.0003581 0.0004461 0.0006088 0.00057885 0.00050235 0.00033575 0.00052235 0.00066605 0.00044705 0.00058415 0.00029455
34 0.0003001 0.00059425 0.0006814 0.00034795 0.0003286 0.0007072 0.00045485 0.00048865 0.0005782 0.0006464 0.0005697 0.00081925 0.0003476 0.00058285 0.00050705 0.00059625 0.0008261 0.00060895 0.0005292 0.0003425 0.00041775 0.000341 0.0005819 0.0002998 0.0003449 0.00055445 0.0003448 0.00058 0.0006913 0.00079285 0.00055615 0.00046885 0.00082205 0.0004816 0.0005148 0.00029705 0.00051535 0.00066025 0.0004444 0.00073505 0.00067935 0.00042 0.0008382 0.00082625 0.00061575 0.00047095 0.0008698 0.00058005 0.0005647 0.0003067 0.0006082 0.0005292 0.0005153 0.00058695 0.00056445 0.0003354 0.00082635 0.0007008 0.0005665 0.0003868 0.00055615 0.0008114 0.0007996 0.00040435 0.00064205 0.00029295 0.00038735 0.0006601 0.00052795 0.00058035 0.00069665 0.0006541 0.0008263 0.0007884 0.0005769 0.00066025 0.0004689 0.00056315 0.00035795 0.00071475 0.0004198 0.00054545 0.0005836 0.00041765 0.0005072 0.0005968 0.00042695 0.0007173 0.00062515 0.0004429 0.00052925 0.00046205 0.0006578 0.0005202 0.00085325 0.0005252 0.0004198 0.00046035
35 0.00027685 0.00047155 0.00066565 0.00036645 0.00044135 0.0007026 0.0002851 0.00038505 0.00047415 0.000562 0.00042465 0.0007442 0.00019865 0.0004926 0.0005313 0.0005034 0.00079905 0.00049415 0.000413 0.00015765 0.0002648 0.00018065 0.00066335 0.0001142 0.0002388 0.00045725 0.0002389 0.0006731 0.00070535 0.0006796 0.0003907 0.0004322 0.0007412 0.0004082 0.00029705 0.0001421 0.0003898 0.0006581 0.0004196 0.0007828 0.00067975 0.0003639 0.0007928 0.0007992 0.00051235 0.00059045 0.00087645 0.0004473 0.00046895 0.0001325 0.00056835 0.0004129 0.00038975 0.0004656 0.0004356 0.00013665 0.0007993 0.00059035 0.0006767 0.0002458 0.0003912 0.00073305 0.00071735 0.000312 0.0006252 0.00014935 0.0002821 0.00065795 0.00055125 0.00063975 0.00069455 0.0006189 0.00079925 0.00076595 0.0004453 0.0006581 0.00043225 0.0004116 0.00025475 0.00065085 0.0003636 0.00046855 0.0004634 0.0002646 0.00053145 0.00050035 0.00054645 0.00061825 0.000572 0.00039445 0.00041305 0.00050965 0.0005589 0.00054715 0.0008236 0.00059765 0.0003636 0.00030805
