 slim_337448327 slim_337469615 slim_337467730 slim_337469603 slim_337469623 slim_337469728 slim_337469740 slim_337469622 slim_337469826 slim_337469757 slim_337469832 slim_337469888 slim_337469798 slim_337469836 slim_337469847 slim_337469810 slim_337469758 slim_337469870 slim_337469837 slim_337469873 slim_337469768 slim_337469858 slim_337469854 slim_337469885 slim_337469805 slim_337469759 slim_337469996 slim_337469901 slim_337469987 slim_337469910 slim_337470026 slim_337470023 slim_337469964 slim_337469985 slim_337470025 slim_337469913 slim_337469971 slim_337470008 slim_337469984 slim_337469976 slim_337470000 slim_337469929 slim_337470024 slim_337469972 slim_337469946 slim_337469979 slim_337469897 slim_337470007 slim_337469998 slim_337470016 slim_337469945 slim_337469950 slim_337470004 slim_337469896 slim_337469951 slim_337470003 slim_337469921 slim_337469975 slim_337470013 slim_337469970 slim_337469988 slim_337470019 slim_337470017 slim_337469933 slim_337469977 slim_337469956 slim_337470029 slim_337469962 slim_337470011 slim_337469898 slim_337470022 slim_337469927 slim_337470005 slim_337469923 slim_337470012 slim_337469953 slim_337469995 slim_337469891 slim_337469965 slim_337469922 slim_337470030 slim_337470009 slim_337469904 slim_337469947 slim_337469957 slim_337470006 slim_337469967 slim_337470027 slim_337470001 slim_337469993 slim_337470018 slim_337469980 slim_337470014
22 0.0008267 0.0008503 0.0008961 0.0008885 0.00085995 0.00084595 0.0009028 0.00088315 0.0009146 0.00085695 0.0008462 0.00093205 0.0009028 0.00087905 0.0009139 0.00092905 0.00083375 0.00086795 0.00084855 0.00093215 0.0009062 0.0008309 0.0007807 0.0006177 0.0008727 0.00084635 0.00083935 0.0008715 0.00085895 0.00087865 0.0008265 0.00064325 0.0008433 0.00089015 0.0008911 0.00065385 0.0008689 0.0008874 0.00091725 0.0008892 0.0009172 0.0008765 0.00063085 0.0009231 0.00090695 0.00091265 0.00090485 0.0008513 0.0008819 0.0008258 0.00086865 0.00092905 0.00092825 0.00083935 0.0008834 0.00086815 0.0008828 0.00091225 0.00091465 0.00092925 0.00088785 0.0006391 0.00087835 0.0008744 0.00087535 0.00065755 0.0009066 0.00086395 0.0008503 0.00090815 0.00090275 0.0006443 0.0009085 0.00088535 0.00088515 0.0008608 0.0008789 0.00084345 0.0008954 0.00088745 0.00088015 0.00086725 0.0008533 0.00084785 0.0008234 0.00087305 0.00066255 0.00090205 0.00091955 0.0006307 0.00085465 0.00088825 0.00094055
23 0.000821 0.0008229 0.00085135 0.0007883 0.00085525 0.00085745 0.00090585 0.00082325 0.0008607 0.00062035 0.00085095 0.0008773 0.00084005 0.0008573 0.00086535 0.00085935 0.0008186 0.0008514 0.0008154 0.0008774 0.00086735 0.000783 0.0006177 0.0008054 0.0008592 0.0007617 0.0008705 0.00081375 0.0008628 0.00088665 0.0008011 0.00081845 0.00080585 0.0008466 0.0008596 0.0006203 0.0008718 0.00078885 0.00086 0.00082505 0.00085995 0.00081795 0.0006314 0.00087145 0.0009045 0.0008778 0.00086005 0.0008296 0.00084505 0.00078985 0.0008573 0.00085935 0.0009046 0.0008705 0.0008762 0.00083435 0.00081325 0.00087335 0.0008771 0.00085955 0.00083005 0.0006377 0.0008456 0.0008378 0.00084795 0.00065415 0.0008209 0.00081255 0.0008229 0.0008734 0.00088075 0.000841 0.0008655 0.00074045 0.00082705 0.0007969 0.00085715 0.00081295 0.0008207 0.0008245 0.00085755 0.0008484 0.0008348 0.00081215 0.000795 0.0008245 0.0008483 0.00084365 0.0008158 0.0005937 0.000889 0.0008804 0.0008844
24 0.00087415 0.0006772 0.0008215 0.00087 0.0008335 0.0006622 0.00085085 0.00086175 0.0008453 0.0008419 0.00085495 0.000846 0.00085495 0.00084155 0.00084185 0.0008722 0.00089215 0.0006595 0.0008506 0.0008461 0.00086385 0.00082395 0.0008727 0.0008592 0.0008784 0.00072475 0.00085825 0.0008839 0.00082135 0.00084925 0.00087625 0.0008806 0.00086875 0.00066835 0.00086935 0.0008894 0.00081735 0.0008202 0.0008997 0.0008419 0.00089965 0.00085935 0.00087945 0.00085125 0.00084865 0.00086145 0.00069835 0.00080775 0.00082775 0.00087065 0.0008759 0.0008722 0.00087215 0.00085825 0.00080675 0.0006354 0.00081745 0.0008569 0.0008188 0.0008724 0.00085985 0.00083565 0.00086465 0.0008973 0.00081025 0.000876 0.00089715 0.0008451 0.0006772 0.00080635 0.00085155 0.00084275 0.00087655 0.0008632 0.0005586 0.0008838 0.0008414 0.00084095 0.0008576 0.00076155 0.00082435 0.00086895 0.00083805 0.00083795 0.0006751 0.0008832 0.0008883 0.0008668 0.0008339 0.0008774 0.00088 0.00082665 0.0008497
25 0.0008639 0.00068275 0.0008128 0.00087685 0.0008663 0.0006971 0.00090735 0.0008448 0.00089105 0.0008031 0.0008842 0.00086875 0.0008624 0.0008686 0.0008803 0.0009163 0.00084485 0.0006857 0.0008731 0.00086885 0.00090755 0.0007507 0.00084635 0.0007617 0.00072475 0.0007601 0.00090835 0.00086995 0.0008634 0.0008773 0.0008329 0.0008692 0.00077405 0.00075145 0.0008761 0.0008616 0.0008375 0.00085085 0.00090635 0.0008744 0.0009063 0.0008745 0.00082415 0.0008943 0.00087395 0.0008669 0.00069005 0.00085755 0.0008468 0.0008265 0.00086645 0.0009163 0.0008784 0.00090835 0.00084595 0.00068735 0.00085185 0.0008759 0.0008851 0.0009165 0.000865 0.00083005 0.00086385 0.0009262 0.00086635 0.00086605 0.0008843 0.000839 0.00068275 0.00085535 0.00084375 0.00088285 0.0009237 0.0008552 0.0006202 0.00084075 0.00086845 0.00078765 0.0008833 0.0006015 0.0008989 0.0008844 0.00085565 0.0009169 0.00073145 0.00088345 0.000862 0.0008774 0.0008668 0.00084205 0.00088135 0.0008183 0.0008588
26 0.0008605 0.0008771 0.0008699 0.0008583 0.00081595 0.0008293 0.0006238 0.0008812 0.00090325 0.000869 0.0008558 0.00091185 0.00082315 0.00071305 0.0008852 0.000829 0.00091175 0.0008782 0.0009084 0.00091195 0.0008234 0.00090545 0.00083935 0.0008705 0.00085825 0.00090835 0.0008169 0.0008658 0.00086515 0.00085585 0.00089455 0.00083395 0.00090535 0.0008052 0.00086735 0.0008333 0.00090725 0.00088765 0.00082735 0.0008095 0.0008273 0.0008043 0.000877 0.0008901 0.0008511 0.00088845 0.0008482 0.0008594 0.00088995 0.0009343 0.0008892 0.000829 0.0008681 0.00040845 0.00081845 0.00082095 0.00089325 0.0008965 0.00087115 0.0008292 0.0008203 0.0008751 0.00072715 0.0008727 0.0008392 0.0008645 0.00082775 0.00091955 0.0008771 0.0008715 0.00088115 0.00085575 0.00086145 0.0008994 0.0009125 0.00089615 0.0007129 0.00089915 0.00086145 0.0009072 0.00063455 0.0008181 0.0008901 0.0008251 0.00084615 0.0008622 0.00084295 0.0008535 0.00086615 0.00087725 0.000671 0.0006436 0.00085775
27 0.00084465 0.00065395 0.0008836 0.0006803 0.00089045 0.0008451 0.00087345 0.00088285 0.0007946 0.0008259 0.0008957 0.00090775 0.0007986 0.00088335 0.0009218 0.00069255 0.00066685 0.0008597 0.0006716 0.00090785 0.00068915 0.00088085 0.0008715 0.00081375 0.0008839 0.00086995 0.0008658 0.0009078 0.00078405 0.00091705 0.00086825 0.00089625 0.0008854 0.00066215 0.00067055 0.00064985 0.0008882 0.0008379 0.00065085 0.0006429 0.0006508 0.00087055 0.0008848 0.0008866 0.0008957 0.00091645 0.00088995 0.0008497 0.00065745 0.00045405 0.0008688 0.00069265 0.00091365 0.0008658 0.00089155 0.00084305 0.000886 0.00093625 0.0009141 0.00069275 0.0008594 0.00087105 0.0008911 0.00089315 0.00083575 0.00090585 0.00067445 0.0008779 0.00065395 0.00086805 0.0008896 0.00079575 0.00090005 0.00079215 0.0008677 0.00067445 0.0008832 0.0008973 0.00088055 0.000855 0.00089085 0.0006452 0.0008533 0.0007987 0.00071005 0.00048825 0.0009116 0.00068305 0.00078715 0.00086185 0.0008806 0.0008903 0.00089585
28 0.0008759 0.0007404 0.0008665 0.00083475 0.0008094 0.0008089 0.0008662 0.0008915 0.00066465 0.00087085 0.0006837 0.0008503 0.0006537 0.0008478 0.00087615 0.00087375 0.00075385 0.0008432 0.0007697 0.0008504 0.00080945 0.0008587 0.00085895 0.0008628 0.00082135 0.0008634 0.00086515 0.00078405 0.0008899 0.0006163 0.00087025 0.0008964 0.0008335 0.0008136 0.00087025 0.0008563 0.0008562 0.0008513 0.0008794 0.0008128 0.00087935 0.0008435 0.00086545 0.0008499 0.00081535 0.0007846 0.00083325 0.0009175 0.00079535 0.0007058 0.0009057 0.00087375 0.0008307 0.00086515 0.00085615 0.0007693 0.0008493 0.0008271 0.00087185 0.00087395 0.00083565 0.00085405 0.00085215 0.0009288 0.0009179 0.0008568 0.0008936 0.00084765 0.0007404 0.00087665 0.00087055 0.0006564 0.00091025 0.0008543 0.00087455 0.00081525 0.00084765 0.0008715 0.00085175 0.0008263 0.0008893 0.00085265 0.00085025 0.00083645 0.0008225 0.00079 0.00087955 0.0008647 0.00088165 0.00081935 0.0008457 0.00081785 0.00089345
29 0.000868 0.000873 0.00085625 0.0008863 0.00081105 0.00081285 0.00084755 0.0007942 0.00088845 0.0008874 0.0006553 0.0008863 0.00083295 0.0008751 0.0007776 0.00079655 0.0008932 0.0008705 0.00091205 0.0008864 0.0007991 0.0008681 0.00087865 0.00088665 0.00084925 0.0008773 0.00085585 0.00091705 0.0006163 0.0007501 0.00088475 0.00086745 0.00081725 0.0008672 0.00090695 0.00089995 0.0008834 0.00087 0.0009104 0.00084285 0.00091035 0.0008509 0.00086535 0.0008976 0.00079645 0.0005942 0.00083795 0.00088005 0.0008916 0.0009258 0.000907 0.00079655 0.000639 0.00085585 0.0008431 0.00079895 0.000866 0.0006226 0.00077965 0.00079675 0.0008513 0.0008827 0.0008731 0.000919 0.0008669 0.00087265 0.0008886 0.00087555 0.000873 0.00079505 0.00088665 0.00086145 0.0007939 0.00087205 0.0008855 0.00089725 0.00087495 0.0008475 0.00078015 0.0008557 0.00078615 0.000857 0.00090185 0.00089715 0.0008729 0.0009165 0.0008607 0.00088935 0.0008784 0.0008206 0.00085855 0.0008174 0.00086325
30 0.0008819 0.0008634 0.00089945 0.0008646 0.00087655 0.0009213 0.00094305 0.00089725 0.00090845 0.00061995 0.0008788 0.00089345 0.00086145 0.0009057 0.0008362 0.0008874 0.00085535 0.00090375 0.00084445 0.00089355 0.0009008 0.0007529 0.0008265 0.0008011 0.00087625 0.0008329 0.00089455 0.00086825 0.00087025 0.00088475 0.0008586 0.0008916 0.0006584 0.00090585 0.0009138 0.0008509 0.0008968 0.0008771 0.0008974 0.00088905 0.00089735 0.000887 0.0008396 0.0007046 0.00088885 0.00077585 0.00089865 0.0008977 0.0008955 0.00082675 0.0008926 0.0008874 0.00088915 0.00089455 0.00090185 0.00088435 0.0008783 0.0008498 0.0008775 0.0008876 0.00085195 0.00084065 0.00086445 0.0008802 0.00092255 0.0008608 0.00091585 0.0008858 0.0008634 0.00092235 0.00084655 0.0008622 0.00087255 0.00085585 0.00086285 0.00087425 0.00090555 0.0007735 0.00084325 0.0007669 0.00087025 0.00092625 0.00090965 0.00091405 0.00087795 0.0008707 0.0008791 0.00085855 0.0009084 0.0008254 0.00090895 0.0009168 0.0009348
31 0.0008502 0.0008777 0.0008792 0.00092305 0.0008635 0.00083925 0.0008697 0.0006717 0.0009297 0.0008562 0.0008722 0.0009442 0.00090555 0.00085915 0.0008925 0.0008898 0.00087835 0.0008707 0.00089325 0.0009443 0.00090865 0.00090065 0.00064325 0.00081845 0.0008806 0.0008692 0.00083395 0.00089625 0.0008964 0.00086745 0.0008916 0.0009344 0.00089845 0.00089135 0.0009067 0.00086765 0.0009022 0.0009153 0.0009124 0.0008956 0.00091235 0.00090155 0.0008398 0.000931 0.0009152 0.0008841 0.0008883 0.000856 0.00088725 0.00087665 0.0008745 0.0008898 0.00089195 0.00083395 0.000887 0.0008772 0.0008863 0.000888 0.0008823 0.00089 0.0009044 0.0008598 0.0008694 0.00085715 0.0008596 0.0008749 0.00069175 0.0008883 0.0008777 0.00089245 0.00092505 0.00068995 0.0008569 0.00090605 0.00087775 0.00067185 0.000859 0.00089195 0.00089735 0.0008869 0.0008507 0.0008579 0.0009017 0.00090255 0.0008804 0.0008886 0.0006824 0.00091855 0.0009244 0.00084955 0.0008672 0.00086985 0.00090345
32 0.0008785 0.0008257 0.00089575 0.0008552 0.0008401 0.0008405 0.00091975 0.0008655 0.00087795 0.00084325 0.0008692 0.0008542 0.00085355 0.00089395 0.00079735 0.0008593 0.00085515 0.00085495 0.00084055 0.0008543 0.000892 0.0007754 0.0008433 0.00080585 0.00086875 0.00077405 0.00090535 0.0008854 0.0008335 0.00081725 0.0006584 0.00089845 0.0008848 0.00087455 0.00089925 0.0008639 0.0008757 0.00084985 0.000912 0.00090065 0.00091195 0.00085785 0.00083635 0.00088965 0.0008649 0.00063935 0.0008425 0.00088925 0.00088455 0.00084305 0.0009071 0.0008593 0.0008547 0.00090535 0.00088405 0.0008411 0.0008622 0.00081975 0.0008425 0.0008595 0.00082665 0.00084675 0.00084885 0.0009504 0.0009084 0.00084885 0.0009189 0.0008444 0.0008257 0.00087965 0.00083865 0.00087745 0.00087605 0.00082595 0.0008712 0.00087645 0.0008938 0.00066785 0.0007925 0.00063425 0.00085035 0.0009003 0.00086475 0.00089305 0.0008444 0.0008913 0.0008816 0.0008658 0.0008798 0.0008171 0.00087935 0.0008661 0.0009076
33 0.00082485 0.0006779 0.00079765 0.00067385 0.0008306 0.0006595 0.0008713 0.000873 0.00084085 0.0008495 0.0008674 0.000904 0.00082255 0.000837 0.00088075 0.0006511 0.0008725 0.00067565 0.0008606 0.0009041 0.00065425 0.0008872 0.00089015 0.0008466 0.00066835 0.00075145 0.0008052 0.00066215 0.0008136 0.0008672 0.00090585 0.00089135 0.00087455 0.0009179 0.0006581 0.00067595 0.00084165 0.0008276 0.00067285 0.00063205 0.00067275 0.0008427 0.00088915 0.00089435 0.00085615 0.00088615 0.0006942 0.0007914 0.0008728 0.0008654 0.00086085 0.00065125 0.0008847 0.0008052 0.00082 0.00064805 0.00084 0.0009123 0.0008329 0.0006513 0.0008451 0.0008574 0.0008849 0.00088785 0.00082565 0.00089975 0.000677 0.0008599 0.0006779 0.00086415 0.00089035 0.00084335 0.0008561 0.0007898 0.0007856 0.0008802 0.00083685 0.00085265 0.00082735 0.0007794 0.0007945 0.00064375 0.00084615 0.0007988 0.0005125 0.00067105 0.00089255 0.0006885 0.00079955 0.0008776 0.00086315 0.0007962 0.0008878
34 0.00086535 0.0008635 0.00088935 0.0006876 0.00087305 0.00082905 0.00090535 0.000861 0.0008955 0.00086605 0.0008938 0.00094725 0.0008506 0.00083645 0.00091805 0.0006795 0.0008965 0.00088405 0.00089205 0.00094735 0.0006983 0.00092845 0.0008911 0.0008596 0.00086935 0.0008761 0.00086735 0.00067055 0.00087025 0.00090695 0.0009138 0.0009067 0.00089925 0.0006581 0.0009358 0.0006785 0.00065745 0.0008235 0.0006262 0.0006723 0.00062615 0.0008674 0.0009119 0.00092575 0.0008445 0.0009218 0.000892 0.00080375 0.00089925 0.00087335 0.0007032 0.0006796 0.00084375 0.00086735 0.0008461 0.00086535 0.00083245 0.000936 0.00084735 0.0006797 0.000878 0.000846 0.0009072 0.00090095 0.0008686 0.0009049 0.00069395 0.00068715 0.0008635 0.0008629 0.00085255 0.00087345 0.00089615 0.00079985 0.0008767 0.0008966 0.0008363 0.00084255 0.00086555 0.0008894 0.00086965 0.00063625 0.00069615 0.00083785 0.0007079 0.0006798 0.0009117 0.00070635 0.0008309 0.00087765 0.0006994 0.0008826 0.0009272
35 0.00080115 0.0008684 0.0008731 0.00064845 0.00086435 0.00085415 0.0008855 0.00086775 0.00086835 0.000827 0.0008699 0.00091455 0.0008602 0.00088415 0.0009073 0.00068365 0.000842 0.0008847 0.000843 0.00091465 0.0006783 0.0008502 0.00065385 0.0006203 0.0008894 0.0008616 0.0008333 0.00064985 0.0008563 0.00089995 0.0008509 0.00086765 0.0008639 0.00067595 0.0006785 0.0009154 0.00088305 0.0008237 0.0006886 0.0006517 0.0006885 0.00083915 0.0006706 0.00089775 0.00090935 0.0009273 0.0008912 0.0008174 0.00087445 0.00084205 0.00086745 0.0006838 0.00092875 0.0008333 0.00088015 0.00087045 0.00086 0.0009212 0.0008938 0.00068385 0.00085535 0.0006675 0.0008977 0.0008652 0.0008341 0.0006855 0.00067135 0.00086585 0.0008684 0.00087635 0.00091225 0.00085015 0.00088135 0.0007572 0.0008919 0.0008635 0.000884 0.0008441 0.00082875 0.0009078 0.000854 0.00063565 0.00084495 0.00076025 0.00067585 0.00066175 0.00086875 0.00068125 0.0007871 0.00064255 0.0008786 0.00088135 0.0008951
36 0.0008949 0.0008307 0.00088605 0.0008866 0.000871 0.00079185 0.0009188 0.0008747 0.0009057 0.00087435 0.0008687 0.00092165 0.0008683 0.0006271 0.0008909 0.0008957 0.00089795 0.00084735 0.0008788 0.00092175 0.0008913 0.00089025 0.0008689 0.0008718 0.00081735 0.0008375 0.00090725 0.0008882 0.0008562 0.0008834 0.0008968 0.0009022 0.0008757 0.00084165 0.00065745 0.00088305 0.0008211 0.0008418 0.0008493 0.0008641 0.00084925 0.00086685 0.0009075 0.0009079 0.0008107 0.00089295 0.00087425 0.0006748 0.0008961 0.0008723 0.00071425 0.0008957 0.000833 0.00090725 0.00062265 0.00080675 0.00063015 0.0009087 0.0006495 0.0008959 0.0008733 0.00063625 0.00086855 0.0009341 0.00089355 0.00085885 0.0009162 0.0006304 0.0008307 0.0008752 0.00081865 0.00087225 0.000931 0.00089465 0.00083805 0.0009002 0.00062695 0.00064985 0.00089935 0.0008414 0.0008969 0.00084945 0.0006596 0.00087225 0.00084085 0.0008942 0.0009176 0.0008993 0.00093455 0.00086345 0.0006595 0.00085325 0.00094445
37 0.00084575 0.00082995 0.00092085 0.0006734 0.0008527 0.00082605 0.00088425 0.0008064 0.00080135 0.00083055 0.0008517 0.00084235 0.00082335 0.00085775 0.00087095 0.000844 0.00084665 0.00085525 0.00088725 0.00084245 0.0008263 0.000874 0.0008874 0.00078885 0.0008202 0.00085085 0.00088765 0.0008379 0.0008513 0.00087 0.0008771 0.0009153 0.00084985 0.0008276 0.0008235 0.0008237 0.0008418 0.0009015 0.0008657 0.0008453 0.00086565 0.0008636 0.00084455 0.00084755 0.000848 0.0008649 0.00084675 0.00084305 0.0008599 0.0008426 0.0008871 0.000844 0.0008641 0.00088765 0.0008557 0.0008375 0.0008236 0.00086925 0.00084995 0.0008442 0.0008646 0.0008293 0.0008788 0.0008813 0.0008595 0.00082865 0.00085145 0.00082095 0.00082995 0.0008136 0.0008818 0.0008874 0.0009013 0.00068755 0.0008278 0.00085605 0.0008576 0.000833 0.0007024 0.0008574 0.000873 0.0008341 0.00086035 0.00089625 0.0008127 0.0008572 0.0009184 0.00086015 0.00072835 0.0008155 0.0008616 0.00088955 0.00088025
38 0.00085185 0.00087355 0.00086245 0.0006927 0.0008828 0.00087675 0.00087365 0.00087425 0.00089685 0.0008267 0.0009048 0.0009481 0.0008503 0.0008705 0.0009172 0.0006686 0.00088215 0.00089635 0.00087125 0.0009482 0.0006651 0.000921 0.00091725 0.00086 0.0008997 0.00090635 0.00082735 0.00065085 0.0008794 0.0009104 0.0008974 0.0009124 0.000912 0.00067285 0.0006262 0.0006886 0.0008493 0.0008657 0.000894 0.00063575 0.00044705 0.00085545 0.00092625 0.0009078 0.00076585 0.00092165 0.00089385 0.0008411 0.0008706 0.00085475 0.00081225 0.0006687 0.00078225 0.00082735 0.00087995 0.0008586 0.00088055 0.00093 0.0008927 0.0006688 0.00085905 0.00091235 0.00089505 0.00087825 0.0008408 0.0009257 0.0006836 0.00083535 0.00087355 0.0008567 0.00079625 0.00087915 0.00087105 0.00078995 0.00089975 0.0008874 0.00087035 0.00089565 0.00088065 0.00091275 0.00084155 0.00065415 0.0008183 0.00081475 0.00072265 0.0006615 0.0008998 0.00069555 0.00079935 0.0009005 0.00083295 0.000868 0.00089035
39 0.0008224 0.0008513 0.00082055 0.00065375 0.00073755 0.0008246 0.00087575 0.00083925 0.00086275 0.00080715 0.00084295 0.0008915 0.000808 0.00082735 0.00085185 0.00064265 0.00087025 0.00085995 0.00086235 0.0008916 0.0006492 0.00086105 0.0008892 0.00082505 0.0008419 0.0008744 0.0008095 0.0006429 0.0008128 0.00084285 0.00088905 0.0008956 0.00090065 0.00063205 0.0006723 0.0006517 0.0008641 0.0008453 0.00063575 0.0008408 0.00063565 0.0008335 0.00090345 0.0008958 0.00088615 0.0008679 0.0008738 0.00080055 0.00087635 0.00086545 0.0008499 0.0006428 0.00087 0.0008095 0.0008101 0.000629 0.00082855 0.0008421 0.0008373 0.00064285 0.0008411 0.000846 0.00084195 0.00082655 0.000829 0.0009001 0.00065795 0.00088375 0.0008513 0.00083335 0.0008664 0.00084045 0.0008362 0.0007696 0.00086315 0.00088045 0.0008272 0.0008601 0.0008435 0.0008879 0.00080835 0.00061625 0.00086435 0.0007946 0.0006849 0.00065035 0.00090285 0.0006295 0.00078755 0.0008659 0.0008933 0.0008511 0.00089725
40 0.0008518 0.0008735 0.0008624 0.00069265 0.00088275 0.0008767 0.0008736 0.0008742 0.0008968 0.00082665 0.00090475 0.00094805 0.00085025 0.00087045 0.00091715 0.0006685 0.0008821 0.0008963 0.0008712 0.00094815 0.00066505 0.00092095 0.0009172 0.00085995 0.00089965 0.0009063 0.0008273 0.0006508 0.00087935 0.00091035 0.00089735 0.00091235 0.00091195 0.00067275 0.00062615 0.0006885 0.00084925 0.00086565 0.00044705 0.00063565 0.0008939 0.0008554 0.0009262 0.00090775 0.0007658 0.0009216 0.0008938 0.00084105 0.00087055 0.0008547 0.0008122 0.00066865 0.0007822 0.0008273 0.0008799 0.00085855 0.0008805 0.00092995 0.00089265 0.0006687 0.000859 0.0009123 0.000895 0.0008782 0.00084075 0.00092565 0.0006835 0.0008353 0.0008735 0.00085665 0.0007962 0.0008791 0.000871 0.0007899 0.0008997 0.00088735 0.0008703 0.0008956 0.0008806 0.0009127 0.0008415 0.00065405 0.00081825 0.0008147 0.00072255 0.0006614 0.00089975 0.0006955 0.0007993 0.00090045 0.0008329 0.00086795 0.0008903
41 0.00090625 0.00088485 0.00085235 0.0008151 0.00080435 0.00088295 0.00082175 0.0008769 0.0008594 0.00085605 0.00086285 0.00084995 0.00065715 0.00085165 0.000877 0.00086545 0.00089435 0.00086805 0.00068635 0.00085005 0.0008585 0.00087135 0.0008765 0.00081795 0.00085935 0.0008745 0.0008043 0.00087055 0.0008435 0.0008509 0.000887 0.00090155 0.00085785 0.0008427 0.0008674 0.00083915 0.00086685 0.0008636 0.00085545 0.0008335 0.0008554 0.0009241 0.0008785 0.0008794 0.0008776 0.0008714 0.00089655 0.0008925 0.0009019 0.0009049 0.0008614 0.00086545 0.0008708 0.0008043 0.00084005 0.00084795 0.00082615 0.00086315 0.0008696 0.00086565 0.00049595 0.00084295 0.0008591 0.00087365 0.0009143 0.0008569 0.00086405 0.00084915 0.00088485 0.0008852 0.0008668 0.00088165 0.00087555 0.00079725 0.00087855 0.0008983 0.0008515 0.000842 0.0008403 0.0008813 0.0008843 0.00086875 0.00066415 0.00050525 0.0008482 0.000845 0.0009196 0.00084775 0.0008474 0.00081595 0.00081225 0.00079205 0.0009185
42 0.00085075 0.00086575 0.00086185 0.00085385 0.0008969 0.0008509 0.0008943 0.00085945 0.00084385 0.0008685 0.0008804 0.00088725 0.00088845 0.0009188 0.0008687 0.00088365 0.000852 0.0008568 0.0008596 0.00088735 0.0009038 0.000824 0.00063085 0.0006314 0.00087945 0.00082415 0.000877 0.0008848 0.00086545 0.00086535 0.0008396 0.0008398 0.00083635 0.00088915 0.0009119 0.0006706 0.0009075 0.00084455 0.00092625 0.00090345 0.0009262 0.0008785 0.000854 0.00089585 0.00092075 0.000864 0.0006833 0.0008916 0.00087425 0.00085555 0.00088195 0.00088365 0.0009026 0.000877 0.0009278 0.00088455 0.00088065 0.0008706 0.0008895 0.00088385 0.00089385 0.0006761 0.00089805 0.000875 0.0008735 0.00063945 0.0008794 0.00086305 0.00086575 0.00087965 0.000916 0.000846 0.00085805 0.0008413 0.0008943 0.00085005 0.00091865 0.00086355 0.00081895 0.00088205 0.00085205 0.00087005 0.0008691 0.0008323 0.0008431 0.000887 0.0006626 0.0008991 0.0008659 0.0006326 0.0008965 0.00088255 0.000688
43 0.0009196 0.00087085 0.0008986 0.0008665 0.0008756 0.0008857 0.00091175 0.0008924 0.0006818 0.0006885 0.0009039 0.00068535 0.00084845 0.00087465 0.0008776 0.00090665 0.00090355 0.0008987 0.00086045 0.00068545 0.00090365 0.00082315 0.0009231 0.00087145 0.00085125 0.0008943 0.0008901 0.0008866 0.0008499 0.0008976 0.0007046 0.000931 0.00088965 0.00089435 0.00092575 0.00089775 0.0009079 0.00084755 0.0009078 0.0008958 0.00090775 0.0008794 0.00089585 0.0010324 0.000892 0.00088165 0.0009004 0.00090265 0.00089965 0.00086025 0.00091655 0.00090665 0.0008918 0.0008901 0.00088955 0.0008802 0.00086 0.0008743 0.0008884 0.00090685 0.0008866 0.00087915 0.0008639 0.00090435 0.0009162 0.0008829 0.0009055 0.0008921 0.00087085 0.0009155 0.0008722 0.0008811 0.00090135 0.0008328 0.00087815 0.00087905 0.0008745 0.0008929 0.0008613 0.00089915 0.0009008 0.00090155 0.0008954 0.0008813 0.00089045 0.00088335 0.0009415 0.0008839 0.00088295 0.00085915 0.00090945 0.00088745 0.0009319
44 0.000877 0.0008419 0.0008868 0.0008832 0.00077605 0.0008201 0.00081765 0.0008837 0.0008814 0.00089385 0.00082455 0.00087815 0.000876 0.00081775 0.00086055 0.00089305 0.00085815 0.0008779 0.0008679 0.00087825 0.00069055 0.00085885 0.00090695 0.0009045 0.00084865 0.00087395 0.0008511 0.0008957 0.00081535 0.00079645 0.00088885 0.0009152 0.0008649 0.00085615 0.0008445 0.00090935 0.0008107 0.000848 0.00076585 0.00088615 0.0007658 0.0008776 0.00092075 0.000892 0.0009275 0.00083515 0.0008637 0.0008771 0.0008433 0.0008741 0.0008746 0.00089305 0.00064285 0.0008511 0.00085245 0.0008325 0.0008466 0.000837 0.00085965 0.00089325 0.00088215 0.0008756 0.0008187 0.00092565 0.00086265 0.00089535 0.00091745 0.00080745 0.0008419 0.00083945 0.000658 0.0008861 0.0009211 0.0008763 0.0008848 0.00089575 0.0008176 0.00086565 0.0008804 0.00085755 0.00088255 0.000874 0.00081915 0.0008655 0.00085395 0.00089275 0.0009151 0.0008848 0.0008693 0.00084815 0.0007887 0.0008036 0.0008735
45 0.0008572 0.00086315 0.00088275 0.00088485 0.0008125 0.00083835 0.0008908 0.00079395 0.0008595 0.0008548 0.0008312 0.0008585 0.000834 0.0008818 0.0007382 0.0007948 0.00088305 0.00087875 0.0008762 0.0008586 0.0008481 0.0008202 0.00091265 0.0008778 0.00086145 0.0008669 0.00088845 0.00091645 0.0007846 0.0005942 0.00077585 0.0008841 0.00063935 0.00088615 0.0009218 0.0009273 0.00089295 0.0008649 0.00092165 0.0008679 0.0009216 0.0008714 0.000864 0.00088165 0.00083515 0.0008681 0.0008268 0.0008597 0.0008961 0.0008952 0.00092125 0.0007948 0.0006729 0.00088845 0.00086515 0.00081475 0.0008558 0.00062915 0.00076615 0.000795 0.00084035 0.0008983 0.0008539 0.00092185 0.00087075 0.0008996 0.0008986 0.000869 0.00086315 0.00081895 0.0008681 0.0008616 0.0007939 0.0008491 0.0008924 0.00087725 0.00088165 0.000862 0.00075045 0.0006652 0.0007785 0.00089175 0.0008979 0.0009014 0.00089105 0.0009224 0.00086545 0.0008811 0.00088805 0.0008522 0.00088895 0.00085125 0.0008661
