 slim_337556688 slim_337556722 slim_337556667 slim_337556713 slim_337556699 slim_337556632 slim_337556473 slim_337556758 slim_337556718 slim_337556675 slim_337556756 slim_337556617 slim_337556563 slim_337556631 slim_337556450 slim_337556525 slim_337556725 slim_337556714 slim_337556712 slim_337556766 slim_337556720 slim_337556760 slim_337556726 slim_337556558 slim_337556659 slim_337556567 slim_337556733 slim_337556761 slim_337556505 slim_337556552 slim_337556770 slim_337556140 slim_337556590 slim_337556459 slim_337556486 slim_337556710 slim_337556533 slim_337556689 slim_337556734 slim_337556588 slim_337556682 slim_337556768 slim_337556522 slim_337556500 slim_337556740 slim_337556657 slim_337556728 slim_337556674 slim_337556606 slim_337556425 slim_337556331 slim_337556751 slim_337556739 slim_337556547 slim_337556730 slim_337556585 slim_337556753 slim_337556584 slim_337556719 slim_337556750 slim_337556562 slim_337556599 slim_337556656 slim_337556742 slim_337556586 slim_337556708 slim_337556083 slim_337556574 slim_337556746 slim_337556536 slim_337556595 slim_337556759 slim_337556612 slim_337556752 slim_337556581 slim_337556732 slim_337556757 slim_337556672 slim_337556696 slim_337556767 slim_337556755 slim_337556701 slim_337556515 slim_337556716 slim_337556645 slim_337556754 slim_337556762 slim_337556578 slim_337556765 slim_337556440 slim_337556589 slim_337556661 slim_337555807 slim_337556610 slim_337556763 slim_337556736 slim_337556664 slim_337556743
10 5.235e-05 5.425e-05 5.495e-05 5.28e-05 5.6e-05 5.155e-05 5.42e-05 5.565e-05 5.5e-05 5.04e-05 9.87e-05 5.13e-05 5.255e-05 5.28e-05 5.31e-05 5.595e-05 5.275e-05 5.175e-05 5.29e-05 5.275e-05 5.14e-05 5.185e-05 5.455e-05 5.09e-05 5.385e-05 5.405e-05 5.285e-05 5.145e-05 5.18e-05 5.355e-05 5.49e-05 5.115e-05 5.355e-05 5.15e-05 5.35e-05 5.485e-05 5.265e-05 5.22e-05 5.32e-05 5.165e-05 5.26e-05 5.5e-05 5.24e-05 5.145e-05 5.44e-05 5.135e-05 5.245e-05 5.33e-05 5.285e-05 5.225e-05 5.38e-05 5.62e-05 5.05e-05 5.395e-05 5.195e-05 5.705e-05 5.175e-05 5.195e-05 5.075e-05 5.17e-05 5.15e-05 5.31e-05 5.15e-05 5.41e-05 5.205e-05 5.31e-05 5.23e-05 5.445e-05 5.03e-05 5.42e-05 4.995e-05 5.08e-05 5.085e-05 5.09e-05 5.37e-05 5.315e-05 5.38e-05 5.225e-05 5.315e-05 5.095e-05 5.375e-05 5.155e-05 5.28e-05 5.285e-05 5.255e-05 5.165e-05 5.465e-05 5.465e-05 5.13e-05 5.425e-05 5.535e-05 5.46e-05 5.45e-05 5.395e-05 4.99e-05 5.585e-05 5.365e-05 5.34e-05
11 5.245e-05 5.345e-05 5.42e-05 5.425e-05 5.645e-05 5.195e-05 5.58e-05 5.76e-05 5.47e-05 5.02e-05 5.13e-05 9.71e-05 5.145e-05 5.245e-05 5.37e-05 5.65e-05 5.165e-05 5.31e-05 5.195e-05 5.135e-05 5.3e-05 5.09e-05 5.33e-05 4.995e-05 5.295e-05 5.565e-05 5.1e-05 5.03e-05 5.255e-05 5.305e-05 5.575e-05 5.275e-05 5.4e-05 5.185e-05 5.49e-05 5.535e-05 5.035e-05 5.42e-05 5.49e-05 5.28e-05 5.405e-05 5.505e-05 5.215e-05 5.215e-05 5.365e-05 5.27e-05 5.335e-05 5.5e-05 5.16e-05 5.255e-05 5.235e-05 5.655e-05 5.12e-05 5.375e-05 5.105e-05 5.785e-05 5.075e-05 5.3e-05 5.08e-05 5.12e-05 5.295e-05 5.37e-05 5.185e-05 5.43e-05 5.325e-05 5.215e-05 5.185e-05 5.46e-05 5.13e-05 5.5e-05 4.905e-05 5.11e-05 5.025e-05 5.14e-05 5.285e-05 5.295e-05 5.405e-05 5.155e-05 5.25e-05 4.96e-05 5.33e-05 5.04e-05 5.17e-05 5.25e-05 5.235e-05 5.315e-05 5.445e-05 5.495e-05 5.15e-05 5.44e-05 5.56e-05 5.37e-05 5.34e-05 5.18e-05 4.9e-05 5.38e-05 5.37e-05 5.39e-05
12 4.995e-05 5.315e-05 5.695e-05 9.655e-05 8.48e-05 8.72e-05 7.4e-05 7.525e-05 3.975e-05 6.295e-05 5.255e-05 5.145e-05 2.1e-06 2.83e-05 5.06e-05 2.96e-05 1.35e-06 8.175e-05 5.26e-05 2.79e-05 8.17e-05 6.085e-05 3.17e-05 7.16e-05 5.26e-05 5.795e-05 2.825e-05 2.565e-05 5.13e-05 5.28e-05 5.46e-05 8.145e-05 7.635e-05 4.945e-05 9.82e-05 2.77e-05 2.85e-05 9.725e-05 9.89e-05 7.315e-05 5.295e-05 8.655e-05 4.9e-05 9.72e-05 5.575e-05 8.135e-05 9.735e-05 9.9e-05 2.68e-05 7.32e-05 2.77e-05 2.88e-05 5.61e-05 2.615e-05 7.715e-05 8.88e-05 6.075e-05 7.325e-05 7.22e-05 7.185e-05 9.77e-05 5.06e-05 7.15e-05 5.375e-05 9.795e-05 3e-06 2.755e-05 3.72e-05 7.23e-05 5.275e-05 4.665e-05 7.17e-05 2.41e-05 7.235e-05 5.15e-06 3e-05 5.35e-05 5.13e-05 7.785e-05 5.095e-05 2.85e-05 2.575e-05 2.775e-05 2.83e-05 4.92e-05 9.785e-05 3.225e-05 5.68e-05 7.175e-05 3.7e-05 2.61e-05 5.34e-05 4.95e-06 3.26e-05 4.66e-05 6.68e-05 4.87e-05 5.34e-05
13 5.08e-05 5.335e-05 3.115e-05 7.05e-05 7.65e-05 6.985e-05 7.35e-05 7.495e-05 3.985e-05 7.075e-05 5.28e-05 5.245e-05 2.83e-05 5.62e-05 5.155e-05 5.47e-05 2.855e-05 5.62e-05 5.345e-05 2.88e-05 5.615e-05 3.605e-05 3.195e-05 7.2e-05 5.28e-05 5.745e-05 2.99e-05 5.2e-05 5.185e-05 5.305e-05 5.485e-05 5.59e-05 5.005e-05 5.02e-05 7.285e-05 5.33e-05 3.015e-05 7.12e-05 7.355e-05 7.355e-05 5.305e-05 7.51e-05 4.985e-05 7.18e-05 5.6e-05 5.58e-05 7.18e-05 7.365e-05 5.295e-05 7.365e-05 5.36e-05 5.42e-05 5.635e-05 5.22e-05 5.235e-05 7.73e-05 3.595e-05 7.37e-05 7.245e-05 7.21e-05 7.215e-05 5.155e-05 7.125e-05 5.385e-05 7.24e-05 3e-05 5.345e-05 3.73e-05 7.255e-05 5.235e-05 7.27e-05 7.2e-05 5.065e-05 7.26e-05 3.155e-05 2.97e-05 5.36e-05 5.08e-05 5.325e-05 5.195e-05 2.865e-05 5.21e-05 5.365e-05 2.825e-05 4.995e-05 7.23e-05 3.15e-05 5.695e-05 7.2e-05 3.71e-05 5.205e-05 5.365e-05 3.135e-05 3.345e-05 7.265e-05 5.585e-05 7.4e-05 5.35e-05
14 5.185e-05 5.31e-05 5.325e-05 5.33e-05 5.585e-05 5.115e-05 5.3e-05 5.175e-05 5.33e-05 5.295e-05 5.31e-05 5.37e-05 5.06e-05 5.155e-05 9.91e-05 5.175e-05 5.08e-05 5.275e-05 5.37e-05 5.145e-05 5.27e-05 5.285e-05 5.19e-05 5.365e-05 5.35e-05 5.3e-05 5.24e-05 5.25e-05 5.2e-05 5.19e-05 5.125e-05 5.245e-05 5.365e-05 5.13e-05 5.15e-05 5.245e-05 5.22e-05 5.315e-05 5.135e-05 5.275e-05 5.115e-05 5.49e-05 5.175e-05 5.31e-05 5.33e-05 5.235e-05 5.33e-05 5.145e-05 5.2e-05 5.175e-05 5.375e-05 5.19e-05 5.325e-05 5.15e-05 5.325e-05 5.365e-05 5.275e-05 5.18e-05 5.345e-05 5.395e-05 5.28e-05 4.955e-05 5.355e-05 5.205e-05 5.305e-05 5.13e-05 5.2e-05 5.3e-05 5.355e-05 5.185e-05 5.405e-05 5.21e-05 5.195e-05 5.36e-05 5.02e-05 5.205e-05 5.18e-05 5.39e-05 5.13e-05 5.365e-05 5.255e-05 5.26e-05 5.22e-05 5.16e-05 5.19e-05 5.295e-05 5.19e-05 5.34e-05 5.385e-05 5.28e-05 5.285e-05 5.355e-05 5.145e-05 5.19e-05 5.4e-05 5.53e-05 5.4e-05 5.17e-05
15 5.54e-05 5.215e-05 7.72e-05 8.005e-05 6.43e-05 7.235e-05 5.26e-05 4.97e-05 5.31e-05 4.89e-05 5.595e-05 5.65e-05 2.96e-05 5.47e-05 5.175e-05 4.76e-05 2.98e-05 8.02e-05 5.355e-05 5.46e-05 8.015e-05 8.025e-05 5.19e-05 5.65e-05 5.38e-05 5.255e-05 5.46e-05 3.065e-05 5.465e-05 5.245e-05 5.04e-05 7.99e-05 8.06e-05 5.485e-05 7.735e-05 2.72e-05 5.495e-05 7.99e-05 7.72e-05 5.42e-05 5.18e-05 6.685e-05 5.53e-05 8.045e-05 5.3e-05 7.98e-05 8.065e-05 7.73e-05 2.87e-05 5.31e-05 2.895e-05 2.52e-05 5.62e-05 2.82e-05 8.055e-05 6.395e-05 8.015e-05 5.315e-05 5.63e-05 5.68e-05 8.015e-05 5.175e-05 5.58e-05 5.26e-05 8.04e-05 2.94e-05 2.805e-05 5.28e-05 5.64e-05 5.18e-05 3.24e-05 5.495e-05 3.11e-05 5.645e-05 2.695e-05 5.43e-05 5.235e-05 5.635e-05 7.71e-05 5.59e-05 5.495e-05 3.075e-05 2.825e-05 5.475e-05 5.545e-05 8.03e-05 5.205e-05 5.4e-05 5.67e-05 5.26e-05 2.775e-05 5.295e-05 2.745e-05 5.24e-05 3.235e-05 6.705e-05 2.895e-05 5.225e-05
16 5.015e-05 5.335e-05 5.715e-05 9.675e-05 8.5e-05 8.74e-05 7.42e-05 7.545e-05 3.995e-05 6.315e-05 5.275e-05 5.165e-05 1.35e-06 2.855e-05 5.08e-05 2.98e-05 2.5e-06 8.195e-05 5.28e-05 2.81e-05 8.19e-05 6.105e-05 3.19e-05 7.18e-05 5.28e-05 5.815e-05 2.845e-05 2.585e-05 5.15e-05 5.3e-05 5.48e-05 8.165e-05 7.655e-05 4.955e-05 9.84e-05 2.79e-05 2.87e-05 9.745e-05 9.91e-05 7.335e-05 5.315e-05 8.675e-05 4.92e-05 9.74e-05 5.595e-05 8.155e-05 9.755e-05 9.92e-05 2.7e-05 7.34e-05 2.79e-05 2.9e-05 5.63e-05 2.635e-05 7.735e-05 8.9e-05 6.095e-05 7.345e-05 7.24e-05 7.205e-05 9.79e-05 5.08e-05 7.17e-05 5.395e-05 9.815e-05 3.2e-06 2.775e-05 3.74e-05 7.25e-05 5.295e-05 4.685e-05 7.19e-05 2.43e-05 7.255e-05 5.15e-06 3.02e-05 5.37e-05 5.15e-05 7.805e-05 5.115e-05 2.87e-05 2.595e-05 2.795e-05 2.86e-05 4.94e-05 9.805e-05 3.245e-05 5.7e-05 7.195e-05 3.72e-05 2.63e-05 5.36e-05 5.15e-06 3.28e-05 4.68e-05 6.7e-05 4.89e-05 5.36e-05
17 4.975e-05 5.25e-05 3.355e-05 2.11e-05 4.24e-05 2.825e-05 4.745e-05 5.065e-05 5.29e-05 5.67e-05 5.175e-05 5.31e-05 8.175e-05 5.62e-05 5.275e-05 8.02e-05 8.195e-05 3.45e-05 5.64e-05 5.71e-05 1.79e-05 2.345e-05 5.88e-05 4.84e-05 5.21e-05 4.71e-05 5.675e-05 7.915e-05 4.995e-05 5.23e-05 5.425e-05 1.775e-05 2.6e-05 4.965e-05 2.22e-05 7.925e-05 5.57e-05 2.03e-05 2.1e-05 5.01e-05 5.205e-05 3.98e-05 5.07e-05 1.915e-05 4.965e-05 1.76e-05 1.89e-05 2.105e-05 8.075e-05 5.055e-05 8.13e-05 8.08e-05 4.725e-05 7.76e-05 2.395e-05 4.135e-05 2.335e-05 5.06e-05 4.755e-05 4.87e-05 1.79e-05 5.275e-05 4.94e-05 5.11e-05 1.745e-05 8.205e-05 8.045e-05 5.175e-05 4.765e-05 5.335e-05 7.685e-05 4.865e-05 7.91e-05 4.7e-05 8.29e-05 5.63e-05 5.1e-05 5.43e-05 2.665e-05 5.39e-05 5.705e-05 7.925e-05 8.065e-05 5.625e-05 5.09e-05 1.84e-05 5.795e-05 4.89e-05 4.86e-05 5.15e-05 7.99e-05 5.31e-05 8.335e-05 5.695e-05 7.68e-05 4.365e-05 7.695e-05 5.145e-05
18 5.505e-05 5.345e-05 5.21e-05 5.6e-05 5.74e-05 5.445e-05 5.53e-05 5.46e-05 5.44e-05 5.18e-05 5.29e-05 5.195e-05 5.26e-05 5.345e-05 5.37e-05 5.355e-05 5.28e-05 5.64e-05 0.0001001 5.225e-05 5.635e-05 5.445e-05 5.24e-05 5.29e-05 5.39e-05 5.515e-05 5.215e-05 5.23e-05 5.515e-05 5.395e-05 5.435e-05 5.61e-05 5.575e-05 5.45e-05 5.565e-05 5.41e-05 5.255e-05 5.605e-05 5.57e-05 5.275e-05 5.435e-05 5.56e-05 5.475e-05 5.57e-05 5.35e-05 5.6e-05 5.67e-05 5.58e-05 5.18e-05 5.28e-05 5.16e-05 5.355e-05 5.315e-05 5.415e-05 5.485e-05 5.615e-05 5.44e-05 5.245e-05 5.37e-05 5.4e-05 5.64e-05 5.37e-05 5.31e-05 5.51e-05 5.665e-05 5.325e-05 5.14e-05 5.425e-05 5.35e-05 5.42e-05 5.065e-05 5.31e-05 5.16e-05 5.355e-05 5.285e-05 5.39e-05 5.485e-05 5.285e-05 5.365e-05 5.095e-05 5.365e-05 5.24e-05 5.19e-05 5.35e-05 5.49e-05 5.655e-05 5.365e-05 5.545e-05 5.36e-05 5.405e-05 5.375e-05 5.365e-05 5.235e-05 5.295e-05 5.06e-05 5.505e-05 5.275e-05 5.475e-05
19 5.1e-05 5.295e-05 3.11e-05 7.14e-05 7.69e-05 7e-05 7.42e-05 7.55e-05 4.005e-05 7.025e-05 5.275e-05 5.135e-05 2.79e-05 2.88e-05 5.145e-05 5.46e-05 2.81e-05 5.71e-05 5.225e-05 5.52e-05 5.705e-05 3.575e-05 3.075e-05 7.19e-05 5.235e-05 5.815e-05 2.885e-05 5.115e-05 5.185e-05 5.295e-05 5.49e-05 5.68e-05 5.125e-05 5.045e-05 7.36e-05 5.31e-05 2.915e-05 7.21e-05 7.43e-05 7.36e-05 5.31e-05 7.54e-05 5.005e-05 7.255e-05 5.595e-05 5.67e-05 7.27e-05 7.44e-05 5.23e-05 7.355e-05 5.285e-05 5.42e-05 5.64e-05 5.225e-05 5.21e-05 7.76e-05 3.57e-05 7.36e-05 7.25e-05 7.215e-05 7.305e-05 5.145e-05 7.13e-05 5.39e-05 7.33e-05 2.93e-05 5.265e-05 3.74e-05 7.26e-05 5.24e-05 7.19e-05 7.19e-05 4.99e-05 7.265e-05 3.095e-05 3e-05 5.365e-05 5.115e-05 5.285e-05 5.075e-05 2.915e-05 5.125e-05 5.285e-05 2.885e-05 5.02e-05 7.32e-05 3.185e-05 5.715e-05 7.205e-05 3.72e-05 5.205e-05 5.32e-05 3.065e-05 3.235e-05 7.185e-05 5.515e-05 7.385e-05 5.355e-05
20 5.015e-05 5.24e-05 3.35e-05 2.105e-05 4.2e-05 2.82e-05 4.74e-05 5.06e-05 5.285e-05 5.665e-05 5.14e-05 5.3e-05 8.17e-05 5.615e-05 5.27e-05 8.015e-05 8.19e-05 1.79e-05 5.635e-05 5.705e-05 3.44e-05 2.335e-05 5.875e-05 4.84e-05 5.2e-05 4.705e-05 5.665e-05 7.91e-05 4.95e-05 5.23e-05 5.425e-05 1.72e-05 2.595e-05 4.92e-05 2.215e-05 7.92e-05 5.56e-05 1.975e-05 2.135e-05 5.01e-05 5.165e-05 3.985e-05 5.065e-05 1.85e-05 4.965e-05 1.75e-05 1.93e-05 2.145e-05 8.07e-05 5.05e-05 8.125e-05 8.075e-05 4.72e-05 7.755e-05 2.32e-05 4.135e-05 2.325e-05 5.055e-05 4.71e-05 4.865e-05 1.75e-05 5.27e-05 4.935e-05 5.175e-05 1.84e-05 8.2e-05 8.04e-05 5.17e-05 4.72e-05 5.33e-05 7.68e-05 4.855e-05 7.905e-05 4.765e-05 8.285e-05 5.625e-05 5.15e-05 5.425e-05 2.655e-05 5.38e-05 5.7e-05 7.92e-05 8.06e-05 5.62e-05 5.085e-05 1.785e-05 5.79e-05 4.885e-05 4.855e-05 5.145e-05 7.985e-05 5.3e-05 8.33e-05 5.685e-05 7.675e-05 4.36e-05 7.69e-05 5.09e-05
21 5.045e-05 5.185e-05 1.295e-05 4.165e-05 6.245e-05 4.77e-05 6.845e-05 7.15e-05 3.96e-05 7.455e-05 5.185e-05 5.09e-05 6.085e-05 3.605e-05 5.285e-05 8.025e-05 6.105e-05 2.345e-05 5.445e-05 3.575e-05 2.335e-05 1.33e-05 3.745e-05 6.73e-05 5.125e-05 5.215e-05 3.51e-05 7.765e-05 5.015e-05 5.18e-05 5.455e-05 2.31e-05 2.615e-05 4.985e-05 4.26e-05 7.91e-05 3.405e-05 4.165e-05 4.265e-05 6.98e-05 5.225e-05 5.935e-05 5.01e-05 3.975e-05 5.23e-05 2.305e-05 3.99e-05 4.275e-05 7.925e-05 7.005e-05 7.98e-05 8.065e-05 5.09e-05 7.745e-05 2.345e-05 6.15e-05 6.9e-06 7.01e-05 6.715e-05 6.75e-05 3.955e-05 5.285e-05 6.905e-05 5.205e-05 3.985e-05 6.115e-05 7.895e-05 3.58e-05 6.725e-05 5.36e-05 9.475e-05 6.81e-05 7.76e-05 6.735e-05 6.2e-05 3.615e-05 5.18e-05 5.355e-05 2.605e-05 5.165e-05 3.69e-05 7.775e-05 7.915e-05 3.61e-05 5.03e-05 3.975e-05 3.78e-05 5.235e-05 6.74e-05 3.58e-05 7.975e-05 5.225e-05 6.245e-05 3.535e-05 9.47e-05 4.21e-05 9.62e-05 5.165e-05
22 5.375e-05 5.295e-05 3.14e-05 7.325e-05 7.665e-05 7.205e-05 7.42e-05 7.31e-05 4.025e-05 7.22e-05 5.455e-05 5.33e-05 3.17e-05 3.195e-05 5.19e-05 5.19e-05 3.19e-05 5.88e-05 5.24e-05 3.075e-05 5.875e-05 3.745e-05 5.96e-05 7.385e-05 5.31e-05 5.815e-05 3.16e-05 5.28e-05 5.325e-05 5.185e-05 5.235e-05 5.85e-05 5.335e-05 5.32e-05 7.29e-05 5.28e-05 3.19e-05 7.395e-05 7.36e-05 7.4e-05 5.195e-05 7.525e-05 5.28e-05 7.425e-05 5.605e-05 5.84e-05 7.44e-05 7.37e-05 5.25e-05 7.305e-05 5.32e-05 5.245e-05 5.835e-05 5.34e-05 5.38e-05 7.495e-05 3.74e-05 7.31e-05 7.445e-05 7.41e-05 7.475e-05 5.19e-05 7.34e-05 5.29e-05 7.5e-05 3.175e-05 5.185e-05 3.75e-05 7.455e-05 5.145e-05 7.41e-05 7.325e-05 5.3e-05 7.46e-05 3.085e-05 3.18e-05 5.255e-05 5.35e-05 5.215e-05 5.27e-05 3.23e-05 5.29e-05 5.2e-05 3.2e-05 5.295e-05 7.49e-05 3.11e-05 5.72e-05 7.4e-05 3.73e-05 5.31e-05 5.32e-05 3.19e-05 3.135e-05 7.405e-05 5.49e-05 7.41e-05 5.235e-05
23 5.22e-05 5.42e-05 7.415e-05 3.435e-05 3.59e-05 3.255e-05 3.545e-05 3.74e-05 6.785e-05 3.14e-05 5.09e-05 4.995e-05 7.16e-05 7.2e-05 5.365e-05 5.65e-05 7.18e-05 4.84e-05 5.29e-05 7.19e-05 4.84e-05 6.73e-05 7.385e-05 5.86e-05 5.37e-05 5.12e-05 7.185e-05 5.07e-05 5.24e-05 5.23e-05 5.55e-05 4.815e-05 5.385e-05 5.17e-05 3.515e-05 5.535e-05 7.12e-05 3.37e-05 3.445e-05 3.295e-05 5.39e-05 3.385e-05 5.26e-05 3.105e-05 4.97e-05 4.795e-05 3.34e-05 3.455e-05 5.205e-05 3.28e-05 5.285e-05 5.655e-05 4.73e-05 5.375e-05 5.165e-05 3.74e-05 6.72e-05 3.335e-05 3.095e-05 3.195e-05 3.24e-05 5.365e-05 3.19e-05 5.405e-05 3.26e-05 7.23e-05 5.24e-05 7.03e-05 3.155e-05 5.48e-05 2.99e-05 3.135e-05 5.08e-05 3.155e-05 7.3e-05 7.25e-05 5.38e-05 5.145e-05 5.32e-05 5.085e-05 7.285e-05 5.08e-05 5.215e-05 7.205e-05 5.28e-05 3.265e-05 7.4e-05 5.145e-05 3.235e-05 7.01e-05 5.56e-05 5.445e-05 7.355e-05 7.27e-05 2.985e-05 5.43e-05 3.395e-05 5.375e-05
24 5.285e-05 5.185e-05 5.26e-05 5.27e-05 5.505e-05 5.24e-05 5.205e-05 5.345e-05 5.285e-05 5.37e-05 5.385e-05 5.295e-05 5.26e-05 5.28e-05 5.35e-05 5.38e-05 5.28e-05 5.21e-05 5.39e-05 5.235e-05 5.2e-05 5.125e-05 5.31e-05 5.37e-05 0.0001004 5.215e-05 5.16e-05 5.425e-05 5.26e-05 5.315e-05 5.475e-05 5.175e-05 5.3e-05 5.225e-05 5.335e-05 5.29e-05 5.14e-05 5.255e-05 5.325e-05 5.505e-05 5.33e-05 5.56e-05 5.265e-05 5.2e-05 5.26e-05 5.17e-05 5.24e-05 5.335e-05 5.475e-05 5.48e-05 5.435e-05 5.335e-05 5.37e-05 5.245e-05 5.135e-05 5.655e-05 5.11e-05 5.485e-05 5.365e-05 5.415e-05 5.19e-05 5.35e-05 5.41e-05 5.35e-05 5.22e-05 5.295e-05 5.455e-05 5.27e-05 5.375e-05 5.36e-05 5.54e-05 5.385e-05 5.415e-05 5.385e-05 5.35e-05 5.295e-05 5.325e-05 5.44e-05 5.22e-05 5.295e-05 5.295e-05 5.435e-05 5.475e-05 5.285e-05 5.285e-05 5.21e-05 5.36e-05 5.395e-05 5.405e-05 5.25e-05 5.28e-05 5.15e-05 5.29e-05 5.235e-05 5.535e-05 5.445e-05 5.405e-05 5.31e-05
25 5.325e-05 5.235e-05 5.68e-05 4.86e-05 5.1e-05 4.92e-05 4.64e-05 4.71e-05 5.295e-05 5.195e-05 5.405e-05 5.565e-05 5.795e-05 5.745e-05 5.3e-05 5.255e-05 5.815e-05 4.71e-05 5.515e-05 5.815e-05 4.705e-05 5.215e-05 5.815e-05 5.12e-05 5.215e-05 9.24e-05 5.775e-05 5.595e-05 5.305e-05 5.35e-05 5.345e-05 4.685e-05 5.33e-05 5.27e-05 4.85e-05 5.235e-05 5.77e-05 4.795e-05 4.785e-05 5.09e-05 5.285e-05 5.185e-05 5.365e-05 4.825e-05 4.97e-05 4.67e-05 4.845e-05 4.795e-05 5.57e-05 5.07e-05 5.52e-05 5.205e-05 5.005e-05 5.245e-05 5.28e-05 5.13e-05 5.205e-05 5.075e-05 5.05e-05 5.15e-05 4.745e-05 5.3e-05 5.075e-05 5.315e-05 4.77e-05 5.83e-05 5.55e-05 5.18e-05 5.06e-05 5.31e-05 5.35e-05 5.05e-05 5.585e-05 5.065e-05 5.805e-05 5.76e-05 5.29e-05 5.545e-05 5.27e-05 5.545e-05 5.765e-05 5.605e-05 5.57e-05 5.75e-05 5.38e-05 4.76e-05 5.75e-05 4.99e-05 5.14e-05 5.155e-05 5.23e-05 5.195e-05 5.735e-05 5.79e-05 5.345e-05 5.6e-05 4.99e-05 5.28e-05
26 5.12e-05 5.215e-05 3.14e-05 7.16e-05 7.685e-05 7.025e-05 7.38e-05 7.55e-05 3.97e-05 7.035e-05 5.285e-05 5.1e-05 2.825e-05 2.99e-05 5.24e-05 5.46e-05 2.845e-05 5.675e-05 5.215e-05 2.885e-05 5.665e-05 3.51e-05 3.16e-05 7.185e-05 5.16e-05 5.775e-05 5.51e-05 5.15e-05 5.175e-05 5.3e-05 5.53e-05 5.64e-05 5.155e-05 5.07e-05 7.37e-05 5.3e-05 2.845e-05 7.22e-05 7.435e-05 7.39e-05 5.33e-05 7.555e-05 5.025e-05 7.205e-05 5.555e-05 5.635e-05 7.23e-05 7.445e-05 5.285e-05 7.4e-05 5.285e-05 5.43e-05 5.645e-05 5.27e-05 5.13e-05 7.81e-05 3.505e-05 7.405e-05 7.24e-05 7.215e-05 7.255e-05 5.24e-05 7.185e-05 5.395e-05 7.285e-05 2.93e-05 5.31e-05 3.71e-05 7.25e-05 5.305e-05 7.225e-05 7.225e-05 5.07e-05 7.26e-05 3.175e-05 3.075e-05 5.37e-05 5.18e-05 5.26e-05 4.98e-05 2.945e-05 5.16e-05 5.33e-05 2.995e-05 5.055e-05 7.275e-05 3.27e-05 5.68e-05 7.205e-05 3.69e-05 5.16e-05 5.24e-05 3.11e-05 3.21e-05 7.22e-05 5.485e-05 7.375e-05 5.355e-05
27 5.26e-05 5.465e-05 7.935e-05 7.97e-05 6.555e-05 6.945e-05 5.61e-05 5.675e-05 5.52e-05 4.34e-05 5.145e-05 5.03e-05 2.565e-05 5.2e-05 5.25e-05 3.065e-05 2.585e-05 7.915e-05 5.23e-05 5.115e-05 7.91e-05 7.765e-05 5.28e-05 5.07e-05 5.425e-05 5.595e-05 5.15e-05 4.79e-05 5.175e-05 5.285e-05 5.455e-05 7.885e-05 7.955e-05 5.205e-05 7.975e-05 2.875e-05 5.13e-05 7.975e-05 7.98e-05 5.25e-05 5.325e-05 6.675e-05 5.23e-05 7.84e-05 5.42e-05 7.875e-05 7.95e-05 7.99e-05 2.655e-05 5.205e-05 2.755e-05 3.115e-05 5.185e-05 2.87e-05 7.805e-05 6.895e-05 7.755e-05 5.25e-05 5.165e-05 5.195e-05 7.92e-05 5.25e-05 5.19e-05 5.42e-05 7.945e-05 2.535e-05 2.63e-05 5.5e-05 5.215e-05 5.41e-05 2.445e-05 5.09e-05 2.475e-05 5.22e-05 2.66e-05 5.15e-05 5.385e-05 5.18e-05 7.815e-05 5.065e-05 5.295e-05 2.41e-05 2.61e-05 5.205e-05 5.245e-05 7.935e-05 5.365e-05 5.49e-05 5.225e-05 5.48e-05 3.01e-05 5.49e-05 2.785e-05 5.245e-05 2.44e-05 6.695e-05 2.87e-05 5.375e-05
28 5.075e-05 5.305e-05 5.435e-05 5.15e-05 5.54e-05 4.975e-05 5.31e-05 5.5e-05 5.34e-05 5.23e-05 5.18e-05 5.255e-05 5.13e-05 5.185e-05 5.2e-05 5.465e-05 5.15e-05 4.995e-05 5.515e-05 5.185e-05 4.95e-05 5.015e-05 5.325e-05 5.24e-05 5.26e-05 5.305e-05 5.175e-05 5.175e-05 9.77e-05 5.185e-05 5.365e-05 4.925e-05 5.21e-05 4.98e-05 5.195e-05 5.28e-05 5.11e-05 5.09e-05 5.175e-05 5.385e-05 5.115e-05 5.54e-05 5.065e-05 4.97e-05 5.325e-05 4.95e-05 5.035e-05 5.185e-05 5.455e-05 5.395e-05 5.545e-05 5.555e-05 5.22e-05 5.26e-05 4.995e-05 5.695e-05 5.005e-05 5.4e-05 5.18e-05 5.275e-05 4.94e-05 5.2e-05 5.345e-05 5.21e-05 5.005e-05 5.06e-05 5.375e-05 5.315e-05 5.165e-05 5.295e-05 5.455e-05 5.23e-05 5.245e-05 5.235e-05 5.205e-05 5.095e-05 5.175e-05 5.405e-05 5.18e-05 5.295e-05 5.275e-05 5.185e-05 5.39e-05 5.19e-05 5.085e-05 4.96e-05 5.325e-05 5.3e-05 5.265e-05 5.295e-05 5.45e-05 5.35e-05 5.335e-05 5.205e-05 5.45e-05 5.53e-05 5.56e-05 5.125e-05
