 slim_337477250 slim_337477349 slim_337477394 slim_337477429 slim_337477582 slim_337477546 slim_337477574 slim_337477585 slim_337477570 slim_337477567 slim_337477568 slim_337477517 slim_337477578 slim_337477589 slim_337477599 slim_337477603 slim_337477690 slim_337477707 slim_337477659 slim_337477612 slim_337477660 slim_337477638 slim_337477627 slim_337477703 slim_337477624 slim_337477663 slim_337477620 slim_337477674 slim_337477615 slim_337477644 slim_337477676 slim_337477817 slim_337477746 slim_337477790 slim_337477768 slim_337477833 slim_337477820 slim_337477766 slim_337477754 slim_337477809 slim_337477713 slim_337477807 slim_337477825 slim_337477761 slim_337477739 slim_337477725 slim_337477799 slim_337477813 slim_337477769 slim_337477819 slim_337477767 slim_337477772 slim_337477806 slim_337477747 slim_337477755 slim_337477748 slim_337477830 slim_337477773 slim_337477824 slim_337477834 slim_337477728 slim_337477777 slim_337477823 slim_337477827 slim_337477810 slim_337477796 slim_337477721 slim_337477791 slim_337477801 slim_337477835 slim_337477804 slim_337477818 slim_337477826 slim_337477727 slim_337477712 slim_337477814 slim_337477800 slim_337477829 slim_337477758 slim_337477815 slim_337477821 slim_337477764 slim_337477731 slim_337477780 slim_337477729 slim_337477734 slim_337477808 slim_337477719 slim_337477783 slim_337477740 slim_337477749 slim_337477744 slim_337477792
22 0.00085595 0.00088335 0.00083645 0.00090535 0.0008309 0.00082565 0.00088655 0.0008262 0.000838 0.0007889 0.0009008 0.000834 0.0008365 0.0009133 0.0007979 0.0008188 0.00089045 0.00065565 0.000814 0.00081435 0.00082565 0.0006881 0.0009026 0.0008699 0.00087275 0.00090285 0.000879 0.0008615 0.0008668 0.0009332 0.00091585 0.00086285 0.0008787 0.0008411 0.00088135 0.00086445 0.000857 0.00082035 0.00091575 0.00088475 0.00081495 0.00084965 0.0008763 0.0008415 0.0008288 0.00087015 0.0008714 0.0008463 0.0008992 0.00067075 0.0009152 0.00086285 0.00083835 0.00090815 0.00086345 0.00089415 0.00085155 0.00085785 0.0008656 0.00077345 0.00085035 0.0009073 0.00085805 0.00086745 0.0008597 0.0008767 0.0008257 0.00085695 0.00086675 0.00094355 0.0008141 0.0008733 0.0009003 0.0009289 0.0008402 0.00084115 0.00082185 0.00089435 0.0008805 0.00082205 0.00083015 0.00082965 0.00082615 0.0008697 0.0008767 0.0008977 0.00085065 0.0008382 0.0009003 0.0009245 0.0008615 0.00086505 0.0008515
23 0.00087225 0.00065265 0.0006574 0.0006866 0.00089895 0.0008059 0.00088655 0.0008881 0.0008475 0.0008708 0.00084705 0.00093025 0.00065745 0.00085615 0.00086935 0.0008306 0.00092545 0.00090885 0.00085655 0.0008569 0.00084325 0.00084225 0.0008699 0.0008799 0.00093035 0.00084185 0.00085315 0.00090085 0.0006933 0.00091265 0.00087515 0.0006748 0.0006792 0.0006313 0.0008583 0.00071485 0.00084225 0.00083585 0.00084625 0.00085315 0.000883 0.00084255 0.0008152 0.00084015 0.000889 0.0008353 0.00092245 0.00082755 0.0008874 0.0009176 0.00091815 0.00088455 0.0008685 0.00087395 0.00063405 0.00067675 0.000895 0.00085765 0.0005876 0.00086235 0.00085525 0.00089785 0.0007151 0.00084985 0.00087905 0.00087805 0.00080595 0.00071385 0.00069325 0.0008597 0.00085665 0.00092255 0.0004759 0.0008794 0.00073495 0.00063135 0.0008579 0.0006592 0.00086065 0.00089285 0.00085165 0.00091535 0.000699 0.00086815 0.00084665 0.0008565 0.00085575 0.0008473 0.0004759 0.00084605 0.0008828 0.0008613 0.00084435
24 0.0008114 0.00088195 0.00089815 0.00068975 0.0006433 0.0008888 0.00090305 0.00066485 0.0008168 0.0008361 0.0009063 0.00062365 0.0008982 0.00084385 0.0008565 0.00085745 0.0006436 0.00085315 0.00088435 0.0008847 0.00089165 0.00089615 0.00087275 0.00093035 0.0008419 0.00082445 0.00086845 0.00085485 0.0009297 0.00093525 0.00088015 0.0008892 0.00094345 0.0008711 0.00085995 0.0009271 0.0008568 0.0007968 0.00086155 0.00083615 0.0006479 0.0008896 0.0008477 0.0008502 0.0008459 0.00087435 0.0008102 0.000844 0.00062315 0.0006393 0.00087755 0.0008889 0.0008834 0.00087775 0.00093015 0.0008954 0.0006083 0.00085625 0.00093065 0.0008709 0.0008643 0.00087525 0.0009467 0.0006667 0.0008389 0.0006306 0.00088885 0.00088475 0.00092965 0.00088275 0.00088445 0.00064365 0.00096195 0.00091965 0.0008821 0.00087115 0.0008869 0.00092915 0.0008567 0.00085295 0.0008981 0.00060935 0.00091615 0.000823 0.0008841 0.0009028 0.0006548 0.0009014 0.00096195 0.00090395 0.000625 0.00085815 0.00089955
25 0.0005612 0.00084775 0.00085295 0.00084125 0.0008635 0.0008739 0.00078995 0.0008384 0.00088055 0.0009073 0.00085095 0.00085025 0.000853 0.00085035 0.000862 0.00089085 0.00086185 0.00090445 0.00088285 0.0008832 0.0008747 0.00087555 0.00090285 0.00084185 0.00082445 0.000393 0.0007313 0.00081445 0.00085975 0.0009216 0.0007182 0.0007144 0.0008458 0.0008608 0.00053685 0.0008684 0.00052625 0.0008397 0.0005253 0.0003993 0.00085505 0.00086555 0.0005635 0.00054295 0.00090125 0.00087645 0.00094595 0.00088675 0.00051245 0.0008623 0.00087175 0.0008047 0.00091175 0.0007422 0.00084245 0.0005197 0.0008543 0.00070765 0.00087335 0.00088835 0.0005962 0.0007566 0.00083975 0.00083995 0.0008638 0.00086035 0.00087395 0.0008044 0.0008597 0.00072465 0.00088295 0.0008584 0.0008487 0.0008816 0.0008959 0.00086085 0.000859 0.00084855 0.000543 0.0008855 0.0008537 0.00087335 0.00086515 0.00087565 0.00084575 0.0008797 0.0008629 0.0008738 0.0008487 0.0008415 0.00058905 0.00086575 0.0008483
26 0.0007776 0.0009094 0.00086685 0.00085885 0.00087375 0.0008628 0.00085945 0.00084625 0.00090985 0.00082585 0.0006603 0.00087975 0.0008669 0.00082995 0.00084695 0.0008331 0.00085335 0.0008795 0.00085235 0.0008527 0.0006374 0.0008914 0.000879 0.00085315 0.00086845 0.0007313 0.0008935 0.000833 0.0008689 0.00094335 0.00085135 0.00079145 0.00080145 0.00084745 0.0008044 0.00088005 0.000779 0.0008415 0.00080215 0.0005878 0.00084835 0.00085135 0.0008149 0.00078015 0.00085015 0.00064225 0.0008288 0.00091575 0.00080015 0.0008591 0.00077015 0.0008608 0.00090765 0.0008506 0.0008379 0.00079655 0.00088415 0.00080015 0.0008644 0.00082945 0.00078455 0.0008259 0.0008073 0.0008677 0.00083385 0.0008533 0.00086285 0.00084025 0.00086885 0.00084935 0.00085245 0.00085335 0.00085525 0.0009087 0.0008266 0.0008475 0.00085325 0.00086295 0.00080355 0.00087225 0.00085175 0.00084605 0.0008459 0.0008413 0.0008643 0.0009053 0.00088185 0.0008813 0.00085525 0.00087395 0.0007806 0.0008217 0.00065545
27 0.00063315 0.00088595 0.00088655 0.00091025 0.00085185 0.0008769 0.00067705 0.00082705 0.00085575 0.00064805 0.0009034 0.000839 0.0008866 0.00089235 0.00087215 0.00083555 0.0008732 0.0008718 0.0008672 0.00086755 0.00088185 0.00089465 0.0008615 0.00090085 0.00085485 0.00081445 0.000833 0.0009154 0.0009026 0.0005722 0.0008238 0.0008463 0.00088195 0.00085475 0.00085255 0.0009053 0.0008332 0.0008744 0.0008491 0.00077185 0.0008262 0.00086035 0.00084135 0.0008238 0.00067685 0.0008788 0.0006938 0.00087265 0.0008524 0.0008559 0.00088615 0.0006739 0.0008999 0.00085645 0.00090635 0.00085905 0.0008262 0.00080725 0.00090965 0.00086255 0.00080735 0.00081055 0.00087415 0.0008664 0.0008297 0.0008643 0.00087695 0.00089995 0.00090255 0.00084935 0.0008673 0.00083215 0.00091695 0.00072695 0.00074225 0.0008548 0.0008347 0.0008761 0.00085635 0.00087635 0.0008922 0.00063575 0.00089785 0.00085455 0.0008573 0.00089595 0.00084015 0.0008989 0.00091695 0.0008816 0.00084165 0.00083045 0.0009051
28 0.00086155 0.00068555 0.0006462 0.000748 0.00083 0.00085035 0.00069865 0.000868 0.00090755 0.00087835 0.0008548 0.0008487 0.00064625 0.00089755 0.0008718 0.0008546 0.0008955 0.00090965 0.00067445 0.00067475 0.0008701 0.0008478 0.0008668 0.0006933 0.0009297 0.00085975 0.0008689 0.0009026 0.0009403 0.00093745 0.0009139 0.000545 0.00072505 0.0008262 0.0006579 0.00047015 0.0008334 0.00082245 0.0008481 0.00086865 0.00090335 0.00086375 0.00085265 0.0008622 0.00067415 0.00084585 0.0009138 0.0008238 0.00088845 0.00090915 0.0008768 0.00082975 0.0008002 0.00067555 0.00070415 0.00065785 0.0009028 0.00078345 0.00060955 0.0009055 0.00089305 0.0009555 0.00067785 0.00088615 0.00090945 0.00088105 0.0008504 0.00060025 0.0004702 0.00086465 0.00067455 0.00089365 0.0005174 0.00089285 0.0006995 0.00082625 0.0009129 0.00075575 0.0006592 0.00068525 0.0006571 0.00090295 0.0007012 0.0008668 0.00090915 0.0008584 0.0008928 0.00085595 0.0005174 0.00084815 0.00088545 0.0008871 0.0008568
29 0.00092875 0.00086065 0.0009611 0.00091755 0.00092435 0.00086135 0.00061015 0.00089525 0.00086355 0.0008835 0.00095065 0.00093975 0.00096115 0.00091755 0.00085765 0.00088335 0.0009297 0.0009366 0.00092195 0.0009223 0.00091265 0.00093165 0.0009332 0.00091265 0.00093525 0.0009216 0.00094335 0.0005722 0.00093745 2e-07 0.00084765 0.0009156 0.00089315 0.00092235 0.0009675 0.0009471 0.00090725 0.00086795 0.0009228 0.0008913 0.0008913 0.0008805 0.00090565 0.0008877 0.00096335 0.0009537 0.0009372 0.00087975 0.00093155 0.00092605 0.00095795 0.00056405 0.00090985 0.00097585 0.00087205 0.00090305 0.0009011 0.00085195 0.0008919 0.0008591 0.00080235 0.00078715 0.00087715 0.0009051 0.00083035 0.0009274 0.0008614 0.0009474 0.0009374 0.00093415 0.00092205 0.00093475 0.00088905 0.0004592 0.00090955 0.0009224 0.0007939 0.0008221 0.00096465 0.0009392 0.00092065 0.0009326 0.0008745 0.0008874 0.00086765 0.00091495 0.00090285 0.00087515 0.00088905 0.0009182 0.00089795 0.0008335 0.0009125
30 0.00078325 0.0008612 0.0009003 0.00087945 0.00088185 0.00090005 0.00083935 0.00085655 0.0008692 0.0008701 0.0007937 0.0009038 0.00090035 0.00078875 0.00089635 0.00085185 0.00090375 0.00091005 0.0008857 0.00088605 0.00088815 0.00078105 0.00091585 0.00087515 0.00088015 0.0007182 0.00085135 0.0008238 0.0009139 0.00084765 0.0009433 0.00086665 0.00089565 0.0008663 0.00079915 0.000918 0.00075685 0.00087805 0.00066875 0.0007677 0.00086135 0.0007537 0.0008024 0.00076125 0.00090805 0.00089205 0.00089265 0.0008545 0.00077995 0.0009071 0.0008405 0.00082215 0.000893 0.0006977 0.0008738 0.0007893 0.0008774 0.00065055 0.000875 0.00085155 0.0006311 0.00067165 0.00091095 0.0008925 0.0008753 0.00087075 0.0009001 0.0008786 0.00091385 0.00056545 0.0008858 0.00089835 0.0008888 0.00075335 0.000927 0.00086635 0.0006598 0.0006805 0.00080115 0.0009213 0.0008991 0.0008836 0.00087965 0.00086055 0.0008488 0.00077795 0.00089795 0.00088555 0.0008888 0.00065895 0.0008302 0.0008637 0.0009024
31 0.0007796 0.0006791 0.00070965 0.00073205 0.0008044 0.00081975 0.0007268 0.00086555 0.0008953 0.00086965 0.00085025 0.00081045 0.0007097 0.00089115 0.0008399 0.0008555 0.00088885 0.0009196 0.0007502 0.00075055 0.00086655 0.0008437 0.00086285 0.0006748 0.0008892 0.0007144 0.00079145 0.0008463 0.000545 0.0009156 0.00086665 0.0009258 0.00070895 0.0008148 0.00066045 0.0005639 0.0007896 0.00078255 0.0007661 0.00071635 0.0008726 0.0008576 0.0007661 0.0007838 0.00074635 0.00084835 0.0008975 0.00082355 0.0008003 0.0008934 0.0008789 0.00078215 0.0008137 0.00071165 0.00067805 0.00057845 0.0008718 0.00070005 0.00060855 0.0008935 0.00080965 0.00090355 0.0006618 0.0008548 0.000891 0.0008722 0.0008198 0.0005981 0.00054495 0.0008188 0.0007503 0.00087115 0.0005102 0.00087835 0.00069235 0.00081485 0.00090535 0.00074715 0.0006591 0.00075415 0.00071305 0.00086865 0.0006882 0.00086745 0.00089385 0.00086575 0.00085315 0.0008444 0.0005102 0.000841 0.0007947 0.0008809 0.00083335
32 0.00087405 0.00068565 0.00088495 0.00070145 0.00091505 0.0008595 0.0008794 0.00091345 0.0008525 0.00088035 0.00079815 0.00091125 0.000885 0.00080755 0.0008819 0.0008778 0.00087965 0.00088035 0.00087785 0.0008782 0.0008182 0.00087415 0.0008787 0.0006792 0.00094345 0.0008458 0.00080145 0.00088195 0.00072505 0.00089315 0.00089565 0.00070895 0.0009365 0.00088475 0.00087185 0.00074045 0.0008799 0.00088135 0.00085125 0.0008246 0.00091425 0.0008564 0.00086295 0.0008701 0.00088215 0.00081975 0.0008558 0.00083955 0.0008992 0.0008902 0.00081935 0.00087865 0.00088835 0.00089395 0.00066405 0.00071715 0.00090445 0.00086545 0.00060135 0.00088905 0.00082285 0.00086285 0.0005193 0.0008817 0.0008723 0.0009071 0.00085955 0.000746 0.000725 0.00087225 0.00087795 0.00088845 0.00051935 0.00086465 0.00073115 0.0008848 0.0008797 0.0006766 0.0008731 0.000892 0.00086995 0.00091845 0.00073615 0.0008031 0.0006624 0.00086765 0.00090245 0.0008793 0.00051935 0.00083605 0.00084785 0.0008593 0.0008188
33 0.00084615 0.0008446 0.00062275 0.00086175 0.0008486 0.00081895 0.000858 0.0008296 0.0008625 0.00080745 0.00086285 0.0008808 0.0006228 0.00089685 0.0008655 0.0006001 0.00089325 0.0008867 0.00081075 0.0008111 0.00083775 0.00082835 0.0008411 0.0006313 0.0008711 0.0008608 0.00084745 0.00085475 0.0008262 0.00092235 0.0008663 0.0008148 0.00088475 0.0008237 0.00084975 0.00082915 0.00082075 0.00082035 0.00085445 0.00083875 0.00082875 0.00081345 0.00083165 0.000827 0.00083025 0.0006497 0.0008841 0.0008338 0.00086925 0.0008686 0.0009184 0.0008553 0.00085025 0.0008522 0.00084815 0.0008423 0.000751 0.00083645 0.0008517 0.00082155 0.0008547 0.00091545 0.00086875 0.0008344 0.0006984 0.00064255 0.000819 0.0008368 0.00082615 0.00085465 0.00081085 0.0008915 0.0008348 0.00088035 0.00084285 0.000412 0.000825 0.00085535 0.00085215 0.0008597 0.00083975 0.00084815 0.0008369 0.0006496 0.0008833 0.00085565 0.00083515 0.00085905 0.0008348 0.00083825 0.00086125 0.00065965 0.00087355
34 0.0006491 0.0008863 0.00062835 0.0008837 0.00077135 0.00087995 0.00063255 0.0008345 0.0008907 0.00089215 0.0008745 0.00078835 0.0006284 0.00087715 0.0008696 0.00089375 0.00087045 0.00091 0.0006722 0.00067245 0.0008979 0.00086475 0.00088135 0.0008583 0.00085995 0.00053685 0.0008044 0.00085255 0.0006579 0.0009675 0.00079915 0.00066045 0.00087185 0.00084975 0.000858 0.00064525 0.00064365 0.0008082 0.00065165 0.0006712 0.0008785 0.0008923 0.00066945 0.0006723 0.00064905 0.00087615 0.00091165 0.0007998 0.00065395 0.0008904 0.0008654 0.00076875 0.00080275 0.0005746 0.00087255 0.0006579 0.0008615 0.00065625 0.00088955 0.0009191 0.00078635 0.00087005 0.00087065 0.0008736 0.00091085 0.0008753 0.00088 0.00066755 0.0006579 0.00079455 0.0006723 0.000852 0.00088795 0.0009181 0.0008424 0.0008498 0.0008968 0.00088895 0.00043195 0.00065635 0.0006427 0.00085525 0.00090475 0.0008706 0.00086775 0.00088665 0.00086985 0.0008801 0.00088795 0.0008686 0.00078125 0.0008983 0.00086135
35 0.00086425 0.0007 0.0006338 0.00076215 0.00082815 0.0008455 0.000686 0.00085125 0.0009041 0.00087465 0.0008677 0.00084565 0.00063385 0.0008987 0.0008693 0.0008509 0.00090005 0.00090745 0.0006554 0.0006557 0.00087725 0.00085075 0.00086445 0.00071485 0.0009271 0.0008684 0.00088005 0.0009053 0.00047015 0.0009471 0.000918 0.0005639 0.00074045 0.00082915 0.00064525 0.0008724 0.00082075 0.0008188 0.0008537 0.0008749 0.0009015 0.00086535 0.0008513 0.00086445 0.00065555 0.00085345 0.00091615 0.0008192 0.00088995 0.0009047 0.00088785 0.000832 0.00080615 0.0006629 0.00071955 0.00067915 0.0009005 0.00078515 0.00062445 0.0009025 0.00089475 0.00095695 0.00069325 0.00088585 0.0009059 0.0008766 0.00084555 0.00061515 0.0004702 0.00087265 0.0006555 0.00090125 0.00055135 0.00090135 0.00071875 0.0008292 0.0009106 0.0007725 0.00064415 0.00066735 0.00063855 0.00090155 0.00071725 0.00086265 0.00090505 0.0008701 0.00089005 0.0008624 0.00055135 0.0008555 0.00088455 0.0008826 0.00086445
36 0.0006745 0.00084255 0.00083075 0.0008497 0.00088735 0.00086065 0.0008022 0.0006507 0.00087735 0.00070695 0.00088145 0.0008683 0.0008308 0.0008687 0.0008756 0.0006662 0.0008729 0.0008979 0.000676 0.0006764 0.00071095 0.000857 0.000857 0.00084225 0.0008568 0.00052625 0.000779 0.0008332 0.0008334 0.00090725 0.00075685 0.0007896 0.0008799 0.00082075 0.00064365 0.00082075 0.0008803 0.00085665 0.0006687 0.00063815 0.0006947 0.0006988 0.00067695 0.00049555 0.0008551 0.00084905 0.00092825 0.0008766 0.00065775 0.0008609 0.00089415 0.00084695 0.0008871 0.0007655 0.0008417 0.0006528 0.0008615 0.0007719 0.0008653 0.00060845 0.00074355 0.0008106 0.00087755 0.00085115 0.0008502 0.00082835 0.0008607 0.0007739 0.00083335 0.000788 0.0006761 0.00087745 0.00084495 0.00088815 0.00088865 0.0008208 0.0006675 0.00083135 0.00064635 0.0008698 0.00083035 0.0008737 0.00076575 0.0008454 0.00086715 0.0008651 0.0008704 0.00084845 0.00084495 0.00086895 0.00076205 0.00084075 0.00086435
37 0.00084885 0.0008249 0.0007927 0.00088145 0.0006353 0.0006267 0.0008334 0.0007922 0.0008084 0.00084425 0.00085435 0.0007333 0.00079275 0.00082625 0.000609 0.0008311 0.0008832 0.0008527 0.0008033 0.00080365 0.0008211 0.0008387 0.00082035 0.00083585 0.0007968 0.0008397 0.0008415 0.0008744 0.00082245 0.00086795 0.00087805 0.00078255 0.00088135 0.00082035 0.0008082 0.0008188 0.00085665 0.0007741 0.00085675 0.0008554 0.0007619 0.0008551 0.0008458 0.0008264 0.0008261 0.00083055 0.0008485 0.0006773 0.0008612 0.0008717 0.0008686 0.0007252 0.0007147 0.00083315 0.0006293 0.0008454 0.00073795 0.00079035 0.00082325 0.00082935 0.0008546 0.0008983 0.0008754 0.0008953 0.00084405 0.0008661 0.00062655 0.0007696 0.0008224 0.0008847 0.0008034 0.00078855 0.00086565 0.00087805 0.0008096 0.0008204 0.00084835 0.00087155 0.00080535 0.0008082 0.0005863 0.0007846 0.0008484 0.0008064 0.0008355 0.0008747 0.00078335 0.00062395 0.00086565 0.00088805 0.00086465 0.00086165 0.00063995
38 0.00065655 0.0008438 0.0008548 0.00085775 0.00087665 0.00090045 0.00084385 0.0008681 0.0008947 0.00088855 0.0006709 0.00087535 0.00085485 0.00074415 0.0008854 0.00088315 0.0009113 0.00092605 0.00088335 0.0008837 0.0009086 0.0006675 0.00091575 0.00084625 0.00086155 0.0005253 0.00080215 0.0008491 0.0008481 0.0009228 0.00066875 0.0007661 0.00085125 0.00085445 0.00065165 0.0008537 0.0006687 0.00085675 0.000853 0.00064165 0.0008787 0.00066455 0.00068025 0.00067025 0.00087 0.00088965 0.00088965 0.000892 0.000653 0.00089585 0.00079335 0.0008606 0.0008919 0.00065145 0.0008575 0.00063485 0.00085915 0.0008003 0.00085875 0.00088795 0.0007873 0.00077065 0.000843 0.0008844 0.00087965 0.0008661 0.0009005 0.0008173 0.00084805 0.0004324 0.00088345 0.00090505 0.0008396 0.00067475 0.000862 0.0008545 0.0009008 0.00087765 0.0006457 0.0008844 0.0008662 0.00086525 0.0008526 0.00089025 0.0008863 0.0006565 0.0008911 0.00087645 0.0008396 0.00042655 0.00076755 0.0008699 0.00090455
39 0.0006603 0.0008684 0.0008673 0.00085225 0.00087525 0.0008802 0.0007824 0.0008022 0.0008745 0.00083745 0.00084825 0.00085655 0.00086735 0.0008681 0.00084745 0.00081965 0.0008721 0.00090055 0.00084805 0.0008484 0.00084215 0.0008559 0.00088475 0.00085315 0.00083615 0.0003993 0.0005878 0.00077185 0.00086865 0.0008913 0.0007677 0.00071635 0.0008246 0.00083875 0.0006712 0.0008749 0.00063815 0.0008554 0.00064165 0.000608 0.0008179 0.0008192 0.00069215 0.0006359 0.0008728 0.0008489 0.0008997 0.0009083 0.00065405 0.00086635 0.00087395 0.00080465 0.0009313 0.00078175 0.00084495 0.00065635 0.0008355 0.00071725 0.00087255 0.0008094 0.0006069 0.000746 0.0008239 0.0008591 0.00079635 0.000838 0.00088025 0.0008669 0.0008686 0.00075265 0.00084815 0.00085885 0.00085455 0.0008582 0.0008683 0.0008388 0.00083415 0.0008579 0.0006709 0.000872 0.00085925 0.00084255 0.0008299 0.0008439 0.0008523 0.0008802 0.0008681 0.0008848 0.00085455 0.000825 0.0006014 0.00079605 0.00086275
40 0.0008185 0.00085105 0.0008774 0.0008743 0.0006479 0.00084805 0.00088585 0.00049125 0.000811 0.00061465 0.00090635 0.0006297 0.00087745 0.0008528 0.0008353 0.0006259 0.0008505 0.00084555 0.00067435 0.00067475 0.0006821 0.0008515 0.00081495 0.000883 0.0006479 0.00085505 0.00084835 0.0008262 0.00090335 0.0008913 0.00086135 0.0008726 0.00091425 0.00082875 0.0008785 0.0009015 0.0006947 0.0007619 0.0008787 0.0008179 0.000907 0.0006782 0.0008538 0.0006577 0.0008355 0.00085425 0.0008147 0.00081895 0.00085185 0.0008359 0.0008868 0.0008595 0.00083785 0.00088635 0.0008753 0.00088655 0.00061695 0.00083965 0.00087585 0.0005429 0.00084035 0.0008408 0.0009167 0.00086825 0.00079775 0.0008202 0.0008481 0.00081055 0.0009033 0.0008899 0.00067435 0.0006562 0.000909 0.00089675 0.0008648 0.0008288 0.0006494 0.0008792 0.0008753 0.00086105 0.00086985 0.0006147 0.0007718 0.0008096 0.0008688 0.000868 0.0006617 0.00083875 0.000909 0.0009021 0.0008356 0.0008106 0.0008756
41 0.00086275 0.0008468 0.0008701 0.00085525 0.00088985 0.0008775 0.00088955 0.0007105 0.0008737 0.00064205 0.00067905 0.00088445 0.00087015 0.00076425 0.0008801 0.0006146 0.00089845 0.00089785 0.0006713 0.0006713 0.0006791 0.00063575 0.00084965 0.00084255 0.0008896 0.00086555 0.00085135 0.00086035 0.00086375 0.0008805 0.0007537 0.0008576 0.0008564 0.00081345 0.0008923 0.00086535 0.0006988 0.0008551 0.00066455 0.0008192 0.0006782 0.0008952 0.00088735 0.00066875 0.00086565 0.000846 0.00085715 0.00086035 0.00088005 0.0008735 0.00079675 0.00087785 0.0008439 0.00075605 0.000851 0.00086105 0.0008691 0.0008866 0.0008266 0.00054535 0.0008631 0.0007955 0.0008527 0.00089225 0.0008153 0.0008263 0.00087755 0.00082255 0.0008637 0.0005325 0.0006714 0.00091735 0.00083625 0.00066415 0.00086335 0.0008135 0.0006691 0.0008654 0.00088825 0.0008967 0.0008787 0.00087245 0.0007377 0.00085205 0.00089865 0.00063245 0.00090995 0.0008393 0.00083625 0.00044765 0.0008531 0.00080405 0.0009012
42 0.0006638 0.0008211 0.0008436 0.0008368 0.000862 0.0006414 0.00084665 0.0008663 0.0008812 0.00086585 0.00090895 0.00078585 0.00084365 0.00087 0.00088315 0.0008594 0.00087705 0.0008699 0.0008712 0.00087155 0.00087495 0.0009066 0.0008763 0.0008152 0.0008477 0.0005635 0.0008149 0.00084135 0.00085265 0.00090565 0.0008024 0.0007661 0.00086295 0.00083165 0.00066945 0.0008513 0.00067695 0.0008458 0.00068025 0.00069215 0.0008538 0.00088735 0.0008789 0.00065125 0.0008841 0.0008812 0.000911 0.00085465 0.00064505 0.000851 0.0009133 0.00083685 0.00085875 0.0008194 0.0008381 0.00063255 0.00085745 0.0007861 0.00082705 0.0008879 0.00077855 0.00086595 0.00085445 0.0006448 0.0009026 0.0008534 0.00064145 0.00077255 0.0008526 0.0008353 0.0008713 0.0008838 0.0008243 0.0009134 0.00085625 0.0008317 0.00085435 0.00084785 0.0006645 0.00090635 0.00086665 0.0008666 0.00086925 0.0008826 0.00084995 0.0008847 0.00065455 0.00084565 0.0008243 0.00092105 0.00076765 0.00089765 0.0008673
43 0.0006621 0.0008277 0.0008623 0.00084265 0.0008514 0.0008322 0.00083395 0.0006849 0.00085455 0.000662 0.00088735 0.0008472 0.00086235 0.00086125 0.00085905 0.0006371 0.00086365 0.00087845 0.00067215 0.0006726 0.00067685 0.00085485 0.0008415 0.00084015 0.0008502 0.00054295 0.00078015 0.0008238 0.0008622 0.0008877 0.00076125 0.0007838 0.0008701 0.000827 0.0006723 0.00086445 0.00049555 0.0008264 0.00067025 0.0006359 0.0006577 0.00066875 0.00065125 0.0009156 0.0008764 0.0008559 0.0009038 0.0008302 0.00065065 0.0008479 0.0008945 0.0008135 0.0008411 0.0008068 0.0008331 0.0006478 0.0008471 0.00076285 0.0008289 0.000563 0.00073445 0.00081305 0.00086775 0.00084015 0.00084085 0.00082965 0.00083225 0.00073145 0.00086215 0.00080305 0.0006723 0.00087085 0.0008401 0.00088335 0.00087405 0.00082705 0.0006268 0.00082325 0.00067415 0.00089065 0.0008554 0.0008618 0.00075295 0.0008389 0.00084735 0.00085805 0.00085545 0.00083025 0.0008401 0.0008789 0.000754 0.00083905 0.0008591
44 0.0006487 0.00092175 0.00063475 0.0009094 0.0007451 0.00089405 0.00067685 0.000809 0.0008716 0.0006446 0.00086245 0.000746 0.0006348 0.00088565 0.00087395 0.0008403 0.00084325 0.0008678 0.00064465 0.000645 0.00086915 0.0008482 0.0008288 0.000889 0.0008459 0.00090125 0.00085015 0.00067685 0.00067415 0.00096335 0.00090805 0.00074635 0.00088215 0.00083025 0.00064905 0.00065555 0.0008551 0.0008261 0.00087 0.0008728 0.0008355 0.00086565 0.0008841 0.0008764 0.0008345 0.0008373 0.0006556 0.0007942 0.0008867 0.0008567 0.00082605 0.000814 0.0007856 0.00064725 0.00091375 0.00090575 0.00082375 0.00075055 0.0009129 0.0008944 0.0009145 0.00092735 0.0008846 0.00089055 0.000871 0.0008508 0.0008941 0.0007235 0.00067405 0.000868 0.00064475 0.0007962 0.00092845 0.00091105 0.0006882 0.0008303 0.0009056 0.0009338 0.0006494 0.00063205 0.00065965 0.00060805 0.0009238 0.0008479 0.0008835 0.00086945 0.0008466 0.00089065 0.00092845 0.00085865 0.00089025 0.00085725 0.000876
45 0.00085655 0.00087105 0.00084765 0.00084415 0.0008621 0.00084965 0.00089805 0.0008556 0.0008879 0.000817 0.0006679 0.0008816 0.0008477 0.0008149 0.00086325 0.0006385 0.00083625 0.0008611 0.0008363 0.00083665 0.0006383 0.0008867 0.00087015 0.0008353 0.00087435 0.00087645 0.00064225 0.0008788 0.00084585 0.0009537 0.00089205 0.00084835 0.00081975 0.0006497 0.00087615 0.00085345 0.00084905 0.00083055 0.00088965 0.0008489 0.00085425 0.000846 0.0008812 0.0008559 0.0008373 0.0009212 0.00082405 0.0008613 0.0008759 0.0008496 0.00076935 0.00088585 0.0008635 0.0008876 0.0008366 0.0008653 0.0007946 0.00086375 0.0008414 0.00084665 0.0008542 0.0009066 0.00082125 0.00085665 0.00070665 0.0006587 0.0008497 0.00082795 0.0008458 0.00089705 0.0008364 0.0008542 0.00083355 0.00091455 0.00081495 0.00064975 0.0008409 0.00084745 0.00088035 0.00087115 0.0008491 0.00085515 0.0008561 0.0006409 0.0008637 0.0008854 0.0008804 0.0008681 0.00083355 0.0008753 0.00085105 0.00066595 0.00066735
