 slim_337518792 slim_337518725 slim_337518728 slim_337518648 slim_337518750 slim_337518807 slim_337518742 slim_337518770 slim_337518804 slim_337518667 slim_337518759 slim_337518602 slim_337518810 slim_337518619 slim_337518719 slim_337518609 slim_337518822 slim_337518799 slim_337518777 slim_337518669 slim_337518752 slim_337518588 slim_337518801 slim_337518758 slim_337518821 slim_337518743 slim_337518469 slim_337518646 slim_337518687 slim_337518768 slim_337518820 slim_337518697 slim_337518790 slim_337518616 slim_337518465 slim_337518814 slim_337518720 slim_337518721 slim_337518757 slim_337518811 slim_337518712 slim_337518808 slim_337518471 slim_337518592 slim_337518675 slim_337518815 slim_337518754 slim_337518683 slim_337518520 slim_337518776 slim_337518806 slim_337518617 slim_337518793 slim_337518718 slim_337518816 slim_337518696 slim_337518685 slim_337518555 slim_337518767 slim_337518791 slim_337518550 slim_337518726 slim_337518431 slim_337518781 slim_337518658 slim_337518764 slim_337518541 slim_337518780 slim_337518645 slim_337518722 slim_337518733 slim_337518633 slim_337518396 slim_337518740 slim_337518817 slim_337518703 slim_337518823 slim_337518798 slim_337518716 slim_337518812 slim_337518805 slim_337518570 slim_337518789 slim_337518745 slim_337518763 slim_337518775 slim_337518779 slim_337518802
71 0.0002335 0.0003133 0.00016335 0.00020635 0.0001639 0.0002347 0.0002654 0.0003645 0.0002124 0.0002185 0.00038055 0.00033545 0.00016455 0.0001639 0.00019265 0.00017685 0.00021205 0.00021225 0.00040805 0.0004159 0.0002056 0.00017095 0.0003673 0.0002122 0.0002995 0.0002116 0.00026835 0.00020595 0.00017155 0.00021835 0.00016985 0.00021925 0.00030755 0.00021215 0.0002118 0.0002052 0.0001769 0.00016345 0.0002118 0.0006134 0.0002188 0.0002122 0.00036835 0.00061335 0.0002062 0.0003679 0.00038045 0.0002696 0.0002051 0.00020605 0.0004097 0.00020625 0.0006203 0.00016475 0.0001926 0.00017015 0.0002061 0.0001301 0.0002119 0.00020575 0.000416 0.0001632 0.0003139 0.0002119 0.0002122 0.0003083 0.0002122 0.00033565 0.00017775 0.00017655 0.00023405 0.0002425 0.00020585 0.0002059 0.00027255 0.00021265 0.00020605 0.0001422 0.0002265 0.000212 0.0001643 0.00030705 0.0001776 0.00020655 0.00040955 0.00037465 0.00021835 0.0001764
72 0.0001865 0.0002716 5.65e-05 4.5e-06 6.765e-05 4.665e-05 0.00030995 0.00034255 8.79e-05 0.00017125 0.00039355 0.0002865 7.46e-05 0.00010355 0.0001449 4.575e-05 0.00014455 8.83e-05 0.0004091 0.00043665 4.85e-06 0.0001578 0.0005027 8.825e-05 0.0003999 0.00017035 0.0001851 3.975e-05 0.00015365 0.0001711 0.00013965 0.00017155 0.00016065 8.82e-05 8.775e-05 3.8e-05 4.525e-05 0.00015415 8.79e-05 0.00070215 0.00017145 8.825e-05 0.00038085 0.0007021 5.4e-06 0.0004522 0.0003941 0.0002421 8.705e-05 3.985e-05 0.0003113 4.5e-06 0.00070305 7.49e-05 0.0002522 0.0001865 4.8e-06 0.00010855 8.8e-05 5.1e-06 0.0004367 0.00013035 0.0002438 8.785e-05 8.785e-05 0.00016145 8.825e-05 0.0002867 0.0002371 0.00010195 0.00019945 0.00020585 7.8e-06 4.75e-06 0.00022245 8.865e-05 3.985e-05 0.00019445 0.0001027 0.0001445 0.0001538 0.00018855 0.00023695 4.03e-05 0.00041005 0.0003395 0.0001711 4.525e-05
73 0.00018665 0.0002714 5.675e-05 4.95e-06 6.79e-05 4.675e-05 0.0003099 0.00034235 8.81e-05 0.0001713 0.00039365 0.0002863 7.495e-05 0.0001033 0.000145 4.565e-05 0.0001446 8.785e-05 0.0004091 0.0004366 4.8e-06 0.00015795 0.00050265 8.77e-05 0.00039985 0.00017035 0.00018475 3.9e-05 0.00015385 0.00017115 0.0001397 0.00017165 0.0001608 8.795e-05 8.8e-05 3.82e-05 4.55e-05 0.0001537 8.77e-05 0.000702 0.0001712 8.8e-05 0.0003809 0.00070195 5.3e-06 0.00045215 0.0003941 0.00024215 8.71e-05 3.955e-05 0.0003113 5.15e-06 0.0007029 7.52e-05 0.00025235 0.00018655 5.05e-06 0.0001087 8.81e-05 4.55e-06 0.00043665 0.00013055 0.00024375 8.81e-05 8.79e-05 0.0001612 8.83e-05 0.0002865 0.00023715 0.00010205 0.00019955 0.0002059 4.75e-06 8.1e-06 0.00022225 8.85e-05 3.91e-05 0.00019455 0.00010295 0.00014455 0.00015455 0.0001884 0.000237 3.965e-05 0.00041 0.000339 0.0001711 4.555e-05
74 0.0002219 0.0002214 0.0002378 0.0002227 0.0002382 0.00022495 0.00037545 0.00025975 0.00022305 0.00022255 0.00039345 0.00022385 0.0002562 0.000237 0.0002406 0.0002383 0.0002226 0.0002219 0.0003849 0.00037725 0.0002219 0.00025595 0.00041215 0.00022185 0.00032615 0.00022835 0.0002876 0.00022115 0.0002513 0.0002224 0.0002375 0.00022285 0.00034075 0.0002218 0.0002225 0.00022855 0.0002386 0.0002566 0.0002215 0.00053205 0.0002224 0.00022185 0.0004106 0.000532 0.00022235 0.0003924 0.00039325 0.0002608 0.000228 0.00022205 0.00037715 0.00022345 0.000526 0.00025615 0.0002501 0.00023765 0.0002229 0.00025495 0.0002226 0.000221 0.00037705 0.0002637 0.00034045 0.0002226 0.0002228 0.0003408 0.000222 0.00022405 0.0002509 0.00023855 0.0002767 0.00027255 0.00022245 0.00022225 0.0004408 0.00022265 0.00022125 0.0002668 0.00022075 0.00022255 0.00025855 0.00022135 0.00025075 0.0002221 0.0003774 0.0003011 0.0002224 0.00023855
75 0.00010275 0.0001876 0.0001398 8.89e-05 0.00014 0.0001302 0.00031605 0.00026535 8.78e-05 8.75e-05 0.00040015 0.0002297 0.0001574 0.00014065 0.00018155 0.00012795 8.8e-05 8.845e-05 0.000369 0.00035955 8.83e-05 0.00015705 0.0004324 8.84e-05 0.00034325 9.335e-05 0.00021235 8.92e-05 0.0001536 8.73e-05 0.00013965 8.79e-05 0.00024325 8.835e-05 8.725e-05 9.315e-05 0.0001283 0.0001611 8.8e-05 0.00063175 8.74e-05 8.84e-05 0.00042945 0.0006317 8.725e-05 0.00041175 0.00040025 0.0001651 9.295e-05 8.84e-05 0.0003595 8.87e-05 0.00062555 0.00015745 0.0001685 0.00013955 8.76e-05 0.00019225 8.735e-05 8.92e-05 0.0003593 0.00016685 0.0002431 8.73e-05 8.78e-05 0.0002431 8.83e-05 0.0002299 0.00015335 0.0001286 0.0002057 0.00021265 8.865e-05 8.85e-05 0.00022265 0.0001736 8.93e-05 0.00019395 0.00010325 8.79e-05 0.00016105 0.00018745 0.00015325 8.815e-05 0.00036015 0.000262 8.74e-05 0.000128
76 0.00015335 0.0002378 9.19e-05 3.95e-05 9.25e-05 8.075e-05 0.00031075 0.00030775 9.065e-05 0.00013905 0.00039505 0.00025125 0.00011085 0.00010145 0.00014545 8.05e-05 0.00011195 8.75e-05 0.0003745 0.00040345 3.85e-05 0.0001596 0.00046875 8.745e-05 0.00036575 0.0001382 0.0001832 3.56e-05 0.0001559 0.0001389 0.0001406 0.0001386 0.00019665 8.74e-05 9e-05 7.49e-05 8.125e-05 0.0001526 8.735e-05 0.00066795 0.0001382 8.745e-05 0.00041605 0.0006679 3.94e-05 0.0004176 0.000395 0.0002089 8.825e-05 3.81e-05 0.00034585 4.195e-05 0.0006687 0.0001105 0.00021855 0.000153 4.09e-05 0.00014295 9.015e-05 3.56e-05 0.0004034 0.00013075 0.00024535 9.01e-05 9.015e-05 0.00019585 8.83e-05 0.00025145 0.0002044 0.00010345 0.00020035 0.00020605 3.985e-05 3.91e-05 0.00022125 8.93e-05 7.12e-05 0.00019585 0.0001019 0.0001119 0.00015665 0.0001881 0.00020425 3.76e-05 0.00037645 0.0003047 0.0001389 8.16e-05
77 0.00020845 0.00028805 0.0001645 0.00019495 0.00016455 0.0002238 0.00027325 0.0003533 0.0001935 0.00019285 0.00038255 0.0003177 0.00016345 0.00016565 0.00019355 0.00016395 0.0001934 0.0001945 0.00041145 0.00041155 0.0001945 0.00016325 0.0003894 0.00019445 0.0002997 0.0001989 0.0002651 0.00019575 0.0001638 0.00019285 0.0001642 0.00019345 0.0002956 0.0001944 0.00019295 0.0001989 0.0001638 0.00017215 0.00019405 0.0006302 0.0001934 0.00019445 0.0003818 0.00063015 0.00019425 0.00038275 0.0003819 0.0002582 0.00019915 0.0001948 0.00041215 0.00019425 0.0006241 0.0001637 0.00017855 0.0001642 0.0001939 0.00014185 0.000193 0.00019575 0.00041135 0.0001632 0.0002953 0.0001931 0.0001933 0.00029645 0.0001944 0.0003179 0.00016325 0.00016385 0.0002284 0.0001422 0.00019445 0.00019455 0.0002668 0.00019395 0.00019585 0.0002667 0.0002092 0.0001935 0.0001716 0.00028855 0.00016295 0.00019535 0.0004122 0.0003629 0.00019255 0.00016335
78 0.000102 0.0001876 0.00015435 0.0001033 0.0001548 0.00014395 0.00032035 0.0002645 0.00010365 0.0001033 0.000405 0.00022855 0.00017295 0.00015365 0.00019585 0.00014345 0.0001034 0.0001026 0.0003728 0.00036465 0.00010245 0.00017285 0.0004368 0.00010255 0.00035075 0.0001091 0.0002259 0.0001018 0.0001691 0.00010315 0.0001542 0.0001038 0.00024825 0.0001025 0.0001031 0.00010915 0.0001435 0.00017455 0.0001022 0.0006261 0.00010345 0.00010255 0.00043415 0.00062605 0.00010265 0.00041575 0.0004051 0.0001801 0.00010835 0.0001022 0.00036415 0.0001041 0.00062005 0.0001725 0.0001674 0.00015435 0.0001031 0.0002059 0.0001033 0.00010165 0.00036445 0.0001811 0.0002481 0.0001032 0.00010335 0.0002483 0.00010245 0.00022875 0.00016885 0.0001438 0.00022045 0.0002265 0.0001027 0.00010295 0.00022075 0.00010325 0.0001019 0.0002092 0.0002009 0.00010335 0.00017645 0.0001871 0.0001687 0.00010265 0.00036485 0.0002674 0.00010315 0.0001436
79 4.48e-05 0.00012995 0.000196 0.00014505 0.0001841 0.0001874 0.0003163 0.0002091 8.59e-05 2.84e-05 0.00039985 0.00017275 0.00021445 0.0001502 0.00019095 0.00018615 2.85e-05 8.74e-05 0.0003218 0.00030155 0.00014535 0.0001565 0.00037565 8.735e-05 0.00028535 3.44e-05 0.00021165 0.0001118 0.00015245 2.8e-05 0.00013785 2.975e-05 0.00030035 8.725e-05 8.6e-05 0.00014165 0.0001855 0.0001613 8.705e-05 0.00057515 2.885e-05 8.745e-05 0.0004723 0.0005751 0.0001466 0.000364 0.0004004 0.00010745 9.33e-05 0.00011155 0.0004033 0.0001431 0.00056825 0.0002153 0.00011135 9.11e-05 0.00014495 0.00024885 8.605e-05 0.0001465 0.00030105 0.0001766 0.0002422 8.63e-05 8.645e-05 0.00030195 8.73e-05 0.00017295 9.475e-05 0.00012695 0.00020595 0.000212 0.0001445 0.00014455 0.00022255 8.79e-05 0.0001119 0.0001935 0.00010335 5.58e-05 0.0001601 0.000189 9.495e-05 0.00011225 0.00030175 0.0002053 2.86e-05 0.00018485
80 0.00018185 0.0002635 0.0001651 0.0001543 0.00016465 0.00019 0.00028715 0.00032135 0.00015955 0.0001662 0.0003931 0.0002926 0.0001647 0.00016655 0.0001997 0.0001658 0.00016015 0.00016155 0.0003832 0.00038875 0.0001551 0.0001709 0.00038165 0.0001615 0.0003138 0.00015935 0.00024275 0.00015655 0.00015985 0.00016605 0.00017125 0.00016665 0.000288 0.00016145 0.0001597 0.00015315 0.0001649 0.00015425 0.0001611 0.0006114 0.00016655 0.0001615 0.00039375 0.00061135 0.0001553 0.0003941 0.00039385 0.00022395 0.00015355 0.00015565 0.00038355 0.00015335 0.00061825 0.0001653 0.0001821 0.0001712 0.00015395 0.00016585 0.00015995 0.00015665 0.00038885 0.00016545 0.00029415 0.0001598 0.0001598 0.00028925 0.0001615 0.0002928 0.0001666 0.0001652 0.00022895 0.0001643 0.0001538 0.00015455 0.00025855 0.00016105 0.00015665 0.0001716 0.00017645 0.0001601 0.0003039 0.00025795 0.00016645 0.00015625 0.0003828 0.00032495 0.00016605 0.00016485
81 0.0001877 0.00018705 0.00023785 0.00018875 0.0002384 0.00019365 0.0003893 0.00022835 0.00018865 0.00018855 0.0004032 0.00019275 0.00025515 0.000238 0.0002436 0.0002253 0.00018905 0.0001884 0.00037365 0.000365 0.0001878 0.0002555 0.00043375 0.00018835 0.00034805 0.0001944 0.0002762 0.000188 0.0002507 0.0001884 0.00023815 0.00018845 0.00032015 0.0001883 0.0001879 0.00019375 0.0002256 0.00025695 0.00018795 0.00054155 0.00018805 0.00018835 0.000432 0.0005415 0.00018615 0.00041465 0.00040295 0.00022975 0.0001928 0.00018755 0.00036375 0.00018965 0.00053545 0.00025485 0.0002497 0.00023815 0.00018725 0.0002897 0.00018805 0.000188 0.0003648 0.00026425 0.00032045 0.000188 0.00018845 0.0003196 0.0001882 0.00019295 0.0002507 0.00022695 0.0002676 0.00030705 0.00018855 0.0001884 0.00022135 0.00018745 0.0001881 0.00028855 0.0001871 0.000189 0.00025795 0.0003712 0.00025055 0.00018725 0.0003656 0.0002664 0.0001884 0.0002259
82 8.375e-05 0.0001654 0.0002477 0.00023745 0.0002358 0.00027275 0.0003008 0.0002437 0.000152 6.725e-05 0.000406 0.0002282 0.0002478 0.00020175 0.00023545 0.00024875 9.46e-05 0.0001534 0.00034855 0.0003107 0.00023775 0.0001632 0.0003251 0.00015335 0.0002482 8.025e-05 0.000268 0.00020415 0.0001516 6.755e-05 0.00016305 6.79e-05 0.00037095 0.0001533 0.000152 0.0002139 0.00024815 0.0001676 0.00015295 0.0005538 6.81e-05 0.00015335 0.00044875 0.00055375 0.0002382 0.00035885 0.00040655 0.0001459 0.00016515 0.00020365 0.00043845 0.00023585 0.00054075 0.00024835 8.305e-05 0.00011605 0.0002371 0.00024845 0.0001521 0.00023885 0.00031025 0.00020115 0.0002863 0.0001521 0.0001519 0.0003721 0.00015335 0.0002284 6.715e-05 0.0001908 0.00024165 0.0001776 0.00023695 0.000237 0.00025075 0.00015325 0.00020425 0.00016295 0.0001687 9.495e-05 0.00016645 0.00025055 0.0001331 0.0002042 0.0003381 0.00024695 6.675e-05 0.0002479
83 0.0001532 0.00023775 9.18e-05 4.02e-05 9.255e-05 8.085e-05 0.0003103 0.00030775 9.02e-05 0.000139 0.00039465 0.0002516 0.0001098 0.0001029 0.00014535 7.93e-05 0.0001123 8.84e-05 0.00037485 0.00040345 3.905e-05 0.0001591 0.0004688 8.835e-05 0.0003661 0.0001382 0.0001847 3.75e-05 0.00015545 0.00013885 0.00014105 0.0001386 0.0001956 8.85e-05 8.94e-05 7.41e-05 8.025e-05 0.00015355 8.825e-05 0.000668 0.0001382 8.855e-05 0.0004157 0.00066795 3.785e-05 0.00041795 0.00039455 0.0002089 8.745e-05 3.81e-05 0.00034515 4.22e-05 0.0006687 0.00010925 0.0002184 0.0001533 3.965e-05 0.00014335 8.955e-05 3.795e-05 0.0004034 0.0001306 0.00024485 8.95e-05 8.975e-05 0.00019425 8.88e-05 0.0002518 0.00020435 0.00010335 0.0001999 0.00020655 4.03e-05 3.965e-05 0.0002221 8.815e-05 3.76e-05 0.00019535 0.00010265 0.00011225 0.00015625 0.00018725 0.0002042 7.43e-05 0.00037685 0.00030475 0.00013885 8.055e-05
84 0.00031415 0.00031425 0.00043685 0.00041045 0.00042535 0.0004116 0.0004262 0.00030885 0.00035915 0.00030855 0.00037555 0.00030895 0.0004444 0.0003906 0.00039095 0.0004339 0.00030155 0.00035985 0.0003119 0.00030165 0.0004104 0.0003936 0.00032505 0.0003598 0.00033125 0.0003019 0.00035315 0.00037635 0.00038875 0.00030835 0.000386 0.00030925 0.00045355 0.00035975 0.000359 0.0004018 0.00043355 0.00038305 0.0003594 0.0002951 0.00030875 0.0003598 0.00042965 0.00029505 0.0004113 0.00033265 0.00037575 0.000303 0.000353 0.0003764 0.00039595 0.00040955 0.00030165 0.00044495 0.0003437 0.00033925 0.00041045 0.00045665 0.0003591 0.00041095 0.00030165 0.00040395 0.0004027 0.0003591 0.0003593 0.0004546 0.0003599 0.00030915 0.0003382 0.00037585 0.000377 0.00040955 0.00041005 0.00041 0.0003774 0.00036015 0.00037645 0.0004122 0.00036485 0.00030175 0.0003828 0.0003656 0.0003381 0.00037685 0.0005895 0.00030265 0.00030845 0.00043315
85 0.00019015 0.000189 0.00038945 0.0003394 0.00037795 0.00034575 0.00039745 0.0001949 0.0002621 0.0001847 0.0003976 0.00021575 0.00040715 0.0003425 0.00034835 0.0003776 0.0002054 0.00026205 0.00032145 0.00028185 0.00033935 0.0003296 0.0003445 0.000262 0.000365 0.0001846 0.0003702 0.0003046 0.0003244 0.0001845 0.00031185 0.0001841 0.0004123 0.00026195 0.0002619 0.00031125 0.0003776 0.0003245 0.00026165 0.0003791 0.0001836 0.000262 0.0004695 0.00037905 0.0003392 0.00036245 0.0003978 0.00019045 0.00026175 0.00030525 0.000402 0.0003395 0.0003792 0.0004076 0.0002524 0.0002651 0.00033945 0.0004416 0.00026205 0.0003392 0.00028175 0.0003693 0.0003347 0.000262 0.0002623 0.0004123 0.0002625 0.00021595 0.00024705 0.00032125 0.0003063 0.00037465 0.0003395 0.000339 0.0003011 0.000262 0.0003047 0.0003629 0.0002674 0.0002053 0.00032495 0.0002664 0.00024695 0.00030475 0.00030265 0.0003652 0.0001846 0.0003779
86 1.775e-05 0.0001028 0.0002226 0.00017165 0.0002107 0.000214 0.00032225 0.00018825 8.565e-05 9.5e-07 0.00040585 0.00017275 0.00024065 0.0001771 0.00021745 0.0002124 2.82e-05 8.755e-05 0.000328 0.00028105 0.00017195 0.000156 0.00036135 8.75e-05 0.00028495 1.385e-05 0.00023885 0.0001388 0.0001515 1.2e-06 0.0001379 2.1e-06 0.00032655 8.745e-05 8.57e-05 0.00014755 0.00021175 0.00016765 8.71e-05 0.00056085 2e-06 8.75e-05 0.00047825 0.0005608 0.0001728 0.0003704 0.0004064 8.67e-05 9.92e-05 0.00013815 0.00040925 0.00016955 0.0005478 0.0002415 8.355e-05 9.09e-05 0.0001712 0.0002755 8.575e-05 0.0001735 0.0002806 0.00020305 0.00024185 8.58e-05 8.55e-05 0.00032815 8.745e-05 0.00017295 6.73e-05 0.00015395 0.00021195 0.00021835 0.0001711 0.0001711 0.0002224 8.74e-05 0.0001389 0.00019255 0.00010315 2.86e-05 0.00016605 0.0001884 6.675e-05 0.00013885 0.00030845 0.0001846 4e-07 0.0002111
87 0.00022645 0.00030955 5.51e-05 4.58e-05 6.735e-05 8.115e-05 0.0002879 0.00037465 0.00012775 0.0002112 0.00037595 0.00031895 7.155e-05 0.0001044 0.00013875 4.315e-05 0.00018495 0.0001291 0.0004312 0.0004593 4.435e-05 0.0001561 0.000496 0.00012905 0.0003939 0.00021035 0.00020955 8.15e-05 0.00016445 0.000211 0.00013955 0.00021215 0.00016665 0.000129 0.00012635 7.625e-05 4.36e-05 0.0001656 0.00012865 0.00070755 0.00021175 0.00012905 0.00036175 0.0007075 4.42e-05 0.0004349 0.0003747 0.0002762 0.00012645 7.98e-05 0.00033325 4.53e-05 0.0007084 7.225e-05 0.00026315 0.0001865 4.4e-05 8.495e-05 0.0001265 4.68e-05 0.00045935 0.00012805 0.0002511 0.0001265 0.00012745 0.00016815 0.00012885 0.00031915 0.000248 0.0001003 0.0001915 0.0001764 4.525e-05 4.555e-05 0.00023855 0.000128 8.16e-05 0.00016335 0.0001436 0.00018485 0.00016485 0.0002259 0.0002479 8.055e-05 0.00043315 0.0003779 0.0002111 8.34e-05
