 slim_337532852 slim_337532724 slim_337532775 slim_337532730 slim_337532809 slim_337532861 slim_337532834 slim_337532839 slim_337532786 slim_337532698 slim_337532856 slim_337532859 slim_337532790 slim_337532820 slim_337532656 slim_337532774 slim_337532783 slim_337532621 slim_337532840 slim_337532763 slim_337532503 slim_337532699 slim_337532799 slim_337532723 slim_337532471 slim_337532835 slim_337532732 slim_337532822 slim_337532680 slim_337532794 slim_337532836 slim_337532811 slim_337532797 slim_337532726 slim_337532828 slim_337532870 slim_337532831 slim_337532865 slim_337532561 slim_337532827 slim_337532607 slim_337532523 slim_337532848 slim_337532801 slim_337532862 slim_337532735 slim_337532764 slim_337532729 slim_337532813 slim_337532733 slim_337532843 slim_337532858 slim_337532817 slim_337532559 slim_337532756 slim_337532850 slim_337532793 slim_337532838 slim_337532857 slim_337532845 slim_337532866 slim_337532867 slim_337532529 slim_337532851 slim_337532646 slim_337532849 slim_337532826 slim_337532795 slim_337532792 slim_337532842 slim_337532853 slim_337532819 slim_337532747 slim_337532815 slim_337532847 slim_337532718 slim_337532869 slim_337532648 slim_337532823 slim_337532652 slim_337532846 slim_337532863 slim_337532844 slim_337532821 slim_337532757 slim_337532702 slim_337532742 slim_337532707 slim_337532837 slim_337532755 slim_337532832 slim_337532704 slim_337532714 slim_337532841 slim_337532761 slim_337532737 slim_337532725 slim_337532868 slim_337532760 slim_337532572
10 0.0001514 0.00015125 0.00012805 0.00013385 0.0001041 0.0001062 0.0001283 0.0001141 0.0001303 0.00012675 0.0002043 0.00012895 0.00013445 0.00014015 0.0001284 0.0001257 0.0001261 0.0001372 0.0001515 0.0001511 0.0001532 0.00012275 0.00011015 0.0001199 0.00011155 0.0001277 0.0001221 0.0001298 0.0001372 0.00012895 0.000153 0.00012575 0.0001118 0.0001042 0.0001293 0.0001206 0.00011085 0.00012805 0.0001117 0.0001115 0.00010985 0.00012885 0.0001268 0.0001369 0.0001341 0.000137 0.00013535 0.00011265 0.0001509 0.00012845 0.0001288 0.00013395 0.00013735 0.000113 0.00010505 0.00014275 0.00011715 0.0001275 0.00012215 0.00015615 0.0001038 0.000134 0.00012715 0.00010525 0.0001124 0.0001098 0.0001202 0.00010545 0.00011985 0.0001259 0.00015105 0.0001057 0.00012725 0.00012745 0.0001274 0.0001279 0.00011255 0.0001339 0.0001375 0.00010595 0.00011965 0.00012065 0.0001228 0.00013405 0.00015235 0.00011265 0.000117 0.0001095 0.0001341 0.0001124 0.00011395 0.0001515 0.0001339 0.00012825 0.0001384 0.00013395 0.00013615 0.00011385 0.0001342 0.00015125
11 8.43e-05 8.415e-05 8.495e-05 0.00013355 0.0001618 0.0001633 0.00013645 0.00012135 0.00013805 8.435e-05 0.00012895 0.0001643 0.0001313 0.0001516 0.00010665 0.00013475 0.000136 8.42e-05 8.43e-05 9.24e-05 0.0001112 8.47e-05 0.0001701 9.86e-05 0.0001714 0.00012345 9.865e-05 9.33e-05 8.38e-05 8.895e-05 9.805e-05 0.0001348 0.00010455 0.0001625 0.0001087 0.0001118 0.00013225 8.44e-05 0.00017155 0.0001545 0.00013655 8.33e-05 0.0001338 9.345e-05 0.00013185 8.44e-05 0.0001453 0.0001589 9.255e-05 0.00012355 8.345e-05 0.00013225 8.35e-05 8.445e-05 0.00016335 9.65e-05 0.00017885 0.00010235 9.945e-05 0.0001038 0.0001622 0.00013065 0.0001237 8.415e-05 0.0001232 0.00017085 0.0001312 0.0001239 0.0001317 0.00013495 0.00010215 0.0001596 8.375e-05 0.0001224 0.00014045 0.0001227 0.00012385 0.0001403 9.855e-05 0.0001084 0.00016765 0.00013115 8.44e-05 0.0001405 9.74e-05 0.0001589 0.0001818 0.0001706 0.0001307 0.0001236 8.44e-05 9.305e-05 0.0001316 8.41e-05 9.745e-05 0.00013055 0.000108 8.39e-05 0.00013145 9.32e-05
12 0.0001156 0.00011545 0.00013255 0.0001338 0.00015165 0.00014665 0.000163 0.0001146 0.00015655 0.0001166 0.00013445 0.0001313 0.0002257 0.0001224 0.0001337 0.00013275 0.0001338 0.0001146 0.0001185 0.00012675 0.0001736 0.0001166 0.0001326 0.0001257 0.00013355 0.0001356 0.0001334 0.00012645 0.00011505 0.00013575 0.0001438 0.0001325 0.0001325 0.00014605 0.00013685 0.0001538 0.0001154 0.000133 0.00013375 0.000133 0.00011465 0.00012935 0.0001247 0.0001256 0.0001156 0.0001173 0.00014365 0.0001342 0.00012465 0.0001344 0.0001306 0.00011515 0.0001152 0.0001314 0.00015355 0.00014335 0.000113 0.0001514 0.000133 0.00012355 0.0001526 0.00011585 0.0001347 0.00014795 0.00013515 0.00013325 0.0001155 0.0001509 0.0001147 0.0001324 0.00013485 0.00012745 0.0001317 0.0001356 0.00012455 0.00013455 0.000134 0.00012375 0.00014475 0.00015135 0.0001148 0.0001137 0.00011685 0.00012405 0.00014325 0.0001342 0.0001311 0.0001331 0.00011565 0.0001347 0.0001321 0.000124 0.0001139 0.0001331 0.00014535 0.0001158 0.0001421 0.00013245 0.00011575 0.00012665
13 0.00014515 0.000145 0.00015205 0.00014115 0.0001634 0.0001568 0.00016535 0.0001327 0.0001589 0.0001354 0.00014015 0.0001516 0.0001224 0.0002 0.0001536 0.00013205 0.00013285 0.00014415 0.00014555 0.000137 0.00016755 0.00014415 0.00013165 0.00012295 0.00013235 0.0001547 0.00014085 0.0001374 0.00014475 0.000155 0.00015675 0.0001317 0.0001264 0.00015655 0.00015525 0.00016445 0.0001146 0.000152 0.00013235 0.00013175 0.00010895 0.00015065 0.00012145 0.00013575 0.00012295 0.00014455 0.0001344 0.00015385 0.0001357 0.00015425 0.00015105 0.000123 0.00014485 0.00014965 0.00016425 0.00014535 0.00010025 0.0001507 0.00014045 0.0001211 0.00016365 0.0001233 0.00015445 0.0001585 0.00015455 0.00013215 0.00012275 0.00016135 0.00012205 0.0001317 0.0001276 0.0001381 0.0001503 0.00015495 0.00011515 0.0001543 0.0001525 0.0001138 0.00015485 0.0001615 0.00012235 0.0001225 0.00014445 0.0001141 0.0001559 0.00015385 0.00011825 0.00013225 0.0001232 0.00015395 0.0001511 0.0001362 0.00012235 0.0001519 0.00015605 0.00012325 0.00013225 0.0001516 0.0001229 0.0001366
14 0.00010685 0.0001067 0.0001071 0.00013405 0.00013825 0.00014 0.00013315 0.00012325 0.00013475 0.00010685 0.0001284 0.00010665 0.0001337 0.0001536 0.0002085 0.00013375 0.00013465 0.0001064 0.0001071 0.00011585 0.00012815 0.0001066 0.0001495 0.0001209 0.00015065 0.0001231 0.0001175 0.00011575 0.00010635 0.0001074 0.0001178 0.0001338 0.0001228 0.00013965 0.00010845 0.0001063 0.00013455 0.0001071 0.00015075 0.00013265 0.0001385 0.000106 0.0001365 0.0001156 0.0001343 0.00010675 0.00014495 0.00013855 0.00011435 0.00012225 0.00010635 0.00013415 0.00010625 0.0001068 0.0001397 0.00011555 0.00016115 0.0001176 0.00011775 0.00012605 0.0001387 0.00013405 0.0001227 0.00010695 0.00012305 0.0001505 0.00013375 0.0001234 0.0001338 0.00013395 0.00012455 0.00013935 0.0001065 0.000123 0.000143 0.0001223 0.00012305 0.00014265 0.000118 0.00010815 0.0001501 0.00013385 0.00010665 0.00014285 0.0001171 0.00013855 0.0001612 0.0001503 0.0001341 0.0001231 0.00010675 0.0001155 0.0001334 0.0001069 0.0001168 0.000134 0.00012655 0.0001066 0.000134 0.0001158
15 0.0001783 0.00017815 0.00013405 0.0001333 9.005e-05 0.0001268 0.0001004 0.0001321 0.00013655 0.0001335 0.0001257 0.00013475 0.00013275 0.00013205 0.00013375 0.0001738 8.94e-05 0.00017705 0.00017905 0.00017865 0.00011115 0.00017585 8.835e-05 0.00017045 8.92e-05 0.0001344 0.00013255 0.0001784 0.0001775 0.00013365 0.0001453 8.73e-05 0.0001243 0.0001264 0.00013535 9.1e-05 8.91e-05 0.0001346 8.94e-05 8.875e-05 0.00012415 0.00013375 0.00016915 0.0001772 0.00013285 0.0001774 9.945e-05 0.0001326 0.00017775 0.0001342 0.00013395 0.00013215 0.0001778 0.0001334 9.055e-05 0.0001329 8.73e-05 8.875e-05 0.00013205 0.0001765 8.985e-05 0.00013285 0.0001334 9.1e-05 0.00013365 8.91e-05 0.0001326 9.09e-05 0.00013155 8.745e-05 0.0001784 0.00012475 0.0001337 0.00013425 0.00013375 0.0001347 0.000133 0.00013265 0.0001441 9.11e-05 0.00013165 0.00013275 0.0001765 0.0001327 0.00014455 0.0001326 8.765e-05 8.87e-05 0.00013305 0.0001332 0.00013345 0.0001784 0.0001319 0.0001349 0.0001439 0.0001328 0.0001331 0.0001338 0.00013305 0.0001787
16 0.0001835 0.00018335 0.00013495 0.0001339 8.705e-05 0.0001247 9.635e-05 0.00013345 0.00013645 0.0001345 0.0001261 0.000136 0.0001338 0.00013285 0.00013465 8.94e-05 0.0001669 0.0001835 0.0001833 0.00018395 0.00010585 0.0001832 8.485e-05 0.0001752 8.36e-05 0.00013505 0.0001335 0.00018375 0.00018325 0.00013335 0.00014515 8.935e-05 0.00012525 0.0001258 0.00013395 8.465e-05 8.52e-05 0.000135 8.38e-05 8.48e-05 0.00012505 0.0001355 0.0001746 0.00018365 0.00013335 0.0001831 9.48e-05 0.00013435 0.00018375 0.00013355 0.00013585 0.00013325 0.0001833 0.0001343 8.53e-05 0.00013955 8.365e-05 9.015e-05 0.0001339 0.0001822 8.66e-05 0.0001337 0.00013445 8.715e-05 0.00013425 8.5e-05 0.00013335 8.52e-05 0.0001334 8.94e-05 0.00018415 0.00012575 0.00013485 0.0001352 0.0001341 0.0001353 0.00013435 0.0001337 0.0001439 8.565e-05 0.0001333 0.0001341 0.00018295 0.000134 0.00014515 0.00013435 8.4e-05 8.48e-05 0.00013365 0.0001345 0.0001351 0.00018415 0.0001332 0.0001351 0.00014455 0.00013365 0.00013425 0.00013475 0.00013345 0.0001837
17 2.03e-05 2.015e-05 8.48e-05 0.0001346 0.0002241 0.0001801 0.00019925 0.00010505 0.000153 7e-05 0.0001372 8.42e-05 0.0001146 0.00014415 0.0001064 0.00017705 0.0001835 3.65e-05 2.33e-05 3.96e-05 0.000174 1.885e-05 0.0002176 5.325e-05 0.00021905 0.00012405 9.81e-05 3.895e-05 1.925e-05 8.78e-05 9.685e-05 0.00017665 0.00011205 0.00017915 0.0001101 0.0001751 0.00016505 8.525e-05 0.0002192 0.0002023 0.0001294 8.215e-05 8.74e-05 3.73e-05 0.00011655 2.07e-05 0.0001928 0.0001575 3.745e-05 0.00012315 8.32e-05 0.00011595 1.95e-05 8.465e-05 0.0002261 9.93e-05 0.00021085 0.0001602 9.7e-05 4.92e-05 0.0002248 0.0001169 0.0001229 0.00014845 0.00012285 0.00021835 0.0001159 0.0001877 0.0001145 0.0001768 5.605e-05 0.00016025 8.475e-05 0.00012385 0.00013435 0.0001234 0.000123 0.00013325 9.81e-05 0.00017245 0.00015075 0.0001147 1.935e-05 0.00013345 9.6e-05 0.0001575 0.0002286 0.0002181 0.00011695 0.0001219 8.335e-05 3.725e-05 0.00011485 8.575e-05 9.69e-05 0.00011685 0.0001157 8.42e-05 0.00011695 3.965e-05
18 6.7e-06 6.55e-06 8.43e-05 0.0001335 0.00024045 0.0001911 0.00019845 0.0001224 0.00015305 6.88e-05 0.0001515 8.43e-05 0.0001185 0.00014555 0.0001071 0.00017905 0.0001833 2.33e-05 5e-07 2.275e-05 0.000158 3.67e-05 0.0002328 5.745e-05 0.00023345 0.00012025 0.0001101 4.375e-05 2.215e-05 8.795e-05 8.435e-05 0.0001793 0.00012515 0.00019095 0.00010455 0.00017295 0.0001791 8.205e-05 0.0002336 0.00021675 0.0001446 8.65e-05 8.8e-05 3.895e-05 0.00011545 1.855e-05 0.0001928 0.00017335 2.435e-05 0.0001238 8.55e-05 0.00011755 2.14e-05 9.915e-05 0.0002399 8.62e-05 0.00022725 0.00015885 0.0001121 3.535e-05 0.0002394 0.0001158 0.0001233 0.00016065 0.00013705 0.00023355 0.0001303 0.0002 0.000132 0.00017945 4.095e-05 0.0001736 8.38e-05 0.00012215 0.00013945 0.0001207 0.000139 0.0001339 9.83e-05 0.00018445 0.0001678 0.00013295 3.585e-05 0.0001341 8.39e-05 0.00017335 0.000245 0.0002333 0.00011585 0.0001382 9.875e-05 2.545e-05 0.000118 8.04e-05 9.63e-05 0.00011575 0.00011395 9.75e-05 0.0001137 2.065e-05
19 2.46e-05 2.445e-05 9.23e-05 0.0001417 0.0002401 0.00019275 0.0001898 0.00013065 0.00014455 7.69e-05 0.0001511 9.24e-05 0.00012675 0.000137 0.00011585 0.00017865 0.00018395 3.96e-05 2.275e-05 4.12e-05 0.0001415 5.29e-05 0.00023275 4.95e-05 0.0002341 0.0001312 0.0001192 4.415e-05 3.88e-05 9.65e-05 8.445e-05 0.00017905 0.00012505 0.00019185 0.0001163 0.000174 0.00017935 9.21e-05 0.00023425 0.0002174 0.00014465 9.44e-05 7.78e-05 3.715e-05 0.00012535 3.79e-05 0.0001849 0.00018115 2.26e-05 0.00013255 9.27e-05 0.0001254 3.855e-05 0.0001076 0.00024025 7.585e-05 0.0002275 0.00015865 0.00012035 3.465e-05 0.00023905 0.000124 0.00013085 0.0001612 0.00014535 0.00023345 0.00013945 0.0002008 0.0001403 0.0001792 2.1e-05 0.00017435 9.205e-05 0.00013025 0.0001318 0.0001317 0.000147 0.00012405 9.845e-05 0.0001853 0.0001759 0.0001413 5.255e-05 0.0001242 8.355e-05 0.00018115 0.0002452 0.0002332 0.0001241 0.00014615 0.0001072 2.36e-05 0.0001262 9.185e-05 9.65e-05 0.00012415 0.00010405 0.0001063 0.000125 2.18e-05
