 slim_337520376 slim_337520598 slim_337520328 slim_337520605 slim_337520597 slim_337520532 slim_337520629 slim_337520560 slim_337520600 slim_337520567 slim_337520568 slim_337520124 slim_337520483 slim_337520531 slim_337520632 slim_337520596 slim_337520615 slim_337520214 slim_337520509 slim_337520609 slim_337520444 slim_337520624 slim_337520484 slim_337520548 slim_337520539 slim_337520612 slim_337520304 slim_337520286 slim_337520362 slim_337520443 slim_337520573 slim_337520359 slim_337520581 slim_337520633 slim_337520618 slim_337520595 slim_337520638 slim_337520639 slim_337520333 slim_337520587 slim_337520601 slim_337520081 slim_337520528 slim_337520621 slim_337520640 slim_337520614 slim_337520421 slim_337520630 slim_337520440 slim_337520218 slim_337520497 slim_337520608 slim_337520460 slim_337520501 slim_337520636 slim_337520369 slim_337520607 slim_337520087 slim_337520586 slim_337520634 slim_337520637 slim_337520425 slim_337520592 slim_337520626 slim_337520519 slim_337520534 slim_337520549 slim_337520491 slim_337520559 slim_337520536 slim_337520447 slim_337520591 slim_337520631 slim_337520552 slim_337520302 slim_337520641 slim_337520604 slim_337520576 slim_337520627 slim_337520616 slim_337520314 slim_337520435 slim_337520500 slim_337520602 slim_337520468 slim_337520613 slim_337520438 slim_337520527 slim_337520611 slim_337520505 slim_337520402 slim_337520498 slim_337520561 slim_337520538 slim_337520622 slim_337520625 slim_337520610 slim_337520577 slim_337520578
17 0.0006571 0.00050195 0.00057495 0.00044715 0.00057825 0.0007218 0.00047775 0.0005939 0.0006222 0.0006192 0.0004896 0.0005861 0.00046005 0.00057035 0.0004604 0.00061905 0.00070575 0.0008872 0.0006529 0.0004602 0.00063515 0.0005664 0.0005675 0.00057965 0.0005203 0.00056625 0.00049505 0.00063505 0.0006764 0.0004938 0.0006989 0.00049385 0.00073395 0.0006541 0.00045325 0.00063505 0.00054265 0.0006192 0.00044385 0.0006621 0.00062965 0.00063495 0.000662 0.00056635 0.00061325 0.0004634 0.0004568 0.00066435 0.000514 0.00073785 0.00050145 0.00052785 0.0005822 0.00062005 0.00050585 0.0007453 0.0006851 0.000699 0.00074515 0.00072835 0.0007149 0.0004778 0.0005764 0.00067635 0.00057035 0.00050095 0.00060415 0.0005765 0.00044375 0.0005661 0.0004816 0.00071925 0.0006194 0.00055025 0.00061545 0.0005438 0.0005703 0.000494 0.00055965 0.00057805 0.0005821 0.0006872 0.00066285 0.00049425 0.0006283 0.0005422 0.00045315 0.00047795 0.000444 0.00073395 0.00064115 0.00063515 0.0005864 0.0004966 0.00079055 0.00065295 0.0006317 0.00074535 0.00061505
18 0.0006521 0.000681 0.0005884 0.0006567 0.00065255 0.0005666 0.0006148 0.00060895 0.000726 0.00061625 0.00063735 0.0006601 0.0006822 0.00075475 0.00068255 0.0006147 0.00064725 0.0006529 0.0009057 0.00068235 0.0005205 0.0005257 0.00058525 0.0007147 0.00062375 0.00067505 0.0006084 0.0005203 0.00059795 0.0005287 0.0006188 0.0005205 0.0005209 0.0006762 0.0007363 0.00052025 0.00074935 0.00061485 0.00077645 0.00051965 0.0005149 0.0005203 0.0006932 0.00052565 0.00057875 0.0005626 0.00065335 0.00060615 0.00062895 0.00066395 0.0007221 0.0006981 0.0006228 0.0004973 0.0006965 0.0005928 0.0006608 0.00064435 0.0005928 0.0005693 0.0006228 0.0006147 0.0005875 0.000458 0.00075615 0.000646 0.00059285 0.00058765 0.0007764 0.00071715 0.00076805 0.0006062 0.0006884 0.00062135 0.00072315 0.00060365 0.00075475 0.00052065 0.00058 0.00065235 0.0006227 0.00061735 0.00056395 0.0006575 0.0005747 0.00061865 0.0007364 0.0006148 0.00077665 0.0005211 0.00052 0.0005205 0.0006604 0.00062475 0.0005614 0.0004533 0.0006288 0.00059295 0.00069725
19 0.0005834 0.0004016 0.00045475 0.0004283 0.0005226 0.0007463 0.0004523 0.00050035 0.00053805 0.0005561 0.0004588 0.00052725 0.0003334 0.00052755 0.0003336 0.0005632 0.00068865 0.0004602 0.00068235 0.000666 0.00056365 0.00050725 0.0004506 0.00052765 0.0003937 0.00052315 0.0003787 0.00056355 0.0007009 0.0004527 0.00072315 0.00045215 0.0006849 0.00067835 0.00033345 0.0005636 0.0004847 0.00056335 0.0003332 0.00059075 0.00056355 0.0005631 0.00060555 0.00050685 0.00056805 0.0004283 0.00043135 0.0006153 0.0004243 0.0007627 0.00039065 0.0004843 0.00052305 0.0006537 0.00038215 0.00075745 0.00064905 0.00072325 0.0007573 0.0007115 0.00072705 0.00045235 0.0006035 0.00068805 0.00052735 0.0003876 0.00064645 0.0006036 0.00033325 0.0005232 0.0003621 0.0007314 0.0005674 0.00050675 0.0005727 0.0004842 0.00052755 0.00045265 0.00050715 0.0005223 0.0005231 0.00068415 0.00059185 0.0003672 0.00056345 0.0005032 0.0003334 0.00045245 0.0003335 0.0006849 0.0005697 0.00056365 0.00052775 0.00036075 0.0008027 0.0006824 0.0005731 0.0007575 0.00057205
20 0.0006278 0.00062845 0.00045755 0.0006377 0.00061795 0.0005804 0.0006813 0.0005593 0.0006867 0.0005635 0.00058895 0.00057405 0.0005635 0.0007349 0.00056385 0.0005632 0.00058315 0.00063515 0.0005205 0.00056365 0.0008043 0.00045735 0.00045765 0.000629 0.0004866 0.0005415 0.0005047 0.00040225 0.00062875 0.0005296 0.0005616 0.00052075 0.00045725 0.00063155 0.00061795 0.0004027 0.0007143 0.00056335 0.00072395 0.00045695 0.0004027 0.0004025 0.0006615 0.0004576 0.00055915 0.0004773 0.0006418 0.0005295 0.00060645 0.0006029 0.00065085 0.0006208 0.0004799 0.0004768 0.000578 0.00057395 0.0006288 0.0005827 0.00057385 0.00058065 0.00057415 0.00068135 0.00067145 0.00045735 0.00068195 0.00055105 0.00069215 0.00067155 0.0007239 0.00064045 0.00070465 0.0006056 0.0005809 0.00056515 0.0006863 0.00046015 0.0007349 0.0005205 0.0005123 0.00061775 0.0004798 0.0005535 0.0005015 0.000549 0.00045725 0.0006173 0.00061805 0.00068145 0.00072415 0.00045735 0.00045695 0.0004024 0.000574 0.000495 0.00052545 0.00052065 0.000526 0.000574 0.00066485
21 0.00059865 0.0005564 0.0003924 0.00053205 0.0007224 0.00054795 0.00057515 0.0004786 0.0007228 0.00066135 0.0004749 0.0005967 0.0005071 0.00080725 0.00050745 0.00066785 0.0007167 0.0005664 0.0005257 0.00050725 0.00045735 0.0005921 0.000391 0.00068885 0.0004306 0.00061385 0.00038305 0.00045725 0.0005965 0.00038345 0.0007313 0.0003649 0.00055315 0.00080135 0.00059875 0.00045765 0.00078675 0.000668 0.00071725 0.00051215 0.00045815 0.00045745 0.00078665 0.0002965 0.00059835 0.00032195 0.00053565 0.000625 0.00046925 0.0007542 0.00064445 0.00071155 0.00050255 0.0004804 0.0006067 0.00075765 0.00069255 0.0007524 0.00075755 0.00051205 0.00075775 0.0005752 0.00064445 0.00038155 0.0007543 0.0004611 0.00066505 0.00064455 0.0007172 0.0007128 0.00068545 0.0007891 0.00064065 0.00045375 0.00075855 0.0005012 0.00080725 0.00036475 0.0003885 0.0007222 0.00050245 0.0007372 0.00057285 0.00051855 0.0005494 0.00051145 0.00059885 0.0005753 0.00071745 0.00055315 0.000512 0.0004572 0.0005967 0.00040915 0.00070905 0.00052575 0.00054855 0.0007577 0.0007371
22 0.0006372 0.0005204 0.00033345 0.00053555 0.00063355 0.0006268 0.0005783 0.0004402 0.0006519 0.0005715 0.00045365 0.0006135 0.00045055 0.00073515 0.0004509 0.0005787 0.00071275 0.0005675 0.00058525 0.0004506 0.00045765 0.000391 0.000657 0.00061345 0.00037375 0.00054195 0.00043595 0.00045755 0.00067515 0.0004569 0.00072625 0.00045695 0.0004617 0.0007962 0.00045 0.00045765 0.0007145 0.00057885 0.0005717 0.00051185 0.0004571 0.0004573 0.000779 0.0003908 0.00061895 0.00041435 0.0005387 0.000534 0.0005427 0.00075565 0.0004986 0.00063305 0.00051945 0.0005378 0.00049875 0.00074195 0.00061805 0.00074735 0.00074185 0.000592 0.0007422 0.00057835 0.0007208 0.0004701 0.0006821 0.00044425 0.00074155 0.0007209 0.00057175 0.0006408 0.00053705 0.00077345 0.00056535 0.00045905 0.00068655 0.0005116 0.00073515 0.00045725 0.0003905 0.00063325 0.00051935 0.0007215 0.00054365 0.0004841 0.00045705 0.00051515 0.0004501 0.00057845 0.000572 0.0004617 0.0005117 0.00045765 0.00061395 0.00038375 0.00069345 0.0005853 0.0005656 0.000742 0.000665
23 0.00059075 0.00058745 0.00061405 0.00058255 0.00057615 0.00069085 0.0006132 0.00065665 0.00053625 0.00061715 0.00057835 0.00049565 0.0005275 0.00048385 0.00052785 0.00061695 0.00055375 0.00057965 0.0007147 0.00052765 0.000629 0.00068885 0.00061345 0.000904 0.00058775 0.00047765 0.0005821 0.0006289 0.0006449 0.00061515 0.0005469 0.0006252 0.0007035 0.00050175 0.00048345 0.00062895 0.0005032 0.0006171 0.0005154 0.00065485 0.0006327 0.0006288 0.0005065 0.0006888 0.00063075 0.0005947 0.00059245 0.00063395 0.0006247 0.00049825 0.0005728 0.0005333 0.000496 0.0006796 0.0004903 0.0005854 0.0005706 0.000547 0.0005854 0.0006974 0.00055505 0.00061325 0.0006008 0.000805 0.00048405 0.00055745 0.00058175 0.0006009 0.00051535 0.000484 0.00051265 0.00055935 0.00049235 0.00067675 0.00052955 0.0005452 0.00048405 0.00062535 0.000645 0.00057595 0.0004959 0.00057415 0.00064045 0.0005405 0.00058515 0.0006687 0.0004836 0.00061335 0.0005156 0.0007035 0.00063475 0.000629 0.00049605 0.00053945 0.000631 0.00071475 0.00054175 0.00058545 0.0005291
24 0.00061275 0.00045045 0.00037805 0.00048845 0.0006181 0.0006581 0.000531 0.00048105 0.0005867 0.0005561 0.00045135 0.0005875 0.0003937 0.0006647 0.0003941 0.0005631 0.00066355 0.0005203 0.00062375 0.0003937 0.0004866 0.0004306 0.00037375 0.00058775 0.0006322 0.00050625 0.0004199 0.00048645 0.0007012 0.0004541 0.00067705 0.00045415 0.0005476 0.00074175 0.0003936 0.00048605 0.00062185 0.00056325 0.0004704 0.000549 0.00048665 0.00048635 0.0007232 0.0004305 0.00064425 0.00041175 0.00049145 0.0006199 0.0005229 0.0007343 0.00039735 0.00054775 0.0005065 0.00057665 0.0004423 0.0007573 0.000649 0.00069815 0.00075725 0.0006233 0.00075755 0.00053105 0.00068215 0.0005509 0.00061155 0.00042845 0.0007251 0.00068225 0.00047045 0.00058335 0.0004798 0.00078895 0.0005449 0.00045415 0.00062135 0.00047075 0.0006647 0.00045435 0.00043045 0.0006178 0.00050625 0.00071465 0.0005722 0.00042735 0.00048635 0.00050355 0.00039355 0.00053115 0.0004707 0.0005477 0.00054095 0.0004866 0.0005879 0.0003794 0.0007141 0.0006239 0.00054425 0.0007574 0.0005997
25 0.00067995 0.0007005 0.000548 0.0005693 0.00068535 0.0007295 0.00065655 0.00071305 0.00064525 0.00067205 0.0004991 0.00052055 0.00052285 0.00065115 0.0005232 0.00067185 0.00052685 0.00056625 0.00067505 0.00052315 0.0005415 0.00061385 0.00054195 0.00047765 0.00050625 0.0005586 0.00055765 0.0005414 0.00074185 0.0005166 0.0004528 0.00052615 0.00069685 0.00053295 0.0004797 0.00054145 0.0006538 0.000672 0.0006533 0.00071085 0.00053965 0.0005413 0.00063695 0.0006138 0.00072015 0.00043905 0.0005792 0.0006516 0.0007227 0.00045195 0.00063765 0.000535 0.000336 0.0005833 0.00048625 0.00066965 0.0006763 0.0005201 0.00066955 0.00073605 0.0006115 0.0006566 0.00065685 0.0007894 0.00056225 0.0005335 0.00065445 0.00065695 0.00065325 0.0004664 0.00063955 0.00067505 0.00045485 0.0006551 0.0006387 0.00040465 0.0006513 0.0005263 0.0005706 0.0006853 0.0003359 0.00061395 0.00068435 0.0005363 0.00049815 0.0007361 0.00047965 0.00065655 0.0006535 0.00069685 0.000642 0.0005415 0.0005209 0.00053605 0.00065715 0.0006751 0.0005085 0.0006697 0.00057105
26 0.00047775 0.0004757 0.00043945 0.0004626 0.0006619 0.0007147 0.00048275 0.0004394 0.00066985 0.0006888 0.0004145 0.0004836 0.0003787 0.0006757 0.0003789 0.0006961 0.00072105 0.00049505 0.0006084 0.0003787 0.0005047 0.00038305 0.00043595 0.0005821 0.0004199 0.00055765 0.000373 0.0005046 0.0006794 0.00030995 0.00074215 0.0002908 0.000757 0.0007271 0.0004767 0.0005047 0.0006517 0.00069625 0.0005704 0.0005527 0.0005049 0.000504 0.0005869 0.0003825 0.0004699 0.0002708 0.00046005 0.00066725 0.0001865 0.0007628 0.00060855 0.000622 0.0004304 0.00058375 0.0004788 0.0008012 0.0007366 0.0007619 0.0008011 0.00067365 0.0007708 0.0004828 0.00056385 0.00062425 0.0006686 0.00026615 0.00058795 0.00056395 0.00057035 0.00062235 0.00047695 0.00077505 0.00061175 0.0005673 0.00071075 0.0004301 0.0006757 0.00029145 0.0004809 0.0006617 0.00043045 0.00074675 0.000534 0.0003854 0.00060245 0.00057065 0.0004768 0.0004829 0.0005706 0.000757 0.0005172 0.0005047 0.00048425 0.00029915 0.00083635 0.00060845 0.00051955 0.00080125 0.00069065
27 0.0006277 0.00062835 0.00045745 0.0006376 0.00061785 0.0005803 0.0006812 0.0005592 0.0006866 0.0005634 0.00058885 0.00057395 0.0005634 0.0007348 0.00056375 0.000563 0.00058305 0.00063505 0.0005203 0.00056355 0.00040225 0.00045725 0.00045755 0.0006289 0.00048645 0.0005414 0.0005046 0.0008041 0.00062865 0.0005295 0.0005615 0.00052065 0.00045705 0.00063145 0.00061785 0.0004026 0.0007142 0.00056315 0.00072385 0.00045675 0.0004026 0.0004024 0.0006614 0.0004575 0.00055905 0.0004772 0.0006417 0.00052935 0.00060635 0.0006028 0.00065075 0.0006207 0.0004798 0.0004767 0.0005779 0.00057375 0.0006287 0.0005826 0.00057375 0.00058055 0.000574 0.00068125 0.00067135 0.00045715 0.00068185 0.00055095 0.00069205 0.00067145 0.0007238 0.00064035 0.00070455 0.0006055 0.0005808 0.00056505 0.0006862 0.00046005 0.0007348 0.00052045 0.0005122 0.00061765 0.0004797 0.00055335 0.0005014 0.0005489 0.00045715 0.0006172 0.00061795 0.00068135 0.00072405 0.00045725 0.00045685 0.0004023 0.0005739 0.0004949 0.00052535 0.00052055 0.0005259 0.0005739 0.00066475
28 0.0005547 0.00060325 0.00067855 0.0006768 0.0005931 0.0004662 0.00066995 0.0006215 0.00057615 0.000594 0.0007436 0.0005962 0.00070075 0.0005607 0.0007011 0.000593 0.0006043 0.0006764 0.00059795 0.0007009 0.00062875 0.0005965 0.00067515 0.0006449 0.0007012 0.00074185 0.0006794 0.00062865 0.0009123 0.00071425 0.0006447 0.00070565 0.0005708 0.00058925 0.00074905 0.0006287 0.00058355 0.00059315 0.00066495 0.00054005 0.00062715 0.00062855 0.00055945 0.00059645 0.00057175 0.00071265 0.00068705 0.0006183 0.00062235 0.00055675 0.00066535 0.0006935 0.0006868 0.00060265 0.00071505 0.00048875 0.0005387 0.0005986 0.00048875 0.0004717 0.0005166 0.00067 0.00058835 0.0004886 0.000597 0.00072455 0.0005658 0.00058845 0.0006649 0.0006511 0.00070425 0.00048875 0.00066 0.0005968 0.0005705 0.0007291 0.0005609 0.0007058 0.000645 0.0005929 0.0006867 0.0005392 0.0005957 0.0006917 0.00067715 0.00056105 0.00074915 0.0006701 0.00066515 0.0005708 0.00058875 0.00062875 0.0005966 0.0006796 0.00049845 0.000598 0.0006064 0.0004888 0.00061625
29 0.00060665 0.00059315 0.00045875 0.0004627 0.00077345 0.0007187 0.0004518 0.0005634 0.00074935 0.00077065 0.00038425 0.0005361 0.00045255 0.00078365 0.0004529 0.0007768 0.0007113 0.0004938 0.0005287 0.0004527 0.0005296 0.00038345 0.0004569 0.00061515 0.0004541 0.0005166 0.00030995 0.0005295 0.00071425 0.0004072 0.000678 0.0002046 0.000783 0.0007458 0.0005311 0.0005291 0.00077485 0.00077695 0.0006997 0.00064365 0.0005298 0.0005294 0.00074645 0.0003834 0.00063085 0.0002157 0.00045265 0.00075075 0.0004146 0.00074405 0.00070265 0.00066205 0.00040855 0.00053765 0.0005333 0.00086055 0.00078985 0.00074975 0.00086045 0.00068005 0.0008322 0.0004517 0.00052675 0.00063145 0.00074895 0.00036155 0.0005355 0.0005269 0.00069965 0.0006558 0.00063675 0.0008476 0.00061395 0.0005959 0.00078785 0.0004147 0.00078365 0.00020475 0.0004622 0.00077325 0.00040845 0.00082335 0.00064455 0.0004593 0.00060825 0.00062635 0.0005312 0.0004518 0.0006999 0.000783 0.00057495 0.0005296 0.0005364 0.0003829 0.00086485 0.00052895 0.00054035 0.0008606 0.00071575
30 0.0006542 0.0007735 0.00073105 0.00073615 0.0007105 0.0006016 0.0007802 0.00085135 0.00063515 0.0006704 0.00070925 0.00053525 0.000723 0.0006367 0.00072335 0.0006627 0.0003328 0.0006989 0.0006188 0.00072315 0.0005616 0.0007313 0.00072625 0.0005469 0.00067705 0.0004528 0.00074215 0.0005615 0.0006447 0.000678 0.0004385 0.00067905 0.00067075 0.00033415 0.00073415 0.00056155 0.0006558 0.00066285 0.00082405 0.0006767 0.0005596 0.0005614 0.0005541 0.00073125 0.00072965 0.00063515 0.0007469 0.0007183 0.00086245 0.00030945 0.00077585 0.0005219 0.0004389 0.0005716 0.0006522 0.00047515 0.00064475 0.00029095 0.00047505 0.00064325 0.00047525 0.00078025 0.00061175 0.00074655 0.0005826 0.00075565 0.00059275 0.00061185 0.000824 0.00054005 0.0008511 0.0005066 0.00050405 0.00077825 0.00059335 0.00042065 0.0006367 0.0006792 0.00074265 0.0007103 0.0004388 0.0004943 0.00067385 0.000688 0.00057285 0.0008205 0.00073425 0.00078035 0.00082425 0.00067075 0.0006266 0.0005616 0.00053555 0.0007488 0.0004319 0.00061885 0.0004924 0.0004752 0.0005217
31 0.0005978 0.00059295 0.00045815 0.00046275 0.0007832 0.0007101 0.0004521 0.00056315 0.0007591 0.0007804 0.0003845 0.00052705 0.00045215 0.0007934 0.00045235 0.00078655 0.00071235 0.00049385 0.0005205 0.00045215 0.00052075 0.0003649 0.00045695 0.0006252 0.00045415 0.00052615 0.0002908 0.00052065 0.00070565 0.0002046 0.00067905 0.0003714 0.0007927 0.00074685 0.0005498 0.0005205 0.0007846 0.0007867 0.0007181 0.000635 0.0005211 0.0005202 0.00074755 0.0003645 0.000622 0.00019675 0.00045275 0.0007604 0.0003958 0.00074505 0.00072105 0.00067175 0.00039925 0.00052905 0.000552 0.00086165 0.00079955 0.0007508 0.00086155 0.00067145 0.00083325 0.00045215 0.0005184 0.00062305 0.0007587 0.00036165 0.0005273 0.00051835 0.00071805 0.00066545 0.0006551 0.0008487 0.000624 0.00059595 0.0007976 0.0004056 0.0007934 0.00018625 0.00046255 0.000783 0.0003993 0.0008244 0.0006544 0.00045025 0.0006183 0.0006264 0.0005499 0.00045225 0.0007183 0.0007927 0.0005664 0.00052075 0.00052755 0.00036415 0.00086595 0.0005204 0.00053175 0.0008617 0.0007255
32 0.00069715 0.0006183 0.00045725 0.00073695 0.00050885 0.00048665 0.0007485 0.0004853 0.000625 0.0004133 0.0007083 0.0007466 0.00068475 0.0007027 0.0006851 0.0004129 0.0006524 0.00073395 0.0005209 0.0006849 0.00045725 0.00055315 0.0004617 0.0007035 0.0005476 0.00069685 0.000757 0.00045705 0.0005708 0.000783 0.00067075 0.0007927 0.0003705 0.0007303 0.00064115 0.0004572 0.0006855 0.00041305 0.00064045 0.00039655 0.0004571 0.00045705 0.00072685 0.0005531 0.0005811 0.0007813 0.00074685 0.0003753 0.00078505 0.00067655 0.00051005 0.00066825 0.0007428 0.00051365 0.0006479 0.00047495 0.00047505 0.00064565 0.00047495 0.0004932 0.00053355 0.00074855 0.00079335 0.00030815 0.00068585 0.0007327 0.00081065 0.00079345 0.0006404 0.0006986 0.0006543 0.00053285 0.0006303 0.000492 0.0006183 0.00071235 0.0007027 0.00079285 0.00050975 0.00050865 0.0007427 0.0005163 0.0004532 0.0006954 0.00041375 0.00051485 0.00064125 0.00074865 0.00064065 0.0001855 0.00046545 0.00045725 0.0007469 0.0006424 0.00039075 0.00052115 0.0006627 0.0004751 0.00064305
33 0.00061255 0.0007019 0.000801 0.00069135 0.0005667 0.00064505 0.00072285 0.0008259 0.00056375 0.0006152 0.00077165 0.0004901 0.0006782 0.0004664 0.00067855 0.0006075 0.00037575 0.0006541 0.0006762 0.00067835 0.00063155 0.00080135 0.0007962 0.00050175 0.00074175 0.00053295 0.0007271 0.00063145 0.00058925 0.0007458 0.00033415 0.00074685 0.0007303 0.000556 0.00068935 0.0006315 0.00048605 0.00060765 0.0006541 0.00064765 0.00062955 0.00063135 0.00041425 0.0008013 0.0006156 0.0007155 0.0007021 0.0006607 0.000752 0.000363 0.0007115 0.0004663 0.00051905 0.00064155 0.00060745 0.0004194 0.000589 0.0003339 0.00041965 0.0006867 0.000389 0.0007229 0.0005546 0.0008062 0.0004662 0.0007406 0.00053485 0.0005547 0.00065405 0.00049505 0.0007109 0.00039335 0.0005519 0.00077725 0.00052195 0.0004902 0.0004662 0.000747 0.0008127 0.0005665 0.00051895 0.0004088 0.0006484 0.00064315 0.0006428 0.0007654 0.00068945 0.000723 0.0006543 0.0007303 0.00063755 0.00063155 0.0004902 0.00073015 0.00047525 0.00067625 0.00054615 0.00041945 0.00052225
34 0.00064395 0.0004015 0.0004547 0.00042185 0.00047895 0.00079445 0.00045165 0.00049995 0.00050065 0.00051245 0.0004317 0.00058175 0.0003333 0.0004839 0.00033365 0.00051975 0.0007059 0.00045325 0.0007363 0.00033345 0.00061795 0.00059875 0.00045 0.00048345 0.0003936 0.0004797 0.0004767 0.00061785 0.00074905 0.0005311 0.00073415 0.0005498 0.00064115 0.00068935 0.0004689 0.0006179 0.00044105 0.0005199 0.00023505 0.00064485 0.0006177 0.00061775 0.00062275 0.0005987 0.00062235 0.00052015 0.0004309 0.0005716 0.00052195 0.00077375 0.0002925 0.0004407 0.0005778 0.00070195 0.00033 0.0007684 0.0006053 0.00073425 0.00076825 0.0007659 0.00073805 0.0004517 0.00065745 0.00076305 0.0004839 0.00041425 0.0007004 0.00065755 0.000235 0.00047965 0.00026375 0.00074235 0.00052325 0.0005005 0.00052905 0.00053875 0.0004839 0.00054995 0.00050015 0.00047875 0.0005777 0.00069515 0.00061685 0.0003922 0.00051935 0.00049675 0.00023465 0.0004518 0.00023525 0.00064115 0.0006237 0.00061795 0.00058205 0.0003947 0.00081365 0.00073635 0.0006274 0.00076845 0.0005286
35 0.00062785 0.00062845 0.0004575 0.00063765 0.00061785 0.00058035 0.00068105 0.0005593 0.0006867 0.00056345 0.00058895 0.00057395 0.0005634 0.00073485 0.0005638 0.00056315 0.00058315 0.00063505 0.00052025 0.0005636 0.0004027 0.00045765 0.00045765 0.00062895 0.00048605 0.00054145 0.0005047 0.0004026 0.0006287 0.0005291 0.00056155 0.0005205 0.0004572 0.0006315 0.0006179 0.0008042 0.00071425 0.0005633 0.0007239 0.00045705 0.0004027 0.00040245 0.0006615 0.00045755 0.0005591 0.00047725 0.0006417 0.00052945 0.0006065 0.00060285 0.0006508 0.00062075 0.00047985 0.00047675 0.000578 0.0005739 0.00062875 0.00058265 0.0005738 0.00058065 0.0005741 0.0006811 0.0006712 0.0004571 0.0006819 0.00055105 0.0006919 0.0006713 0.00072385 0.0006404 0.0007046 0.00060555 0.00058085 0.0005651 0.00068625 0.00046005 0.00073485 0.0005207 0.00051225 0.00061765 0.0004796 0.00055345 0.0005013 0.0005488 0.0004572 0.00061725 0.000618 0.0006812 0.0007241 0.0004573 0.000457 0.0004027 0.00057435 0.00049505 0.0005254 0.0005204 0.00052545 0.00057395 0.0006648
36 0.0005584 0.0004117 0.0007208 0.00054545 0.000354 0.0006868 0.00051955 0.00062295 0.00039135 0.00044935 0.00071885 0.00054635 0.00048455 0.00028165 0.0004849 0.00044925 0.00059555 0.00054265 0.00074935 0.0004847 0.0007143 0.00078675 0.0007145 0.0005032 0.00062185 0.0006538 0.0006517 0.0007142 0.00058355 0.00077485 0.0006558 0.0007846 0.0006855 0.00048605 0.00044105 0.00071425 0.0004383 0.0004494 0.00021925 0.00059915 0.00071225 0.0007141 0.0003349 0.0007867 0.00052115 0.0008107 0.00055545 0.00059155 0.00055385 0.0006231 0.0003502 0.00042405 0.0007228 0.00077075 0.0004477 0.00051125 0.0005179 0.0005888 0.00051115 0.00069335 0.0005086 0.00051945 0.00051935 0.00077815 0.0003707 0.00062735 0.0005817 0.00051945 0.00021915 0.00045775 0.000338 0.00045375 0.0006056 0.0006107 0.0003846 0.00068895 0.00028145 0.00078475 0.0007433 0.0003538 0.0007227 0.0004463 0.00059425 0.00049755 0.00067075 0.0005139 0.00044095 0.00051975 0.0002194 0.0006855 0.0006259 0.0007143 0.00054665 0.0006085 0.00061435 0.0007494 0.00064985 0.0005113 0.0004513
37 0.00063765 0.0004896 0.00058495 0.0006222 0.0003919 0.00060275 0.000615 0.0005461 0.0005049 0.0003919 0.0007116 0.00066025 0.0005634 0.00048885 0.00056375 0.0003913 0.0006235 0.0006192 0.00061485 0.00056335 0.00056335 0.000668 0.00057885 0.0006171 0.00056325 0.000672 0.00069625 0.00056315 0.00059315 0.00077695 0.00066285 0.0007867 0.00041305 0.00060765 0.0005199 0.0005633 0.0004494 0.0007826 0.0003915 0.00047535 0.0005573 0.00056315 0.00055115 0.00066795 0.00052475 0.00079405 0.0006319 0.000461 0.0006574 0.00068155 0.00039165 0.0005106 0.00074655 0.0006219 0.0005266 0.00048855 0.00051025 0.00061675 0.0004885 0.0006093 0.00051655 0.00061505 0.0006726 0.00052295 0.00052475 0.0006719 0.00071215 0.0006727 0.00039155 0.00057485 0.000475 0.00048885 0.00063175 0.0005321 0.0004982 0.0006822 0.00048885 0.00078685 0.00062455 0.0003916 0.00074645 0.00047705 0.00050135 0.0005744 0.0005198 0.0004954 0.00051985 0.00061515 0.0003918 0.00041325 0.00052325 0.00056335 0.00066055 0.0006213 0.0004981 0.0006151 0.0006701 0.0004887 0.00054375
38 0.000593 0.00026285 0.00058215 0.00041235 0.0002962 0.0007683 0.0003856 0.00048695 0.00035585 0.00038405 0.0005811 0.0006133 0.00033315 0.00028115 0.0003335 0.00039135 0.0007286 0.00044385 0.00077645 0.0003332 0.00072395 0.00071725 0.0005717 0.0005154 0.0004704 0.0006533 0.0005704 0.00072385 0.00066495 0.0006997 0.00082405 0.0007181 0.00064045 0.0006541 0.00023505 0.0007239 0.00021925 0.0003915 6e-07 0.0006088 0.00071795 0.00072375 0.0004948 0.0007172 0.00053345 0.00074505 0.0004214 0.0005465 0.0004752 0.000841 0.0001314 0.00037375 0.0007897 0.00079855 0.00033035 0.0006718 0.00053015 0.00075695 0.0006716 0.00073975 0.00066915 0.0003855 0.0006043 0.0007534 0.0003701 0.00050825 0.0006661 0.0006044 3e-07 0.0004572 0.0001319 0.0006143 0.0006179 0.00047365 0.0003842 0.0007061 0.00028095 0.00071825 0.00061905 0.0002959 0.0007896 0.0006074 0.00059135 0.00039245 0.00062565 0.0003808 0.0002348 0.0003858 5.5e-07 0.00064045 0.00063555 0.00072395 0.0006136 0.0004868 0.000775 0.0007765 0.0007169 0.00067185 0.0004509
