 slim_337498481 slim_337498532 slim_337498361 slim_337498539 slim_337498597 slim_337498483 slim_337498498 slim_337498540 slim_337498586 slim_337498599 slim_337498602 slim_337498591 slim_337498480 slim_337498563 slim_337498575 slim_337498275 slim_337498236 slim_337498431 slim_337498490 slim_337498535 slim_337498317 slim_337498558 slim_337497892 slim_337498414 slim_337498547 slim_337498542 slim_337498243 slim_337498494 slim_337498606 slim_337498589 slim_337498489 slim_337498537 slim_337498424 slim_337498543 slim_337498552 slim_337498376 slim_337498411 slim_337498416 slim_337498577 slim_337498393 slim_337498596 slim_337498519 slim_337498590 slim_337498604 slim_337498388 slim_337498595 slim_337498548 slim_337498600 slim_337498582 slim_337498587 slim_337498581 slim_337498420 slim_337498294 slim_337498576 slim_337498561 slim_337498337 slim_337498531 slim_337498406 slim_337498485 slim_337498554 slim_337498496 slim_337498578 slim_337498603 slim_337498290 slim_337498508 slim_337498374 slim_337498549 slim_337498567 slim_337498564 slim_337498339 slim_337498574 slim_337498546 slim_337498569 slim_337498510 slim_337498579 slim_337498432 slim_337498501 slim_337498524 slim_337498559 slim_337498437 slim_337498608 slim_337498555 slim_337498528 slim_337498593 slim_337498550 slim_337498592 slim_337498609 slim_337498588 slim_337498497 slim_337498423 slim_337498509 slim_337498523 slim_337498412 slim_337498585 slim_337498605 slim_337498288 slim_337498571 slim_337498195 slim_337498505
10 0.0006506 0.0007603 0.0007849 0.00083625 0.0006134 0.00068905 0.00085515 0.0006587 0.0007444 0.0008138 0.0008209 0.00083285 0.00065015 0.0008392 0.00067015 0.0007408 0.0007258 0.00069125 0.0007947 0.00073405 0.00083 0.00083655 0.00077995 0.0007703 0.00082495 0.0008088 0.00064165 0.00078455 0.00067985 0.00066855 0.00081655 0.0008689 0.0007005 0.00079815 0.00083555 0.00063265 0.0008434 0.00081325 0.00086885 0.00084055 0.00077005 0.0007986 0.0008224 0.00073525 0.0008606 0.0008317 0.0007819 0.0006357 0.000857 0.0008723 0.00077105 0.00081445 0.00078475 0.00075585 0.0007304 0.00081835 0.00077455 0.00085255 0.0006667 0.0007605 0.000788 0.0007827 0.0007445 0.0007407 0.00079515 0.000735 0.0007947 0.00082275 0.0006686 0.00085385 0.0008243 0.0008016 0.00077495 0.00080135 0.00080115 0.0008722 0.0008147 0.0008408 0.00076635 0.00080115 0.0007494 0.0008245 0.00083565 0.00083565 0.00072835 0.00079525 0.0008631 0.00074735 0.00085515 0.00078445 0.00074085 0.00065945 0.00082885 0.00078325 0.0006687 0.0007756 0.0008338 0.0007922 0.00083575
11 0.0008155 0.0008332 0.00086685 0.0006275 0.00077385 0.00083865 0.00085775 0.00083815 0.0006187 0.00068275 0.00083285 0.0007933 0.00084035 0.000832 0.0008329 0.00080315 0.00080985 0.00084085 0.0006011 0.00069765 0.0008314 0.00073685 0.00080245 0.00074235 0.00061565 0.00062565 0.0007951 0.0006356 0.0007515 0.0007531 0.00059725 0.0008698 0.0008232 0.00079415 0.0008276 0.00083135 0.00080685 0.00061435 0.00086975 0.0008311 0.0007764 0.000799 0.0008297 0.00079345 0.0008346 0.00084745 0.0007302 0.0005951 0.0008583 0.0008664 0.000765 0.00081965 0.0008667 0.00076875 0.0007479 0.0008414 0.00073085 0.0008361 0.00070445 0.0008334 0.00083305 0.0007411 0.0008076 0.00080305 0.00084755 0.0004735 0.0006011 0.00083005 0.0007374 0.0006278 0.00063925 0.00081755 0.0005304 0.0007796 0.00076 0.0008663 0.0006192 0.00083135 0.0008034 0.00076 0.00081545 0.00064795 0.0008277 0.0008277 0.00085885 0.00084765 0.0008371 0.0006899 0.00085775 0.0006355 0.0008032 0.00067965 0.00081355 0.0007751 0.00082725 0.00081745 0.00084955 0.0008405 0.0008502
12 0.0008441 0.00069565 0.00055235 0.000717 0.00065115 0.00056615 0.0006126 0.0004381 0.0007912 0.0006523 0.00065015 0.00084035 0.0008698 0.00069915 0.0006736 0.00078865 0.0008539 0.000572 0.0008225 0.0007497 0.00069995 0.00081365 0.000844 0.0007332 0.00081165 0.00071925 0.0006772 0.00085665 0.00081005 0.0006021 0.0008098 0.00060985 0.00083375 0.0008193 0.0007055 0.0005236 0.0008153 0.0008002 0.0006098 0.00079575 0.00084025 0.00086205 0.0007054 0.00081215 0.00071635 0.0007082 0.000796 0.00063115 0.00069065 0.0005236 0.00082345 0.0008071 0.00055235 0.0008205 0.00076995 0.00062485 0.00081395 0.0006165 0.0006939 0.00069585 0.00089575 0.0007602 0.00078235 0.00078855 0.0007505 0.00076935 0.0008225 0.00070575 0.0008605 0.00081425 0.0008031 0.00069715 0.00082515 0.00081265 0.00070275 0.00052365 0.00081815 0.000796 0.00085355 0.00070275 0.0007908 0.0007156 0.0007056 0.0007056 0.0006816 0.0007506 0.0007225 0.0008108 0.0006126 0.00085655 0.0007887 0.0007484 0.0008512 0.0007611 0.00065895 0.00084345 0.00071395 0.00078995 0.0007921
13 0.00082925 0.00059675 0.00073425 0.00061875 0.0008128 0.0006676 0.0004063 0.00069445 0.00080225 0.0005812 0.0008392 0.000832 0.00069915 0.000812 0.00082155 0.0008061 0.0008479 0.0006364 0.0008086 0.0007702 0.0007854 0.0008593 0.0008106 0.000638 0.00080755 0.0006243 0.00084675 0.00081545 0.00076935 0.0007201 0.00082785 0.0005994 0.0008141 0.0007878 0.0006155 0.00061135 0.0007949 0.00081965 0.00059935 0.0007033 0.00080915 0.00084425 0.0006311 0.00079395 0.0006167 0.0006225 0.00079785 0.00079965 0.00048465 0.00049375 0.00079055 0.00080065 0.0007341 0.0008272 0.00077485 0.00043615 0.00083315 0.0007028 0.00083765 0.000597 0.00085065 0.0007683 0.0005967 0.000806 0.0006234 0.0008094 0.0008086 0.00063145 0.0008334 0.0006982 0.0007712 0.0006769 0.0008361 0.00078955 0.0005883 0.00049365 0.00080345 0.00070355 0.0007955 0.0005883 0.00082385 0.0006303 0.0006156 0.0006156 0.0005585 0.0006235 0.00058575 0.0008248 0.00040625 0.00081535 0.00080615 0.00078785 0.0008432 0.00074495 0.0008286 0.00083265 0.0005912 0.00080685 0.0006697
14 0.00077305 0.00075945 0.0006949 0.00081735 0.0006834 0.00060735 0.00082635 0.00066985 0.00074485 0.0007827 0.00067015 0.0008329 0.0006736 0.00082155 0.0007879 0.0007415 0.00082185 0.0006101 0.00083215 0.00060645 0.0008449 0.0007949 0.00082165 0.00078325 0.000813 0.0008063 0.00061145 0.00083575 0.00080395 0.00070485 0.0007992 0.00077545 0.00076435 0.0007653 0.0008083 0.00067215 0.00080865 0.00079495 0.0007754 0.00077185 0.00085615 0.00086285 0.0007945 0.0007609 0.00082375 0.00060755 0.0007919 0.0006777 0.00082485 0.00082745 0.00083915 0.0005923 0.00069475 0.00082895 0.0005908 0.00080625 0.0007717 0.00080925 0.0006744 0.00075965 0.000866 0.00072085 0.0007548 0.0007414 0.00083105 0.00079775 0.00083215 0.00079485 0.00080735 0.00084065 0.00063035 0.0007634 0.00078045 0.00082005 0.0008096 0.00082735 0.0006009 0.0007721 0.00084055 0.0008096 0.00072345 0.0008037 0.0008084 0.0008084 0.0008126 0.00083115 0.0008268 0.0008423 0.00082635 0.00083565 0.00074155 0.00074025 0.0008437 0.0005215 0.00061105 0.00081305 0.0006101 0.0006111 0.0006088
15 0.0006346 0.0006191 0.0007733 0.0008177 0.0006009 0.0007922 0.00081865 0.00078625 0.0006037 0.00080595 0.0007408 0.00080315 0.00078865 0.0008061 0.0007415 0.0008387 0.0006346 0.0008 0.00067345 0.00070505 0.00071605 0.00049775 0.00078645 0.0006836 0.0006112 0.00079645 0.0006629 0.0008207 0.00064855 0.00062185 0.0006181 0.00076345 0.0006293 0.00065725 0.00061915 0.0007965 0.00059835 0.0006038 0.0007634 0.00058895 0.000637 0.00067485 0.0006269 0.0005614 0.00078985 0.0007522 0.0005467 0.0007872 0.00075205 0.00081045 0.0006698 0.00056065 0.00077315 0.00054455 0.00072235 0.00081995 0.00049075 0.0006108 0.00074635 0.0006193 0.00082165 0.00079795 0.0006067 0.0004195 0.00082865 0.00078235 0.00067345 0.00062715 0.0007055 0.00073775 0.00073205 0.0005758 0.000689 0.0006076 0.00074585 0.00081035 0.00075875 0.0005892 0.00068965 0.00074585 0.0004198 0.00080525 0.00061925 0.00061925 0.0007021 0.00082875 0.00079795 0.0007769 0.00081865 0.0008206 0.00041975 0.00058415 0.0006126 0.0007004 0.0005753 0.0006292 0.0007599 0.0007572 0.0006934
16 0.0006345 0.0008408 0.00087595 0.0008418 0.0006012 0.0008566 0.00084295 0.0008496 0.00078485 0.00084095 0.0007258 0.00080985 0.0008539 0.0008479 0.00082185 0.0006346 0.0008601 0.0008574 0.00063565 0.0007568 0.0006645 0.0005539 0.0007757 0.00082645 0.0006297 0.0008148 0.0006558 0.000698 0.00071355 0.0006853 0.0006353 0.0007974 0.00070275 0.00060305 0.00063665 0.00084105 0.000629 0.00062645 0.00079735 0.0005964 0.00053175 0.00061645 0.0006373 0.0007025 0.0008345 0.00080645 0.00051715 0.0008322 0.00076255 0.00085545 0.0005496 0.0006009 0.0008758 0.00044215 0.0007526 0.00082595 0.000638 0.000649 0.0008068 0.000841 0.00067835 0.00086235 0.0008459 0.0006344 0.0007047 0.00078495 0.00063565 0.00063755 0.0005986 0.00073085 0.00080655 0.00059395 0.00084285 0.00054385 0.0007233 0.00085535 0.0008058 0.00059665 0.00052855 0.0007233 0.00068365 0.0008231 0.00063655 0.00063655 0.000843 0.0007048 0.0008356 0.00076035 0.00084295 0.0006979 0.00063445 0.00078435 0.0006105 0.00079025 0.00061735 0.00049845 0.00080715 0.00083035 0.00072685
17 0.0008296 0.00059975 0.0006232 0.0006293 0.0007022 0.00045325 0.00042745 0.00056725 0.00079275 0.0005646 0.00069125 0.00084085 0.000572 0.0006364 0.0006101 0.0008 0.0008574 0.0008543 0.0008403 0.00078145 0.00081505 0.0008291 0.000813 0.0006373 0.00082945 0.00063155 0.0006397 0.0008486 0.00080655 0.0006677 0.00082935 0.0006391 0.00081925 0.00083125 0.0006275 0.0004674 0.00083875 0.00081975 0.00063905 0.00071785 0.00085115 0.00087295 0.0006275 0.0008169 0.0006644 0.00063615 0.0008343 0.0006646 0.0005055 0.0005317 0.0008354 0.00081045 0.00062305 0.00084985 0.0008017 0.0004397 0.0008253 0.0007317 0.00070715 0.00059995 0.0008808 0.0006378 0.00080885 0.0007999 0.00064665 0.0008173 0.0008403 0.00062785 0.00085835 0.0007173 0.0007949 0.00066055 0.0008267 0.0008246 0.0006338 0.0005316 0.0008117 0.0007181 0.0008351 0.0006338 0.00078825 0.0006429 0.0006277 0.0006277 0.0005866 0.00064685 0.0006387 0.0008501 0.00042745 0.0008485 0.00080005 0.00078815 0.0008621 0.0007857 0.0006538 0.00084695 0.00061005 0.00079135 0.0006882
18 0.0007863 0.0008198 0.00086465 0.0006326 0.00061345 0.0008518 0.00081575 0.00081475 0.00065255 0.0006934 0.0007947 0.0006011 0.0008225 0.0008086 0.00083215 0.00067345 0.00063565 0.0008403 0.0007921 0.0006502 0.00067695 0.0005361 0.0007595 0.00073145 0.0004595 0.00062285 0.0006293 0.00062375 0.00069495 0.00062935 0.00048605 0.0008245 0.0008377 0.00062615 0.0006693 0.0007946 0.0006698 0.00049905 0.00082445 0.00065245 0.000495 0.00059675 0.00067395 0.00075345 0.00082765 0.00081895 0.00045965 0.00059595 0.0007884 0.0008433 0.00054295 0.00066105 0.0008645 0.0003962 0.00068645 0.00079815 0.00060745 0.0006967 0.0006806 0.00082 0.000824 0.00072395 0.0008128 0.00067335 0.00083345 0.0004759 0.0003961 0.0006743 0.00066375 0.00075715 0.0005968 0.0006408 0.00057045 0.0006065 0.00060585 0.0008432 0.000624 0.0006527 0.00059685 0.00060585 0.0007368 0.00061205 0.0006693 0.0006693 0.0008441 0.00083355 0.00081645 0.0006502 0.00081575 0.00062365 0.0006734 0.0006635 0.0006602 0.0007443 0.0006486 0.00068705 0.00080735 0.0008287 0.0007801
19 0.0007301 0.00073505 0.0007995 0.00069995 0.00071715 0.00077935 0.0007919 0.0007506 0.00065635 0.00067995 0.00073405 0.00069765 0.0007497 0.0007702 0.00060645 0.00070505 0.0007568 0.00078145 0.0006502 0.0007874 0.0007836 0.00074455 0.00075955 0.0007716 0.0006677 0.0006756 0.0007339 0.00070515 0.0007066 0.00064785 0.00066975 0.00077095 0.0007426 0.00071805 0.0007618 0.0007401 0.00076435 0.00065775 0.0007709 0.000752 0.00072365 0.0007646 0.000772 0.00071275 0.00079215 0.00061475 0.00064485 0.0006428 0.0007955 0.00080115 0.0007303 0.0005868 0.00079935 0.0006971 0.00045185 0.00079025 0.00075355 0.0007709 0.00059115 0.00073525 0.0008191 0.0007845 0.0007135 0.00070495 0.00079925 0.0005006 0.0006502 0.00077235 0.0007439 0.00079345 0.00049855 0.00073315 0.0006914 0.00074785 0.0006746 0.00080105 0.0005245 0.00075225 0.00075355 0.0006746 0.0007275 0.00069145 0.0007619 0.0007619 0.000747 0.00079935 0.00079455 0.000613 0.0007919 0.00070505 0.0007051 0.0005361 0.0007821 0.00043615 0.00072275 0.0007692 0.00061665 0.0006264 0.00062045
20 0.000767 0.0007769 0.00065105 0.0008102 0.0007047 0.0008135 0.0007355 0.0006953 0.0008654 0.00081095 0.00083 0.0008314 0.00069995 0.0007854 0.0008449 0.00071605 0.0006645 0.00081505 0.00067695 0.0007836 0.0008674 0.00066795 0.00080175 0.0007816 0.00074045 0.00079435 0.0006895 0.000873 0.00078555 0.0007615 0.00074915 0.0006491 0.0008486 0.0007214 0.00067455 0.00079585 0.0007115 0.0007487 0.00064905 0.00070065 0.0005906 0.0006563 0.00067555 0.00077735 0.0007708 0.00076365 0.0006283 0.0008648 0.0007631 0.00063925 0.00065945 0.0007043 0.0006509 0.0004868 0.0007869 0.0007216 0.00073575 0.00057815 0.00076955 0.0007771 0.0008519 0.00080095 0.00082695 0.00071595 0.000807 0.00083225 0.00067695 0.0006759 0.0007504 0.00078455 0.00082715 0.00064215 0.0008711 0.0007231 0.000689 0.00063915 0.0008396 0.0007009 0.0006732 0.000689 0.0007626 0.00078985 0.00067455 0.00067455 0.00078235 0.0008071 0.00077265 0.00080305 0.0007355 0.0008729 0.000716 0.00079935 0.0007198 0.00079795 0.00071695 0.0007461 0.0007651 0.00077215 0.0007928
