 slim_762315836 slim_762315877 slim_762315883 slim_762315860 slim_762315848 slim_762315873 slim_762315858 slim_762315855 slim_762315843 slim_762315838 slim_762315844 slim_762315850 slim_762315865 slim_762315859 slim_762315879 slim_762315853 slim_762315849 slim_762315872 slim_762315852 slim_762315887 slim_762315847 slim_762315875 slim_762315856 slim_762315867 slim_762315886 slim_762315862 slim_762315869 slim_762315870 slim_762315857 slim_762315840 slim_762315845 slim_762315874 slim_762315881 slim_762315888 slim_762315841 slim_762315861 slim_762315854 slim_762315863 slim_762315839 slim_762315846 slim_762315842 slim_762315851 slim_762315864 slim_762315837 slim_762315884 slim_762315866 slim_762315835 slim_762315871 slim_762315868 slim_762315878 slim_762315882 slim_762315880 slim_762315876 slim_762315885
35 1.5e-06 2.1e-06 2.15e-06 1.4e-06 1.4e-06 1.65e-06 1.55e-06 2.1e-06 1.9e-06 1.75e-06 1.9e-06 1.65e-06 1.95e-06 2.15e-06 1.95e-06 2.1e-06 1.85e-06 2.5e-06 1.4e-06 1.35e-06 1.55e-06 1.6e-06 1.45e-06 1.4e-06 1.95e-06 1.4e-06 1.8e-06 1.55e-06 1.45e-06 1.85e-06 1.85e-06 2e-06 1.35e-06 1.5e-06 1.9e-06 2.3e-06 1.7e-06 1.35e-06 1.4e-06 1.8e-06 1.7e-06 1.65e-06 1.85e-06 1.25e-06 2.35e-06 1.85e-06 2e-06 2.4e-06 1.5e-06 1.95e-06 2.15e-06 1.85e-06 2.1e-06 2.05e-06
36 9e-07 2.5e-06 2.35e-06 2.5e-06 7e-07 1.65e-06 2.25e-06 2.05e-06 1.55e-06 1.8e-06 1.55e-06 2.15e-06 2.05e-06 2.45e-06 1.35e-06 1.15e-06 2.35e-06 2.15e-06 7e-07 1.5e-06 2.5e-06 2.45e-06 1.85e-06 1.3e-06 2.35e-06 2e-06 1.5e-06 1.8e-06 1.7e-06 1.7e-06 1.15e-06 1.8e-06 1.5e-06 7e-07 1.55e-06 1.7e-06 9e-07 1.55e-06 2.6e-06 2.35e-06 2.1e-06 8.5e-07 1.55e-06 8e-07 2.9e-06 2.3e-06 1.75e-06 2.6e-06 1.65e-06 1.3e-06 1.85e-06 2.2e-06 2.45e-06 1.35e-06
37 1.35e-06 1.9e-06 1.8e-06 1.15e-06 1.4e-06 1.4e-06 1.25e-06 2.15e-06 1.6e-06 1.65e-06 1.6e-06 1.4e-06 1.85e-06 1.95e-06 1.65e-06 1.95e-06 1.55e-06 2.4e-06 1.4e-06 1.15e-06 1.35e-06 1.65e-06 1.2e-06 1.2e-06 1.6e-06 1.15e-06 1.75e-06 1.3e-06 1.3e-06 1.55e-06 1.7e-06 1.95e-06 1.15e-06 1.35e-06 1.75e-06 1.35e-06 1.55e-06 1.8e-06 1.3e-06 1.5e-06 1.6e-06 1.55e-06 1.55e-06 1.1e-06 2.2e-06 1.65e-06 1.9e-06 2.15e-06 1.3e-06 1.65e-06 1.95e-06 1.85e-06 1.75e-06 1.9e-06
38 2.4e-06 1.8e-06 1.95e-06 4e-07 2.45e-06 1.55e-06 1.1e-06 2.45e-06 2.4e-06 2e-06 2.4e-06 1.3e-06 2.2e-06 2.05e-06 2.45e-06 3e-06 1.45e-06 3e-06 2.45e-06 1.5e-06 8.5e-07 1.15e-06 1.2e-06 1.55e-06 1.7e-06 9.5e-07 2.4e-06 1.45e-06 1.45e-06 2.15e-06 2.75e-06 2.3e-06 1.5e-06 2.4e-06 2.55e-06 1.4e-06 2.6e-06 1.3e-06 7e-07 1.35e-06 1.6e-06 2.35e-06 2.3e-06 2e-06 2.05e-06 1.7e-06 2.5e-06 2.3e-06 1.65e-06 2.45e-06 2.7e-06 1.75e-06 1.7e-06 2.95e-06
39 2.05e-06 2.1e-06 1.3e-06 1.1e-06 2.2e-06 1.8e-06 1.7e-06 2.35e-06 1.7e-06 2.15e-06 1.8e-06 1.3e-06 2.35e-06 2.4e-06 1.9e-06 2.75e-06 1.2e-06 2.95e-06 2.2e-06 1.7e-06 1.45e-06 1.7e-06 1.55e-06 1.75e-06 1.45e-06 1.3e-06 2.25e-06 1.6e-06 1.55e-06 1.7e-06 2.5e-06 2.4e-06 1.7e-06 2.05e-06 2.25e-06 1.8e-06 2.35e-06 1.5e-06 1.35e-06 2.2e-06 1.85e-06 2.25e-06 1.7e-06 1.85e-06 2.45e-06 2e-06 2.35e-06 2.1e-06 1.85e-06 1.9e-06 2.45e-06 2.05e-06 1.55e-06 2.7e-06
40 1.85e-06 1.95e-06 2.15e-06 1.5e-06 1.95e-06 1.9e-06 1.65e-06 1.75e-06 2.05e-06 1.5e-06 2.1e-06 1.65e-06 2.25e-06 2.15e-06 2.15e-06 2.5e-06 1.9e-06 2.6e-06 1.95e-06 1.55e-06 1.55e-06 1.65e-06 1.7e-06 1.6e-06 1.95e-06 1.45e-06 2.1e-06 1.75e-06 1.6e-06 2.05e-06 2.25e-06 2.1e-06 1.55e-06 1.85e-06 2e-06 1.7e-06 2.1e-06 1.6e-06 1.6e-06 1.85e-06 2.5e-06 2.05e-06 1.95e-06 1.65e-06 2.2e-06 1.7e-06 2.05e-06 2.3e-06 1.7e-06 2.15e-06 1.85e-06 2e-06 2.1e-06 2.45e-06
41 1e-06 2.55e-06 2.25e-06 2.25e-06 7.5e-07 1.5e-06 2.3e-06 1.9e-06 1.6e-06 1.8e-06 1.6e-06 2.05e-06 2.2e-06 2.4e-06 1.35e-06 1.25e-06 2.25e-06 2.15e-06 7.5e-07 1.55e-06 2.4e-06 2.2e-06 1.75e-06 1.3e-06 2.35e-06 1.85e-06 1.45e-06 1.7e-06 1.65e-06 1.75e-06 1.3e-06 1.45e-06 1.55e-06 7.5e-07 1.65e-06 1.65e-06 8.5e-07 1.55e-06 2.35e-06 2.25e-06 2.05e-06 9e-07 1.55e-06 9e-07 2.8e-06 2.35e-06 1.7e-06 2.5e-06 1.7e-06 1.6e-06 1.9e-06 1.95e-06 2.45e-06 1.5e-06
42 1.05e-06 2.5e-06 1.2e-06 2.15e-06 1.4e-06 1.9e-06 2.25e-06 1.9e-06 9.5e-07 1.95e-06 1.15e-06 1.55e-06 2.2e-06 2.45e-06 1.15e-06 1.95e-06 1.7e-06 2.4e-06 1.4e-06 1.65e-06 2.3e-06 2.15e-06 1.85e-06 1.7e-06 1.75e-06 1.7e-06 1.55e-06 1.6e-06 1.55e-06 1.3e-06 1.7e-06 1.95e-06 1.65e-06 1.15e-06 1.7e-06 1.85e-06 1.55e-06 1.55e-06 2.3e-06 1.7e-06 1.95e-06 1.55e-06 1.6e-06 1.25e-06 2.75e-06 2.25e-06 1.7e-06 1.85e-06 1.7e-06 1.15e-06 1.8e-06 2.1e-06 1.8e-06 1.8e-06
43 5e-07 2e-06 1.9e-06 1.9e-06 6.5e-07 1.45e-06 1.65e-06 1.75e-06 1.15e-06 1.25e-06 1.15e-06 1.7e-06 1.7e-06 2e-06 1.3e-06 1.2e-06 1.9e-06 1.95e-06 6.5e-07 9.5e-07 1.95e-06 2e-06 1.15e-06 1.1e-06 1.9e-06 1.55e-06 1.2e-06 1.25e-06 1.15e-06 1.15e-06 8.5e-07 1.6e-06 9.5e-07 5e-07 9.5e-07 1.25e-06 8e-07 1.1e-06 2e-06 1.85e-06 1.65e-06 9e-07 1.25e-06 3e-07 2.35e-06 1.7e-06 1.35e-06 2.15e-06 1.2e-06 1.3e-06 1.35e-06 1.95e-06 2.1e-06 1.15e-06
44 2.65e-06 2.25e-06 2.8e-06 1.95e-06 2.75e-06 2.5e-06 1.9e-06 2.5e-06 2.85e-06 2.45e-06 2.9e-06 2.25e-06 3e-06 2.05e-06 2.95e-06 3.3e-06 2.55e-06 2.85e-06 2.75e-06 2.15e-06 1.85e-06 2.2e-06 2.2e-06 2.25e-06 2.55e-06 2.05e-06 2.55e-06 2.35e-06 2.3e-06 2.7e-06 3.05e-06 2.3e-06 2.1e-06 2.65e-06 2.45e-06 2.35e-06 2.9e-06 2.2e-06 2.05e-06 2.45e-06 2.2e-06 2.8e-06 2.75e-06 2.35e-06 3.5e-06 1.95e-06 2.3e-06 2.4e-06 2.25e-06 2.95e-06 2.65e-06 2.4e-06 2.8e-06 3.25e-06
45 2.05e-06 1.6e-06 2.35e-06 1.6e-06 2.15e-06 2.05e-06 1.35e-06 2.35e-06 2.3e-06 1.9e-06 2.35e-06 1.85e-06 2.3e-06 1.8e-06 2.4e-06 2.65e-06 2.1e-06 2.55e-06 2.15e-06 1.6e-06 1.6e-06 1.85e-06 1.7e-06 1.65e-06 2.05e-06 1.65e-06 2.3e-06 1.9e-06 1.8e-06 2.1e-06 2.4e-06 2.2e-06 1.6e-06 2.05e-06 2.05e-06 1.85e-06 2.3e-06 1.65e-06 1.7e-06 2e-06 1.7e-06 2.35e-06 2.25e-06 1.7e-06 1.95e-06 2.3e-06 2.05e-06 2.15e-06 1.75e-06 2.4e-06 2.2e-06 2.3e-06 2.35e-06 2.6e-06
46 1.35e-06 2.25e-06 2.25e-06 2.4e-06 1.6e-06 2.15e-06 2.25e-06 1.6e-06 1.7e-06 1.85e-06 1.85e-06 2.15e-06 2.55e-06 1.6e-06 1.95e-06 2.15e-06 2.35e-06 1.8e-06 1.6e-06 1.85e-06 2.55e-06 2.1e-06 2.05e-06 1.95e-06 2.45e-06 2.1e-06 1.5e-06 1.85e-06 1.8e-06 1.95e-06 1.85e-06 1.3e-06 1.85e-06 1.35e-06 1.75e-06 2e-06 1.75e-06 1.9e-06 2.5e-06 2.35e-06 2.05e-06 1.7e-06 1.7e-06 1.35e-06 2.3e-06 2.05e-06 2.2e-06 1.8e-06 2.05e-06 1.95e-06 2.05e-06 1.9e-06 2.55e-06 2.1e-06
47 2.15e-06 2.25e-06 1.7e-06 2.15e-06 2.45e-06 2.4e-06 2.3e-06 2.1e-06 1.95e-06 2.4e-06 2.1e-06 2e-06 2.95e-06 1.9e-06 2.1e-06 3e-06 2.15e-06 2.45e-06 2.45e-06 2.3e-06 2.5e-06 2.15e-06 2.2e-06 2.35e-06 2.3e-06 2.1e-06 2.05e-06 2.15e-06 2.2e-06 2e-06 2.75e-06 1.9e-06 2.3e-06 2.25e-06 2.35e-06 2.4e-06 2.6e-06 2.15e-06 2.3e-06 2.1e-06 2.3e-06 2.5e-06 1.85e-06 2.15e-06 2.4e-06 2.15e-06 1.8e-06 3.1e-06 2.35e-06 2.1e-06 2.45e-06 2.25e-06 2.2e-06 2.85e-06
48 1.3e-06 2.15e-06 2.1e-06 1.55e-06 1.5e-06 1.7e-06 1.4e-06 2.25e-06 1.75e-06 1.8e-06 1.75e-06 1.6e-06 2e-06 2.2e-06 1.8e-06 2.05e-06 1.9e-06 2.55e-06 1.5e-06 1.2e-06 1.55e-06 1.9e-06 1.5e-06 1.3e-06 1.8e-06 1.4e-06 1.65e-06 1.6e-06 1.5e-06 1.7e-06 1.8e-06 2.15e-06 1.15e-06 1.45e-06 1.85e-06 1.5e-06 1.65e-06 1.3e-06 1.65e-06 1.85e-06 1.7e-06 1.7e-06 1.7e-06 1.2e-06 2.25e-06 1.75e-06 2.05e-06 2.35e-06 2.2e-06 1.8e-06 2e-06 2e-06 2.05e-06 1.85e-06
49 1.2e-06 2.55e-06 1.45e-06 2.3e-06 1.4e-06 1.95e-06 2.35e-06 2.15e-06 1.2e-06 2.1e-06 1.3e-06 1.75e-06 2.3e-06 2.6e-06 1.25e-06 1.9e-06 1.9e-06 2.5e-06 1.4e-06 1.75e-06 2.45e-06 2.35e-06 1.95e-06 1.75e-06 1.95e-06 1.85e-06 1.7e-06 1.8e-06 1.8e-06 1.45e-06 1.7e-06 2.15e-06 1.75e-06 1.25e-06 1.8e-06 1.95e-06 1.3e-06 1.65e-06 2.45e-06 1.9e-06 2.15e-06 1.6e-06 1.15e-06 1.3e-06 2.95e-06 2.4e-06 1.95e-06 2.1e-06 1.8e-06 2.1e-06 1.95e-06 2.3e-06 1.9e-06 1.8e-06
50 1.45e-06 2.45e-06 2.25e-06 2.6e-06 1.7e-06 2.3e-06 2.45e-06 1.95e-06 1.8e-06 1.65e-06 1.85e-06 2.3e-06 2.55e-06 2.6e-06 1.95e-06 2.25e-06 2.5e-06 2.65e-06 1.7e-06 1.9e-06 2.4e-06 2.45e-06 2.1e-06 2e-06 2.5e-06 2.25e-06 2e-06 2.1e-06 2e-06 1.85e-06 1.95e-06 2.25e-06 1.9e-06 1.55e-06 1.55e-06 2.15e-06 1.85e-06 1.95e-06 2.7e-06 2.45e-06 1.85e-06 1.9e-06 1.8e-06 1.35e-06 2.65e-06 2.2e-06 2.05e-06 2.45e-06 2e-06 1.95e-06 2.4e-06 2.65e-06 2.55e-06 2.1e-06
51 2e-06 2.5e-06 2.3e-06 1.65e-06 2.05e-06 2e-06 2e-06 1.7e-06 2.2e-06 2.15e-06 2.25e-06 1.85e-06 2.6e-06 2.05e-06 2.25e-06 2.6e-06 2.05e-06 2.45e-06 2.05e-06 1.85e-06 1.85e-06 1.8e-06 2e-06 1.85e-06 2.25e-06 1.7e-06 1.6e-06 1.9e-06 1.8e-06 2.3e-06 2.4e-06 1.75e-06 1.85e-06 1.9e-06 2.3e-06 1.85e-06 2.2e-06 1.85e-06 1.75e-06 2.05e-06 2e-06 1.95e-06 2.1e-06 1.95e-06 2.4e-06 2.3e-06 1.9e-06 2.25e-06 2e-06 2.3e-06 2.65e-06 2.2e-06 2.35e-06 2.6e-06
52 2.15e-06 2.1e-06 1.35e-06 1.5e-06 2.35e-06 2e-06 2e-06 2.55e-06 1.7e-06 2.35e-06 1.8e-06 1.55e-06 2.55e-06 2.6e-06 1.9e-06 2.85e-06 1.55e-06 3.1e-06 2.35e-06 2e-06 1.9e-06 2.05e-06 1.85e-06 2e-06 1.75e-06 1.6e-06 2.4e-06 1.85e-06 1.9e-06 1.8e-06 2.65e-06 2.65e-06 2e-06 2.2e-06 2.5e-06 2.1e-06 2.45e-06 1.75e-06 1.7e-06 1.55e-06 2.1e-06 2.45e-06 1.8e-06 2.1e-06 2.8e-06 2.35e-06 2.55e-06 2.2e-06 2.05e-06 1.9e-06 2.55e-06 2.35e-06 2.6e-06 2.75e-06
53 1.05e-06 2.85e-06 2.6e-06 2.85e-06 1.25e-06 2.2e-06 2.6e-06 2.4e-06 1.8e-06 2.15e-06 1.8e-06 2.5e-06 1.85e-06 2.8e-06 1.8e-06 1.15e-06 2.7e-06 1.95e-06 1.25e-06 1.85e-06 2.85e-06 2.8e-06 2.2e-06 1.85e-06 2.7e-06 2.35e-06 1.7e-06 2.15e-06 2.05e-06 1.95e-06 9.5e-07 2.25e-06 1.85e-06 1.2e-06 1.9e-06 2.05e-06 1.35e-06 1.9e-06 2.95e-06 2.7e-06 2.45e-06 1.5e-06 1.8e-06 1.15e-06 3.25e-06 2.6e-06 2.1e-06 2.85e-06 1.85e-06 1.8e-06 2.1e-06 2.6e-06 2.75e-06 1.8e-06
