 slim_761977627 slim_761977657 slim_761977665 slim_761977643 slim_761977672 slim_761977678 slim_761977649 slim_761977660 slim_761977667 slim_761977625 slim_761977654 slim_761977662 slim_761977646 slim_761977639 slim_761977626 slim_761977648 slim_761977642 slim_761977663 slim_761977677 slim_761977670 slim_761977651 slim_761977635 slim_761977637 slim_761977676 slim_761977658 slim_761977675 slim_761977664 slim_761977655 slim_761977634 slim_761977669 slim_761977632 slim_761977624 slim_761977679 slim_761977633 slim_761977659 slim_761977673 slim_761977636 slim_761977630 slim_761977661 slim_761977653 slim_761977641 slim_761977644 slim_761977671 slim_761977645 slim_761977674 slim_761977652 slim_761977650 slim_761977629 slim_761977668 slim_761977631 slim_761977647 slim_761977666 slim_761977656 slim_761977638 slim_761977628 slim_761977640
10 0.0001338 0.00013815 0.00012245 0.0001345 0.0001382 0.0001279 0.00012235 0.00013585 0.0001102 0.00013375 0.0001601 0.0001522 0.0001736 0.00012825 0.0001392 8.005e-05 0.00013035 0.0001337 0.0001286 0.0001505 0.0001479 0.00016165 0.0001454 0.00010875 0.00011855 0.0001388 0.0001753 0.00013295 0.0001505 0.00010335 0.00014535 0.00010695 0.0001388 0.00015785 0.00015785 0.0001572 0.0001515 0.0001069 0.00012225 8.01e-05 0.000107 0.00012715 0.00012245 0.00014255 0.000151 0.0001601 0.0001458 0.00012415 8.005e-05 0.00014535 0.000107 0.0001522 0.0001598 0.0001338 0.0001069 0.00013585
11 0.00017465 0.00017125 0.00016235 0.00017505 0.0001751 0.0001296 0.00013285 0.00016985 0.00012635 0.0001746 0.0001522 0.0001822 0.0001218 0.0001703 0.00017705 0.000163 0.00017865 0.00017815 0.00017955 0.00017295 0.00012445 0.00015095 0.0001818 0.0001492 0.00017825 0.00017435 0.00014015 0.00013965 0.0001768 0.00017495 0.0001817 0.00015575 0.0001702 0.00018355 0.0001836 0.0001691 0.0001777 0.00015575 0.00013275 0.00013685 0.0001558 0.00018055 0.00013295 0.00017245 0.0001697 0.00013545 0.0001783 0.00016615 0.00015215 0.0001817 0.00017115 9.115e-05 0.00015855 0.00017465 0.0001557 0.00016985
12 0.0001204 0.0001426 0.0001499 0.0001614 0.000148 0.0001615 0.00013825 0.0001156 0.00014375 0.00012035 0.0001736 0.0001218 0.0001753 0.0001625 0.00014515 0.00018365 0.0001393 0.0001461 0.0001533 0.0001614 0.0001114 0.00010775 0.0001485 0.0001655 0.0001792 0.00013515 0.00013225 0.0001521 0.0001668 0.00016995 0.0001387 0.0001429 0.0001235 0.00015765 0.0001674 0.00012705 0.00015065 0.0001429 0.00013815 0.0001654 0.00014295 0.0001558 0.00013825 0.00012995 0.0001197 0.0001317 0.00014125 0.0001504 0.00017355 0.0001387 0.00015115 0.0001218 0.0001296 0.0001204 0.00014285 0.0001156
13 0.0001519 0.0001346 0.0001284 0.00014145 0.00014575 0.00014005 0.0001547 0.00014885 0.00015475 0.00015185 0.00012825 0.0001703 0.0001625 0.0001767 0.0001286 9.475e-05 0.00015895 0.00015075 0.0001697 0.00013215 0.00016745 0.00014745 0.000164 0.0001486 0.0001322 0.0001343 0.00017965 0.0001696 0.00014325 0.00012705 0.00012935 0.00016 0.00016115 0.00012705 0.00016165 0.00011715 0.00012705 0.00016 0.0001546 0.0001681 0.00016005 0.0001678 0.0001548 0.000158 0.00015405 0.00014905 0.00014955 0.0001223 0.0001282 0.00012935 0.0001202 0.00017035 0.0001615 0.0001519 0.00015995 0.00014885
14 0.0001213 0.00011565 0.00010805 0.00011565 0.0001183 0.00015505 0.00014595 0.00011885 0.0001505 0.00012125 0.0001392 0.00017705 0.00014515 0.0001286 0.0001821 0.0001158 0.0001214 0.0001231 0.0001214 0.00010745 0.00015965 0.0001373 0.0001497 0.00013865 0.0001438 0.00011815 0.000181 0.00016235 0.0001101 0.00011545 0.00013755 0.0001451 0.00012 0.0001295 0.0001416 0.0001321 0.00013455 0.0001451 0.00014585 0.0001689 0.00014515 0.00012145 0.0001459 0.00010625 0.00012465 0.0001387 0.00011515 0.00011875 0.00013915 0.00013755 0.00011545 0.00017705 0.00013855 0.0001213 0.00014505 0.00011885
15 0.0001873 0.0001399 9.995e-05 0.0001294 0.0001451 0.00011605 0.00016115 0.0001849 0.0001491 0.00018725 8.005e-05 0.000163 0.00018365 9.475e-05 0.0001158 1.97e-05 0.000177 0.0001608 0.00017425 0.00011135 0.0001734 0.00018665 0.00018125 0.00012745 9.255e-05 0.0001457 0.00018315 0.0001686 0.0001165 8.815e-05 0.00018285 0.00016875 0.0001833 0.00015445 0.0001528 0.0001811 0.000173 0.00016875 0.00016105 0.0001502 0.0001688 0.00017025 0.00016125 0.0001774 0.0001841 0.00012755 0.0001593 9.54e-05 8e-05 0.00018285 9.865e-05 0.0001631 0.00018715 0.0001873 0.0001687 0.0001849
16 3.67e-05 9.52e-05 0.00013485 9.52e-05 9.845e-05 0.00017495 0.00010175 4.32e-05 0.00010625 3.665e-05 0.00013035 0.00017865 0.0001393 0.00015895 0.0001214 0.000177 7.33e-05 6.53e-05 3.68e-05 0.00015075 0.00012095 9.855e-05 8.4e-05 0.00011065 0.000151 9.835e-05 0.00016115 0.0001263 0.00015405 0.00010375 7.305e-05 6.335e-05 5.22e-05 0.00012875 0.00013965 9.85e-05 9.2e-05 6.335e-05 0.00010165 9e-05 6.335e-05 3.675e-05 0.00010165 6.36e-05 7.66e-05 0.0001707 9.12e-05 0.0001436 0.0001303 7.305e-05 0.00010375 0.00017865 9.965e-05 3.67e-05 6.33e-05 4.315e-05
17 6.53e-05 9.94e-05 0.00013545 9.93e-05 0.00011265 0.00016695 0.0001181 6.535e-05 0.00012265 6.525e-05 0.0001337 0.00017815 0.0001461 0.00015075 0.0001231 0.0001608 6.53e-05 0.0001305 6.53e-05 0.00012825 0.0001326 0.00011025 0.00010165 0.0001136 0.00014625 0.00011255 0.0001619 0.0001362 0.00014155 0.00010985 9.235e-05 8.91e-05 8.075e-05 0.00012135 0.0001306 0.00010625 0.0001061 8.91e-05 0.000118 0.0001129 8.915e-05 6.525e-05 0.00011805 8.77e-05 0.00010075 0.0001596 9.4e-05 0.00014535 0.00013365 9.235e-05 0.00010995 0.00017815 0.0001124 6.53e-05 8.905e-05 6.535e-05
18 6.55e-05 9.52e-05 0.0001194 6.635e-05 9.985e-05 0.0001771 0.0001174 7.205e-05 0.00011455 6.55e-05 0.0001286 0.00017955 0.0001533 0.0001697 0.0001214 0.00017425 3.68e-05 6.53e-05 1.6e-05 0.0001219 0.00012615 0.0001268 9.925e-05 9.755e-05 0.00014875 0.0001262 0.00016155 0.0001146 0.0001266 8.625e-05 0.0001013 7.91e-05 5.425e-05 0.00012815 0.00012605 0.00012675 9.14e-05 7.91e-05 0.0001173 9.265e-05 7.915e-05 8e-06 0.0001174 6.37e-05 9.935e-05 0.00015585 9.11e-05 0.00014885 0.00012855 0.0001013 0.0001151 0.00017955 0.00010105 6.555e-05 7.905e-05 7.205e-05
19 0.00018725 0.0001126 9.645e-05 7.59e-05 0.00015045 0.0001417 0.00018555 0.0001828 0.0001828 0.0001872 0.0001505 0.00017295 0.0001614 0.00013215 0.00010745 0.00011135 0.00015075 0.00012825 0.0001219 7.56e-05 0.0001729 0.0001733 0.00018035 0.0001292 0.00013755 0.0001768 0.0001678 0.0001549 7.57e-05 0.0001078 0.00018565 0.0001933 0.0001533 0.000111 0.00010565 0.00017055 0.0001383 0.0001933 0.00018545 0.00019935 0.00019335 0.0001178 0.00018565 0.000138 0.00017525 0.00010845 0.00011445 0.00013245 0.00015045 0.00018565 0.0001445 0.00017295 0.00014885 0.00018725 0.00019325 0.0001828
20 0.00011085 0.00013935 0.00015285 0.00014935 0.0001451 0.0001621 0.00013295 0.0001109 0.00012645 0.0001108 0.0001479 0.00012445 0.0001114 0.00016745 0.00015965 0.0001734 0.00012095 0.0001326 0.00012615 0.0001729 0.0001872 0.0001144 0.00013755 0.000151 0.0001679 0.000141 0.00012905 0.0001342 0.00017865 0.00015125 0.000135 0.00011755 0.00012 0.0001687 0.0001712 0.0001372 0.00014715 0.00011755 0.00013285 0.00012425 0.0001176 0.00012865 0.0001331 0.000129 0.00012165 0.00013945 0.00014405 0.000152 0.00014785 0.000135 0.00014125 0.00012445 0.0001275 0.00011085 0.0001175 0.0001109
21 6.575e-05 0.000117 0.0001597 0.0001497 0.0001235 0.0001688 0.00011825 6.58e-05 0.00013025 6.57e-05 0.00016165 0.00015095 0.00010775 0.00014745 0.0001373 0.00018665 9.855e-05 0.00011025 0.0001268 0.0001733 0.0001144 0.0001314 0.00011335 0.00015885 0.00017235 9.695e-05 0.00014625 0.0001428 0.0001798 0.0001575 8.64e-05 0.00010265 9.82e-05 0.00014285 0.00016975 8.855e-05 0.0001212 0.00010265 0.00011815 0.00013955 0.0001027 0.00012895 0.0001182 0.0001066 8.77e-05 0.0001585 0.0001219 0.0001467 0.0001616 8.64e-05 0.0001248 0.00015095 0.0001059 6.575e-05 0.0001026 6.58e-05
22 6.655e-05 0.0001265 0.00015885 0.00014385 0.0001272 0.00016135 0.0001175 7.305e-05 0.0001236 6.65e-05 0.0001454 0.0001818 0.0001485 0.000164 0.0001497 0.00018125 8.4e-05 0.00010165 9.925e-05 0.00018035 0.00013755 0.00011335 0.000133 0.00013955 0.0001223 0.0001138 0.000131 0.0001508 0.00018105 0.0001397 8.925e-05 8.965e-05 8.745e-05 0.00014325 0.0001205 0.0001148 0.00012565 8.965e-05 0.0001174 0.00011275 8.97e-05 0.00010135 0.00011745 0.00010785 9.64e-05 0.00018935 0.0001193 0.00015215 0.00014535 8.925e-05 0.00012235 0.0001818 0.0001277 6.655e-05 8.96e-05 7.305e-05
23 0.00012545 0.000127 0.000129 0.000112 0.0001372 0.00013035 0.0001149 0.0001271 0.0001074 0.0001254 0.00010875 0.0001492 0.0001655 0.0001486 0.00013865 0.00012745 0.00011065 0.0001136 9.755e-05 0.0001292 0.000151 0.00015885 0.00013955 0.0001798 0.0001406 0.00014915 0.0001739 0.00012735 0.0001394 0.00011155 0.0001386 0.0001077 0.0001191 0.00014095 0.00014185 0.00014925 0.0001326 0.0001077 0.0001148 8.995e-05 0.00010775 9.61e-05 0.000115 0.0001233 0.0001454 0.0001569 0.00012865 0.00014645 0.0001087 0.0001386 0.00012655 0.00014915 0.0001451 0.00012545 0.00010765 0.0001271
24 0.0001587 0.00014575 0.0001292 0.00013785 0.00015105 0.00013405 0.00015975 0.00016075 0.0001539 0.00015865 0.00011855 0.00017825 0.0001792 0.0001322 0.0001438 9.255e-05 0.000151 0.00014625 0.00014875 0.00013755 0.0001679 0.00017235 0.0001223 0.0001406 0.0001717 0.00015275 0.00014085 0.00016825 0.0001428 0.00011445 0.0001588 0.00015495 0.0001551 0.00015075 0.0001142 0.00017075 0.0001608 0.00015495 0.00015965 0.0001512 0.000155 0.0001468 0.00015985 0.00016345 0.00016395 0.00015635 0.00015015 0.00012755 0.0001185 0.0001588 0.00012235 0.0001783 0.000172 0.0001587 0.0001549 0.00016075
25 6.525e-05 0.00011705 0.00014695 0.00015005 9.18e-05 0.000166 0.00011465 6.73e-05 0.0001266 6.52e-05 0.0001388 0.00017435 0.00013515 0.0001343 0.00011815 0.0001457 9.835e-05 0.00011255 0.0001262 0.0001768 0.000141 9.695e-05 0.0001138 0.00014915 0.00015275 0.0001304 0.00017375 0.00014805 0.0001516 0.00013725 8.56e-05 9.985e-05 9.75e-05 0.0001455 0.00017365 9.745e-05 0.0001284 9.985e-05 0.00011455 0.00013445 9.99e-05 0.00012905 0.00011455 0.0001078 9.075e-05 0.0001691 0.00012485 0.0001297 0.00013875 8.56e-05 0.00010425 0.00017435 0.00011345 6.525e-05 9.98e-05 6.73e-05
26 0.0001614 0.0001637 0.0001702 0.00016325 0.0001734 0.00015895 0.00017045 0.00016145 0.00017015 0.00016135 0.0001753 0.00014015 0.00013225 0.00017965 0.000181 0.00018315 0.00016115 0.0001619 0.00016155 0.0001678 0.00012905 0.00014625 0.000131 0.0001739 0.00014085 0.00017375 0.0002013 0.00015925 0.0001775 0.0001708 0.00016765 0.0001655 0.0001579 0.0001719 0.00013525 0.00016995 0.00016945 0.0001655 0.00017035 0.0001696 0.00016555 0.00016205 0.00017055 0.00016985 0.00016025 0.00014205 0.0001652 0.00017005 0.00017525 0.00016765 0.00017125 0.00014015 0.00015515 0.0001614 0.00016545 0.00016145
27 0.00013455 0.00014275 0.00014695 0.0001343 0.0001361 0.00015145 0.00013125 0.00013595 0.00012375 0.0001345 0.00013295 0.00013965 0.0001521 0.0001696 0.00016235 0.0001686 0.0001263 0.0001362 0.0001146 0.0001549 0.0001342 0.0001428 0.0001508 0.00012735 0.00016825 0.00014805 0.00015925 0.0001928 0.00014825 0.0001436 0.00015145 0.0001155 0.0001267 0.00016375 0.00016305 0.0001536 0.00014375 0.0001155 0.00013115 9.64e-05 0.00011555 0.00011595 0.00013135 0.0001348 0.0001462 0.0001585 0.0001459 0.00016365 0.0001329 0.00015145 0.00015205 0.0001396 0.0001155 0.00013455 0.00011545 0.00013595
28 0.000184 0.00013465 0.00010465 0.0001045 0.00012525 0.00015995 0.0001804 0.00018155 0.00017765 0.00018395 0.0001505 0.0001768 0.0001668 0.00014325 0.0001101 0.0001165 0.00015405 0.00014155 0.0001266 7.57e-05 0.00017865 0.0001798 0.00018105 0.0001394 0.0001428 0.0001516 0.0001775 0.00014825 0.0001325 0.00011565 0.00018455 0.00018875 0.00014895 0.00012575 0.0001222 0.0001791 0.0001514 0.00018875 0.0001803 0.0001935 0.0001888 0.0001253 0.0001805 0.00014025 0.00017675 0.0001229 0.000127 0.0001385 0.00015045 0.00018455 0.0001458 0.0001768 0.0001435 0.000184 0.0001887 0.00018155
29 0.0001289 0.0001144 0.00010515 8.905e-05 0.00012225 0.0001475 0.00014395 0.00013095 0.0001365 0.00012885 0.00010335 0.00017495 0.00016995 0.00012705 0.00011545 8.815e-05 0.00010375 0.00010985 8.625e-05 0.0001078 0.00015125 0.0001575 0.0001397 0.00011155 0.00011445 0.00013725 0.0001708 0.0001436 0.00011565 0.0001567 0.00014255 0.0001286 0.0001199 0.0001361 0.0001332 0.0001544 0.000127 0.0001286 0.00014385 0.0001283 0.00012865 8.215e-05 0.000144 0.00011925 0.0001442 0.00013755 0.000122 0.00011895 0.0001033 0.00014255 0.0001037 0.000175 0.0001439 0.0001289 0.00012855 0.00013095
30 4.085e-05 0.00011325 0.00016235 0.00014535 0.00011215 0.0001752 0.0001035 4.735e-05 0.0001155 4.08e-05 0.00014535 0.0001817 0.0001387 0.00012935 0.00013755 0.00018285 7.305e-05 9.235e-05 0.0001013 0.00018565 0.000135 8.64e-05 8.925e-05 0.0001386 0.0001588 8.56e-05 0.00016765 0.00015145 0.00018455 0.00014255 8.16e-05 7.58e-05 7.715e-05 0.00011335 0.00016175 6.635e-05 9.195e-05 7.58e-05 0.0001034 0.00011075 7.585e-05 0.00010345 0.00010345 9.63e-05 7.975e-05 0.00019 0.00011215 0.0001493 0.0001453 4.08e-05 0.00011045 0.0001817 0.0001165 4.085e-05 7.575e-05 4.735e-05
31 4.165e-05 0.0001189 0.0001521 0.0001405 0.00011435 0.0001552 8.01e-05 4.815e-05 7.99e-05 4.16e-05 0.00010695 0.00015575 0.0001429 0.00016 0.0001451 0.00016875 6.335e-05 8.91e-05 7.91e-05 0.0001933 0.00011755 0.00010265 8.965e-05 0.0001077 0.00015495 9.985e-05 0.0001655 0.0001155 0.00018875 0.0001286 7.58e-05 8.32e-05 7.115e-05 0.00015035 0.00016415 0.00010125 0.00011635 4.165e-05 8e-05 4.165e-05 4.165e-05 8.17e-05 8.005e-05 8.695e-05 8.345e-05 0.0001931 0.00011495 0.00014875 0.0001069 7.58e-05 0.000107 0.0001557 0.0001155 4.165e-05 4.16e-05 4.815e-05
32 4.245e-05 0.000102 0.00012655 0.00011175 9.76e-05 0.0001717 0.0001 4.895e-05 0.0001045 4.24e-05 0.0001388 0.0001702 0.0001235 0.00016115 0.00012 0.0001833 5.22e-05 8.075e-05 5.425e-05 0.0001533 0.00012 9.82e-05 8.745e-05 0.0001191 0.0001551 9.75e-05 0.0001579 0.0001267 0.00014895 0.0001199 7.715e-05 7.115e-05 8.48e-05 0.0001286 0.00013885 0.00010005 0.0001033 7.115e-05 9.99e-05 9.985e-05 7.12e-05 5.83e-05 9.99e-05 6.76e-05 7.345e-05 0.0001704 9.27e-05 0.0001411 0.00013875 7.715e-05 0.00011015 0.0001702 9.8e-05 4.245e-05 7.11e-05 4.895e-05
33 0.00013315 0.00013085 0.0001352 0.00012625 0.00014555 0.000168 0.00015495 0.00013515 0.00015965 0.0001331 0.00015785 0.00018355 0.00015765 0.00012705 0.0001295 0.00015445 0.00012875 0.00012135 0.00012815 0.000111 0.0001687 0.00014285 0.00014325 0.00014095 0.00015075 0.0001455 0.0001719 0.00016375 0.00012575 0.0001361 0.00011335 0.00015035 0.0001286 0.0001872 0.0001235 0.0001216 0.000115 0.00015035 0.00015485 0.00016755 0.0001504 0.00012615 0.00015505 0.00012875 0.00014535 0.00015755 0.00011435 0.00015285 0.0001578 0.00011335 0.0001407 0.00018355 0.00014655 0.00013315 0.0001503 0.00013515
34 0.0001588 0.00014405 0.00013165 0.0001247 0.00016055 0.0001541 0.0001689 0.0001608 0.0001677 0.00015875 0.00015785 0.0001836 0.0001674 0.00016165 0.0001416 0.0001528 0.00013965 0.0001306 0.00012605 0.00010565 0.0001712 0.00016975 0.0001205 0.00014185 0.0001142 0.00017365 0.00013525 0.00016305 0.0001222 0.0001332 0.00016175 0.00016415 0.00013885 0.0001235 0.0001643 0.00017 0.00014865 0.00016415 0.0001688 0.0001695 0.0001642 0.000124 0.000169 0.00014025 0.00016195 0.00015685 0.00012145 0.00015565 0.0001578 0.00016175 0.00015255 0.0001836 0.0001577 0.0001588 0.0001641 0.0001608
35 6.63e-05 0.00011545 0.0001546 0.00014755 0.000124 0.0001626 0.00011415 6.12e-05 0.00012615 6.625e-05 0.0001572 0.0001691 0.00012705 0.00011715 0.0001321 0.0001811 9.85e-05 0.00010625 0.00012675 0.00017055 0.0001372 8.855e-05 0.0001148 0.00014925 0.00017075 9.745e-05 0.00016995 0.0001536 0.0001791 0.0001544 6.635e-05 0.00010125 0.00010005 0.0001216 0.00017 0.0001121 9.335e-05 0.00010125 0.00011405 0.0001362 0.0001013 0.0001289 0.0001141 0.00010445 8.865e-05 0.0001773 0.0001217 0.0001446 0.00015715 6.635e-05 0.0001223 0.0001691 0.00011865 6.63e-05 0.0001012 6.12e-05
36 9.64e-05 0.0001154 0.0001426 0.0001108 0.00012845 0.0001683 0.000134 9.78e-05 0.00013865 9.635e-05 0.0001515 0.0001777 0.00015065 0.00012705 0.00013455 0.000173 9.2e-05 0.0001061 9.14e-05 0.0001383 0.00014715 0.0001212 0.00012565 0.0001326 0.0001608 0.0001284 0.00016945 0.00014375 0.0001514 0.000127 9.195e-05 0.00011635 0.0001033 0.000115 0.00014865 9.335e-05 0.0001747 0.00011635 0.0001339 0.0001363 0.0001164 8.94e-05 0.00013405 0.00010615 0.00011705 0.0001643 0.00011855 0.0001522 0.00015145 9.195e-05 0.0001316 0.0001777 0.0001238 9.64e-05 0.0001163 9.78e-05
37 4.165e-05 0.0001189 0.0001521 0.0001405 0.00011435 0.0001552 8.01e-05 4.815e-05 7.99e-05 4.16e-05 0.0001069 0.00015575 0.0001429 0.00016 0.0001451 0.00016875 6.335e-05 8.91e-05 7.91e-05 0.0001933 0.00011755 0.00010265 8.965e-05 0.0001077 0.00015495 9.985e-05 0.0001655 0.0001155 0.00018875 0.0001286 7.58e-05 4.165e-05 7.115e-05 0.00015035 0.00016415 0.00010125 0.00011635 8.32e-05 8e-05 4.165e-05 4.17e-05 8.17e-05 8.005e-05 8.695e-05 8.345e-05 0.0001931 0.00011495 0.00014875 0.0001069 7.58e-05 0.000107 0.0001557 0.0001155 4.165e-05 4.16e-05 4.815e-05
