 slim_337486141 slim_337486125 slim_337486263 slim_337486220 slim_337484980 slim_337486291 slim_337486377 slim_337486329 slim_337486330 slim_337486424 slim_337486414 slim_337486499 slim_337486432 slim_337486446 slim_337486426 slim_337486501 slim_337486453 slim_337486491 slim_337486477 slim_337486416 slim_337486431 slim_337486452 slim_337486405 slim_337486496 slim_337486433 slim_337486458 slim_337486471 slim_337486462 slim_337486506 slim_337486490 slim_337486419 slim_337486470 slim_337486543 slim_337486517 slim_337486607 slim_337486620 slim_337486589 slim_337486522 slim_337486602 slim_337486562 slim_337486605 slim_337486587 slim_337486596 slim_337486507 slim_337486628 slim_337486627 slim_337486565 slim_337486617 slim_337486604 slim_337486574 slim_337486603 slim_337486600 slim_337486524 slim_337486567 slim_337486568 slim_337486580 slim_337486615 slim_337486535 slim_337486618 slim_337486588 slim_337486619 slim_337486515 slim_337486611 slim_337486613 slim_337486551 slim_337486538 slim_337486614 slim_337486578 slim_337486622 slim_337486553 slim_337486599 slim_337486595 slim_337486512 slim_337486608 slim_337486541 slim_337486612 slim_337486593 slim_337486584 slim_337486516 slim_337486536 slim_337486561 slim_337486527 slim_337486616 slim_337486609 slim_337486510 slim_337486563 slim_337486550 slim_337486566 slim_337486590 slim_337486623 slim_337486594 slim_337486606 slim_337486624 slim_337486549
22 0.0008709 0.00086475 0.00087365 0.0007877 0.00091685 0.00085195 0.00067005 0.0008336 0.00083905 0.0008286 0.0006573 0.00086735 0.00083345 0.00089275 0.0008802 0.00090915 0.00061645 0.00084335 0.0008844 0.0008532 0.0008348 0.0008649 0.0007972 0.00089335 0.00087785 0.0008708 0.0008754 0.00086985 0.000881 0.0008682 0.00088465 0.00067185 0.00086315 0.00084935 0.0009069 0.00083385 0.000788 0.0008234 0.00089295 0.00085325 0.00092025 0.0009124 0.00083825 0.00092865 0.0009093 0.00090485 0.00084735 0.0008153 0.00085315 0.00083825 0.00087585 0.0008681 0.00060055 0.00087215 0.00090215 0.0008816 0.00087715 0.0008549 0.00085135 0.00083635 0.0008528 0.00085805 0.0008862 0.0008682 0.00089505 0.0008169 0.00066665 0.0008394 0.0008459 0.0008294 0.0008485 0.00090155 0.000856 0.00084945 0.00083845 0.000874 0.0008709 0.0008812 0.0008144 0.00084215 0.0008823 0.0008438 0.0007921 0.00090135 0.00081615 0.0008796 0.00088695 0.00085335 0.00087555 0.0008784 0.000827 0.0008533 0.00081535 0.00087205
23 0.0008703 0.00089385 0.0007435 0.0008858 0.00089895 0.00086485 0.000862 0.00083705 0.00081025 0.00081885 0.00087665 0.00081905 0.00067085 0.0009208 0.0008676 0.00087645 0.00087635 0.00088565 0.0006778 0.00086395 0.0008747 0.00083635 0.00089335 0.0009498 0.00089805 0.0008309 0.0008414 0.0008999 0.00087295 0.00090945 0.0009087 0.00084635 0.0006699 0.00085355 0.00090925 0.00083865 0.0008861 0.00086565 0.0006861 0.0008741 0.0009381 0.0008046 0.00084895 0.00085455 0.00085605 0.00092865 0.00082555 0.0008723 0.00089105 0.00084895 0.00060925 0.0008342 0.00089725 0.0009124 0.00085825 0.0008611 0.00063145 0.0008721 0.00088685 0.00075115 0.000897 0.00085025 0.0008781 0.0008964 0.00086105 0.0008256 0.00089315 0.0008264 0.00082775 0.0009039 0.0008461 0.0008794 0.00084805 0.00086835 0.00084915 0.00088345 0.0009069 0.00087135 0.0008765 0.000837 0.00069355 0.0008492 0.00086065 0.000834 0.00086585 0.0008956 0.0008858 0.00082205 0.00088065 0.0008588 0.0008347 0.0009088 0.00083355 0.00082535
24 0.00086025 0.0008564 0.0008763 0.00083565 0.0008424 0.00085785 0.0008096 0.0008564 0.00086805 0.0008063 0.0008057 0.0007368 0.0008716 0.00088975 0.0008568 0.000847 0.0009143 0.0008398 0.00065925 0.0007181 0.0007383 0.00085665 0.00087785 0.00089805 0.0008581 0.0008233 0.00088045 0.00063025 0.00083155 0.0008704 0.0006404 0.00079825 0.00090895 0.0008701 0.0008838 0.00084875 0.00083595 0.00069705 0.00090165 0.00064275 0.000842 0.00086745 0.00085915 0.0008244 0.0008136 0.00091615 0.00087515 0.00091015 0.00084645 0.00085915 0.00081345 0.00062525 0.0008675 0.0008737 0.00063955 0.00066615 0.00086425 0.0006792 0.00091555 0.0008053 0.0007483 0.0008576 0.00085505 0.0006621 0.00088125 0.0008726 0.000689 0.0008383 0.000839 0.0008764 0.0008277 0.0008831 0.0008152 0.0006601 0.00085935 0.00082745 0.00077905 0.00088225 0.0008725 0.00083865 0.00075375 0.00088145 0.00084665 0.00082925 0.00081985 0.00078425 0.0008698 0.0007934 0.0004292 0.0008607 0.00081785 0.0009001 0.00082055 0.0008423
25 0.0008699 0.0008255 0.00083185 0.0007895 0.00084785 0.00062995 0.0008189 0.0008393 0.00064885 0.00083405 0.0008442 0.0005857 0.0007977 0.0008881 0.00083955 0.00065165 0.0008154 0.00065585 0.0008094 0.00080945 0.00080145 0.00068915 0.0008708 0.0008309 0.0008233 0.0009191 0.00078955 0.00084495 0.0007988 0.00083865 0.00083815 0.0008165 0.0007833 0.000649 0.00086155 0.00081145 0.0007898 0.0008221 0.000871 0.0007784 0.00089735 0.0007555 0.00081335 0.0008225 0.00085455 0.00091005 0.0006269 0.0008109 0.00082475 0.00081335 0.00082175 0.00062325 0.0008252 0.00087165 0.00085915 0.00083505 0.00064485 0.00079055 0.00087585 0.0008165 0.00083615 0.00084815 0.00076985 0.00078625 0.00084625 0.00080805 0.00080455 0.00083335 0.00061495 0.0008397 0.00061875 0.00087795 0.0008098 0.0007937 0.00081355 0.0008025 0.0008178 0.00090425 0.00082615 0.0008021 0.00085635 0.00080425 0.0007697 0.0008154 0.00077705 0.00081265 0.000685 0.00080545 0.0007868 0.00087455 0.00083665 0.0008654 0.0007962 0.0006438
26 0.0008912 0.00085685 0.00085955 0.0008065 0.0008704 0.00087375 0.0008827 0.0008773 0.00080935 0.0008146 0.00085545 0.0007805 0.0008773 0.0009189 0.0008758 0.0007532 0.0008954 0.00088765 0.00079285 0.0008498 0.0008544 0.0008146 0.0008754 0.0008414 0.00088045 0.00078955 0.000786 0.0008221 0.0008062 0.00084785 0.0008619 0.0008831 0.00066965 0.0008865 0.0008665 0.0008426 0.0008068 0.00081625 0.00079715 0.00084615 0.00092625 0.00058895 0.00086715 0.0006154 0.00087045 0.00093955 0.0008104 0.0009274 0.0008559 0.00086715 0.00082215 0.00078085 0.00084375 0.00084515 0.0006378 0.0008682 0.0008295 0.0008788 0.00093225 0.00085915 0.0008652 0.0008636 0.0006155 0.0008605 0.00083545 0.0008815 0.00088475 0.0008346 0.00077795 0.0008834 0.00086155 0.00067565 0.0008257 0.00086525 0.00086735 0.00082 0.0008535 0.00087555 0.0008949 0.0006625 0.00091845 0.00085065 0.00083265 0.00084225 0.00081815 0.00090335 0.0008623 0.0008015 0.00084915 0.0008648 0.0008144 0.0008933 0.00081655 0.00085655
27 0.0006991 0.0008147 0.00087805 0.0008079 0.00087595 0.0008811 0.0006877 0.0008569 0.00086925 0.0006613 0.0006651 0.0007627 0.00084685 0.00083395 0.00079795 0.000858 0.00090425 0.00086775 0.00089555 0.00082645 0.00086285 0.00088505 0.00086985 0.0008999 0.00063025 0.00084495 0.0008221 0.0008127 0.00081785 0.000856 0.0006351 0.00068745 0.000885 0.00088385 0.00090855 0.00083745 0.0008082 0.0008246 0.00090155 0.0008647 0.00088855 0.00084525 0.00087015 0.0007977 0.0008566 0.00092785 0.00087645 0.0009218 0.00084035 0.00087015 0.0008823 0.00084235 0.0008357 0.0006542 0.0006465 0.0008627 0.0008468 0.0008884 0.0009052 0.0008592 0.0008594 0.0006961 0.0008828 0.00086215 0.00083775 0.00082105 0.00085075 0.000801 0.00085295 0.00086665 0.0007966 0.0008197 0.0006643 0.0008787 0.00087035 0.00084785 0.0008741 0.0008475 0.0008895 0.0007894 0.00071985 0.00086905 0.00085295 0.0008484 0.00083145 0.0007986 0.00086295 0.0006313 0.0008542 0.0008155 0.00066175 0.00087235 0.00066365 0.00084885
28 0.0007643 0.00077565 0.0008641 0.00081335 0.000799 0.0007455 0.00084375 0.0009082 0.0008607 0.00082805 0.000816 0.0008014 0.00086765 0.0007628 0.000805 0.0008104 0.000852 0.0008456 0.00081745 0.00082185 0.00076815 0.00089225 0.000881 0.00087295 0.00083155 0.0007988 0.0008062 0.00081785 0.000784 0.00085785 0.00084185 0.000845 0.00085205 0.0008178 0.0008689 0.0006436 0.00081365 0.00084335 0.000865 0.0008501 0.0008252 0.00059995 0.00063595 0.0007862 0.0008855 0.0008349 0.00083375 0.0008481 0.0006408 0.00063595 0.00085905 0.00082385 0.00084345 0.0007683 0.0008558 0.00084115 0.00087945 0.00081585 0.0008191 0.00083815 0.00069185 0.0006766 0.00076735 0.00073755 0.0006347 0.00080035 0.0008603 0.00085505 0.0008682 0.0007886 0.0007383 0.00079185 0.00058005 0.00077075 0.0006363 0.00060945 0.0008212 0.0008543 0.0008354 0.00081795 0.000901 0.00087985 0.00084715 0.00081325 0.0006053 0.00075975 0.0008285 0.00058875 0.00080585 0.0008795 0.000827 0.00073615 0.00079455 0.0008174
29 0.0008106 0.0008365 0.0009391 0.0008158 0.0009113 0.00086955 0.0008672 0.0009058 0.00084515 0.00085385 0.0008394 0.00083515 0.0008493 0.00079235 0.0008428 0.0008364 0.0007892 0.00088285 0.000874 0.00086935 0.0008411 0.00084585 0.0008682 0.00090945 0.0008704 0.00083865 0.00084785 0.000856 0.00085785 0.0008119 0.00064145 0.00085705 0.0008796 0.00089145 0.0006575 0.0008856 0.0008161 0.0008621 0.00074335 0.0007802 0.00085955 0.00085125 0.00088515 0.0008794 0.00091975 0.0008594 0.00073515 0.0007759 0.00063915 0.00088515 0.0009054 0.00082835 0.0008845 0.0008226 0.00089475 0.00088955 0.0008639 0.0007711 0.00085405 0.0008983 0.0008245 0.0008163 0.00085575 0.0008577 0.0008788 0.0008612 0.0008653 0.0008943 0.00074445 0.00078695 0.00085455 0.0008409 0.00085185 0.00085945 0.00088535 0.0006395 0.00053 0.0008925 0.00086765 0.000863 0.0008206 0.00080205 0.00076905 0.00090895 0.0008179 0.000844 0.000744 0.0008421 0.0008642 0.0008686 0.0008642 0.00061365 0.00078755 0.00090765
30 0.00081725 0.0008031 0.00090105 0.0007971 0.00085425 0.0008778 0.00086755 0.00090425 0.00084945 0.00083015 0.0008487 0.0007525 0.00082335 0.00080095 0.0008247 0.00083085 0.0009272 0.0008992 0.00089075 0.0008472 0.00084635 0.00086205 0.00088465 0.0009087 0.0006404 0.00083815 0.0008619 0.0006351 0.00084185 0.00064145 0.0008668 0.00085375 0.0008607 0.000889 0.0006874 0.00088115 0.0007974 0.0008363 0.00089055 0.0007823 0.0008444 0.00083965 0.00089115 0.00085105 0.0008719 0.00088675 0.0008628 0.00092535 0.00086565 0.00089115 0.0008892 0.00082295 0.0008792 0.00083435 0.000747 0.0008879 0.000841 0.0008871 0.0008664 0.00086905 0.00082085 0.00081475 0.0008276 0.00085345 0.0008651 0.0008461 0.0008599 0.00085535 0.0007582 0.0007982 0.00083465 0.000859 0.0008558 0.0008628 0.00089135 0.00065805 0.0006461 0.0008923 0.0008995 0.00084665 0.00065825 0.00081035 0.00077795 0.00085215 0.0008228 0.0007694 0.0008623 0.00083195 0.00084715 0.0008378 0.00084415 0.0008383 0.0007831 0.0008825
31 0.0006741 0.00085595 0.00085875 0.00077735 0.00094385 0.0008554 0.000452 0.000777 0.00081655 0.0006347 0.00051535 0.00081105 0.0007996 0.0008563 0.0008046 0.00083675 0.0006718 0.00080085 0.0008083 0.0008115 0.0008418 0.0008216 0.00067185 0.00084635 0.00079825 0.0008165 0.0008831 0.00068745 0.000845 0.00085705 0.00085375 0.0008742 0.0008602 0.00084275 0.00088835 0.00081155 0.00077765 0.00082375 0.0008686 0.00081335 0.0009264 0.0008609 0.0008393 0.00092695 0.00086875 0.00090285 0.0008119 0.0008396 0.0008339 0.0008393 0.0007854 0.00078085 0.0006567 0.0007303 0.00083285 0.0007945 0.000819 0.0008024 0.00087705 0.00082265 0.00085315 0.00066415 0.000917 0.00082265 0.00083605 0.00077435 0.00062625 0.0007644 0.00082305 0.0008317 0.00077415 0.00090225 0.00065115 0.00081995 0.0008395 0.000859 0.0008767 0.0008698 0.00081375 0.00082485 0.00085515 0.00083485 0.0008064 0.00087845 0.0007938 0.0008715 0.00086735 0.00060855 0.00077125 0.00082805 0.0006497 0.0008616 0.00059465 0.00081925
32 0.0008969 0.00086155 0.00073615 0.00084065 0.000891 0.0008628 0.00087145 0.00086465 0.0007506 0.00087525 0.00088825 0.00076595 0.0006306 0.0009225 0.0008665 0.0007918 0.0008553 0.0008936 0.0009152 0.00086605 0.00086225 0.0007859 0.00086315 0.0006699 0.00090895 0.0007833 0.00066965 0.000885 0.00085205 0.0008796 0.0008607 0.0008602 0.0008852 0.0008579 0.00084315 0.0008255 0.00084095 0.00090035 0.00089945 0.0008791 0.00095505 0.0007425 0.00084785 0.00088795 0.0008938 0.00090225 0.00076635 0.00086425 0.00089655 0.00084785 0.0007292 0.0008047 0.00085855 0.00092 0.0009119 0.0009338 0.0005595 0.000895 0.0008901 0.0007331 0.00089425 0.0008692 0.00066105 0.00090575 0.0008838 0.00081295 0.0008853 0.00082975 0.00075065 0.0008869 0.0008455 0.00092585 0.0008659 0.0008844 0.00084805 0.0008536 0.0008804 0.00092465 0.000866 0.00084785 0.00065435 0.00081665 0.0008216 0.00085595 0.0008445 0.0009054 0.00089625 0.00083225 0.00093325 0.00088985 0.0008867 0.000911 0.00082895 0.00086145
33 0.00088115 0.0008604 0.0008162 0.00082865 0.00084855 0.00061865 0.00083855 0.0008438 0.00064885 0.0008631 0.00083445 0.0008056 0.00083325 0.0008791 0.00085185 0.0007369 0.0007587 0.00064315 0.0008601 0.00082535 0.0008085 0.0009132 0.00084935 0.00085355 0.0008701 0.000649 0.0008865 0.00088385 0.0008178 0.00089145 0.000889 0.00084275 0.0008579 0.0008655 0.000914 0.0006354 0.00082895 0.0008345 0.00089715 0.0008321 0.0008921 0.00082565 0.00063815 0.00086425 0.0008655 0.00091705 0.0007923 0.0007781 0.00086995 0.00063815 0.0008433 0.000857 0.0008124 0.00088445 0.00090455 0.0008649 0.00085055 0.0007843 0.0006628 0.00080025 0.00082985 0.0008585 0.00085785 0.00083185 0.00083655 0.00060435 0.00081415 0.0008581 0.0008403 0.0008619 0.00060435 0.00089295 0.0008523 0.00082685 0.0006384 0.0008651 0.0008671 0.00086765 0.0008291 0.00086515 0.00087085 0.00073605 0.0008303 0.00083765 0.0008371 0.0008195 0.00067795 0.00085365 0.0008489 0.0008937 0.0008591 0.00087185 0.00085035 0.0006361
34 0.00086875 0.00087845 0.00092005 0.0008364 0.00090805 0.00089585 0.00089965 0.00093155 0.000867 0.00089395 0.0009059 0.0008519 0.00084325 0.00083745 0.0008573 0.00083065 0.00092265 0.00092415 0.00088935 0.0008785 0.00086965 0.00085515 0.0009069 0.00090925 0.0008838 0.00086155 0.0008665 0.00090855 0.0008689 0.0006575 0.0006874 0.00088835 0.00084315 0.000914 0.0009257 0.00090785 0.0008367 0.0008838 0.0009076 0.0007927 0.0009173 0.0008425 0.00091415 0.0009018 0.0009481 0.0006621 0.00086415 0.0009301 0.0008804 0.00091415 0.0008844 0.00083535 0.00090705 0.00088335 0.0009275 0.00087735 0.00085535 0.0008849 0.0008905 0.0008837 0.0008373 0.0008475 0.0008259 0.00087665 0.00086345 0.00087035 0.0008782 0.00083085 0.00077215 0.00082625 0.00086475 0.00090205 0.0009037 0.00086985 0.00091435 0.0006862 0.00066765 0.0008977 0.00091165 0.0008911 0.0008316 0.00082035 0.0007973 0.0008922 0.00084975 0.00087535 0.0009006 0.00088605 0.000856 0.0008794 0.00090545 0.0008354 0.0008336 0.00091575
35 0.000837 0.00085445 0.0008251 0.00082415 0.00083155 0.00080785 0.0008095 0.0008418 0.0006423 0.00083685 0.00079525 0.00079235 0.0008217 0.0008538 0.00082845 0.00084955 0.0007712 0.000832 0.000838 0.00080795 0.00079625 0.0008795 0.00083385 0.00083865 0.00084875 0.00081145 0.0008426 0.00083745 0.0006436 0.0008856 0.00088115 0.00081155 0.0008255 0.0006354 0.00090785 0.0009323 0.00082445 0.0008331 0.0008735 0.00085085 0.0008879 0.0008023 0.0004904 0.00083255 0.00085835 0.00090845 0.0007835 0.00080345 0.00070075 0.0004904 0.00084585 0.00081905 0.00081 0.00084115 0.00087175 0.0008631 0.0008198 0.00078415 0.00067595 0.00079615 0.00079965 0.00080345 0.00082015 0.0008152 0.0008397 0.00059905 0.0008078 0.00083345 0.0008504 0.0008542 0.00076805 0.0008704 0.0006494 0.00081565 0.0004904 0.00069945 0.00086395 0.00089 0.0008355 0.0008417 0.00086065 0.0007673 0.0008485 0.00081835 0.0006685 0.00082595 0.00084765 0.00062735 0.0008196 0.0009026 0.000835 0.00085265 0.0008057 0.00081545
36 0.00079965 0.00076305 0.0007741 0.0004277 0.0008953 0.00080405 0.00078095 0.0007838 0.0008428 0.0007083 0.0007413 0.00078805 0.0006634 0.0008345 0.00080445 0.0008186 0.00084505 0.00076135 0.0008433 0.00077695 0.0007914 0.00085675 0.000788 0.0008861 0.00083595 0.0007898 0.0008068 0.0008082 0.00081365 0.0008161 0.0007974 0.00077765 0.00084095 0.00082895 0.0008367 0.00082445 0.0008553 0.0007156 0.0008843 0.0007903 0.0008681 0.0008198 0.00084305 0.000855 0.00084735 0.0009003 0.00085525 0.00089125 0.00085 0.00084305 0.00081515 0.0008087 0.0006056 0.00081075 0.00084605 0.00081675 0.0008516 0.00086025 0.00087285 0.0007787 0.00079685 0.0007896 0.000831 0.0007509 0.0008211 0.00080645 0.00078495 0.0008019 0.0007855 0.00064585 0.0007533 0.00084735 0.00077315 0.00082315 0.00084325 0.0007703 0.000802 0.0008366 0.00078965 0.00061065 0.00086245 0.0008148 0.0006251 0.00085075 0.0006159 0.00081805 0.00083585 0.0007512 0.0008136 0.00082915 0.0007118 0.00086965 0.0005817 0.000799
37 0.00086155 0.0008762 0.0008634 0.0007153 0.0008305 0.00080355 0.0008245 0.00074795 0.0008695 0.0006 0.00077195 0.0008015 0.00086065 0.00090975 0.0008322 0.00086435 0.00088795 0.00072995 0.0006765 0.00059005 0.00061315 0.00089465 0.0008234 0.00086565 0.00069705 0.0008221 0.00081625 0.0008246 0.00084335 0.0008621 0.0008363 0.00082375 0.00090035 0.0008345 0.0008838 0.0008331 0.0007156 0.000812 0.0008442 0.00066565 0.00085275 0.00083785 0.0008404 0.00079555 0.00080095 0.00092935 0.00089125 0.00088605 0.00084255 0.0008404 0.00084165 0.00070845 0.0007491 0.00087185 0.00078285 0.0006925 0.0008977 0.00074255 0.0009056 0.0007251 0.000663 0.00085705 0.00084215 0.0007122 0.0008562 0.0008668 0.00062975 0.00079315 0.00081455 0.00085645 0.00081925 0.00084955 0.0007971 0.0006901 0.0008406 0.0008185 0.0007734 0.0008547 0.0007466 0.00071155 0.0008966 0.0007931 0.0007722 0.0008236 0.0007911 0.00083755 0.00084115 0.000789 0.00055965 0.00085675 0.00060095 0.00090315 0.00078885 0.0008063
38 0.00084235 0.0009077 0.00091285 0.000884 0.0008637 0.0009029 0.00088285 0.00086685 0.0008763 0.00082075 0.0008552 0.0008636 0.00091835 0.0008637 0.0008774 0.00089 0.00087985 0.0008805 0.00065005 0.00087955 0.0008872 0.0008502 0.00089295 0.0006861 0.00090165 0.000871 0.00079715 0.00090155 0.000865 0.00074335 0.00089055 0.0008686 0.00089945 0.00089715 0.0009076 0.0008735 0.0008843 0.0008442 0.0008631 0.0008767 0.00087325 0.0007801 0.00088725 0.00081395 0.00086955 0.00092025 0.0008603 0.00089185 0.0007563 0.00088725 0.0007851 0.0008594 0.0008808 0.0008698 0.0008253 0.0008542 0.00089555 0.0008695 0.00088705 0.00092075 0.0008681 0.0008447 0.0008752 0.00088485 0.00084855 0.0008869 0.00089205 0.00087775 0.0008677 0.000884 0.00088145 0.00080385 0.0008568 0.0008915 0.00088745 0.00085915 0.0008595 0.00088045 0.00089175 0.0007952 0.0009295 0.00089405 0.00089145 0.00087815 0.00088405 0.0008743 0.00066175 0.00082875 0.0008685 0.0008773 0.0008352 0.00075835 0.00085485 0.00087795
39 0.000885 0.00087845 0.0008505 0.00079 0.0008583 0.0008167 0.00082515 0.00085325 0.00084195 0.00080615 0.0008188 0.0007726 0.0008313 0.00089915 0.00083565 0.00082365 0.00087235 0.000802 0.00062905 0.00068105 0.00071355 0.0008525 0.00085325 0.0008741 0.00064275 0.0007784 0.00084615 0.0008647 0.0008501 0.0007802 0.0007823 0.00081335 0.0008791 0.0008321 0.0007927 0.00085085 0.0007903 0.00066565 0.0008767 0.0008295 0.00086865 0.00084765 0.0008559 0.0008281 0.000841 0.00090935 0.0008308 0.0008732 0.0008414 0.0008559 0.00078275 0.0006016 0.00084715 0.0008928 0.0007932 0.00062845 0.00084685 0.0006442 0.00091145 0.00076845 0.0007389 0.00087945 0.00083515 0.00065325 0.0008626 0.0008503 0.00067285 0.00082075 0.00060165 0.0008425 0.0007866 0.00088325 0.00084125 0.0006402 0.0008561 0.000755 0.00067705 0.00082275 0.00085035 0.00082605 0.00082485 0.00064825 0.0006253 0.00084455 0.0007868 0.00084205 0.0008395 0.00082435 0.0004149 0.0008539 0.00081815 0.0008913 0.0008004 0.00082015
40 0.00067775 0.000842 0.00090795 0.0008678 0.00085135 0.000874 0.00093155 0.00094685 0.0009176 0.0008878 0.00089055 0.00089885 0.00092945 0.0005044 0.0007571 0.000925 0.00089505 0.00090095 0.0008669 0.00089545 0.0008522 0.00094385 0.00092025 0.0009381 0.000842 0.00089735 0.00092625 0.00088855 0.0008252 0.00085955 0.0008444 0.0009264 0.00095505 0.0008921 0.0009173 0.0008879 0.0008681 0.00085275 0.00087325 0.00086865 0.0009149 0.00086325 0.00088055 0.0008915 0.0007103 0.00072495 0.00089225 0.00088915 0.00086285 0.00088055 0.000915 0.00088025 0.00089275 0.00069395 0.00090655 0.00087705 0.00095155 0.0008496 0.000685 0.00090735 0.0007289 0.000764 0.00089555 0.00081075 0.00085925 0.0008257 0.00089135 0.00094265 0.0009115 0.00066845 0.0008053 0.00069 0.00087845 0.0008571 0.00088075 0.0008455 0.0008109 0.0008915 0.0009033 0.000894 0.0009199 0.00093255 0.00088475 0.0009121 0.00086385 0.0006662 0.0008611 0.0008806 0.0008375 0.00090855 0.00089315 0.00075345 0.0008887 0.0009175
41 0.00080205 0.0008032 0.000865 0.0008195 0.0008431 0.00078135 0.00086795 0.00088565 0.0007894 0.00081355 0.00084705 0.0007646 0.00087215 0.000799 0.0008177 0.0007268 0.00086425 0.00085255 0.0007604 0.0008451 0.0007989 0.00083775 0.0009124 0.0008046 0.00086745 0.0007555 0.00058895 0.00084525 0.00059995 0.00085125 0.00083965 0.0008609 0.0007425 0.00082565 0.0008425 0.0008023 0.0008198 0.00083785 0.0007801 0.00084765 0.00086325 0.0007867 0.00083315 0.0007089 0.000879 0.00086105 0.00078355 0.0008806 0.0008601 0.00083315 0.00080105 0.0007821 0.0008545 0.0008132 0.0007626 0.00085035 0.0008264 0.00084635 0.00084295 0.00084085 0.00074135 0.0007171 0.00067185 0.00080285 0.00062465 0.0008051 0.0008852 0.0008194 0.00078505 0.00081885 0.00077105 0.00072625 0.0007993 0.00080815 0.00083335 0.00079795 0.00083075 0.00084025 0.00084235 0.0007177 0.00091895 0.0008514 0.00083615 0.00082485 0.0008089 0.0008181 0.00083805 0.00076135 0.0008448 0.00085095 0.0008208 0.00078485 0.0007947 0.0008247
42 0.0008523 0.00085335 0.0008298 0.00084275 0.00083665 0.00080545 0.00083725 0.00086595 0.0006393 0.0008562 0.0008255 0.0007981 0.0008352 0.0008691 0.0008506 0.000859 0.00077365 0.0008488 0.00083985 0.00081805 0.000803 0.00088075 0.00083825 0.00084895 0.00085915 0.00081335 0.00086715 0.00087015 0.00063595 0.00088515 0.00089115 0.0008393 0.00084785 0.00063815 0.00091415 0.0004904 0.00084305 0.0008404 0.00088725 0.0008559 0.00088055 0.00083315 0.0009282 0.0008554 0.0008719 0.0009027 0.0007788 0.00079445 0.00067285 0.0004641 0.0008509 0.00081985 0.0008315 0.00085645 0.00088785 0.00086565 0.00082905 0.0007841 0.0006651 0.00081145 0.0008029 0.00081875 0.0008408 0.0008082 0.000857 0.00062295 0.0008235 0.0008528 0.0008508 0.0008468 0.0007969 0.00087405 0.00064945 0.00081215 0.0004646 0.0006768 0.0008635 0.0008882 0.00084225 0.00087135 0.00087415 0.00076695 0.00084795 0.000839 0.0006457 0.0008239 0.0008661 0.00067745 0.00082505 0.00091105 0.00085435 0.00084015 0.00083305 0.00083045
43 0.0008962 0.00084465 0.00087565 0.0008547 0.00066705 0.0008545 0.000914 0.00083635 0.0008738 0.00084665 0.00088965 0.00081545 0.0009124 0.00087905 0.00086695 0.0008471 0.0009418 0.00085305 0.00077705 0.00083305 0.00083845 0.00087025 0.00092865 0.00085455 0.0008244 0.0008225 0.0006154 0.0007977 0.0007862 0.0008794 0.00085105 0.00092695 0.00088795 0.00086425 0.0009018 0.00083255 0.000855 0.00079555 0.00081395 0.0008281 0.0008915 0.0007089 0.0008554 0.0008115 0.0008271 0.0009321 0.00087885 0.0009269 0.0008525 0.0008554 0.00085135 0.00081405 0.00089695 0.000826 0.00063245 0.0008525 0.00089165 0.0008608 0.0009127 0.00085165 0.0008273 0.00087845 0.00061565 0.00082835 0.00084275 0.00087425 0.00087585 0.0008331 0.00084635 0.000892 0.0008228 0.00065775 0.00082595 0.00084625 0.0008556 0.0008222 0.00086285 0.000895 0.0008948 0.0007004 0.0009128 0.000882 0.00087465 0.00059365 0.00083455 0.0008543 0.0008414 0.000816 0.0007959 0.00086905 0.0008339 0.00089195 0.0008785 0.0007969
44 0.0008958 0.00092455 0.00088855 0.00084705 0.0008423 0.00087575 0.00087195 0.00066395 0.00086465 0.00082235 0.0008461 0.00085685 0.0008632 0.0009188 0.00090975 0.00091005 0.00087355 0.0008495 0.00081905 0.0008654 0.00085205 0.00089145 0.0009093 0.00085605 0.0008136 0.00085455 0.00087045 0.0008566 0.0008855 0.00091975 0.0008719 0.00086875 0.0008938 0.0008655 0.0009481 0.00085835 0.00084735 0.00080095 0.00086955 0.000841 0.0007103 0.000879 0.0008719 0.0008271 0.000959 0.0009715 0.00085645 0.0008791 0.0009067 0.0008719 0.00086955 0.00081585 0.00085395 0.0009024 0.0008302 0.00080895 0.00085295 0.00081855 0.00090845 0.00088045 0.00088535 0.0009068 0.0008925 0.0008584 0.00087125 0.000888 0.00084735 0.00068555 0.0008791 0.00090805 0.00087775 0.00087325 0.00086245 0.00083725 0.0008721 0.0008813 0.0008574 0.00086045 0.00087005 0.00083065 0.0008746 0.0008975 0.00089305 0.00066445 0.00087135 0.0009006 0.0008672 0.00084565 0.00077785 0.00087535 0.00082575 0.00095415 0.0008627 0.00066745
