 slim_337537608 slim_337537442 slim_337537586 slim_337537659 slim_337537118 slim_337537447 slim_337537550 slim_337537565 slim_337537456 slim_337537628 slim_337537480 slim_337537649 slim_337537531 slim_337537652 slim_337537630 slim_337537635 slim_337537515 slim_337537520 slim_337537620 slim_337537660 slim_337537259 slim_337537636 slim_337537616 slim_337537536 slim_337537220 slim_337537661 slim_337537596 slim_337537474 slim_337537484 slim_337537609 slim_337537479 slim_337537573 slim_337537578 slim_337537140 slim_337537460 slim_337537658 slim_337537653 slim_337537604 slim_337537398 slim_337537595 slim_337537646 slim_337537417 slim_337537640 slim_337537462 slim_337537318 slim_337537404 slim_337537583 slim_337537662 slim_337537600 slim_337537543 slim_337537591 slim_337537593 slim_337537555 slim_337537493 slim_337537656 slim_337537563 slim_337537324 slim_337537650 slim_337537654 slim_337537590 slim_337537174 slim_337537469 slim_337537539 slim_337537470 slim_337537458 slim_337537538 slim_337537577 slim_337537322 slim_337537457 slim_337537566 slim_337537610 slim_337537642 slim_337537655 slim_337537644 slim_337537632 slim_337537585 slim_337537587 slim_337537476 slim_337537581 slim_337537514 slim_337537497 slim_337537641 slim_337537582 slim_337537426 slim_337537364 slim_337537601 slim_337537612 slim_337537597 slim_337537501 slim_337537502 slim_337537592 slim_337537643
22 0.00010995 6.5e-05 0.00014255 6.49e-05 0.0001341 6.52e-05 8.375e-05 0.0002285 0.0001469 0.000147 0.0001466 6.44e-05 0.0001409 0.00014095 0.0001088 0.00014345 0.00023335 8.28e-05 0.00014055 0.0001135 6.035e-05 6.46e-05 8.86e-05 0.000139 0.00014915 5.505e-05 6.595e-05 8.075e-05 8.065e-05 6.53e-05 6.455e-05 0.00020235 5.455e-05 6.305e-05 6.18e-05 6.455e-05 0.00014925 0.0001183 6.04e-05 0.00014675 5.805e-05 6.35e-05 5.6e-05 0.0001338 0.0002315 6.48e-05 0.00014135 0.0001028 6.285e-05 0.00013785 0.00011715 6.48e-05 0.00014085 0.00014325 8.085e-05 5.21e-05 6.4e-05 5.715e-05 7.23e-05 0.00014705 6.53e-05 6.45e-05 0.000147 6.275e-05 6.225e-05 6.51e-05 6.255e-05 0.0001485 0.00013615 0.00014 0.0001501 6.365e-05 6.48e-05 0.00014925 6.34e-05 4.86e-05 6.495e-05 5.61e-05 0.0001501 6.25e-05 6.215e-05 0.0001182 6.28e-05 0.0001174 0.00014915 6.195e-05 6.315e-05 0.0001491 0.0001488 6.5e-05 0.0001417 0.0001468
23 0.0001603 0.0001396 0.000142 0.00013945 0.00014835 0.00013975 0.00015885 0.0001626 0.00013995 0.00014005 0.00014055 0.00013845 0.0001381 0.00013815 0.0001588 0.00014175 0.0001428 0.0001573 0.00013775 0.00016125 0.0001385 0.0001391 0.000139 0.0002737 0.00014135 0.0001395 0.0001411 0.0001556 0.0001555 0.0001398 0.00013955 0.0001618 0.00013935 0.0001405 0.00013805 0.0001386 0.000141 0.00016065 0.00013765 0.0001407 0.0001394 0.00013845 0.0001391 0.00017635 0.0001459 0.00013955 0.0001381 0.0001601 0.0001385 0.00016045 0.00015935 0.00013935 0.00013755 0.00014265 0.0001557 0.00014075 0.0001385 0.0001403 0.00015575 0.0001432 0.00013995 0.000139 0.00014005 0.0001394 0.0001388 0.00013975 0.0001377 0.0001411 0.00014875 0.0001379 0.0001429 0.00013995 0.00013885 0.00014145 0.00013865 0.00013985 0.000139 0.00013955 0.0001424 0.00013895 0.00013825 0.00016065 0.000138 0.00015915 0.00014135 0.00013775 0.0001391 0.00014085 0.000141 0.0001401 0.00013905 0.0001408
24 0.00016155 0.00013615 0.00014195 0.0001363 0.000148 0.0001356 0.00015485 0.00015445 0.0001347 0.0001348 0.00013565 0.00013355 0.00014225 0.0001423 0.0001605 0.00013975 0.0001345 0.0001527 0.0001419 0.00016165 0.0001383 0.0001349 0.00014915 0.00014135 0.0002657 0.00014405 0.00013855 0.00015115 0.00015115 0.0001358 0.0001371 0.0001539 0.0001408 0.00014005 0.00013545 0.0001338 0.000134 0.0001557 0.00013435 0.0001358 0.00014245 0.00013595 0.00014285 0.0001711 0.00014645 0.0001352 0.00014055 0.0001679 0.000136 0.0001611 0.0001545 0.0001362 0.00014105 0.0001424 0.00015135 0.0001499 0.0001353 0.0001441 0.0001591 0.0001426 0.0001358 0.00013495 0.0001348 0.0001384 0.00013725 0.00013645 0.000134 0.0001343 0.0001474 0.0001421 0.00013585 0.0001368 0.00013305 0.0001331 0.00013545 0.00014985 0.0001331 0.00014295 0.0001348 0.00013715 0.000136 0.0001555 0.0001342 0.0001536 0.00013595 0.0001354 0.00013665 0.00013375 0.0001356 0.0001375 0.0001431 0.0001373
25 0.00011055 5.66e-05 0.00014305 5.555e-05 0.0001345 5.595e-05 7.465e-05 0.000224 0.00014255 0.00014265 0.00014235 5.725e-05 0.0001393 0.00013935 0.0001102 0.0001442 0.00022905 7.53e-05 0.00013895 0.00011105 5.61e-05 5.675e-05 5.505e-05 0.0001395 0.00014405 0.000108 5.485e-05 7.405e-05 7.395e-05 5.64e-05 5.45e-05 0.00019705 5.69e-05 5.58e-05 5.61e-05 5.74e-05 0.00014355 0.00010995 5.665e-05 0.0001425 5.655e-05 5.49e-05 5.545e-05 0.0001275 0.00023205 5.71e-05 0.0001405 0.00011015 5.555e-05 0.000137 0.0001097 5.545e-05 0.00013995 0.00014305 7.415e-05 5.655e-05 5.61e-05 5.51e-05 7.29e-05 0.0001433 5.655e-05 5.665e-05 0.00014265 5.545e-05 5.645e-05 5.63e-05 5.665e-05 0.0001429 0.00013505 0.00013945 0.00014335 5.64e-05 5.77e-05 0.00014415 5.655e-05 5.61e-05 5.785e-05 5.62e-05 0.0001441 5.56e-05 5.705e-05 0.0001109 5.705e-05 0.00011065 0.000142 5.545e-05 5.575e-05 0.0001434 0.00014235 5.55e-05 0.0001392 0.00013685
26 0.000111 5.5e-06 0.00014285 4.65e-06 0.00017315 5e-06 2.255e-05 0.00026305 0.0001823 0.0001824 0.00018155 7.85e-06 9.57e-05 9.575e-05 0.00015515 0.0001447 0.0002687 2.56e-05 9.535e-05 0.00010875 5.3e-05 6.75e-06 6.595e-05 0.0001411 0.00013855 5.485e-05 3.1e-06 2.49e-05 2.48e-05 4.85e-06 3e-06 0.00023505 1.6e-05 5.95e-06 5.09e-05 8e-06 0.00013865 0.00010135 9.605e-05 0.0001817 5.6e-05 4.35e-06 1.245e-05 0.00012125 0.00023285 6.75e-06 9.745e-05 0.00011745 5.9e-06 0.00013675 0.0001028 4.55e-06 9.695e-05 0.00014175 2.5e-05 1.835e-05 6.15e-06 1.115e-05 3.06e-05 0.0001175 4.9e-06 6.65e-06 0.0001824 6.75e-06 8.75e-06 4.65e-06 5.195e-05 0.0001371 0.00012915 9.65e-05 0.00013545 4.93e-05 8.25e-06 0.00013865 7.25e-06 2.065e-05 8.4e-06 5.64e-05 0.00013765 4.945e-05 9.95e-06 0.00010345 5.225e-05 0.00010435 0.00013585 5.01e-05 4.885e-05 0.0001385 0.0001369 3.3e-06 9.41e-05 8.43e-05
27 0.00012805 2.2e-05 0.0001595 2.245e-05 0.0001864 2.205e-05 4.16e-05 0.0002778 0.0001961 0.0001962 0.0001966 1.965e-05 0.00011245 0.0001125 0.0001715 0.00015755 0.00028275 3.925e-05 0.0001121 0.00012885 6.865e-05 2.13e-05 8.075e-05 0.0001556 0.00015115 7.405e-05 2.49e-05 3.86e-05 1.955e-05 2.23e-05 2.355e-05 0.0002521 2.88e-05 2.625e-05 6.52e-05 1.995e-05 0.00015135 0.0001229 0.0001095 0.00019675 7.285e-05 2.24e-05 2.85e-05 0.00012035 0.0002475 2.165e-05 0.00011075 0.00013405 2.18e-05 0.0001535 0.0001218 2.235e-05 0.00011095 0.00015995 1.975e-05 3.545e-05 2.145e-05 2.975e-05 2.71e-05 0.00013605 2.215e-05 2.14e-05 0.0001962 2.465e-05 2.36e-05 2.25e-05 6.465e-05 0.0001526 0.00014195 0.00011165 0.00015405 6.7e-05 1.945e-05 0.0001514 2.095e-05 3.47e-05 1.95e-05 7.215e-05 0.0001528 6.755e-05 2.205e-05 0.0001228 6.47e-05 0.0001206 0.0001533 6.59e-05 6.705e-05 0.00015105 0.00015295 2.385e-05 0.0001132 0.00010495
28 0.00012795 2.19e-05 0.0001594 2.235e-05 0.0001863 2.205e-05 4.15e-05 0.0002777 0.000196 0.0001961 0.0001965 1.97e-05 0.00011235 0.0001124 0.0001714 0.0001575 0.00028265 3.915e-05 0.000112 0.00012875 6.855e-05 2.135e-05 8.065e-05 0.0001555 0.00015115 7.395e-05 2.48e-05 1.955e-05 3.84e-05 2.225e-05 2.345e-05 0.000252 2.885e-05 2.615e-05 6.51e-05 1.97e-05 0.0001511 0.0001228 0.0001094 0.00019665 7.275e-05 2.23e-05 2.84e-05 0.00012015 0.0002474 2.165e-05 0.00011075 0.00013395 2.17e-05 0.0001534 0.0001217 2.225e-05 0.00011085 0.00015985 1.955e-05 3.535e-05 2.135e-05 2.965e-05 2.69e-05 0.00013595 2.205e-05 2.13e-05 0.0001961 2.455e-05 2.35e-05 2.24e-05 6.46e-05 0.0001525 0.00014185 0.00011155 0.00015395 6.69e-05 1.935e-05 0.0001513 2.085e-05 3.46e-05 1.965e-05 7.205e-05 0.0001527 6.745e-05 2.195e-05 0.0001227 6.46e-05 0.0001205 0.0001532 6.58e-05 6.695e-05 0.0001511 0.00015285 2.375e-05 0.0001131 0.00010485
29 0.0001114 5.05e-06 0.0001425 5.25e-06 0.00017115 4.7e-06 2.32e-05 0.0002617 0.0001804 0.0001805 0.0001803 4.9e-06 9.565e-05 9.57e-05 0.00015485 0.0001419 0.00026695 2.37e-05 9.53e-05 0.00011025 5.23e-05 5.15e-06 6.53e-05 0.0001398 0.0001358 5.64e-05 4.85e-06 2.23e-05 2.225e-05 8.2e-06 4.95e-06 0.0002349 1.385e-05 7.55e-06 4.94e-05 5.1e-06 0.000136 0.0001034 9.395e-05 0.00018045 5.575e-05 4.8e-06 1.235e-05 0.0001212 0.00023165 5.25e-06 9.52e-05 0.00011785 5.5e-06 0.0001365 0.00010375 5.15e-06 9.555e-05 0.00014215 2.245e-05 1.88e-05 5.25e-06 1.26e-05 2.95e-05 0.0001181 4.45e-06 5.15e-06 0.0001805 7.4e-06 7.35e-06 4.85e-06 4.89e-05 0.0001361 0.00012675 9.59e-05 0.00013585 4.925e-05 4.65e-06 0.000136 5.8e-06 2e-05 4.75e-06 5.6e-05 0.00013655 4.97e-05 7.2e-06 0.0001045 4.945e-05 0.00010395 0.0001359 4.93e-05 4.91e-05 0.0001358 0.00013625 4.8e-06 9.51e-05 8.575e-05
30 0.00011035 5.55e-06 0.00014195 4.05e-06 0.0001719 4.55e-06 2.38e-05 0.00026225 0.00018075 0.00018085 0.00018055 6.45e-06 9.38e-05 9.385e-05 0.00015435 0.0001431 0.00026715 2.495e-05 9.33e-05 0.00010925 5.15e-05 5e-06 6.455e-05 0.00013955 0.0001371 5.45e-05 3e-06 2.355e-05 2.345e-05 4.95e-06 3.8e-06 0.00023435 1.465e-05 6.1e-06 4.99e-05 6.6e-06 0.00013725 0.0001022 9.445e-05 0.0001807 5.565e-05 1.95e-06 1.06e-05 0.0001206 0.00023125 5.9e-06 9.605e-05 0.0001167 4.1e-06 0.0001356 0.0001015 3.95e-06 9.54e-05 0.00014205 2.365e-05 1.805e-05 4.25e-06 1.065e-05 2.93e-05 0.0001177 5.25e-06 4.9e-06 0.00018085 6.1e-06 6.75e-06 4.9e-06 5.03e-05 0.00013535 0.0001278 9.485e-05 0.0001358 4.975e-05 7e-06 0.0001372 5.6e-06 1.92e-05 7.15e-06 5.58e-05 0.00013715 4.93e-05 8.3e-06 0.0001033 5.085e-05 0.0001034 0.00013465 4.82e-05 4.895e-05 0.0001371 0.000135 3.15e-06 9.415e-05 8.535e-05
31 0.0001597 0.0002352 0.0001607 0.00023475 0.00012595 0.0002349 0.0002353 7.37e-05 0.00010825 0.00010835 0.0001086 0.00023485 0.00020625 0.0002063 0.00011505 0.0001602 7.065e-05 0.0002351 0.0002059 0.0001592 0.0001928 0.000235 0.00020235 0.0001618 0.0001539 0.00019705 0.00023505 0.0002521 0.000252 0.0002349 0.00023435 0.0001412 0.0002403 0.00023735 0.00019045 0.000235 0.00015305 0.00015295 0.0001466 0.0001087 0.00019675 0.000234 0.0002413 0.0001698 0.0001271 0.00023535 0.0002066 0.0001664 0.0002344 0.00016125 0.0001525 0.00023465 0.00020625 0.00016045 0.0002522 0.00024815 0.00023455 0.00024175 0.0002584 0.0001835 0.000235 0.0002349 0.00010835 0.00023675 0.0002369 0.00023495 0.0001903 0.00015335 0.0001704 0.0002064 0.0001541 0.00019095 0.0002351 0.000154 0.000235 0.0002487 0.00023525 0.0001984 0.00015415 0.00019095 0.00023685 0.0001533 0.00019065 0.0001528 0.00015235 0.0001899 0.0001904 0.0001529 0.0001527 0.0002348 0.00020635 0.00020335
32 0.0001109 1.4e-05 0.0001424 1.425e-05 0.00017065 1.36e-05 3.28e-05 0.00026615 0.0001848 0.0001849 0.0001849 1.19e-05 9.73e-05 9.735e-05 0.0001535 0.0001414 0.00027125 3.115e-05 9.695e-05 0.00011295 5.66e-05 1.285e-05 5.455e-05 0.00013935 0.0001408 5.69e-05 1.6e-05 2.88e-05 2.885e-05 1.385e-05 1.465e-05 0.0002403 2.26e-05 1.53e-05 5.55e-05 1.22e-05 0.0001416 0.0001124 9.78e-05 0.00018505 5.745e-05 1.35e-05 1.295e-05 0.0001276 0.0002311 1.31e-05 9.605e-05 0.0001105 1.29e-05 0.0001374 0.0001113 1.415e-05 9.65e-05 0.00014295 2.905e-05 1.45e-05 1.325e-05 1.42e-05 2.89e-05 0.000122 1.37e-05 1.295e-05 0.0001849 1.425e-05 1.32e-05 1.43e-05 5.51e-05 0.0001418 0.00012775 9.65e-05 0.00014325 5.7e-05 1.145e-05 0.00014105 1.275e-05 1.25e-05 1.15e-05 5.6e-05 0.0001427 5.705e-05 1.235e-05 0.0001122 5.515e-05 0.0001108 0.0001431 5.59e-05 5.705e-05 0.0001413 0.00014275 1.495e-05 9.805e-05 9.63e-05
33 0.0001112 8.1e-06 0.0001429 7.7e-06 0.00017295 7.95e-06 2.605e-05 0.00026525 0.0001838 0.0001839 0.00018305 9.45e-06 9.52e-05 9.525e-05 0.0001553 0.0001445 0.00027015 2.79e-05 9.485e-05 0.0001103 5.125e-05 8.4e-06 6.305e-05 0.0001405 0.00014005 5.58e-05 5.95e-06 2.625e-05 2.615e-05 7.55e-06 6.1e-06 0.00023735 1.53e-05 1.02e-05 5.25e-05 9.6e-06 0.00014015 0.00010485 9.755e-05 0.0001832 5.675e-05 6.1e-06 1.195e-05 0.0001234 0.00023225 7.4e-06 9.685e-05 0.00011545 7.6e-06 0.00013725 0.00010525 7.6e-06 9.64e-05 0.0001422 2.635e-05 1.695e-05 7.85e-06 1.205e-05 2.98e-05 0.00011895 7.55e-06 8.3e-06 0.0001839 7.5e-06 8.1e-06 7.4e-06 5.355e-05 0.0001387 0.000129 9.595e-05 0.0001381 5.19e-05 9.8e-06 0.00014015 8.9e-06 1.79e-05 9.95e-06 5.665e-05 0.00014 5.205e-05 9.25e-06 0.0001049 5.38e-05 0.00010675 0.00013815 5.175e-05 5.13e-05 0.00014 0.0001385 6.05e-06 9.45e-05 8.75e-05
34 0.00011105 4.84e-05 0.00014245 4.89e-05 0.0001319 4.97e-05 6.825e-05 0.00021675 0.00013435 0.00013445 0.00013415 4.76e-05 0.00013915 0.0001392 0.00010985 0.00014175 0.00022135 6.635e-05 0.0001388 0.0001116 5.1e-05 4.905e-05 6.18e-05 0.00013805 0.00013545 5.61e-05 5.09e-05 6.52e-05 6.51e-05 4.94e-05 4.99e-05 0.00019045 5.55e-05 5.25e-05 9.32e-05 4.765e-05 0.00013505 0.00010485 4.79e-05 0.0001343 5.55e-05 4.88e-05 5.565e-05 0.00012055 0.00023105 4.9e-05 0.00013875 0.0001174 4.855e-05 0.00013635 0.0001041 4.88e-05 0.00013775 0.0001429 6.53e-05 6.31e-05 4.795e-05 5.685e-05 7.205e-05 0.00014345 4.935e-05 4.895e-05 0.00013445 5.15e-05 5.115e-05 4.865e-05 4.785e-05 0.0001355 0.0001323 0.0001388 0.0001367 4.935e-05 4.84e-05 0.00013555 4.79e-05 6.26e-05 4.855e-05 5.605e-05 0.00013585 4.95e-05 4.98e-05 0.0001047 4.805e-05 0.000103 0.0001358 4.805e-05 4.885e-05 0.0001349 0.00013545 4.99e-05 0.0001395 0.0001315
35 0.00011185 4.6e-06 0.0001425 4.85e-06 0.0001693 4.95e-06 2.45e-05 0.0002605 0.00017875 0.00017885 0.0001795 2.05e-06 9.565e-05 9.57e-05 0.0001546 0.00014035 0.00026545 2.145e-05 9.53e-05 0.00011195 5.175e-05 4.2e-06 6.455e-05 0.0001386 0.0001338 5.74e-05 8e-06 1.995e-05 1.97e-05 5.1e-06 6.6e-06 0.000235 1.22e-05 9.6e-06 4.765e-05 3.6e-06 0.0001338 0.000106 9.21e-05 0.00017965 5.57e-05 5.4e-06 1.225e-05 0.00012095 0.00023055 4.55e-06 9.38e-05 0.0001181 5.15e-06 0.0001364 0.00010485 4.75e-06 9.345e-05 0.00014305 2.005e-05 1.925e-05 3.8e-06 1.355e-05 2.825e-05 0.0001189 4.95e-06 4.15e-06 0.00017885 7.45e-06 6.55e-06 4.9e-06 4.72e-05 0.00013525 0.00012475 9.535e-05 0.0001369 4.99e-05 1.95e-06 0.00013395 3.8e-06 1.92e-05 2.25e-06 5.57e-05 0.00013505 5.04e-05 4.5e-06 0.0001059 4.725e-05 0.000103 0.00013615 4.87e-05 4.99e-05 0.0001338 0.0001358 6.9e-06 9.645e-05 8.785e-05
36 0.0001615 0.0001363 0.00014265 0.00013645 0.0001476 0.0001358 0.00015495 0.00015355 0.00013355 0.00013355 0.0001345 0.0001338 0.0001424 0.00014245 0.00015995 0.00014055 0.00013295 0.00015285 0.00014205 0.00016155 0.00013795 0.00013515 0.00014925 0.000141 0.000134 0.00014355 0.00013865 0.00015135 0.0001511 0.000136 0.00013725 0.00015305 0.0001416 0.00014015 0.00013505 0.0001338 0.0002659 0.00015565 0.00013465 0.00013465 0.00014205 0.00013615 0.000143 0.00017105 0.00014655 0.00013545 0.00014075 0.0001678 0.0001362 0.00016105 0.0001545 0.00013635 0.0001412 0.0001431 0.00015145 0.00014995 0.0001355 0.0001442 0.0001592 0.00014245 0.0001359 0.0001351 0.00013355 0.0001385 0.0001374 0.0001366 0.00013375 0.0001354 0.0001476 0.00014225 0.0001369 0.0001363 0.0001331 0.00013415 0.00013565 0.00014995 0.0001334 0.0001431 0.00013585 0.0001368 0.00013615 0.0001555 0.00013385 0.0001536 0.0001353 0.0001351 0.0001363 0.00013315 0.00013495 0.00013765 0.0001432 0.00013715
37 0.0001099 0.000104 0.0001605 0.00010365 0.0001493 0.00010395 0.0001034 0.0001818 0.00015525 0.00015535 0.0001545 0.00010585 0.0001595 0.00015955 0.00010995 0.00016185 0.0002047 0.0001058 0.00015915 0.0001082 0.0001073 0.00010495 0.0001183 0.00016065 0.0001557 0.00010995 0.00010135 0.0001229 0.0001228 0.0001034 0.0001022 0.00015295 0.0001124 0.00010485 0.00010485 0.000106 0.00015565 0.0002013 0.0001061 0.00015465 0.0001105 0.00010275 0.00011065 0.00012015 0.0002122 0.0001051 0.00016105 0.0001163 0.0001038 0.0001367 0.00010175 0.00010355 0.00016055 0.00015945 0.000123 0.0001169 0.00010435 0.0001102 0.0001286 0.00015915 0.00010345 0.00010485 0.00015535 0.0001058 0.00010695 0.0001032 0.0001059 0.0001542 0.00014935 0.00016005 0.00015315 0.0001038 0.00010625 0.0001558 0.0001052 0.00011865 0.0001064 0.00011135 0.00015495 0.00010395 0.00010795 0.0001027 0.0001062 0.0001031 0.00015305 0.00010425 0.00010335 0.0001555 0.0001541 0.00010205 0.00015825 0.00015205
38 0.00011205 9.34e-05 0.0001426 9.36e-05 9.375e-05 9.395e-05 0.00011265 0.0001721 8.895e-05 8.905e-05 9.065e-05 9.195e-05 0.00018395 0.000184 6.54e-05 0.00014085 0.00017655 0.0001103 0.0001836 0.0001121 5.01e-05 9.335e-05 6.04e-05 0.00013765 0.00013435 5.665e-05 9.605e-05 0.0001095 0.0001094 9.395e-05 9.445e-05 0.0001466 9.78e-05 9.755e-05 4.79e-05 9.21e-05 0.00013465 0.0001061 2.4e-06 9.08e-05 5.44e-05 9.34e-05 0.0001004 0.0001214 0.0002313 9.375e-05 0.00018325 0.0001184 9.325e-05 0.0001364 0.00010475 9.35e-05 0.0001827 0.0001431 0.0001096 0.0001075 9.27e-05 0.00010155 0.0001167 0.00016695 9.425e-05 9.325e-05 8.905e-05 9.565e-05 9.51e-05 9.4e-05 4.66e-05 0.00013485 0.00013835 0.00018355 0.00013665 5.005e-05 9.24e-05 0.00013445 9.26e-05 0.0001075 9.255e-05 5.615e-05 0.00013525 4.91e-05 9.38e-05 0.000106 4.715e-05 0.0001038 0.0001357 4.735e-05 4.875e-05 0.0001345 0.00013535 9.51e-05 0.00018495 0.00017595
39 0.00016085 0.00018015 0.00014275 0.0001806 0.00011045 0.0001807 0.00019885 0.00011005 8.95e-05 8.96e-05 8.925e-05 0.0001795 0.00018605 0.0001861 0.00011545 0.0001421 8.925e-05 0.00019785 0.0001857 0.00016135 0.00013745 0.00018015 0.00014675 0.0001407 0.0001358 0.0001425 0.0001817 0.00019675 0.00019665 0.00018045 0.0001807 0.0001087 0.00018505 0.0001832 0.0001343 0.00017965 0.00013465 0.00015465 9.08e-05 0.0001784 0.0001421 0.0001797 0.00018655 0.0001708 0.0001472 0.00018005 0.00018585 0.00016725 0.00017975 0.00016115 0.0001539 0.0001805 0.00018555 0.0001431 0.00019685 0.00019395 0.00017975 0.00018765 0.00020315 0.00016715 0.00018045 0.00018005 8.96e-05 0.0001827 0.00018215 0.00018045 0.00013465 0.0001358 0.0001553 0.00018585 0.00013685 0.000136 0.0001797 0.0001359 0.00017985 0.0001935 0.00017985 0.00014365 0.00013675 0.00013615 0.0001816 0.00015445 0.0001349 0.0001537 0.0001352 0.0001347 0.0001355 0.0001345 0.00013485 0.0001808 0.0001864 0.00018095
40 0.0001123 5.565e-05 0.0001421 5.55e-05 0.0001323 5.585e-05 7.4e-05 0.0002225 0.0001408 0.0001409 0.00014195 5.555e-05 0.0001406 0.00014065 0.0001102 0.00014215 0.00022775 7.36e-05 0.00014025 0.0001097 5.575e-05 5.625e-05 5.805e-05 0.0001394 0.00014245 5.655e-05 5.6e-05 7.285e-05 7.275e-05 5.575e-05 5.565e-05 0.00019675 5.745e-05 5.675e-05 5.55e-05 5.57e-05 0.00014205 0.0001105 5.44e-05 0.0001421 0.0001074 5.56e-05 5.72e-05 0.0001275 0.00023235 5.66e-05 0.0001406 0.00011265 5.63e-05 0.0001368 0.0001104 5.54e-05 0.00014005 0.00014315 7.295e-05 5.63e-05 5.56e-05 5.735e-05 7.395e-05 0.00014095 5.59e-05 5.615e-05 0.0001409 5.59e-05 5.64e-05 5.565e-05 5.475e-05 0.0001425 0.00013285 0.0001408 0.0001428 5.575e-05 5.6e-05 0.00014255 5.61e-05 5.89e-05 5.615e-05 5.65e-05 0.00014245 5.475e-05 5.58e-05 0.0001116 5.515e-05 0.00011015 0.0001417 5.47e-05 5.48e-05 0.0001419 0.00014205 5.605e-05 0.0001404 0.00013615
41 0.00010995 5.35e-06 0.00014105 4.35e-06 0.00017085 4.8e-06 2.44e-05 0.0002619 0.00017975 0.00017985 0.00017955 5.25e-06 9.235e-05 9.24e-05 0.000154 0.00014195 0.00026615 2.45e-05 9.185e-05 0.00010985 5.055e-05 3.55e-06 6.35e-05 0.00013845 0.00013595 5.49e-05 4.35e-06 2.24e-05 2.23e-05 4.8e-06 1.95e-06 0.000234 1.35e-05 6.1e-06 4.88e-05 5.4e-06 0.00013615 0.00010275 9.34e-05 0.0001797 5.56e-05 4e-07 9.15e-06 0.0001202 0.0002301 4.85e-06 9.485e-05 0.0001163 2.85e-06 0.0001349 0.0001007 4.25e-06 9.42e-05 0.00014195 2.25e-05 1.795e-05 2.8e-06 1.1e-05 2.82e-05 0.0001182 5.1e-06 3.45e-06 0.00017985 6.4e-06 5.3e-06 4.75e-06 4.92e-05 0.00013415 0.00012665 9.365e-05 0.0001357 4.97e-05 5.8e-06 0.00013605 4.4e-06 1.81e-05 5.95e-06 5.56e-05 0.0001369 4.925e-05 7.1e-06 0.000103 4.975e-05 0.0001029 0.000134 4.68e-05 4.89e-05 0.000136 0.00013365 2.75e-06 9.4e-05 8.615e-05
42 0.00010925 1.245e-05 0.0001421 1.19e-05 0.0001719 1.23e-05 3.175e-05 0.0002684 0.0001867 0.0001868 0.0001864 1.21e-05 9.39e-05 9.395e-05 0.0001546 0.000143 0.00027305 3.13e-05 9.355e-05 0.0001118 5.59e-05 1.135e-05 5.6e-05 0.0001391 0.00014285 5.545e-05 1.245e-05 2.85e-05 2.84e-05 1.235e-05 1.06e-05 0.0002413 1.295e-05 1.195e-05 5.565e-05 1.225e-05 0.000143 0.00011065 0.0001004 0.00018655 5.72e-05 9.15e-06 1.8e-05 0.00012675 0.0002307 1.22e-05 9.54e-05 0.00010885 9.4e-06 0.00013655 0.000109 1.18e-05 9.48e-05 0.0001429 2.86e-05 1.15e-05 1.065e-05 1.055e-05 2.635e-05 0.00011995 1.25e-05 1.125e-05 0.0001868 1.185e-05 1.105e-05 1.22e-05 5.625e-05 0.0001416 0.00012775 9.34e-05 0.0001432 5.705e-05 1.26e-05 0.00014295 1.045e-05 9e-06 1.275e-05 5.465e-05 0.0001438 5.625e-05 1.19e-05 0.0001108 5.665e-05 0.00011025 0.00014185 5.47e-05 5.64e-05 0.00014285 0.0001415 1.115e-05 9.515e-05 9.38e-05
43 0.0001263 0.00012085 0.0001775 0.0001207 0.0001647 0.0001212 0.0001219 0.0001979 0.00017075 0.00017085 0.00017065 0.0001208 0.00017625 0.0001763 0.00012655 0.0001772 0.00022035 0.00012145 0.0001759 0.00012655 0.00012345 0.00012125 0.0001338 0.00017635 0.0001711 0.0001275 0.00012125 0.00012035 0.00012015 0.0001212 0.0001206 0.0001698 0.0001276 0.0001234 0.00012055 0.00012095 0.00017105 0.00012015 0.0001214 0.0001708 0.0001275 0.0001202 0.00012675 0.0002378 0.000228 0.0001216 0.00017665 0.0001326 0.00011995 0.00015365 0.00011975 0.0001206 0.00017595 0.00017725 0.00012035 0.0001336 0.00012045 0.00012725 0.00012615 0.00017705 0.0001212 0.00012115 0.00017085 0.00012285 0.00012305 0.0001208 0.0001212 0.0001705 0.0001647 0.00017575 0.0001712 0.0001216 0.0001214 0.0001712 0.00012025 0.0001334 0.00012155 0.0001274 0.00017105 0.00012165 0.0001227 0.00012065 0.00012145 0.00011975 0.0001703 0.00012065 0.0001211 0.0001709 0.00017065 0.00012095 0.0001763 0.0001711
