 slim_337479220 slim_337479102 slim_337479263 slim_337479169 slim_337479224 slim_337479234 slim_337479191 slim_337479175 slim_337479226 slim_337479246 slim_337479118 slim_337478896 slim_337478938 slim_337479255 slim_337479247 slim_337479245 slim_337479079 slim_337479092 slim_337479095 slim_337479040 slim_337479216 slim_337479167 slim_337479257 slim_337479267 slim_337479202 slim_337479266 slim_337479272 slim_337479134 slim_337479251 slim_337479241 slim_337479223 slim_337479249 slim_337479232 slim_337479225 slim_337479053 slim_337479230 slim_337479020 slim_337479205 slim_337479252 slim_337479214 slim_337478983 slim_337479173 slim_337479212 slim_337479217 slim_337479195 slim_337479259 slim_337479250 slim_337479265 slim_337479237 slim_337479171 slim_337479258 slim_337479139 slim_337479098 slim_337479260 slim_337479138 slim_337479151 slim_337479143 slim_337479261 slim_337479132 slim_337479123 slim_337479177 slim_337479163 slim_337479264 slim_337479253 slim_337479239 slim_337479049 slim_337479227 slim_337479254 slim_337479269 slim_337479005 slim_337479066 slim_337479100 slim_337479277 slim_337479188 slim_337479210 slim_337479164 slim_337479211 slim_337479174 slim_337479156 slim_337479221 slim_337479275 slim_337479060 slim_337479274 slim_337479256 slim_337479034 slim_337478887 slim_337479222 slim_337478803 slim_337479273 slim_337479276 slim_337479270 slim_337479130 slim_337479268
22 0.000526 0.0005585 0.00066335 0.00048365 0.00065155 0.0006105 0.00045855 0.0005901 0.00061015 0.00070685 0.0004205 0.000677 0.00072765 0.00048375 0.00047955 0.0005902 0.00059055 0.00049445 0.00059015 0.00061455 0.00063585 0.00066335 0.0006282 0.00031425 0.00054425 0.0005938 0.0005995 0.00067915 0.000647 0.00045795 0.0006049 0.00053995 0.000537 0.0006604 0.0004771 0.0006109 0.00057195 0.00052105 0.0006359 0.0006376 0.0005222 0.00050615 0.00062045 0.00031425 0.0003258 0.00068135 0.00067695 0.0006149 0.0005203 0.00065315 0.00060095 0.0004473 0.00070125 0.0005989 0.00060315 0.00068975 0.00060075 0.00058935 0.0004817 0.00061605 0.00057445 0.0005901 0.00065365 0.00062615 0.00057425 0.000459 0.00055485 0.00061485 0.00045665 0.0004473 0.00043645 0.0004357 0.00058955 0.0006051 0.0006639 0.0006404 0.0005668 0.0004813 0.00046255 0.0006359 0.0004472 0.0006004 0.00070225 0.00068135 0.00053055 0.0007068 0.0006524 0.0006323 0.00051985 0.000434 0.0005236 0.00031455 0.00061095
23 0.0005261 0.0005586 0.00066345 0.00048375 0.00065165 0.0006106 0.00045865 0.0005902 0.00061025 0.00070695 0.0004206 0.0006771 0.00072775 0.00048385 0.00047965 0.0005903 0.00059065 0.00049455 0.00059025 0.00061465 0.00063595 0.00066345 0.00031425 0.0006284 0.00054435 0.0005939 0.0005996 0.00067925 0.0006471 0.00045805 0.000605 0.00054005 0.0005371 0.0006605 0.0004772 0.000611 0.00057205 0.00052115 0.000636 0.0006377 0.0005223 0.00050625 0.00062055 0.0003143 0.0003259 0.00068145 0.00067705 0.000615 0.0005204 0.00065325 0.00060105 0.0004474 0.00070135 0.000599 0.00060325 0.00068985 0.00060085 0.00058945 0.0004818 0.00061615 0.00057455 0.0005902 0.00065375 0.00062625 0.00057435 0.0004591 0.00055495 0.00061495 0.0004567 0.0004474 0.00043655 0.0004358 0.00058965 0.0006052 0.000664 0.0006405 0.0005669 0.0004814 0.00046265 0.000636 0.0004473 0.0006005 0.00070235 0.00068145 0.00053065 0.0007069 0.0006525 0.0006324 0.00051995 0.0004341 0.0005237 0.00031465 0.00061105
24 0.00058335 0.00058955 0.0005745 0.000583 0.0005089 0.00058675 0.0005834 0.0006083 0.0005864 0.00056175 0.0005719 0.0005181 0.00056855 0.00061975 0.00059715 0.0006084 0.00059805 0.0006622 0.00060835 0.00057045 0.00063705 0.0005745 0.00054425 0.00054435 0.0008268 0.00056365 0.0005932 0.0005437 0.000609 0.000574 0.00065515 0.00058135 0.00063955 0.00067815 0.00056155 0.00057185 0.0006557 0.00055595 0.00062495 0.00061205 0.0005678 0.000576 0.0005746 0.00054435 0.0004655 0.0005547 0.0004898 0.00063345 0.00058305 0.0005608 0.0005584 0.0005126 0.0006795 0.0006989 0.00062985 0.00063815 0.0006015 0.00057955 0.000543 0.0006272 0.0005693 0.0006083 0.0005893 0.0006397 0.00050745 0.00061185 0.00064485 0.00062135 0.00063395 0.0006491 0.0005125 0.00048945 0.00057975 0.00064815 0.0006582 0.0006187 0.0006834 0.000628 0.00059195 0.00062495 0.0005182 0.00057985 0.00054345 0.00064185 0.0006742 0.00056165 0.0005536 0.00060465 0.0005546 0.0006472 0.0006069 0.00051025 0.0005896
25 0.0003823 0.00050515 0.0003342 0.00047855 0.00032715 0.0001778 0.0004481 0.0001696 0.0001775 0.0003704 0.00077245 0.00040315 0.0004103 0.0006024 0.0004622 0.0001697 0.0001617 0.00054685 0.00016965 0.0001634 0.0004845 0.0003342 0.0005938 0.0005939 0.00056365 0.0002464 0.00015185 0.0006801 0.00033625 0.00032085 0.0003321 0.00046875 0.0004647 0.0005085 0.0002688 0.0003956 0.000302 0.00061925 0.000233 0.0003041 0.00064185 0.00062635 0.0001916 0.0005939 0.0005925 0.0003924 0.00037165 0.0002202 0.00046815 0.00031985 0.00038135 0.00035785 0.00032755 0.0003089 0.000253 0.0005351 0.00019525 0.00013745 0.0007605 0.00038545 0.00067935 0.0001696 0.0003518 0.00025045 0.00055905 0.00048 0.00030135 0.00047645 0.0004159 0.0004337 0.00035805 0.00031545 0.0001376 0.0002376 0.00062765 0.0002254 0.0006383 0.0004422 0.0005992 0.000233 0.00034715 0.00013745 0.0004542 0.0007346 0.00040345 0.0003702 0.000531 0.0004332 0.00043625 0.00060745 0.00036435 0.0006502 0.00020925
26 0.0004501 0.0004682 0.00023095 0.00044595 0.0003899 0.00011245 0.00047595 9.075e-05 0.0001124 0.00042175 0.00083965 0.0004451 0.0004544 0.0006443 0.0004348 9.085e-05 0.00016555 0.0006103 9.08e-05 0.0001846 0.000463 0.00023095 0.0005995 0.0005996 0.0005932 0.00015185 1.9e-06 0.00072865 0.00031755 0.00025805 0.00031835 0.0004231 0.000455 0.00051345 0.0002782 0.00032505 0.0002334 0.0005874 0.00015055 0.0003046 0.00060495 0.0006358 5.195e-05 0.0005996 0.0005732 0.0004549 0.00043435 7.815e-05 0.0005216 0.00030915 0.0004035 0.00035985 0.0002308 0.000267 0.00026435 0.00057565 0.0002021 7.965e-05 0.00087405 0.00038245 0.0007238 9.075e-05 0.00032035 0.0002402 0.00060585 0.0004871 0.00033325 0.00041505 0.00036205 0.0004518 0.0003227 0.0002798 7.95e-05 0.00016775 0.00064075 0.0002146 0.00062035 0.0004708 0.00061445 0.00015055 0.0003281 0.00011685 0.00043295 0.0007476 0.0004229 0.00042155 0.00058105 0.00039835 0.00051045 0.00062265 0.0003494 0.00065465 0.0001415
27 0.00067785 0.00078995 0.000648 0.00074105 0.00049075 0.00072205 0.00071595 0.00067605 0.0007217 0.0005838 0.00068745 0.0004362 0.00058925 0.0006903 0.0007025 0.00067615 0.00062315 0.0006712 0.0006761 0.00068565 0.000605 0.000648 0.00067915 0.00067925 0.0005437 0.0006801 0.00072865 0.0004789 0.0006683 0.0006642 0.0006008 0.00076915 0.00071895 0.00052655 0.00073905 0.0005202 0.00068555 0.0006497 0.00070675 0.00059205 0.00065065 0.00047655 0.0007083 0.00067925 0.0007745 0.00058785 0.00047695 0.0007337 0.000657 0.00063545 0.00050785 0.00075045 0.00073575 0.0006067 0.00068635 0.0005534 0.0006691 0.0007161 0.00066875 0.00053875 0.00056765 0.00067605 0.00059515 0.0006538 0.0004885 0.0006756 0.0005691 0.0004844 0.0006246 0.00057205 0.00077625 0.00079635 0.0007163 0.0006807 0.0004436 0.0006651 0.00073195 0.0006923 0.0005927 0.00070675 0.0007302 0.00069035 0.0004943 0.00037085 0.000465 0.0005836 0.00035005 0.000542 0.00069735 0.00058905 0.00072965 0.00076065 0.0006556
28 0.0004345 0.0005327 0.000477 0.00057205 0.00046105 0.0003178 0.000513 0.0003463 0.0003179 0.00048535 0.00063735 0.0004922 0.0004833 0.0005057 0.00051285 0.0003464 0.000363 0.00046585 0.00034635 0.0003343 0.0005244 0.000477 0.000647 0.0006471 0.000609 0.00033625 0.00031755 0.0006683 0.0006342 0.00046225 0.00046845 0.0005002 0.00045105 0.0005733 0.00039125 0.00047925 0.0003654 0.00064425 0.00041415 0.00049435 0.0006641 0.00061715 0.0003175 0.0006471 0.00059795 0.0005075 0.00046595 0.0003505 0.00047795 0.00047875 0.00048135 0.0004651 0.0003874 0.00040835 0.00043795 0.00053115 0.00034665 0.00031985 0.00057555 0.0005195 0.00067935 0.0003463 0.00050545 0.000443 0.0005572 0.00053965 0.0004038 0.00052235 0.0005018 0.0005306 0.0004632 0.000463 0.00031955 0.0003793 0.00059925 0.0004311 0.0005811 0.0004268 0.0005656 0.00041415 0.00049155 0.0003217 0.00049685 0.00070605 0.0004471 0.00048515 0.000533 0.00053075 0.0004513 0.00058005 0.000486 0.00066165 0.0003461
29 0.00045445 0.00052375 0.0004161 0.00043875 0.000465 0.00034815 0.0004663 0.0002633 0.0003477 0.0005344 0.00066545 0.0004841 0.0005938 0.00062045 0.0004464 0.0002634 0.00027865 0.0005399 0.00026335 0.0003803 0.00053395 0.000416 0.00045795 0.00045805 0.000574 0.00032085 0.00025805 0.0006642 0.00046225 0.0005147 0.0003672 0.0004877 0.00046905 0.00054165 0.00034145 0.0003941 0.0003755 0.0006039 0.00033665 0.00038085 0.00061315 0.00056315 0.00029775 0.00045805 0.0004797 0.00053455 0.0005095 0.00030525 0.0004812 0.00044645 0.00042445 0.00040095 0.0004291 0.000375 0.0003566 0.00062195 0.00035295 0.0002881 0.00070555 0.0004063 0.0006533 0.0002633 0.0004212 0.00034145 0.0005838 0.000441 0.0003938 0.00048445 0.00036285 0.0003681 0.0003906 0.00037285 0.0002885 0.0003103 0.0006053 0.0003523 0.00059995 0.0004677 0.0005047 0.00033665 0.0003579 0.00029875 0.0005262 0.0006726 0.0003831 0.00053425 0.00055615 0.0004468 0.0005065 0.00051295 0.00038975 0.000552 0.000303
30 0.0005335 0.00061575 0.0004249 0.00044285 0.00043115 0.00038605 0.0004919 0.0002908 0.00038585 0.000455 0.00075875 0.0004639 0.00053875 0.0006535 0.00048215 0.0002909 0.0002629 0.00055475 0.00029085 0.00041595 0.00047595 0.0004249 0.0006049 0.000605 0.00065515 0.0003321 0.00031835 0.0006008 0.00046845 0.0003672 0.0004788 0.00058935 0.00051125 0.0004634 0.00038665 0.00039375 0.00036945 0.00066095 0.000279 0.0003162 0.00065525 0.0005789 0.0003691 0.000605 0.0006445 0.00048455 0.0004756 0.0003262 0.00052985 0.00040835 0.0003774 0.0004652 0.0004526 0.00034835 0.0002802 0.00052265 0.0003583 0.00030195 0.0008079 0.0003043 0.00063245 0.0002908 0.0003971 0.00025125 0.0006283 0.0004806 0.00034895 0.0004684 0.00044155 0.00041405 0.0004913 0.0004913 0.000302 0.0002984 0.00051235 0.0002402 0.0006356 0.000493 0.0005296 0.000279 0.0004539 0.0002759 0.00049975 0.00056635 0.0003377 0.0004548 0.0005103 0.00038535 0.00054115 0.0005266 0.00036365 0.00069335 0.00034145
31 0.00049925 0.00045565 0.00055875 0.00052805 0.0005775 0.000431 0.00051875 0.00047185 0.00043125 0.0006062 0.0005789 0.0006295 0.00059225 0.0005238 0.0005185 0.00047195 0.00051555 0.000549 0.0004719 0.00045485 0.00063185 0.00055875 0.00053995 0.00054005 0.00058135 0.00046875 0.0004231 0.00076915 0.0005002 0.0004877 0.00058935 0.0008454 0.00051 0.0006998 0.0004608 0.0005812 0.0004966 0.00060345 0.000514 0.0005996 0.0006129 0.00063765 0.0004551 0.00054005 0.0004575 0.00061365 0.00060285 0.00045745 0.0005324 0.0005802 0.00060305 0.00045325 0.00045515 0.00055845 0.00054895 0.0006579 0.00048 0.00044505 0.0005654 0.00062565 0.0006607 0.00047185 0.0006073 0.000563 0.00061875 0.0005458 0.00056145 0.0006291 0.0005397 0.0005885 0.0004314 0.0004237 0.0004447 0.0005064 0.00075215 0.0005507 0.00052945 0.00050265 0.0005982 0.000514 0.0004723 0.0004665 0.00061555 0.00080895 0.00061265 0.00060605 0.00068265 0.0006335 0.00050535 0.00059855 0.00053025 0.00050115 0.0005038
32 0.00041995 0.00052695 0.0005819 0.00051535 0.00054325 0.00043505 0.00050675 0.0004831 0.00043475 0.00058095 0.0005278 0.00062135 0.00056685 0.00046365 0.0005145 0.0004832 0.0004987 0.00040835 0.00048315 0.00045065 0.0005859 0.0005819 0.000537 0.0005371 0.00063955 0.0004647 0.000455 0.00071895 0.00045105 0.00046905 0.00051125 0.00051 0.0007067 0.00065375 0.00039865 0.00057175 0.00045895 0.00062475 0.0004937 0.000561 0.00063325 0.00059375 0.00049475 0.0005371 0.00047125 0.0005811 0.00058775 0.00040435 0.0004865 0.0005756 0.00056565 0.00045815 0.0004814 0.00052085 0.0005 0.00059135 0.00046285 0.00044875 0.00047335 0.00055045 0.00064755 0.0004831 0.00060975 0.0005215 0.00056585 0.00054085 0.00049615 0.00061055 0.00049115 0.0005193 0.0004565 0.00049285 0.0004489 0.00043195 0.00068335 0.0005096 0.0005395 0.00039885 0.0005705 0.0004937 0.0005286 0.0004505 0.0005431 0.0007425 0.00051095 0.0005808 0.0006263 0.00059935 0.0004524 0.0005453 0.0004436 0.0005637 0.00052275
33 0.0006352 0.0007241 0.0004854 0.00057785 0.00055565 0.00055565 0.00059815 0.00043485 0.00055535 0.00050795 0.0007295 0.0004837 0.00055615 0.0007008 0.0005881 0.00043495 0.0003901 0.0006392 0.0004349 0.0005568 0.00049055 0.0004854 0.0006604 0.0006605 0.00067815 0.0005085 0.00051345 0.00052655 0.0005733 0.00054165 0.0004634 0.0006998 0.00065375 0.0007118 0.0005878 0.0004825 0.00051855 0.00060255 0.00048345 0.000394 0.00060555 0.0005624 0.00050245 0.0006605 0.00074395 0.0005154 0.0005562 0.00053345 0.00056985 0.0004789 0.0004762 0.00063555 0.0006086 0.0003846 0.000438 0.00051965 0.00047675 0.000507 0.0007735 0.00045255 0.0005979 0.00043485 0.00040655 0.00040455 0.00064305 0.00052575 0.0004759 0.0004829 0.0005446 0.00046605 0.0006519 0.00063905 0.00050715 0.0004548 0.0004035 0.00045 0.0006961 0.00062095 0.00057325 0.00048345 0.0005503 0.00049075 0.00058245 0.00040375 0.00045075 0.00050775 0.00053135 0.00046525 0.00064225 0.0005733 0.00056425 0.0007102 0.00042375
34 0.00041285 0.00048505 0.0004356 0.0004058 0.0004272 0.0002947 0.00037505 0.0003057 0.0002944 0.0004721 0.0005846 0.00054025 0.00053005 0.0004948 0.00041635 0.0003058 0.0003075 0.00042965 0.00030575 0.00032675 0.00048445 0.0004356 0.0004771 0.0004772 0.00056155 0.0002688 0.0002782 0.00073905 0.00039125 0.00034145 0.00038665 0.0004608 0.00039865 0.0005878 0.0003895 0.00045475 0.000327 0.00056845 0.00033285 0.0004137 0.00057945 0.0005636 0.00031795 0.0004772 0.00037395 0.00047215 0.0004717 0.00029635 0.00046205 0.00039375 0.0004131 0.00028415 0.000437 0.0004244 0.00031645 0.00056295 0.0003219 0.0002364 0.00060245 0.00044 0.0006477 0.0003057 0.00046285 0.00036005 0.0005238 0.0004441 0.000365 0.0005451 0.00042875 0.0004563 0.00028485 0.00028515 0.00023655 0.0003234 0.00065225 0.00033495 0.0005686 0.0003242 0.0005086 0.00033285 0.0003537 0.0002362 0.00053145 0.00073695 0.0004495 0.000472 0.0006134 0.0004893 0.000393 0.00051675 0.0002912 0.00048455 0.00034535
35 0.00057195 0.00062365 0.00037305 0.0005039 0.000478 0.0004104 0.00055875 0.0003307 0.0004103 0.00049845 0.0007396 0.0004457 0.0005453 0.00069635 0.00053135 0.0003308 0.0003467 0.00064565 0.00033075 0.00044255 0.00047875 0.00037305 0.0006109 0.000611 0.00057185 0.0003956 0.00032505 0.0005202 0.00047925 0.0003941 0.00039375 0.0005812 0.00057175 0.0004825 0.00045475 0.0006488 0.0004308 0.00059065 0.0003823 0.00038795 0.00058865 0.0005138 0.0003253 0.000611 0.00057715 0.00051705 0.0004785 0.0003571 0.00055995 0.0004111 0.00036305 0.0004951 0.00049205 0.00042595 0.0004164 0.0005661 0.00041595 0.00036325 0.00077335 0.00039355 0.00062695 0.0003307 0.0003785 0.00038785 0.00058325 0.0005261 0.0004493 0.0004162 0.0004792 0.0004849 0.00048415 0.00048395 0.00036325 0.00036285 0.00047715 0.00039855 0.0006806 0.00056115 0.0005208 0.0003823 0.00046225 0.0003741 0.0004723 0.00047655 0.0004111 0.00049825 0.0004978 0.00038425 0.0005926 0.00057805 0.00047395 0.000674 0.0003309
36 0.0004834 0.00052865 0.00044295 0.0004934 0.00045855 0.00028215 0.0004086 0.00026025 0.00028165 0.0005224 0.00065545 0.00051805 0.00055955 0.00051155 0.0004086 0.00026035 0.00029665 0.00042575 0.0002603 0.00033925 0.00044265 0.00044295 0.00057195 0.00057205 0.0006557 0.000302 0.0002334 0.00068555 0.0003654 0.0003755 0.00036945 0.0004966 0.00045895 0.00051855 0.000327 0.0004308 0.0004655 0.0006193 0.0003393 0.00043005 0.00063915 0.000566 0.00028415 0.00057205 0.0005655 0.00055555 0.000503 0.00026655 0.00050665 0.0004541 0.00044195 0.00040865 0.000365 0.00030305 0.0003606 0.00051105 0.0003085 0.0002443 0.00073795 0.00043355 0.0006886 0.00026025 0.0004696 0.00036565 0.000607 0.00042405 0.0003191 0.0004685 0.0004078 0.0004347 0.0003976 0.00039735 0.0002447 0.00029285 0.0005824 0.00036495 0.000522 0.00036445 0.00048795 0.0003393 0.00042385 0.00025565 0.0005248 0.00068925 0.0003496 0.0005222 0.00053865 0.00047325 0.0004912 0.00044425 0.00042175 0.0005944 0.00031095
37 0.0006456 0.0006194 0.0005144 0.0005266 0.00067465 0.0006002 0.0005718 0.00062135 0.00059985 0.00061335 0.00056695 0.0006732 0.0006099 0.00057845 0.0005908 0.00062145 0.0006499 0.00066195 0.0006214 0.0006158 0.00054655 0.0005144 0.00052105 0.00052115 0.00055595 0.00061925 0.0005874 0.0006497 0.00064425 0.0006039 0.00066095 0.00060345 0.00062475 0.00060255 0.00056845 0.00059065 0.0006193 0.0008378 0.0006052 0.00061115 0.00043665 0.00052945 0.0005688 0.00052115 0.0004223 0.0006063 0.0006558 0.0005825 0.00063225 0.0005304 0.0006067 0.0005196 0.0007034 0.00066925 0.00061965 0.00062965 0.0006338 0.00060325 0.0006095 0.000633 0.00056735 0.00062135 0.00054825 0.0006388 0.00060455 0.0005896 0.0006556 0.00059035 0.0006047 0.0006387 0.00048455 0.00048435 0.00060345 0.00061605 0.00060035 0.00063775 0.0006683 0.0006061 0.00058745 0.0006052 0.0005373 0.0006383 0.0006348 0.000572 0.00069205 0.00061325 0.00069205 0.0005701 0.00061445 0.00060805 0.00057035 0.0004584 0.00060265
38 0.00050795 0.0005432 0.0002726 0.0004133 0.0004097 0.000244 0.00050165 0.0001952 0.00024425 0.0003675 0.00084205 0.0004748 0.00043715 0.00069605 0.0004779 0.0001953 0.0002149 0.00063805 0.00019525 0.00030275 0.00046095 0.0002726 0.0006359 0.000636 0.00062495 0.000233 0.00015055 0.00070675 0.00041415 0.00033665 0.000279 0.000514 0.0004937 0.00048345 0.00033285 0.0003823 0.0003393 0.0006052 0.0003003 0.0002601 0.0005974 0.0006602 0.00020135 0.000636 0.00063225 0.00039705 0.00045415 0.0001948 0.0005481 0.00029595 0.00040605 0.0004114 0.0003485 0.00034465 0.0002168 0.0005325 0.0002889 0.0001744 0.00086735 0.00034365 0.00065525 0.0001952 0.00031705 0.00019515 0.0006406 0.0005227 0.00038865 0.00046785 0.00044145 0.00048615 0.00041145 0.00036885 0.00017405 0.00023965 0.00061635 0.0001592 0.0006692 0.0005366 0.00065565 0.00015015 0.00038985 0.00017425 0.00047485 0.00067035 0.0004937 0.0003673 0.0006162 0.00040075 0.00052705 0.0006637 0.0003092 0.0006923 0.00024595
39 0.00053195 0.00062775 0.0003339 0.0004532 0.0004037 0.00038615 0.0005221 0.00024875 0.00038575 0.00036255 0.000804 0.00040515 0.0004589 0.00074455 0.00051045 0.00024875 0.0001927 0.000643 0.0002487 0.00040055 0.0004594 0.0003339 0.0006376 0.0006377 0.00061205 0.0003041 0.0003046 0.00059205 0.00049435 0.00038085 0.0003162 0.0005996 0.000561 0.000394 0.0004137 0.00038795 0.00043005 0.00061115 0.0002601 0.0003849 0.0006023 0.0006012 0.0003313 0.0006377 0.00067495 0.00037 0.0004461 0.00034845 0.0005039 0.00031855 0.0003728 0.00048265 0.00047715 0.00034755 0.0002397 0.0005035 0.0003299 0.0002893 0.00082655 0.00030465 0.00059435 0.00024875 0.00027775 0.00020385 0.00063735 0.00048125 0.0004091 0.0004746 0.0004866 0.0004308 0.0005094 0.0004669 0.0002895 0.00029245 0.0005307 0.00021535 0.0007028 0.0005933 0.000618 0.0002601 0.0003993 0.0002625 0.000505 0.00053335 0.0004579 0.00036235 0.0005525 0.00038995 0.00054475 0.0006285 0.00038445 0.0007093 0.0002753
40 0.00065855 0.00062885 0.00051835 0.0005107 0.0006959 0.0006193 0.0005828 0.00063805 0.00061895 0.00060715 0.0005682 0.0006923 0.0006037 0.0005902 0.00060025 0.00063815 0.00066575 0.0006737 0.0006381 0.0006384 0.00055275 0.00051835 0.0005222 0.0005223 0.0005678 0.00064185 0.00060495 0.00065065 0.0006641 0.00061315 0.00065525 0.0006129 0.00063325 0.00060555 0.00057945 0.00058865 0.00063915 0.00043665 0.0005974 0.0006023 0.0008405 0.00053025 0.00058635 0.0005223 0.0004236 0.0006001 0.0006773 0.0005991 0.0006408 0.00053585 0.00060625 0.0005306 0.00072095 0.00068595 0.0006134 0.0006242 0.00065205 0.00062235 0.0006107 0.0006271 0.0005515 0.00063805 0.0005513 0.00063015 0.0006164 0.0005982 0.0006768 0.000589 0.00061395 0.0006471 0.00049555 0.00049535 0.00062255 0.0006318 0.0006065 0.0006291 0.00067775 0.00061785 0.0005992 0.0005974 0.0005459 0.0006574 0.0006538 0.0005563 0.0007138 0.00060705 0.0007141 0.00057615 0.0006254 0.0006196 0.00055445 0.00045975 0.00061935
41 0.00060735 0.00066295 0.0006182 0.0005654 0.0006047 0.00064265 0.0005518 0.00061115 0.00064235 0.00066015 0.0005235 0.00058925 0.0006732 0.000532 0.0005648 0.00061125 0.0005998 0.0005408 0.0006112 0.00063945 0.00054845 0.0006182 0.00050615 0.00050625 0.000576 0.00062635 0.0006358 0.00047655 0.00061715 0.00056315 0.0005789 0.00063765 0.00059375 0.0005624 0.0005636 0.0005138 0.000566 0.00052945 0.0006602 0.0006012 0.00053025 0.0007405 0.0006319 0.00050625 0.0004444 0.0006458 0.00060795 0.0006193 0.00056655 0.00061155 0.00050735 0.0005481 0.0007015 0.00058245 0.00062615 0.00059715 0.0006177 0.0006292 0.00055645 0.00054455 0.0005774 0.00061115 0.0005933 0.00063525 0.0005486 0.0005335 0.00053715 0.00051305 0.0005444 0.0005198 0.0005417 0.0005844 0.00062935 0.0005943 0.00049645 0.0006601 0.0006205 0.000522 0.0004676 0.0006602 0.00057255 0.0006359 0.00059785 0.00046515 0.0004516 0.00066 0.0005223 0.0005368 0.00058485 0.00046615 0.0005946 0.0005084 0.00060715
42 0.00047885 0.00050015 0.000231 0.0004779 0.00042965 0.00016325 0.0005079 0.00013055 0.00016325 0.00042195 0.00082105 0.0004343 0.0004546 0.0006763 0.0004668 0.00013065 0.0001943 0.0006501 0.0001306 0.00022435 0.00046315 0.000231 0.00062045 0.00062055 0.0005746 0.0001916 5.195e-05 0.0007083 0.0003175 0.00029775 0.0003691 0.0004551 0.00049475 0.00050245 0.00031795 0.0003253 0.00028415 0.0005688 0.00020135 0.0003313 0.00058635 0.0006319 0.0001034 0.00062055 0.00057105 0.0004441 0.00043455 0.00012895 0.00052725 0.00030925 0.0004037 0.0003918 0.0002816 0.0003068 0.0003041 0.00057585 0.00024185 0.00013025 0.00084015 0.00042015 0.0007052 0.00013055 0.00030945 0.00027995 0.00059505 0.00050805 0.000373 0.0004153 0.0004019 0.00048055 0.00035465 0.00031175 0.0001303 0.0002075 0.00059025 0.00026535 0.0006523 0.0005106 0.00059585 0.00020135 0.00034905 0.00016765 0.00043315 0.00069705 0.00045165 0.00042175 0.00057025 0.00039845 0.0005271 0.0006436 0.00038915 0.0006678 0.0001304
43 0.0005261 0.0005586 0.00066345 0.00048375 0.00065165 0.0006106 0.00045865 0.0005902 0.00061025 0.00070695 0.0004206 0.0006771 0.00072775 0.00048385 0.00047965 0.0005903 0.00059065 0.00049455 0.00059025 0.00061465 0.00063595 0.00066345 0.00031425 0.0003143 0.00054435 0.0005939 0.0005996 0.00067925 0.0006471 0.00045805 0.000605 0.00054005 0.0005371 0.0006605 0.0004772 0.000611 0.00057205 0.00052115 0.000636 0.0006377 0.0005223 0.00050625 0.00062055 0.0006284 0.0003259 0.00068145 0.00067705 0.000615 0.0005204 0.00065325 0.00060105 0.0004474 0.00070135 0.000599 0.00060325 0.00068985 0.00060085 0.00058945 0.0004818 0.00061615 0.00057455 0.0005902 0.00065375 0.00062625 0.00057435 0.0004591 0.00055495 0.00061495 0.0004567 0.0004474 0.00043655 0.0004358 0.00058965 0.0006052 0.000664 0.0006405 0.0005669 0.0004814 0.00046265 0.000636 0.0004473 0.0006005 0.00070235 0.00068145 0.00053065 0.0007069 0.0006525 0.0006324 0.00051995 0.0004341 0.0005237 0.00031465 0.00061105
44 0.0005236 0.0004771 0.00059885 0.00037745 0.0006818 0.00057785 0.0004075 0.0006161 0.00057755 0.00070085 0.00032435 0.0007309 0.000714 0.0004236 0.00044855 0.0006162 0.0006472 0.0004882 0.00061615 0.0006056 0.0005912 0.00059885 0.0003258 0.0003259 0.0004655 0.0005925 0.0005732 0.0007745 0.00059795 0.0004797 0.0006445 0.0004575 0.00047125 0.00074395 0.00037395 0.00057715 0.0005655 0.0004223 0.00063225 0.00067495 0.0004236 0.0004444 0.00057105 0.0003259 8.01e-05 0.0006754 0.00068 0.0005489 0.00049235 0.00059 0.0005685 0.0002982 0.0007004 0.00072335 0.00062245 0.00070225 0.00062045 0.0005644 0.00035765 0.0006443 0.00055905 0.0006161 0.0006415 0.00067485 0.00055005 0.00045895 0.0006478 0.0006675 0.0005488 0.00059175 0.00026575 0.000309 0.00056455 0.0005913 0.00069855 0.00066735 0.00053645 0.0004139 0.0004136 0.00063225 0.00039275 0.00059695 0.0006643 0.0007051 0.00065415 0.0007008 0.0007435 0.000611 0.0004409 0.000471 0.0004418 0.00021225 0.00061385
45 0.0005381 0.00063455 0.00042905 0.0005523 0.00042125 0.0004483 0.0005647 0.0004388 0.000448 0.0003309 0.00071505 0.00045975 0.00037875 0.0006954 0.0005825 0.0004389 0.0003869 0.00064675 0.00043885 0.00044035 0.00052975 0.00042905 0.00068135 0.00068145 0.0005547 0.0003924 0.0004549 0.00058785 0.0005075 0.00053455 0.00048455 0.00061365 0.0005811 0.0005154 0.00047215 0.00051705 0.00055555 0.0006063 0.00039705 0.00037 0.0006001 0.0006458 0.0004441 0.00068145 0.0006754 0.0006323 0.0004216 0.00049025 0.00054435 0.0003741 0.0004623 0.00051995 0.00055635 0.00052415 0.00036355 0.0004866 0.0004319 0.0004 0.00065605 0.0004736 0.00054155 0.0004388 0.0004127 0.00038065 0.0005709 0.00060325 0.00051515 0.0005667 0.00060285 0.0005868 0.00055705 0.0005155 0.00040015 0.0004738 0.0005971 0.00035645 0.00072115 0.000618 0.000685 0.00039705 0.00051695 0.0003632 0.00051165 0.00059375 0.0006355 0.0003307 0.0005765 0.00051645 0.0005058 0.0007196 0.0004692 0.00070105 0.0004279
