 slim_337496670 slim_337496696 slim_337496562 slim_337496742 slim_337496618 slim_337496675 slim_337496356 slim_337496694 slim_337496684 slim_337496690 slim_337496707 slim_337496679 slim_337496689 slim_337496715 slim_337496734 slim_337496633 slim_337496644 slim_337496669 slim_337496732 slim_337496729 slim_337496654 slim_337496697 slim_337496543 slim_337496716 slim_337496331 slim_337496731 slim_337496617 slim_337496568 slim_337496681 slim_337496619 slim_337496713 slim_337496601 slim_337496703 slim_337496711 slim_337496588 slim_337496526 slim_337496594 slim_337496581 slim_337496462 slim_337496674 slim_337496739 slim_337496589 slim_337496457 slim_337496730 slim_337496245 slim_337496632 slim_337496499 slim_337496726 slim_337496527 slim_337496450 slim_337496706 slim_337496693 slim_337496680 slim_337496718 slim_337496685 slim_337496623 slim_337496741 slim_337496595 slim_337496736 slim_337496722 slim_337496727 slim_337496717 slim_337496584 slim_337496710 slim_337496687 slim_337496567 slim_337496636 slim_337496660 slim_337496427 slim_337496586 slim_337496664 slim_337496682 slim_337496603 slim_337496359 slim_337496607 slim_337496481 slim_337496709 slim_337496698 slim_337496561 slim_337496699 slim_337496704 slim_337496409 slim_337496743 slim_337496626 slim_337496525 slim_337496485 slim_337496484 slim_337496217 slim_337496665 slim_337496569 slim_337496740 slim_337496723 slim_337496738 slim_337496702 slim_337496720 slim_337496708 slim_337496721 slim_337496488
10 0.00069255 0.000818 0.00061315 0.00083365 0.00078105 0.0007903 0.0006993 0.00076105 0.00074365 0.0007869 0.0006443 0.00061505 0.0007472 0.00064805 0.00077675 0.00083365 0.00078515 0.0006671 0.0006149 0.00062575 0.0008152 0.0008102 0.00076335 0.0006446 0.00082745 0.0007789 0.0008227 0.00080265 0.00067665 0.00079265 0.00057495 0.0008344 0.0008279 0.00077855 0.0006958 0.0006192 0.00068765 0.0005713 0.00071385 0.000528 0.00078235 0.000783 0.0006401 0.00054305 0.00079305 0.00054285 0.00071585 0.0007589 0.0006332 0.00082775 0.0008425 0.0004586 0.0007066 0.00079315 0.00069255 0.00061405 0.0006383 0.000752 0.00062795 0.00086775 0.0003785 0.0005502 0.0008179 0.0004405 0.00058295 0.0005751 0.00079295 0.0007742 0.00077675 0.00078035 0.0007683 0.0005308 0.0007846 0.0007046 0.0004388 0.00048385 0.00058935 0.000714 0.0006925 0.0008214 0.00064925 0.00084085 0.0004277 0.0005805 0.0007879 0.0006362 0.0004361 0.00081045 0.0007821 0.00084255 0.00076865 0.00067345 0.0006364 0.0006066 0.0008007 0.0007275 0.0006817 0.00060645
11 0.000771 0.0006282 0.0005984 0.00056815 0.00071345 0.0008174 0.00081285 0.0006324 0.0005886 0.00057955 0.00061505 0.0008198 0.00073615 0.00076255 0.0006142 0.00056815 0.00047505 0.0006099 0.0004099 0.0006723 0.00064765 0.00053525 0.00067645 0.0004395 0.000845 0.00073615 0.0006476 0.0005352 0.00070755 0.00084105 0.00056945 0.00050235 0.0007183 0.0005056 0.0004896 0.00079645 0.0005735 0.00070335 0.00077315 0.00074365 0.0006228 0.0008366 0.00058205 0.00075825 0.00056645 0.0007582 0.0007532 0.0006456 0.0007635 0.00071815 0.00046905 0.0007026 0.00071585 0.00056655 0.000771 0.00075495 0.0007549 0.0006887 0.00065395 0.0007167 0.00069595 0.0006351 0.0006281 0.00056635 0.00056915 0.00056635 0.00056635 0.0005968 0.0007776 0.00064365 0.0008219 0.00067945 0.0007001 0.00069335 0.0006896 0.00070015 0.00069325 0.0007733 0.00077095 0.00057865 0.00068695 0.0006424 0.0006734 0.0007418 0.00064335 0.00047275 0.0007088 0.0005356 0.0007006 0.000469 0.0007254 0.00062805 0.00068975 0.0006621 0.0006566 0.00071125 0.00079355 0.00066195
12 0.0008196 0.0006409 0.0007269 0.00061845 0.0006298 0.00057345 0.00058945 0.00048355 0.00068315 0.00059625 0.0007472 0.00073615 0.0008238 0.0007429 0.0005714 0.00061845 0.0006753 0.00069435 0.000736 0.000628 0.00061285 0.00052055 0.0005297 0.00072935 0.00068835 0.00056775 0.00062315 0.00051015 0.00082845 0.0006744 0.00072505 0.00057155 0.00079575 0.00068885 0.0006877 0.00056165 0.0007543 0.0008094 0.0004922 0.00071545 0.0006942 0.0006117 0.00067265 0.00072375 0.000592 0.0007237 0.0005543 0.0005128 0.00071565 0.0007956 0.00062925 0.0008522 0.0006344 0.0005921 0.0008196 0.00059955 0.00079905 0.0005412 0.000777 0.00077585 0.000694 0.0006266 0.0006408 0.00068785 0.0007354 0.0006003 0.0005919 0.0006214 0.00068325 0.00059885 0.0006033 0.0007273 0.00055735 0.00065515 0.00076745 0.00071305 0.0005509 0.00049245 0.00081955 0.00061145 0.0006244 0.0007559 0.00086045 0.0008616 0.0006092 0.00067135 0.0006312 0.00052085 0.00066625 0.0006293 0.00060375 0.0006293 0.000611 0.00047945 0.00059315 0.0005343 0.00063155 0.0004793
13 0.0003607 0.0006634 0.0007606 0.000786 0.00078005 0.0006172 0.0005926 0.00066495 0.0006763 0.0008337 0.00064805 0.00076255 0.0007429 0.0007205 0.00083585 0.000786 0.00087405 0.00064895 0.0007624 0.0007457 0.00065905 0.000809 0.0007916 0.00077565 0.0004049 0.0007368 0.0006707 0.0007973 0.00058615 0.0003644 0.00073615 0.00087585 0.0008393 0.0007648 0.0007271 0.00053555 0.0006263 0.0007075 0.0006472 0.00048555 0.0008313 0.00040465 0.00071 0.0004817 0.00074825 0.00048155 0.00074945 0.0007812 0.0005656 0.00083915 0.0008926 0.0004946 0.00081305 0.00074835 0.00036065 0.0005358 0.000676 0.0007501 0.0006238 0.00078355 0.0006202 0.00066425 0.0006633 0.0006479 0.00074795 0.00072675 0.00074815 0.0008701 0.0005899 0.0006185 0.0004085 0.00071965 0.00072095 0.00050285 0.0004919 0.00049885 0.0006209 0.00064735 0.0003607 0.00085635 0.00049255 0.00085875 0.0004816 0.00071365 0.0006302 0.0007586 0.0005823 0.00080925 0.00070815 0.00089265 0.00051915 0.00071455 0.0006098 0.00068175 0.0007927 0.0006917 0.0003925 0.0006816
14 0.00092195 0.000541 0.0005353 0.00040015 0.0006097 0.00060395 0.0007146 0.00051375 0.0006029 0.00046925 0.00077675 0.0006142 0.0005714 0.00083585 0.000535 0.00040015 0.00037305 0.00065865 0.00061405 0.00056495 0.00048995 0.000473 0.0004206 0.00058465 0.00076815 0.0004282 0.0004412 0.00052195 0.0007872 0.0008405 0.0006153 0.0003383 0.00074185 0.00039315 0.00064995 0.0006538 0.0005946 0.00075875 0.00046045 0.000812 0.0005467 0.0006821 0.0005007 0.0008073 0.00030845 0.00080725 0.00055115 0.0005306 0.00076445 0.0007417 0.000268 0.0008622 0.00060025 0.00030855 0.00092195 0.0006902 0.00082695 0.00043195 0.0007194 0.0007346 0.0007157 0.0007716 0.0005409 0.00073385 0.0005664 0.00048035 0.00030835 0.00033685 0.00070575 0.00056225 0.0006867 0.00062355 0.00057605 0.0008322 0.0008 0.00074415 0.00045785 0.0004607 0.0009219 0.00048585 0.0005422 0.00059465 0.00089325 0.00089245 0.00051335 0.0006548 0.00064995 0.0004737 0.00050085 0.0002679 0.00058135 0.00059215 0.0006278 0.00062275 0.0004447 0.00030815 0.0007096 0.0006226
15 0.00074945 0.0004557 0.0005452 0.00023475 0.0006811 0.0006407 0.0008238 0.00044895 0.00056635 0.00038585 0.00083365 0.00056815 0.00061845 0.000786 0.00040015 0.0004695 0.0003328 0.00049735 0.000568 0.0006674 0.0005109 0.00038505 0.0005527 0.0005386 0.00072355 0.00048335 0.00047845 0.0004173 0.00068395 0.00079595 0.00060895 0.00025005 0.0006956 0.00031295 0.00059965 0.0008362 0.0005045 0.00075595 0.0006161 0.0008626 0.0005189 0.00076 0.00057545 0.0008579 0.00032865 0.00085785 0.00068825 0.00049135 0.00067425 0.00069545 0.0002649 0.00078495 0.0006739 0.00032875 0.0007496 0.0007402 0.00088815 0.0005522 0.0006483 0.00072075 0.000861 0.00069655 0.0004556 0.00082295 0.00057655 0.0006124 0.00032855 0.00040535 0.0007303 0.00058325 0.0007646 0.0006826 0.0005589 0.0008225 0.00086035 0.000789 0.0006134 0.00061625 0.0007494 0.0003678 0.0006128 0.00057805 0.00081605 0.00088905 0.00055085 0.00052345 0.00085985 0.00038545 0.0005083 0.00026495 0.00051955 0.0005749 0.0007463 0.00066975 0.00042745 0.00046395 0.0007972 0.0006696
16 0.0008825 0.00048885 0.00051 0.0003328 0.0006482 0.0007106 0.0008342 0.00053385 0.00050725 0.0004382 0.00078515 0.00047505 0.0006753 0.00087405 0.00037305 0.0003328 0.0004071 0.00061915 0.0004749 0.0006667 0.00047505 0.0004081 0.0005258 0.00044545 0.0008058 0.00053135 0.00046675 0.00041615 0.00075355 0.0008782 0.0005496 0.0002728 0.0006714 0.00032715 0.00050685 0.00085835 0.0005435 0.0007514 0.00065105 0.0008765 0.0005136 0.0007974 0.00055365 0.0008718 0.0003298 0.00087175 0.00069055 0.00054095 0.00080505 0.00067125 0.00020365 0.0008495 0.00066445 0.0003299 0.0008825 0.00080735 0.000877 0.000532 0.0007155 0.0006761 0.00085965 0.00074515 0.00048875 0.00076395 0.00054105 0.0005855 0.00032965 0.0003666 0.00074925 0.0005474 0.000802 0.000674 0.0005907 0.00077875 0.00087425 0.0008618 0.00064835 0.0006512 0.00088245 0.00041715 0.000663 0.00052765 0.0008806 0.0008642 0.00053885 0.00051445 0.0008722 0.0004085 0.00054005 0.00020355 0.00061475 0.0006068 0.000731 0.0007266 0.00045955 0.0004987 0.00083465 0.00072645
17 0.00057265 0.00059655 0.00059535 0.00049735 0.00077395 0.0007015 0.0008314 0.00057385 0.0007128 0.0005607 0.0006671 0.0006099 0.00069435 0.00064895 0.00065865 0.00049735 0.00061915 0.0008388 0.00060975 0.00070315 0.00066865 0.00055225 0.0007339 0.0006093 0.00073295 0.00071605 0.00067885 0.00054195 0.00059665 0.00075235 0.0005864 0.0004961 0.00073415 0.0005744 0.0006674 0.0008114 0.0005186 0.00067455 0.00075505 0.00072235 0.00066995 0.00080915 0.0006115 0.00072675 0.000594 0.0007267 0.0007982 0.00060545 0.0005345 0.000734 0.00057265 0.00054155 0.00077045 0.0005941 0.0005728 0.00069435 0.0007403 0.00074955 0.0005607 0.0007695 0.0006944 0.0005762 0.00059645 0.00070695 0.00059665 0.0006708 0.0005939 0.0006475 0.0007762 0.000688 0.00080465 0.0006495 0.00066845 0.00079255 0.0006743 0.0006165 0.00069205 0.0007552 0.0005726 0.00052875 0.000672 0.00070175 0.0005426 0.00072525 0.00069825 0.00053245 0.0007092 0.0005526 0.00067215 0.0005727 0.000618 0.00061125 0.0007755 0.00065035 0.0006115 0.00068015 0.0007755 0.0006502
18 0.00077085 0.00062805 0.00059825 0.000568 0.0007133 0.00081725 0.0008127 0.00063225 0.00058845 0.0005794 0.0006149 0.0004099 0.000736 0.0007624 0.00061405 0.000568 0.0004749 0.00060975 0.0008195 0.00067215 0.0006475 0.0005351 0.0006763 0.0004395 0.00084485 0.000736 0.00064745 0.00053505 0.0007074 0.0008409 0.0005693 0.0005022 0.00071815 0.00050545 0.00048945 0.0007963 0.00057335 0.0007032 0.000773 0.0007435 0.00062265 0.00083645 0.0005819 0.0007581 0.0005663 0.00075805 0.00075305 0.00064545 0.00076335 0.000718 0.0004689 0.00070245 0.0007157 0.0005664 0.00077085 0.0007548 0.00075475 0.00068855 0.0006538 0.00071655 0.0006958 0.00063495 0.00062795 0.0005662 0.000569 0.0005662 0.0005662 0.00059665 0.00077745 0.0006435 0.00082175 0.0006793 0.00069995 0.0006932 0.00068945 0.0007 0.0006931 0.00077315 0.0007708 0.0005785 0.0006868 0.00064225 0.00067325 0.00074165 0.0006432 0.0004726 0.00070865 0.00053545 0.00070045 0.00046885 0.00072525 0.0006279 0.0006896 0.00066195 0.00065645 0.0007111 0.0007934 0.0006618
19 0.0008227 0.00074685 0.00070005 0.0006674 0.00074625 0.00069165 0.00068195 0.00062685 0.00067835 0.00057835 0.00062575 0.0006723 0.000628 0.0007457 0.00056495 0.0006674 0.0006667 0.00070315 0.00067215 0.0008353 0.00065835 0.00072035 0.00061945 0.00067235 0.00078045 0.0006029 0.00068625 0.0006925 0.00074335 0.0007992 0.0006726 0.0006652 0.0005683 0.0006952 0.000727 0.0005776 0.00072825 0.00071535 0.00052545 0.00071265 0.00046865 0.0007035 0.0006431 0.00071755 0.0005991 0.00071755 0.00053255 0.0006606 0.0007272 0.00056825 0.000693 0.0007357 0.0005833 0.0005992 0.0008227 0.00060915 0.00065605 0.0006089 0.00064435 0.0007822 0.00056285 0.000728 0.00074675 0.0005345 0.0007005 0.00055515 0.000599 0.00061675 0.00071985 0.00067705 0.00069845 0.0006403 0.000748 0.0007392 0.0006587 0.00059085 0.0004617 0.0005256 0.00082265 0.00052735 0.00055765 0.0007062 0.00073595 0.0007133 0.000705 0.00064425 0.00050545 0.00072075 0.00061415 0.00069305 0.00065305 0.00070925 0.0006459 0.0005831 0.0006895 0.00047135 0.0006635 0.00058295
20 0.00074745 0.0005727 0.0006248 0.0005109 0.0006162 0.000522 0.00063185 0.0005006 0.00057545 0.00058955 0.0008152 0.00064765 0.00061285 0.00065905 0.00048995 0.0005109 0.00047505 0.00066865 0.0006475 0.00065835 0.0007099 0.00054475 0.00059085 0.0006181 0.0005116 0.0005752 0.00041175 0.00048785 0.00076815 0.00058425 0.00059935 0.0004727 0.00070245 0.00057015 0.00064625 0.00063425 0.0006476 0.0007766 0.00054645 0.00067195 0.00064285 0.00042315 0.000615 0.0006674 0.00042435 0.00066735 0.00070765 0.00057645 0.0007746 0.0007023 0.00046855 0.0008039 0.00073315 0.00042445 0.0007475 0.00070525 0.0007916 0.0005906 0.00078165 0.0006452 0.00078855 0.0007321 0.0005726 0.00075045 0.0006561 0.00066415 0.00042425 0.0005182 0.0006049 0.0004276 0.00042765 0.00068755 0.0006497 0.00059885 0.00069955 0.0007801 0.00055705 0.0005466 0.0007474 0.00052975 0.0004681 0.0006454 0.000835 0.0008325 0.00048435 0.0006219 0.0007474 0.00054485 0.00054505 0.00046865 0.00052855 0.0006917 0.00066915 0.00067745 0.0005789 0.0004457 0.0004904 0.0006773
