 slim_337519038 slim_337519003 slim_337518894 slim_337519009 slim_337518775 slim_337518912 slim_337518734 slim_337519028 slim_337519032 slim_337519007 slim_337518969 slim_337518934 slim_337518848 slim_337519024 slim_337518981 slim_337519020 slim_337518965 slim_337518920 slim_337518764 slim_337518921 slim_337519031 slim_337518957 slim_337519005 slim_337518987 slim_337519025 slim_337518954 slim_337518983 slim_337518895 slim_337519035 slim_337519021 slim_337518897 slim_337518995 slim_337518950 slim_337518869 slim_337518960 slim_337518783 slim_337518890 slim_337519006 slim_337518915 slim_337518927 slim_337518854 slim_337518919 slim_337518865 slim_337518876 slim_337519011 slim_337519039 slim_337519027 slim_337519042 slim_337518971 slim_337519026 slim_337518942 slim_337518990 slim_337518985 slim_337518955 slim_337518803 slim_337518709 slim_337518916 slim_337518999 slim_337519037 slim_337518931 slim_337518989 slim_337518943 slim_337518968 slim_337518905 slim_337519029 slim_337518997 slim_337519043 slim_337519018 slim_337518726 slim_337518844 slim_337519044 slim_337518998 slim_337518900 slim_337518891 slim_337519012 slim_337518970 slim_337518828 slim_337518993 slim_337518973 slim_337518892 slim_337519033 slim_337519036 slim_337518952 slim_337519023 slim_337519041 slim_337518898 slim_337518909 slim_337518937 slim_337519013 slim_337519016 slim_337519010 slim_337518930
22 0.0002684 0.0002133 0.00016215 0.00021605 0.0001126 0.00013715 8.805e-05 0.0001578 0.0001627 0.0001313 8.845e-05 0.00016335 7.705e-05 0.0001874 6.34e-05 0.0002187 0.0001823 3.355e-05 0.00029355 0.00021835 6.335e-05 3.325e-05 4.3e-05 6.365e-05 0.00016205 0.00021865 0.0002673 8.2e-05 9.625e-05 4.57e-05 8.815e-05 0.00024005 0.00026725 3.28e-05 0.00018865 0.0001635 0.00016705 0.00024705 0.000194 0.00029355 6.525e-05 9.555e-05 3.315e-05 0.00022615 0.0001632 0.0001638 3.31e-05 8.47e-05 0.0001907 0.00016335 0.00016065 0.0002188 0.00023935 0.00010335 8.84e-05 0.00019185 0.00023985 0.0001635 3.335e-05 8.815e-05 0.00016415 0.00016365 0.00021845 5.95e-05 0.00021265 0.00016365 8.86e-05 0.00016355 0.00019385 0.00015065 0.0001577 0.00014265 0.00023865 8.14e-05 0.00016395 0.0001009 0.0001639 0.00013915 8.455e-05 0.0001671 0.00010805 0.0001883 0.0001388 8.825e-05 8.845e-05 0.0002263 0.00029415 0.0001599 0.00019195 8.71e-05 0.00022035 0.0001386
23 0.00022945 0.00020375 0.00016285 0.00018435 8.34e-05 0.0001106 7.81e-05 0.0001607 0.0001309 0.00013405 7.74e-05 0.00013255 9.49e-05 0.00015795 5.08e-05 0.00018055 0.00016605 5.07e-05 0.00025695 0.0001814 5.075e-05 5.15e-05 6.365e-05 9.98e-05 0.00016275 0.00017995 0.0002277 8.4e-05 8.555e-05 6.395e-05 7.825e-05 0.00021205 0.00022765 5.14e-05 0.00017895 0.0001539 0.0001246 0.0002481 0.0001532 0.00025695 8.335e-05 8.28e-05 5.105e-05 0.0001882 0.0001537 0.00015315 5.135e-05 8.215e-05 0.000158 0.0001538 0.0001378 0.0001799 0.00021255 0.0001347 7.91e-05 0.00015115 0.0002293 0.00015365 5.1e-05 7.82e-05 0.00015345 0.0001537 0.00017965 9.03e-05 0.00018645 0.0001537 7.815e-05 0.00015395 0.00015305 0.0001116 0.0001609 0.00011475 0.00023065 9.47e-05 0.00016375 9.06e-05 0.0001533 0.00012695 8.235e-05 0.00012465 0.00011475 0.0001594 0.00012685 7.775e-05 7.665e-05 0.00018835 0.00025635 0.00015815 0.00015125 8.79e-05 0.0001834 0.0001263
24 0.00016625 0.00016195 0.00015925 0.0001657 0.000165 0.0001638 0.00016115 0.0001644 0.00016445 0.00016465 0.0001618 0.00016485 0.00016035 0.0001638 0.00016225 0.00016365 0.0001639 0.00016155 0.00016545 0.00016485 0.00016205 0.00016015 0.00016205 0.00016275 0.0003182 0.000164 0.0001657 0.000162 0.00016445 0.0001599 0.00016335 0.00016425 0.0001657 0.0001591 0.00016255 0.0001618 0.0001649 0.00016215 0.00016475 0.0001654 0.00016045 0.0001626 0.00016035 0.00016445 0.0001628 0.00016265 0.00015985 0.0001629 0.00016615 0.0001619 0.0001622 0.0001642 0.0001651 0.00016495 0.00016255 0.00016535 0.00016515 0.00016315 0.00015985 0.0001611 0.0001637 0.00016245 0.00016475 0.00016235 0.0001647 0.0001624 0.0001614 0.0001619 0.00016455 0.00016405 0.00016495 0.00016095 0.0001657 0.00016195 0.0001598 0.0001616 0.00016435 0.00016505 0.0001623 0.00016495 0.00016095 0.00016325 0.0001627 0.0001618 0.00016225 0.0001646 0.00016455 0.00016355 0.00016545 0.00015935 0.0001651 0.00016375
25 0.0001074 0.00015165 0.0001641 0.00011355 0.0001132 8.47e-05 0.00015165 0.00013985 0.00014055 0.00013985 0.0001516 0.0001116 0.0001937 0.00011255 0.00018005 7.785e-05 9.22e-05 0.00022455 7.945e-05 7.97e-05 0.00018 0.00022545 0.00021865 0.00017995 0.000164 0.0001553 8.085e-05 0.0001585 0.00015305 0.0002254 0.000134 8.345e-05 8.075e-05 0.00022535 0.00012655 0.00015165 0.00010975 0.00015495 0.0001062 7.95e-05 0.0001831 0.00013775 0.000225 7.81e-05 0.0001521 0.0001543 0.0002253 0.0001846 0.0001394 0.0001514 0.00014375 7.865e-05 8.495e-05 0.0002142 0.00013535 8.15e-05 0.00015385 0.00015265 0.00022555 0.0001517 0.0001511 0.0001514 7.965e-05 0.00017125 8.47e-05 0.00015145 0.0001536 0.00015165 0.0001061 7.87e-05 0.0001405 9.235e-05 0.00015375 0.000152 0.00016205 0.00015165 0.0001522 0.00018055 0.0001848 0.0001098 0.0001636 8.59e-05 0.00017925 0.00015205 0.00015235 7.825e-05 7.78e-05 0.00018515 8.16e-05 0.000164 7.99e-05 0.0001527
26 6.065e-05 0.00013115 0.0001658 0.00011305 0.00016115 0.0001345 0.00020125 0.0001418 0.0001393 0.00014185 0.0002013 0.0001367 0.0002422 0.0001131 0.0002278 8.08e-05 0.00011865 0.000273 3.41e-05 8.205e-05 0.00022775 0.00027405 0.0002673 0.0002277 0.0001657 8.085e-05 6.58e-05 0.00020725 0.0001948 0.00027395 0.000184 8.62e-05 3.295e-05 0.0002739 0.00012865 0.0001535 0.00010805 0.00010885 0.00010735 3.4e-05 0.00023185 0.00018565 0.00027365 7.38e-05 0.00015385 0.0001545 0.0002739 0.00023265 0.00013905 0.00015335 0.0001434 8.11e-05 8.71e-05 0.0002149 0.00018515 8.09e-05 0.00010635 0.0001539 0.0002741 0.00020135 0.0001528 0.0001534 8.145e-05 0.00022 8.685e-05 0.00015335 0.0002026 0.0001536 0.00010715 0.0001217 0.00014225 0.00014145 0.0001071 0.00020085 0.0001638 0.00020125 0.00015325 0.0001804 0.0002328 0.00010805 0.0002123 0.00011275 0.0001798 0.0002014 0.0002015 7.395e-05 3.315e-05 0.0001852 8.1e-05 0.0002127 8.23e-05 0.00015155
27 0.0002342 0.0002076 0.0001621 0.00018695 8.335e-05 8.195e-05 8.22e-05 0.00015795 0.0001592 0.0001312 8.285e-05 0.0001341 9.51e-05 0.00015805 8.35e-05 0.00015855 0.00013235 8.28e-05 0.0002335 0.00015815 8.33e-05 8.215e-05 8.2e-05 8.4e-05 0.000162 0.0001585 0.00020725 0.0001622 9.06e-05 9.45e-05 8.27e-05 0.00018495 0.0002072 8.11e-05 0.00015795 0.00015765 0.0001326 0.0002382 0.0001598 0.0002335 8.33e-05 8.47e-05 8.235e-05 0.00016585 0.0001578 0.00015825 8.185e-05 0.00011005 0.0001873 0.00015775 0.000144 0.00015865 0.0001842 0.0001579 8.305e-05 0.00013165 0.00023475 0.000158 8.185e-05 8.215e-05 0.0001588 0.00015825 0.0001582 8.275e-05 0.0001576 0.00015825 8.315e-05 0.0001577 0.00015965 9.02e-05 0.0001575 8.86e-05 0.00023335 8.745e-05 0.00016255 9.525e-05 0.00015845 0.0001597 0.00010945 0.00013265 9.495e-05 0.00013315 0.0001588 8.28e-05 8.285e-05 0.000166 0.00023415 0.0001854 0.00013175 8.725e-05 0.00016015 0.00013135
28 0.0002221 0.0002042 0.00016455 0.00018615 9.025e-05 9.035e-05 8.575e-05 0.0001593 0.0001588 0.0001325 8.59e-05 0.0001333 0.00010405 0.00015895 8.555e-05 0.00015405 0.000146 8.455e-05 0.0002223 0.00015395 8.54e-05 8.625e-05 9.625e-05 8.555e-05 0.00016445 0.00015305 0.0001948 9.06e-05 0.0001646 9.875e-05 8.375e-05 0.0001856 0.00019475 8.58e-05 0.00015445 0.00015425 0.0001275 0.000231 0.0001538 0.0002223 9.16e-05 9.105e-05 8.595e-05 0.0001543 0.00015375 0.00015415 8.6e-05 0.00011725 0.0001857 0.00015435 0.0001403 0.00015275 0.00018515 0.0001574 8.545e-05 0.0001248 0.0002212 0.0001535 8.61e-05 8.575e-05 0.000153 0.0001543 0.00015175 9.64e-05 0.000159 0.0001543 8.615e-05 0.0001543 0.00015365 8.435e-05 0.0001588 9.63e-05 0.00022055 0.00010105 0.00016445 9.845e-05 0.0001521 0.00015175 0.0001172 0.00012755 9.9e-05 0.00013965 0.00015445 8.545e-05 8.45e-05 0.00015445 0.00022265 0.00018555 0.0001249 9.61e-05 0.00015595 0.00012645
29 0.000264 0.00018865 0.00016 0.0002191 0.00014375 0.0001684 8.815e-05 0.000177 0.0001783 0.00016305 8.885e-05 0.0001796 5.7e-05 0.0002031 6.32e-05 0.00022525 0.0002109 1.705e-05 0.0002895 0.0002266 6.335e-05 1.485e-05 4.57e-05 6.395e-05 0.0001599 0.0002254 0.00027395 9.45e-05 9.875e-05 2.77e-05 0.0001082 0.000244 0.0002739 1.415e-05 0.0001765 0.0001513 0.0001844 0.00023465 0.00020045 0.0002895 6.995e-05 0.00011835 1.54e-05 0.0002327 0.00015235 0.000151 1.49e-05 8.23e-05 0.0001941 0.00015135 0.0001474 0.0002257 0.000245 0.0001057 0.0001079 0.00021115 0.0002167 0.00015265 1.48e-05 8.825e-05 0.00015365 0.0001519 0.00022625 9.5e-05 0.0002316 0.0001519 8.895e-05 0.00015135 0.0002003 0.00016985 0.00017765 0.00017185 0.0002179 0.00012345 0.00016205 8.8e-05 0.0001543 0.0001289 8.17e-05 0.00018445 7.665e-05 0.0002048 0.00012625 8.9e-05 8.92e-05 0.00023285 0.0002884 0.0001453 0.00021125 9.775e-05 0.00022685 0.00013905
30 0.0002113 0.000203 0.00016345 0.0001688 6.555e-05 6.425e-05 7.72e-05 0.00014045 0.00014155 0.0001138 7.72e-05 0.0001152 0.00011355 0.00014065 7.84e-05 0.0001348 0.00012085 9.38e-05 0.0002108 0.00013505 7.835e-05 9.55e-05 8.815e-05 7.825e-05 0.00016335 0.000134 0.000184 8.27e-05 8.375e-05 0.0001082 0.0001137 0.0001665 0.00018395 9.555e-05 0.0001533 0.0001532 0.00011045 0.00023825 0.00013595 0.0002108 9.015e-05 7.31e-05 9.49e-05 0.0001427 0.0001521 0.0001546 9.535e-05 0.0001093 0.0001684 0.0001529 0.00013985 0.00013395 0.0001664 0.0001581 5.915e-05 0.00010705 0.00022955 0.0001526 9.57e-05 7.73e-05 0.00015185 0.00015285 0.0001335 7.76e-05 0.0001403 0.00015285 7.83e-05 0.00015325 0.0001358 6.59e-05 0.0001398 7.16e-05 0.00022825 7.575e-05 0.00016315 8.98e-05 0.0001515 0.00015345 0.00010965 0.0001105 0.00010845 0.0001143 0.00015415 7.72e-05 7.625e-05 0.00014285 0.0002108 0.0001853 0.00010715 8.86e-05 0.00013705 0.00012625
31 8.775e-05 0.0001305 0.00016435 8.78e-05 0.00014045 0.0001107 0.0001825 0.00013955 0.00014125 0.0001655 0.00018255 0.00011145 0.00020725 0.0001115 0.00021215 8.21e-05 8.75e-05 0.0002566 5.835e-05 8.475e-05 0.0002121 0.0002568 0.00024005 0.00021205 0.00016425 8.345e-05 8.62e-05 0.00018495 0.0001856 0.000244 0.0001665 0.0001115 8.615e-05 0.00025665 0.0001311 0.0001563 0.00014195 0.0001297 0.0001117 5.835e-05 0.00020925 0.00016465 0.0002564 8.19e-05 0.0001576 0.00015945 0.00025665 0.00018515 0.00011475 0.00015615 0.00016215 8.4e-05 5.83e-05 0.00021515 0.0001669 0.00011435 0.0001333 0.00015865 0.00025685 0.0001826 0.00015645 0.00015615 8.645e-05 0.0001925 8.455e-05 0.00015615 0.00018485 0.00015635 0.00011155 0.00011 0.0001411 0.00011835 0.00013375 0.00017325 0.00016225 0.0001698 0.00015885 0.00018715 0.0001853 0.000142 0.00018205 8.69e-05 0.0001853 0.00018285 0.0001845 8.19e-05 5.59e-05 0.00015975 0.00011445 0.0001901 8.325e-05 0.00018465
32 6.06e-05 0.0001312 0.0001658 0.00011305 0.0001611 0.00013445 0.0002012 0.0001418 0.00013925 0.00014175 0.00020125 0.00013665 0.00024215 0.000113 0.00022775 8.08e-05 0.0001186 0.00027295 3.4e-05 8.2e-05 0.0002277 0.000274 0.00026725 0.00022765 0.0001657 8.075e-05 3.295e-05 0.0002072 0.00019475 0.0002739 0.00018395 8.615e-05 6.57e-05 0.00027385 0.00012855 0.0001535 0.000108 0.00010885 0.00010725 3.405e-05 0.0002318 0.0001856 0.0002736 7.38e-05 0.00015385 0.00015445 0.00027385 0.0002326 0.000139 0.00015335 0.00014335 8.11e-05 8.7e-05 0.00021485 0.0001851 8.085e-05 0.00010635 0.0001539 0.00027405 0.0002013 0.0001528 0.0001533 8.145e-05 0.00021995 8.675e-05 0.00015335 0.00020255 0.0001535 0.00010715 0.00012165 0.00014225 0.0001414 0.00010705 0.0002008 0.0001638 0.0002012 0.00015325 0.00018035 0.00023275 0.000108 0.00021225 0.0001127 0.00017975 0.0002013 0.00020145 7.395e-05 3.3e-05 0.0001852 8.095e-05 0.00021265 8.225e-05 0.0001515
33 0.00027655 0.0002006 0.0001592 0.00023175 0.0001311 0.00015575 7.505e-05 0.00017695 0.00017825 0.0001504 7.63e-05 0.00017965 5.73e-05 0.00020315 5.03e-05 0.0002252 0.000211 4.45e-06 0.00030205 0.00022655 4.995e-05 1.95e-06 3.28e-05 5.14e-05 0.0001591 0.00022535 0.0002739 8.11e-05 8.58e-05 1.415e-05 9.555e-05 0.00025665 0.00027385 0.0 0.000176 0.0001505 0.0001718 0.0002472 0.0002004 0.00030205 5.73e-05 0.0001057 2.75e-06 0.00023235 0.0001523 0.0001507 1.5e-06 8.235e-05 0.00020675 0.00015085 0.0001479 0.00022565 0.00025765 0.00010565 9.525e-05 0.0001985 0.00022925 0.0001526 1.3e-06 7.485e-05 0.00015365 0.00015185 0.0002262 8.235e-05 0.00023155 0.00015185 7.63e-05 0.00015055 0.00020025 0.0001569 0.0001776 0.0001592 0.00023045 0.0001108 0.0001621 8.855e-05 0.0001543 0.00012885 8.1e-05 0.00017185 7.67e-05 0.0002049 0.00012545 7.635e-05 7.665e-05 0.0002325 0.00030095 0.0001577 0.0001986 8.435e-05 0.00022855 0.0001265
34 0.0001548 0.0001509 0.00016265 0.00016005 0.00016045 0.00013275 0.00015075 0.00015805 0.00018565 0.00015805 0.0001515 0.00015855 0.00015735 0.0001584 0.0001785 0.00012565 0.0001396 0.0001778 0.0001274 0.00012785 0.00017845 0.0001767 0.00018865 0.00017895 0.00016255 0.00012655 0.00012865 0.00015795 0.00015445 0.0001765 0.0001533 0.0001311 0.00012855 0.000176 0.0002506 0.0001508 0.0001555 0.0001551 0.00015315 0.00012745 0.00015825 0.0001601 0.00017685 0.0001256 0.0001523 0.00015295 0.00017655 0.00018375 0.00018575 0.0001508 0.0001538 0.0001271 0.0001329 0.0001855 0.00015335 0.0001301 0.0001542 0.000153 0.0001765 0.000151 0.00015225 0.00015115 0.0001287 0.00016485 0.00013265 0.0001512 0.00015285 0.0001508 0.00015305 0.000127 0.00015915 0.0001389 0.0001548 0.0001696 0.0001611 0.00015135 0.00015395 0.0001806 0.00018335 0.00015555 0.00012655 0.0001338 0.00017785 0.0001517 0.00015285 0.00012575 0.00012545 0.00018385 0.0001302 0.00016255 0.00012805 0.0001525
35 0.00015475 0.00015075 0.0001619 0.0001598 0.0001604 0.00015785 0.00015095 0.00015795 0.00016065 0.00015815 0.0001516 0.00015865 0.00015695 0.00015855 0.0001534 0.00015085 0.0001645 0.0001527 0.0001525 0.0001529 0.0001532 0.00015155 0.0001635 0.0001539 0.0001618 0.00015165 0.0001535 0.00015765 0.00015425 0.0001513 0.0001532 0.0001563 0.0001535 0.0001505 0.0001508 0.000301 0.0001553 0.00016395 0.0001533 0.00015245 0.0001579 0.0001598 0.00015175 0.00015065 0.00015215 0.00015265 0.00015125 0.0001587 0.00016075 0.0001507 0.0001535 0.0001521 0.000158 0.0001604 0.00015325 0.00015485 0.0001539 0.00015285 0.00015125 0.0001509 0.00015225 0.00015125 0.00015355 0.0001645 0.00015775 0.0001512 0.00015275 0.0001507 0.0001531 0.00015195 0.000159 0.0001634 0.0001547 0.0001691 0.0001623 0.0001514 0.0001538 0.00015555 0.0001581 0.00015535 0.0001516 0.0001587 0.0001526 0.0001518 0.00015275 0.0001508 0.00015075 0.0001587 0.00015495 0.00016185 0.00015315 0.000154
36 0.0001364 0.00018285 0.000165 0.0001385 8.58e-05 8.78e-05 0.0001271 0.0001451 0.00011025 0.0001184 0.00012685 0.00011165 0.0001785 0.0001123 0.000125 0.00011055 0.00012055 0.00017155 0.00013905 0.0001111 0.00012495 0.00017195 0.00016705 0.0001246 0.0001649 0.00010975 0.00010805 0.0001326 0.0001275 0.0001844 0.00011045 0.00014195 0.000108 0.0001718 0.0001555 0.0001553 0.0001542 0.0001932 0.0001084 0.00013905 0.00015645 0.00010955 0.00017155 0.0001111 0.00015515 0.00015365 0.0001718 0.000156 0.00013775 0.0001552 0.0001268 0.00010985 0.00014215 0.0001902 0.00011145 7.905e-05 0.0001822 0.0001546 0.0001718 0.0001272 0.00015525 0.00015515 0.0001091 0.0001462 0.00011605 0.00015515 0.0001273 0.00015535 0.00010825 8.205e-05 0.00014515 9.265e-05 0.000184 0.00012685 0.0001644 0.00013965 0.0001546 0.0001534 0.00015615 7.73e-05 0.00017345 0.00011415 0.0001531 0.0001271 0.00012605 0.00011125 0.00013875 0.0001845 7.915e-05 0.0001371 0.0001131 0.00012415
37 9.005e-05 0.0001144 0.00016225 0.00014005 0.0002392 0.0002292 0.0002383 0.0001642 0.0001755 0.00019085 0.00023835 0.00019065 0.00022525 0.0001662 0.0002482 0.000155 0.00017955 0.00024695 8.07e-05 0.00015525 0.00024815 0.00024735 0.00024705 0.0002481 0.00016215 0.00015495 0.00010885 0.0002382 0.000231 0.00023465 0.00023825 0.0001297 0.00010885 0.0002472 0.0001551 0.00016395 0.0001932 0.0001538 0.0001649 8.065e-05 0.00023705 0.00023795 0.00024695 0.0001488 0.00016365 0.00016385 0.0002472 0.0002225 0.00014935 0.0001638 0.00017875 0.000155 0.0001296 0.00017195 0.000238 0.0001831 8.88e-05 0.0001638 0.0002474 0.0002384 0.0001639 0.00016385 0.0001548 0.0002372 0.00015495 0.0001638 0.00023795 0.00016405 0.0001647 0.000223 0.00016405 0.00022745 8.81e-05 0.0002368 0.00016035 0.0002257 0.0001638 0.00017255 0.00022265 0.00019325 0.0002169 0.00017945 0.0001738 0.00023825 0.00023825 0.00014895 8.075e-05 0.00014815 0.0001832 0.00023665 0.00015375 0.0001904
38 0.00010765 0.0001533 0.00016485 0.00011245 0.0001127 0.0001127 0.0001534 0.0001418 0.0001133 0.0001418 0.00015345 0.0001115 0.00019425 0.0001133 0.0001532 0.00010625 0.00011955 0.0001992 0.00010735 0.00010775 0.00015325 0.00020055 0.000194 0.0001532 0.00016475 0.0001062 0.00010735 0.0001598 0.0001538 0.00020045 0.00013595 0.0001117 0.00010725 0.0002004 0.00015315 0.0001533 0.0001084 0.0001649 0.0002118 0.0001074 0.000184 0.0001369 0.00020015 0.00010635 0.00015365 0.0001545 0.0002004 0.00015855 0.000112 0.00015315 0.0001435 0.0001064 0.00011285 0.0001895 0.00013715 0.0001075 0.000154 0.000154 0.0002006 0.0001535 0.0001523 0.0001531 0.00010705 0.0001725 0.0001126 0.00015315 0.00015465 0.0001533 0.00010595 0.00010645 0.0001424 0.00011895 0.0001549 0.00015305 0.00016445 0.0001534 0.00015305 0.00015365 0.0001587 0.00010845 0.0001892 0.0001132 0.00015325 0.0001532 0.0001535 0.0001065 0.00010605 0.0001588 0.0001076 0.00016465 0.000108 0.00015425
39 3.205e-05 0.0001026 0.0001655 8.885e-05 0.0001885 0.0001599 0.00022855 0.00013905 0.0001434 0.00016585 0.0002286 0.0001389 0.0002576 0.00011545 0.00025705 7.89e-05 0.0001171 0.0003015 2.8e-06 7.91e-05 0.000257 0.0003022 0.00029355 0.00025695 0.0001654 7.95e-05 3.4e-05 0.0002335 0.0002223 0.0002895 0.0002108 5.835e-05 3.405e-05 0.00030205 0.00012745 0.00015245 0.00013905 8.065e-05 0.0001074 5.3e-06 0.00025935 0.00021425 0.0003018 7.135e-05 0.0001523 0.00015565 0.00030205 0.0002359 0.00011515 0.0001523 0.00015995 7.98e-05 5.815e-05 0.0002135 0.0002115 0.00011095 7.91e-05 0.00015295 0.00030225 0.00022865 0.0001521 0.00015235 8.025e-05 0.00024575 8.39e-05 0.0001523 0.00023005 0.00015255 0.0001072 0.0001482 0.00013895 0.00016825 7.715e-05 0.0002266 0.00016345 0.00021595 0.00015265 0.00018185 0.00023605 0.0001391 0.0002277 0.00011285 0.00018065 0.0002287 0.0002294 7.15e-05 2.9e-06 0.0001603 0.00011105 0.0002402 7.76e-05 0.0001818
40 0.00025995 0.00020775 0.00016055 0.0002109 0.0001095 0.00010815 8.225e-05 0.0001661 0.0001823 0.0001394 8.225e-05 0.0001583 6.95e-05 0.00018115 8.35e-05 0.0001828 0.0001578 5.76e-05 0.00025935 0.00018395 8.345e-05 5.685e-05 6.525e-05 8.335e-05 0.00016045 0.0001831 0.00023185 8.33e-05 9.16e-05 6.995e-05 9.015e-05 0.00020925 0.0002318 5.73e-05 0.00015825 0.0001579 0.00015645 0.00023705 0.000184 0.00025935 0.0001116 8.27e-05 5.59e-05 0.00019035 0.00015755 0.00015815 5.66e-05 0.00010885 0.0002115 0.00015775 0.0001422 0.00018335 0.00021005 0.00014235 8.93e-05 0.00015665 0.00023485 0.0001579 5.745e-05 8.235e-05 0.000159 0.00015715 0.0001839 6.48e-05 0.00018385 0.00015715 8.13e-05 0.00015795 0.00018385 0.0001151 0.00016665 0.0001101 0.00023535 9.37e-05 0.0001604 9.485e-05 0.00015965 0.00016005 0.0001096 0.0001565 7.035e-05 0.0001572 0.00015895 8.17e-05 8.27e-05 0.0001905 0.00025845 0.0001853 0.00015675 8.55e-05 0.00018595 0.0001313
41 0.00021285 0.0002096 0.0001627 0.0001635 6.19e-05 6.305e-05 8.415e-05 0.00015 0.00013495 0.0001233 8.42e-05 0.0001113 0.0001065 0.00013595 8.29e-05 0.0001382 0.00011295 0.0001047 0.00021425 0.00013885 8.285e-05 0.00010585 9.555e-05 8.28e-05 0.0001626 0.00013775 0.00018565 8.47e-05 9.105e-05 0.00011835 7.31e-05 0.00016465 0.0001856 0.0001057 0.0001601 0.0001598 0.00010955 0.00023795 0.0001369 0.00021425 8.27e-05 0.0001196 0.00010545 0.0001458 0.0001596 0.0001594 0.0001057 0.0001093 0.00016275 0.00015965 0.0001322 0.00013765 0.00016495 0.00017155 7.345e-05 0.00010935 0.0002349 0.0001596 0.0001059 8.425e-05 0.000159 0.00015965 0.0001374 7.3e-05 0.00013875 0.00015965 8.385e-05 0.00015985 0.00013675 6.945e-05 0.0001501 6.585e-05 0.00023555 7.785e-05 0.0001625 9.675e-05 0.00015885 0.00015825 0.00010945 0.0001096 0.0001074 0.00011175 0.00015885 8.38e-05 8.355e-05 0.00014595 0.00021385 0.00018495 0.00010945 8.765e-05 0.00014085 0.00013155
42 0.0002763 0.00020165 0.00016045 0.0002315 0.00013085 0.0001554 7.59e-05 0.0001765 0.000178 0.00014995 7.585e-05 0.0001794 5.785e-05 0.0002029 5.125e-05 0.00022485 0.00021075 2.95e-06 0.0003018 0.0002262 5.12e-05 1.75e-06 3.315e-05 5.105e-05 0.00016035 0.000225 0.00027365 8.235e-05 8.595e-05 1.54e-05 9.49e-05 0.0002564 0.0002736 2.75e-06 0.00017685 0.00015175 0.00017155 0.00024695 0.00020015 0.0003018 5.59e-05 0.00010545 3e-07 0.0002325 0.0001509 0.00015165 1.6e-06 8.095e-05 0.0002065 0.0001516 0.00014765 0.0002253 0.0002574 0.0001052 9.47e-05 0.00019815 0.000229 0.0001512 2.85e-06 7.6e-05 0.0001533 0.00015045 0.00022585 8.19e-05 0.0002313 0.00015045 7.485e-05 0.0001518 0.0002 0.00015695 0.00017715 0.00015895 0.0002302 0.00011035 0.00016185 8.85e-05 0.00015395 0.0001286 8.225e-05 0.0001716 7.755e-05 0.00020455 0.0001267 7.49e-05 7.62e-05 0.00023265 0.0003007 0.00015825 0.00019825 8.56e-05 0.0002282 0.00012625
43 0.000101 0.0001508 0.00016455 0.0001138 0.0001216 9.185e-05 0.00015855 0.0001391 0.00014155 0.0001393 0.0001587 0.00011205 0.00020105 0.00011215 0.0001882 7.67e-05 9.955e-05 0.00023275 7.14e-05 7.935e-05 0.00018805 0.0002328 0.00022615 0.0001882 0.00016445 7.81e-05 7.38e-05 0.00016585 0.0001543 0.0002327 0.0001427 8.19e-05 7.38e-05 0.00023235 0.0001256 0.00015065 0.0001111 0.0001488 0.00010635 7.135e-05 0.00019035 0.0001458 0.0002325 0.0001375 0.00015215 0.00015415 0.00023255 0.0001927 0.00014075 0.00015075 0.000144 7.865e-05 8.435e-05 0.00021495 0.0001431 8.355e-05 0.00014655 0.0001532 0.00023265 0.00015855 0.00015105 0.00015075 8.105e-05 0.0001786 8.415e-05 0.0001507 0.000161 0.00015075 0.00010615 7.85e-05 0.00014065 9.95e-05 0.000147 0.00015935 0.00016265 0.00015865 0.00015345 0.000182 0.00019265 0.00011115 0.00017075 9.4e-05 0.00017965 0.00015905 0.00016065 6.88e-05 6.9e-05 0.00018575 8.365e-05 0.000171 7.965e-05 0.0001538
44 0.0001538 0.0001522 0.0001629 0.0001599 0.00015935 0.0001577 0.0001523 0.00015775 0.00016045 0.00015795 0.0001523 0.000159 0.00015765 0.0001593 0.00015385 0.0001521 0.00016385 0.0001519 0.0001524 0.00015275 0.0001538 0.00015175 0.0001632 0.0001537 0.0001628 0.0001521 0.00015385 0.0001578 0.00015375 0.00015235 0.0001521 0.0001576 0.00015385 0.0001523 0.0001523 0.00015215 0.00015515 0.00016365 0.00015365 0.0001523 0.00015755 0.0001596 0.0001509 0.00015215 0.0003016 0.0001538 0.0001517 0.00015805 0.0001603 0.000152 0.00015375 0.0001524 0.00015785 0.00015915 0.0001526 0.0001542 0.0001539 0.0001518 0.00015245 0.0001524 0.00015255 0.0001514 0.0001526 0.00016375 0.00015765 0.0001514 0.00015245 0.00015225 0.00015345 0.00015245 0.00015735 0.0001636 0.0001535 0.00016835 0.0001626 0.0001523 0.00015285 0.00015485 0.0001588 0.0001552 0.0001526 0.00015845 0.00015335 0.000152 0.0001525 0.0001523 0.00015205 0.00015895 0.0001543 0.00016285 0.000153 0.0001539
