 slim_761992051 slim_761992055 slim_761992056 slim_761992057 slim_761992064 slim_761992039 slim_761992060 slim_761992076 slim_761992049 slim_761992093 slim_761992086 slim_761992041 slim_761992050 slim_761992048 slim_761992088 slim_761992079 slim_761992047 slim_761992068 slim_761992071 slim_761992070 slim_761992065 slim_761992073 slim_761992074 slim_761992092 slim_761992040 slim_761992042 slim_761992078 slim_761992082 slim_761992087 slim_761992043 slim_761992045 slim_761992072 slim_761992046 slim_761992054 slim_761992058 slim_761992077 slim_761992075 slim_761992059 slim_761992085 slim_761992061 slim_761992084 slim_761992037 slim_761992080 slim_761992066 slim_761992069 slim_761992053 slim_761992063 slim_761992081 slim_761992044 slim_761992052 slim_761992038 slim_761992089 slim_761992067 slim_761992083 slim_761992062 slim_761992090 slim_761992091
10 7.775e-05 8.385e-05 0.00010045 7.185e-05 7.75e-05 8.985e-05 8.39e-05 7.705e-05 8.43e-05 0.0001175 0.0001209 0.0001168 9.505e-05 7.72e-05 0.0001441 8.73e-05 0.0001048 7.86e-05 7.7e-05 7.375e-05 9.335e-05 9.475e-05 8.16e-05 8.505e-05 8.45e-05 0.0001127 7.78e-05 7.695e-05 7.6e-05 9.52e-05 8.17e-05 9.405e-05 0.0001008 6.09e-05 9.08e-05 7.69e-05 8.415e-05 7.405e-05 6.05e-05 7.73e-05 7.285e-05 8.765e-05 0.00011275 0.00010035 0.0001002 9.405e-05 8.52e-05 0.0001208 9.45e-05 0.00012825 9.51e-05 8.19e-05 8.935e-05 8.93e-05 9.965e-05 0.0001278 9.395e-05
11 0.00010145 9.49e-05 8.43e-05 0.000111 0.0001098 0.00010145 9.485e-05 8.42e-05 0.0001109 7.32e-05 0.0001168 0.000145 0.0001096 9.975e-05 7.345e-05 9.98e-05 8.635e-05 0.00012305 8.42e-05 0.00011145 7.265e-05 7.27e-05 0.0001263 0.000127 9.64e-05 9.985e-05 8.415e-05 8.42e-05 0.00011725 0.00010955 9.5e-05 7.42e-05 7.945e-05 0.00012695 0.0001001 8.42e-05 9.665e-05 0.0001238 9.575e-05 0.0001258 0.00011145 0.0001072 0.00010115 8.415e-05 9.31e-05 7.425e-05 0.00012715 7.355e-05 7.575e-05 8.535e-05 0.00010105 8.44e-05 0.0001001 9.985e-05 9.475e-05 8.49e-05 7.435e-05
12 9.555e-05 0.0001062 9.63e-05 6.92e-05 0.000109 8.205e-05 0.00010615 0.0001108 7.69e-05 0.00011005 9.505e-05 0.0001096 7.73e-05 9.495e-05 0.0001082 8.205e-05 0.00012905 7.53e-05 0.00011085 7.135e-05 0.0001242 0.00011645 4.465e-05 3.875e-05 0.0001067 6.695e-05 0.000114 0.0001108 7.585e-05 4.27e-05 9.835e-05 0.0001248 9.2e-05 6.57e-05 7.35e-05 0.0001108 8.16e-05 6.05e-05 9.73e-05 4.225e-05 6.81e-05 9.245e-05 6.44e-05 9.615e-05 7.635e-05 0.0001248 3.89e-05 0.0001229 0.0001252 0.0001143 5.965e-05 0.0001108 8.17e-05 8.155e-05 8.04e-05 0.0001141 0.0001248
13 6.43e-05 6.705e-05 0.0001025 8.065e-05 7.825e-05 8.265e-05 6.7e-05 6.31e-05 7.42e-05 0.00010045 7.72e-05 9.975e-05 9.495e-05 0.0001209 0.00013465 8.01e-05 8.925e-05 7.76e-05 6.32e-05 7.92e-05 6.06e-05 7.1e-05 0.0001 9.745e-05 7.06e-05 0.00011825 6.07e-05 6.31e-05 6.465e-05 9.505e-05 6.715e-05 6.425e-05 8.12e-05 6.055e-05 8.4e-05 6.315e-05 7.395e-05 8.58e-05 6.57e-05 9.57e-05 8.16e-05 7.81e-05 0.0001183 0.00010235 0.000105 6.42e-05 9.755e-05 9.545e-05 6.78e-05 0.00012545 9.5e-05 7.09e-05 7.925e-05 7.895e-05 0.00010475 0.000125 6.435e-05
14 0.00013415 0.0001345 7.81e-05 0.0001346 0.000142 0.00012795 0.00013445 0.0001328 0.00012265 7.35e-05 0.0001441 7.345e-05 0.0001082 0.00013465 3.72e-05 0.00012745 0.00010135 0.00014655 0.00013285 0.00013305 0.00012825 0.00011135 0.00012475 0.0001287 0.0001339 7.375e-05 0.00013275 0.0001328 0.0001362 0.00011185 0.00012765 0.00012775 0.0001068 0.00014105 0.00011365 0.0001328 0.00012745 0.00013755 0.00013725 0.00012865 0.00013305 0.0001337 7.67e-05 7.79e-05 9.045e-05 0.00012775 0.00012885 7.35e-05 0.00012705 4.71e-05 0.0001119 0.00012525 0.0001287 0.00012855 7.965e-05 4.725e-05 0.00012775
15 7.71e-05 7.13e-05 0.0001001 7.2e-05 8.395e-05 6.86e-05 7.125e-05 7.255e-05 8.63e-05 0.0001005 8.73e-05 9.98e-05 8.205e-05 8.01e-05 0.00012745 0.000132 8.7e-05 7.085e-05 7.26e-05 7.19e-05 7.235e-05 8.275e-05 7.85e-05 7.12e-05 6.815e-05 9.92e-05 7.25e-05 7.255e-05 8.495e-05 8.205e-05 7.145e-05 6.93e-05 7.95e-05 8.79e-05 8.16e-05 7.255e-05 6.925e-05 7.475e-05 7.265e-05 7.485e-05 7.19e-05 7.445e-05 9.74e-05 9.995e-05 9.025e-05 6.93e-05 7.13e-05 0.0001001 6.605e-05 0.0001182 8.2e-05 8.03e-05 7.195e-05 7.18e-05 9.575e-05 0.00011775 6.93e-05
16 8.715e-05 6.69e-05 0.0001001 0.00010375 8.9e-05 8.835e-05 6.685e-05 7.285e-05 0.00010415 8.64e-05 0.0001048 8.635e-05 0.00012905 8.925e-05 0.00010135 8.7e-05 0.0001095 8.65e-05 7.29e-05 0.000101 5.92e-05 7.765e-05 0.00012355 0.00012185 6.47e-05 0.00011775 6.96e-05 7.285e-05 0.00010795 0.000129 7.5e-05 5.71e-05 9.105e-05 0.0001193 0.00010095 7.285e-05 8.765e-05 0.000106 8.64e-05 0.0001237 0.0001042 8.955e-05 0.00011905 9.995e-05 0.0001104 5.71e-05 0.000122 7.43e-05 5.48e-05 8.41e-05 0.00012055 8.06e-05 9.075e-05 9.06e-05 0.000105 8.43e-05 5.71e-05
17 7.52e-05 6.09e-05 0.0001218 7.695e-05 7.45e-05 7.34e-05 6.095e-05 9.745e-05 6.185e-05 0.00012375 7.86e-05 0.00012305 7.53e-05 7.76e-05 0.00014655 7.085e-05 8.65e-05 1e-07 9.75e-05 7.135e-05 9.87e-05 0.00011355 5.5e-05 5.285e-05 5.85e-05 0.00010015 9.415e-05 9.745e-05 5.745e-05 7.925e-05 6.905e-05 9.64e-05 0.0001043 5.64e-05 6.9e-05 9.735e-05 7.065e-05 2.41e-05 9.6e-05 5.055e-05 7.45e-05 7.525e-05 9.72e-05 0.00012165 0.0001032 9.64e-05 5.3e-05 0.0001224 9.38e-05 0.00011385 9.61e-05 0.0001051 7.595e-05 7.59e-05 9.995e-05 0.0001134 9.63e-05
18 6.69e-05 5.585e-05 8.435e-05 6.895e-05 8.075e-05 7.515e-05 5.585e-05 2.91e-05 9.715e-05 8.49e-05 7.7e-05 8.42e-05 0.00011085 6.32e-05 0.00013285 7.26e-05 7.29e-05 9.75e-05 5.79e-05 7.15e-05 2.91e-05 3.94e-05 0.0001163 0.00011375 5.95e-05 0.0001267 2.905e-05 2.9e-05 0.00010115 0.0001071 5.58e-05 3.27e-05 6.37e-05 9.73e-05 8.68e-05 2.9e-05 6.64e-05 0.0001039 2.9e-05 0.00011205 7.145e-05 7.855e-05 0.00012615 8.425e-05 9.635e-05 3.28e-05 0.0001139 7.77e-05 3.64e-05 0.00012505 9.005e-05 3.68e-05 7.165e-05 7.145e-05 0.00010375 0.0001246 3.285e-05
19 7.98e-05 8.37e-05 8.635e-05 4.62e-05 9.655e-05 7.19e-05 8.36e-05 7.145e-05 8.83e-05 0.0001119 7.375e-05 0.00011145 7.135e-05 7.92e-05 0.00013305 7.19e-05 0.000101 7.135e-05 7.15e-05 9.2e-05 9.66e-05 9.535e-05 5.52e-05 4.61e-05 8.425e-05 8.615e-05 7.135e-05 7.145e-05 8.675e-05 7.135e-05 7.57e-05 9.73e-05 9.715e-05 6.17e-05 8.365e-05 7.145e-05 7.14e-05 6.54e-05 4.615e-05 5.27e-05 4.61e-05 7.765e-05 8.435e-05 8.62e-05 8.04e-05 9.73e-05 4.62e-05 0.00011835 9.775e-05 0.0001156 7.125e-05 7.92e-05 7.15e-05 7.14e-05 8.51e-05 0.0001154 9.725e-05
20 6.44e-05 4.21e-05 0.0001015 9.745e-05 7.135e-05 7.49e-05 4.205e-05 2.905e-05 9.47e-05 7.335e-05 9.335e-05 7.265e-05 0.0001242 6.06e-05 0.00012825 7.235e-05 5.92e-05 9.87e-05 2.91e-05 9.66e-05 5e-07 2.235e-05 0.0001441 0.00014195 4.575e-05 0.00014355 2.565e-05 2.905e-05 9.97e-05 0.00012045 5.01e-05 4.1e-06 4.86e-05 0.0001209 8.665e-05 2.9e-05 6.605e-05 0.00011815 5.77e-05 0.0001398 9.99e-05 7.605e-05 0.000143 0.00010135 0.00011315 4.1e-06 0.0001421 5.6e-05 7.7e-06 0.00012845 0.0001034 3.675e-05 7.135e-05 7.12e-05 0.00012085 0.000128 4.1e-06
21 7.48e-05 6.05e-05 8.99e-05 9.615e-05 8.445e-05 8.53e-05 6.05e-05 3.945e-05 9.805e-05 7.34e-05 9.475e-05 7.27e-05 0.00011645 7.1e-05 0.00011135 8.275e-05 7.765e-05 0.00011355 3.94e-05 9.535e-05 2.235e-05 4.46e-05 0.00014005 0.0001407 6.42e-05 0.000132 3.605e-05 3.94e-05 0.0001101 0.0001127 6.055e-05 2.61e-05 5.25e-05 0.00011965 8.695e-05 3.935e-05 7.645e-05 0.00012215 5.635e-05 0.00013575 9.86e-05 8.645e-05 0.00013145 8.975e-05 0.0001016 2.615e-05 0.00014085 6.105e-05 2.975e-05 0.00012495 9.565e-05 3.955e-05 8.17e-05 8.16e-05 0.00011175 0.0001245 2.61e-05
22 9.76e-05 0.0001065 9.855e-05 5.445e-05 0.000104 7.735e-05 0.00010645 0.00011625 8.2e-05 0.0001261 8.16e-05 0.0001263 4.465e-05 0.0001 0.00012475 7.85e-05 0.00012355 5.5e-05 0.0001163 5.52e-05 0.0001441 0.00014005 3.07e-05 1.54e-05 0.000104 6.205e-05 0.00011945 0.00011625 7.665e-05 4.86e-05 9.905e-05 0.0001417 0.0001148 5.59e-05 7.97e-05 0.00011625 8.175e-05 3.715e-05 8.83e-05 1.74e-05 5.195e-05 8.775e-05 5.905e-05 9.84e-05 7.495e-05 0.0001417 1.555e-05 0.00014265 0.0001391 0.00010795 6.535e-05 0.0001212 8e-05 7.985e-05 7.71e-05 0.0001084 0.0001417
23 9.505e-05 0.00010435 9.885e-05 4.55e-05 0.00010785 6.865e-05 0.0001043 0.0001137 8.19e-05 0.0001272 8.505e-05 0.000127 3.875e-05 9.745e-05 0.0001287 7.12e-05 0.00012185 5.285e-05 0.00011375 4.61e-05 0.00014195 0.0001407 1.54e-05 2e-07 0.00010185 5.62e-05 0.0001169 0.0001137 7.41e-05 4.27e-05 9.65e-05 0.00013955 0.00011555 5.295e-05 8.045e-05 0.0001137 7.63e-05 4.12e-05 8.535e-05 1.49e-05 4.285e-05 7.91e-05 5.315e-05 9.87e-05 7.505e-05 0.00013955 3e-07 0.00014375 0.00013695 0.0001095 5.955e-05 0.00012145 7.13e-05 7.115e-05 7.7e-05 0.00010955 0.00013955
24 6.76e-05 4.26e-05 0.00011015 8.695e-05 6.775e-05 7.07e-05 4.26e-05 5.945e-05 7.47e-05 9.71e-05 8.45e-05 9.64e-05 0.0001067 7.06e-05 0.0001339 6.815e-05 6.47e-05 5.85e-05 5.95e-05 8.425e-05 4.575e-05 6.42e-05 0.000104 0.00010185 7.89e-05 0.00012445 5.615e-05 5.945e-05 8.245e-05 0.0001066 5.085e-05 4.275e-05 7.61e-05 9.545e-05 7.61e-05 5.94e-05 6.87e-05 7.8e-05 7.3e-05 9.965e-05 8.745e-05 7.19e-05 0.0001244 0.00011 0.00011155 4.275e-05 0.00010195 8.34e-05 3.95e-05 0.00011905 0.00010565 6.715e-05 7.395e-05 7.385e-05 0.00010465 0.0001186 4.27e-05
25 0.00011685 0.000126 8.305e-05 8.5e-05 0.0001281 9.83e-05 0.00012595 0.00012665 0.0001045 0.0001003 0.0001127 9.985e-05 6.695e-05 0.00011825 7.375e-05 9.92e-05 0.00011775 0.00010015 0.0001267 8.615e-05 0.00014355 0.000132 6.205e-05 5.62e-05 0.00012445 0.0001122 0.00012985 0.00012665 0.0001045 7.065e-05 0.0001182 0.0001421 0.000113 9.3e-05 9.7e-05 0.00012665 0.00010175 8.535e-05 0.00010965 6.33e-05 8.29e-05 0.0001088 5.62e-05 8.29e-05 7.4e-05 0.0001421 5.63e-05 0.00011755 0.00014045 7.595e-05 7.91e-05 0.00012685 0.00010005 9.99e-05 7.29e-05 7.575e-05 0.0001421
26 6.44e-05 5.25e-05 8.76e-05 7.22e-05 7.82e-05 7.505e-05 5.245e-05 2.9e-05 9.465e-05 8.485e-05 7.78e-05 8.415e-05 0.000114 6.07e-05 0.00013275 7.25e-05 6.96e-05 9.415e-05 2.905e-05 7.135e-05 2.565e-05 3.605e-05 0.00011945 0.0001169 5.615e-05 0.00012985 5.12e-05 2.9e-05 9.945e-05 0.00011025 5.24e-05 2.945e-05 6.36e-05 9.565e-05 8.67e-05 2.895e-05 6.62e-05 0.00010375 3.225e-05 0.00011515 7.465e-05 7.605e-05 0.0001293 8.745e-05 9.945e-05 2.945e-05 0.00011705 7.435e-05 3.305e-05 0.000125 9.32e-05 3.67e-05 7.15e-05 7.135e-05 0.00010695 0.00012455 2.945e-05
27 6.685e-05 5.58e-05 8.43e-05 6.89e-05 8.07e-05 7.51e-05 5.58e-05 2.9e-05 9.71e-05 8.49e-05 7.695e-05 8.42e-05 0.0001108 6.31e-05 0.0001328 7.255e-05 7.285e-05 9.745e-05 2.9e-05 7.145e-05 2.905e-05 3.94e-05 0.00011625 0.0001137 5.945e-05 0.00012665 2.9e-05 5.78e-05 0.0001011 0.00010705 5.575e-05 3.275e-05 6.365e-05 9.725e-05 8.675e-05 2.895e-05 6.635e-05 0.00010385 2.895e-05 0.000112 7.14e-05 7.85e-05 0.0001261 8.42e-05 9.63e-05 3.27e-05 0.00011385 7.76e-05 3.635e-05 0.000125 9e-05 3.675e-05 7.16e-05 7.135e-05 0.0001037 0.00012455 3.28e-05
28 6.505e-05 8.19e-05 0.0001187 8.885e-05 7.52e-05 8.75e-05 8.19e-05 0.0001011 5.4e-05 0.00011795 7.6e-05 0.00011725 7.585e-05 6.465e-05 0.0001362 8.495e-05 0.00010795 5.745e-05 0.00010115 8.675e-05 9.97e-05 0.0001101 7.665e-05 7.41e-05 8.245e-05 0.0001045 9.945e-05 0.0001011 5.88e-05 7.99e-05 8.185e-05 0.0001003 9.975e-05 2.945e-05 8.145e-05 0.00010105 8.185e-05 6.4e-05 0.00010235 7.235e-05 8.83e-05 7.72e-05 0.00010515 0.00011855 0.0001091 0.0001003 7.425e-05 0.0001188 0.0001007 0.00012555 9.68e-05 0.0001088 8.71e-05 8.7e-05 0.00010035 0.0001251 0.0001003
29 9.57e-05 0.0001061 9.625e-05 6.82e-05 0.00010915 8.205e-05 0.00010605 0.00010705 8.07e-05 0.00011 9.52e-05 0.00010955 4.27e-05 9.505e-05 0.00011185 8.205e-05 0.000129 7.925e-05 0.0001071 7.135e-05 0.00012045 0.0001127 4.86e-05 4.27e-05 0.0001066 7.065e-05 0.00011025 0.00010705 7.99e-05 8.52e-05 9.83e-05 0.00012105 9.21e-05 6.97e-05 7.725e-05 0.00010705 8.16e-05 6.445e-05 9.355e-05 4.61e-05 6.81e-05 9.255e-05 6.81e-05 9.61e-05 7.635e-05 0.00012105 4.28e-05 0.00012285 0.00012145 0.00011795 5.965e-05 0.00010705 8.175e-05 8.16e-05 8.14e-05 0.00011775 0.00012105
30 6.77e-05 5.015e-05 0.0001006 7.84e-05 7.68e-05 7.4e-05 5.02e-05 5.58e-05 7.435e-05 9.57e-05 8.17e-05 9.5e-05 9.835e-05 6.715e-05 0.00012765 7.145e-05 7.5e-05 6.905e-05 5.58e-05 7.57e-05 5.01e-05 6.055e-05 9.905e-05 9.65e-05 5.085e-05 0.0001182 5.24e-05 5.575e-05 8.185e-05 9.83e-05 9.98e-05 5.09e-05 7.63e-05 8.395e-05 7.58e-05 5.565e-05 6.82e-05 8.095e-05 6.115e-05 9.47e-05 7.89e-05 7.5e-05 0.00011815 0.00010045 0.0001059 5.09e-05 9.665e-05 8.3e-05 5.135e-05 0.0001198 9.73e-05 6.34e-05 7.325e-05 7.345e-05 9.825e-05 0.00011935 5.06e-05
31 6.43e-05 4.285e-05 0.0001031 9.81e-05 6.835e-05 7.185e-05 4.28e-05 3.275e-05 9.535e-05 7.49e-05 9.405e-05 7.42e-05 0.0001248 6.425e-05 0.00012775 6.93e-05 5.71e-05 9.64e-05 3.27e-05 9.73e-05 4.1e-06 2.61e-05 0.0001417 0.00013955 4.275e-05 0.0001421 2.945e-05 3.275e-05 0.0001003 0.00012105 5.09e-05 7.9e-06 4.86e-05 0.0001245 8.735e-05 3.275e-05 6.68e-05 0.00011585 6.14e-05 0.00013745 0.00010055 7.3e-05 0.00014155 0.00010295 0.0001111 4.05e-06 0.0001397 5.76e-05 3.95e-06 0.00012795 0.00010405 4.05e-05 7.21e-05 7.185e-05 0.00011935 0.0001275 4.2e-06
32 8.12e-05 7.62e-05 9.46e-05 9.71e-05 8.87e-05 8.205e-05 7.615e-05 6.365e-05 9.39e-05 8.015e-05 0.0001008 7.945e-05 9.2e-05 8.12e-05 0.0001068 7.95e-05 9.105e-05 0.0001043 6.37e-05 9.715e-05 4.86e-05 5.25e-05 0.0001148 0.00011555 7.61e-05 0.000113 6.36e-05 6.365e-05 9.975e-05 9.21e-05 7.63e-05 4.86e-05 9.67e-05 0.0001138 7.605e-05 6.365e-05 7.71e-05 0.0001049 7.86e-05 0.00011055 9.715e-05 8.78e-05 0.00011125 9.445e-05 8.93e-05 4.86e-05 0.0001157 7.605e-05 4.84e-05 0.0001226 8.2e-05 6.365e-05 8.23e-05 8.215e-05 0.00010615 0.00012215 4.86e-05
33 6.41e-05 9.195e-05 0.0001034 6.38e-05 8.51e-05 9.045e-05 9.19e-05 9.725e-05 5.365e-05 0.00012765 6.09e-05 0.00012695 6.57e-05 6.055e-05 0.00014105 8.79e-05 0.0001193 5.64e-05 9.73e-05 6.17e-05 0.0001209 0.00011965 5.59e-05 5.295e-05 9.545e-05 9.3e-05 9.565e-05 9.725e-05 2.945e-05 6.97e-05 8.395e-05 0.0001245 0.0001138 3e-07 8.135e-05 9.725e-05 8.19e-05 5.335e-05 7.35e-05 5.16e-05 6.325e-05 8.005e-05 9.365e-05 0.00010325 9.685e-05 0.0001245 5.305e-05 0.0001351 0.0001279 0.00012245 8.665e-05 0.000105 8.71e-05 8.695e-05 8.855e-05 0.000122 0.0001245
