 slim_337517768 slim_337517885 slim_337517887 slim_337517732 slim_337517851 slim_337517823 slim_337517814 slim_337517863 slim_337517585 slim_337517890 slim_337517855 slim_337517815 slim_337517767 slim_337517832 slim_337517784 slim_337517583 slim_337517861 slim_337517824 slim_337517827 slim_337517835 slim_337517632 slim_337517707 slim_337517883 slim_337517888 slim_337517714 slim_337517712 slim_337517700 slim_337517792 slim_337517875 slim_337517894 slim_337517848 slim_337517730 slim_337517706 slim_337517404 slim_337517821 slim_337517795 slim_337517880 slim_337517801 slim_337517807 slim_337517716 slim_337517684 slim_337517789 slim_337517841 slim_337517877 slim_337517812 slim_337517854 slim_337517766 slim_337517869 slim_337517831 slim_337517889 slim_337517638 slim_337517852 slim_337517802 slim_337517858 slim_337517825 slim_337517891 slim_337517808 slim_337517820 slim_337517893 slim_337517833 slim_337517737 slim_337517742 slim_337517803 slim_337517739 slim_337517826 slim_337517671 slim_337517838 slim_337517278 slim_337517873 slim_337517765 slim_337517708 slim_337517817 slim_337517758 slim_337517870 slim_337517524 slim_337517794 slim_337517850 slim_337517818 slim_337517864 slim_337517879 slim_337517695 slim_337517882 slim_337517562 slim_337517853 slim_337517618 slim_337517635 slim_337517804 slim_337517809 slim_337517872 slim_337517231 slim_337517763 slim_337517884 slim_337517711 slim_337517892 slim_337517791 slim_337517780 slim_337517719
10 4.425e-05 3.46e-05 0.0001945 0.0002042 0.00021615 4.425e-05 0.00011745 8.44e-05 0.0001402 0.0001808 6.65e-05 4.5e-05 5.66e-05 0.00021485 3.515e-05 6.665e-05 0.00020415 0.0002258 4.405e-05 4.575e-05 4.475e-05 6.51e-05 0.00014015 3.42e-05 4.62e-05 0.0001941 0.00020435 0.0001815 0.00028125 0.0001403 5.5e-05 0.00021525 5.53e-05 3.49e-05 0.00010545 5.56e-05 3.42e-05 0.00010605 6.675e-05 0.0001151 0.0001063 5.64e-05 6.565e-05 0.0001404 3.465e-05 5.725e-05 0.00022215 3.51e-05 4.41e-05 5.545e-05 3.515e-05 5.505e-05 4.645e-05 0.0001164 3.42e-05 5.56e-05 5.67e-05 4.43e-05 7.295e-05 3.645e-05 6.56e-05 0.0001168 0.00022575 0.0002056 0.0003105 6.55e-05 0.0001208 0.0001936 4.445e-05 0.0001926 5.09e-05 4.44e-05 0.00027595 5.15e-05 0.00012155 0.0001269 0.0001278 0.0002167 3.385e-05 3.54e-05 0.0002044 6.735e-05 4.57e-05 7.265e-05 4.695e-05 0.00028065 0.00010595 4.43e-05 5.67e-05 4.685e-05 0.00020555 6.335e-05 4.435e-05 5.54e-05 0.0002056 0.00011725 4.42e-05
11 5.55e-05 4.595e-05 0.0002001 0.0002094 0.00021 5.505e-05 0.00010555 7.845e-05 0.0001397 0.0001861 4.5e-05 8.8e-05 4.46e-05 0.00022005 4.605e-05 5.47e-05 0.00020925 0.0002197 5.49e-05 4.535e-05 5.57e-05 6.475e-05 0.00013965 4.515e-05 4.56e-05 0.0001999 0.00021005 0.00018125 0.000281 0.0001398 5.505e-05 0.00020905 5.485e-05 4.58e-05 0.00010505 5.495e-05 4.555e-05 0.0001057 5.485e-05 0.0001203 0.00011155 5.59e-05 6.51e-05 0.0001403 4.585e-05 4.54e-05 0.00021615 4.6e-05 5.475e-05 5.48e-05 4.605e-05 5.51e-05 4.585e-05 0.0001102 4.515e-05 5.515e-05 4.465e-05 5.515e-05 7.85e-05 4.73e-05 6.505e-05 0.0001049 0.00021965 0.00021085 0.00030435 6.495e-05 0.0001261 0.0001991 5.53e-05 0.00018645 5.095e-05 5.515e-05 0.0002699 5.115e-05 0.0001153 0.0001151 0.0001219 0.00021065 4.46e-05 4.67e-05 0.0002097 5.54e-05 4.515e-05 6.095e-05 4.635e-05 0.0002805 0.00010535 5.515e-05 4.44e-05 4.63e-05 0.00019945 5.155e-05 5.525e-05 5.495e-05 0.00021085 0.00010565 5.505e-05
12 9.715e-05 5.545e-05 0.0002372 0.00018755 0.00018875 6.82e-05 6.385e-05 4.435e-05 0.0001425 0.00019205 5.66e-05 4.46e-05 2e-07 0.00020165 5.885e-05 1.755e-05 0.00021795 0.00018815 6.935e-05 7.565e-05 6.66e-05 3.72e-05 0.00014365 8.735e-05 4.375e-05 0.0002081 0.00021625 0.00015435 0.00028185 0.0001438 2.65e-05 0.000174 5.835e-05 8.615e-05 0.0001068 2.35e-05 8.68e-05 0.00010315 1.435e-05 9.87e-05 0.00011705 5.755e-05 3.965e-05 0.00014215 8.765e-05 3.16e-05 0.0002126 8.755e-05 6.755e-05 2.535e-05 8.76e-05 2.655e-05 4.35e-05 7.365e-05 8.735e-05 5.865e-05 2.5e-07 6.76e-05 8.64e-05 8.81e-05 3.96e-05 6.25e-05 0.0001881 0.00021845 0.0002733 3.95e-05 0.0001043 0.0002363 6.655e-05 0.0001542 2.025e-05 4.11e-05 0.00023635 8.26e-05 0.0001081 7.67e-05 0.0001158 0.0001804 8.835e-05 8.61e-05 0.00021805 4.54e-05 4.535e-05 2.23e-05 7.44e-05 0.0002814 0.00010425 6.84e-05 1.25e-06 4.47e-05 0.0001666 3.96e-05 3.78e-05 5.845e-05 0.00021735 9.175e-05 6.83e-05
13 0.00024045 0.00021595 0.0002384 0.00017785 0.00019305 0.0002045 0.0001914 0.00019525 0.00021915 0.000206 0.00021485 0.00022005 0.00020165 0.0003297 0.00021505 0.00018915 0.00020235 0.00017265 0.00020245 0.00024585 0.0002063 0.00017325 0.00021815 0.00023995 0.00022145 0.0002141 0.0002047 0.00017915 0.00020435 0.0002183 0.00018475 0.00018465 0.0002088 0.000241 0.0002097 0.0001853 0.00024005 0.00021175 0.0001904 0.0001675 0.0002054 0.00021025 0.00017275 0.00021945 0.00024035 0.0002271 0.0002075 0.00024025 0.00020385 0.00018395 0.0002403 0.0001848 0.0002217 0.00018525 0.00023995 0.0002091 0.0002017 0.0002039 0.0002148 0.0002409 0.00017265 0.0001909 0.00017255 0.00020295 0.00018175 0.0001726 0.0001793 0.0002393 0.000205 0.0001831 0.0001951 0.0001773 0.00017325 0.00024455 0.00022185 0.00017965 0.00022115 0.0001936 0.0002388 0.0002416 0.0002025 0.0002159 0.00022045 0.0001895 0.00024715 0.00020415 0.0002217 0.0002037 0.0002017 0.00022125 0.00019445 0.0002261 0.0001798 0.0002089 0.000204 0.00021625 0.00020375
14 4.18e-05 3.34e-05 0.0001939 0.0002072 0.00021555 4.37e-05 0.00011845 8.375e-05 0.0001376 0.0001795 3.515e-05 4.605e-05 5.885e-05 0.00021505 5.93e-05 6.34e-05 0.0002052 0.00022535 4.465e-05 4.385e-05 4.15e-05 6.62e-05 0.00013915 3.21e-05 4.455e-05 0.00019205 0.00020395 0.00018 0.00028065 0.0001393 5.5e-05 0.00021755 5.34e-05 3.05e-05 0.00010565 5.685e-05 3.235e-05 0.0001057 6.625e-05 0.00011595 0.00010345 5.2e-05 6.495e-05 0.0001381 3.215e-05 5.66e-05 0.0002223 3.205e-05 4.41e-05 5.75e-05 3.21e-05 5.505e-05 4.48e-05 0.0001175 3.21e-05 5.375e-05 5.9e-05 4.415e-05 6.99e-05 3.195e-05 6.49e-05 0.00011815 0.0002253 0.00020505 0.0003109 6.48e-05 0.00011945 0.00019335 4.27e-05 0.00019195 5.45e-05 4.285e-05 0.0002773 5.08e-05 0.0001214 0.0001255 0.0001285 0.0002145 3.35e-05 3.105e-05 0.0002053 6.395e-05 4.62e-05 7.31e-05 4.235e-05 0.0002805 0.00010535 4.33e-05 5.9e-05 4.485e-05 0.00020585 6.355e-05 4.58e-05 5.355e-05 0.00020395 0.00011755 4.35e-05
15 0.00010115 6.525e-05 0.00024115 0.0001925 0.00018715 6.67e-05 6.83e-05 5.45e-05 0.00014675 0.0001904 6.665e-05 5.47e-05 1.755e-05 0.00018915 6.34e-05 2.29e-05 0.00021625 0.00017605 6.765e-05 7.955e-05 6.55e-05 3.005e-05 0.0001479 9.12e-05 5.37e-05 0.00021195 0.00021465 0.0001528 0.00027995 0.00014805 2.61e-05 0.00017865 5.175e-05 8.985e-05 0.00010515 2.875e-05 9.065e-05 0.00010605 1.46e-05 9.145e-05 0.0001152 5.08e-05 2.75e-05 0.0001464 9.135e-05 4.2e-05 0.00020995 9.125e-05 6.605e-05 3.04e-05 9.13e-05 2.615e-05 5.395e-05 7.87e-05 9.12e-05 5.205e-05 1.76e-05 6.61e-05 9.045e-05 9.17e-05 2.745e-05 6.76e-05 0.000176 0.00021665 0.000272 2.735e-05 0.00010295 0.0002401 6.505e-05 0.00015305 3.625e-05 3.985e-05 0.00022915 8.61e-05 0.00011815 6.465e-05 0.00012555 0.0001848 9.22e-05 8.98e-05 0.00021635 3.885e-05 5.53e-05 2.175e-05 7.815e-05 0.00027965 0.0001142 6.67e-05 1.76e-05 5.41e-05 0.00017655 4.915e-05 4.285e-05 5.185e-05 0.0002155 9.4e-05 6.66e-05
16 0.00020345 0.00020595 0.0002013 0.0002029 0.0002086 0.00020325 0.00021705 0.0002116 0.0002092 0.00020495 0.00020415 0.00020925 0.00021795 0.00020235 0.0002052 0.00021625 0.0004013 0.0002087 0.00020185 0.0002089 0.00020525 0.000209 0.0002081 0.00020285 0.00021145 0.00020415 0.00020405 0.00020485 0.0002035 0.00020825 0.00021155 0.0002103 0.00020885 0.00020435 0.00020835 0.00021085 0.0002033 0.0002105 0.0002172 0.00020275 0.00020465 0.00021075 0.0002094 0.00020985 0.00020335 0.00021715 0.0002078 0.0002035 0.00020225 0.0002101 0.00020355 0.0002116 0.0002117 0.0002108 0.00020285 0.00020915 0.000218 0.0002027 0.0002045 0.0002046 0.00020935 0.00021655 0.00020845 0.0002021 0.0002076 0.00020925 0.000205 0.00020215 0.0002039 0.00020905 0.00021135 0.0002036 0.0002082 0.0002077 0.0002117 0.00021575 0.00021095 0.00021045 0.00020125 0.0002053 0.00020135 0.00021645 0.00021 0.00021625 0.0002109 0.0002033 0.0002114 0.00020315 0.000218 0.0002116 0.0002108 0.00021625 0.0002051 0.00020895 0.0002032 0.0002157 0.00020305
17 0.00025185 0.00022525 0.00024515 0.000184 0.0001865 0.0002157 0.0001779 0.0001878 0.0002191 0.00020995 0.0002258 0.0002197 0.00018815 0.00017265 0.00022535 0.00017605 0.0002087 0.0003311 0.0002154 0.00024585 0.00021585 0.0001732 0.0002192 0.00025165 0.00021955 0.00021925 0.0002096 0.0001773 0.0002036 0.00021935 0.00018265 0.00017795 0.00020855 0.00025115 0.0002093 0.0001827 0.0002513 0.00020975 0.000177 0.00017275 0.0002091 0.00020845 0.00017265 0.00021895 0.0002516 0.0002139 0.0002029 0.0002515 0.0002144 0.00018375 0.00025155 0.0001827 0.0002198 0.00017735 0.00025165 0.00020885 0.0001882 0.00021445 0.00021935 0.00025175 0.0001726 0.00017735 0.0001658 0.0002089 0.00017635 0.0001725 0.00018275 0.000246 0.00021445 0.00017655 0.0001939 0.00018915 0.0001663 0.00024555 0.0002144 0.00016615 0.0002147 0.00018755 0.0002516 0.0002513 0.00020875 0.0002028 0.00022015 0.0001771 0.00024555 0.00020315 0.00022015 0.0002155 0.0001882 0.0002194 0.00018805 0.000214 0.00019075 0.00020865 0.0002088 0.000203 0.0002154
18 5.275e-05 4.595e-05 0.00020195 0.0002032 0.00021515 4.305e-05 0.00011905 9.6e-05 0.00014885 0.0001806 4.405e-05 5.49e-05 6.935e-05 0.00020245 4.465e-05 6.765e-05 0.00020185 0.0002154 7.97e-05 5.385e-05 4.495e-05 5.36e-05 0.0001478 4.18e-05 5.7e-05 0.00020365 0.00020405 0.00018185 0.0002803 0.00014795 5.74e-05 0.00021585 5.375e-05 4.365e-05 0.00010445 5.75e-05 4.265e-05 0.0001066 6.86e-05 0.0001032 0.0001059 5.63e-05 5.39e-05 0.0001502 4.295e-05 6.855e-05 0.00022005 4.285e-05 4.32e-05 5.46e-05 4.29e-05 5.745e-05 5.725e-05 0.0001179 4.18e-05 5.435e-05 6.94e-05 4.315e-05 8.27e-05 4.425e-05 5.385e-05 0.0001186 0.00021535 0.0002031 0.000309 5.375e-05 0.00012155 0.00020115 4.43e-05 0.0001923 6.28e-05 4.2e-05 0.00026555 5.88e-05 0.0001329 0.0001178 0.00013775 0.00022625 4.07e-05 4.53e-05 0.00020185 6.785e-05 5.495e-05 7.325e-05 5.645e-05 0.0002798 0.0001166 4.145e-05 6.94e-05 5.71e-05 0.0002158 7.325e-05 4.43e-05 5.415e-05 0.0002042 0.0001177 4.155e-05
19 2.645e-05 4.695e-05 0.00017095 0.00023875 0.0002252 5.485e-05 0.00013465 0.00010555 0.0001368 0.0001853 4.575e-05 4.535e-05 7.565e-05 0.00024585 4.385e-05 7.955e-05 0.0002089 0.00024585 5.385e-05 2.85e-05 5.545e-05 9.295e-05 0.0001368 1.435e-05 4.665e-05 0.00019755 0.00020975 0.00020735 0.00028055 0.00013685 8.26e-05 0.00023865 5.185e-05 1.615e-05 0.0001045 8.47e-05 1.61e-05 0.0001075 8.245e-05 0.0001482 0.00011095 5.35e-05 9.12e-05 0.00013845 1.665e-05 4.645e-05 0.0002154 1.615e-05 5.455e-05 8.435e-05 1.62e-05 8.265e-05 4.69e-05 0.0001396 1.435e-05 5.185e-05 7.57e-05 5.4e-05 7.55e-05 1.835e-05 9.115e-05 0.0001346 0.0002458 0.00021045 0.00033095 9.105e-05 0.00015255 0.0001696 5.41e-05 0.0002132 8.175e-05 8.13e-05 0.00029815 2.19e-05 0.0001163 0.00014135 0.00012245 0.0002354 1.47e-05 1.785e-05 0.0002087 5.32e-05 4.5e-05 8.84e-05 1.76e-05 0.0002798 0.00010535 5.375e-05 7.57e-05 4.66e-05 0.0002264 5.19e-05 8.475e-05 5.165e-05 0.00021045 0.0001074 5.39e-05
