 slim_761967265 slim_761967248 slim_761967301 slim_761967256 slim_761967275 slim_761967266 slim_761967279 slim_761967310 slim_761967272 slim_761967255 slim_761967254 slim_761967304 slim_761967291 slim_761967258 slim_761967307 slim_761967247 slim_761967297 slim_761967252 slim_761967286 slim_761967271 slim_761967267 slim_761967264 slim_761967306 slim_761967299 slim_761967289 slim_761967282 slim_761967270 slim_761967288 slim_761967276 slim_761967273 slim_761967263 slim_761967298 slim_761967313 slim_761967283 slim_761967303 slim_761967280 slim_761967251 slim_761967259 slim_761967260 slim_761967285 slim_761967249 slim_761967309 slim_761967312 slim_761967274 slim_761967305 slim_761967314 slim_761967269 slim_761967302 slim_761967261 slim_761967268 slim_761967292 slim_761967296 slim_761967295 slim_761967293 slim_761967308 slim_761967281 slim_761967287 slim_761967294 slim_761967311 slim_761967253 slim_761967300 slim_761967257 slim_761967246 slim_761967290 slim_761967277 slim_761967262 slim_761967250 slim_761967284 slim_761967278
10 0.0001492 0.00013265 0.0001378 0.0001464 0.00011855 0.0001432 0.0001234 0.0001644 0.0001634 0.0001443 0.0001886 0.00011385 0.0001447 0.00015145 0.00016735 0.00014275 0.0001572 0.00012065 0.00014195 0.0001345 0.0001732 0.00015115 0.0001614 0.00012735 0.0001415 0.0001592 0.0001418 0.0001273 0.000154 0.00013975 9.68e-05 0.00017895 0.00015935 0.0001464 0.0001767 0.00012055 0.00015115 0.00020115 0.00012375 0.0001282 0.0001402 0.00013925 0.0001177 0.0001185 0.00013515 0.0001608 0.00013805 0.00015965 0.00011495 0.00015265 0.0001658 0.00017135 0.00015775 0.00012485 0.00014715 0.00015105 0.0001206 0.00016585 0.0001673 0.00013265 0.0001552 0.00014765 0.00016755 0.0001108 0.0001419 0.0001576 0.0001623 0.000126 0.0001426
11 0.00012435 0.0001262 0.0001171 0.00011335 0.00010935 0.00015135 0.0001159 0.0001399 0.0001651 0.00012945 0.00011385 0.0001735 0.00011985 0.00011395 0.00014285 0.0001009 0.00016705 0.0001249 0.00012255 0.0001416 0.00014055 0.00012695 0.00015425 0.0001423 0.0001394 0.0001202 0.0001134 0.00010755 0.0001295 0.00011905 0.0001023 0.00018585 0.000171 0.0001495 0.00016955 0.00010745 0.00013975 0.000194 0.00013275 0.0001207 0.00014445 0.0001474 0.0001102 0.0001093 9.33e-05 0.00016315 0.00010705 0.00016655 0.0001203 0.00013195 0.0001413 0.00014685 0.0001159 0.00011735 0.0001438 0.0001438 0.00011135 0.0001554 0.00014755 0.0001311 0.00014925 0.0001558 0.00014305 0.0001061 0.0001436 0.0001607 0.0001509 0.00012475 0.0001351
12 8.265e-05 0.00017645 0.00012705 0.00011885 0.0001234 0.00018125 0.00012785 0.00015285 0.00015845 0.0001049 0.0001447 0.00011985 0.0001431 8.455e-05 0.0001297 7.165e-05 0.0001634 0.00014485 0.00011665 0.00013455 0.0001159 0.00011155 0.00019755 0.0001487 0.00016225 9.155e-05 0.0001164 0.00010845 0.00014065 0.0001332 0.0001595 0.0001807 0.0001646 0.0001183 0.00019255 9.925e-05 0.00010415 0.0001911 0.0001343 0.0001038 0.0001421 0.00017795 0.0001175 0.00012335 8.665e-05 0.00014815 0.0001129 0.0001893 0.0001081 0.00013815 0.0001446 0.00013425 9.855e-05 0.00010545 0.0001901 0.0001607 0.00012945 0.0001503 0.00013385 0.00011955 0.0001501 0.0001829 0.0001297 0.00015365 0.00013775 0.00012615 0.00011615 0.00011395 0.00012605
13 9.54e-05 0.00017755 9.39e-05 7.675e-05 0.000103 0.0001755 0.00012775 0.0001278 0.00017565 0.0001046 0.00015145 0.00011395 8.455e-05 3.13e-05 8.865e-05 1.575e-05 0.00016655 0.0001338 9.245e-05 0.0001834 9.905e-05 0.00014145 0.00018085 0.0001641 0.00015265 6.055e-05 8.605e-05 9.94e-05 0.00010445 0.00010015 0.0001811 0.0001732 0.00019065 0.00015905 0.000171 7.07e-05 0.00012645 0.0001739 0.00017785 8.75e-05 0.00012815 0.0001777 0.0001092 0.00010295 3.875e-05 0.00018885 6.955e-05 0.00018665 8.15e-05 0.00014085 0.00010345 9.78e-05 4.965e-05 8.92e-05 0.00017655 0.00016575 0.00010905 0.00013495 0.00013315 0.0001745 0.000164 0.00018175 8.845e-05 0.00017085 0.00012475 0.0001752 0.0001672 0.00010435 0.0001225
14 0.00013685 0.00016065 0.0001218 0.00012775 0.0001408 0.0001407 0.000158 0.0001106 0.00018 0.0001432 0.00016735 0.00014285 0.0001297 8.865e-05 0.0001764 8.845e-05 0.00015585 0.00015695 0.0001205 0.00019045 0.0001393 0.00016445 0.0001448 0.00016355 0.0001495 0.0001176 0.0001268 0.0001393 0.0001208 0.000126 0.0001847 0.0001394 0.0001903 0.00017535 0.00011645 0.00011925 0.0001528 0.00013755 0.00018545 0.0001315 0.00012955 0.00015075 0.0001465 0.00014075 0.00010175 0.0001887 0.00012235 0.00016835 0.0001287 0.00014995 9.79e-05 0.0001156 0.00010825 0.00013595 0.00015 0.00016185 0.00014515 0.0001573 0.0001557 0.00018405 0.0001606 0.0001653 8.845e-05 0.00017935 0.00015835 0.00018535 0.00017675 0.0001477 0.00015455
15 8.255e-05 0.0001811 9.38e-05 6.84e-05 9.43e-05 0.0001823 0.00011905 0.0001276 0.0001698 9.625e-05 0.00014275 0.0001009 7.165e-05 1.575e-05 8.845e-05 3e-07 0.00017335 0.00012885 8.405e-05 0.00017645 8.735e-05 0.0001284 0.00019615 0.0001627 0.00015975 5.19e-05 7.41e-05 8.9e-05 0.00010425 9.995e-05 0.00017505 0.00018035 0.0001876 0.000153 0.0001863 5.5e-05 0.00011715 0.0001892 0.00016915 7.9e-05 0.000128 0.0001845 0.0001005 9.425e-05 2.305e-05 0.00018375 5.855e-05 0.0001938 7.28e-05 0.00014065 0.0001033 9.76e-05 3.395e-05 8.06e-05 0.00019185 0.0001693 0.00010035 0.0001266 0.00012275 0.0001641 0.00015935 0.00018855 8.845e-05 0.0001651 0.00012005 0.00016915 0.0001579 0.00010095 0.00011385
16 0.00016195 0.000141 0.00015215 0.0001727 0.00015645 0.000139 0.0001402 0.00015315 0.00017295 0.00017325 0.0001572 0.00016705 0.0001634 0.00016655 0.00015585 0.00017335 0.000213 0.0001554 0.00016475 0.00015675 0.00017785 0.0001592 0.0001278 0.0001314 0.0001394 0.0001681 0.00016955 0.00015785 0.00014905 0.00015065 0.0001458 0.0001502 0.0001474 0.0001554 0.0001331 0.0001727 0.0001608 0.00010665 0.0001465 0.00014005 0.00014245 0.0001311 0.00014815 0.0001564 0.000179 0.0001216 0.0001684 0.0001505 0.00016395 0.0001538 0.0001545 0.00014115 0.00018135 0.0001438 0.0001294 0.00015075 0.00015505 0.00018005 0.00015425 0.00014805 0.00016335 0.000123 0.00015605 0.0001516 0.0001457 0.00015325 0.0001604 0.0001394 0.0001344
17 0.0001476 0.00012345 0.0001304 0.0001323 0.0001109 0.00013905 0.0001235 0.0001562 0.00015865 0.0001452 0.00012065 0.0001249 0.00014485 0.0001338 0.00015695 0.00012885 0.0001554 0.0001858 0.0001331 0.0001498 0.0001642 0.00015385 0.0001539 0.00012925 0.00013595 0.0001455 0.00011005 0.0001247 0.00014155 0.0001306 9.58e-05 0.00018685 0.00017775 0.00014225 0.0001695 0.0001389 0.0001295 0.00018995 0.0001308 0.00012505 0.0001635 0.0001346 0.00013305 0.00011085 0.00013975 0.0001709 0.0001264 0.00016925 0.0001327 0.0001513 0.00015555 0.000159 0.00014295 0.0001219 0.00014295 0.0001325 0.0001112 0.00017115 0.0001643 0.00014475 0.0001352 0.00014135 0.00015715 0.00010685 0.00013865 0.00014985 0.00014955 0.00012205 0.00013865
18 0.0001238 0.0001607 0.0001214 0.00011415 0.00011605 0.00015265 0.0001315 0.0001362 0.0001675 0.00012755 0.00014195 0.00012255 0.00011665 9.245e-05 0.0001205 8.405e-05 0.00016475 0.0001331 0.0001676 0.0001593 0.00013045 0.0001412 0.0001845 0.00011145 0.000135 0.00010345 0.00011665 0.0001184 0.00013845 0.0001256 0.0001411 0.00016735 0.00017595 0.0001567 0.0001708 0.0001142 0.0001407 0.00019055 0.0001518 0.0001117 0.0001532 0.0001482 0.00012965 0.000116 0.0001003 0.0001731 0.00011 0.00018165 0.0001228 0.00014605 0.0001302 0.0001399 0.00010415 0.00011615 0.00017165 0.0001585 0.0001204 0.00014885 0.000146 0.00015425 0.00012095 0.00016925 0.00012075 0.00012395 0.0001376 0.0001667 0.00016075 0.00012755 0.00013495
19 0.00012945 0.00013625 0.0001536 0.0001503 0.00014865 0.00016275 0.0001286 0.0001703 0.0001386 0.0001305 0.0001345 0.0001416 0.00013455 0.0001834 0.00019045 0.00017645 0.00015675 0.0001498 0.0001593 0.0001644 0.0001627 0.0001158 0.0001623 0.0001326 0.0001502 0.00015665 0.0001573 0.00013235 0.0001666 0.00015085 0.0001103 0.0001693 0.0001307 0.0001278 0.0001834 0.0001596 0.0001304 0.00019075 0.0001059 0.0001498 0.0001759 0.00015285 0.00015 0.0001486 0.00017965 0.0001275 0.00016015 0.0001481 0.00016545 0.0001309 0.00018805 0.0001831 0.0001798 0.00014645 0.00014655 0.0001385 0.00014605 0.00015895 0.00015575 8.97e-05 0.0001442 0.00015575 0.00019065 0.0001111 0.00015765 0.00011935 0.0001142 0.00014395 0.000143
20 0.0001102 0.00018775 0.00013975 0.0001091 0.0001345 0.0001866 0.00013885 0.00014455 0.00016265 0.00013105 0.0001732 0.00014055 0.0001159 9.905e-05 0.0001393 8.735e-05 0.00017785 0.0001642 0.00013045 0.0001627 0.0001246 0.00011475 0.0001969 0.00017635 0.0001822 8.415e-05 0.0001221 0.0001341 0.00013915 0.0001368 0.0001779 0.00018475 0.00018085 0.00014565 0.00019415 0.00012315 0.0001397 0.00017695 0.00015025 0.00013325 0.0001786 0.0001835 0.00014425 0.00013445 9.75e-05 0.0001704 9.765e-05 0.0001941 0.00014035 0.0001272 0.0001468 0.0001323 7.505e-05 0.0001344 0.00019455 0.00016325 0.0001317 0.0001268 0.00011635 0.00014995 0.000154 0.00017925 0.00013955 0.0001741 0.00012115 0.000135 0.00013355 0.0001474 0.00012945
21 0.00010515 0.0001543 0.0001427 0.0001336 0.0001388 0.000175 0.00012115 0.00015455 0.0001518 0.0001341 0.00015115 0.00012695 0.00011155 0.00014145 0.00016445 0.0001284 0.0001592 0.00015385 0.0001412 0.0001158 0.00011475 0.0001587 0.00017885 0.0001461 0.0001628 0.0001146 0.0001334 0.0001239 0.0001494 0.0001385 0.0001339 0.0001845 0.0001571 0.0001223 0.00018975 0.0001366 0.00012005 0.0001806 0.0001155 0.0001333 0.00017495 0.00016505 0.00013645 0.00013875 0.0001303 0.00013195 0.00013105 0.00018055 0.0001556 0.00011815 0.0001665 0.00015275 0.00012835 0.00013295 0.00016795 0.00014065 0.00013475 0.00015695 0.0001318 0.0001007 0.0001392 0.00016485 0.0001647 0.0001302 0.000142 0.0001125 0.00010295 0.0001359 0.00012395
22 0.0001984 5.385e-05 0.00011975 0.00015605 0.00015755 0.00010625 0.000144 0.00010555 0.00018025 0.0001785 0.0001614 0.00015425 0.00019755 0.00018085 0.0001448 0.00019615 0.0001278 0.0001539 0.0001845 0.0001623 0.0001969 0.00017885 2e-07 0.00017145 8.75e-05 0.00019045 0.00015325 0.00015955 9.88e-05 0.0001204 0.0001149 0.0001474 0.00018665 0.00019255 4.685e-05 0.00020075 0.0001947 8.575e-05 0.0001597 0.00018315 0.0001426 8.835e-05 0.00017715 0.0001575 0.0001964 0.0001936 0.0001522 8.995e-05 0.00020365 0.0001172 0.00013 0.00014035 0.0001973 0.0001764 2.18e-05 0.00011105 0.0001583 0.00018965 0.0001966 0.00016185 0.0001758 0.0001023 0.000145 0.00012365 0.0001865 0.0001953 0.00018955 0.0001831 0.00018415
23 0.00015415 0.00014165 0.00014725 0.00015685 0.0001272 0.0001281 0.00011205 0.00015625 0.0001771 0.00015095 0.00012735 0.0001423 0.0001487 0.0001641 0.00016355 0.0001627 0.0001314 0.00012925 0.00011145 0.0001326 0.00017635 0.0001461 0.00017145 0.0001207 0.00012425 0.00015995 0.00015745 0.00013245 0.0001696 0.0001498 9.945e-05 0.0001703 0.00016155 0.00014345 0.00016795 0.0001655 0.00015615 0.0002026 0.00011985 0.00011165 0.00017455 0.000117 0.00012625 0.00012715 0.00017265 0.00014895 0.0001513 0.0001728 0.00015185 0.0001569 0.0001628 0.0001851 0.0001744 0.0001189 0.00015165 0.00015565 0.00012985 0.0001776 0.000165 0.00012525 0.00011985 0.00014705 0.00016375 9.775e-05 0.0001233 0.0001526 0.0001624 0.0001168 0.00012995
24 0.0001681 9.795e-05 0.0001236 0.0001483 0.0001371 0.0001269 0.0001363 0.00013635 0.00017385 0.0001565 0.0001415 0.0001394 0.00016225 0.00015265 0.0001495 0.00015975 0.0001394 0.00013595 0.000135 0.0001502 0.0001822 0.0001628 8.75e-05 0.00012425 0.0001748 0.00015915 0.0001454 0.00014305 0.0001269 0.0001269 0.0001118 0.0001633 0.00018005 0.0001654 0.0001134 0.00016755 0.00016685 0.0001408 0.0001451 0.00014905 0.00014595 0.00011245 0.0001514 0.00013705 0.00016585 0.00018 0.00014775 0.0001338 0.00016695 0.0001323 0.0001496 0.00015135 0.0001743 0.0001465 8.75e-05 0.0001273 0.00014045 0.00018335 0.0001833 0.0001512 0.0001387 0.00012755 0.0001497 9.99e-05 0.00016315 0.00017485 0.00017165 0.00015065 0.00016395
25 9.18e-05 0.00018075 0.00011715 8.8e-05 0.00011615 0.0001818 0.00012755 0.00013725 0.00015245 0.00011425 0.0001592 0.0001202 9.155e-05 6.055e-05 0.0001176 5.19e-05 0.0001681 0.0001455 0.00010345 0.00015665 8.415e-05 0.0001146 0.00019045 0.00015995 0.00015915 0.0001007 0.0001009 0.00010995 0.0001214 0.0001174 0.0001701 0.00017615 0.00017245 0.00013385 0.00018685 9.535e-05 0.00012105 0.0001715 0.00015425 0.0001085 0.0001548 0.0001783 0.00012375 0.0001161 6.77e-05 0.00016145 8.18e-05 0.00018695 0.0001104 0.0001271 0.00013015 0.00011305 7.16e-05 0.00010945 0.00018645 0.00015295 0.00011645 0.00013595 0.00012495 0.00014825 0.00013925 0.0001758 0.00011775 0.0001569 0.0001301 0.00013235 0.00012745 0.00011805 0.0001187
26 0.00012005 0.00013465 0.00011125 9.295e-05 0.00011085 0.0001636 0.00011425 0.00012605 0.00015145 0.0001257 0.0001418 0.0001134 0.0001164 8.605e-05 0.0001268 7.41e-05 0.00016955 0.00011005 0.00011665 0.0001573 0.0001221 0.0001334 0.00015325 0.00015745 0.0001454 0.0001009 0.0001449 0.0001079 0.00011475 0.00011235 0.00013495 0.00018375 0.0001873 0.00015035 0.0001664 0.00010625 0.0001191 0.0001837 0.00015275 0.00011495 0.0001534 0.00015915 0.00012945 0.0001108 9.075e-05 0.00018515 8.71e-05 0.00017135 0.0001229 0.0001347 0.00012895 0.0001302 9.05e-05 0.00011425 0.00015085 0.0001324 0.00011205 0.0001468 0.00014465 0.00014995 0.0001378 0.00016555 0.000127 0.00012925 0.0001395 0.0001572 0.00014105 0.0001284 0.0001302
27 0.0001143 0.00013565 0.0001114 0.00010345 0.0001058 0.00015605 0.00010355 0.00013925 0.00016935 0.00011545 0.0001273 0.00010755 0.00010845 9.94e-05 0.0001393 8.9e-05 0.00015785 0.0001247 0.0001184 0.00013235 0.0001341 0.0001239 0.00015955 0.00013245 0.00014305 0.00010995 0.0001079 0.0001777 0.0001276 0.00011475 0.00011155 0.0001847 0.00015745 0.00014925 0.00017455 0.000114 0.00013315 0.0001988 0.000131 0.00010315 0.0001567 0.0001516 0.00011335 0.00010575 0.000103 0.00014225 9.535e-05 0.0001661 0.00012105 0.00013545 0.00013935 0.000145 0.0001064 0.0001006 0.0001467 0.00015045 0.0001092 0.00014705 0.00013185 0.00011425 0.0001574 0.00016055 0.00013945 0.0001152 0.00012455 0.0001587 0.0001532 0.00010475 0.00012105
28 0.00014045 0.0001181 0.00011015 0.00011235 0.00012915 0.00014585 0.0001325 0.00011905 0.00017255 0.0001406 0.000154 0.0001295 0.00014065 0.00010445 0.0001208 0.00010425 0.00014905 0.00014155 0.00013845 0.0001666 0.00013915 0.0001494 9.88e-05 0.0001696 0.0001269 0.0001214 0.00011475 0.0001276 0.0001974 0.00010735 0.0001456 0.00016235 0.00018465 0.0001713 0.00011815 0.00012635 0.0001527 0.0001319 0.0001616 0.0001354 0.0001399 0.000138 0.0001409 0.0001291 0.00011275 0.0001831 0.0001074 0.0001425 0.0001428 0.0001261 0.00011845 0.0001176 0.0001172 0.00013205 0.00010745 0.0001377 0.0001265 0.0001586 0.00015705 0.00016015 0.00016605 0.00014295 0.00012105 0.00014455 0.00015325 0.00017605 0.00016785 0.00014325 0.0001461
29 0.000133 0.0001181 9.72e-05 0.0001079 0.00011625 0.00014245 0.00012125 0.00012425 0.00017275 0.00013315 0.00013975 0.00011905 0.0001332 0.00010015 0.000126 9.995e-05 0.00015065 0.0001306 0.0001256 0.00015085 0.0001368 0.0001385 0.0001204 0.0001498 0.0001269 0.0001174 0.00011235 0.00011475 0.00010735 0.0001888 0.000124 0.0001679 0.0001797 0.000168 0.0001363 0.0001207 0.00014715 0.00015335 0.00014555 0.00012415 0.0001471 0.00013805 0.00013215 0.0001162 0.00011095 0.0001768 0.0001031 0.0001515 0.00013715 0.0001151 0.00012365 0.00012615 0.0001129 0.0001208 0.00010745 0.0001289 0.00011355 0.00015465 0.00015175 0.00014415 0.00015735 0.0001429 0.00012625 0.00012295 0.000142 0.00017275 0.00016455 0.000132 0.00013485
30 0.00016035 7.24e-05 0.00012335 0.0001384 9.655e-05 0.00010625 9.43e-05 0.00014545 0.0001698 0.00014945 9.68e-05 0.0001023 0.0001595 0.0001811 0.0001847 0.00017505 0.0001458 9.58e-05 0.0001411 0.0001103 0.0001779 0.0001339 0.0001149 9.945e-05 0.0001118 0.0001701 0.00013495 0.00011155 0.0001456 0.000124 3.58e-05 0.00019185 0.0001583 0.0001501 0.00015465 0.00017605 0.00015945 0.00020015 8.7e-05 0.00013345 0.0001856 9.525e-05 0.00013245 9.65e-05 0.0001803 0.0001489 0.00012755 0.0001413 0.00016645 0.0001247 0.0001699 0.00018695 0.0001762 0.0001267 9.33e-05 0.00012195 9.72e-05 0.0001731 0.0001637 0.00010215 0.0001397 0.000109 0.0001849 4.42e-05 0.000135 0.00015285 0.0001588 0.0001255 0.00013445
