 slim_337447436 slim_337447414 slim_337447449 slim_337447392 slim_337447456 slim_337447473 slim_337447395 slim_337447308 slim_337447477 slim_337447372 slim_337447400 slim_337447322 slim_337446997 slim_337447435 slim_337447342 slim_337447257 slim_337447280 slim_337447304 slim_337447363 slim_337447410 slim_337447434 slim_337447172 slim_337447407 slim_337447332 slim_337447432 slim_337447467 slim_337447275 slim_337447083 slim_337447424 slim_337447273 slim_337447479 slim_337447462 slim_337447452 slim_337447401 slim_337447457 slim_337447300 slim_337447426 slim_337447311 slim_337447307 slim_337447466 slim_337447438 slim_337447382 slim_337447348 slim_337447460 slim_337447145 slim_337447415 slim_337447044 slim_337447398 slim_337447313 slim_337447441 slim_337447455 slim_337447475 slim_337447423 slim_337447247 slim_337447463 slim_337447454 slim_337447416 slim_337447445 slim_337447409 slim_337447261 slim_337447453 slim_337447340 slim_337447428 slim_337447368 slim_337447385 slim_337447288 slim_337447402 slim_337447451 slim_337447421 slim_337447472 slim_337447425 slim_337447287 slim_337447377 slim_337447439 slim_337447266 slim_337447481 slim_337447443 slim_337447353 slim_337447429 slim_337447364 slim_337447318 slim_337447471 slim_337447360 slim_337447309 slim_337447461 slim_337447393 slim_337447412 slim_337447478 slim_337447422 slim_337447118 slim_337447433 slim_337447213 slim_337447419 slim_337447459 slim_337447408 slim_337447420 slim_337447335 slim_337447319
10 0.0004391 0.0006223 0.000823 0.00055325 0.00079115 0.00057855 0.00080085 0.000807 0.0008495 0.0008008 0.0008463 0.0007637 0.0007666 0.00075805 0.0008556 0.0008221 0.00075385 0.0007391 0.0006288 0.00077375 0.0007846 0.000748 0.00054595 0.0005808 0.00080185 0.0008377 0.0008498 0.00043935 0.0007218 0.0006972 0.00068885 0.00066015 0.00074145 0.0007129 0.0008021 0.00073985 0.00083285 0.0006774 0.000538 0.0006604 0.0007976 0.000571 0.0007206 0.00083815 0.0007181 0.00089975 0.00079235 0.00072025 0.00069495 0.0007585 0.00087215 0.00089835 0.0008015 0.00082005 0.00080055 0.0006547 0.00080185 0.0008423 0.0006685 0.00069965 0.00082945 0.0007907 0.00059985 0.0008671 0.0007889 0.0008494 0.00060015 0.0006003 0.00071465 0.0006607 0.0005801 0.00084505 0.000788 0.00069875 0.00068335 0.00080185 0.00061805 0.0004391 0.0008515 0.000841 0.0008215 0.00056905 0.0008038 0.0007034 0.00066825 0.0007994 0.00081695 0.000815 0.00068125 0.00060815 0.0006286 0.000798 0.0008172 0.00080715 0.00076455 0.00067905 0.0007584 0.0007423
11 0.00081655 0.0007344 0.0008664 0.0007302 0.00061055 0.00070605 0.0009011 0.00083675 0.0008826 0.00090105 0.0007637 0.0008369 0.0008934 0.00083035 0.00074585 0.00087275 0.000664 0.00063345 0.0008544 0.00062105 0.00083025 0.00066835 0.0008173 0.00066925 0.0006702 0.0007166 0.00084585 0.00081655 0.0005316 0.0007984 0.0007817 0.00083505 0.00079395 0.0007854 0.0007576 0.00061575 0.00084615 0.0008679 0.0006959 0.0008351 0.00073435 0.000802 0.00078525 0.00086145 0.00082805 0.0009154 0.00075265 0.00078495 0.00073385 0.00087695 0.0008949 0.00092135 0.00048595 0.0008418 0.00087485 0.00086365 0.0006702 0.00064055 0.0006262 0.0008662 0.00071945 0.0008438 0.0008114 0.00090195 0.00085885 0.0007322 0.00063395 0.0006341 0.0008462 0.00087735 0.00060925 0.00065665 0.00073425 0.00083895 0.0008139 0.0008308 0.0006322 0.0007468 0.0008402 0.00086575 0.00087225 0.00078295 0.00066545 0.0008234 0.00081435 0.000907 0.0008592 0.000863 0.0007994 0.000862 0.0006929 0.00085635 0.000803 0.00067045 0.00066155 0.00048845 0.00087685 0.00076845
12 0.00087275 0.0008178 0.00079915 0.00070745 0.0008584 0.00085225 0.0006328 0.0008622 0.0006128 0.00063275 0.0007666 0.0008934 0.0007715 0.0005643 0.0008743 0.00080695 0.0008616 0.00084675 0.0008711 0.00081245 0.00080955 0.000806 0.0008062 0.0007561 0.00087245 0.0007532 0.0008982 0.00087275 0.0008528 0.00063925 0.00088435 0.00086215 0.000762 0.0007869 0.00083995 0.0008489 0.00081045 0.00087695 0.0007826 0.0008619 0.0008882 0.00074845 0.00078795 0.0008563 0.00075445 0.0008795 0.00089125 0.00074815 0.0007877 0.00063115 0.00088205 0.00087945 0.00083405 0.0008364 0.0007405 0.0008686 0.00087245 0.0007793 0.0007942 0.00060995 0.00087695 0.0008111 0.0008014 0.0006327 0.00055225 0.00087265 0.000857 0.00085715 0.00076615 0.0008703 0.00087475 0.00088415 0.0006808 0.00078135 0.0007148 0.0007924 0.0007706 0.0007781 0.00089855 0.00085775 0.000799 0.0008135 0.0007334 0.000778 0.00086615 0.00063275 0.0008064 0.00083025 0.00083095 0.00068315 0.0008724 0.0008383 0.00080245 0.00089315 0.00085735 0.00078465 0.000631 0.00083
13 0.0007421 0.00058515 0.00069495 0.000551 0.00086235 0.0007747 0.00083205 0.00076575 0.0005472 0.000832 0.00075805 0.00083035 0.0005643 0.0006638 0.0008775 0.00080995 0.00085735 0.0007911 0.00080675 0.00067415 0.00059665 0.0005796 0.0006285 0.0007887 0.0008836 0.00071075 0.0009074 0.0007421 0.0008234 0.00058485 0.00084805 0.00074975 0.00043235 0.0004877 0.00078515 0.0007165 0.0006476 0.0008268 0.00079865 0.00075005 0.000765 0.0008115 0.00046835 0.0007309 0.00052575 0.0008976 0.0008418 0.00039255 0.00066255 0.00082765 0.0009015 0.0009281 0.0007783 0.0006781 0.000655 0.0008036 0.0008836 0.0007081 0.000682 0.0005445 0.00085095 0.00063015 0.00063015 0.00059955 0.00042725 0.0008439 0.0007668 0.00076695 0.0005862 0.00083725 0.0007883 0.00082815 0.00069865 0.0005955 0.0004588 0.00068665 0.0007983 0.00075365 0.0008772 0.00081025 0.00072535 0.00053485 0.00069515 0.0005598 0.000834 0.0008625 0.0007777 0.0007765 0.0005694 0.0006782 0.00080595 0.00086965 0.00066925 0.0008569 0.00071545 0.0008449 0.00082755 0.0006096
14 0.0008873 0.00080225 0.00081085 0.00082725 0.00069355 0.00076125 0.0007942 0.00064845 0.00089465 0.00079415 0.0008556 0.00074585 0.0008743 0.0008775 0.0008893 0.0006686 0.0007252 0.00072845 0.0008833 0.00087905 0.00080985 0.0006399 0.0008956 0.0007485 0.00050575 0.00068025 0.00064345 0.0008873 0.00062215 0.0008445 0.00078075 0.00087655 0.00079665 0.000841 0.0007736 0.0007096 0.00081375 0.00082675 0.00086755 0.0008759 0.00076345 0.0008644 0.00084475 0.0008063 0.00083315 0.0006021 0.00080615 0.0007924 0.00078405 0.0008108 0.00065565 0.00044495 0.000745 0.0008618 0.00071295 0.0008381 0.00050575 0.00092055 0.0007325 0.00088775 0.0006555 0.00064 0.0008724 0.00083955 0.0008911 0.00061445 0.0007198 0.00071995 0.00076915 0.0006684 0.00072445 0.00083875 0.00065605 0.0008659 0.0008673 0.0008334 0.0006319 0.00085085 0.0008009 0.00083075 0.0006536 0.00085885 0.0007364 0.0008759 0.00086455 0.00063695 0.0008371 0.0006473 0.00080315 0.00088065 0.0006745 0.00086525 0.0007851 0.00064335 0.0006486 0.00070475 0.0008107 0.0008387
15 0.00083 0.00084555 0.0008479 0.0008341 0.0008728 0.00085565 0.00083245 0.00068465 0.00080725 0.0008324 0.0008221 0.00087275 0.00080695 0.00080995 0.0006686 0.0009364 0.0008744 0.00085025 0.0008612 0.00086835 0.0008326 0.00085515 0.0008608 0.00085915 0.0006688 0.00088225 0.00064965 0.00083 0.0008803 0.0008141 0.0008683 0.0008397 0.0008655 0.00085295 0.0008637 0.00084605 0.00086275 0.00082965 0.0008334 0.0008391 0.00085535 0.0008176 0.00083055 0.00082645 0.00088415 0.00064885 0.00085635 0.0007985 0.0008346 0.0008614 0.00066785 0.0004685 0.0008881 0.00083015 0.0006673 0.0008205 0.0006688 0.000886 0.0008721 0.00085055 0.0008681 0.00065485 0.00085445 0.0008039 0.00082255 0.0008463 0.0008608 0.00086095 0.00076355 0.0006429 0.0008557 0.00084055 0.0008458 0.00082715 0.0008684 0.0008276 0.00084785 0.0008346 0.0008303 0.0008613 0.00066745 0.0008419 0.00088725 0.0008494 0.00085155 0.000652 0.00064585 0.0006717 0.00085125 0.00082615 0.00084735 0.00084265 0.0008161 0.00084995 0.0008852 0.00085915 0.0008613 0.0008362
16 0.0007895 0.0007565 0.00078475 0.0007702 0.0005935 0.0006706 0.0007835 0.0008356 0.00080175 0.00078345 0.00075385 0.000664 0.0008616 0.00085735 0.0007252 0.0008744 0.0008969 0.0005918 0.000617 0.0008415 0.00077155 0.00069315 0.0007826 0.0006616 0.0006696 0.0007447 0.00079295 0.0007895 0.00052895 0.0007878 0.0007651 0.0007502 0.00083 0.0007333 0.0006618 0.000662 0.00077435 0.00075865 0.00079635 0.00075005 0.00070465 0.00069915 0.0008423 0.0008039 0.0008066 0.00081115 0.0008002 0.0008243 0.0007005 0.00083915 0.00069885 0.00089015 0.00070395 0.0007951 0.000873 0.0007551 0.0006696 0.00090405 0.0006075 0.00082665 0.00053395 0.00085805 0.00081135 0.00081045 0.000863 0.0006386 0.00063725 0.0006374 0.00082925 0.00084175 0.000617 0.00080895 0.0007173 0.0007534 0.00080225 0.0007636 0.0006373 0.0007499 0.00071425 0.0007789 0.00086365 0.00080575 0.00070895 0.000821 0.00076345 0.00086245 0.0007882 0.00087985 0.00083485 0.0008295 0.00066805 0.00071115 0.0007803 0.0006281 0.00067095 0.0006241 0.00083905 0.000761
17 0.00080015 0.00073065 0.0007226 0.0007134 0.0006011 0.00060195 0.0007492 0.0007437 0.000716 0.00074915 0.0007391 0.00063345 0.00084675 0.0007911 0.00072845 0.00085025 0.0005918 0.0007933 0.000796 0.00081805 0.00068665 0.000644 0.00077275 0.00057065 0.00065475 0.0007338 0.00077235 0.00080015 0.00042755 0.0007784 0.0007384 0.00069925 0.00071795 0.00074515 0.00052545 0.00062535 0.0006428 0.00073935 0.0007868 0.00069915 0.00070355 0.0006984 0.0007929 0.0007488 0.0007161 0.00077785 0.0007047 0.0007847 0.00063385 0.000807 0.0008317 0.00091225 0.0006889 0.00072345 0.00083875 0.00071225 0.00065475 0.0008963 0.00056305 0.000773 0.00064795 0.00082775 0.0008035 0.0007412 0.0008203 0.00058725 0.00062365 0.0006238 0.00078945 0.0008535 0.00060125 0.0007416 0.00067565 0.00072755 0.00078205 0.0007006 0.00061405 0.0007444 0.00063825 0.00067585 0.0008569 0.00077435 0.0006823 0.0007915 0.0008212 0.00088355 0.00071085 0.00087735 0.00074925 0.0008207 0.0006847 0.00075935 0.00081555 0.00058865 0.0005602 0.00058795 0.0008069 0.000688
18 0.0003897 0.00067815 0.0007504 0.0008013 0.0008462 0.00060385 0.0008218 0.00081155 0.00080435 0.00082175 0.0006288 0.0008544 0.0008711 0.00080675 0.0008833 0.0008612 0.000617 0.000796 0.0007459 0.0007934 0.00074975 0.00080905 0.00045385 0.00083005 0.00088055 0.0008733 0.0008293 0.0003898 0.00083505 0.00073355 0.00073985 0.00056005 0.00075955 0.00066035 0.00077765 0.00086525 0.0007571 0.000589 0.0006493 0.0005596 0.0008213 0.0006818 0.0007982 0.0008166 0.000651 0.00083155 0.0008303 0.00079245 0.00068655 0.00087765 0.0007169 0.00089985 0.00083745 0.0008084 0.00081875 0.0005772 0.00088055 0.0008637 0.0006997 0.00066195 0.0007004 0.00082555 0.00055515 0.00081275 0.00079985 0.0008074 0.00061645 0.00061665 0.000656 0.0006531 0.000617 0.0008073 0.00082835 0.0006379 0.0006737 0.0007365 0.000859 0.00061205 0.0007613 0.0008105 0.0008186 0.0005621 0.0008698 0.00070405 0.00061705 0.00089005 0.0007852 0.00089365 0.00071845 0.0006021 0.0006369 0.00067195 0.0008324 0.00081285 0.0007953 0.00087665 0.00087755 0.00075515
19 0.00072555 0.00068885 0.0006757 0.0006914 0.000845 0.00077795 0.00089415 0.00078725 0.0008365 0.0008941 0.00077375 0.00062105 0.00081245 0.00067415 0.00087905 0.00086835 0.0008415 0.00081805 0.0007934 0.0008444 0.0007433 0.0007115 0.00066675 0.00082145 0.0008589 0.0008077 0.00089295 0.00072555 0.0008214 0.0007806 0.0008378 0.0008056 0.00062015 0.00062325 0.00087475 0.00078635 0.00078245 0.0008473 0.00069845 0.00080535 0.0008182 0.0008423 0.0006754 0.00085105 0.00064355 0.00092325 0.0008121 0.00063875 0.0007262 0.0008699 0.0008967 0.0009175 0.0006367 0.00084005 0.00066245 0.00082555 0.0008589 0.0006083 0.00071465 0.00065835 0.0008583 0.0007499 0.00056305 0.0008475 0.00059415 0.00087235 0.0007561 0.00075625 0.0006578 0.0008323 0.000752 0.00067785 0.0007642 0.00074225 0.0005095 0.00065055 0.0008205 0.0007521 0.000899 0.00089355 0.00066985 0.0006431 0.00079145 0.00070105 0.00081935 0.00088835 0.00086175 0.00083885 0.0006976 0.00072645 0.000796 0.00088715 0.00079245 0.0008546 0.0007491 0.00072495 0.0008698 0.0007255
20 0.0007939 0.00063165 0.00055665 0.00060055 0.00082415 0.0007903 0.00066635 0.00074775 0.0005967 0.0006663 0.0007846 0.00083025 0.00080955 0.00059665 0.00080985 0.0008326 0.00077155 0.00068665 0.00074975 0.0007433 0.0008815 0.00059155 0.00068795 0.0007682 0.00085 0.00077825 0.00076875 0.0007939 0.00079935 0.00078745 0.0007319 0.00060995 0.0004533 0.0005572 0.0006087 0.0007274 0.0004533 0.00063685 0.0008389 0.0006098 0.00065045 0.0006884 0.00054055 0.0005493 0.00053115 0.0006715 0.0006746 0.0004821 0.00071315 0.00075425 0.00077765 0.00087755 0.00082355 0.00053705 0.00076165 0.00062495 0.00085 0.0008262 0.0007116 0.00066135 0.00071 0.0006592 0.00071315 0.00060885 0.0007 0.00059155 0.0007951 0.00079525 0.00065485 0.0008433 0.00080045 0.00065935 0.00073415 0.00054975 0.00058875 0.0005582 0.00075115 0.00076935 0.000563 0.000541 0.0007626 0.00060985 0.00081285 0.00061695 0.00079605 0.00087235 0.0006142 0.0007567 0.0005428 0.00076695 0.00076935 0.00072145 0.0006746 0.00070115 0.00068035 0.0008455 0.00075415 0.00055055
