 slim_762203058 slim_762203039 slim_762203068 slim_762203036 slim_762203060 slim_762203059 slim_762203088 slim_762203041 slim_762203075 slim_762203081 slim_762203029 slim_762203032 slim_762203076 slim_762203091 slim_762203071 slim_762203090 slim_762203074 slim_762203080 slim_762203084 slim_762203087 slim_762203040 slim_762203094 slim_762203066 slim_762203050 slim_762203073 slim_762203048 slim_762203078 slim_762203064 slim_762203045 slim_762203053 slim_762203046 slim_762203037 slim_762203034 slim_762203061 slim_762203049 slim_762203072 slim_762203085 slim_762203069 slim_762203038 slim_762203063 slim_762203092 slim_762203035 slim_762203079 slim_762203043 slim_762203044 slim_762203052 slim_762203057 slim_762203070 slim_762203083 slim_762203077 slim_762203047 slim_762203065 slim_762203055 slim_762203042 slim_762203030 slim_762203054 slim_762203086 slim_762203033 slim_762203093 slim_762203031 slim_762203056 slim_762203089 slim_762203062 slim_762203067 slim_762203082 slim_762203051
28 1.6e-06 1.25e-06 1.65e-06 1.65e-06 1.7e-06 1.75e-06 1.65e-06 1.8e-06 1.85e-06 1.55e-06 1.75e-06 1.7e-06 1.9e-06 1.5e-06 1.8e-06 2.05e-06 1.45e-06 1.6e-06 1.85e-06 1.8e-06 1.85e-06 1.65e-06 1.75e-06 1.75e-06 1.5e-06 1.35e-06 1.65e-06 2e-06 2.5e-06 1.9e-06 1.75e-06 1.65e-06 1.7e-06 1.45e-06 1.6e-06 1.65e-06 1.7e-06 1.4e-06 2.15e-06 1.75e-06 1.75e-06 2.3e-06 1.75e-06 1.75e-06 1.55e-06 2e-06 1.35e-06 1.45e-06 1.75e-06 1.9e-06 1.75e-06 1.45e-06 1.9e-06 1.55e-06 1.45e-06 2.35e-06 1.7e-06 1.5e-06 2.05e-06 1.45e-06 1.95e-06 2.1e-06 1.9e-06 1.4e-06 1.4e-06 1.75e-06
29 1.9e-06 1.65e-06 1.85e-06 1.95e-06 1.9e-06 1.95e-06 1.85e-06 1.75e-06 2.05e-06 1.85e-06 1.6e-06 2e-06 2.1e-06 2e-06 1.8e-06 2.2e-06 1.75e-06 2e-06 1.7e-06 1.95e-06 2.05e-06 1.8e-06 1.85e-06 1.95e-06 1.7e-06 1.85e-06 1.75e-06 1.8e-06 1.9e-06 2.7e-06 2e-06 1.9e-06 2e-06 1.75e-06 1.95e-06 1.75e-06 1.9e-06 1.75e-06 2e-06 1.8e-06 1.95e-06 1.65e-06 1.75e-06 1.75e-06 1.95e-06 1.7e-06 1.65e-06 1.9e-06 1.65e-06 2e-06 1.75e-06 1.75e-06 1.7e-06 2e-06 1.5e-06 1.75e-06 1.9e-06 1.7e-06 1.7e-06 1.6e-06 1.75e-06 1.95e-06 2.05e-06 1.9e-06 1.8e-06 1.65e-06
30 1.7e-06 1.35e-06 1.85e-06 1.75e-06 1.5e-06 1.3e-06 1.35e-06 2e-06 1.95e-06 1.55e-06 1.35e-06 1.8e-06 1.95e-06 1.65e-06 1.3e-06 2.15e-06 1.3e-06 1.85e-06 1.8e-06 1.25e-06 1.7e-06 1.5e-06 1.75e-06 1.3e-06 1.4e-06 1.5e-06 1.65e-06 2.1e-06 1.75e-06 2e-06 2e-06 1.7e-06 1.75e-06 1.4e-06 1.95e-06 1.7e-06 1.7e-06 1.55e-06 1.75e-06 1.45e-06 1.65e-06 2.4e-06 1.5e-06 1.75e-06 1.4e-06 1.95e-06 1.5e-06 1.55e-06 1.55e-06 1.75e-06 1.4e-06 1.5e-06 1.95e-06 1.6e-06 1.3e-06 2.4e-06 1.7e-06 1.6e-06 2.15e-06 1.55e-06 2.05e-06 2.2e-06 1.95e-06 1.75e-06 1.6e-06 1.45e-06
31 1.9e-06 2e-06 2.2e-06 8e-07 1.5e-06 2e-06 1.6e-06 2e-06 2.05e-06 2.2e-06 1.1e-06 2.05e-06 2e-06 1e-06 1.7e-06 1.9e-06 1.5e-06 2.25e-06 1.35e-06 1.35e-06 1.7e-06 1.6e-06 1.55e-06 2e-06 1.9e-06 1.3e-06 1.55e-06 1.9e-06 1.65e-06 1.9e-06 1.7e-06 1.5e-06 1.95e-06 1.8e-06 1.85e-06 1.6e-06 2.05e-06 1.65e-06 1.95e-06 1.2e-06 2.15e-06 1.75e-06 1.7e-06 1.7e-06 1.05e-06 1.9e-06 9.5e-07 1.35e-06 8.5e-07 1.7e-06 9e-07 1.9e-06 1.85e-06 1.1e-06 1.05e-06 1.75e-06 2.05e-06 9.5e-07 1.95e-06 1.75e-06 1.8e-06 1.95e-06 1.7e-06 1.55e-06 2e-06 1.25e-06
32 4e-07 1.15e-06 1.05e-06 2e-06 9.5e-07 1.3e-06 1.4e-06 1.85e-06 5.5e-07 1.35e-06 1.8e-06 4e-07 7e-07 1.9e-06 1.65e-06 1.7e-06 1.35e-06 1.25e-06 1.9e-06 1.9e-06 1.35e-06 1.55e-06 1.35e-06 1.3e-06 1.05e-06 1.5e-06 1.7e-06 1.45e-06 1.7e-06 2e-06 1.75e-06 1.95e-06 6e-07 6e-07 1.1e-06 1.1e-06 9e-07 1.4e-06 1.95e-06 1.4e-06 1.3e-06 2.35e-06 1.65e-06 1.35e-06 2e-06 2e-06 1.6e-06 1.55e-06 1.8e-06 1.2e-06 1.7e-06 8e-07 1.5e-06 2.05e-06 1.55e-06 2.3e-06 9e-07 1.8e-06 2.2e-06 1.55e-06 1.4e-06 1.65e-06 1.3e-06 1.75e-06 8.5e-07 1.7e-06
33 5.5e-07 7e-07 9e-07 1.85e-06 1e-06 1.05e-06 1.15e-06 1.6e-06 7e-07 1.1e-06 1.55e-06 7e-07 8.5e-07 1.75e-06 1.3e-06 1.7e-06 1e-06 1.05e-06 1.75e-06 1.75e-06 1.35e-06 1.25e-06 1.25e-06 1.05e-06 8e-07 1.25e-06 1.35e-06 1.5e-06 1.45e-06 1.75e-06 1.4e-06 1.8e-06 6e-07 9e-07 1.15e-06 1.15e-06 7.5e-07 1.15e-06 1.7e-06 1.35e-06 1.05e-06 2.3e-06 1.3e-06 1.25e-06 1.85e-06 1.85e-06 1.45e-06 1.3e-06 1.55e-06 1.25e-06 1.55e-06 6.5e-07 1.4e-06 1.9e-06 1.3e-06 2.25e-06 7.5e-07 1.65e-06 2e-06 1.2e-06 1.45e-06 1.65e-06 1.35e-06 1.5e-06 7e-07 1.55e-06
34 1e-06 1.4e-06 1.45e-06 1.9e-06 1.45e-06 1.55e-06 1.65e-06 1.95e-06 1.25e-06 1.5e-06 2e-06 1.05e-06 1.25e-06 1.85e-06 1.95e-06 1.5e-06 1.65e-06 1.15e-06 2.05e-06 2e-06 1.25e-06 1.8e-06 1.25e-06 1.55e-06 1.25e-06 1.45e-06 1.9e-06 1.65e-06 1.6e-06 1.95e-06 1.95e-06 1.85e-06 1.1e-06 1.15e-06 1.2e-06 1.4e-06 1.35e-06 1.65e-06 2.15e-06 1.8e-06 1.5e-06 2.25e-06 1.9e-06 1.25e-06 1.8e-06 1.95e-06 1.55e-06 1.5e-06 2e-06 1.6e-06 1.9e-06 1.05e-06 1.75e-06 1.8e-06 1.8e-06 2.3e-06 1.35e-06 1.7e-06 2.1e-06 1.75e-06 1.65e-06 1.45e-06 1.7e-06 1.65e-06 1.3e-06 1.9e-06
35 1.2e-06 1.4e-06 1.5e-06 1.65e-06 1.3e-06 1.6e-06 1.45e-06 1.9e-06 1.35e-06 1.65e-06 1.35e-06 1.15e-06 1.45e-06 1.6e-06 1.45e-06 1.85e-06 1.35e-06 1.6e-06 1.7e-06 1.65e-06 1.5e-06 1.6e-06 1.4e-06 1.6e-06 1.35e-06 1.45e-06 1.6e-06 1.75e-06 1.65e-06 1.75e-06 1.7e-06 1.6e-06 1.1e-06 1.15e-06 1.4e-06 1.9e-06 1.4e-06 1.5e-06 2e-06 1.35e-06 1.6e-06 2.15e-06 1.45e-06 1.25e-06 1.65e-06 2e-06 1.25e-06 1.5e-06 1.45e-06 1.5e-06 1.45e-06 1.25e-06 1.75e-06 1.7e-06 1.15e-06 2.15e-06 1.4e-06 1.35e-06 2.2e-06 1.4e-06 1.7e-06 1.8e-06 1.65e-06 1.65e-06 1.4e-06 1.3e-06
36 8.5e-07 1e-06 1e-06 2.1e-06 1.3e-06 1.35e-06 1.35e-06 1.75e-06 8e-07 1.4e-06 1.85e-06 1e-06 9.5e-07 2e-06 1.6e-06 1.9e-06 1.3e-06 1.3e-06 1.9e-06 2.05e-06 1.6e-06 1.45e-06 1.5e-06 1.35e-06 1.1e-06 1.5e-06 1.65e-06 1.65e-06 1.7e-06 1.9e-06 1.7e-06 2.05e-06 9e-07 7.5e-07 1.35e-06 1.4e-06 1.5e-06 1.45e-06 1.85e-06 1.65e-06 1.35e-06 2.3e-06 1.6e-06 1.5e-06 2.1e-06 2e-06 1.7e-06 1.55e-06 1.85e-06 1.35e-06 1.85e-06 9e-07 1.55e-06 2.15e-06 1.6e-06 2.25e-06 8.5e-07 1.9e-06 2.15e-06 1.5e-06 1.6e-06 1.75e-06 1.6e-06 1.75e-06 1e-06 1.85e-06
37 1.3e-06 1.05e-06 1.4e-06 1.7e-06 1.4e-06 1.5e-06 1.4e-06 1.65e-06 1.55e-06 1.35e-06 1.5e-06 1.45e-06 1.65e-06 1.4e-06 1.55e-06 1.85e-06 1.05e-06 1.45e-06 1.6e-06 1.6e-06 1.65e-06 1.3e-06 1.55e-06 1.5e-06 1.25e-06 1.4e-06 1.4e-06 1.8e-06 1.4e-06 1.75e-06 1.55e-06 1.65e-06 1.4e-06 1.15e-06 1.65e-06 1.5e-06 1.45e-06 2e-06 1.95e-06 1.5e-06 1.4e-06 2.2e-06 1.4e-06 1.55e-06 1.6e-06 1.85e-06 1.3e-06 1.45e-06 1.5e-06 1.65e-06 1.5e-06 1.25e-06 1.7e-06 1.65e-06 1.15e-06 2.2e-06 1.45e-06 1.5e-06 1.8e-06 1.25e-06 1.75e-06 1.95e-06 1.6e-06 1.45e-06 1.15e-06 1.5e-06
38 1.9e-06 1.85e-06 2e-06 2e-06 1.7e-06 1.75e-06 1.75e-06 1.85e-06 1.9e-06 2.05e-06 1.7e-06 2.1e-06 2e-06 2.05e-06 1.75e-06 2.25e-06 1.8e-06 2.2e-06 1.65e-06 1.9e-06 1.95e-06 1.85e-06 1.95e-06 1.75e-06 1.85e-06 1.9e-06 2e-06 1.85e-06 2.15e-06 2e-06 1.75e-06 1.95e-06 1.95e-06 1.7e-06 2.15e-06 2e-06 1.85e-06 1.95e-06 3e-06 1.7e-06 2.1e-06 1.65e-06 1.9e-06 2.05e-06 2.05e-06 1.9e-06 1.8e-06 1.95e-06 1.75e-06 1.8e-06 1.65e-06 1.85e-06 1.7e-06 2.15e-06 1.75e-06 1.55e-06 1.85e-06 1.95e-06 2.05e-06 2e-06 1.75e-06 1.85e-06 2e-06 2.15e-06 1.9e-06 1.8e-06
39 1.35e-06 1.65e-06 1.8e-06 1.25e-06 1.1e-06 1.55e-06 1.3e-06 1.85e-06 1.55e-06 1.75e-06 8e-07 1.5e-06 1.6e-06 1.4e-06 1.3e-06 1.85e-06 1.35e-06 1.9e-06 1.4e-06 1.25e-06 1.4e-06 1.5e-06 1.35e-06 1.55e-06 1.55e-06 1.5e-06 1.45e-06 1.65e-06 1.75e-06 1.8e-06 1.45e-06 1.2e-06 1.4e-06 1.35e-06 1.8e-06 1.35e-06 1.65e-06 1.5e-06 1.7e-06 1.4e-06 1.8e-06 1.8e-06 1.45e-06 1.4e-06 1.45e-06 1.8e-06 1.1e-06 1.55e-06 9e-07 1.35e-06 8.5e-07 1.5e-06 1.65e-06 1.55e-06 9.5e-07 1.8e-06 1.65e-06 1.2e-06 2.05e-06 1.45e-06 1.55e-06 1.8e-06 1.55e-06 1.75e-06 1.55e-06 1e-06
40 1.25e-06 1e-06 1.45e-06 2.2e-06 1.55e-06 1.1e-06 1.45e-06 1.95e-06 1.55e-06 1.05e-06 1.85e-06 1.3e-06 1.55e-06 2.05e-06 1.65e-06 2.1e-06 1.3e-06 1.4e-06 2.2e-06 1.95e-06 1.7e-06 1.55e-06 1.65e-06 1.1e-06 8.5e-07 1.6e-06 1.65e-06 2e-06 1.75e-06 1.95e-06 1.65e-06 2.15e-06 1.3e-06 1.05e-06 1.5e-06 1.6e-06 1.35e-06 1.4e-06 2.1e-06 1.8e-06 1.6e-06 2.7e-06 1.55e-06 1.65e-06 2.1e-06 2e-06 1.85e-06 1.65e-06 1.9e-06 1.8e-06 1.85e-06 1.05e-06 1.85e-06 2.2e-06 1.7e-06 2.7e-06 1.35e-06 2e-06 2.15e-06 1.5e-06 2e-06 2.1e-06 1.95e-06 1.8e-06 1.2e-06 1.85e-06
41 2.25e-06 2.6e-06 2.4e-06 1.8e-06 2e-06 2.65e-06 2.25e-06 1.55e-06 2.15e-06 2.7e-06 1.8e-06 2.45e-06 2.3e-06 1.9e-06 2.45e-06 2.05e-06 2.2e-06 2.7e-06 9.5e-07 1.95e-06 2.2e-06 2e-06 2e-06 2.65e-06 2.45e-06 2.15e-06 2.3e-06 1.3e-06 2.3e-06 1.65e-06 2.4e-06 1.75e-06 2.35e-06 2.3e-06 2.25e-06 2.15e-06 2.3e-06 2.2e-06 1.65e-06 1.8e-06 2.7e-06 4e-07 2.4e-06 2.2e-06 1.85e-06 1.65e-06 1.6e-06 2.2e-06 1.6e-06 1.95e-06 1.7e-06 2.35e-06 1.3e-06 1.9e-06 1.75e-06 3e-07 2.3e-06 1.8e-06 1.45e-06 2.35e-06 1.2e-06 1.4e-06 1.85e-06 2.35e-06 2.45e-06 1.9e-06
42 1.55e-06 1.25e-06 1.65e-06 1.75e-06 1.5e-06 1.5e-06 1.4e-06 1.95e-06 1.8e-06 1.7e-06 1.25e-06 1.7e-06 1.85e-06 1.65e-06 1.15e-06 2.2e-06 1.2e-06 1.75e-06 1.85e-06 1.7e-06 1.75e-06 1.5e-06 1.65e-06 1.5e-06 1.45e-06 1.55e-06 1.45e-06 2.05e-06 1.75e-06 1.75e-06 1.5e-06 1.7e-06 1.65e-06 1.3e-06 1.9e-06 1.45e-06 1.6e-06 1.4e-06 1.9e-06 1.45e-06 1.55e-06 2.4e-06 1.9e-06 1.45e-06 1.85e-06 2.05e-06 1.45e-06 1.6e-06 1.4e-06 1.75e-06 1.4e-06 1.35e-06 1.95e-06 1.9e-06 1.1e-06 2.45e-06 1.6e-06 1.45e-06 2.2e-06 1.25e-06 1.95e-06 2.2e-06 1.95e-06 1.7e-06 1.45e-06 1.25e-06
43 1.3e-06 1.45e-06 1.6e-06 1.75e-06 1.4e-06 1.65e-06 1.5e-06 1.95e-06 1.5e-06 1.7e-06 1.35e-06 1.4e-06 1.55e-06 1.7e-06 1.45e-06 1.65e-06 1.4e-06 1.4e-06 1.75e-06 1.7e-06 1.3e-06 1.65e-06 1.2e-06 1.65e-06 1.4e-06 1.55e-06 1.65e-06 1.8e-06 1.75e-06 1.75e-06 1.75e-06 1.7e-06 1.35e-06 1.25e-06 1.25e-06 1.25e-06 1.5e-06 1.55e-06 2.05e-06 1.4e-06 1.65e-06 2.2e-06 1.45e-06 2e-06 1.75e-06 2.05e-06 1.35e-06 1.6e-06 1.5e-06 1.6e-06 1.5e-06 1.3e-06 1.8e-06 1.75e-06 1.15e-06 2.2e-06 1.5e-06 1.4e-06 2.2e-06 1.4e-06 1.75e-06 1.6e-06 1.75e-06 1.75e-06 1.45e-06 1.3e-06
44 1.95e-06 2e-06 2.25e-06 1.1e-06 1.6e-06 2e-06 1.65e-06 2.05e-06 2.15e-06 2.1e-06 1.35e-06 2.05e-06 2.1e-06 9e-07 1.8e-06 1.85e-06 1.45e-06 2.25e-06 1.35e-06 1.05e-06 1.75e-06 1.55e-06 1.75e-06 2e-06 1.85e-06 1.25e-06 1.9e-06 1.95e-06 1.55e-06 1.95e-06 1.4e-06 1.05e-06 2e-06 1.85e-06 1.8e-06 1.65e-06 2.1e-06 1.6e-06 2.05e-06 1.45e-06 2.1e-06 1.85e-06 1.85e-06 1.75e-06 1.3e-06 1.95e-06 9e-07 1.3e-06 1.4e-06 1.8e-06 1.3e-06 1.9e-06 1.9e-06 8e-07 1.05e-06 1.85e-06 2.1e-06 9.5e-07 1.9e-06 1.8e-06 1.9e-06 2e-06 1.7e-06 1.5e-06 2.05e-06 1.35e-06
45 1.9e-06 1.85e-06 2e-06 1.95e-06 1.7e-06 1.8e-06 1.65e-06 1.85e-06 2.05e-06 1.8e-06 1.8e-06 2e-06 2.05e-06 2.05e-06 2e-06 2.2e-06 1.95e-06 2.1e-06 1.8e-06 1.65e-06 1.85e-06 1.95e-06 1.95e-06 1.8e-06 1.75e-06 1.9e-06 1.95e-06 1.8e-06 2e-06 1.7e-06 1.95e-06 1.9e-06 2e-06 1.85e-06 1.95e-06 2e-06 2e-06 1.85e-06 1.9e-06 1.8e-06 2e-06 1.65e-06 2.05e-06 2.05e-06 1.95e-06 2.7e-06 1.8e-06 1.95e-06 1.8e-06 1.7e-06 1.6e-06 1.85e-06 1.7e-06 2.05e-06 1.85e-06 1.75e-06 2e-06 1.9e-06 1.75e-06 1.95e-06 1.75e-06 1.95e-06 2.05e-06 2e-06 1.9e-06 1.65e-06
46 1.55e-06 1.7e-06 1.85e-06 1e-06 1.25e-06 1.8e-06 1.4e-06 1.75e-06 1.65e-06 1.9e-06 1e-06 1.75e-06 1.8e-06 8e-07 1.45e-06 1.65e-06 1.15e-06 1.95e-06 1.05e-06 1.15e-06 1.5e-06 1.35e-06 1.4e-06 1.8e-06 1.6e-06 1.15e-06 1.6e-06 1.65e-06 1.35e-06 1.65e-06 1.5e-06 9.5e-07 1.6e-06 1.45e-06 1.55e-06 1.25e-06 1.7e-06 1.3e-06 1.8e-06 1.1e-06 1.85e-06 1.6e-06 1.45e-06 1.35e-06 9e-07 1.8e-06 1.1e-06 1.2e-06 1.05e-06 1.45e-06 1.05e-06 1.6e-06 1.6e-06 9.5e-07 6.5e-07 1.55e-06 1.7e-06 7.5e-07 1.8e-06 1.4e-06 1.55e-06 1.7e-06 1.4e-06 1.4e-06 1.65e-06 1e-06
47 1.5e-06 1.35e-06 1.7e-06 1.4e-06 1.5e-06 1.6e-06 1.45e-06 1.9e-06 1.7e-06 1.7e-06 1.55e-06 1.6e-06 1.65e-06 1.3e-06 1.6e-06 1.9e-06 1.3e-06 1.7e-06 1.7e-06 1.6e-06 1.65e-06 1.5e-06 1.6e-06 1.6e-06 1.4e-06 1.15e-06 1.65e-06 1.9e-06 1.45e-06 1.9e-06 1.55e-06 1.35e-06 1.55e-06 1.3e-06 1.5e-06 1.5e-06 1.55e-06 1.45e-06 1.95e-06 1.55e-06 1.65e-06 2.2e-06 1.6e-06 1.6e-06 1.3e-06 1.95e-06 1.2e-06 2.2e-06 1.55e-06 1.7e-06 1.5e-06 1.35e-06 1.75e-06 1.35e-06 1.3e-06 2.2e-06 1.55e-06 1.25e-06 2.05e-06 1.55e-06 1.85e-06 1.95e-06 1.75e-06 1.4e-06 1.5e-06 1.55e-06
48 1.75e-06 1.65e-06 2e-06 9e-07 1.4e-06 1.8e-06 1.4e-06 1.75e-06 1.95e-06 1.95e-06 7e-07 1.9e-06 2e-06 1.3e-06 1.4e-06 1.9e-06 1.25e-06 2.05e-06 1.2e-06 1.3e-06 1.65e-06 1.35e-06 1.15e-06 1.8e-06 1.65e-06 1.5e-06 1.1e-06 1.75e-06 1.75e-06 1.65e-06 1.55e-06 8.5e-07 1.8e-06 1.55e-06 2e-06 1.45e-06 1.85e-06 1.5e-06 1.75e-06 9e-07 1.9e-06 1.6e-06 1.4e-06 1.5e-06 1.4e-06 1.8e-06 1.05e-06 1.55e-06 4e-07 1.65e-06 6e-07 1.7e-06 1.7e-06 1.45e-06 8e-07 1.6e-06 1.85e-06 1.15e-06 1.8e-06 1.4e-06 1.65e-06 1.85e-06 1.65e-06 1.75e-06 1.75e-06 1.05e-06
49 1.15e-06 1.75e-06 1.5e-06 1.75e-06 1.05e-06 1.55e-06 1.35e-06 1.95e-06 1.05e-06 1.75e-06 1.55e-06 1.35e-06 1.2e-06 1.7e-06 1.65e-06 1.9e-06 1.6e-06 1.85e-06 1.65e-06 1.5e-06 1.4e-06 1.8e-06 1.6e-06 1.55e-06 1.55e-06 1.65e-06 1.9e-06 1.65e-06 1.9e-06 2e-06 1.75e-06 1.7e-06 1.2e-06 1.25e-06 1.6e-06 1.5e-06 1.35e-06 1.65e-06 1.8e-06 1.35e-06 1.8e-06 1.95e-06 1.75e-06 1.6e-06 1.8e-06 1.7e-06 1.45e-06 1.7e-06 1.65e-06 2e-06 1.35e-06 1.45e-06 1.65e-06 1.9e-06 1.45e-06 1.9e-06 1.35e-06 1.6e-06 2.2e-06 1.8e-06 1.55e-06 1.75e-06 1.55e-06 1.9e-06 1.5e-06 1.3e-06
50 1.65e-06 1.75e-06 2e-06 9.5e-07 1.1e-06 1.55e-06 1.2e-06 1.85e-06 1.85e-06 1.8e-06 7.5e-07 1.8e-06 1.85e-06 1.25e-06 1.3e-06 1.9e-06 1.35e-06 2.05e-06 1.3e-06 1.05e-06 1.35e-06 1.5e-06 1.35e-06 1.55e-06 1.6e-06 1.45e-06 1.3e-06 1.75e-06 1.75e-06 1.75e-06 1.4e-06 9e-07 1.7e-06 1.55e-06 1.9e-06 1.45e-06 1.85e-06 1.5e-06 1.65e-06 8.5e-07 1.85e-06 1.7e-06 1.4e-06 1.5e-06 1.3e-06 1.6e-06 1.05e-06 1.5e-06 6e-07 1.35e-06 1e-06 1.7e-06 1.7e-06 1.4e-06 9e-07 1.7e-06 1.85e-06 1.1e-06 1.95e-06 1.5e-06 1.65e-06 1.85e-06 1.65e-06 1.7e-06 1.75e-06 8.5e-07
51 6.5e-07 7e-07 1e-06 1.95e-06 1.25e-06 1.15e-06 1.25e-06 1.65e-06 1e-06 1.1e-06 1.7e-06 7e-07 9.5e-07 1.9e-06 1.45e-06 1.75e-06 1.15e-06 1e-06 1.95e-06 1.85e-06 1.4e-06 1.4e-06 1.3e-06 1.15e-06 8.5e-07 1.3e-06 1.4e-06 1.5e-06 1.45e-06 1.75e-06 1.5e-06 1.9e-06 8e-07 6.5e-07 1.05e-06 1.25e-06 9e-07 1.25e-06 1.85e-06 1.5e-06 1.05e-06 2.35e-06 1.35e-06 1.3e-06 1.9e-06 1.85e-06 1.6e-06 1.35e-06 1.7e-06 1.45e-06 1.7e-06 1e-06 1.5e-06 1.95e-06 1.5e-06 2.4e-06 9e-07 1.75e-06 2.05e-06 1.25e-06 1.55e-06 1.7e-06 1.6e-06 1.5e-06 8e-07 1.7e-06
52 1.45e-06 1.65e-06 1.7e-06 1.9e-06 1.55e-06 1.85e-06 1.7e-06 1.6e-06 1.5e-06 1.9e-06 1.8e-06 1.6e-06 1.6e-06 1.9e-06 1.95e-06 1.9e-06 1.6e-06 1.9e-06 1.45e-06 1.9e-06 1.8e-06 1.65e-06 1.7e-06 1.85e-06 1.55e-06 1.7e-06 1.9e-06 1.4e-06 1.9e-06 1.7e-06 1.95e-06 1.85e-06 1.5e-06 1.4e-06 1.75e-06 1.75e-06 1.55e-06 1.7e-06 1.7e-06 1.65e-06 1.85e-06 1.3e-06 1.95e-06 1.8e-06 1.9e-06 1.7e-06 1.6e-06 1.75e-06 1.7e-06 1.65e-06 1.7e-06 1.5e-06 2.4e-06 1.95e-06 1.65e-06 1.3e-06 1.5e-06 1.8e-06 1.7e-06 1.85e-06 1.35e-06 1.55e-06 1.65e-06 1.95e-06 1.6e-06 1.8e-06
53 2e-06 2.05e-06 2.3e-06 1.1e-06 1.7e-06 2.15e-06 1.75e-06 2.1e-06 2.2e-06 2.25e-06 1.45e-06 2.1e-06 2.15e-06 9e-07 1.9e-06 1.85e-06 1.5e-06 2.25e-06 1.4e-06 1.25e-06 1.8e-06 1.6e-06 1.75e-06 2.15e-06 1.95e-06 1.25e-06 1.95e-06 2e-06 1.55e-06 2e-06 1.6e-06 1.1e-06 2.05e-06 1.9e-06 1.8e-06 1.7e-06 2.15e-06 1.65e-06 2.15e-06 1.55e-06 2.2e-06 1.9e-06 1.9e-06 1.75e-06 8e-07 2.05e-06 9.5e-07 1.35e-06 1.45e-06 1.9e-06 1.4e-06 1.95e-06 1.95e-06 1.4e-06 1.1e-06 1.9e-06 2.15e-06 1e-06 1.9e-06 1.85e-06 1.95e-06 2e-06 1.75e-06 1.5e-06 2.1e-06 1.45e-06
54 1.5e-06 1.45e-06 1.7e-06 1.1e-06 1.2e-06 1.65e-06 1.25e-06 1.7e-06 1.65e-06 1.75e-06 6.5e-07 1.7e-06 1.8e-06 9e-07 1.1e-06 1.75e-06 9e-07 1.85e-06 1e-06 1.05e-06 1.5e-06 1.2e-06 1.3e-06 1.65e-06 1.45e-06 1.25e-06 1.3e-06 1.7e-06 1.45e-06 1.5e-06 1.3e-06 1.05e-06 1.55e-06 1.3e-06 1.8e-06 1.15e-06 1.6e-06 1.15e-06 1.75e-06 9.5e-07 1.7e-06 1.75e-06 1.1e-06 1.15e-06 1.05e-06 1.85e-06 6.5e-07 1.3e-06 8e-07 1.45e-06 9e-07 1.5e-06 1.65e-06 1.1e-06 6e-07 1.7e-06 1.6e-06 7.5e-07 1.85e-06 1.05e-06 1.6e-06 1.8e-06 1.45e-06 1.45e-06 1.5e-06 7.5e-07
55 2.25e-06 2.65e-06 2.4e-06 1.8e-06 1.95e-06 2.65e-06 2.25e-06 1.55e-06 2.05e-06 2.75e-06 1.8e-06 2.5e-06 2.25e-06 1.85e-06 2.45e-06 2e-06 2.15e-06 2.75e-06 9e-07 1.95e-06 2.2e-06 1.95e-06 2e-06 2.65e-06 2.45e-06 2.15e-06 2.35e-06 1.35e-06 2.35e-06 1.75e-06 2.4e-06 1.75e-06 2.3e-06 2.25e-06 2.3e-06 2.15e-06 2.25e-06 2.2e-06 1.55e-06 1.8e-06 2.7e-06 3e-07 2.45e-06 2.2e-06 1.85e-06 1.75e-06 1.55e-06 2.2e-06 1.6e-06 1.9e-06 1.7e-06 2.4e-06 1.3e-06 1.9e-06 1.7e-06 2e-07 2.25e-06 1.8e-06 1.5e-06 2.4e-06 1.25e-06 1.3e-06 1.75e-06 2.4e-06 2.45e-06 1.9e-06
56 8.5e-07 1e-06 1e-06 2.1e-06 1.3e-06 1.35e-06 1.45e-06 1.75e-06 8e-07 1.4e-06 1.85e-06 1e-06 9.5e-07 2e-06 1.6e-06 1.9e-06 1.25e-06 1.3e-06 1.9e-06 2.05e-06 1.6e-06 1.55e-06 1.5e-06 1.35e-06 1.05e-06 1.5e-06 1.65e-06 1.65e-06 1.7e-06 1.9e-06 1.7e-06 2.05e-06 9e-07 7.5e-07 1.35e-06 1.4e-06 8.5e-07 1.45e-06 1.85e-06 1.65e-06 1.35e-06 2.3e-06 1.6e-06 1.5e-06 2.1e-06 2e-06 1.7e-06 1.55e-06 1.85e-06 1.35e-06 1.85e-06 9e-07 1.5e-06 2.15e-06 1.6e-06 2.25e-06 1.5e-06 1.9e-06 2.15e-06 1.5e-06 1.6e-06 1.75e-06 1.6e-06 1.75e-06 1e-06 1.85e-06
