 slim_337506739 slim_337506482 slim_337506723 slim_337506591 slim_337506560 slim_337506733 slim_337506734 slim_337506663 slim_337506649 slim_337506562 slim_337506587 slim_337506645 slim_337506738 slim_337506703 slim_337506364 slim_337506553 slim_337506616 slim_337506621 slim_337506718 slim_337506646 slim_337506709 slim_337506679 slim_337506620 slim_337506569 slim_337506696 slim_337506618 slim_337506729 slim_337506672 slim_337506595 slim_337506694 slim_337506711 slim_337506598 slim_337506690 slim_337506702 slim_337506697 slim_337506705 slim_337506468 slim_337506724 slim_337506693 slim_337506676 slim_337506721 slim_337506435 slim_337506684 slim_337506686 slim_337506516 slim_337506600 slim_337506458 slim_337506617 slim_337506609 slim_337506687 slim_337506584 slim_337506388 slim_337506382 slim_337506561 slim_337506732 slim_337506740 slim_337506642 slim_337506651 slim_337506664 slim_337506550 slim_337506545 slim_337506712 slim_337506719 slim_337506630 slim_337506552 slim_337506628 slim_337506736 slim_337506638 slim_337506433 slim_337506675 slim_337506472 slim_337506716 slim_337506710 slim_337506725 slim_337506265 slim_337506737 slim_337506657 slim_337506667 slim_337506592 slim_337506691 slim_337506583 slim_337506666 slim_337506643 slim_337506524 slim_337506727 slim_337506728 slim_337506571 slim_337506668 slim_337506741 slim_337506731 slim_337506593 slim_337506707 slim_337506685 slim_337506544
21 0.0001405 0.0001319 0.00014055 0.00014735 0.0001145 0.00011545 0.00018635 0.00014085 0.0001148 0.0002045 0.00011635 0.0001695 0.00013165 0.00014195 0.000129 0.0001169 0.00013245 0.0001402 0.0001149 0.0001898 0.0001144 0.000227 0.0001147 0.00014195 0.00020705 0.00016785 0.000142 0.00013455 0.00018965 0.00018925 0.000142 0.0001418 0.000115 0.000115 0.00011395 0.00014035 0.00011495 0.00013985 0.0001677 0.00011415 0.00014095 0.00013965 0.000149 0.00014225 0.00013555 0.00014035 0.00013965 0.0001141 0.0001313 0.0001319 0.00011445 0.00011475 0.0001313 0.000142 0.00011395 0.00011575 0.0001327 0.0001293 0.0001403 0.00018945 0.0001323 0.00017325 0.00018965 0.00013155 0.00011415 0.00014075 0.00013095 0.00019105 0.0002153 0.0001146 0.0001149 0.00013245 0.00019015 0.0001398 0.00011415 0.0001143 0.0001147 0.00019075 0.0001403 0.00011425 0.0001318 0.0002153 0.00011455 0.00014045 0.0001589 0.0001606 0.00019085 0.0001172 0.000217 0.00013415 0.0001588 0.0001316 0.0002079 0.00018945
22 0.0001003 5.75e-05 0.00010025 9.66e-05 2.18e-05 7.895e-05 0.0001723 0.0001392 2.015e-05 0.0001892 6.075e-05 0.00015525 0.0001347 5.09e-05 0.0001135 0.00011375 4.51e-05 0.0001406 7.355e-05 0.00014945 3.43e-05 0.0001147 3.85e-05 0.0001259 0.0001933 0.00016785 8.745e-05 0.0001731 0.00013455 0.0001735 8.725e-05 8.865e-05 5.89e-05 5.875e-05 6.05e-05 0.0001392 5.89e-05 0.00013915 0.0001677 5.885e-05 0.0001566 0.0001558 9.485e-05 8.77e-05 0.0001372 0.0001 0.00013895 5.895e-05 0.0001219 0.0001182 3.44e-05 2.025e-05 9.275e-05 8.755e-05 9.94e-05 6e-05 9.385e-05 0.00013055 0.00011485 0.00014915 0.00013435 0.00015975 0.0001731 8.07e-05 5.89e-05 0.0001391 0.00011715 9.815e-05 0.00021465 3.47e-05 6.095e-05 8.71e-05 0.0001736 0.00015905 6e-05 2.145e-05 1.995e-05 0.00019265 0.00011455 6.005e-05 5.725e-05 0.0002148 1.96e-05 0.00010015 0.0001458 0.0001106 0.0001926 0.00011425 0.0002021 9.66e-05 0.0001457 0.0001133 0.0001565 0.00013415
23 0.0002227 0.00015855 0.00022275 9.99e-05 0.00014515 8.45e-05 4.685e-05 0.0001662 0.0001447 9.535e-05 8.765e-05 2.97e-05 0.00016065 0.00012395 4.59e-05 0.0001428 0.00012185 0.00016625 7.31e-05 0.0001223 0.00012945 0.00014195 0.0001259 5.9e-05 9.86e-05 0.00016515 8.71e-05 0.0001044 0.000137 8.01e-05 8.7e-05 6.645e-05 8.805e-05 8.805e-05 8.805e-05 0.0001657 8.805e-05 0.0001657 0.0001651 6.885e-05 0.0001832 0.00027675 0.0001724 8.725e-05 0.0001407 0.0002037 0.0001655 8.765e-05 5.385e-05 4.94e-05 0.0001109 0.0001448 9.065e-05 8.7e-05 3.135e-05 8.74e-05 9.055e-05 0.00015735 0.00020765 0.0001033 6.655e-05 9.085e-05 7.99e-05 8.54e-05 8.76e-05 0.0001661 4.88e-05 0.0001749 0.00021495 0.00012965 8.895e-05 9.08e-05 8.065e-05 0.0001845 8.79e-05 0.00014495 0.0001258 9.82e-05 0.0002078 8.805e-05 0.0001396 0.00021495 0.00014445 0.00022265 4.82e-05 8.51e-05 0.00019115 0.000124 7.955e-05 0.00021745 4.82e-05 0.0002129 0.0001549 0.0001368
24 0.00027485 0.0002109 0.0002749 0.0001368 0.00021125 0.00015195 9.945e-05 0.0002183 0.00021195 9.585e-05 0.00015655 9.965e-05 0.00020545 0.0001922 9.74e-05 0.0002094 0.0001709 0.00021725 0.0001404 0.00013875 0.0001968 0.00020705 0.0001933 9.86e-05 0.0001891 0.0002187 0.00015565 0.00015095 0.00015335 9.645e-05 0.00015565 0.0001349 0.0001552 0.00015525 0.0001542 0.00021785 0.00015525 0.00021785 0.00021855 0.00013635 0.00023525 0.00032675 0.00020985 0.0001559 0.0001897 0.0002561 0.00021765 0.0001549 0.00010225 9.62e-05 0.0001784 0.00021205 0.00013865 0.00015565 9.745e-05 0.00015605 0.00014025 0.00020665 0.0002599 0.00011995 0.0001144 9.565e-05 9.64e-05 0.0001335 0.00015485 0.0002182 9.67e-05 0.0001938 0.0002162 0.000197 0.00015405 0.0001401 9.695e-05 0.0002345 0.000154 0.00021105 0.0001933 0.00011535 0.00025995 0.00015415 0.0001922 0.0002162 0.0002117 0.0002748 9.75e-05 0.00013595 0.00020775 0.00019105 9.72e-05 0.0002717 9.74e-05 0.0002631 0.0001542 0.00015315
25 0.0001661 0.00016675 0.00016615 0.00016885 0.00016815 0.0001662 0.0001811 0.00016595 0.00016805 0.00020335 0.00016695 0.00016415 0.00018505 0.0001667 0.00016805 0.00016685 0.00018435 0.0001657 0.00016715 0.00020205 0.00016715 0.00016785 0.00016785 0.00016515 0.0002187 0.0003281 0.000166 0.0001831 0.0002024 0.0002017 0.0001659 0.000166 0.00016775 0.00016775 0.0001673 0.0001661 0.00016775 0.0001653 0.0001648 0.00016705 0.00016575 0.00016725 0.00016545 0.00016615 0.00018375 0.00016575 0.00016585 0.0001672 0.00018355 0.00018365 0.0001674 0.00016815 0.0001838 0.0001659 0.00016695 0.0001668 0.0001835 0.00016965 0.0001654 0.00020185 0.00018445 0.00021135 0.00020175 0.00018435 0.00016715 0.00016585 0.0001838 0.00020215 0.0002005 0.00016735 0.0001681 0.0001839 0.0002024 0.0001659 0.0001673 0.00016795 0.0001678 0.0002023 0.00016625 0.00016745 0.00016645 0.0002004 0.0001678 0.00016605 0.00018255 0.00018305 0.0002025 0.00016665 0.0002005 0.00016725 0.00018255 0.00016745 0.00021895 0.0002022
26 0.0001663 0.000122 0.00016625 0.0001204 8.81e-05 0.00010545 0.00010385 0.0001668 8.76e-05 0.00015235 8.75e-05 8.695e-05 0.00016075 8.735e-05 0.0001029 0.00014265 0.00010595 0.00016695 8.785e-05 0.0001371 8.715e-05 0.000142 8.745e-05 8.71e-05 0.00015565 0.000166 0.0001736 0.00016155 0.00013695 0.0001371 8.71e-05 8.72e-05 8.795e-05 8.785e-05 8.805e-05 0.0001664 8.795e-05 0.00016635 0.0001658 8.77e-05 0.000184 0.00022045 0.0001564 8.73e-05 0.0001613 0.0001662 0.00016615 8.76e-05 0.000111 0.0001066 8.72e-05 8.77e-05 0.0001055 8.715e-05 8.84e-05 8.735e-05 0.00010545 0.0001574 0.0001661 0.0001367 0.0001235 0.0001479 0.00013695 0.00010595 8.755e-05 0.0001667 0.00010585 0.00013685 0.0002156 8.74e-05 8.885e-05 0.00011145 0.0001376 0.0001852 8.775e-05 8.785e-05 8.76e-05 0.00015525 0.00016605 8.78e-05 0.00012195 0.00021565 8.725e-05 0.0001662 0.00010545 0.0001058 0.0001913 0.00014295 0.0001366 0.0001611 0.00010525 0.00017645 0.00015505 0.0001367
27 0.0002132 0.00018665 0.00021325 0.00014585 0.00019145 0.0001133 0.00013165 0.00015665 0.00019175 0.00016685 0.00013595 0.0001316 0.00013345 0.0001981 9.195e-05 0.0001333 0.000151 0.000156 0.0001201 0.00019465 0.0001765 0.00013455 0.0001731 0.0001044 0.00015095 0.0001831 0.00016155 0.0001497 0.00020935 0.00015225 0.0001615 0.00014095 0.000135 0.00013505 0.00013425 0.00015595 0.00013505 0.000156 0.0001829 0.0001159 0.00015625 0.0002129 0.00018155 0.00016175 0.00011405 0.0001944 0.0001557 0.0001345 7.75e-05 7.595e-05 0.00015815 0.00019185 0.00011935 0.0001615 7.745e-05 0.0001355 0.0001207 0.0001493 0.00019815 0.00017585 7.8e-05 0.00011705 0.0001524 0.00011415 0.00013445 0.00015655 7.73e-05 0.0002487 0.00023075 0.0001767 0.00013485 0.0001147 0.00015295 0.000156 0.0001342 0.00019125 0.00017305 0.0001532 0.0001982 0.00013435 0.0001679 0.00023075 0.0001915 0.00021315 0.00010435 0.0001425 0.0002106 0.00011465 0.0001793 0.0002068 0.0001043 0.00018675 0.00021015 0.00020915
28 0.00019975 0.0001558 0.00019995 0.00014085 0.00013555 0.00015325 0.00015645 0.00020035 0.0001344 0.00013545 0.0001369 0.0001396 0.00020835 0.00013675 0.00013605 0.00019005 0.0001546 0.0002011 0.0001348 0.00013445 0.0001342 0.00018965 0.00013455 0.000137 0.00015335 0.0002024 0.00013695 0.00020935 0.0002676 0.00013485 0.00013695 0.00013635 0.00013475 0.00013485 0.00013585 0.00020035 0.0001349 0.00020035 0.00020225 0.0001351 0.00021775 0.0002543 0.000177 0.0001372 0.00021005 0.0001998 0.00020015 0.000135 0.00015815 0.0001545 0.0001344 0.0001347 0.00015275 0.00013695 0.00013635 0.0001362 0.00015385 0.0001904 0.0001997 0.0001342 0.0001706 0.0001547 0.0001343 0.0001536 0.00013495 0.00020025 0.0001535 0.0001371 0.00019955 0.0001344 0.00013585 0.00016 0.00013475 0.00021915 0.00013545 0.00013535 0.0001346 0.00015445 0.0001997 0.00013555 0.00015575 0.0001998 0.00013435 0.00019985 0.0001555 0.0001569 0.00019185 0.0001904 0.00013665 0.00019915 0.0001554 0.0002105 0.00015555 0.00013395
29 0.0002566 0.00019265 0.00025665 0.00012055 0.00019265 0.00013305 9.92e-05 0.0002 0.00019215 7.895e-05 0.00013705 8.235e-05 0.0002082 0.00017365 7.885e-05 0.0001904 0.00017045 0.00020015 0.00012055 0.0001201 0.00017705 0.00018925 0.0001735 8.01e-05 9.645e-05 0.0002017 0.0001371 0.00015225 0.00013485 0.0001547 0.0001371 0.0001164 0.00013545 0.0001354 0.00013535 0.00019965 0.0001353 0.00019935 0.00020155 0.00011635 0.0002173 0.00031075 0.00019315 0.00013735 0.0001896 0.0002379 0.00019915 0.00013485 0.00010135 9.71e-05 0.00015865 0.00019215 0.0001381 0.0001371 7.855e-05 0.00013635 0.0001393 0.00019065 0.0002417 0.0001015 0.0001139 9.775e-05 7.79e-05 0.00013285 0.0001349 0.00019985 9.585e-05 0.0001756 0.00019905 0.00017725 0.0001364 0.0001394 7.84e-05 0.0002184 0.00013535 0.00019245 0.0001735 9.705e-05 0.0002417 0.0001354 0.000174 0.00019935 0.0001919 0.00025655 9.815e-05 0.00013625 0.00019175 0.00017215 7.995e-05 0.0002554 9.805e-05 0.0002471 0.00015515 0.00013465
30 0.0001663 0.000122 0.0001663 0.0001204 8.81e-05 0.00010535 0.00010405 0.0001668 8.76e-05 0.00015235 8.755e-05 8.69e-05 0.00016075 8.74e-05 0.0001029 0.00014245 0.0001059 0.00016695 8.78e-05 0.00013705 8.7e-05 0.000142 8.725e-05 8.7e-05 0.00015565 0.0001659 8.71e-05 0.0001615 0.00013695 0.0001371 0.0001736 8.72e-05 8.795e-05 8.785e-05 8.805e-05 0.0001664 8.795e-05 0.00016635 0.00016585 8.765e-05 0.00018395 0.00022045 0.0001564 8.725e-05 0.00016125 0.00016615 0.00016615 8.76e-05 0.00011095 0.00010655 8.705e-05 8.77e-05 0.00010545 8.705e-05 8.84e-05 8.725e-05 0.0001054 0.0001574 0.00016605 0.00013665 0.0001235 0.0001479 0.00013695 0.00010595 8.755e-05 0.0001667 0.00010585 0.0001368 0.0002156 8.735e-05 8.885e-05 0.0001114 0.0001376 0.0001852 8.785e-05 8.78e-05 8.755e-05 0.00015525 0.00016605 8.795e-05 0.0001219 0.00021565 8.715e-05 0.0001662 0.00010535 0.0001057 0.0001913 0.00014285 0.00013665 0.0001611 0.00010535 0.00017645 0.00015505 0.0001366
31 0.0001861 0.00012165 0.00018615 9.975e-05 0.00010815 8.435e-05 8.435e-05 0.0001662 0.00010745 0.0001313 8.75e-05 6.725e-05 0.0001605 8.715e-05 8.22e-05 0.00014235 8.55e-05 0.0001666 8.72e-05 0.0001364 0.00010695 0.0001418 8.865e-05 6.645e-05 0.0001349 0.000166 8.72e-05 0.00014095 0.00013635 0.0001164 8.72e-05 0.0001313 8.74e-05 8.74e-05 8.8e-05 0.00016605 8.74e-05 0.00016605 0.00016585 6.86e-05 0.00018345 0.0002403 0.00013585 8.745e-05 0.0001408 0.00016715 0.00016585 8.735e-05 9e-05 8.61e-05 8.66e-05 0.00010755 0.0001051 8.72e-05 6.8e-05 8.755e-05 0.00010515 0.00015685 0.0001858 0.00011565 0.0001027 0.00012715 0.00011595 8.545e-05 8.73e-05 0.0001661 8.545e-05 0.0001382 0.00021495 0.00010715 8.83e-05 9.095e-05 0.0001166 0.00018475 8.76e-05 0.00010795 8.86e-05 0.0001348 0.0001859 8.775e-05 0.00010275 0.00021505 0.0001072 0.00018605 8.535e-05 8.58e-05 0.00019115 0.00012365 0.00011625 0.0001811 8.525e-05 0.00017615 0.0001551 0.00013615
32 0.00013845 9.45e-05 0.00013865 9.495e-05 6.06e-05 7.77e-05 0.0001343 0.00013845 5.875e-05 0.00015095 6.135e-05 0.00011725 0.000135 8.775e-05 7.515e-05 0.00011445 8.03e-05 0.0001405 5.89e-05 0.00013515 5.86e-05 0.000115 5.89e-05 8.805e-05 0.0001552 0.00016775 8.795e-05 0.000135 0.00013475 0.00013545 8.795e-05 8.74e-05 0.0001163 5.9e-05 6.08e-05 0.00013905 5.89e-05 0.00013895 0.0001676 5.94e-05 0.00015635 0.0001941 0.00013005 8.82e-05 0.0001358 0.00013855 0.00013875 5.925e-05 8.38e-05 8.01e-05 5.88e-05 5.885e-05 7.845e-05 8.795e-05 6.13e-05 6.055e-05 7.955e-05 0.0001307 0.00013845 0.00013495 9.56e-05 0.0001214 0.0001351 7.925e-05 5.905e-05 0.00013865 7.905e-05 0.0001372 0.00021455 5.88e-05 6.105e-05 8.56e-05 0.00013495 0.00015895 6.05e-05 6.04e-05 5.895e-05 0.00015455 0.0001384 6.055e-05 9.45e-05 0.00021465 5.87e-05 0.00013855 0.0001078 0.0001092 0.000193 0.0001149 0.0001641 0.0001349 0.0001077 0.0001503 0.0001569 0.00013475
33 0.00013855 9.445e-05 0.00013855 9.48e-05 6.035e-05 7.77e-05 0.0001343 0.0001386 5.87e-05 0.00015075 6.12e-05 0.00011725 0.0001351 8.785e-05 7.5e-05 0.0001143 8.03e-05 0.0001405 5.87e-05 0.00013505 5.845e-05 0.000115 5.875e-05 8.805e-05 0.00015525 0.00016775 8.785e-05 0.00013505 0.00013485 0.0001354 8.785e-05 8.74e-05 5.9e-05 0.0001161 6.075e-05 0.0001391 5.87e-05 0.00013895 0.0001676 5.94e-05 0.0001562 0.0001941 0.00013005 8.81e-05 0.00013575 0.00013855 0.00013875 5.92e-05 8.385e-05 8.02e-05 5.87e-05 5.87e-05 7.84e-05 8.79e-05 6.13e-05 6.03e-05 7.95e-05 0.00013055 0.0001384 0.0001349 9.57e-05 0.00012135 0.00013505 7.93e-05 5.895e-05 0.0001385 7.905e-05 0.0001372 0.0002145 5.855e-05 6.055e-05 8.57e-05 0.00013505 0.00015895 6.04e-05 6.02e-05 5.89e-05 0.00015455 0.0001383 6.045e-05 9.45e-05 0.0002147 5.815e-05 0.00013845 0.0001078 0.0001092 0.000193 0.00011485 0.00016405 0.00013485 0.0001077 0.0001503 0.0001569 0.0001346
34 0.00013965 9.545e-05 0.0001397 9.335e-05 5.98e-05 7.865e-05 0.0001329 0.00014005 6.055e-05 0.00015055 6.21e-05 0.00011585 0.00013305 8.8e-05 7.45e-05 0.00011565 7.905e-05 0.000139 6.07e-05 0.000136 6.015e-05 0.00011395 6.05e-05 8.805e-05 0.0001542 0.0001673 8.805e-05 0.00013425 0.00013585 0.00013535 8.805e-05 8.8e-05 6.08e-05 6.075e-05 0.0001181 0.0001394 6.075e-05 0.000139 0.00016715 5.995e-05 0.00015725 0.0001935 0.00013035 8.83e-05 0.00013505 0.00013955 0.0001388 5.985e-05 8.37e-05 7.855e-05 6.025e-05 6.05e-05 7.79e-05 8.805e-05 5.935e-05 6.15e-05 7.92e-05 0.00012935 0.00013945 0.0001357 9.62e-05 0.00011985 0.0001359 7.805e-05 5.995e-05 0.00013995 7.755e-05 0.00013725 0.0002149 6.035e-05 6.155e-05 8.48e-05 0.0001364 0.00015805 5.955e-05 5.96e-05 6.05e-05 0.0001539 0.00013945 5.97e-05 9.54e-05 0.0002149 6.03e-05 0.0001396 0.0001058 0.0001074 0.00019145 0.000116 0.0001635 0.00013225 0.0001057 0.0001496 0.0001549 0.00013565
35 0.00013895 0.00013925 0.000139 0.00014295 0.0001403 0.00013845 0.00021055 0.0001388 0.0001394 0.00020205 0.0001403 0.0001937 0.00015875 0.0001668 0.00014015 0.00013835 0.0001578 0.0001393 0.00013855 0.00020005 0.00013855 0.00014035 0.0001392 0.0001657 0.00021785 0.0001661 0.0001664 0.00015595 0.00020035 0.00019965 0.0001664 0.00016605 0.00013905 0.0001391 0.0001394 0.0002738 0.0001391 0.00013815 0.0001654 0.00013845 0.0001387 0.00013995 0.0001391 0.00016665 0.0001575 0.00013865 0.00013735 0.00013855 0.00015605 0.0001564 0.0001388 0.0001395 0.0001563 0.0001664 0.00013905 0.00013965 0.0001572 0.0001429 0.0001383 0.00019995 0.0001571 0.0001847 0.00019975 0.0001562 0.0001385 0.0001387 0.00015625 0.0002021 0.00019985 0.00013875 0.00014055 0.0001573 0.00020035 0.00013985 0.0001394 0.0001401 0.0001392 0.00020095 0.0001378 0.00013955 0.000139 0.0001998 0.00013915 0.0001389 0.00018415 0.00018565 0.0002036 0.00013835 0.0002275 0.000141 0.00018405 0.0001411 0.00021995 0.00020015
36 0.0001386 9.45e-05 0.00013865 9.46e-05 6.06e-05 7.77e-05 0.0001343 0.00013845 5.895e-05 0.00015055 6.135e-05 0.00011725 0.0001351 8.79e-05 7.47e-05 0.0001143 8.03e-05 0.0001405 5.845e-05 0.0001351 5.86e-05 0.00011495 5.89e-05 8.805e-05 0.00015525 0.00016775 8.795e-05 0.00013505 0.0001349 0.0001353 8.795e-05 8.74e-05 5.89e-05 5.87e-05 6.075e-05 0.0001391 0.0001161 0.0001389 0.0001676 5.935e-05 0.0001561 0.0001941 0.00013005 8.82e-05 0.00013575 0.00013855 0.0001387 5.9e-05 8.385e-05 8.02e-05 5.88e-05 5.845e-05 7.845e-05 8.795e-05 6.125e-05 6.045e-05 7.955e-05 0.00013035 0.00013845 0.0001349 9.55e-05 0.00012115 0.00013505 7.93e-05 5.895e-05 0.0001382 7.9e-05 0.0001372 0.0002145 5.87e-05 6.075e-05 8.57e-05 0.0001349 0.00015895 6.05e-05 6.04e-05 5.855e-05 0.0001545 0.0001384 6.05e-05 9.45e-05 0.0002147 5.87e-05 0.00013855 0.0001078 0.0001092 0.000193 0.00011485 0.00016405 0.0001349 0.0001077 0.0001503 0.0001569 0.0001347
37 0.00013815 0.0001389 0.0001382 0.00014315 0.00014015 0.00013815 0.0002105 0.0001379 0.00013935 0.0002021 0.0001402 0.00019365 0.0001587 0.00016675 0.00013985 0.00013835 0.0001578 0.00013835 0.00013845 0.0002001 0.00013855 0.00013985 0.00013915 0.0001657 0.00021785 0.0001653 0.00016635 0.000156 0.00020035 0.00019935 0.00016635 0.00016605 0.00013895 0.00013895 0.000139 0.00013815 0.0001389 0.0002737 0.0001659 0.00013795 0.00013795 0.00014045 0.00013845 0.0001666 0.00015765 0.0001379 0.00013745 0.00013805 0.0001561 0.0001563 0.00013885 0.0001393 0.00015625 0.00016635 0.0001384 0.00013955 0.0001572 0.0001429 0.00013755 0.0002 0.00015695 0.00018465 0.00019975 0.00015675 0.0001381 0.0001378 0.0001557 0.0002021 0.0001992 0.00013875 0.00014045 0.0001574 0.00020025 0.0001389 0.0001392 0.00013995 0.00013915 0.00020065 0.0001383 0.0001393 0.0001387 0.0001991 0.0001391 0.0001381 0.00018405 0.0001857 0.00020355 0.00013845 0.0002275 0.00014035 0.00018395 0.00014075 0.00021985 0.00020015
38 0.0001667 0.0001669 0.00016675 0.0001685 0.000168 0.00016645 0.0001809 0.00016655 0.0001679 0.0002032 0.0001668 0.00016405 0.0001849 0.0001665 0.0001679 0.0001666 0.00018415 0.0001663 0.00016705 0.00020195 0.00016705 0.0001677 0.0001677 0.0001651 0.00021855 0.0001648 0.0001658 0.0001829 0.00020225 0.00020155 0.00016585 0.00016585 0.0001676 0.0001676 0.00016715 0.0001654 0.0001676 0.0001659 0.0003278 0.00016695 0.0001664 0.00016655 0.0001659 0.0001661 0.00018345 0.0001664 0.00016515 0.00016705 0.00018345 0.00018355 0.0001673 0.000168 0.0001837 0.00016585 0.0001668 0.0001667 0.0001834 0.0001695 0.00016605 0.00020175 0.0001843 0.0002112 0.0002016 0.0001842 0.000167 0.00016645 0.00018365 0.00020205 0.000201 0.00016725 0.00016795 0.0001837 0.00020225 0.0001665 0.00016715 0.0001678 0.0001677 0.00020215 0.0001654 0.0001673 0.00016665 0.00020105 0.00016765 0.00016665 0.0001825 0.0001829 0.00020235 0.0001665 0.0002003 0.00016765 0.00018235 0.0001676 0.0002188 0.00020205
39 0.000157 9.435e-05 0.00015705 7.625e-05 7.89e-05 5.855e-05 0.000115 0.0001388 7.775e-05 0.00013265 6.115e-05 9.79e-05 0.0001345 8.765e-05 5.63e-05 0.00011445 6.085e-05 0.0001396 5.925e-05 0.0001352 7.73e-05 0.00011415 5.885e-05 6.885e-05 0.00013635 0.00016705 8.77e-05 0.0001159 0.0001351 0.00011635 8.765e-05 6.86e-05 5.94e-05 5.94e-05 5.995e-05 0.00013845 5.935e-05 0.00013795 0.00016695 7.95e-05 0.00015605 0.0002122 0.00011095 8.79e-05 0.00011665 0.00013795 0.0001378 5.87e-05 6.5e-05 6.07e-05 5.88e-05 7.77e-05 7.8e-05 8.765e-05 4.145e-05 6.035e-05 7.92e-05 0.00013075 0.00015675 0.0001163 7.76e-05 0.00010275 0.00011655 5.99e-05 5.875e-05 0.0001387 5.935e-05 0.00013645 0.0002143 7.75e-05 6.145e-05 6.64e-05 0.00011705 0.0001582 6e-05 7.87e-05 5.875e-05 0.0001352 0.0001568 6.01e-05 7.53e-05 0.0002143 7.75e-05 0.00015695 8.835e-05 8.985e-05 0.00019245 9.585e-05 0.0001452 0.0001528 8.83e-05 0.00014985 0.00015605 0.0001349
40 0.00013845 0.00013935 0.00013855 0.0001603 0.0001579 0.00013845 0.0002283 0.0001379 0.00015685 0.00021905 0.0001579 0.0002114 0.0001591 0.0001844 0.00015745 0.0001387 0.00017565 0.0001391 0.0001555 0.0002174 0.00015595 0.00014095 0.0001566 0.0001832 0.00023525 0.00016575 0.000184 0.00015625 0.00021775 0.0002173 0.00018395 0.00018345 0.00015635 0.0001562 0.00015725 0.0001387 0.0001561 0.00013795 0.0001664 0.00015605 0.0002401 0.0001237 0.00012185 0.0001842 0.000158 0.0001381 0.0001385 0.00015625 0.000168 0.00017405 0.00015635 0.00015695 0.00017395 0.00018395 0.00015705 0.00015725 0.00017475 0.00014285 0.0001378 0.0002174 0.0001565 0.0002017 0.00021725 0.00017475 0.0001562 0.0001378 0.0001742 0.0002196 0.00019945 0.00015615 0.0001576 0.0001695 0.0002173 0.00012245 0.00015715 0.0001577 0.00015655 0.0002014 0.00013865 0.0001573 0.000139 0.00019955 0.0001566 0.00013845 0.00020195 0.0002034 0.0002041 0.00013855 0.00024505 0.0001409 0.0002019 0.0001241 0.0002378 0.00021755
41 8.41e-05 0.00013985 8.415e-05 0.00021565 0.0001372 0.00019655 0.0003204 0.0001409 0.00013745 0.00031175 0.00019525 0.00030375 0.00015585 0.00018425 0.0002511 0.00014035 0.0001947 0.0001404 0.00020825 0.0002687 0.0001513 0.00013965 0.0001558 0.00027675 0.00032675 0.00016725 0.00022045 0.0002129 0.0002543 0.00031075 0.00022045 0.0002403 0.0001941 0.0001941 0.0001935 0.00013995 0.0001941 0.00014045 0.00016655 0.0002122 0.0001237 5.83e-05 0.00014225 0.0002207 0.00017805 0.00010235 0.0001397 0.00019375 0.00026045 0.00026615 0.00017015 0.00013755 0.00022405 0.00022045 0.0002502 0.0001948 0.0002251 0.00014105 9.815e-05 0.00028715 0.00024975 0.0002934 0.00031075 0.00023045 0.0001937 0.0001408 0.00026645 0.00021765 0.0002009 0.0001515 0.0001934 0.0002252 0.00031125 0.0001218 0.0001934 0.000137 0.0001558 0.000295 9.765e-05 0.00019355 0.00015815 0.00020105 0.0001372 8.405e-05 0.0002932 0.00025825 0.0002019 0.0001589 0.00033745 8.435e-05 0.0002931 8.605e-05 0.00027195 0.0002541
42 0.0001224 5.685e-05 0.00012245 8.275e-05 0.00011435 8.97e-05 0.00021625 0.0001391 0.0001135 0.00018185 0.0001307 0.0001996 0.0001659 0.00011965 0.00013425 0.0001487 9.005e-05 0.0001395 0.0001446 0.0001918 0.00012775 0.000149 9.485e-05 0.0001724 0.00020985 0.00016545 0.0001564 0.00018155 0.000177 0.00019315 0.0001564 0.00013585 0.00013005 0.00013005 0.00013035 0.0001391 0.00013005 0.00013845 0.0001659 0.00011095 0.00012185 0.00014225 6e-07 0.00015665 0.00014625 0.00010365 0.00013885 0.0001295 0.00015755 0.00016265 0.00010535 0.0001136 0.0001616 0.0001564 0.00014675 0.0001302 0.000162 0.00013785 0.00013685 0.0001689 0.0001469 0.0001771 0.00019305 0.00012675 0.00012945 0.000139 0.0001633 0.000143 0.00018585 0.00012795 0.00013095 0.00012115 0.00019385 0.00012255 0.00013025 0.00011415 9.485e-05 0.000177 0.0001375 0.0001304 3.83e-05 0.0001858 0.00011325 0.00012235 0.00019025 0.00015415 0.0001974 0.00013015 0.00022005 0.0001311 0.00019015 7.64e-05 0.0001954 0.0001768
