 slim_337486540 slim_337486383 slim_337486121 slim_337486528 slim_337486461 slim_337486554 slim_337486574 slim_337486541 slim_337486514 slim_337486544 slim_337486560 slim_337486534 slim_337486576 slim_337486538 slim_337486512 slim_337486453 slim_337486295 slim_337486420 slim_337486513 slim_337486416 slim_337486572 slim_337486555 slim_337486478 slim_337486561 slim_337486511 slim_337486397 slim_337486516 slim_337485838 slim_337486531 slim_337486569 slim_337486497 slim_337486558 slim_337486403 slim_337486559 slim_337486488 slim_337486459 slim_337486510 slim_337486566 slim_337486493 slim_337486163 slim_337486385 slim_337486441 slim_337486502 slim_337486057 slim_337486489 slim_337486479 slim_337486395 slim_337486483 slim_337486529 slim_337486535 slim_337486578 slim_337486476 slim_337486423 slim_337486455 slim_337486379 slim_337486424 slim_337486547 slim_337486525 slim_337486542 slim_337486565 slim_337486492 slim_337486573 slim_337486532 slim_337486552 slim_337486537 slim_337486562 slim_337486418 slim_337486499 slim_337486530 slim_337486556 slim_337486466 slim_337486494 slim_337486575 slim_337486536 slim_337486508 slim_337486546 slim_337486551 slim_337486477 slim_337486506 slim_337486570 slim_337486533 slim_337486563 slim_337486457 slim_337486417 slim_337486577 slim_337486472 slim_337486548 slim_337486515 slim_337486527 slim_337486105 slim_337486368 slim_337486496 slim_337486505 slim_337486564 slim_337486331 slim_337486450
15 0.00088935 0.00084545 0.0008029 0.0008458 0.00073875 0.0008368 0.00080675 0.00074595 0.00067675 0.0007062 0.00081165 0.00091925 0.0007432 0.00090145 0.00074675 0.0009266 0.0008617 0.00079235 0.00085025 0.0008083 0.00083315 0.00077325 0.000671 0.00087665 0.00065945 0.00080335 0.0006602 0.0008979 0.00083115 0.0008041 0.0007423 0.00079995 0.0008794 0.0008079 0.00064555 0.00086285 0.00086085 0.00083455 0.0006456 0.0008381 0.00082375 0.0006662 0.0006529 0.00068725 0.00086635 0.00075565 0.0008645 0.00084905 0.00077655 0.0008744 0.0007406 0.00082915 0.0009042 0.0008428 0.00085765 0.00065105 0.0006734 0.000837 0.0008388 0.0009031 0.00065125 0.00085775 0.0008439 0.00084695 0.0008758 0.00090335 0.00074355 0.0007085 0.0008611 0.0008591 0.00082965 0.00067095 0.0008566 0.0008457 0.00067645 0.000764 0.00083695 0.0008324 0.0007423 0.0007961 0.0009082 0.000814 0.0008873 0.0009173 0.00084485 0.0008672 0.0007315 0.00084105 0.0008647 0.0007629 0.0008291 0.00088395 0.00092625 0.00079165 0.00086045 0.0005936
16 0.0006219 0.000448 0.000665 0.00067265 0.00087515 0.00084925 0.00087685 0.00085955 0.000743 0.00082635 0.0006196 0.00074805 0.0006652 0.0005766 0.00087555 0.0008617 0.0008572 0.00088275 0.0006392 0.00085245 0.00073815 0.00084665 0.00085695 0.0005765 0.00084625 0.00077965 0.00086385 0.00087785 0.00046735 0.0006826 0.0006474 0.00086255 0.00069925 0.0008534 0.0008042 0.00063375 0.0008591 0.00076045 0.00080425 0.0006342 0.0008286 0.0007567 0.0007593 0.00086845 0.00074475 0.0008576 0.0008286 0.0006601 0.00086525 0.00061535 0.00085265 0.00073875 0.00086275 0.00081265 0.0006321 0.00065435 0.00072515 0.0008684 0.0004642 0.00084245 0.00084165 0.0006322 0.0006484 0.0006563 0.00060145 0.0007734 0.00085265 0.0008836 0.00084355 0.00083705 0.00085855 0.0008569 0.0007436 0.0007492 0.00084745 0.00074835 0.00042905 0.00059625 0.0006474 0.000842 0.00088225 0.0008597 0.0008729 0.00065875 0.00066575 0.00072995 0.0008654 0.00075665 0.00085105 0.00085035 0.0007387 0.00085 0.0007546 0.00084695 0.0007544 0.0008472
17 0.0008593 0.0008846 0.000648 0.0006483 0.0008357 0.0007319 0.00053825 0.00080645 0.0007768 0.0008022 0.00079075 0.00086945 0.00091565 0.00084635 0.0006416 0.00079235 0.00088275 0.000779 0.00083635 0.0005514 0.00067315 0.00068745 0.0007475 0.0008706 0.00083735 0.00058035 0.00089045 0.0007928 0.0008666 0.00064755 0.0009164 0.0008187 0.00087435 0.0005524 0.0008875 0.00078105 0.00060865 0.00060955 0.00088755 0.00080535 0.00079265 0.0007739 0.0009061 0.0009304 0.0007696 0.00084575 0.00087855 0.0007746 0.00074075 0.00088345 0.0006994 0.0008718 0.0007664 0.00061175 0.0008573 0.0009016 0.00085525 0.00071635 0.0009056 0.00070555 0.0008006 0.0008574 0.00083045 0.0008951 0.00083775 0.00088015 0.0008148 0.0006576 0.00074715 0.0007559 0.0005382 0.00074745 0.00077385 0.00076435 0.00068815 0.0008892 0.00090705 0.00089225 0.0009164 0.00068635 0.0007909 0.00058545 0.000544 0.00086535 0.00082975 0.0007768 0.00065765 0.0008093 0.0007808 0.00086655 0.00087175 0.00079025 0.0008488 0.0006443 0.0008611 0.00089555
18 0.0008623 0.0005359 0.0006448 0.0006352 0.00086675 0.0006587 0.00076645 0.0007723 0.0008583 0.00085685 0.00049255 0.00084335 0.0006666 0.00079575 0.00085165 0.00085025 0.0006392 0.00083635 0.0008488 0.0007296 0.000724 0.0007834 0.00070855 0.00058185 0.00079595 0.0008641 0.0008441 0.0008653 0.0004636 0.00066085 0.00065105 0.000814 0.00069985 0.00072965 0.00075445 0.0007308 0.0007658 0.000829 0.0007545 0.00051675 0.0006405 0.00085845 0.000747 0.0008751 0.00077185 0.00065055 0.00074795 0.0006571 0.0007852 0.0007874 0.000804 0.00082345 0.0007694 0.0008017 0.0004867 0.00064455 0.00078545 0.00076225 0.0004565 0.0007295 0.00072055 0.0004868 0.0006498 0.0006402 0.0007969 0.0007662 0.00074275 0.00087095 0.0006082 0.000579 0.00073755 0.0007085 0.00075835 0.0008555 0.00071935 0.0008642 0.00042495 0.00055085 0.00065105 0.00074985 0.00086045 0.0008294 0.0008364 0.00084545 0.0006656 0.00075825 0.00084215 0.00063515 0.00071185 0.00071275 0.0008234 0.00076905 0.00087335 0.0007617 0.00060515 0.00083525
19 0.0008925 0.00087095 0.0006008 0.00063125 0.0008998 0.0005476 0.0003697 0.00067385 0.00079895 0.000783 0.0006794 0.00087865 0.0009044 0.00081195 0.00063125 0.0008083 0.00085245 0.0005514 0.0007296 0.0006864 0.0007997 0.00081105 0.000741 0.0008181 0.00077165 0.0005779 0.0009054 0.0008663 0.00084145 0.00060035 0.0009052 0.00084975 0.0008185 0.00034575 0.000865 0.000605 0.0006287 0.0008159 0.00086505 0.0006113 0.00059885 0.000807 0.00088095 0.0009487 0.0006486 0.00077625 0.00084895 0.00063955 0.0006693 0.0008977 0.00082435 0.00087635 0.00064135 0.0005605 0.000813 0.00087975 0.0008154 0.00062185 0.0008571 0.0004909 0.00063305 0.0008131 0.0008494 0.0008834 0.00082035 0.00087315 0.000658 0.00064765 0.0005815 0.0005659 0.00057745 0.00074095 0.0006478 0.00084165 0.00052345 0.0009227 0.0008586 0.00084315 0.0009052 0.0007773 0.00077345 0.00082215 0.00069885 0.00085985 0.0008487 0.0006398 0.0008555 0.0006118 0.00080395 0.0008595 0.0008763 0.0007364 0.00089395 0.0005887 0.0008135 0.00091055
20 0.0007931 0.00073925 0.00075365 0.0007108 0.0008351 0.0008298 0.0008223 0.00084355 0.0008197 0.00082685 0.00068715 0.00084605 0.000776 0.00077515 0.00074455 0.00083315 0.00073815 0.00067315 0.000724 0.0007997 0.0008955 0.00061615 0.0008382 0.00070905 0.0008149 0.000828 0.0008423 0.00083435 0.0007055 0.00075485 0.0007752 0.00069125 0.0005968 0.0008007 0.0006569 0.0008014 0.00071305 0.0006194 0.00065695 0.00073525 0.0008252 0.00083345 0.0006265 0.0008043 0.00080835 0.00082725 0.00074195 0.00080755 0.000853 0.00074435 0.0007226 0.00069915 0.0008433 0.0007909 0.0007434 0.00073945 0.00077675 0.0008003 0.00067375 0.000746 0.00080185 0.0007435 0.00072405 0.0007756 0.00075665 0.00066275 0.00083855 0.0008571 0.00081165 0.00080705 0.00065945 0.00083815 0.0008072 0.00081245 0.00081905 0.00083595 0.000672 0.0005904 0.0007752 0.00058475 0.00080415 0.0005608 0.0006196 0.00085895 0.000725 0.0007935 0.00069435 0.0006233 0.00079565 0.0008465 0.0006991 0.0007905 0.0008428 0.00083105 0.0006314 0.00072905
21 0.00081945 0.0008272 0.0008657 0.0008551 0.00081665 0.0007779 0.000804 0.0008236 0.00085815 0.00076925 0.00074025 0.00086925 0.00088525 0.0008437 0.00065385 0.00077325 0.00084665 0.00068745 0.0007834 0.00081105 0.00061615 0.0008727 0.0008525 0.0008579 0.000746 0.00084635 0.00070605 0.00078975 0.00085575 0.00086575 0.0008855 0.0006365 0.000768 0.00081285 0.0006418 0.00078685 0.0006352 0.00063795 0.00064185 0.0008011 0.0007879 0.0008474 0.00066725 0.0008347 0.0007764 0.00080805 0.00076535 0.00076525 0.0008507 0.00082985 0.00066715 0.00068265 0.00079715 0.0008629 0.0008362 0.0007569 0.0007016 0.0007301 0.00086045 0.00075585 0.0006973 0.0008363 0.0008079 0.00080975 0.00082915 0.0007692 0.0008258 0.00089055 0.0007741 0.0007767 0.00062035 0.00085245 0.0007693 0.0007801 0.0008053 0.0008498 0.0008609 0.0007456 0.0008855 0.000493 0.00075985 0.0004702 0.0006324 0.0008738 0.0008077 0.0007801 0.000707 0.0007114 0.0007833 0.0008607 0.0006826 0.0007979 0.0008364 0.00085385 0.00074635 0.0005449
22 0.00090815 0.00083215 0.00076445 0.00080895 0.00075205 0.00072965 0.0007492 0.0007269 0.00068105 0.0009106 0.0007645 0.0008571 0.0007542 0.0008729 0.0008039 0.000671 0.00085695 0.0007475 0.00070855 0.000741 0.0008382 0.0008525 0.0009088 0.00083635 0.0008361 0.000722 0.00090455 0.0008903 0.000818 0.0007766 0.00074235 0.00086145 0.00086985 0.0007381 0.000854 0.00082675 0.00081715 0.0008403 0.00085405 0.00079025 0.0006535 0.00067045 0.00088755 0.00071225 0.00084905 0.0006305 0.00072355 0.00081665 0.00075785 0.0008938 0.0007444 0.0008957 0.0008642 0.00078055 0.00063735 0.0008659 0.000887 0.00081465 0.0008442 0.000858 0.0008238 0.00063745 0.00084445 0.0008709 0.00086945 0.0009132 0.00071225 0.0006866 0.00062195 0.00060745 0.00078765 0.00045445 0.00083795 0.00076595 0.0006301 0.0007846 0.00082045 0.00082045 0.00074235 0.0008445 0.0009324 0.000841 0.00086465 0.0008499 0.00085635 0.0008486 0.00072515 0.00082395 0.00066145 0.0005594 0.00089565 0.0007453 0.00092365 0.0006308 0.0006709 0.0008931
23 0.00083515 0.0004772 0.0005941 0.0005977 0.00087475 0.00081785 0.0008643 0.0008614 0.0008554 0.00084845 0.00057425 0.00083845 0.00060935 0.00057665 0.0008596 0.00087665 0.0005765 0.0008706 0.00058185 0.0008181 0.00070905 0.0008579 0.00083635 0.0006417 0.0008189 0.0008565 0.0008758 0.0008821 0.000389 0.00061235 0.00059095 0.0008458 0.0004486 0.00082185 0.00079595 0.00082215 0.0008592 0.0008608 0.000796 0.0005669 0.00078375 0.00087145 0.00071785 0.0008722 0.0008575 0.0008516 0.00080485 0.0007476 0.0008552 0.0007313 0.0008626 0.00082815 0.00086925 0.00059395 0.0005501 0.00060855 0.00085535 0.000875 0.00035765 0.00080745 0.00083575 0.0005502 0.0005891 0.00060685 0.0007539 0.00072655 0.0008367 0.00086405 0.0008199 0.0007956 0.0008678 0.0008363 0.0008553 0.0008458 0.0008356 0.00085535 0.00032125 0.00052665 0.00059095 0.0008333 0.0008691 0.00087165 0.0008601 0.000846 0.0006071 0.0008393 0.00086765 0.00069435 0.0008176 0.0008197 0.0008281 0.0008009 0.000865 0.0007977 0.0006774 0.0008557
24 0.00083735 0.00081465 0.00084655 0.00085155 0.0006775 0.0008068 0.0007915 0.00069455 0.00087485 0.00062185 0.00076755 0.00085335 0.00074155 0.00084045 0.00077895 0.00065945 0.00084625 0.00083735 0.00079595 0.00077165 0.0008149 0.000746 0.0008361 0.0008189 0.0008154 0.00086575 0.00059785 0.0007898 0.00083145 0.0008386 0.0007498 0.0006685 0.0008149 0.00077025 0.00056765 0.0007592 0.0007718 0.0008045 0.0005677 0.00073755 0.0007276 0.00086455 0.00061225 0.0007955 0.0007752 0.00072105 0.0008221 0.00075935 0.00076255 0.00083455 0.0007393 0.0007464 0.00080465 0.0008409 0.0007927 0.000608 0.00063915 0.00069715 0.0008083 0.0007622 0.00052915 0.0007928 0.0007576 0.0008063 0.00077835 0.00085595 0.0006627 0.00077185 0.00073725 0.00070595 0.0007599 0.00083605 0.000766 0.00081165 0.00076005 0.0007468 0.00082475 0.0007762 0.0007498 0.0007298 0.00081915 0.00078375 0.00082805 0.0008679 0.0007494 0.00077635 0.00074035 0.0007339 0.00072565 0.00071765 0.00074635 0.0008276 0.00086555 0.0008388 0.00078875 0.00054825
25 0.00062145 0.0007858 0.0006384 0.00068655 0.00087975 0.0007508 0.0005807 0.00084845 0.00065775 0.0007671 0.000843 0.00074885 0.0009182 0.0007433 0.00064035 0.00080335 0.00077965 0.00058035 0.0008641 0.0005779 0.000828 0.00084635 0.000722 0.0008565 0.00086575 0.0007689 0.0009189 0.0008538 0.0008548 0.00065055 0.00090635 0.00086415 0.00085425 0.0005779 0.00090305 0.00071245 0.00080995 0.0006844 0.0009031 0.0008257 0.0007752 0.00065565 0.000908 0.00092235 0.0006918 0.0008776 0.000811 0.00072785 0.00075125 0.0007031 0.0008528 0.00074745 0.0008238 0.0006022 0.0008287 0.0009221 0.00076535 0.00080835 0.00091665 0.0007322 0.000843 0.0008288 0.00086225 0.0009015 0.00075395 0.0008795 0.00083925 0.0006521 0.0007706 0.0007618 0.00077655 0.00072195 0.00070455 0.00058745 0.0007142 0.0007707 0.0008929 0.00088575 0.00090635 0.0008424 0.000802 0.0008238 0.000735 0.0007638 0.00087415 0.0007067 0.00084805 0.00082365 0.00079815 0.00084205 0.0007474 0.000743 0.00073845 0.00059725 0.0008265 0.0009118
26 0.000835 0.0008429 0.0009155 0.0009106 0.00087905 0.0008453 0.0009134 0.00088265 0.0008932 0.0006388 0.0008243 0.00086755 0.0008867 0.0008699 0.0007809 0.0006602 0.00086385 0.00089045 0.0008441 0.0009054 0.0008423 0.00070605 0.00090455 0.0008758 0.00059785 0.0009189 0.0007253 0.0007264 0.0008722 0.00091755 0.00088495 0.000788 0.00087275 0.0009068 0.0006024 0.00085155 0.00078705 0.00081435 0.00060245 0.0008575 0.0008193 0.0008775 0.0006132 0.00091125 0.00085325 0.0008593 0.0008481 0.00084055 0.00090445 0.00083685 0.00085375 0.00077955 0.0007267 0.0009217 0.0008604 0.000618 0.0006096 0.00086155 0.00087335 0.0008912 0.0006039 0.0008605 0.0008559 0.00061615 0.0008781 0.000726 0.00087275 0.0009309 0.0008579 0.0008484 0.00084205 0.0009045 0.00083115 0.00087735 0.0008857 0.0008464 0.0008698 0.000856 0.00088495 0.0007649 0.00064815 0.0008057 0.0008764 0.0008821 0.0008577 0.0008469 0.00085965 0.00085465 0.0008466 0.00087545 0.0007795 0.0008637 0.0007147 0.00087685 0.0008574 0.00048125
27 0.00084985 0.00088495 0.0008718 0.00086625 0.00059275 0.00087175 0.00084965 0.00079515 0.00089 0.000867 0.000873 0.0008633 0.0008085 0.00087665 0.000852 0.0008979 0.00087785 0.0007928 0.0008653 0.0008663 0.00083435 0.00078975 0.0008903 0.0008821 0.0007898 0.0008538 0.0007264 0.0008572 0.00087485 0.0008631 0.0008175 0.00064125 0.00087855 0.0008685 0.0008632 0.0008635 0.0007257 0.00077215 0.00086325 0.000869 0.000869 0.0008853 0.0008801 0.00081555 0.0008351 0.0007995 0.00087595 0.00086255 0.0007994 0.0008814 0.00073615 0.00084 0.00063375 0.00087075 0.00087585 0.00087465 0.00086745 0.0006362 0.0008654 0.0008583 0.00086925 0.00087595 0.0007699 0.00072605 0.00071885 0.0006526 0.00080325 0.0008062 0.0008533 0.0008618 0.0007816 0.00089025 0.0008486 0.0006682 0.00087115 0.0007974 0.00088335 0.00086295 0.0008175 0.00079235 0.000707 0.00073365 0.00078495 0.00086535 0.00076095 0.00085335 0.00073825 0.00086565 0.0007625 0.0008099 0.00083995 0.0008644 0.00063015 0.0008753 0.00087235 0.00086345
28 0.0008543 0.000268 0.0004556 0.000455 0.00083255 0.0008207 0.0008626 0.00084855 0.00084175 0.0008177 0.00045815 0.00088465 0.00047405 0.0007878 0.0008366 0.00083115 0.00046735 0.0008666 0.0004636 0.00084145 0.0007055 0.00085575 0.000818 0.000389 0.00083145 0.0008548 0.0008722 0.00087485 0.0001373 0.0004882 0.0004414 0.0008129 0.000625 0.0008434 0.00073215 0.00086325 0.0008903 0.00087185 0.0007322 0.00046485 0.0008287 0.00084975 0.0006825 0.00080815 0.00087295 0.0008361 0.0008181 0.0006751 0.00080955 0.00074675 0.0008449 0.00081885 0.00089185 0.00077585 0.0004335 0.00047915 0.0008502 0.00086685 0.00013395 0.00081685 0.00084235 0.0004336 0.00046365 0.0004946 0.00079325 0.00072075 0.0008374 0.0008283 0.0008401 0.00082935 0.0008867 0.00081795 0.00087215 0.00083335 0.0008373 0.00083535 6.895e-05 0.0003543 0.0004414 0.0008277 0.0008568 0.0008617 0.00084215 0.00089485 0.000496 0.0008642 0.0008525 0.0007007 0.00082795 0.00080585 0.0008188 0.00079545 0.00088185 0.0008201 0.0006692 0.00082745
29 0.00085275 0.00060565 0.00047115 0.00051135 0.00084555 0.00074565 0.00062135 0.00082945 0.00077795 0.0007854 0.0006477 0.0008748 0.00066265 0.0008064 0.00066645 0.0008041 0.0006826 0.00064755 0.00066085 0.00060035 0.00075485 0.00086575 0.0007766 0.00061235 0.0008386 0.00065055 0.00091755 0.0008631 0.0004882 0.0009093 0.00067965 0.0008303 0.00071285 0.0006021 0.00083345 0.00082115 0.0008417 0.0008619 0.0008335 0.00062685 0.00080945 0.000786 0.00079295 0.0008702 0.00082485 0.00085215 0.00086125 0.0007554 0.00072995 0.00079095 0.00085615 0.00085075 0.000848 0.0005953 0.00066455 0.00067545 0.0008894 0.00080425 0.00045465 0.00070985 0.00083095 0.00066465 0.00065965 0.0007133 0.0007897 0.00079875 0.0008183 0.00066265 0.00081435 0.0008036 0.0008142 0.00077655 0.00082405 0.00084945 0.00072695 0.0008596 0.0004884 0.00062965 0.00067965 0.0008466 0.0008066 0.00085545 0.0007574 0.00089105 0.000643 0.00081605 0.0008556 0.00072785 0.0008362 0.0008557 0.0008507 0.00076395 0.0008846 0.00065445 0.0007653 0.00088715
30 0.00087125 0.00054495 0.0006727 0.00067425 0.0005714 0.0008647 0.0009227 0.0006644 0.0007513 0.00087625 0.0006477 0.0008908 0.00042125 0.00082435 0.00089855 0.0007423 0.0006474 0.0009164 0.00065105 0.0009052 0.0007752 0.0008855 0.00074235 0.00059095 0.0007498 0.00090635 0.00088495 0.0008175 0.0004414 0.00067965 0.0008282 0.00078205 0.0007124 0.00090595 0.00078965 0.0008878 0.00091545 0.00088325 0.0007897 0.00065495 0.0008469 0.0007566 0.0007526 0.00054155 0.00089545 0.00065065 0.0008427 0.0007952 0.00066235 0.0007944 0.00066485 0.00085575 0.0009115 0.0008493 0.0006315 0.0006383 0.0008652 0.0008216 0.0004284 0.0008925 0.0008715 0.0006316 0.00058625 0.0006683 0.0007591 0.0007827 0.0006546 0.0006725 0.0008811 0.0008717 0.00090815 0.0007423 0.00089565 0.00082 0.0007898 0.0006509 0.00041455 0.0005726 0.0004141 0.00087 0.00091375 0.00088455 0.00090385 0.000898 0.00059295 0.0008904 0.0006581 0.0007761 0.0008028 0.00063095 0.0008557 0.00085255 0.00089225 0.0008614 0.0007525 0.0008571
31 0.00085545 0.0008306 0.0008382 0.0008373 0.0005666 0.00086315 0.0008547 0.00079835 0.0008881 0.0007631 0.0008088 0.0008896 0.00077385 0.0008929 0.00067785 0.00079995 0.00086255 0.0008187 0.000814 0.00084975 0.00069125 0.0006365 0.00086145 0.0008458 0.0006685 0.00086415 0.000788 0.00064125 0.0008129 0.0008303 0.00078205 0.0007691 0.00071675 0.00084885 0.00058405 0.0008582 0.00082535 0.00077425 0.0005841 0.00081115 0.00082805 0.0008808 0.00062375 0.0007232 0.0008463 0.0007806 0.0007312 0.00084685 0.00080565 0.00085035 0.00075055 0.0006145 0.0008704 0.0008687 0.0008141 0.0007446 0.0007832 0.0006162 0.00079915 0.0007634 0.0007484 0.0008142 0.0007158 0.00085065 0.0006936 0.0007251 0.0007778 0.000805 0.0008302 0.00081005 0.0008119 0.0008614 0.00084985 0.00066685 0.0008376 0.0007871 0.0008155 0.0006468 0.00078205 0.0005816 0.0007875 0.0006179 0.0007325 0.00091115 0.00070765 0.0008572 0.0007623 0.0006823 0.0007145 0.00078055 0.00061445 0.00076935 0.00086855 0.00085875 0.0006851 0.00059205
32 0.00081845 0.0006828 0.00070945 0.0007107 0.00086665 0.0008284 0.0008648 0.0008674 0.00086055 0.0008246 0.00069325 0.00084215 0.00071535 0.00059055 0.00076135 0.0008794 0.00069925 0.00087435 0.00069985 0.0008185 0.0005968 0.000768 0.00086985 0.0004486 0.0008149 0.00085425 0.00087275 0.00087855 0.000625 0.00071285 0.0007124 0.00071675 0.0006794 0.0008223 0.00066715 0.00082945 0.00087425 0.0008284 0.0006672 0.0006874 0.00080645 0.00087665 0.00058885 0.0007976 0.000852 0.0008551 0.00071515 0.00083775 0.0008549 0.0007146 0.0008665 0.00070205 0.0008798 0.00060105 0.00068775 0.0007006 0.00083675 0.00086655 0.0005633 0.0007354 0.0008278 0.00068785 0.0006952 0.00073225 0.00074705 0.00061595 0.0008427 0.0008649 0.0008427 0.0008184 0.0008767 0.0008698 0.0008498 0.00085125 0.00085195 0.0008449 0.0005572 0.0005269 0.0007124 0.00072155 0.00080205 0.0007818 0.0007914 0.00086255 0.00069835 0.00083375 0.0008769 0.00057885 0.000826 0.00084285 0.000702 0.000746 0.0008644 0.00081515 0.00057915 0.000749
33 0.0008917 0.0008719 0.00060255 0.0006331 0.0008998 0.00054965 0.0003687 0.00067185 0.00079695 0.00078385 0.00067945 0.0008759 0.00090515 0.00081295 0.00063185 0.0008079 0.0008534 0.0005524 0.00072965 0.00034575 0.0008007 0.00081285 0.0007381 0.00082185 0.00077025 0.0005779 0.0009068 0.0008685 0.0008434 0.0006021 0.00090595 0.00084885 0.0008223 0.0006868 0.00086365 0.00060225 0.0006289 0.0008171 0.0008637 0.0006109 0.0005989 0.000805 0.00088355 0.0009465 0.0006478 0.00077335 0.00085095 0.00063775 0.00066855 0.00089865 0.00082435 0.00087445 0.00064155 0.0005623 0.00081305 0.0008823 0.0008152 0.00062205 0.0008608 0.0004931 0.0006319 0.00081315 0.00085035 0.00088595 0.0008213 0.00087615 0.00065465 0.00064645 0.0005788 0.00056225 0.00057765 0.00073805 0.000646 0.00084285 0.0005204 0.0009207 0.0008623 0.00084295 0.00090595 0.0007764 0.0007743 0.00082435 0.0007001 0.0008571 0.00084965 0.000638 0.0008555 0.00061185 0.00080125 0.0008566 0.0008744 0.00073845 0.00089515 0.0005911 0.0008136 0.00091195
34 0.0008291 0.00076 0.0008306 0.0008304 0.0008214 0.00086315 0.0008848 0.0008436 0.00087135 0.0006268 0.000728 0.000879 0.00079215 0.0008747 0.00069855 0.00064555 0.0008042 0.0008875 0.00075445 0.000865 0.0006569 0.0006418 0.000854 0.00079595 0.00056765 0.00090305 0.0006024 0.0008632 0.00073215 0.00083345 0.00078965 0.00058405 0.00066715 0.00086365 0.0007573 0.0008264 0.00085025 0.00078745 0.00037875 0.00074755 0.0008041 0.00086105 0.0004233 0.00077565 0.00083065 0.0008187 0.00072365 0.0008139 0.00087605 0.00078855 0.0008307 0.0006034 0.0008832 0.0009013 0.0007603 0.0005546 0.00062415 0.00081115 0.00073055 0.00077245 0.00057425 0.0007604 0.0007698 0.0007757 0.00084035 0.0007005 0.00081185 0.00089505 0.0008141 0.00078285 0.0008359 0.00085395 0.00082145 0.00084435 0.0008203 0.00082415 0.00072545 0.00055215 0.00078965 0.00060085 0.00078885 0.00068735 0.0007951 0.00090525 0.0007724 0.0008318 0.00084625 0.0006191 0.0008048 0.0008244 0.00060335 0.0007951 0.0008804 0.0008894 0.0006316 0.0004196
35 0.00063145 0.0007541 0.0008201 0.0008187 0.0009027 0.0006605 0.00062235 0.00068985 0.00075225 0.0008073 0.0006748 0.0007349 0.00088855 0.00060265 0.0008383 0.00086285 0.00063375 0.00078105 0.0007308 0.000605 0.0008014 0.00078685 0.00082675 0.00082215 0.0007592 0.00071245 0.00085155 0.0008635 0.00086325 0.00082115 0.0008878 0.0008582 0.00082945 0.00060225 0.0008264 0.0008283 0.0006411 0.00070595 0.00082645 0.00063395 0.0006296 0.0007555 0.0008596 0.0009298 0.0005451 0.00076535 0.00083655 0.0005561 0.00079125 0.0006976 0.00080405 0.00073295 0.00065035 0.00078915 0.000816 0.00085305 0.00066455 0.0006702 0.00085485 0.00063155 0.0006327 0.0008161 0.00085355 0.0008525 0.00064125 0.00085565 0.00066855 0.00085485 0.00061785 0.00059675 0.0006159 0.0008267 0.0005469 0.00075785 0.00062855 0.0007801 0.0008533 0.00082745 0.0008878 0.0007588 0.00084635 0.00081835 0.00080775 0.0006269 0.00085435 0.0005437 0.0008485 0.00064125 0.00081635 0.0008504 0.0007329 0.0008431 0.000738 0.00081265 0.00082335 0.0008701
36 0.000849 0.00087935 0.0008413 0.00082175 0.0008478 0.0006884 0.0005896 0.0006633 0.00086175 0.00084095 0.00069155 0.0008425 0.00091555 0.00081365 0.0008401 0.00086085 0.0008591 0.00060865 0.0007658 0.0006287 0.00071305 0.0006352 0.00081715 0.0008592 0.0007718 0.00080995 0.00078705 0.0007257 0.0008903 0.0008417 0.00091545 0.00082535 0.00087425 0.0006289 0.00085025 0.0006411 0.0007371 0.000627 0.0008503 0.0006867 0.00067295 0.00085855 0.00089505 0.00093545 0.00062065 0.0007766 0.0008758 0.0006274 0.00080575 0.0008743 0.0006493 0.000861 0.00054405 0.000796 0.0008361 0.0008801 0.00078895 0.0005851 0.00090495 0.0006617 0.00066195 0.0008362 0.0008226 0.0008117 0.00084555 0.0008113 0.00069755 0.0008523 0.000584 0.0006184 0.00041965 0.0008171 0.0006257 0.0008048 0.0006566 0.00089035 0.0009047 0.000875 0.00091545 0.00062485 0.0007818 0.0005985 0.0006418 0.00082065 0.00082275 0.00062875 0.00068255 0.00070195 0.0007541 0.00084675 0.00086095 0.00086115 0.00076425 0.00083555 0.0008512 0.0008784
37 0.0004803 0.00075365 0.0008607 0.0008106 0.0008231 0.00083545 0.00080975 0.0008321 0.00068025 0.0007531 0.0007839 0.0006862 0.00088415 0.0007391 0.00083335 0.00083455 0.00076045 0.00060955 0.000829 0.0008159 0.0006194 0.00063795 0.0008403 0.0008608 0.0008045 0.0006844 0.00081435 0.00077215 0.00087185 0.0008619 0.00088325 0.00077425 0.0008284 0.0008171 0.00078745 0.00070595 0.000627 0.0007587 0.0007875 0.0008277 0.0008269 0.00067525 0.0008139 0.0008907 0.00061935 0.0008301 0.00081015 0.00070245 0.00085525 0.0005722 0.0006663 0.0006226 0.0007838 0.0008395 0.00085185 0.0008472 0.00067595 0.00077085 0.00088405 0.00082875 0.00079175 0.00085195 0.0008237 0.0008502 0.00074805 0.0008026 0.00082885 0.000862 0.0008005 0.00079765 0.0005795 0.00084025 0.00063575 0.0006492 0.0008105 0.00068775 0.0008822 0.0008234 0.00088325 0.00061765 0.00084205 0.00055085 0.00062255 0.0007546 0.00082465 0.0006408 0.00063185 0.0007955 0.00079345 0.0008528 0.00062255 0.00087335 0.0006232 0.0008634 0.0008195 0.00081855
