 slim_337494893 slim_337498314 slim_337491646 slim_337477864 slim_337497935 slim_337497158 slim_337492488 slim_337500280 slim_337498593 slim_337493590 slim_337481043 slim_337496347 slim_337494379 slim_337490905 slim_337500421 slim_337497954 slim_337492903 slim_337489904 slim_337491966 slim_337495740 slim_337486871 slim_337501354 slim_337497590 slim_337500443 slim_337494560 slim_337490849 slim_337465257 slim_337498003 slim_337496924 slim_337482619 slim_337489275 slim_337483677 slim_337498166 slim_337494158 slim_337476829 slim_337501447 slim_337490450 slim_337472650 slim_337501469 slim_337498571 slim_337501454 slim_337470131 slim_337485298 slim_337501461 slim_337501223 slim_337487706 slim_337495333 slim_337498507 slim_337499041 slim_337496280 slim_337500824 slim_337501453 slim_337490189 slim_337501459 slim_337482913 slim_337497238 slim_337492034 slim_337501468 slim_337498654 slim_337501455 slim_337501460 slim_337501462 slim_337501463 slim_337498053 slim_337482903 slim_337501466 slim_337501458 slim_337497719 slim_337494426 slim_337501449 slim_337488019 slim_337501446 slim_337499052 slim_337501465 slim_337486682 slim_337494100 slim_337500540 slim_337501471 slim_337501445 slim_337501456 slim_337497066 slim_337496043 slim_337501143 slim_337483041 slim_337501467 slim_337501457 slim_337489095 slim_337501448 slim_337489831 slim_337497180 slim_337501473 slim_337487917
23 0.00079045 0.00083875 0.00082465 0.00077065 0.00084115 0.0007456 0.00079545 0.00079525 0.00082475 0.000827 0.00081325 0.000889 0.0008068 0.00076275 0.00082375 0.00083825 0.00083705 0.0008441 0.0008491 0.0008238 0.00082915 0.00081725 0.00082325 0.0008584 0.00080665 0.0008417 0.00079165 0.0008188 0.0008045 0.00079995 0.00085435 0.00082915 0.00079335 0.0008348 0.0007901 0.00079165 0.00082775 0.00081215 0.00081115 0.00081635 0.00078275 0.00084485 0.0007933 0.0007736 0.00078405 0.000826 0.00080825 0.00080605 0.00082925 0.00085045 0.0007547 0.0008145 0.00078205 0.00083835 0.000789 0.00081275 0.00077285 0.0007615 0.0008303 0.00082185 0.000816 0.0008414 0.00086615 0.00083255 0.00081045 0.00082785 0.00078715 0.0007496 0.00080915 0.0007976 0.000764 0.0007644 0.000846 0.0008147 0.0008333 0.00086355 0.0007468 0.0007971 0.00082015 0.00082265 0.00083695 0.0008295 0.00083115 0.0008128 0.00074885 0.0008655 0.0008173 0.00074275 0.0008305 0.0008139 0.000779 0.00079715
24 0.0008444 0.0008026 0.0007937 0.00078685 0.0007888 0.0007321 0.0008361 0.0007862 0.00082125 0.00083155 0.0007991 0.0008338 0.00084805 0.00077095 0.00085425 0.00082745 0.000803 0.0008546 0.0008515 0.0008035 0.00079425 0.00085015 0.0008328 0.00080665 0.0008489 0.000799 0.00083065 0.00079595 0.00082795 0.00078925 0.0008304 0.00082505 0.00082965 0.0008419 0.0007652 0.00078065 0.0008626 0.0008467 0.0007424 0.00083815 0.00080625 0.0007645 0.00083915 0.0008495 0.00080765 0.0008154 0.00081625 0.000867 0.0008471 0.00073225 0.00078675 0.00078155 0.00083015 0.00079865 0.00082575 0.00082175 0.00080875 0.0007553 0.000841 0.00085255 0.00081915 0.0008415 0.00083 0.00083435 0.0008174 0.00082935 0.0008591 0.0007641 0.0007514 0.00073805 0.0007923 0.00083125 0.00083405 0.00061385 0.0006897 0.00084355 0.00079055 0.0008062 0.00062295 0.00078565 0.00084505 0.0007637 0.000846 0.00080415 0.00082065 0.0008587 0.0008652 0.0007655 0.0007581 0.0008204 0.0007927 0.0008178
25 0.0008201 0.0008746 0.00086765 0.0007374 0.00089285 0.00077395 0.00082345 0.0008572 0.00079315 0.00081395 0.00083025 0.00082795 0.00083245 0.0008538 0.00082235 0.00084345 0.0008682 0.0008544 0.0008906 0.0008697 0.00085485 0.00085505 0.00084425 0.0008417 0.000799 0.0008496 0.00079965 0.0008265 0.0008269 0.0008453 0.00081065 0.00079535 0.0007936 0.00086625 0.0008648 0.0005865 0.0008917 0.00080215 0.00081565 0.0008915 0.000855 0.0008029 0.00081095 0.0008108 0.0008117 0.00082515 0.00081475 0.00080705 0.00086175 0.00086655 0.00082955 0.000848 0.00079335 0.00083365 0.0008072 0.0007423 0.00081185 0.0007901 0.0008084 0.00080595 0.000859 0.0008859 0.0008603 0.00081275 0.0008398 0.00083925 0.0008083 0.0007675 0.00083195 0.00088405 0.0008667 0.0008398 0.00082335 0.00076615 0.00082925 0.00085165 0.00080575 0.00077345 0.0007594 0.00085375 0.0008572 0.000774 0.0008033 0.00084775 0.00086665 0.000812 0.0008106 0.0008361 0.0007347 0.0008006 0.00078445 0.00079955
26 0.00084775 0.00082115 0.0007944 0.00080295 0.0008025 0.0007663 0.00083085 0.00079475 0.00074715 0.00077375 0.00081985 0.00078475 0.0007955 0.0008094 0.00078925 0.0008469 0.0008081 0.0008035 0.00078085 0.00079565 0.0008255 0.000797 0.00081925 0.00079165 0.00083065 0.00079965 0.0007229 0.00076715 0.00065205 0.00073325 0.0007777 0.0008102 0.0007953 0.0008298 0.000832 0.0007707 0.0008289 0.0007734 0.0008407 0.00080375 0.00075525 0.0007993 0.0007835 0.0007312 0.0008088 0.0007411 0.00082015 0.00060075 0.0007393 0.0008295 0.0007467 0.0007972 0.0007615 0.0008422 0.0008084 0.0007997 0.0008065 0.0008148 0.0007928 0.000819 0.00080865 0.0008319 0.00078305 0.00075375 0.0008152 0.00084435 0.00064665 0.0007363 0.00079735 0.00085355 0.00085135 0.0007638 0.00082165 0.00078475 0.0008344 0.00078305 0.00076805 0.00076345 0.00079095 0.00080215 0.000746 0.00082675 0.0007763 0.00083555 0.0008184 0.0007986 0.00062965 0.0007751 0.00079285 0.00071835 0.0007615 0.00077935
27 0.00087435 0.00087885 0.0008036 0.0008207 0.0007921 0.0007704 0.0008294 0.00082295 0.00076125 0.00081785 0.0008488 0.00083135 0.00080755 0.0008048 0.0008111 0.00083845 0.00083515 0.00082565 0.00083445 0.0008163 0.0008551 0.00085385 0.0008097 0.0008188 0.00079595 0.0008265 0.00076715 0.0008459 0.00085615 0.00079755 0.00077855 0.0008251 0.00083465 0.0008751 0.0007649 0.00081785 0.00084125 0.0007893 0.00082875 0.00082645 0.0007924 0.0008728 0.0008075 0.0007536 0.00086255 0.00078805 0.0008084 0.00077195 0.0008198 0.00083925 0.00081955 0.00082235 0.00078165 0.0007851 0.00082735 0.000831 0.0008656 0.0008113 0.0008745 0.000839 0.0008008 0.0008384 0.0008624 0.00070035 0.00082685 0.00083445 0.0008158 0.00072895 0.00082375 0.0008249 0.00077415 0.0007886 0.0008735 0.0007764 0.00078615 0.00070635 0.0007836 0.00082405 0.00078045 0.0008079 0.0008298 0.00076515 0.00064525 0.0008367 0.00083875 0.000809 0.0008126 0.0008333 0.0007829 0.00081795 0.00075135 0.00080455
28 0.000838 0.00079295 0.00079355 0.0008306 0.00078805 0.0007687 0.0008324 0.000849 0.00079555 0.00075425 0.00081385 0.00078805 0.0008088 0.0008203 0.000777 0.00086395 0.00081865 0.00077915 0.0007851 0.0008307 0.00079905 0.00082075 0.0007942 0.0008045 0.00082795 0.0008269 0.00065205 0.00085615 0.0008158 0.00075875 0.00078695 0.00084935 0.00076515 0.0008631 0.0008722 0.000819 0.0007955 0.00082865 0.0008465 0.0008146 0.00076665 0.00083355 0.00084515 0.0007943 0.0007988 0.0007827 0.00078725 0.0007915 0.0007425 0.0008049 0.00077915 0.00084825 0.00079315 0.0008658 0.0008803 0.00082545 0.00080925 0.00082185 0.00077545 0.00083405 0.0007913 0.0007482 0.00079335 0.0008437 0.0007494 0.00077795 0.0008142 0.0008084 0.00082335 0.00083695 0.00083375 0.00078915 0.0008171 0.00080165 0.00082995 0.0007964 0.000784 0.00078245 0.00082555 0.0008308 0.00082455 0.00087145 0.00079365 0.00080835 0.0008458 0.00079375 0.00081395 0.00070375 0.0008357 0.00076425 0.0007797 0.00072225
29 0.00088715 0.0007886 0.0008061 0.0007859 0.0007982 0.0007662 0.00085055 0.00084915 0.00080275 0.00077515 0.0008499 0.00080855 0.0008057 0.0008142 0.00078765 0.0008376 0.0008329 0.00081185 0.00078085 0.0008013 0.0008232 0.00078325 0.00082865 0.00079995 0.00078925 0.0008453 0.00073325 0.00079755 0.00075875 0.000845 0.00079275 0.0008182 0.0007934 0.00087815 0.0007703 0.00081255 0.00080555 0.00078935 0.00083675 0.0008374 0.00060785 0.0008113 0.0008322 0.0007928 0.00077295 0.0007962 0.0008331 0.0007805 0.00072985 0.00081555 0.00073185 0.0007944 0.0007892 0.0008216 0.0008366 0.0008357 0.00076435 0.00081665 0.00079095 0.0008471 0.0008072 0.00082555 0.00080525 0.0008206 0.00077685 0.0008143 0.0008425 0.0007555 0.0007393 0.00083505 0.0008265 0.00079785 0.0008278 0.00078145 0.0007736 0.0008034 0.0007562 0.0007834 0.0008116 0.0008241 0.0008004 0.0008412 0.00079565 0.0008224 0.0007989 0.0007966 0.000813 0.0007364 0.00082555 0.0007494 0.00061905 0.0007854
30 0.00084305 0.00085575 0.00078785 0.0008033 0.00082175 0.0008282 0.00084055 0.00084785 0.00079895 0.0007796 0.0008761 0.0008559 0.0007701 0.00084845 0.0008178 0.0008324 0.0007695 0.00080575 0.00081425 0.0007657 0.0008258 0.0008333 0.0008268 0.00085435 0.0008304 0.00081065 0.0007777 0.00077855 0.00078695 0.00079275 0.000859 0.0008282 0.00081805 0.00087225 0.00081615 0.00077915 0.00085725 0.00080715 0.00081305 0.00085115 0.00080765 0.0008183 0.0008338 0.00083525 0.00083685 0.00079915 0.00084595 0.00080695 0.00080045 0.0008613 0.00082535 0.00084 0.0008465 0.0007747 0.0008546 0.00079535 0.00084165 0.00085295 0.00085115 0.00061375 0.00084745 0.00081625 0.00080825 0.0007967 0.00081535 0.00085995 0.0008215 0.00076515 0.00081485 0.00085915 0.0008307 0.00078965 0.00084445 0.00078635 0.00081135 0.0007773 0.00076075 0.00074915 0.00084335 0.00080885 0.00079475 0.0008337 0.00077945 0.00082145 0.0008668 0.0008027 0.0008305 0.00080095 0.0007372 0.00082845 0.0008209 0.00079885
31 0.0008738 0.0007989 0.0008088 0.00078825 0.0008526 0.00080765 0.000876 0.00077655 0.0008006 0.00083915 0.00086165 0.00081325 0.00083445 0.00069295 0.00083895 0.00088865 0.0008391 0.000834 0.00083295 0.00084375 0.0008796 0.000847 0.00080705 0.00082915 0.00082505 0.00079535 0.0008102 0.0008251 0.00084935 0.0008182 0.0008282 0.0007925 0.0008009 0.00089725 0.00085575 0.00079965 0.00087335 0.0008577 0.0008712 0.00084525 0.0008036 0.000843 0.0008818 0.0008291 0.00082765 0.0008295 0.00079495 0.0007737 0.0008366 0.0008755 0.0008342 0.00086335 0.0007051 0.0008692 0.00083415 0.0008219 0.0007536 0.000832 0.00081815 0.0008535 0.00086065 0.00080855 0.0008678 0.0007762 0.0008048 0.00084265 0.0008423 0.0008183 0.0008131 0.00083405 0.00087215 0.0007949 0.00087955 0.0008069 0.00076225 0.00081905 0.00082325 0.0008219 0.0008232 0.0008444 0.00082155 0.00083795 0.0008163 0.0008565 0.00081755 0.00081375 0.00082115 0.00083 0.0007908 0.0007676 0.00082505 0.0008281
32 0.00077775 0.0007975 0.0008333 0.00081935 0.00085475 0.000803 0.00086725 0.00081045 0.0008281 0.00081635 0.00081995 0.0008026 0.00077185 0.00080335 0.00080735 0.00083595 0.00088295 0.000815 0.0008117 0.0008469 0.0008438 0.00081445 0.000807 0.00079335 0.00082965 0.0007936 0.0007953 0.00083465 0.00076515 0.0007934 0.00081805 0.0008009 0.0008457 0.00085925 0.0008493 0.00076725 0.00081415 0.00079805 0.0008278 0.0008331 0.00080165 0.00082675 0.00080805 0.0007156 0.00077265 0.00079255 0.0007437 0.0008115 0.00079695 0.00083345 0.00079045 0.00084375 0.0007159 0.00085105 0.0008075 0.000784 0.000729 0.0007867 0.00078165 0.00079515 0.00080655 0.0007967 0.0008335 0.00081935 0.00061325 0.00074535 0.0008063 0.00078825 0.00080635 0.00081455 0.0007996 0.0007917 0.0008349 0.00081175 0.00080635 0.00083785 0.0007965 0.0007578 0.00082795 0.0008756 0.0008138 0.00079605 0.00076105 0.0008054 0.00081335 0.00077635 0.0008378 0.00076305 0.0007937 0.00078245 0.0007488 0.00076485
33 0.0007582 0.00087025 0.00084025 0.0008621 0.00082525 0.0008248 0.0008007 0.00086745 0.00085425 0.00084745 0.0008247 0.00089125 0.00085805 0.0009013 0.00080775 0.00083175 0.0007747 0.0008638 0.0008498 0.00082865 0.0008153 0.0007999 0.00086065 0.0008348 0.0008419 0.00086625 0.0008298 0.0008751 0.0008631 0.00087815 0.00087225 0.00089725 0.00085925 0.0007736 0.0008934 0.0008328 0.00087035 0.00086895 0.00082615 0.00080545 0.0008456 0.0007705 0.00082495 0.0008594 0.0008125 0.0008596 0.0008073 0.00081025 0.0008297 0.0008547 0.0008521 0.00080345 0.00084185 0.00084945 0.00078825 0.00089065 0.0008999 0.0008471 0.00089785 0.0008389 0.000856 0.0008731 0.0008699 0.0008771 0.0008368 0.0008313 0.00077615 0.00085355 0.0008149 0.00082915 0.00083185 0.00085285 0.0008578 0.00082035 0.00088365 0.00077335 0.00080375 0.00084225 0.0008486 0.0008681 0.0008236 0.0008905 0.0008418 0.0008351 0.00084985 0.0008622 0.00082475 0.00080085 0.0008527 0.00085035 0.00088485 0.00082495
34 0.00085175 0.00083655 0.00083935 0.00080325 0.0008087 0.0007815 0.0008598 0.00081255 0.00078165 0.0008523 0.00083115 0.00083695 0.00080975 0.0008099 0.00083635 0.00084085 0.00085095 0.00083935 0.00083505 0.00081855 0.00084985 0.00079025 0.00081995 0.0007901 0.0007652 0.0008648 0.000832 0.0007649 0.0008722 0.0007703 0.00081615 0.00085575 0.0008493 0.0008934 0.0008119 0.00082495 0.0008727 0.0008112 0.00078665 0.0008374 0.0007691 0.00082745 0.00079055 0.0008288 0.0008235 0.00084725 0.00090245 0.0008161 0.0008273 0.0008248 0.00079045 0.00083685 0.00084845 0.00080135 0.00080635 0.0007824 0.00085285 0.0007577 0.00088405 0.00078405 0.0008208 0.0008556 0.0008689 0.0007983 0.000835 0.00089655 0.00085645 0.0007811 0.00078935 0.00077265 0.0008062 0.00081025 0.00082975 0.000772 0.00078465 0.0008375 0.00078105 0.000776 0.00081995 0.0008706 0.00084465 0.00079175 0.0008069 0.0008108 0.0007926 0.00084065 0.00086725 0.000813 0.00080925 0.00084155 0.0007153 0.0008485
35 0.00078165 0.0008488 0.00084985 0.00074735 0.0008458 0.00074895 0.00079215 0.00079735 0.0008079 0.00079065 0.0008299 0.0008131 0.0007672 0.00080515 0.00077175 0.00081975 0.0008324 0.0007996 0.00087815 0.0008296 0.0008742 0.00083045 0.00081675 0.00079165 0.00078065 0.0005865 0.0007707 0.00081785 0.000819 0.00081255 0.00077915 0.00079965 0.00076725 0.0008328 0.00082495 0.0007919 0.0008707 0.00080405 0.0008048 0.00084925 0.00081165 0.00079795 0.00078595 0.00080465 0.0008272 0.00078455 0.0008354 0.00081395 0.0008418 0.00085565 0.00079325 0.00084145 0.00081445 0.00078805 0.0007695 0.00071825 0.0008073 0.00077165 0.0008036 0.00076655 0.0008069 0.00087515 0.0008519 0.00076985 0.0008298 0.00085695 0.00079745 0.00075665 0.0008152 0.00084005 0.0008376 0.0007753 0.0008182 0.00075245 0.00083735 0.00084405 0.0007817 0.0007669 0.0007487 0.000808 0.00083565 0.0007185 0.00081765 0.0008511 0.0007963 0.0008378 0.0007971 0.0007945 0.0007138 0.0008138 0.00080125 0.00080125
36 0.00085405 0.00082365 0.00081785 0.0008746 0.0007982 0.0008352 0.00085375 0.000871 0.0008758 0.00081535 0.0008279 0.00085295 0.00082815 0.00085075 0.0008162 0.000885 0.0008725 0.00085 0.00082045 0.00083 0.0008084 0.0008625 0.00084935 0.00082775 0.0008626 0.0008917 0.0008289 0.00084125 0.0007955 0.00080555 0.00085725 0.00087335 0.00081415 0.00087035 0.0008727 0.0008707 0.0009205 0.0008327 0.00084245 0.00081475 0.00081405 0.00082875 0.0008241 0.0008423 0.0008309 0.00082455 0.00085915 0.0008167 0.0007919 0.0008244 0.00082125 0.00078845 0.00083725 0.0008658 0.00090165 0.0008698 0.0008423 0.00077495 0.00082655 0.00089045 0.000832 0.00079065 0.000825 0.00084495 0.00078525 0.0006708 0.00083435 0.0008408 0.00085995 0.0007771 0.0008145 0.00082455 0.0008651 0.00083665 0.0008372 0.00081555 0.00080695 0.0008269 0.000853 0.000848 0.00080515 0.0008826 0.0008032 0.00083585 0.00083935 0.0008388 0.0008456 0.00081475 0.00088025 0.0008585 0.0008496 0.0008124
37 0.00080275 0.00088275 0.0008447 0.0008079 0.00085205 0.00081095 0.0008701 0.0008437 0.00082555 0.000813 0.00085835 0.0007558 0.00079875 0.00083485 0.0007793 0.0008349 0.00082475 0.0007726 0.0008043 0.0008108 0.00084865 0.0007842 0.00080565 0.00081215 0.0008467 0.00080215 0.0007734 0.0007893 0.00082865 0.00078935 0.00080715 0.0008577 0.00079805 0.00086895 0.0008112 0.00080405 0.0008327 0.0008761 0.00083905 0.0008593 0.0007981 0.0008474 0.0007931 0.0006406 0.00081 0.0008638 0.0008354 0.0007729 0.000806 0.00085655 0.0008259 0.0008106 0.0008437 0.00081005 0.00082995 0.0008079 0.00084 0.000832 0.00079665 0.00080855 0.0007821 0.0008778 0.00080865 0.0008281 0.00077835 0.00080805 0.00077675 0.00077745 0.00083765 0.0008502 0.0008407 0.00082785 0.0008436 0.00080135 0.000815 0.0007971 0.0008214 0.0007519 0.0008232 0.0008685 0.0008292 0.0008186 0.00080125 0.0008289 0.00084085 0.00077735 0.0007969 0.00081035 0.00076535 0.0007628 0.00078705 0.0007852
38 0.00079915 0.00087315 0.0008223 0.0008054 0.00081405 0.000786 0.0008387 0.00088315 0.0008235 0.0007785 0.00083105 0.0008081 0.00081035 0.0008304 0.00078375 0.000837 0.00084185 0.0008508 0.00085205 0.0008399 0.00085835 0.00081025 0.0008403 0.00081115 0.0007424 0.00081565 0.0008407 0.00082875 0.0008465 0.00083675 0.00081305 0.0008712 0.0008278 0.00082615 0.00078665 0.0008048 0.00084245 0.00083905 0.0009133 0.00082745 0.00083485 0.00083235 0.0008135 0.00084605 0.00081055 0.0008138 0.00086285 0.0008395 0.0008364 0.00065995 0.00083345 0.00084395 0.0008278 0.0008322 0.00063075 0.00084745 0.0008704 0.0008311 0.0008636 0.00066355 0.00084315 0.00084975 0.0008561 0.00083495 0.00085415 0.00081825 0.0008324 0.00070305 0.0008645 0.00081275 0.00084875 0.00082225 0.00084295 0.0007402 0.0007761 0.00084225 0.00080615 0.0008196 0.00077875 0.0008586 0.00084245 0.00074585 0.00079785 0.00081185 0.00087005 0.00087345 0.00086925 0.00081835 0.0007903 0.0008275 0.00081495 0.00083435
39 0.0008527 0.00079285 0.00083515 0.0008161 0.0008261 0.00083635 0.00084435 0.00085975 0.00084625 0.00080945 0.00082865 0.00079945 0.0008232 0.0008264 0.00084295 0.00082875 0.000759 0.000809 0.00080785 0.00079975 0.000827 0.0007971 0.000857 0.00081635 0.00083815 0.0008915 0.00080375 0.00082645 0.0008146 0.0008374 0.00085115 0.00084525 0.0008331 0.00080545 0.0008374 0.00084925 0.00081475 0.0008593 0.00082745 0.000781 0.00082265 0.000863 0.0007786 0.0008206 0.00082255 0.000845 0.0008279 0.00081015 0.0008443 0.00082865 0.00084165 0.0008362 0.0008009 0.00081605 0.00079845 0.00085085 0.00077765 0.00084725 0.00087775 0.0008284 0.0008037 0.00084125 0.0008601 0.00085835 0.0008199 0.00087325 0.0008229 0.00082335 0.0008375 0.00082325 0.00080385 0.0007998 0.00082725 0.00081735 0.000832 0.00084775 0.0008237 0.0007962 0.0008793 0.00079815 0.00074765 0.0008435 0.00084475 0.0008854 0.0008583 0.000851 0.00083475 0.0008512 0.0008338 0.00083795 0.0008265 0.00085935
40 0.00087135 0.0008019 0.0007802 0.0007766 0.0007919 0.0007631 0.000841 0.0007709 0.00080495 0.00081035 0.0008225 0.00082075 0.00081265 0.00075195 0.0007736 0.0008485 0.00082365 0.0007979 0.00080225 0.0008556 0.00080925 0.00080865 0.00077975 0.00078275 0.00080625 0.000855 0.00075525 0.0007924 0.00076665 0.00060785 0.00080765 0.0008036 0.00080165 0.0008456 0.0007691 0.00081165 0.00081405 0.0007981 0.00083485 0.00082265 0.0007856 0.00083285 0.0008447 0.00076655 0.00076825 0.0008223 0.00081175 0.00060445 0.0007581 0.00083995 0.00074045 0.00082005 0.00076365 0.0008477 0.0008194 0.00081805 0.00076275 0.0008162 0.0008288 0.0008055 0.0008321 0.0007261 0.0008346 0.00082075 0.0008015 0.0008546 0.00083365 0.00073745 0.0007862 0.0007822 0.0008267 0.00076015 0.0008466 0.00077645 0.00079985 0.00079295 0.00078645 0.00080185 0.0008298 0.0008461 0.000773 0.0008741 0.0007926 0.0007922 0.0007592 0.00077465 0.0008273 0.00074715 0.00083255 0.0007514 0.0006821 0.00078795
41 0.00078515 0.00079475 0.0007554 0.0008632 0.0008065 0.00078035 0.00085015 0.0008055 0.00086995 0.00083545 0.0008057 0.0008758 0.00084255 0.0008631 0.0008574 0.00086585 0.000881 0.00085425 0.0008778 0.000876 0.00080855 0.0007815 0.00087825 0.00084485 0.0007645 0.0008029 0.0007993 0.0008728 0.00083355 0.0008113 0.0008183 0.000843 0.00082675 0.0007705 0.00082745 0.00079795 0.00082875 0.0008474 0.00083235 0.000863 0.00083285 0.0007203 0.00082695 0.0008594 0.00075735 0.00082205 0.00081265 0.0008116 0.0007962 0.00081155 0.00082155 0.0007434 0.00084785 0.0007788 0.00084875 0.00083675 0.0008524 0.00084115 0.0008405 0.0007987 0.0008515 0.00078555 0.0008246 0.00078595 0.00086095 0.00084355 0.00078995 0.00077585 0.00078275 0.000817 0.00085745 0.0008396 0.00082715 0.00076775 0.00082805 0.00087025 0.0008265 0.0008094 0.00078065 0.0008832 0.0008063 0.0008215 0.00082115 0.0008142 0.000794 0.00083675 0.0008046 0.0008268 0.0008037 0.0008247 0.0008718 0.0008511
42 0.0007976 0.00087635 0.00086805 0.0008065 0.00086375 0.00082675 0.00086195 0.00084685 0.0007989 0.0007509 0.00082795 0.0008052 0.00078195 0.00086735 0.00081845 0.00087425 0.000829 0.0007685 0.00085235 0.00074175 0.0008461 0.0008284 0.00081095 0.0007933 0.00083915 0.00081095 0.0007835 0.0008075 0.00084515 0.0008322 0.0008338 0.0008818 0.00080805 0.00082495 0.00079055 0.00078595 0.0008241 0.0007931 0.0008135 0.0007786 0.0008447 0.00082695 0.0007839 0.00083 0.00077655 0.00083685 0.00089015 0.00081335 0.00079065 0.0008796 0.00073895 0.00081865 0.0008383 0.0007435 0.00080985 0.00083695 0.00082565 0.00077705 0.000783 0.0008262 0.0007963 0.00090165 0.00080185 0.00084065 0.00082825 0.0008795 0.00080235 0.000815 0.00084765 0.0008233 0.00085035 0.00074185 0.00088095 0.00078955 0.000852 0.0008217 0.00082185 0.00079105 0.00077745 0.00083895 0.00084005 0.0008181 0.0008006 0.0008574 0.0008043 0.0008935 0.0008065 0.00082975 0.00074735 0.0008509 0.00083535 0.0008688
43 0.000818 0.0008546 0.00086595 0.0008012 0.0008319 0.00080225 0.00086255 0.0008141 0.00068725 0.00082475 0.000807 0.0007819 0.000761 0.00080355 0.00079465 0.0008271 0.0008336 0.0008198 0.0008456 0.00087215 0.0008286 0.00078565 0.00079185 0.0007736 0.0008495 0.0008108 0.0007312 0.0007536 0.0007943 0.0007928 0.00083525 0.0008291 0.0007156 0.0008594 0.0008288 0.00080465 0.0008423 0.0006406 0.00084605 0.0008206 0.00076655 0.0008594 0.00083 0.0007898 0.00082665 0.00086035 0.0008225 0.00074345 0.0008124 0.00079035 0.0007943 0.0008029 0.00061925 0.00084725 0.00076195 0.0008059 0.00079405 0.0008149 0.00081975 0.000796 0.0008487 0.00084245 0.00081275 0.00078025 0.0007654 0.0008522 0.0007403 0.00075475 0.0008377 0.0008482 0.000868 0.00077455 0.00080755 0.0008262 0.00081075 0.0008015 0.00078005 0.0007889 0.00084105 0.00086985 0.0008059 0.00083575 0.00073655 0.00083325 0.0008294 0.00076725 0.0007597 0.0008287 0.0008115 0.0007783 0.00063165 0.0007892
44 0.0007624 0.000805 0.00081915 0.0008521 0.00083085 0.00084215 0.0008831 0.00081195 0.0008314 0.00084845 0.00078255 0.0008223 0.00080545 0.0008354 0.0007755 0.0008044 0.0008719 0.00080075 0.00085295 0.0008743 0.00077835 0.00079365 0.0008422 0.00078405 0.00080765 0.0008117 0.0008088 0.00086255 0.0007988 0.00077295 0.00083685 0.00082765 0.00077265 0.0008125 0.0008235 0.0008272 0.0008309 0.00081 0.00081055 0.00082255 0.00076825 0.00075735 0.00077655 0.00082665 0.0007584 0.00085 0.00081785 0.000794 0.0007515 0.00084095 0.0007831 0.00075205 0.0008057 0.0008221 0.0008182 0.00083085 0.0007621 0.00080415 0.0007638 0.00078065 0.0008387 0.0008616 0.00074155 0.0008396 0.0008165 0.00082 0.0008045 0.0007583 0.00074695 0.0006843 0.00082325 0.0008102 0.0008153 0.0007824 0.0008027 0.0008847 0.0008204 0.0007815 0.00081165 0.0009164 0.00083135 0.00079495 0.00076275 0.0007881 0.0007697 0.0008343 0.0008309 0.0007752 0.00081325 0.0007534 0.0008062 0.00081245
45 0.0008523 0.00082735 0.00079025 0.0008348 0.00085445 0.00078445 0.0007874 0.0008394 0.0008234 0.00076635 0.0008462 0.0008711 0.00078645 0.0008627 0.00079185 0.000823 0.00082705 0.00088445 0.00083815 0.00079635 0.0008546 0.00080995 0.00081285 0.000826 0.0008154 0.00082515 0.0007411 0.00078805 0.0007827 0.0007962 0.00079915 0.0008295 0.00079255 0.0008596 0.00084725 0.00078455 0.00082455 0.0008638 0.0008138 0.000845 0.0008223 0.00082205 0.00083685 0.00086035 0.00085 0.0008419 0.0008005 0.0007849 0.00070305 0.0008484 0.0007651 0.00081365 0.0008404 0.0007923 0.00083385 0.0008318 0.00081865 0.0008415 0.00075305 0.00083585 0.00082835 0.00082845 0.00081315 0.00073955 0.0008141 0.0008037 0.00080235 0.0007435 0.00077755 0.0008749 0.0008365 0.0008339 0.0008057 0.00074405 0.0007257 0.0008162 0.00076865 0.0007422 0.00074545 0.00065145 0.0008058 0.00072385 0.0007773 0.00084205 0.00084375 0.00083885 0.000784 0.00072095 0.00076505 0.00082655 0.00083405 0.000754
46 0.0008256 0.0008176 0.00077005 0.0007821 0.0008486 0.00081605 0.00080185 0.0007868 0.00087135 0.0008434 0.0008425 0.0008308 0.00085205 0.0007933 0.000836 0.000842 0.0008443 0.0008394 0.0008216 0.0008688 0.0008156 0.0008205 0.00082295 0.00080825 0.00081625 0.00081475 0.00082015 0.0008084 0.00078725 0.0008331 0.00084595 0.00079495 0.0007437 0.0008073 0.00090245 0.0008354 0.00085915 0.0008354 0.00086285 0.0008279 0.00081175 0.00081265 0.00089015 0.0008225 0.00081785 0.0008005 0.0007101 0.0007806 0.00084545 0.00085275 0.00081815 0.00086255 0.00079815 0.00087 0.00086845 0.0008219 0.0007977 0.0008085 0.0008005 0.00084645 0.0007809 0.00075905 0.0008447 0.00085115 0.0007399 0.0006044 0.0008163 0.00084295 0.000776 0.0008356 0.0008034 0.0008485 0.0008204 0.0008239 0.00084245 0.0007921 0.0008428 0.00078685 0.0008562 0.0008219 0.0008069 0.00087735 0.0007935 0.00084805 0.0008262 0.00078355 0.00083165 0.00076565 0.00080465 0.0007828 0.0008319 0.00078635
