 slim_337480493 slim_337480560 slim_337480674 slim_337480198 slim_337480297 slim_337480619 slim_337480457 slim_337480650 slim_337480630 slim_337480262 slim_337480474 slim_337480640 slim_337480669 slim_337480659 slim_337480588 slim_337480582 slim_337480604 slim_337480655 slim_337480535 slim_337480556 slim_337480484 slim_337480611 slim_337480498 slim_337480564 slim_337480652 slim_337480675 slim_337480548 slim_337480599 slim_337480527 slim_337480661 slim_337480594 slim_337480637 slim_337480598 slim_337480649 slim_337480677 slim_337480606 slim_337480547 slim_337480667 slim_337480513 slim_337480666 slim_337480613 slim_337480631 slim_337480593 slim_337480568 slim_337480657 slim_337480680 slim_337480627 slim_337480605 slim_337480608 slim_337480676 slim_337480360 slim_337480590 slim_337480487 slim_337480372 slim_337480348 slim_337480679 slim_337480646 slim_337480385 slim_337480678 slim_337480079 slim_337480572 slim_337480576 slim_337480647 slim_337480633 slim_337480612 slim_337480459 slim_337480478 slim_337480522 slim_337480628 slim_337480495 slim_337480673 slim_337480592 slim_337480578 slim_337480620 slim_337480634 slim_337480584 slim_337480664 slim_337480581 slim_337480483 slim_337480575 slim_337480639 slim_337480617 slim_337480660 slim_337480565 slim_337480525 slim_337480658 slim_337480665 slim_337480579 slim_337480668 slim_337480638 slim_337480595 slim_337480528 slim_337480552 slim_337480537 slim_337480643 slim_337480549 slim_337480585 slim_337480616 slim_337480570
10 0.00091665 0.0003699 0.00076035 0.0008976 0.00078315 0.000445 0.00092095 0.0004574 0.0009264 0.00084125 2e-07 0.00045255 0.0007898 0.00014585 0.0008633 0.0009191 0.0008501 0.00054925 0.00085735 0.0009193 0.00049325 8.835e-05 0.0004719 0.0009044 0.00090405 0.00087775 0.0004526 0.0009108 0.00069975 0.00047815 0.00084075 0.00088445 0.0004527 0.0005772 0.0008713 0.00048405 0.00044525 0.00088975 0.0008348 0.00089625 0.00090475 0.00047595 0.00090725 0.00085525 0.0009177 0.0005773 0.0008966 0.000911 0.0008238 0.00047405 0.0009035 0.00093115 0.00088885 0.0008337 0.00086045 0.0001665 0.0009164 0.00047175 0.00093125 0.00080705 0.00093975 0.00091815 0.0004548 0.0004523 0.0009108 0.0009043 0.0009181 0.00091175 0.00090335 0.0008918 0.000536 0.0009046 0.00088115 0.0003789 0.0003885 0.0008382 0.00089785 5e-06 0.00091875 0.00047165 0.00090515 0.0009175 0.00088035 0.0005489 0.00089015 0.0004527 0.00080915 0.00045285 0.00091925 0.00044855 0.0009045 0.0005356 0.0008445 0.00045395 0.0009193 0.0009019 0.00051345 0.0004668 1.24e-05
11 0.0006396 0.00063355 0.0008197 0.00068435 0.0006109 0.00057545 0.00065795 0.0004573 0.00048465 0.000636 0.00045255 0.000905 0.0007832 0.0005223 0.0008593 0.00047 0.00086535 0.00072915 0.0008002 0.0004704 0.0006932 0.0005041 0.00068305 0.0004533 0.00078305 0.0007827 0.0004526 0.0008136 0.00076485 0.0007013 0.00063605 0.000833 0.00045285 0.0005257 0.0005945 0.0004569 0.00061705 0.0005692 0.0008385 0.0006839 0.00045295 0.00066455 0.00069105 0.00065325 0.00068175 0.0005258 0.000818 0.0008557 0.00063675 0.00047665 0.0009125 0.00091985 0.0007373 0.00080015 0.00087815 0.0005471 0.00063985 0.0006829 0.00091995 0.00085915 0.00071315 0.00069105 0.0006836 0.00045295 0.0008555 0.0004532 0.0006817 0.00060055 0.0008028 0.000813 0.00050025 0.0004535 0.0007491 0.00064285 0.0006356 0.00065385 0.0006846 0.0004567 0.00047035 0.00047425 0.000453 0.0005659 0.0007969 0.0007383 0.00078135 0.00062375 0.00075265 0.0006906 0.00047035 0.00063695 0.0005864 0.00050035 0.00063695 0.000655 0.0004703 0.0005714 0.00073365 0.00047015 0.0004633
12 0.00079205 0.000671 0.0005327 0.00080855 0.0007973 0.00082425 0.0006623 0.00078695 0.000789 0.00064425 0.0007898 0.0007832 0.000906 0.00076835 0.00070525 0.00078745 0.0006944 0.0008635 0.00090585 0.00078765 0.00088 0.0007977 0.0006547 0.000776 0.0008806 0.00070985 0.00078325 0.00063725 0.0006817 0.00083015 0.00064365 0.0008191 0.0007833 0.0007964 0.00074195 0.00077115 0.0008632 0.0008137 0.0008379 0.000856 0.0007763 0.0006724 0.0008416 0.000655 0.00085215 0.0007965 0.00072225 0.00093395 0.0006647 0.00079765 0.0009273 0.0009296 0.0008559 0.00072405 0.0008566 0.0007977 0.0007643 0.00065455 0.0009297 0.00073335 0.00086525 0.00085375 0.00067555 0.00078285 0.00093375 0.0007759 0.00085255 0.0008268 0.0008951 0.00079775 0.0007874 0.0007762 0.00086105 0.0006751 0.00065055 0.0006759 0.0008088 0.0007936 0.0007871 0.00079795 0.00077675 0.00081585 0.0008778 0.0008643 0.00093645 0.0008669 0.0007025 0.00081905 0.0007876 0.000834 0.00082525 0.000787 0.00070445 0.0007278 0.00078765 0.0007653 0.0007704 0.0007942 0.0007972
13 0.0009045 0.00044115 0.00069065 0.000906 0.00077835 0.0005178 0.00092035 0.000527 0.0009061 0.00077355 0.00014585 0.0005223 0.00076835 0.0002916 0.00086285 0.00090305 0.00085725 0.0005839 0.0008664 0.00090325 0.00057085 0.00018465 0.0004308 0.0008982 0.0009276 0.00081495 0.0005224 0.0008497 0.0007076 0.0004988 0.00077305 0.0008855 0.00052245 0.00058225 0.0008641 0.00054395 0.0005131 0.0008879 0.00083125 0.0008916 0.00089855 0.00055 0.00091635 0.0007777 0.0009256 0.00058235 0.0009165 0.00091115 0.0008156 0.00053265 0.00091415 0.0009473 0.00090275 0.0007641 0.0008855 0.0002137 0.0008356 0.00043075 0.0009474 0.0007518 0.00093355 0.0009202 0.0004733 0.00052205 0.00091095 0.0008981 0.000926 0.0008958 0.0008907 0.0009059 0.0005565 0.0008984 0.00089 0.00044535 0.0003968 0.00082015 0.00090625 0.0001506 0.0009027 0.0005314 0.00089895 0.0009082 0.00088545 0.00057765 0.00088015 0.00051925 0.0008053 0.0005359 0.0009032 0.00052885 0.0008928 0.0005561 0.0008354 0.0005446 0.00090325 0.00089145 0.000529 0.0005267 0.00015665
14 0.00085485 0.00089845 0.00090555 0.0008414 0.0008695 0.00073585 0.0006351 0.0008627 0.00085045 0.00086945 0.0008633 0.0008593 0.00070525 0.00086285 0.0008296 0.0008502 0.00069825 0.0008578 0.00077505 0.0008504 0.0008418 0.00086165 0.0008681 0.0008547 0.0008275 0.0008689 0.00085935 0.0006467 0.00063805 0.00063395 0.00086895 0.0008802 0.0008594 0.00086715 0.00088555 0.00086605 0.00084755 0.00072935 0.00064555 0.0008786 0.00085505 0.00064145 0.00086955 0.00086425 0.00085825 0.00086725 0.0006898 0.0008384 0.0008911 0.0008564 0.00089635 0.0008532 0.0008496 0.0008575 0.00084665 0.0008528 0.0008621 0.00086795 0.0008533 0.0009136 0.00085405 0.00084995 0.0008901 0.000859 0.0008382 0.0008546 0.00085865 0.0007251 0.00079315 0.0006735 0.0008543 0.0008549 0.0007037 0.00089745 0.00087315 0.0008863 0.00084165 0.00086675 0.00084985 0.00085775 0.00085545 0.0008278 0.0008784 0.0008487 0.00083165 0.00084985 0.00076575 0.0008479 0.00085035 0.0008368 0.0007249 0.0008539 0.0008594 0.0006913 0.0008504 0.0008807 0.00075425 0.00085435 0.00086895
15 0.00036235 0.0009077 0.0008771 0.0004815 0.0004517 0.00070625 0.0004059 0.0004745 4.27e-05 0.00043825 0.0009191 0.00047 0.00078745 0.00090305 0.0008502 4.18e-05 0.0008806 0.0009093 0.0007375 2.11e-05 0.00090125 0.0009261 0.0008906 2.27e-05 0.00066535 0.0006951 0.00047005 0.0007142 0.0008351 0.00091795 0.0004388 0.00078185 0.0004701 0.00046335 0.0003289 0.00045025 0.00078835 0.0002532 0.00083885 0.0004812 2.185e-05 0.0008598 0.00048625 0.000438 0.0004571 0.00046345 0.00074885 0.0007924 0.0004608 0.00047485 0.00092195 0.00090915 0.00058905 0.00075625 0.00090055 0.0009261 0.00035005 0.00089045 0.00090925 0.0009086 0.00047715 0.0004739 0.00091245 0.0004709 0.0007922 2.26e-05 0.0004567 0.0002732 0.00068715 0.00072585 0.00047375 2.29e-05 0.0006115 0.0009137 0.0008869 0.0004599 0.00048175 0.00092245 2.175e-05 0.00047345 2.12e-05 0.0002061 0.00071535 0.00092645 0.00065745 0.0007933 0.0006913 0.00093455 2.105e-05 0.00083255 0.00025215 0.00047455 0.0004319 0.0008613 2.12e-05 0.0002614 0.00095365 0.00047015 0.0009273
16 0.00088825 0.00090105 0.00094025 0.0008791 0.0008672 0.00087015 0.0006981 0.0008693 0.0008816 0.0009073 0.0008501 0.00086535 0.0006944 0.00085725 0.00069825 0.0008806 0.0009148 0.0008597 0.0009163 0.0008808 0.0008743 0.00084445 0.00088215 0.00088 0.00087475 0.00094 0.0008654 0.0007498 0.0006699 0.00085575 0.0009068 0.00091535 0.00086545 0.0008385 0.0009257 0.0008651 0.0009004 0.00088305 0.00088815 0.0006688 0.00088035 0.0006848 0.00088935 0.0009072 0.00088395 0.0008386 0.0007486 0.0009055 0.00091325 0.0008674 0.0006862 0.0008739 0.0008831 0.00094215 0.00086555 0.0008305 0.0009336 0.000882 0.000874 0.0009492 0.0008856 0.00087025 0.00088845 0.00086505 0.0009053 0.0008799 0.00088435 0.00088465 0.0009166 0.0007761 0.0008558 0.0008802 0.0008948 0.0009002 0.00089175 0.00091355 0.00087935 0.0008541 0.00088025 0.00086945 0.00088075 0.0008642 0.0009009 0.0008452 0.00095055 0.00090255 0.0009163 0.0008662 0.00088075 0.0008808 0.0008837 0.0008554 0.0008929 0.0007277 0.0008808 0.00089255 0.00082425 0.0008655 0.00085615
17 0.0009052 0.0007084 0.0008715 0.00090415 0.0008649 0.00073285 0.00089595 0.00073315 0.00090605 0.00089635 0.00054925 0.00072915 0.0008635 0.0005839 0.0008578 0.0009093 0.0008597 0.0008403 0.00088915 0.0009095 0.00048405 0.00048895 0.00065185 0.00090845 0.00084455 0.0008966 0.0007292 0.0008958 0.0007817 0.00062655 0.00089585 0.00090895 0.00072925 0.00074945 0.000902 0.00073745 0.00072685 0.0009096 0.00083055 0.0008872 0.0009088 0.00071895 0.0006951 0.0008965 0.0006644 0.00074955 0.00083615 0.0009139 0.0008839 0.00073225 0.0006577 0.00067165 0.0006532 0.00089385 0.00090525 0.00042025 0.00090605 0.0006517 0.00067175 0.0008738 0.00066205 0.000916 0.00063975 0.00072885 0.0009137 0.00090835 0.00066455 0.0009072 0.0009001 0.00083805 0.0006649 0.00090865 0.00089555 0.000707 0.00071615 0.00088445 0.0009044 0.0005533 0.00090895 0.00073355 0.0009092 0.00087595 0.0008525 0.0006716 0.0009043 0.0007298 0.00088505 0.0007274 0.00090945 0.00071885 0.0009105 0.0006645 0.0008919 0.00066315 0.0009095 0.00088655 0.00062035 0.00072955 0.00055615
18 0.00080735 0.0008833 0.00089145 0.0007781 0.00078475 0.00068235 0.0008158 0.0008004 0.00074255 0.0008098 0.00085735 0.0008002 0.00090585 0.0008664 0.00077505 0.0007375 0.0009163 0.00088915 0.0010135 0.0007377 0.00087515 0.00086785 0.0008772 0.00074295 0.00077115 0.0008503 0.00080025 0.00083485 0.0008902 0.00076985 0.00080955 0.0008127 0.0008003 0.0008179 0.000771 0.00080985 0.00077895 0.000625 0.00076495 0.0008409 0.00074305 0.00087315 0.0008135 0.00080415 0.0008211 0.000818 0.00087575 0.0007637 0.00082465 0.0007948 0.00090555 0.00086285 0.00082355 0.00078835 0.00085465 0.00087805 0.0007615 0.00087705 0.00086295 0.0007029 0.00082075 0.00078475 0.00089215 0.00080015 0.0007635 0.00074285 0.00082125 0.0006246 0.00073905 0.00078475 0.0008108 0.00074315 0.0006216 0.00088185 0.00086665 0.00081915 0.00077835 0.00085735 0.0007374 0.00079475 0.0007432 0.0007261 0.0008057 0.00085225 0.0007004 0.0007792 0.0007067 0.00083545 0.00073765 0.00079675 0.0006195 0.00081065 0.00078075 0.00086315 0.0007377 0.0008238 0.0008707 0.0007948 0.0008575
19 0.0003623 0.0009079 0.0008773 0.0004817 0.0004521 0.00070645 0.0004062 0.0004747 4.27e-05 0.0004385 0.0009193 0.0004704 0.00078765 0.00090325 0.0008504 2.11e-05 0.0008808 0.0009095 0.0007377 4.14e-05 0.00090145 0.0009263 0.0008908 2.29e-05 0.0006654 0.0006953 0.00047045 0.0007144 0.0008353 0.00091815 0.000439 0.00078195 0.00047 0.00046335 0.0003292 0.00045045 0.00078855 0.0002534 0.00083905 0.0004814 2.225e-05 0.00086 0.00048655 0.000438 0.0004573 0.00046345 0.00074905 0.0007926 0.000461 0.0004748 0.00092215 0.00090935 0.00058915 0.00075645 0.00090075 0.0009263 0.00035005 0.00089065 0.00090945 0.0009088 0.00047715 0.00047425 0.00091265 0.0004711 0.0007924 2.28e-05 0.000457 0.0002732 0.00068735 0.00072605 0.00047365 2.31e-05 0.0006117 0.0009139 0.0008871 0.0004599 0.00048195 0.00092265 2.175e-05 0.00047345 2.115e-05 0.00020595 0.00071555 0.00092665 0.00065765 0.0007935 0.0006915 0.00093475 2.075e-05 0.00083275 0.0002521 0.00047475 0.0004318 0.0008615 2.125e-05 0.0002616 0.00095385 0.00047015 0.0009275
20 0.00089565 0.00067805 0.00087925 0.0008893 0.00085985 0.000698 0.0008816 0.0006966 0.0009015 0.00089495 0.00049325 0.0006932 0.00088 0.00057085 0.0008418 0.00090125 0.0008743 0.00048405 0.00087515 0.00090145 0.0008977 0.00050925 0.0007073 0.00089255 0.00084845 0.00088335 0.00069325 0.0008856 0.0007868 0.00066585 0.00089445 0.00090285 0.0006933 0.0007567 0.0008849 0.00070675 0.00069825 0.00089315 0.00082185 0.0008794 0.0008929 0.0006862 0.00070745 0.00090295 0.00067075 0.0007568 0.000844 0.00091635 0.00087715 0.0007058 0.0006782 0.000689 0.00067475 0.0008998 0.00089575 0.00051805 0.00090565 0.00070715 0.0006891 0.0008721 0.0006798 0.0009111 0.00068985 0.0006929 0.00091615 0.00089245 0.0006712 0.0009021 0.00089915 0.00085475 0.00070585 0.00089275 0.00088165 0.00068185 0.0006947 0.00088555 0.00088955 0.0004967 0.0009009 0.00070485 0.0008933 0.0008725 0.0008549 0.00072355 0.0009031 0.00070285 0.00087775 0.00069415 0.0009014 0.00068485 0.0009019 0.00070545 0.0008937 0.0006541 0.00090145 0.0008749 0.00069105 0.00070145 0.0005012
