 slim_337514790 slim_337514738 slim_337514477 slim_337514781 slim_337514678 slim_337514645 slim_337514791 slim_337514746 slim_337514301 slim_337514701 slim_337514754 slim_337514580 slim_337514762 slim_337514724 slim_337514761 slim_337514751 slim_337514522 slim_337514665 slim_337514760 slim_337514590 slim_337514733 slim_337514559 slim_337514785 slim_337514582 slim_337514749 slim_337514658 slim_337514576 slim_337514764 slim_337514674 slim_337514730 slim_337514788 slim_337514777 slim_337514671 slim_337514745 slim_337514792 slim_337514640 slim_337514767 slim_337514406 slim_337514686 slim_337514752 slim_337514723 slim_337514565 slim_337514717 slim_337514778 slim_337514491 slim_337514782 slim_337514643 slim_337514779 slim_337514721 slim_337514747 slim_337514654 slim_337514684 slim_337514588 slim_337514628 slim_337514772 slim_337514794 slim_337514763 slim_337514598 slim_337514722 slim_337514795 slim_337514758 slim_337514622 slim_337514731 slim_337514719 slim_337514769 slim_337514510 slim_337514798 slim_337514797 slim_337514617 slim_337514608 slim_337514692 slim_337514793 slim_337514774 slim_337514637 slim_337514737 slim_337514787 slim_337514526 slim_337514575 slim_337514759 slim_337514675 slim_337514653 slim_337514469 slim_337514606 slim_337514706 slim_337514627 slim_337514766 slim_337514595 slim_337514698 slim_337514757 slim_337514718 slim_337514739 slim_337514773 slim_337514780 slim_337514755 slim_337514740 slim_337514768 slim_337514783 slim_337514742
10 0.00010735 7.41e-05 7.365e-05 4.895e-05 2.2e-06 2.73e-05 3.6e-05 3.37e-05 2.25e-06 0.00011525 3.1e-06 1.46e-05 4.3e-06 2.3e-06 0.00016125 2.515e-05 2.34e-05 7.585e-05 1.455e-05 5.4e-06 0.00015555 2.545e-05 3.54e-05 3.955e-05 5.05e-05 7.405e-05 2.48e-05 4.3e-06 2.34e-05 3.75e-06 0.0001204 3.54e-05 6.795e-05 3.8e-06 3.97e-05 2.35e-06 2.7e-06 3.85e-06 7.635e-05 1.06e-05 2.4e-06 6.05e-06 2.35e-06 2.35e-06 6.1e-06 2.4e-06 0.00011025 2.535e-05 2.91e-05 8.605e-05 2.35e-06 2.42e-05 5.88e-05 7.925e-05 2.3e-06 1.615e-05 2.315e-05 4.205e-05 2.25e-06 2.45e-06 7.06e-05 4.21e-05 8.37e-05 3.945e-05 5.28e-05 7.365e-05 0.00010725 4.6e-06 3.95e-06 1.29e-05 9.615e-05 4.4e-06 8.38e-05 1.105e-05 2.8e-06 5.43e-05 6.855e-05 4.45e-06 1.61e-05 2.3e-06 2.2e-06 1.02e-05 1.285e-05 1.05e-05 3.7e-05 2.15e-06 4.29e-05 3.85e-06 1.3e-05 5.65e-06 3.4e-05 1.9e-06 7.415e-05 0.00010465 7.385e-05 7.385e-05 0.00011115 7.415e-05
11 9.825e-05 7.405e-05 7.42e-05 3.695e-05 1.41e-05 2.72e-05 3.55e-05 3.36e-05 1.32e-05 0.000108 1.46e-05 2.59e-05 1.58e-05 1.41e-05 0.00015245 3.65e-05 3.49e-05 7.56e-05 1.55e-05 1.67e-05 0.00014675 2.58e-05 3.51e-05 4.035e-05 6.115e-05 7.39e-05 3.66e-05 1.575e-05 3.495e-05 1.59e-05 0.00011325 3.56e-05 5.75e-05 1.605e-05 4e-05 1.37e-05 1.335e-05 1.535e-05 7.605e-05 2.27e-05 1.325e-05 1.83e-05 1.415e-05 1.37e-05 1.8e-05 1.4e-05 0.0001005 3.72e-05 2.85e-05 8.89e-05 1.365e-05 2.7e-05 6.975e-05 7.99e-05 1.36e-05 1.535e-05 3.53e-05 4.375e-05 1.41e-05 1.43e-05 6.165e-05 4.345e-05 8.305e-05 3.995e-05 6.33e-05 7.42e-05 9.585e-05 1.635e-05 1.54e-05 1.36e-05 8.635e-05 1.585e-05 8.32e-05 2.25e-05 1.35e-05 5.71e-05 6.755e-05 1.595e-05 1.53e-05 1.42e-05 1.365e-05 2.28e-05 1.345e-05 2.2e-05 3.625e-05 1.415e-05 4.355e-05 1.53e-05 1.36e-05 1.68e-05 3.68e-05 1.45e-05 7.4e-05 9.45e-05 7.44e-05 7.43e-05 0.00010065 7.355e-05
12 0.0001079 7.56e-05 7.575e-05 5.02e-05 4.15e-06 2.64e-05 3.615e-05 3.41e-05 3.55e-06 0.00011625 4.3e-06 1.58e-05 5.2e-06 4.05e-06 0.0001621 2.615e-05 2.37e-05 7.755e-05 1.415e-05 4.95e-06 0.0001564 2.735e-05 3.7e-05 4.04e-05 5.17e-05 7.555e-05 2.395e-05 3.8e-06 2.42e-05 3.85e-06 0.00012085 3.665e-05 6.935e-05 4e-06 4.08e-05 4.1e-06 3.85e-06 3e-06 7.76e-05 1.205e-05 3.7e-06 5.95e-06 4.1e-06 4.1e-06 4.8e-06 4.3e-06 0.0001117 2.52e-05 3.01e-05 8.56e-05 3.65e-06 2.585e-05 5.97e-05 8.145e-05 3.6e-06 1.525e-05 2.455e-05 4.34e-05 3.4e-06 3.5e-06 7.22e-05 4.3e-05 8.38e-05 4.075e-05 5.375e-05 7.575e-05 0.00010775 6.2e-06 3.45e-06 1.41e-05 9.67e-05 3.9e-06 8.4e-05 1.125e-05 3.95e-06 5.545e-05 6.885e-05 4.65e-06 1.565e-05 4.15e-06 3.95e-06 1.2e-05 1.405e-05 1.05e-05 3.855e-05 4.1e-06 4.37e-05 3.35e-06 1.42e-05 6.75e-06 3.385e-05 4.35e-06 7.565e-05 0.0001049 7.595e-05 7.545e-05 0.0001126 7.565e-05
13 0.0001071 7.38e-05 7.33e-05 4.86e-05 1.7e-06 2.705e-05 3.565e-05 3.35e-05 1.95e-06 0.0001153 2.3e-06 1.41e-05 4.05e-06 2.6e-06 0.00016105 2.5e-05 2.315e-05 7.565e-05 1.42e-05 4.7e-06 0.00015535 2.525e-05 3.535e-05 3.93e-05 4.935e-05 7.33e-05 2.465e-05 3.6e-06 2.32e-05 3.4e-06 0.00012025 3.545e-05 6.775e-05 3.7e-06 3.935e-05 1.75e-06 1.8e-06 3.6e-06 7.615e-05 1.025e-05 2.1e-06 6e-06 1.5e-06 1.8e-06 5.95e-06 2.75e-06 0.00011005 2.525e-05 2.885e-05 8.595e-05 1.7e-06 2.38e-05 5.82e-05 7.91e-05 1.65e-06 1.585e-05 2.275e-05 4.21e-05 1.8e-06 1.95e-06 7.065e-05 4.195e-05 8.345e-05 3.92e-05 5.22e-05 7.325e-05 0.000107 4.5e-06 3.25e-06 1.25e-05 9.585e-05 3.7e-06 8.32e-05 1.08e-05 2.4e-06 5.435e-05 6.815e-05 3.8e-06 1.575e-05 1.65e-06 1.65e-06 1.08e-05 1.195e-05 1.03e-05 3.705e-05 1.6e-06 4.31e-05 3.5e-06 1.21e-05 5.55e-06 3.405e-05 1.6e-06 7.335e-05 0.00010445 7.34e-05 7.355e-05 0.00011095 7.375e-05
14 6.76e-05 9.245e-05 9.2e-05 0.000123 0.00016115 0.00014275 0.0001441 0.0001494 0.00016115 7.14e-05 0.00016125 0.00015245 0.0001621 0.00016105 2.4e-05 0.00016265 0.00016335 9.17e-05 0.00015395 0.00016135 1.765e-05 0.000142 0.0001449 0.000149 0.0001134 9.23e-05 0.00016375 0.000162 0.0001633 0.00016155 7.455e-05 0.00014495 0.0001279 0.0001617 0.0001491 0.0001611 0.00016135 0.0001616 9.32e-05 0.00016195 0.0001613 0.0001638 0.0001611 0.0001611 0.00016315 0.00016175 8.02e-05 0.00016475 0.0001425 8.805e-05 0.00016125 0.0001405 0.0001143 8.635e-05 0.0001612 0.0001531 0.00016315 0.00014695 0.00016105 0.00016125 0.00013365 0.0001494 9.605e-05 0.0001488 0.0001143 9.2e-05 7.515e-05 0.00016205 0.00016165 0.0001533 7.79e-05 0.0001621 9.625e-05 0.00016235 0.00016145 0.0001475 0.00010025 0.0001626 0.0001531 0.00016115 0.00016095 0.00016235 0.00015325 0.00016855 0.0001441 0.0001611 0.00014495 0.00016155 0.0001534 0.0001616 0.0001463 0.00016085 9.24e-05 8.795e-05 9.22e-05 9.22e-05 8.015e-05 9.24e-05
15 0.0001109 8.93e-05 8.895e-05 6.075e-05 2.505e-05 4.375e-05 4.7e-05 4.27e-05 2.5e-05 0.0001141 2.515e-05 3.65e-05 2.615e-05 2.5e-05 0.00016265 4.75e-05 2.475e-05 8.85e-05 3.61e-05 2.58e-05 0.00015705 4.28e-05 4.715e-05 4.22e-05 7.205e-05 8.915e-05 2.535e-05 2.605e-05 2.47e-05 2.57e-05 0.0001094 4.72e-05 5.99e-05 2.575e-05 4.23e-05 2.505e-05 2.52e-05 2.565e-05 8.95e-05 2.635e-05 2.515e-05 2.585e-05 2.505e-05 2.505e-05 2.615e-05 2.56e-05 0.0001055 2.515e-05 4.3e-05 9.345e-05 2.51e-05 4.065e-05 7.345e-05 9.445e-05 2.505e-05 3.735e-05 2.465e-05 4.755e-05 2.5e-05 2.52e-05 6.315e-05 4.145e-05 9.395e-05 4.22e-05 7.245e-05 8.895e-05 0.0001109 2.535e-05 2.57e-05 3.53e-05 0.00010445 2.615e-05 9.395e-05 2.665e-05 2.53e-05 4.45e-05 8.89e-05 2.545e-05 3.735e-05 2.5e-05 2.49e-05 2.665e-05 3.525e-05 2.49e-05 4.805e-05 2.5e-05 4.835e-05 2.56e-05 3.54e-05 2.515e-05 4.56e-05 2.48e-05 8.925e-05 0.0001051 8.915e-05 8.915e-05 0.00010635 8.925e-05
16 0.00011085 8.845e-05 8.85e-05 6.01e-05 2.325e-05 4.245e-05 4.585e-05 4.11e-05 2.275e-05 0.00011365 2.34e-05 3.49e-05 2.37e-05 2.315e-05 0.00016335 2.475e-05 4.42e-05 9.04e-05 3.44e-05 2.53e-05 0.00015765 4.18e-05 4.6e-05 4.02e-05 7.08e-05 8.84e-05 2.35e-05 2.42e-05 2.25e-05 2.415e-05 0.00010895 4.58e-05 5.915e-05 2.43e-05 4.05e-05 2.32e-05 2.305e-05 2.355e-05 9e-05 2.48e-05 2.29e-05 2.42e-05 2.32e-05 2.32e-05 2.47e-05 2.35e-05 0.00010505 2.32e-05 4.41e-05 9.29e-05 2.285e-05 3.89e-05 7.245e-05 9.42e-05 2.28e-05 3.585e-05 2.275e-05 4.605e-05 2.275e-05 2.295e-05 6.17e-05 4.215e-05 9.345e-05 4.045e-05 7.24e-05 8.85e-05 0.0001111 2.485e-05 2.385e-05 3.32e-05 0.0001042 2.43e-05 9.36e-05 2.44e-05 2.31e-05 4.375e-05 8.825e-05 2.355e-05 3.6e-05 2.325e-05 2.305e-05 2.485e-05 3.32e-05 2.23e-05 4.75e-05 2.32e-05 4.75e-05 2.375e-05 3.335e-05 2.54e-05 4.405e-05 2.335e-05 8.85e-05 0.0001048 8.87e-05 8.845e-05 0.00010595 8.85e-05
17 8.765e-05 7.425e-05 7.38e-05 7.545e-05 7.57e-05 7.71e-05 8.415e-05 8.365e-05 7.58e-05 9.645e-05 7.585e-05 7.56e-05 7.755e-05 7.565e-05 9.17e-05 8.85e-05 9.04e-05 0.0001445 7.735e-05 7.645e-05 8.6e-05 7.54e-05 8.385e-05 8.97e-05 7.495e-05 7.41e-05 9.16e-05 7.745e-05 9.035e-05 7.695e-05 0.0001017 8.39e-05 9.27e-05 7.7e-05 8.98e-05 7.57e-05 7.6e-05 7.705e-05 7.49e-05 8.355e-05 7.595e-05 7.955e-05 7.57e-05 7.57e-05 7.91e-05 7.645e-05 8.805e-05 9.23e-05 7.555e-05 8.975e-05 7.59e-05 7.515e-05 8.29e-05 7.935e-05 7.585e-05 7.705e-05 9.015e-05 9.245e-05 7.565e-05 7.585e-05 9.82e-05 8.955e-05 8.315e-05 8.935e-05 7.575e-05 7.375e-05 8.245e-05 7.64e-05 7.71e-05 7.59e-05 8.755e-05 7.755e-05 8.325e-05 8.4e-05 7.61e-05 9.815e-05 8.15e-05 7.775e-05 7.705e-05 7.565e-05 7.555e-05 8.405e-05 7.585e-05 8.39e-05 8.35e-05 7.565e-05 9.115e-05 7.7e-05 7.6e-05 7.575e-05 8.565e-05 7.53e-05 7.42e-05 9.52e-05 7.395e-05 7.395e-05 8.795e-05 7.425e-05
18 9.98e-05 7.56e-05 7.565e-05 4e-05 1.42e-05 2.69e-05 3.615e-05 3.455e-05 1.39e-05 0.00010795 1.455e-05 1.55e-05 1.415e-05 1.42e-05 0.00015395 3.61e-05 3.44e-05 7.735e-05 2.64e-05 1.505e-05 0.00014825 2.73e-05 3.7e-05 4.075e-05 6.185e-05 7.55e-05 3.4e-05 1.395e-05 3.44e-05 1.395e-05 0.00011295 3.705e-05 5.91e-05 1.41e-05 4.085e-05 1.43e-05 1.41e-05 1.36e-05 7.75e-05 2.21e-05 1.405e-05 1.615e-05 1.425e-05 1.43e-05 1.455e-05 1.465e-05 0.00010165 3.535e-05 2.995e-05 8.775e-05 1.395e-05 2.7e-05 6.975e-05 8.135e-05 1.39e-05 1.54e-05 3.46e-05 4.31e-05 1.425e-05 1.445e-05 6.18e-05 4.305e-05 8.385e-05 3.97e-05 6.385e-05 7.565e-05 9.745e-05 1.63e-05 1.36e-05 1.37e-05 8.825e-05 1.405e-05 8.39e-05 2.21e-05 1.43e-05 5.635e-05 6.87e-05 1.49e-05 1.53e-05 1.43e-05 1.415e-05 2.22e-05 1.355e-05 2.16e-05 3.86e-05 1.425e-05 4.355e-05 1.355e-05 1.37e-05 1.69e-05 3.475e-05 1.445e-05 7.56e-05 9.47e-05 7.585e-05 7.58e-05 0.00010235 7.565e-05
19 0.0001077 7.595e-05 7.595e-05 5.055e-05 4.85e-06 2.755e-05 3.675e-05 3.525e-05 4.7e-06 0.00011635 5.4e-06 1.67e-05 4.95e-06 4.7e-06 0.00016135 2.58e-05 2.53e-05 7.645e-05 1.505e-05 8.1e-06 0.00015575 2.8e-05 3.76e-05 4.175e-05 5.135e-05 7.545e-05 2.49e-05 4.4e-06 2.535e-05 4.75e-06 0.00012095 3.77e-05 6.99e-05 4.9e-06 4.18e-05 5.1e-06 4.55e-06 4.45e-06 7.77e-05 1.3e-05 4.85e-06 6.95e-06 4.75e-06 5.1e-06 5.7e-06 5.45e-06 0.00011195 2.62e-05 2.945e-05 8.575e-05 4.45e-06 2.725e-05 5.965e-05 8.155e-05 4.4e-06 1.66e-05 2.55e-05 4.435e-05 5.1e-06 5.3e-06 7.315e-05 4.265e-05 8.385e-05 4.175e-05 5.36e-05 7.595e-05 0.0001076 7.05e-06 4.1e-06 1.525e-05 9.67e-05 4.5e-06 8.36e-05 1.3e-05 5.15e-06 5.535e-05 6.9e-05 5.35e-06 1.645e-05 4.8e-06 4.95e-06 1.31e-05 1.47e-05 1.245e-05 3.89e-05 4.75e-06 4.425e-05 4.35e-06 1.485e-05 6.55e-06 3.48e-05 5.3e-06 7.555e-05 0.000105 7.615e-05 7.605e-05 0.0001128 7.59e-05
20 6.745e-05 8.665e-05 8.625e-05 0.0001173 0.00015545 0.00013705 0.0001384 0.0001437 0.00015545 7.125e-05 0.00015555 0.00014675 0.0001564 0.00015535 1.765e-05 0.00015705 0.00015765 8.6e-05 0.00014825 0.00015575 3.48e-05 0.0001363 0.0001392 0.0001433 0.0001077 8.65e-05 0.00015805 0.0001563 0.0001576 0.00015585 7.44e-05 0.00013925 0.0001222 0.000156 0.0001434 0.0001554 0.00015565 0.0001559 8.745e-05 0.00015625 0.0001556 0.0001581 0.0001554 0.0001554 0.00015745 0.00015605 7.445e-05 0.00015905 0.0001369 8.79e-05 0.00015555 0.0001347 0.0001086 8.645e-05 0.0001555 0.0001474 0.00015745 0.00014125 0.00015535 0.00015555 0.00012795 0.0001438 9.035e-05 0.0001431 0.0001086 8.62e-05 6.945e-05 0.00015635 0.00015595 0.0001476 7.775e-05 0.0001564 9.055e-05 0.00015665 0.00015575 0.0001419 0.0001001 0.0001569 0.0001474 0.00015545 0.00015525 0.00015665 0.00014755 0.00016285 0.0001384 0.0001554 0.00013925 0.00015585 0.0001477 0.000156 0.0001406 0.00015515 8.66e-05 8.78e-05 8.64e-05 8.64e-05 7.435e-05 8.665e-05
21 8.7e-05 7.445e-05 7.4e-05 2.465e-05 2.525e-05 2.67e-05 3.565e-05 3.325e-05 2.535e-05 9.79e-05 2.545e-05 2.58e-05 2.735e-05 2.525e-05 0.000142 4.28e-05 4.18e-05 7.54e-05 2.73e-05 2.8e-05 0.0001363 4.9e-05 3.535e-05 4.115e-05 7.255e-05 7.44e-05 4.335e-05 2.735e-05 4.175e-05 2.68e-05 0.00010325 3.535e-05 4.63e-05 2.68e-05 4.14e-05 2.53e-05 2.565e-05 2.685e-05 7.64e-05 3.34e-05 2.55e-05 2.93e-05 2.53e-05 2.53e-05 2.915e-05 2.615e-05 9.015e-05 4.405e-05 2.765e-05 8.965e-05 2.545e-05 2.71e-05 8.075e-05 7.955e-05 2.54e-05 2.75e-05 4.16e-05 4.415e-05 2.515e-05 2.535e-05 5.16e-05 4.385e-05 8.25e-05 4.08e-05 7.46e-05 7.4e-05 8.435e-05 2.705e-05 2.7e-05 2.55e-05 8.775e-05 2.745e-05 8.265e-05 3.38e-05 2.565e-05 5.295e-05 7.96e-05 2.765e-05 2.75e-05 2.505e-05 2.515e-05 3.38e-05 2.555e-05 3.355e-05 3.5e-05 2.52e-05 4.27e-05 2.69e-05 2.57e-05 2.805e-05 3.745e-05 2.465e-05 7.45e-05 9.52e-05 7.42e-05 7.43e-05 9.025e-05 7.45e-05
22 9.175e-05 8.275e-05 8.27e-05 3.495e-05 3.545e-05 3.665e-05 3.59e-05 4.28e-05 3.465e-05 9.255e-05 3.54e-05 3.51e-05 3.7e-05 3.535e-05 0.0001449 4.715e-05 4.6e-05 8.385e-05 3.7e-05 3.76e-05 0.0001392 3.535e-05 6.87e-05 4.54e-05 8.23e-05 8.255e-05 4.74e-05 3.69e-05 4.605e-05 3.69e-05 0.0001021 3.495e-05 4.525e-05 3.705e-05 4.505e-05 3.495e-05 3.475e-05 3.655e-05 8.45e-05 3.99e-05 3.47e-05 3.92e-05 3.54e-05 3.495e-05 3.89e-05 3.5e-05 9.285e-05 4.8e-05 3.775e-05 9.385e-05 3.51e-05 3.57e-05 8.685e-05 8.84e-05 3.505e-05 3.72e-05 4.62e-05 4.045e-05 3.54e-05 3.56e-05 4.6e-05 4.805e-05 8.335e-05 4.515e-05 8.425e-05 8.27e-05 8.355e-05 3.74e-05 3.655e-05 3.54e-05 9.225e-05 3.7e-05 8.34e-05 3.99e-05 3.5e-05 4.72e-05 8.875e-05 3.71e-05 3.715e-05 3.545e-05 3.49e-05 3.97e-05 3.52e-05 4.295e-05 3.475e-05 3.54e-05 3.875e-05 3.645e-05 3.535e-05 3.78e-05 3.72e-05 3.56e-05 8.265e-05 9.935e-05 8.29e-05 8.28e-05 9.29e-05 8.22e-05
23 9.645e-05 8.785e-05 8.79e-05 4.265e-05 3.94e-05 4.215e-05 4.555e-05 4.18e-05 3.89e-05 9.98e-05 3.955e-05 4.035e-05 4.04e-05 3.93e-05 0.000149 4.22e-05 4.02e-05 8.97e-05 4.075e-05 4.175e-05 0.0001433 4.115e-05 4.54e-05 7.65e-05 8.695e-05 8.78e-05 4.16e-05 4.065e-05 4.03e-05 4.06e-05 9.475e-05 4.525e-05 4.075e-05 4.075e-05 3.885e-05 3.935e-05 3.92e-05 4.005e-05 9.005e-05 4.14e-05 3.905e-05 4.235e-05 3.935e-05 3.935e-05 4.22e-05 3.965e-05 8.785e-05 4.205e-05 4.41e-05 9.63e-05 3.9e-05 3.965e-05 8.905e-05 9.36e-05 3.895e-05 4.165e-05 4.06e-05 4.64e-05 3.91e-05 3.93e-05 4.38e-05 4.235e-05 9.315e-05 3.91e-05 8.92e-05 8.79e-05 9.405e-05 4.165e-05 4.03e-05 3.92e-05 9.59e-05 4.075e-05 9.33e-05 4.12e-05 3.925e-05 4.6e-05 9.395e-05 4.07e-05 4.175e-05 3.94e-05 3.92e-05 4.165e-05 3.92e-05 3.985e-05 4.67e-05 3.935e-05 4.71e-05 4.02e-05 3.935e-05 4.22e-05 4.51e-05 3.95e-05 8.79e-05 9.39e-05 8.81e-05 8.795e-05 8.755e-05 8.79e-05
24 0.00010635 7.37e-05 7.385e-05 9.47e-05 4.945e-05 7.4e-05 8.26e-05 8.045e-05 4.945e-05 0.00011555 5.05e-05 6.115e-05 5.17e-05 4.935e-05 0.0001134 7.205e-05 7.08e-05 7.495e-05 6.185e-05 5.135e-05 0.0001077 7.255e-05 8.23e-05 8.695e-05 9.64e-05 7.295e-05 7.245e-05 5.1e-05 7.085e-05 5.175e-05 0.00012035 8.24e-05 0.00011495 5.185e-05 8.7e-05 5e-05 4.895e-05 5.125e-05 7.605e-05 5.86e-05 4.96e-05 5.415e-05 4.94e-05 5e-05 5.385e-05 5.04e-05 0.00011015 7.305e-05 7.505e-05 8.605e-05 4.895e-05 7.23e-05 5.76e-05 7.95e-05 4.89e-05 6.305e-05 7.115e-05 9.005e-05 5e-05 5.02e-05 0.0001186 8.9e-05 8.255e-05 8.695e-05 5.145e-05 7.385e-05 0.00010645 5.25e-05 5.065e-05 6e-05 9.535e-05 5.1e-05 8.195e-05 5.845e-05 4.99e-05 0.0001016 6.805e-05 5.12e-05 6.295e-05 4.93e-05 4.985e-05 5.875e-05 5.92e-05 5.795e-05 8.33e-05 4.94e-05 9.035e-05 5.115e-05 5.935e-05 5.245e-05 8.185e-05 5.03e-05 7.305e-05 0.0001045 7.405e-05 7.395e-05 0.000111 7.365e-05
25 8.76e-05 7.335e-05 7.325e-05 7.49e-05 7.345e-05 7.595e-05 8.285e-05 8.24e-05 7.345e-05 9.59e-05 7.405e-05 7.39e-05 7.555e-05 7.33e-05 9.23e-05 8.915e-05 8.84e-05 7.41e-05 7.55e-05 7.545e-05 8.65e-05 7.44e-05 8.255e-05 8.78e-05 7.295e-05 0.0001456 8.99e-05 7.51e-05 8.845e-05 7.53e-05 0.00010115 8.265e-05 9.185e-05 7.545e-05 8.785e-05 7.37e-05 7.33e-05 7.51e-05 7.525e-05 8.19e-05 7.36e-05 7.775e-05 7.335e-05 7.37e-05 7.755e-05 7.425e-05 8.75e-05 9.05e-05 7.665e-05 8.905e-05 7.32e-05 7.345e-05 8.155e-05 7.9e-05 7.315e-05 7.565e-05 8.845e-05 9.085e-05 7.37e-05 7.39e-05 9.665e-05 9.015e-05 8.27e-05 8.75e-05 7.53e-05 7.32e-05 8.255e-05 7.575e-05 7.475e-05 7.38e-05 8.725e-05 7.52e-05 8.255e-05 8.205e-05 7.39e-05 9.75e-05 8.07e-05 7.53e-05 7.555e-05 7.34e-05 7.355e-05 8.22e-05 7.325e-05 8.18e-05 8.3e-05 7.335e-05 9.02e-05 7.5e-05 7.34e-05 7.595e-05 8.4e-05 7.375e-05 7.295e-05 9.48e-05 7.34e-05 7.33e-05 8.75e-05 7.335e-05
26 0.0001115 9.005e-05 8.98e-05 6.19e-05 2.475e-05 4.235e-05 4.61e-05 4.235e-05 2.455e-05 0.00011395 2.48e-05 3.66e-05 2.395e-05 2.465e-05 0.00016375 2.535e-05 2.35e-05 9.16e-05 3.4e-05 2.49e-05 0.00015805 4.335e-05 4.74e-05 4.16e-05 7.245e-05 8.99e-05 4.44e-05 2.375e-05 2.35e-05 2.35e-05 0.00010905 4.745e-05 6.015e-05 2.365e-05 4.17e-05 2.47e-05 2.475e-05 2.335e-05 9.09e-05 2.555e-05 2.47e-05 2.34e-05 2.47e-05 2.47e-05 2.29e-05 2.51e-05 0.00010605 2.28e-05 4.52e-05 9.215e-05 2.465e-05 4.04e-05 7.335e-05 9.55e-05 2.46e-05 3.57e-05 2.35e-05 4.67e-05 2.465e-05 2.485e-05 6.26e-05 4.27e-05 9.38e-05 4.17e-05 7.345e-05 8.98e-05 0.00011115 2.575e-05 2.34e-05 3.5e-05 0.0001048 2.385e-05 9.38e-05 2.575e-05 2.49e-05 4.435e-05 8.875e-05 2.39e-05 3.565e-05 2.475e-05 2.455e-05 2.57e-05 3.49e-05 2.375e-05 4.9e-05 2.47e-05 4.745e-05 2.33e-05 3.505e-05 2.655e-05 4.33e-05 2.465e-05 9e-05 0.0001048 9e-05 8.995e-05 0.00010695 9e-05
27 0.0001079 7.56e-05 7.565e-05 5.03e-05 3.75e-06 2.685e-05 3.605e-05 3.455e-05 3.55e-06 0.00011615 4.3e-06 1.575e-05 3.8e-06 3.6e-06 0.000162 2.605e-05 2.42e-05 7.745e-05 1.395e-05 4.4e-06 0.0001563 2.735e-05 3.69e-05 4.065e-05 5.1e-05 7.51e-05 2.375e-05 5.8e-06 2.43e-05 3.55e-06 0.00012075 3.7e-05 6.925e-05 3.5e-06 4.07e-05 4e-06 3.4e-06 3.25e-06 7.75e-05 1.195e-05 3.7e-06 5.85e-06 3.65e-06 4e-06 4.65e-06 4.3e-06 0.0001116 2.51e-05 3.01e-05 8.55e-05 3.25e-06 2.615e-05 5.935e-05 8.135e-05 3.25e-06 1.565e-05 2.445e-05 4.33e-05 4e-06 4.2e-06 7.21e-05 4.29e-05 8.39e-05 4.065e-05 5.34e-05 7.565e-05 0.00010765 6.1e-06 2.9e-06 1.415e-05 9.665e-05 3.05e-06 8.365e-05 1.19e-05 4.05e-06 5.535e-05 6.875e-05 4.2e-06 1.55e-05 3.7e-06 3.85e-06 1.2e-05 1.355e-05 1.13e-05 3.865e-05 3.65e-06 4.36e-05 3.15e-06 1.37e-05 6.75e-06 3.365e-05 4.25e-06 7.52e-05 0.0001048 7.585e-05 7.57e-05 0.0001125 7.555e-05
28 0.0001108 8.815e-05 8.845e-05 6.005e-05 2.33e-05 4.26e-05 4.59e-05 4.13e-05 2.285e-05 0.0001136 2.34e-05 3.495e-05 2.42e-05 2.32e-05 0.0001633 2.47e-05 2.25e-05 9.035e-05 3.44e-05 2.535e-05 0.0001576 4.175e-05 4.605e-05 4.03e-05 7.085e-05 8.845e-05 2.35e-05 2.43e-05 4.41e-05 2.415e-05 0.0001089 4.595e-05 5.91e-05 2.43e-05 4.055e-05 2.325e-05 2.32e-05 2.375e-05 9.005e-05 2.475e-05 2.3e-05 2.425e-05 2.325e-05 2.325e-05 2.465e-05 2.36e-05 0.000105 2.33e-05 4.405e-05 9.295e-05 2.295e-05 3.91e-05 7.24e-05 9.415e-05 2.29e-05 3.6e-05 2.275e-05 4.6e-05 2.305e-05 2.325e-05 6.165e-05 4.21e-05 9.34e-05 4.04e-05 7.245e-05 8.845e-05 0.00011105 2.49e-05 2.395e-05 3.28e-05 0.00010415 2.44e-05 9.355e-05 2.47e-05 2.275e-05 4.37e-05 8.83e-05 2.37e-05 3.605e-05 2.33e-05 2.31e-05 2.485e-05 3.33e-05 2.27e-05 4.745e-05 2.325e-05 4.745e-05 2.385e-05 3.345e-05 2.54e-05 4.405e-05 2.33e-05 8.855e-05 0.00010475 8.865e-05 8.865e-05 0.0001059 8.855e-05
