 slim_337522677 slim_337522831 slim_337522635 slim_337522824 slim_337522688 slim_337522820 slim_337522781 slim_337522827 slim_337522807 slim_337522845 slim_337522759 slim_337522679 slim_337522774 slim_337522832 slim_337522731 slim_337522722 slim_337522740 slim_337522732 slim_337522695 slim_337522607 slim_337522809 slim_337522306 slim_337522790 slim_337522794 slim_337522811 slim_337522818 slim_337522755 slim_337522805 slim_337522605 slim_337522765 slim_337522821 slim_337522823 slim_337522734 slim_337522671 slim_337522642 slim_337522795 slim_337522830 slim_337522699 slim_337522797 slim_337522729 slim_337522796 slim_337522788 slim_337522780 slim_337522799 slim_337522841 slim_337522840 slim_337522621 slim_337522833 slim_337522769 slim_337522814 slim_337522747 slim_337522720 slim_337522775 slim_337522793 slim_337522462 slim_337522595 slim_337522716 slim_337522752 slim_337522813 slim_337522826 slim_337522501 slim_337522838 slim_337522725 slim_337522733 slim_337522822 slim_337522810 slim_337522773 slim_337522836 slim_337522678 slim_337522803 slim_337522800 slim_337522698 slim_337522676 slim_337522789 slim_337522802 slim_337522762 slim_337522767 slim_337522804 slim_337522590 slim_337522632 slim_337522562 slim_337522816 slim_337522754 slim_337522825 slim_337522701 slim_337522711 slim_337522637 slim_337522665 slim_337522815 slim_337522718 slim_337522373 slim_337522608 slim_337522643 slim_337522843 slim_337522660 slim_337522589 slim_337522598 slim_337522616 slim_337522777
21 8.515e-05 0.0001101 0.00020045 6.16e-05 0.00011485 0.0001312 0.0001306 0.0001418 0.0002786 0.0002184 0.00010915 8.9e-06 0.0001115 0.0001108 9.205e-05 9.2e-05 0.0001126 0.0001777 4.295e-05 0.0001997 3.98e-05 0.0 0.00014915 0.00015585 0.00011425 6.37e-05 0.00015065 9.87e-05 0.00013785 0.00012925 0.00019975 0.00017445 0.00023615 8.395e-05 0.00012295 0.000128 0.0001191 0.000167 0.0001225 0.0001148 0.0001737 0.0001999 0.00019755 0.0001312 0.0001285 0.0001649 0.0002168 0.00012985 0.00019905 0.0002182 0.0001992 0.0001362 0.00011025 0.00011025 0.0001732 0.00010525 0.0001148 2.22e-05 0.0001814 0.0001663 0.00021245 0.00010965 2.16e-05 0.00012855 0.00021675 0.0001293 0.00024105 0.00013465 0.00019915 0.00011715 0.00011765 0.0001173 0.0001317 3.765e-05 9.78e-05 0.0001108 2.07e-05 0.0001086 0.00011145 0.0001378 0.00012515 0.00015825 0.0001996 0.00011805 0.00019955 4.745e-05 0.00019735 0.0001118 2.35e-05 4.885e-05 0.00011945 0.00012845 0.00023605 0.00012485 9.935e-05 2.5e-06 4.305e-05 0.000192 0.000199
22 0.0001994 0.0001056 0.00017185 9.315e-05 0.0002228 0.00023825 0.00013495 0.0002261 0.0002529 0.00029955 0.0002239 0.00014465 0.0002273 0.0001074 9.64e-05 9.625e-05 0.00011285 0.0001735 0.00017 0.00017105 0.0001456 0.00014915 7.93e-05 0.00026 0.00010625 0.0001882 0.0001461 8.995e-05 0.00013225 0.00023545 0.00017105 0.0001166 0.00021095 0.0001695 0.00023665 0.00023485 0.00022255 0.0002749 0.0002367 0.0001095 0.00022275 0.00017125 6.13e-05 0.00023845 0.0002349 5.925e-05 0.00029835 0.00012405 0.00017085 0.00029935 0.000171 0.0001325 0.0002235 0.0001055 0.00016845 0.0001091 0.0002226 0.0001606 4.16e-05 0.0002741 7.815e-05 0.00011275 0.00016085 0.0002349 0.0002983 0.0001286 0.00010585 0.0002371 0.00016915 0.00021945 0.00022035 0.00021995 0.0002386 0.00017205 9.525e-05 0.0001074 0.0001601 0.00022375 0.0001079 0.00024335 0.0002285 0.0002631 0.0001709 0.0002208 0.00017085 0.00016425 6.1e-05 0.00022245 0.0001593 0.00018555 0.0002224 0.0002348 0.00021085 9.395e-05 9.175e-05 0.0001488 0.0001701 0.0002439 0.0001707
23 0.00014675 0.0002106 0.0002042 0.00020255 0.0001458 0.0001465 0.0002099 0.0001463 0.0001974 0.00013915 0.00014705 0.00015405 0.0001478 0.000211 0.00021225 0.0002122 0.00020935 0.00020385 0.00015375 0.00020335 0.00015405 0.00015585 0.00026 0.0002735 0.0002114 0.0001522 0.00021065 0.0002095 0.00020255 0.00014555 0.0002028 0.0002335 0.0002029 0.00017725 0.00014705 0.00014625 0.00014575 0.0001387 0.00014745 0.0002083 0.00018045 0.00020355 0.00026675 0.000143 0.0001458 0.0002586 0.0001379 0.00020965 0.00020365 0.00013835 0.0002038 0.0002104 0.00014595 0.0002104 0.0002112 0.00021215 0.0001461 0.00015465 0.0002679 0.0001372 0.00026395 0.00020875 0.00015505 0.00014595 0.00013775 0.00020695 0.00026845 0.0001469 0.00020275 0.0001451 0.0001452 0.00014545 0.0001466 0.00015515 0.0002113 0.000211 0.00015455 0.0001469 0.00021125 0.0001448 0.00014385 0.00013805 0.00020335 0.00014635 0.0002025 0.00015495 0.00026655 0.00014545 0.0001553 0.00014635 0.0001454 0.00014505 0.00020255 0.00021135 0.0002102 0.00015535 0.00015385 0.00016745 0.0002036
24 0.00014745 0.0001199 0.0001608 0.0001145 0.00017355 0.0001894 0.00013875 0.00016445 0.0002324 0.00022875 0.00017115 0.00011465 0.0001748 0.000118 0.00010345 0.0001034 0.0001116 0.00017435 0.0001178 0.00016015 0.00010635 0.00011425 0.00010625 0.0002114 0.0001843 0.0001366 0.00012825 0.0001056 0.00014335 0.0001865 0.0001602 0.00012795 0.0001962 0.000139 0.00018395 0.0001855 0.0001748 0.00021005 0.0001837 0.00010975 0.0001884 0.00016035 9.835e-05 0.0001732 0.0001858 0.00011005 0.00022755 9.83e-05 0.0001597 0.00022865 0.00015985 0.0001381 0.00017115 0.00011985 0.0001499 0.00011615 0.00017345 0.0001298 9.415e-05 0.00020945 0.0001048 0.00010865 0.0001298 0.00018585 0.0002275 0.00011145 0.0001501 0.00016365 0.000162 0.00017175 0.00017045 0.0001708 0.00018985 0.0001162 0.00010575 0.00011805 0.00012895 0.0001708 0.0001186 0.00019515 0.0001808 0.0002147 0.00016005 0.00017125 0.00016005 0.00012045 9.815e-05 0.00017045 0.00010345 0.0001551 0.00017495 0.00018575 0.0001961 9.3e-05 0.00010385 0.00011435 0.0001179 0.0001956 0.00015965
25 9.07e-05 0.00013925 0.0002245 0.0001106 0.0001474 0.00013765 0.00013925 0.00016855 0.0002812 0.00023295 0.0001482 6.155e-05 0.00013865 0.0001387 0.00013975 0.00013955 0.00014475 0.0001937 5.97e-05 0.00022405 8.225e-05 6.37e-05 0.0001882 0.0001522 0.0001366 0.0001154 0.0001373 0.00013745 0.0001435 0.000148 0.00022395 0.0001654 0.0002248 8.96e-05 0.00014805 0.0001469 0.0001361 0.0001545 0.00014775 0.0001426 0.0001968 0.00022425 0.00022095 0.0001504 0.00014725 0.00019295 0.000232 0.0001421 0.00022355 0.00023295 0.0002237 0.0001377 0.000148 0.000139 0.00017965 0.00013935 0.0001479 6.38e-05 0.0002156 0.00015395 0.00022625 0.0001439 6.385e-05 0.0001473 0.00023195 0.0001475 0.00025865 0.00013555 0.00022435 0.0001459 0.00014555 0.00014565 0.0001383 6.075e-05 0.00013945 0.0001387 6.28e-05 0.00014785 0.0001395 0.00013635 8.77e-05 0.00014245 0.00022395 0.00014605 0.00022375 8.4e-05 0.0002206 0.000147 6.095e-05 6.845e-05 0.0001359 0.00014705 0.0002247 0.00015835 0.0001371 6.375e-05 5.98e-05 0.00017365 0.00022335
26 0.00014535 0.0001462 0.00019515 0.0001523 0.0002053 0.00019495 0.0001352 0.0001926 0.0002444 0.000254 0.00020235 0.00015255 0.00019255 0.00014565 0.0001433 0.0001431 0.00014415 0.000194 0.00013815 0.0001948 0.0001466 0.00015065 0.0001461 0.00021065 0.00012825 0.0001373 0.0002417 0.00014555 0.0001512 0.00020555 0.00019485 0.00013015 0.00018745 0.00013775 0.00020195 0.0002045 0.00019405 0.0002024 0.0002017 0.0001432 0.00022145 0.000195 0.00013375 0.00020015 0.0002048 0.0001434 0.00025355 0.0001264 0.00019435 0.00025435 0.0001945 0.0001376 0.0002023 0.0001461 0.0001638 0.00014265 0.00020525 0.000154 0.0001359 0.0002021 0.00013175 0.0001406 0.00015405 0.00020485 0.0002535 0.00013915 0.0001713 0.00017755 0.00019525 0.00020445 0.00020405 0.00020405 0.00019545 0.00013555 0.0001462 0.00014565 0.00015315 0.000202 0.0001463 0.00019485 0.00014685 0.0002005 0.0001947 0.0002043 0.00019465 0.0001406 0.0001334 0.00020165 0.000136 0.00015955 0.0001942 0.00020475 0.00018735 0.0001361 0.00014505 0.0001507 0.00013825 0.00018915 0.00019415
27 0.0001489 0.00010505 0.0001712 9.29e-05 0.0001725 0.00018765 0.00013415 0.0001759 0.00025245 0.0002492 0.0001736 9.425e-05 0.00017685 0.0001066 9.575e-05 9.56e-05 0.0001124 0.0001728 0.0001194 0.00017055 9.515e-05 9.87e-05 8.995e-05 0.0002095 0.0001056 0.00013745 0.00014555 0.0001774 0.0001315 0.00018505 0.00017045 0.00013805 0.00021055 0.00014115 0.0001864 0.00018425 0.0001721 0.0002244 0.00018625 0.00010865 0.0001943 0.00017075 0.00011065 0.0001879 0.00018445 0.0001093 0.00024795 0.0001236 0.0001702 0.00024895 0.00017035 0.0001316 0.00017325 0.0001047 0.0001679 0.00010845 0.00017235 0.0001103 9.065e-05 0.00022365 0.00012785 0.00011205 0.0001104 0.0001845 0.0002479 0.000128 0.0001551 0.00018665 0.00016865 0.00016875 0.00016965 0.0001693 0.00018815 0.0001216 9.46e-05 0.0001066 0.0001095 0.00017345 0.00010725 0.00019285 0.0001777 0.00021255 0.00017045 0.0001701 0.00017025 0.0001139 0.00011035 0.00017195 0.00010885 0.000135 0.0001716 0.00018425 0.00021045 9.33e-05 9.065e-05 9.85e-05 0.0001195 0.0002156 0.00017005
28 0.0001488 0.00013315 0.00020295 0.000134 0.00020445 0.000195 0.00014075 0.00020865 0.0002657 0.000275 0.0002063 0.000135 0.00019675 0.00013245 0.00013415 0.0001342 0.00014815 0.00019365 0.00014535 0.0002025 0.0001332 0.00013785 0.00013225 0.00020255 0.00014335 0.0001435 0.0001512 0.0001315 0.0002601 0.0002049 0.00020255 0.0001448 0.0002104 0.00014865 0.00020615 0.00020445 0.0001936 0.0002176 0.00020605 0.00014675 0.0002272 0.0002027 0.00014605 0.00021795 0.0002046 0.0001471 0.0002744 0.0001591 0.0002022 0.00027515 0.00020235 0.00013875 0.00020615 0.0001329 0.00019355 0.0001341 0.00020465 0.0001365 0.00013085 0.0002172 0.0001616 0.0001485 0.00013655 0.00020465 0.00027435 0.00016135 0.00018065 0.0002059 0.00020295 0.0002034 0.0002032 0.00020315 0.00019505 0.00014715 0.0001326 0.0001324 0.0001361 0.00020615 0.00013265 0.0001938 0.00014515 0.00019265 0.0002024 0.00020355 0.0002024 0.00014015 0.00014595 0.00020495 0.00014735 0.000134 0.0001934 0.00020455 0.0002103 0.000131 0.00013125 0.0001377 0.00014545 0.0002168 0.00020225
29 0.0001481 0.00018395 0.0001857 0.00017705 0.0001251 0.00012685 0.00020395 0.0001267 0.00018515 0.0001271 0.00012745 0.00012845 0.0001283 0.0001851 0.0001865 0.00018645 0.0001851 0.0001854 0.00012785 0.0001846 0.00012795 0.00012925 0.00023545 0.00014555 0.0001865 0.000148 0.00020555 0.00018505 0.0002049 0.0002483 0.00018405 0.0002284 0.00020395 0.0001713 0.0001276 0.00012615 0.00012725 0.0001473 0.00012765 0.00018565 0.00016155 0.0001848 0.0002438 0.0001263 0.00012605 0.0002359 0.0001248 0.0001867 0.00018455 0.0001261 0.0001847 0.00020535 0.0001263 0.00018465 0.00018585 0.00018655 0.00012605 0.0001265 0.00024315 0.00014565 0.00024295 0.00018495 0.00012695 0.0001262 0.0001249 0.0001858 0.0002431 0.00012825 0.00018415 0.00012665 0.00012675 0.00012695 0.0001256 0.00012955 0.00018465 0.0001851 0.0001278 0.0001273 0.0001839 0.00014615 0.00016675 0.00014665 0.0001846 0.00012805 0.00018385 0.0001285 0.0002436 0.00012585 0.00012955 0.0001476 0.00012705 0.0001254 0.0002036 0.00018645 0.0001856 0.0001287 0.00012795 0.0001686 0.0001845
30 0.00020325 0.0001845 0.0001401 0.0001993 0.00017245 0.00019775 0.0002024 0.0001419 0.00015475 0.0001411 0.00016975 0.0002003 0.0001837 0.00018325 0.00016905 0.00016925 0.00017215 0.00018385 0.0002049 0.00013895 0.00017165 0.00019975 0.00017105 0.0002028 0.0001602 0.00022395 0.00019485 0.00017045 0.00020255 0.00018405 0.0002765 0.00018915 0.000174 0.0002199 0.0001827 0.00018435 0.000184 0.00020045 0.00018315 0.0001706 0.0001716 0.00013925 0.00013955 0.0001675 0.00018385 0.00017105 0.00013945 0.00016135 0.0001394 0.00014015 0.00013955 0.0002037 0.00016865 0.0001842 0.0001747 0.00018215 0.0001718 0.0002144 0.0001395 0.00019885 0.00014025 0.00016875 0.00021475 0.000184 0.0001394 0.00016845 0.00015305 0.0001747 0.00014 0.0001703 0.0001694 0.00016995 0.0001983 0.0002039 0.0001712 0.0001833 0.0002138 0.0001696 0.00018395 0.00020295 0.0002363 0.000217 0.00013905 0.0001709 0.00013835 0.0001847 0.0001395 0.00016835 0.0001911 0.00023365 0.0001838 0.0001832 0.00017365 0.00013885 0.00016975 0.0001993 0.000205 0.000189 0.0001395
31 0.0001697 0.00014005 0.0001892 0.0001517 0.0002281 0.00021815 0.00013875 0.0002138 0.00024675 0.00027755 0.00022605 0.0001745 0.00021665 0.00013915 0.0001376 0.0001376 0.00014545 0.00019465 0.00016635 0.0001891 0.00016195 0.00017445 0.0001166 0.0002335 0.00012795 0.0001654 0.00013015 0.00013805 0.0001448 0.0002284 0.00018915 0.0002009 0.00019135 0.0001377 0.00022605 0.0002275 0.0002164 0.0002321 0.000226 0.00014355 0.0002155 0.0001892 0.00010645 0.0002292 0.0002276 0.00012175 0.00027735 0.000134 0.00018885 0.0002778 0.0001889 0.0001394 0.00022595 0.00013965 0.00017185 0.00013765 0.00022795 0.0001769 0.00010115 0.00023195 0.00011255 0.00014245 0.0001769 0.00022765 0.0002773 0.0001466 0.00014465 0.00020695 0.0001896 0.0002262 0.0002258 0.0002258 0.0002187 0.00016505 0.0001396 0.0001392 0.00017595 0.0002259 0.00013975 0.0002173 0.0001702 0.00022375 0.000189 0.0002259 0.000189 0.0001623 0.0001065 0.0002249 0.0001651 0.00018215 0.00021635 0.00022755 0.00019125 0.00012305 0.0001377 0.00017435 0.00016645 0.000189 0.00018885
32 0.00020085 0.0002108 0.0001744 0.00023725 0.00020445 0.0002032 0.000199 0.0001689 0.0001668 0.00016625 0.0002009 0.0002382 0.00020115 0.0002111 0.000209 0.00020895 0.0002048 0.00020375 0.00022545 0.00017365 0.00021175 0.00023615 0.00021095 0.0002029 0.0001962 0.0002248 0.00018745 0.00021055 0.0002104 0.00020395 0.000174 0.00019135 0.0003285 0.00021865 0.0002001 0.00020345 0.00020295 0.00019275 0.00020105 0.0002043 0.0002055 0.00017385 0.00017505 0.00019545 0.000203 0.0002045 0.0001662 0.00018955 0.00017395 0.00016665 0.0001741 0.00020335 0.0002007 0.00021065 0.00018855 0.00020865 0.000203 0.0002386 0.00018125 0.00019235 0.0001674 0.00020095 0.000239 0.0002026 0.00016615 0.0001964 0.0001742 0.0001883 0.0001732 0.0002031 0.000204 0.0002033 0.0002036 0.00022325 0.00021165 0.0002111 0.0002382 0.000201 0.00021165 0.0002027 0.0002022 0.0002025 0.0001731 0.00020405 0.0001738 0.0002043 0.00017485 0.0001991 0.00022365 0.0002381 0.0002029 0.00020325 0.00016485 0.0001819 0.0002111 0.00023565 0.00022555 0.0001834 0.0001739
33 0.0001094 0.00014155 0.0002201 0.0001171 0.00016995 0.00016065 0.0001374 0.00018255 0.00027455 0.00024825 0.0001659 8.83e-05 0.0001563 0.0001422 0.0001381 0.00013795 0.0001459 0.0001967 8.955e-05 0.00021985 0.0001062 8.395e-05 0.0001695 0.00017725 0.000139 8.96e-05 0.00013775 0.00014115 0.00014865 0.0001713 0.0002199 0.0001377 0.00021865 0.0001671 0.00016665 0.0001702 0.00016005 0.0001759 0.0001664 0.0001464 0.0001932 0.00022005 0.000196 0.0001736 0.0001705 0.0001744 0.00024775 0.0001435 0.0002194 0.00024845 0.00021955 0.00014145 0.0001666 0.0001414 0.0001799 0.00013825 0.0001698 8.985e-05 0.0001906 0.0001757 0.0001998 0.000143 8.955e-05 0.00017055 0.0002477 0.0001498 0.00023255 0.00015745 0.00021905 0.00017045 0.00017095 0.0001706 0.0001612 8.595e-05 0.00014225 0.0001422 8.86e-05 0.00016555 0.0001429 0.0001602 0.00011395 0.0001671 0.00021975 0.00017085 0.0002197 0.0001011 0.0001957 0.00016685 8.545e-05 9.59e-05 0.0001602 0.00017045 0.00021855 0.00015615 0.00014195 8.475e-05 8.965e-05 0.00016585 0.00021925
34 0.00014315 0.0001859 0.00018325 0.0001778 0.0001278 0.0001265 0.00020095 0.00012265 0.00018145 0.00012365 0.00012305 0.00012735 0.0001227 0.0001864 0.0001829 0.00018285 0.0001863 0.0001853 0.0001282 0.0001825 0.0001292 0.00012295 0.00023665 0.00014705 0.00018395 0.00014805 0.00020195 0.0001864 0.00020615 0.0001276 0.0001827 0.00022605 0.0002001 0.00016665 0.0002433 0.00012715 0.0001265 0.00014365 0.0001226 0.0001864 0.0001628 0.0001827 0.0002417 0.0001255 0.00012685 0.0002365 0.0001233 0.00018365 0.00018265 0.0001239 0.0001828 0.00020585 0.000123 0.00018605 0.00018265 0.00018185 0.00012655 0.00012745 0.00024165 0.0001431 0.0002404 0.0001825 0.00012785 0.0001263 0.00012325 0.0001846 0.00024085 0.00012405 0.00018215 0.0001274 0.00012815 0.0001276 0.00012685 0.0001239 0.00018705 0.0001864 0.0001271 0.0001229 0.0001869 0.00014675 0.0001667 0.00014625 0.0001818 0.00012835 0.0001825 0.0001225 0.0002415 0.0001227 0.00012465 0.0001477 0.00012665 0.00012695 0.00020045 0.0001846 0.00018685 0.00012315 0.0001283 0.0001665 0.0001826
35 0.00014695 0.00018385 0.0001851 0.00017635 0.0001267 0.00012485 0.0002032 0.0001264 0.0001846 0.0001269 0.0001271 0.0001272 0.00012715 0.00018315 0.00018545 0.0001854 0.0001852 0.00018455 0.000126 0.00018445 0.00012785 0.000128 0.00023485 0.00014625 0.0001855 0.0001469 0.0002045 0.00018425 0.00020445 0.00012615 0.00018435 0.0002275 0.00020345 0.0001702 0.00012715 0.0002472 0.00012605 0.0001465 0.0001261 0.0001849 0.00016225 0.00018465 0.00024305 0.00012635 0.0001249 0.00023515 0.00012475 0.0001858 0.0001832 0.00012665 0.00018335 0.0002044 0.00012685 0.00018285 0.0001843 0.0001855 0.00012665 0.0001273 0.00024235 0.00014575 0.0002426 0.00018435 0.0001273 0.00012485 0.0001247 0.00018515 0.0002417 0.00012715 0.00018405 0.0001265 0.00012695 0.00012675 0.00012605 0.00012835 0.00018495 0.00018315 0.0001259 0.00012675 0.00018455 0.00014585 0.0001657 0.0001461 0.00018435 0.0001274 0.00018415 0.00012745 0.00024285 0.00012575 0.00012835 0.00014775 0.0001261 0.0001247 0.0002034 0.0001856 0.00018475 0.0001279 0.0001259 0.00016885 0.00018315
36 0.0001368 0.0001737 0.000184 0.00016585 0.00012735 0.0001154 0.00019385 0.0001263 0.0001829 0.00013525 0.00012725 0.00011625 0.0001165 0.0001746 0.0001757 0.0001756 0.00017585 0.00017255 0.0001172 0.00018365 0.00011785 0.0001191 0.00022255 0.00014575 0.0001748 0.0001361 0.00019405 0.0001721 0.0001936 0.00012725 0.000184 0.0002164 0.00020295 0.00016005 0.0001265 0.00012605 0.0002268 0.00014525 0.00012645 0.00017385 0.0001718 0.00018385 0.00023275 0.00012655 0.00012615 0.00022395 0.0001353 0.0001755 0.0001834 0.0001359 0.00018355 0.0001936 0.00012735 0.0001735 0.0001843 0.0001749 0.0001268 0.0001189 0.0002309 0.00014525 0.0002327 0.00017515 0.000119 0.0001262 0.00013525 0.0001754 0.0002417 0.0001156 0.00018255 0.00012495 0.0001259 0.00012525 0.00011595 0.0001178 0.00017545 0.0001746 0.00011805 0.00012715 0.0001753 0.0001355 0.0001545 0.0001344 0.00018355 0.0001256 0.0001838 0.0001176 0.0002325 0.00012605 0.00011855 0.00013785 0.0001138 0.0001264 0.00020285 0.00017465 0.00017325 0.000119 0.0001173 0.0001681 0.0001833
37 0.00014295 0.00022525 0.00019915 0.0002183 0.0001472 0.0001463 0.0002151 0.00013945 0.00017765 0.00011905 0.00014365 0.00016875 0.0001439 0.0002258 0.00022345 0.0002234 0.0002101 0.00020405 0.00015615 0.0001999 0.00016875 0.000167 0.0002749 0.0001387 0.00021005 0.0001545 0.0002024 0.0002244 0.0002176 0.0001473 0.00020045 0.0002321 0.00019275 0.0001759 0.00014365 0.0001465 0.00014525 0.0002372 0.00014365 0.0002088 0.0001808 0.0002001 0.0002634 0.0001284 0.0001461 0.0002589 0.000121 0.0001939 0.00020015 0.00012 0.0002003 0.0002186 0.00014405 0.0002252 0.00020315 0.0002229 0.0001471 0.00017025 0.00027895 0.0001199 0.00024645 0.00020645 0.00017035 0.0001466 0.00012095 0.00019145 0.0002728 0.00013055 0.00019935 0.00014555 0.00014675 0.0001459 0.00014675 0.0001535 0.00022645 0.0002258 0.0001695 0.00014365 0.0002264 0.00014535 0.00014365 0.0001381 0.00020025 0.00014515 0.00020025 0.000162 0.0002632 0.0001434 0.000154 0.00016215 0.0001453 0.00014655 0.00019225 0.00022195 0.0002251 0.000167 0.00015625 0.00015275 0.0002001
38 0.0001431 0.0001855 0.0001835 0.00017785 0.0001281 0.0001267 0.00020105 0.00012435 0.0001817 0.00012435 0.0001234 0.0001269 0.0001227 0.00018635 0.00018265 0.0001826 0.00018625 0.00018525 0.00012795 0.00018305 0.0001294 0.0001225 0.0002367 0.00014745 0.0001837 0.00014775 0.0002017 0.00018625 0.00020605 0.00012765 0.00018315 0.000226 0.00020105 0.0001664 0.0001226 0.0001261 0.00012645 0.00014365 0.0002424 0.0001863 0.0001635 0.00018325 0.00024165 0.00012575 0.0001274 0.0002364 0.00012275 0.0001834 0.0001816 0.00012465 0.00018175 0.0002058 0.0001235 0.00018595 0.00018235 0.0001816 0.0001277 0.00012705 0.00024155 0.0001433 0.0002406 0.0001826 0.0001272 0.00012745 0.0001227 0.00018455 0.00024075 0.00012405 0.00018265 0.0001279 0.00012855 0.00012815 0.00012665 0.00012345 0.000187 0.00018635 0.00012685 0.0001228 0.00018645 0.0001473 0.0001668 0.0001464 0.00018295 0.0001286 0.00018295 0.00012285 0.00024145 0.000124 0.0001242 0.0001476 0.0001268 0.0001274 0.000201 0.0001848 0.00018675 0.00012295 0.00012805 0.00016695 0.00018155
39 0.00014955 0.000124 0.00017135 0.0001104 0.00017295 0.00018845 0.000144 0.0001728 0.0002359 0.0002329 0.0001735 0.0001119 0.00017705 0.00012355 0.0001121 0.000112 0.00011095 0.0001732 0.0001239 0.0001707 0.0001119 0.0001148 0.0001095 0.0002083 0.00010975 0.0001426 0.0001432 0.00010865 0.00014675 0.00018565 0.0001706 0.00014355 0.0002043 0.0001464 0.0001864 0.0001849 0.00017385 0.0002088 0.0001863 0.000216 0.0001953 0.0001709 0.00010885 0.00017035 0.00018495 0.0001086 0.0002318 0.00010935 0.0001705 0.00023265 0.00017065 0.00014175 0.0001732 0.00012355 0.00016525 0.00012485 0.00017295 0.00012715 0.0001092 0.00020805 0.0001083 0.00010995 0.0001272 0.0001851 0.00023175 0.0001085 0.0001649 0.00017465 0.0001707 0.0001701 0.00017005 0.0001701 0.00018905 0.0001255 0.00011155 0.00012355 0.0001262 0.00017335 0.0001243 0.0001941 0.0001796 0.00021165 0.0001707 0.00017075 0.0001704 0.0001269 0.00010855 0.00017195 0.00011275 0.00015 0.0001734 0.00018475 0.0002041 0.0001097 0.0001087 0.00011465 0.000124 0.00020465 0.0001704
40 0.00019275 0.00020775 0.0001735 0.00019885 0.00014945 0.00018505 0.00022755 0.0001375 0.00018665 0.0001278 0.0001498 0.00017235 0.0001734 0.00020785 0.00019615 0.0001961 0.0001965 0.00020815 0.00017765 0.00017215 0.0001604 0.0001737 0.00022275 0.00018045 0.0001884 0.0001968 0.00022145 0.0001943 0.0002272 0.00016155 0.0001716 0.0002155 0.0002055 0.0001932 0.0001628 0.00016225 0.0001718 0.0001808 0.0001635 0.0001953 0.0002488 0.00017235 0.00021925 0.00014785 0.0001615 0.00022355 0.00012585 0.0001892 0.00017275 0.0001265 0.0001729 0.0002284 0.0001485 0.0002076 0.00019215 0.00020905 0.00014955 0.00018555 0.0002182 0.0001788 0.00021885 0.00019515 0.00018615 0.00016165 0.0001257 0.0001955 0.00022235 0.0001656 0.0001719 0.0001484 0.0001484 0.0001487 0.00018545 0.0001791 0.00019575 0.00020785 0.00018535 0.00014965 0.0002084 0.00019005 0.0002235 0.0002044 0.00017215 0.00015005 0.0001713 0.00017425 0.00021905 0.00014815 0.00016625 0.0002053 0.00017155 0.00016075 0.00020515 0.00018305 0.00019465 0.000173 0.00017775 0.0001683 0.0001727
41 0.0002031 0.00018465 0.00013965 0.0001996 0.00017255 0.0001978 0.0002027 0.0001416 0.0001544 0.00014035 0.00016915 0.00020045 0.00018355 0.0001836 0.0001693 0.0001694 0.0001723 0.00018415 0.00020525 0.0001385 0.0001714 0.0001999 0.00017125 0.00020355 0.00016035 0.00022425 0.000195 0.00017075 0.0002027 0.0001848 0.00013925 0.0001892 0.00017385 0.00022005 0.0001827 0.00018465 0.00018385 0.0002001 0.00018325 0.0001709 0.00017235 0.0002768 0.0001396 0.0001684 0.00018345 0.0001712 0.00014015 0.0001615 0.0001395 0.0001404 0.0001394 0.000204 0.00016945 0.00018455 0.00017485 0.0001823 0.0001718 0.00021455 0.00013965 0.0001996 0.0001404 0.00016905 0.0002149 0.0001842 0.0001401 0.00016875 0.0001532 0.00017455 0.0001397 0.00017015 0.0001703 0.0001698 0.00019815 0.00020405 0.00017135 0.00018365 0.00021415 0.0001696 0.000184 0.0002028 0.0002363 0.00021685 0.00013905 0.0001707 0.0001391 0.00018455 0.00013965 0.0001685 0.00019125 0.0002338 0.0001838 0.00018415 0.00017335 0.0001387 0.00017005 0.00019945 0.00020535 0.00018975 0.0001396
42 0.0002054 0.00012485 0.00014005 0.00014735 0.00023145 0.00024675 0.0001427 0.00020105 0.0002064 0.00026075 0.0002288 0.00019805 0.00023255 0.0001226 0.00010835 0.00010845 0.00011035 0.000174 0.0002018 0.0001395 0.00016855 0.00019755 6.13e-05 0.00026675 9.835e-05 0.00022095 0.00013375 0.00011065 0.00014605 0.0002438 0.00013955 0.00010645 0.00017505 0.000196 0.0002417 0.00024305 0.00023275 0.0002634 0.00024165 0.00010885 0.00021925 0.0001396 3.77e-05 0.00022585 0.00024305 5.915e-05 0.00025985 9.84e-05 0.00013935 0.00026065 0.0001394 0.00014245 0.0002287 0.0001245 0.00015545 0.0001213 0.00023085 0.00021265 2.105e-05 0.0002628 1.975e-05 0.0001073 0.00021265 0.0002432 0.0002598 0.00010525 7.625e-05 0.0002225 0.0001414 0.0002294 0.0002281 0.00022845 0.00024725 0.0002006 0.0001104 0.00012265 0.00021175 0.00022865 0.00012315 0.00025275 0.0002387 0.00027015 0.0001395 0.0002289 0.0001394 0.0001826 1.91e-05 0.00022775 0.00018785 0.00023575 0.0002327 0.000243 0.00017485 7.725e-05 0.000109 0.00019745 0.0002019 0.00022695 0.00013945
