 slim_761957526 slim_761957571 slim_761957563 slim_761957542 slim_761957573 slim_761957550 slim_761957534 slim_761957525 slim_761957533 slim_761957574 slim_761957532 slim_761957536 slim_761957572 slim_761957554 slim_761957539 slim_761957562 slim_761957559 slim_761957553 slim_761957538 slim_761957521 slim_761957541 slim_761957547 slim_761957513 slim_761957565 slim_761957543 slim_761957514 slim_761957515 slim_761957519 slim_761957530 slim_761957531 slim_761957524 slim_761957552 slim_761957540 slim_761957556 slim_761957537 slim_761957520 slim_761957527 slim_761957512 slim_761957555 slim_761957549 slim_761957560 slim_761957558 slim_761957569 slim_761957523 slim_761957518 slim_761957528 slim_761957545 slim_761957529 slim_761957570 slim_761957564 slim_761957516 slim_761957568 slim_761957561 slim_761957522 slim_761957546 slim_761957566 slim_761957548 slim_761957567 slim_761957535 slim_761957517 slim_761957557 slim_761957544 slim_761957551
29 5.45e-05 6.06e-05 7.035e-05 6.57e-05 7.72e-05 6.795e-05 7.775e-05 7.15e-05 7.145e-05 7.095e-05 6.07e-05 6.98e-05 6.93e-05 7.035e-05 5.62e-05 7.7e-05 5.78e-05 6.465e-05 5.765e-05 6.81e-05 7.085e-05 7.64e-05 6.86e-05 8.26e-05 6.67e-05 6.54e-05 7.39e-05 8.185e-05 6.17e-05 0.0001025 6.925e-05 6.3e-05 7.095e-05 6.54e-05 7.345e-05 6.965e-05 6.86e-05 7.165e-05 5.76e-05 6.71e-05 7.395e-05 8.155e-05 7.185e-05 7.335e-05 6.22e-05 7.115e-05 6.935e-05 6.1e-05 7.265e-05 6.065e-05 6.525e-05 8.185e-05 8.3e-05 5.14e-05 6.48e-05 7.32e-05 6e-05 7.685e-05 6.32e-05 7.545e-05 5.76e-05 8.035e-05 6.52e-05
30 7.12e-05 3.91e-05 4.855e-05 3.98e-05 7.14e-05 4.48e-05 4.795e-05 6.795e-05 4.795e-05 5.305e-05 3.91e-05 2.765e-05 5.955e-05 4.87e-05 5.7e-05 5.255e-05 4.175e-05 1.93e-05 5.565e-05 3.42e-05 6.12e-05 5.195e-05 5.28e-05 6.51e-05 2.73e-05 5.49e-05 4.465e-05 6.195e-05 2.76e-05 6.925e-05 1.54e-05 3.47e-05 5.57e-05 5.9e-05 5.59e-05 4.465e-05 5.635e-05 6.375e-05 4.185e-05 2.655e-05 4.47e-05 3.69e-05 6.525e-05 5.575e-05 4.965e-05 5.04e-05 6.785e-05 6.215e-05 6.595e-05 4.74e-05 4.645e-05 6.165e-05 5.085e-05 7.38e-05 5.545e-05 4.125e-05 7.01e-05 5.35e-05 4.485e-05 4.835e-05 4.185e-05 8.01e-05 3.86e-05
31 5.195e-05 3.105e-05 5.73e-05 3.985e-05 7.425e-05 5.05e-05 6.73e-05 7.425e-05 5.23e-05 5.62e-05 3.11e-05 4.65e-05 6.095e-05 5.74e-05 4.64e-05 6.915e-05 3.28e-05 2.925e-05 4.635e-05 3.775e-05 6.6e-05 6.34e-05 6.055e-05 8.065e-05 4.425e-05 5.71e-05 5.075e-05 7.75e-05 3.47e-05 6.3e-05 3.47e-05 5.14e-05 6.55e-05 5.935e-05 6.72e-05 5e-05 5.78e-05 6.99e-05 3.275e-05 4.19e-05 5.08e-05 5.785e-05 7.38e-05 7.07e-05 4.335e-05 5.88e-05 7.09e-05 6e-05 7.455e-05 4.1e-05 4.7e-05 8.175e-05 7.825e-05 5.35e-05 5.925e-05 5.185e-05 5.915e-05 6.91e-05 4.39e-05 6.695e-05 3.275e-05 7.365e-05 3.835e-05
32 8.49e-05 6.455e-05 5.635e-05 6.85e-05 8.55e-05 6.7e-05 6.075e-05 4.545e-05 5.21e-05 5.615e-05 6.46e-05 4.66e-05 6.09e-05 5.645e-05 5.465e-05 4.095e-05 6.56e-05 5.585e-05 5.53e-05 6.565e-05 4.125e-05 6.1e-05 8.52e-05 4.69e-05 6.53e-05 5.965e-05 5.055e-05 4.375e-05 6.14e-05 7.095e-05 5.57e-05 6.55e-05 7.83e-05 5.86e-05 6.15e-05 5.65e-05 5.775e-05 4.225e-05 6.555e-05 6.625e-05 5.06e-05 7.095e-05 7.075e-05 6.675e-05 5.545e-05 5.13e-05 4.615e-05 6.595e-05 7.15e-05 4.98e-05 7.465e-05 4.715e-05 4.275e-05 8.575e-05 5.85e-05 5.085e-05 8.975e-05 4.095e-05 7.445e-05 6.035e-05 6.555e-05 6.14e-05 6.89e-05
33 6.695e-05 5.93e-05 4.925e-05 6.55e-05 8.54e-05 4.535e-05 7.305e-05 5.56e-05 5.53e-05 4.595e-05 5.94e-05 6.53e-05 4.595e-05 4.93e-05 5.4e-05 6.185e-05 5.555e-05 6.58e-05 5.605e-05 8.085e-05 5.525e-05 7.19e-05 9.845e-05 4.525e-05 7.26e-05 8.235e-05 5.86e-05 4.2e-05 5.315e-05 6.54e-05 5.9e-05 5.935e-05 5.86e-05 7.71e-05 6.205e-05 8.06e-05 4.275e-05 5.23e-05 5.53e-05 7.905e-05 5.865e-05 7.87e-05 7.21e-05 7.505e-05 5.915e-05 5.87e-05 5.54e-05 8.3e-05 7.29e-05 6.875e-05 7.155e-05 4.755e-05 5.095e-05 6.285e-05 7.57e-05 6.095e-05 9.29e-05 6.085e-05 8.55e-05 6.88e-05 5.53e-05 5.42e-05 8.355e-05
34 8.965e-05 7.25e-05 6.73e-05 6.985e-05 6.645e-05 6.235e-05 5.115e-05 5.545e-05 5.22e-05 6.93e-05 7.255e-05 5.975e-05 6.93e-05 6.74e-05 7.855e-05 5.2e-05 6.87e-05 5.905e-05 8.08e-05 5.555e-05 6.375e-05 5.82e-05 6.135e-05 5.23e-05 5.25e-05 6.145e-05 5.55e-05 4.905e-05 7.28e-05 7.345e-05 5.59e-05 6.72e-05 6.15e-05 6.205e-05 9.12e-05 6.07e-05 6.605e-05 5.115e-05 6.865e-05 6.17e-05 5.555e-05 6.37e-05 5.845e-05 5.59e-05 7.775e-05 6.085e-05 6.39e-05 7.075e-05 5.92e-05 6.71e-05 7.15e-05 4.915e-05 4.73e-05 8.565e-05 5.205e-05 5.24e-05 7.855e-05 5.08e-05 6.17e-05 4.71e-05 6.865e-05 6.74e-05 5.97e-05
35 7.065e-05 5.22e-05 7.2e-05 4.86e-05 6.265e-05 7.525e-05 5.52e-05 7.315e-05 5.965e-05 7.4e-05 5.22e-05 4.57e-05 8.05e-05 7.215e-05 5.675e-05 6.025e-05 5.55e-05 3.93e-05 5.485e-05 3.115e-05 5.905e-05 5.615e-05 4.295e-05 8.465e-05 4.04e-05 4.475e-05 5.635e-05 8.15e-05 5.685e-05 6.965e-05 4.465e-05 5e-05 5.65e-05 8.06e-05 6.07e-05 5.51e-05 7.73e-05 6.885e-05 5.56e-05 3.905e-05 5.64e-05 5.735e-05 7.01e-05 6.305e-05 4.875e-05 5.705e-05 6.565e-05 4.525e-05 7.08e-05 3.735e-05 5.27e-05 8.365e-05 7.535e-05 7.39e-05 4.59e-05 5.54e-05 5.28e-05 6.115e-05 4.185e-05 5.565e-05 5.56e-05 8.5e-05 3.56e-05
36 6.615e-05 5.775e-05 4.805e-05 6.15e-05 8.61e-05 4.935e-05 7.36e-05 5.805e-05 5.775e-05 4.27e-05 5.78e-05 6.2e-05 4.595e-05 4.815e-05 5.245e-05 6.31e-05 5.805e-05 6.49e-05 5.21e-05 7.995e-05 5.205e-05 6.865e-05 9.905e-05 4.595e-05 7.325e-05 8.085e-05 5.775e-05 4.26e-05 4.98e-05 6.86e-05 5.635e-05 5.78e-05 5.775e-05 4.275e-05 6.605e-05 7.73e-05 8.52e-05 5.48e-05 5.79e-05 7.575e-05 5.78e-05 7.54e-05 7.6e-05 7.885e-05 5.52e-05 5.875e-05 5.545e-05 8.3e-05 7.68e-05 6.725e-05 6.825e-05 5.14e-05 5.36e-05 6.615e-05 7.815e-05 6.325e-05 9.21e-05 6.315e-05 8.785e-05 7.16e-05 5.79e-05 5.655e-05 8.38e-05
37 9.855e-05 7.48e-05 5.88e-05 8.06e-05 8.905e-05 6.61e-05 5.815e-05 2.735e-05 4.325e-05 5.645e-05 7.49e-05 4.72e-05 5.795e-05 5.885e-05 6.92e-05 3.015e-05 7.27e-05 6.205e-05 7.15e-05 7.185e-05 4.16e-05 5.72e-05 8.95e-05 2.815e-05 7e-05 5.65e-05 4.5e-05 2.495e-05 7.35e-05 7.165e-05 6.375e-05 6.99e-05 4.225e-05 5.23e-05 5.115e-05 6.885e-05 5.48e-05 4.57e-05 7.25e-05 7.42e-05 4.505e-05 7.365e-05 6.04e-05 6.09e-05 7.185e-05 5.375e-05 4.325e-05 7.475e-05 6.12e-05 6.01e-05 8.63e-05 2.955e-05 3.05e-05 9.61e-05 5.21e-05 4.645e-05 9.93e-05 2.92e-05 7.73e-05 5.54e-05 7.25e-05 5.04e-05 7.39e-05
38 4.665e-05 3.18e-05 5.765e-05 4.3e-05 7.275e-05 4.57e-05 7.115e-05 7.585e-05 5.53e-05 5.96e-05 3.185e-05 5.43e-05 6.11e-05 5.775e-05 4.18e-05 7.24e-05 2.945e-05 3.47e-05 4.415e-05 4.32e-05 6.935e-05 7.21e-05 6.445e-05 8.635e-05 4.81e-05 6.17e-05 5.705e-05 8.315e-05 3.72e-05 5.76e-05 4.185e-05 3.275e-05 6.555e-05 5.53e-05 6.865e-05 5.56e-05 5.79e-05 7.25e-05 5.87e-05 4.97e-05 5.71e-05 6.565e-05 7.535e-05 7.135e-05 4.43e-05 5.795e-05 7.1e-05 5.92e-05 7.61e-05 4.17e-05 4.95e-05 8.325e-05 7.995e-05 4.41e-05 5.99e-05 5.4e-05 5.915e-05 7.12e-05 4.61e-05 6.865e-05 2.935e-05 7.13e-05 4.265e-05
39 6.84e-05 4.63e-05 6.795e-05 4.61e-05 6.21e-05 6.475e-05 5.185e-05 7.85e-05 5.85e-05 7.245e-05 4.63e-05 3.61e-05 7.895e-05 6.81e-05 6.42e-05 6.31e-05 4.96e-05 2.57e-05 6.235e-05 2.905e-05 7.125e-05 5.17e-05 3.44e-05 8.785e-05 2.895e-05 4.245e-05 5.52e-05 8.47e-05 4.285e-05 6.71e-05 2.655e-05 4.19e-05 6.625e-05 7.905e-05 6.17e-05 3.905e-05 7.575e-05 7.42e-05 4.97e-05 4.43e-05 5.525e-05 3.965e-05 6.58e-05 5.625e-05 5.64e-05 6.035e-05 7.79e-05 4.995e-05 6.645e-05 4.525e-05 4.695e-05 8.44e-05 7.36e-05 7.165e-05 4.905e-05 5.18e-05 4.765e-05 6.405e-05 3.32e-05 5.415e-05 4.97e-05 9.195e-05 2.69e-05
40 8.41e-05 5.61e-05 5.785e-05 6.17e-05 8.02e-05 6.02e-05 5.62e-05 4.93e-05 4.45e-05 5.62e-05 5.615e-05 4.39e-05 6.095e-05 5.795e-05 6.38e-05 4.475e-05 5.715e-05 4.32e-05 6.44e-05 5.12e-05 5.12e-05 5.505e-05 7.24e-05 4.78e-05 5.43e-05 5.665e-05 4.295e-05 4.465e-05 5.64e-05 7.395e-05 4.47e-05 5.08e-05 5.06e-05 5.865e-05 5.555e-05 5.64e-05 5.78e-05 4.505e-05 5.71e-05 5.525e-05 8.59e-05 5.995e-05 6.48e-05 6.225e-05 6.14e-05 5.44e-05 5.61e-05 6.905e-05 6.555e-05 5.125e-05 6.785e-05 4.945e-05 4.65e-05 8.495e-05 5.55e-05 4.465e-05 8.295e-05 4.47e-05 6e-05 5.585e-05 5.71e-05 6.145e-05 5.445e-05
41 8.43e-05 6.225e-05 6.76e-05 5.935e-05 5.95e-05 6.44e-05 5.39e-05 7.795e-05 6.32e-05 7.21e-05 6.225e-05 4.835e-05 7.86e-05 6.775e-05 8.01e-05 6.26e-05 6.555e-05 4.315e-05 7.825e-05 4.735e-05 7.59e-05 5.645e-05 5.27e-05 7.625e-05 4.37e-05 5.825e-05 5.99e-05 7.31e-05 5.525e-05 8.155e-05 3.69e-05 5.785e-05 7.095e-05 7.87e-05 6.37e-05 5.735e-05 7.54e-05 7.365e-05 6.565e-05 3.965e-05 5.995e-05 7.21e-05 7.04e-05 6.105e-05 7.235e-05 6.5e-05 8.255e-05 7.095e-05 7.12e-05 6.62e-05 6.015e-05 7.285e-05 6.205e-05 8.755e-05 6.21e-05 5.655e-05 6.865e-05 6.36e-05 5.41e-05 5.615e-05 6.565e-05 8.195e-05 4.795e-05
42 8.795e-05 7.91e-05 7.715e-05 7.98e-05 7.67e-05 7.235e-05 6.2e-05 5.885e-05 6.155e-05 7.915e-05 7.915e-05 6.575e-05 7.335e-05 7.725e-05 8.51e-05 6.125e-05 7.54e-05 6.505e-05 8.735e-05 6.49e-05 7.295e-05 6.555e-05 5.955e-05 5.9e-05 6.2e-05 6.55e-05 6.475e-05 6.165e-05 7.94e-05 7.185e-05 6.525e-05 7.38e-05 7.075e-05 7.21e-05 5.845e-05 7.01e-05 7.6e-05 6.04e-05 7.535e-05 6.58e-05 6.48e-05 7.04e-05 0.0001066 5.605e-05 8.44e-05 7.01e-05 6.73e-05 6.755e-05 5.35e-05 7.305e-05 7.945e-05 5.6e-05 5.995e-05 8.405e-05 6.15e-05 6.18e-05 7.435e-05 6.02e-05 5.91e-05 5.985e-05 7.535e-05 7.8e-05 6.39e-05
43 9.19e-05 7.51e-05 7.33e-05 7.575e-05 7.27e-05 6.845e-05 5.245e-05 6.18e-05 5.9e-05 8.21e-05 7.51e-05 5.625e-05 7.875e-05 7.345e-05 8.65e-05 5.195e-05 7.125e-05 5.555e-05 8.88e-05 5.54e-05 7.59e-05 6.295e-05 5.245e-05 6.585e-05 5.25e-05 5.9e-05 6.22e-05 6.6e-05 7.535e-05 7.335e-05 5.575e-05 7.07e-05 6.675e-05 7.505e-05 5.59e-05 6.305e-05 7.885e-05 6.09e-05 7.135e-05 5.625e-05 6.225e-05 6.105e-05 5.605e-05 9.76e-05 8.285e-05 6.62e-05 7.27e-05 6.585e-05 5.57e-05 6.905e-05 7.555e-05 5.585e-05 5.06e-05 8.8e-05 5.505e-05 5.225e-05 7.275e-05 5.065e-05 5.245e-05 5.055e-05 7.135e-05 8.09e-05 5.435e-05
44 4.79e-05 4.02e-05 5.515e-05 4.48e-05 8.09e-05 6.015e-05 7.77e-05 7.515e-05 6.465e-05 5.185e-05 4.025e-05 5.25e-05 5.835e-05 5.525e-05 3.335e-05 7.2e-05 4.435e-05 4.795e-05 3.06e-05 5.835e-05 5.175e-05 6.985e-05 7.94e-05 7.95e-05 6.11e-05 6.56e-05 6.135e-05 7.635e-05 3.84e-05 6.22e-05 4.965e-05 4.335e-05 5.545e-05 5.915e-05 7.775e-05 4.875e-05 5.52e-05 7.185e-05 4.43e-05 5.64e-05 6.14e-05 7.235e-05 8.44e-05 8.285e-05 6.12e-05 5.61e-05 5.835e-05 5.745e-05 8.515e-05 4.02e-05 5.265e-05 8.395e-05 8.09e-05 5.185e-05 7.01e-05 6.585e-05 6.59e-05 7.31e-05 6.63e-05 7.795e-05 4.43e-05 7.37e-05 6.01e-05
45 7.625e-05 5.785e-05 5.73e-05 5.98e-05 7.59e-05 5.595e-05 6.17e-05 5.715e-05 5.435e-05 5.87e-05 5.79e-05 5.125e-05 6.195e-05 5.74e-05 5.625e-05 5.26e-05 5.8e-05 5.2e-05 5.59e-05 5.885e-05 5.24e-05 6.275e-05 7.525e-05 5.845e-05 5.855e-05 6.155e-05 5.435e-05 5.525e-05 5.63e-05 7.115e-05 5.04e-05 5.88e-05 5.13e-05 5.87e-05 6.085e-05 5.705e-05 5.875e-05 5.375e-05 5.795e-05 6.035e-05 5.44e-05 6.5e-05 7.01e-05 6.62e-05 5.61e-05 9.94e-05 5.575e-05 6.49e-05 7.09e-05 5.165e-05 6.635e-05 5.72e-05 5.27e-05 7.62e-05 5.955e-05 5.315e-05 8.03e-05 5.27e-05 6.605e-05 5.965e-05 5.795e-05 6.335e-05 6.2e-05
46 8.17e-05 7.085e-05 6.075e-05 7.41e-05 9.1e-05 7.065e-05 7.155e-05 4.31e-05 5.61e-05 5.53e-05 7.095e-05 5.805e-05 5.52e-05 6.08e-05 5.565e-05 5.165e-05 7.12e-05 6.825e-05 5.525e-05 7.82e-05 4.04e-05 6.575e-05 9.275e-05 4.04e-05 7.61e-05 6.855e-05 5.605e-05 4.06e-05 6.75e-05 6.935e-05 6.785e-05 7.09e-05 4.615e-05 5.54e-05 6.39e-05 6.565e-05 5.545e-05 4.325e-05 7.1e-05 7.79e-05 5.61e-05 8.255e-05 6.73e-05 7.27e-05 5.835e-05 5.575e-05 8.08e-05 6.725e-05 6.72e-05 5.605e-05 8.08e-05 4.605e-05 5.17e-05 8.17e-05 6.655e-05 6.175e-05 9.215e-05 5.185e-05 8.3e-05 6.945e-05 7.1e-05 5.995e-05 8.145e-05
47 6.36e-05 5.905e-05 8.16e-05 6.065e-05 6.9e-05 8.055e-05 6.955e-05 7.47e-05 6.905e-05 8.29e-05 5.91e-05 5.98e-05 8.28e-05 8.17e-05 5.75e-05 7.355e-05 5.925e-05 5.165e-05 5.73e-05 4.69e-05 6.725e-05 6.735e-05 4.575e-05 9.275e-05 5.34e-05 4.94e-05 6.9e-05 9.295e-05 6.55e-05 6.1e-05 6.215e-05 6e-05 6.595e-05 8.3e-05 7.075e-05 4.525e-05 8.3e-05 7.475e-05 5.92e-05 4.995e-05 6.905e-05 7.095e-05 6.755e-05 6.585e-05 5.745e-05 6.49e-05 6.725e-05 8.35e-05 6.725e-05 4.35e-05 6.135e-05 9.15e-05 9.045e-05 6.36e-05 5.265e-05 6.78e-05 4.805e-05 7.355e-05 4.385e-05 6.96e-05 5.92e-05 8.955e-05 4.365e-05
48 8.875e-05 7.985e-05 7.795e-05 8.055e-05 7.745e-05 7.315e-05 6.27e-05 5.875e-05 6.23e-05 7.995e-05 7.99e-05 6.645e-05 7.325e-05 7.805e-05 8.59e-05 6.2e-05 7.615e-05 6.575e-05 8.815e-05 6.56e-05 7.375e-05 6.625e-05 5.925e-05 5.89e-05 6.27e-05 6.62e-05 6.55e-05 6.245e-05 8.015e-05 7.265e-05 6.595e-05 7.455e-05 7.15e-05 7.29e-05 5.92e-05 7.08e-05 7.68e-05 6.12e-05 7.61e-05 6.645e-05 6.555e-05 7.12e-05 5.35e-05 5.57e-05 8.515e-05 7.09e-05 6.72e-05 6.725e-05 0.0001046 7.38e-05 8.025e-05 5.585e-05 6.07e-05 8.485e-05 6.225e-05 6.25e-05 7.505e-05 6.09e-05 6.015e-05 6.06e-05 7.61e-05 7.88e-05 6.455e-05
49 6.055e-05 4.005e-05 6.585e-05 4.83e-05 7.5e-05 6.76e-05 6.63e-05 6.34e-05 5.275e-05 6.565e-05 4.01e-05 4.375e-05 7.04e-05 6.595e-05 4.015e-05 5.89e-05 4.175e-05 3.385e-05 4.005e-05 3.725e-05 5.12e-05 6.265e-05 5.88e-05 8.155e-05 4.825e-05 4.46e-05 5.12e-05 7.84e-05 4.825e-05 6.065e-05 4.74e-05 4.1e-05 4.98e-05 6.875e-05 6.71e-05 3.735e-05 6.725e-05 6.01e-05 4.17e-05 4.525e-05 5.125e-05 6.62e-05 7.305e-05 6.905e-05 4.02e-05 5.165e-05 5.605e-05 4.35e-05 7.38e-05 5.14e-05 5.545e-05 8.175e-05 7.735e-05 6.205e-05 4.74e-05 5.145e-05 5.755e-05 5.885e-05 4.275e-05 6.595e-05 4.17e-05 7.37e-05 3.72e-05
50 5.01e-05 4.605e-05 6.565e-05 4.315e-05 6.025e-05 6.03e-05 6.705e-05 8.955e-05 7.11e-05 6.49e-05 4.61e-05 6.25e-05 7.14e-05 6.57e-05 5.43e-05 8.385e-05 4.955e-05 4.915e-05 5.245e-05 4.62e-05 7.415e-05 6.565e-05 5.19e-05 9.315e-05 4.96e-05 6.215e-05 6.78e-05 9e-05 4.62e-05 6.525e-05 4.645e-05 4.7e-05 7.465e-05 7.155e-05 7.15e-05 5.27e-05 6.825e-05 8.63e-05 4.95e-05 4.695e-05 6.785e-05 6.015e-05 7.945e-05 7.555e-05 5.265e-05 6.635e-05 8.08e-05 6.135e-05 8.025e-05 5.545e-05 8.61e-05 9.52e-05 8.96e-05 5.345e-05 6.46e-05 6.99e-05 5.09e-05 8.51e-05 5.415e-05 6.915e-05 4.95e-05 8.495e-05 4.805e-05
51 0.0001102 8.705e-05 5.265e-05 8.94e-05 9.485e-05 5.865e-05 5.45e-05 3.04e-05 4.615e-05 5.47e-05 8.71e-05 5.47e-05 5.135e-05 5.275e-05 8.485e-05 3.025e-05 8.33e-05 7.23e-05 8.695e-05 8.685e-05 4.925e-05 6.155e-05 9.965e-05 1.37e-05 7.535e-05 7.835e-05 4.94e-05 1.375e-05 7.755e-05 8.185e-05 6.165e-05 8.175e-05 4.715e-05 4.755e-05 4.915e-05 8.365e-05 5.14e-05 2.955e-05 8.325e-05 8.44e-05 4.945e-05 7.285e-05 5.6e-05 5.585e-05 8.395e-05 5.72e-05 4.605e-05 9.15e-05 5.585e-05 8.175e-05 9.52e-05 2.09e-05 1.19e-05 0.00010625 6.91e-05 4.62e-05 0.00011705 2.9e-05 9.175e-05 5.055e-05 8.325e-05 5.14e-05 9.225e-05
52 0.0001127 8.265e-05 4.69e-05 8.39e-05 9.045e-05 5.525e-05 4.48e-05 3.47e-05 4.43e-05 5.59e-05 8.27e-05 4.39e-05 5.7e-05 4.695e-05 8.57e-05 2.035e-05 8e-05 6.26e-05 8.67e-05 7.72e-05 5.045e-05 5.75e-05 9.325e-05 2.08e-05 6.565e-05 7.15e-05 4.645e-05 1.74e-05 7.2e-05 8.3e-05 5.085e-05 7.825e-05 4.275e-05 5.095e-05 4.73e-05 7.535e-05 5.36e-05 3.05e-05 7.995e-05 7.36e-05 4.65e-05 6.205e-05 5.995e-05 5.06e-05 8.09e-05 5.27e-05 5.17e-05 9.045e-05 6.07e-05 7.735e-05 8.96e-05 1.19e-05 3.6e-06 0.00010985 6.335e-05 3.76e-05 0.0001143 2.04e-05 8.565e-05 4.065e-05 7.995e-05 5.47e-05 8.37e-05
53 2.765e-05 4.72e-05 7.035e-05 5.35e-05 6.975e-05 5.83e-05 9.24e-05 9.595e-05 8.245e-05 6.85e-05 4.73e-05 8.655e-05 6.685e-05 7.04e-05 4.42e-05 0.00010385 4.43e-05 6.8e-05 4.56e-05 6.935e-05 8.32e-05 8.86e-05 7.14e-05 0.00010455 7.125e-05 8.01e-05 8.49e-05 0.0001038 5.16e-05 5.14e-05 7.38e-05 5.35e-05 8.575e-05 6.285e-05 8.565e-05 7.39e-05 6.615e-05 9.61e-05 4.41e-05 7.165e-05 8.495e-05 8.755e-05 8.405e-05 8.8e-05 5.185e-05 7.62e-05 8.17e-05 6.36e-05 8.485e-05 6.205e-05 5.345e-05 0.00010625 0.00010985 4.88e-05 7.95e-05 8.665e-05 4.775e-05 0.0001037 6.445e-05 9.01e-05 4.41e-05 8.04e-05 6.645e-05
54 8.195e-05 6.22e-05 7.545e-05 6.295e-05 6.265e-05 7.2e-05 5.215e-05 5.54e-05 5.37e-05 7.985e-05 6.225e-05 4.98e-05 8.135e-05 7.555e-05 6.92e-05 4.955e-05 5.995e-05 4.63e-05 7.17e-05 3.805e-05 6.49e-05 5.825e-05 4.545e-05 7.46e-05 4.47e-05 3.915e-05 5.545e-05 7.14e-05 7.065e-05 6.48e-05 5.545e-05 5.925e-05 5.85e-05 7.57e-05 5.205e-05 4.59e-05 7.815e-05 5.21e-05 5.99e-05 4.905e-05 5.55e-05 6.21e-05 6.15e-05 5.505e-05 7.01e-05 5.955e-05 6.655e-05 5.265e-05 6.225e-05 4.74e-05 6.46e-05 6.91e-05 6.335e-05 7.95e-05 6.92e-05 5e-05 6.035e-05 4.84e-05 4.24e-05 4.96e-05 5.99e-05 7.515e-05 3.895e-05
55 8.91e-05 5.63e-05 5.78e-05 6.365e-05 7.89e-05 5.565e-05 4.93e-05 5.075e-05 4.285e-05 6.51e-05 5.63e-05 4.045e-05 6.66e-05 5.795e-05 6.94e-05 3.755e-05 5.39e-05 3.79e-05 7.18e-05 4.59e-05 6.01e-05 5.85e-05 6.575e-05 5.49e-05 4.755e-05 5.445e-05 4.46e-05 5.16e-05 5.835e-05 7.32e-05 4.125e-05 5.185e-05 5.085e-05 6.095e-05 5.24e-05 5.54e-05 6.325e-05 4.645e-05 5.4e-05 5.18e-05 4.465e-05 5.655e-05 6.18e-05 5.225e-05 6.585e-05 5.315e-05 6.175e-05 6.78e-05 6.25e-05 5.145e-05 6.99e-05 4.62e-05 3.76e-05 8.665e-05 5e-05 7.18e-05 8.25e-05 3.605e-05 5.15e-05 4.71e-05 5.4e-05 6.52e-05 4.8e-05
56 4.695e-05 5.82e-05 8.99e-05 5.66e-05 5.44e-05 8.185e-05 7.465e-05 0.00010015 8.375e-05 9.12e-05 5.825e-05 7.64e-05 9.28e-05 9e-05 6.655e-05 9.725e-05 5.92e-05 5.905e-05 6.575e-05 4.52e-05 9.04e-05 7.155e-05 3.31e-05 0.0001175 5.39e-05 5.43e-05 8.29e-05 0.0001168 6.73e-05 6e-05 7.01e-05 5.915e-05 8.975e-05 9.29e-05 7.855e-05 5.28e-05 9.21e-05 9.93e-05 5.915e-05 4.765e-05 8.295e-05 6.865e-05 7.435e-05 7.275e-05 6.59e-05 8.03e-05 9.215e-05 4.805e-05 7.505e-05 5.755e-05 5.09e-05 0.00011705 0.0001143 4.775e-05 6.035e-05 8.25e-05 5.46e-05 9.805e-05 3.98e-05 7.66e-05 5.915e-05 9.93e-05 3.96e-05
57 0.00010615 7.35e-05 5.77e-05 7.92e-05 8.775e-05 6.5e-05 4.775e-05 3.35e-05 4.29e-05 6.5e-05 7.35e-05 3.705e-05 6.65e-05 5.785e-05 7.665e-05 2.03e-05 7.11e-05 5.185e-05 7.905e-05 6.165e-05 5.02e-05 5.69e-05 7.945e-05 3.765e-05 5.98e-05 5.285e-05 4.465e-05 3.435e-05 7.21e-05 7.685e-05 5.35e-05 6.91e-05 4.095e-05 6.085e-05 5.08e-05 6.115e-05 6.315e-05 2.92e-05 7.12e-05 6.405e-05 4.47e-05 6.36e-05 6.02e-05 5.065e-05 7.31e-05 5.27e-05 5.185e-05 7.355e-05 6.09e-05 5.885e-05 8.51e-05 2.9e-05 2.04e-05 0.0001037 4.84e-05 3.605e-05 9.805e-05 3.75e-05 6.725e-05 4.55e-05 7.12e-05 5.885e-05 6.375e-05
58 6.685e-05 4.835e-05 8.23e-05 5.405e-05 6.075e-05 6.935e-05 5.68e-05 7.92e-05 5.825e-05 8.955e-05 4.835e-05 5.15e-05 8.86e-05 8.245e-05 6.965e-05 6.855e-05 4.6e-05 3.065e-05 7.22e-05 2.395e-05 8.38e-05 6.25e-05 2.565e-05 0.0001002 3.42e-05 4.16e-05 5.995e-05 9.95e-05 6.02e-05 6.32e-05 4.485e-05 4.39e-05 7.445e-05 8.55e-05 6.17e-05 4.185e-05 8.785e-05 7.73e-05 4.61e-05 3.32e-05 6e-05 5.41e-05 5.91e-05 5.245e-05 6.63e-05 6.605e-05 8.3e-05 4.385e-05 6.015e-05 4.275e-05 5.415e-05 9.175e-05 8.565e-05 6.445e-05 4.24e-05 5.15e-05 3.98e-05 6.725e-05 3.77e-05 5.64e-05 4.61e-05 9.18e-05 1.965e-05
