 slim_337510505 slim_337510599 slim_337510603 slim_337510424 slim_337510591 slim_337510569 slim_337510590 slim_337510542 slim_337510244 slim_337510288 slim_337510523 slim_337510033 slim_337510571 slim_337510581 slim_337510415 slim_337510420 slim_337510509 slim_337510566 slim_337510429 slim_337510482 slim_337510589 slim_337510484 slim_337510423 slim_337510545 slim_337510573 slim_337510543 slim_337510602 slim_337510392 slim_337510579 slim_337510561 slim_337510536 slim_337510574 slim_337510356 slim_337510585 slim_337510492 slim_337510449 slim_337510496 slim_337510181 slim_337510554 slim_337510225 slim_337510583 slim_337510558 slim_337510562 slim_337510598 slim_337510411 slim_337510582 slim_337510452 slim_337510317 slim_337510365 slim_337510498 slim_337510550 slim_337510501 slim_337510580 slim_337510363 slim_337509750 slim_337510397 slim_337510519 slim_337510533 slim_337510594 slim_337510534 slim_337510587 slim_337510584 slim_337510406 slim_337510461 slim_337509853 slim_337510440 slim_337510601 slim_337510413 slim_337510568 slim_337510182 slim_337510556 slim_337510577 slim_337510460 slim_337510559 slim_337510588 slim_337510507 slim_337510479 slim_337510593 slim_337510578 slim_337510493 slim_337510537 slim_337510596 slim_337510399 slim_337510211 slim_337510486 slim_337510555 slim_337510506 slim_337510517 slim_337510586 slim_337510453 slim_337510546 slim_337510357 slim_337510504 slim_337510570 slim_337510312
10 9.81e-05 6.325e-05 5.7e-05 6.34e-05 0.0001104 9.315e-05 5.56e-05 0.00011915 0.00010975 6.565e-05 1e-07 8.51e-05 7.055e-05 0.0001307 8.665e-05 1.3e-06 0.000118 8.59e-05 8.7e-05 9.595e-05 7.945e-05 9.32e-05 3.925e-05 0.00012715 5.53e-05 8.13e-05 0.0001305 5.75e-05 0.00011175 0.0001393 0.0001107 0.0001182 0.0001258 0.00011765 3.925e-05 6.465e-05 4.025e-05 5.645e-05 0.0001113 0.0001328 2.445e-05 0.00012455 0.00010965 0.00013875 7.17e-05 0.0001172 0.00011605 9.565e-05 0.0001099 5.51e-05 0.0001103 0.0001271 3.05e-05 8.865e-05 0.0001179 0.00010035 4.505e-05 5.535e-05 0.0001052 5.595e-05 4.94e-05 6.465e-05 8.925e-05 6.415e-05 0.0001022 9.33e-05 0.000162 9.955e-05 8.125e-05 8.925e-05 0.0001016 7.97e-05 4.075e-05 2.645e-05 0.000107 9.42e-05 1.5e-07 9.41e-05 5.54e-05 0.0001014 3.875e-05 0.00013205 9.515e-05 4.5e-07 0.0001041 6.305e-05 8.585e-05 7.675e-05 0.0001152 5.435e-05 4.07e-05 4.05e-05 8.895e-05 5.58e-05 5.54e-05
11 3.815e-05 8.675e-05 6.025e-05 8.68e-05 3.075e-05 3.67e-05 5.895e-05 6.045e-05 3.11e-05 0.000109 8.51e-05 5.49e-05 6.485e-05 8.895e-05 7.71e-05 8.59e-05 5.86e-05 3.015e-05 8.23e-05 3.66e-05 4.175e-05 3.62e-05 6.405e-05 5.73e-05 5.865e-05 3.53e-05 5.38e-05 5.83e-05 3.355e-05 8.27e-05 3.24e-05 6.025e-05 8.8e-05 5.825e-05 6.365e-05 8.55e-05 4.815e-05 7.845e-05 8.57e-05 5.315e-05 8.105e-05 8.39e-05 2.81e-05 7.78e-05 5.47e-05 5.89e-05 5.81e-05 3.5e-05 3.125e-05 5.79e-05 3.005e-05 8.725e-05 5.64e-05 8.18e-05 5.985e-05 4.1e-05 6.735e-05 5.92e-05 6.47e-05 5.91e-05 8.49e-05 8.6e-05 6.225e-05 0.00010975 8.8e-05 0.0001039 0.0001024 3.985e-05 3.52e-05 6.425e-05 6.52e-05 5.465e-05 6.305e-05 6.285e-05 6.48e-05 3.785e-05 8.515e-05 3.575e-05 5.875e-05 6.51e-05 6.375e-05 5.575e-05 3.865e-05 8.525e-05 5.815e-05 8.665e-05 0.00010935 8.21e-05 6.065e-05 5.895e-05 6.3e-05 6.295e-05 6.265e-05 5.915e-05 5.875e-05
12 7.88e-05 6.68e-05 8.185e-05 6.675e-05 9.09e-05 7.615e-05 8.165e-05 7.645e-05 9.09e-05 7.3e-05 7.055e-05 6.485e-05 5.94e-05 0.00011775 7.51e-05 7.135e-05 7.6e-05 6.66e-05 9.045e-05 7.795e-05 6.38e-05 7.67e-05 6.745e-05 8.55e-05 8.135e-05 6.25e-05 9.075e-05 8.18e-05 9.24e-05 7.535e-05 9.235e-05 7.76e-05 6.255e-05 7.575e-05 6.715e-05 6.67e-05 4.87e-05 4.39e-05 6.865e-05 8.995e-05 9.455e-05 8.38e-05 8.92e-05 9.65e-05 9.735e-05 7.61e-05 7.43e-05 7.64e-05 9.105e-05 8.045e-05 9.085e-05 6.29e-05 5.56e-05 9.085e-05 7.705e-05 7.885e-05 6.795e-05 8.155e-05 6.25e-05 8.18e-05 7.32e-05 6.715e-05 6.92e-05 7.295e-05 6.915e-05 6.025e-05 9.755e-05 7.755e-05 6.23e-05 4.785e-05 6.32e-05 0.0001054 6.715e-05 5.195e-05 6.405e-05 7.62e-05 7.06e-05 7.68e-05 8.145e-05 6.315e-05 6.715e-05 9.12e-05 7.835e-05 7.07e-05 8.37e-05 6.66e-05 9.195e-05 8.03e-05 7.695e-05 8.11e-05 6.71e-05 6.715e-05 4.61e-05 8.185e-05 8.145e-05
13 8.5e-05 0.00011565 0.00010105 0.0001157 6.915e-05 8.665e-05 0.000101 8.51e-05 6.98e-05 0.0001236 0.0001307 8.895e-05 0.00011775 0.0001333 9.51e-05 0.0001315 8.39e-05 9.045e-05 9.14e-05 8.515e-05 0.0001005 8.51e-05 0.0001163 7.76e-05 0.0001007 9.545e-05 7.095e-05 9.96e-05 7.08e-05 8.56e-05 7.09e-05 8.56e-05 0.0001002 8.35e-05 0.00011595 0.00011405 0.00011275 0.0001179 0.00010545 6.785e-05 0.00010685 9.8e-05 6.77e-05 8.175e-05 8.58e-05 8.445e-05 8.46e-05 8.385e-05 6.995e-05 0.00010015 6.95e-05 9.92e-05 0.00012025 9.065e-05 8.52e-05 8.625e-05 0.00011615 0.00010125 9.965e-05 0.00010115 0.00012135 0.00011465 0.0001052 0.0001251 0.00011 0.00011 8.27e-05 8.53e-05 9.51e-05 0.00010945 0.00010075 7.69e-05 0.00011515 0.00012475 9.84e-05 8.655e-05 0.00013075 8.44e-05 0.0001008 0.00010065 0.000116 7.08e-05 8.59e-05 0.00013085 9.105e-05 0.00011555 0.0001191 0.0001007 8.615e-05 0.00010125 0.0001151 0.00011445 0.0001082 0.0001012 0.0001008
14 7.47e-05 8.05e-05 7.97e-05 8.045e-05 7.565e-05 7.56e-05 8.085e-05 7.295e-05 7.535e-05 0.0001014 8.665e-05 7.71e-05 7.51e-05 9.51e-05 0.0001438 8.745e-05 7.525e-05 7.635e-05 8.05e-05 7.545e-05 7.63e-05 7.62e-05 8.2e-05 7.355e-05 8.085e-05 7.69e-05 7.535e-05 8.12e-05 7.37e-05 7.345e-05 7.495e-05 7.44e-05 7.385e-05 7.5e-05 8.175e-05 8.09e-05 7.705e-05 7.47e-05 7.99e-05 7.47e-05 8.7e-05 9.55e-05 7.645e-05 9.58e-05 8.12e-05 7.475e-05 7.485e-05 7.59e-05 7.555e-05 8.15e-05 7.63e-05 7.385e-05 8.225e-05 8.055e-05 7.42e-05 7.55e-05 8.15e-05 8.125e-05 7.315e-05 8.13e-05 8.685e-05 8.05e-05 8.08e-05 0.00010115 9.58e-05 7.29e-05 9.44e-05 7.605e-05 7.7e-05 7.5e-05 7.535e-05 8.095e-05 8.12e-05 8.15e-05 7.43e-05 7.395e-05 8.67e-05 7.615e-05 8.1e-05 7.53e-05 8.17e-05 7.405e-05 7.465e-05 8.68e-05 8.045e-05 8.03e-05 0.0001057 8.005e-05 7.48e-05 8.09e-05 8.115e-05 8.19e-05 7.575e-05 8.105e-05 8.1e-05
15 9.89e-05 6.425e-05 5.74e-05 6.34e-05 0.0001112 9.395e-05 5.66e-05 0.00011995 0.00011055 6.605e-05 1.3e-06 8.59e-05 7.135e-05 0.0001315 8.745e-05 5e-07 0.0001188 8.67e-05 8.8e-05 9.675e-05 8.025e-05 9.4e-05 3.965e-05 0.00012795 5.63e-05 8.21e-05 0.0001313 5.8e-05 0.00011255 0.0001401 0.0001115 0.000119 0.0001266 0.00011845 3.965e-05 6.505e-05 4.105e-05 5.725e-05 0.0001122 0.0001336 2.565e-05 0.00012535 0.00011045 0.00013955 7.21e-05 0.000118 0.00011685 9.645e-05 0.0001107 5.55e-05 0.0001111 0.0001279 3.15e-05 8.965e-05 0.0001187 0.00010115 4.605e-05 5.535e-05 0.000106 5.635e-05 4.925e-05 6.505e-05 9.015e-05 6.455e-05 0.000103 9.41e-05 0.0001628 0.00010035 8.205e-05 9.005e-05 0.0001024 8.07e-05 4.175e-05 2.745e-05 0.0001078 9.5e-05 1.35e-06 9.49e-05 5.64e-05 0.0001022 3.975e-05 0.00013285 9.595e-05 1.05e-06 0.000105 6.405e-05 8.625e-05 7.775e-05 0.000116 5.535e-05 4.17e-05 4.1e-05 8.975e-05 5.68e-05 5.64e-05
16 4.505e-05 8.025e-05 8.2e-05 8.005e-05 4.4e-05 4.58e-05 8.195e-05 4.51e-05 4.39e-05 0.00011975 0.000118 5.86e-05 7.6e-05 8.39e-05 7.525e-05 0.0001188 8.31e-05 6.03e-05 7.03e-05 4.495e-05 4.43e-05 4.32e-05 8.125e-05 4.37e-05 8.165e-05 6.05e-05 4.35e-05 8.205e-05 4.54e-05 4.39e-05 4.55e-05 4.39e-05 4.185e-05 4.2e-05 8.09e-05 8.02e-05 8.925e-05 8.955e-05 4.805e-05 4.22e-05 0.0001084 6.39e-05 4.235e-05 6.27e-05 8.065e-05 4.225e-05 4.365e-05 4.37e-05 4.405e-05 8.06e-05 4.4e-05 4.22e-05 9.645e-05 7.06e-05 4.33e-05 4.515e-05 8.14e-05 8.185e-05 4.515e-05 8.21e-05 8.66e-05 8.06e-05 4.93e-05 0.00011975 8.23e-05 7.355e-05 6.295e-05 4.37e-05 6.025e-05 5.89e-05 4.3e-05 7.21e-05 8.13e-05 9.715e-05 4.355e-05 4.57e-05 0.00011805 4.33e-05 8.175e-05 4.295e-05 8.095e-05 4.385e-05 4.45e-05 0.00011815 4.995e-05 7.99e-05 0.00010585 8.01e-05 4.31e-05 8.14e-05 8.125e-05 8.09e-05 5.8e-05 8.215e-05 8.175e-05
17 3.64e-05 8.79e-05 5.93e-05 8.795e-05 3e-05 3.575e-05 5.765e-05 5.96e-05 3.035e-05 0.00011005 8.59e-05 3.015e-05 6.66e-05 9.045e-05 7.635e-05 8.67e-05 6.03e-05 5.83e-05 8.325e-05 3.5e-05 4.17e-05 3.7e-05 6.49e-05 5.68e-05 5.795e-05 3.51e-05 5.315e-05 5.73e-05 3.11e-05 8.355e-05 2.96e-05 5.93e-05 8.95e-05 5.995e-05 6.445e-05 8.7e-05 5e-05 8.025e-05 8.715e-05 5.425e-05 8.165e-05 8.42e-05 3.09e-05 7.955e-05 5.355e-05 6e-05 5.975e-05 3.52e-05 3.05e-05 5.865e-05 3.095e-05 8.84e-05 5.765e-05 8.24e-05 5.95e-05 3.99e-05 6.835e-05 5.87e-05 6.41e-05 5.84e-05 8.6e-05 8.68e-05 6.245e-05 0.0001106 8.89e-05 0.00010525 0.00010335 4.08e-05 3.515e-05 6.425e-05 6.64e-05 5.325e-05 6.295e-05 6.25e-05 6.51e-05 3.665e-05 8.595e-05 3.64e-05 5.805e-05 6.63e-05 6.46e-05 5.46e-05 3.78e-05 8.605e-05 5.715e-05 8.78e-05 0.00011015 8.295e-05 6.135e-05 5.855e-05 6.29e-05 6.4e-05 6.46e-05 5.795e-05 5.805e-05
18 7.32e-05 7.775e-05 8.065e-05 7.785e-05 7.31e-05 7.27e-05 8.055e-05 7.325e-05 7.245e-05 0.0001096 8.7e-05 8.23e-05 9.045e-05 9.14e-05 8.05e-05 8.8e-05 7.03e-05 8.325e-05 0.0001345 7.28e-05 7.03e-05 6.99e-05 7.81e-05 7.045e-05 8.025e-05 8.295e-05 7.135e-05 8.23e-05 7.355e-05 7.065e-05 7.37e-05 7.065e-05 6.795e-05 6.99e-05 7.795e-05 7.935e-05 9.23e-05 9.015e-05 6.745e-05 7.13e-05 7.72e-05 9.165e-05 7.22e-05 9.17e-05 7.935e-05 6.935e-05 7.13e-05 7.23e-05 7.26e-05 7.965e-05 7.305e-05 6.945e-05 8.98e-05 6.92e-05 7.05e-05 7.24e-05 7.905e-05 8.02e-05 7.325e-05 8.08e-05 7.795e-05 7.925e-05 6.98e-05 0.0001081 9.83e-05 7.795e-05 9.105e-05 7.13e-05 8.28e-05 8.07e-05 6.815e-05 7.05e-05 7.955e-05 9.025e-05 7.205e-05 7.255e-05 8.705e-05 7.08e-05 8.035e-05 6.785e-05 7.77e-05 7.075e-05 7.07e-05 8.725e-05 7.08e-05 7.76e-05 0.0001035 7.74e-05 6.8e-05 7.92e-05 7.95e-05 7.93e-05 8.005e-05 8.075e-05 8.035e-05
19 1.855e-05 8.27e-05 5.82e-05 8.275e-05 1.89e-05 1.975e-05 5.67e-05 4.465e-05 1.79e-05 0.00012005 9.595e-05 3.66e-05 7.795e-05 8.515e-05 7.545e-05 9.675e-05 4.495e-05 3.5e-05 7.28e-05 3.16e-05 1.93e-05 2.07e-05 5.95e-05 4.49e-05 5.64e-05 3.5e-05 4.075e-05 5.625e-05 1.8e-05 6.92e-05 1.705e-05 4.31e-05 6.905e-05 4.46e-05 5.9e-05 8.195e-05 6.745e-05 9.155e-05 6.665e-05 4.345e-05 8.645e-05 6.185e-05 2.055e-05 6.405e-05 5.54e-05 4.39e-05 4.595e-05 1.795e-05 1.745e-05 5.78e-05 1.865e-05 6.79e-05 7.435e-05 7.185e-05 4.23e-05 2.47e-05 6.415e-05 5.67e-05 4.455e-05 5.685e-05 8.075e-05 8.155e-05 4.02e-05 0.0001206 8.345e-05 0.00010025 8.73e-05 2.57e-05 3.52e-05 5.84e-05 4.575e-05 4.695e-05 5.6e-05 7.19e-05 4.425e-05 2.15e-05 9.6e-05 1.96e-05 5.585e-05 4.565e-05 5.92e-05 4.3e-05 2.135e-05 9.61e-05 4.09e-05 8.26e-05 0.0001044 8.245e-05 4.545e-05 5.7e-05 5.595e-05 5.86e-05 6.045e-05 5.69e-05 5.59e-05
20 2.165e-05 6.6e-05 5.88e-05 6.61e-05 3.565e-05 2.125e-05 5.745e-05 4.675e-05 3.46e-05 0.00010535 7.945e-05 4.175e-05 6.38e-05 0.0001005 7.63e-05 8.025e-05 4.43e-05 4.17e-05 7.03e-05 1.93e-05 7.4e-06 1.92e-05 4.185e-05 5.28e-05 5.715e-05 3.745e-05 5.655e-05 5.815e-05 3.615e-05 6.88e-05 3.505e-05 4.37e-05 5.225e-05 4.395e-05 4.18e-05 6.65e-05 5.875e-05 7.715e-05 4.985e-05 5.875e-05 8.41e-05 4.87e-05 3.575e-05 6.47e-05 7.005e-05 4.32e-05 4.575e-05 1.985e-05 3.465e-05 5.725e-05 3.54e-05 5.255e-05 6.38e-05 7.09e-05 4.32e-05 2.565e-05 4.785e-05 5.69e-05 3.215e-05 5.76e-05 6.41e-05 6.635e-05 2.575e-05 0.00010475 6.665e-05 8.385e-05 8.775e-05 2.535e-05 3.74e-05 4.485e-05 2.815e-05 6.185e-05 4.165e-05 5.85e-05 3.085e-05 2.255e-05 7.95e-05 1.915e-05 5.715e-05 2.785e-05 4.175e-05 5.83e-05 2.08e-05 7.96e-05 4.15e-05 6.595e-05 8.905e-05 8.05e-05 4.27e-05 5.675e-05 4.165e-05 4.23e-05 4.565e-05 5.765e-05 5.715e-05
21 2.25e-05 7.985e-05 5.89e-05 7.995e-05 2.1e-05 2.165e-05 5.765e-05 4.65e-05 1.975e-05 0.00011905 9.32e-05 3.62e-05 7.67e-05 8.51e-05 7.62e-05 9.4e-05 4.32e-05 3.7e-05 6.99e-05 2.07e-05 1.92e-05 3.61e-05 5.61e-05 4.51e-05 5.735e-05 3.715e-05 4.22e-05 5.835e-05 2.28e-05 6.8e-05 2.17e-05 4.4e-05 6.62e-05 4.295e-05 5.585e-05 8.03e-05 6.7e-05 9.01e-05 6.385e-05 4.32e-05 8.36e-05 6.38e-05 2.025e-05 6.385e-05 5.635e-05 4.2e-05 4.455e-05 2.025e-05 1.985e-05 5.59e-05 2.105e-05 6.65e-05 7.265e-05 7.05e-05 4.36e-05 2.595e-05 6.17e-05 5.71e-05 4.645e-05 5.78e-05 7.8e-05 8.02e-05 4.075e-05 0.00011845 8.065e-05 9.75e-05 8.73e-05 2.41e-05 3.685e-05 5.93e-05 4.225e-05 4.78e-05 5.655e-05 7.285e-05 4.545e-05 2.275e-05 9.325e-05 1.805e-05 5.745e-05 4.22e-05 5.575e-05 4.395e-05 2.115e-05 9.335e-05 4.185e-05 7.98e-05 0.00010305 7.97e-05 4.235e-05 5.695e-05 5.65e-05 5.63e-05 5.89e-05 5.785e-05 5.745e-05
22 6.13e-05 6.405e-05 5.79e-05 6.39e-05 7.425e-05 5.795e-05 5.71e-05 8.39e-05 7.36e-05 8.53e-05 3.925e-05 6.405e-05 6.745e-05 0.0001163 8.2e-05 3.965e-05 8.125e-05 6.49e-05 7.81e-05 5.95e-05 4.185e-05 5.61e-05 7.8e-05 9.035e-05 5.68e-05 6.03e-05 9.435e-05 5.855e-05 7.56e-05 0.0001041 7.455e-05 8.15e-05 8.845e-05 8.09e-05 3.94e-05 6.495e-05 5.015e-05 6.695e-05 8.005e-05 9.635e-05 5.375e-05 8.78e-05 7.345e-05 0.0001023 7.105e-05 8.05e-05 8.115e-05 5.92e-05 7.375e-05 5.62e-05 7.41e-05 8.97e-05 4.715e-05 7.97e-05 8.115e-05 6.355e-05 4.59e-05 5.645e-05 6.96e-05 5.685e-05 5.595e-05 6.51e-05 5.825e-05 8.385e-05 8.37e-05 8.805e-05 0.00012525 6.275e-05 6.025e-05 6.765e-05 6.39e-05 7.135e-05 4.195e-05 4.31e-05 6.96e-05 5.9e-05 3.93e-05 5.71e-05 5.69e-05 6.355e-05 3.93e-05 9.585e-05 5.795e-05 3.92e-05 7.34e-05 6.395e-05 8.73e-05 7.82e-05 7.81e-05 5.59e-05 4.19e-05 4.06e-05 6.74e-05 5.73e-05 5.69e-05
23 4.29e-05 8.83e-05 8.095e-05 8.835e-05 3.74e-05 4.645e-05 8.215e-05 4.26e-05 3.725e-05 0.0001284 0.00012715 5.73e-05 8.55e-05 7.76e-05 7.355e-05 0.00012795 4.37e-05 5.68e-05 7.045e-05 4.49e-05 5.28e-05 4.51e-05 9.035e-05 6.6e-05 8.22e-05 6.165e-05 3.735e-05 8.255e-05 3.575e-05 4.245e-05 3.71e-05 4.275e-05 4.9e-05 4.33e-05 9.005e-05 8.865e-05 9.6e-05 9.9e-05 5.465e-05 3.545e-05 0.0001099 7.135e-05 3.805e-05 6.405e-05 7.325e-05 4.285e-05 4.46e-05 4.54e-05 3.74e-05 8.255e-05 3.79e-05 4.895e-05 0.0001019 7.08e-05 4.29e-05 4.4e-05 8.92e-05 8.26e-05 5.03e-05 8.265e-05 9.455e-05 8.82e-05 5.665e-05 0.0001281 9.06e-05 8.12e-05 6.18e-05 4.43e-05 6.15e-05 6.635e-05 5.095e-05 6.465e-05 8.985e-05 0.00010545 4.92e-05 4.475e-05 0.0001272 4.505e-05 8.23e-05 5.07e-05 9.005e-05 3.49e-05 4.305e-05 0.0001273 4.895e-05 8.82e-05 0.00011495 8.01e-05 4.31e-05 8.22e-05 8.98e-05 9.03e-05 6.675e-05 8.235e-05 8.23e-05
24 5.84e-05 8.04e-05 5.74e-05 8.05e-05 5.725e-05 5.65e-05 5.6e-05 8.155e-05 5.625e-05 9.995e-05 5.53e-05 5.865e-05 8.135e-05 0.0001007 8.085e-05 5.63e-05 8.165e-05 5.795e-05 8.025e-05 5.64e-05 5.715e-05 5.735e-05 5.68e-05 8.22e-05 0.0001105 5.815e-05 7.86e-05 5.655e-05 5.745e-05 0.0001042 5.585e-05 8.065e-05 0.000105 8.13e-05 5.655e-05 8.055e-05 5.86e-05 8.11e-05 9.655e-05 8.08e-05 5.565e-05 0.0001008 5.8e-05 0.0001014 5.645e-05 8.095e-05 8.105e-05 5.705e-05 5.68e-05 5.67e-05 5.755e-05 0.0001048 5.735e-05 8.035e-05 8.03e-05 6.235e-05 6.185e-05 5.605e-05 8.175e-05 5.58e-05 7.25e-05 8.025e-05 7.25e-05 9.965e-05 0.00010025 0.0001042 0.00012455 6.285e-05 5.825e-05 8.11e-05 8.125e-05 5.61e-05 5.6e-05 5.63e-05 8.275e-05 5.765e-05 5.535e-05 5.73e-05 5.58e-05 8.11e-05 5.64e-05 8.03e-05 5.825e-05 5.555e-05 7.25e-05 8.025e-05 0.0001026 7.98e-05 8.06e-05 5.56e-05 5.595e-05 5.68e-05 8.195e-05 5.62e-05 5.58e-05
25 3.69e-05 8.33e-05 5.985e-05 8.335e-05 3.56e-05 3.57e-05 5.845e-05 6.055e-05 3.53e-05 0.00010595 8.13e-05 3.53e-05 6.25e-05 9.545e-05 7.69e-05 8.21e-05 6.05e-05 3.51e-05 8.295e-05 3.5e-05 3.745e-05 3.715e-05 6.03e-05 6.165e-05 5.815e-05 6.83e-05 5.735e-05 5.85e-05 3.615e-05 8.37e-05 3.52e-05 6.01e-05 8.49e-05 6.015e-05 5.985e-05 8.29e-05 5.105e-05 7.615e-05 8.255e-05 5.92e-05 8.135e-05 8.045e-05 3.585e-05 8.025e-05 5.86e-05 6.015e-05 5.995e-05 3.58e-05 3.495e-05 5.88e-05 3.54e-05 8.425e-05 5.805e-05 8.25e-05 5.94e-05 4.04e-05 6.345e-05 5.89e-05 6.075e-05 5.86e-05 8.14e-05 8.265e-05 5.82e-05 0.000106 8.43e-05 0.00010065 0.000104 4.065e-05 3.43e-05 5.995e-05 6.18e-05 5.825e-05 5.87e-05 5.82e-05 6.18e-05 3.725e-05 8.135e-05 3.7e-05 5.77e-05 6.17e-05 6e-05 5.96e-05 3.845e-05 8.145e-05 5.795e-05 8.32e-05 0.00010625 8.265e-05 6.12e-05 5.875e-05 5.865e-05 5.99e-05 6.05e-05 5.865e-05 5.775e-05
26 4.285e-05 9.545e-05 8.03e-05 9.535e-05 2.735e-05 4.195e-05 7.89e-05 4.56e-05 2.675e-05 0.00013385 0.0001305 5.38e-05 9.075e-05 7.095e-05 7.535e-05 0.0001313 4.35e-05 5.315e-05 7.135e-05 4.075e-05 5.655e-05 4.22e-05 9.435e-05 3.735e-05 7.86e-05 5.735e-05 5.17e-05 7.925e-05 2.785e-05 4.65e-05 2.69e-05 4.355e-05 5.985e-05 4.36e-05 9.39e-05 9.585e-05 9.845e-05 0.0001044 6.595e-05 2.9e-05 0.00010675 7.835e-05 2.805e-05 6.44e-05 6.37e-05 4.335e-05 4.475e-05 4.15e-05 2.66e-05 7.9e-05 2.765e-05 5.985e-05 0.00010485 7.135e-05 4.27e-05 4.465e-05 9.645e-05 7.9e-05 6.01e-05 7.905e-05 0.0001018 9.545e-05 6.365e-05 0.0001336 9.675e-05 9.065e-05 6.615e-05 4.465e-05 5.73e-05 7.28e-05 5.88e-05 5.49e-05 9.295e-05 0.00010825 6.015e-05 4.37e-05 0.00013055 4.215e-05 7.84e-05 5.875e-05 9.405e-05 2.88e-05 4.375e-05 0.00013065 4.96e-05 9.52e-05 0.00011925 8.06e-05 4.41e-05 7.865e-05 9.29e-05 9.425e-05 7.375e-05 7.91e-05 7.84e-05
27 5.755e-05 8.235e-05 5.77e-05 8.225e-05 5.605e-05 5.71e-05 5.635e-05 8.07e-05 5.65e-05 0.0001002 5.75e-05 5.83e-05 8.18e-05 9.96e-05 8.12e-05 5.8e-05 8.205e-05 5.73e-05 8.23e-05 5.625e-05 5.815e-05 5.835e-05 5.855e-05 8.255e-05 5.655e-05 5.85e-05 7.925e-05 0.0001095 5.665e-05 0.0001049 5.53e-05 8.085e-05 0.0001068 8.175e-05 5.83e-05 8.095e-05 5.82e-05 8.155e-05 9.855e-05 8.01e-05 5.785e-05 0.0001003 5.71e-05 0.00010035 5.655e-05 8.2e-05 8.155e-05 5.675e-05 5.665e-05 5.765e-05 5.685e-05 0.00010545 5.855e-05 8.12e-05 8.095e-05 6.22e-05 6.355e-05 5.715e-05 8.09e-05 5.685e-05 7.44e-05 8.085e-05 7.365e-05 0.00010145 0.0001021 0.000106 0.00012365 6.355e-05 5.86e-05 8.175e-05 8.305e-05 5.64e-05 5.72e-05 5.715e-05 8.17e-05 5.795e-05 5.755e-05 5.75e-05 5.665e-05 8.295e-05 5.84e-05 8.045e-05 5.85e-05 5.75e-05 7.28e-05 8.225e-05 0.00010315 8.185e-05 8.24e-05 5.74e-05 5.715e-05 5.69e-05 8.245e-05 5.63e-05 5.665e-05
28 1.83e-05 9.76e-05 5.75e-05 9.765e-05 5.2e-06 2.11e-05 5.745e-05 4.24e-05 4.95e-06 0.00013465 0.00011175 3.355e-05 9.24e-05 7.08e-05 7.37e-05 0.00011255 4.54e-05 3.11e-05 7.355e-05 1.8e-05 3.615e-05 2.28e-05 7.56e-05 3.575e-05 5.745e-05 3.615e-05 2.785e-05 5.665e-05 4.8e-06 6.795e-05 3.05e-06 4.295e-05 8.305e-05 4.505e-05 7.52e-05 9.65e-05 7.83e-05 0.000106 8.065e-05 2.89e-05 8.81e-05 7.715e-05 7.7e-06 6.415e-05 4.225e-05 4.48e-05 4.615e-05 1.995e-05 4.85e-06 5.96e-05 6e-06 8.135e-05 8.55e-05 7.205e-05 4.26e-05 2.42e-05 7.87e-05 5.84e-05 5.675e-05 5.79e-05 9.565e-05 9.59e-05 5.585e-05 0.00013555 9.87e-05 0.0001141 8.595e-05 2.625e-05 3.645e-05 7.3e-05 6.095e-05 3.355e-05 7.255e-05 8.74e-05 5.7e-05 2.095e-05 0.0001118 2.18e-05 5.73e-05 6.085e-05 7.53e-05 2.84e-05 2.105e-05 0.0001119 4.075e-05 9.75e-05 0.00012045 8.29e-05 4.605e-05 5.86e-05 7.25e-05 7.435e-05 7.505e-05 5.765e-05 5.73e-05
29 6.76e-05 7.955e-05 0.0001033 7.96e-05 6.885e-05 6.855e-05 0.0001045 4.22e-05 6.84e-05 0.00011835 0.0001393 8.27e-05 7.535e-05 8.56e-05 7.345e-05 0.0001401 4.39e-05 8.355e-05 7.065e-05 6.92e-05 6.88e-05 6.8e-05 0.0001041 4.245e-05 0.0001042 8.37e-05 4.65e-05 0.0001049 6.795e-05 3.63e-05 6.93e-05 4.42e-05 1.935e-05 4.355e-05 0.0001038 8.005e-05 0.0001125 8.875e-05 3.31e-05 4.29e-05 0.000131 6.53e-05 6.805e-05 6.47e-05 0.00010455 4.325e-05 4.31e-05 6.88e-05 6.855e-05 0.00010385 6.875e-05 1.935e-05 0.00011845 7.1e-05 4.4e-05 6.475e-05 9.975e-05 0.0001046 4.275e-05 0.00010465 9.39e-05 7.95e-05 5.83e-05 0.00011805 8.215e-05 5e-05 3.975e-05 6.4e-05 8.355e-05 5.85e-05 4.38e-05 9.595e-05 0.00010425 0.0001185 4.33e-05 6.72e-05 0.00013935 6.795e-05 0.0001043 4.355e-05 0.0001038 4.4e-05 6.695e-05 0.00013945 5.85e-05 7.945e-05 0.000107 7.9e-05 4.34e-05 0.0001042 0.00010425 0.00010405 5.805e-05 0.0001047 0.0001043
