 slim_762290707 slim_762290733 slim_762290704 slim_762290717 slim_762290711 slim_762290747 slim_762290701 slim_762290721 slim_762290739 slim_762290730 slim_762290735 slim_762290731 slim_762290712 slim_762290708 slim_762290709 slim_762290732 slim_762290744 slim_762290700 slim_762290740 slim_762290710 slim_762290713 slim_762290742 slim_762290715 slim_762290697 slim_762290727 slim_762290745 slim_762290725 slim_762290703 slim_762290728 slim_762290705 slim_762290723 slim_762290714 slim_762290706 slim_762290734 slim_762290698 slim_762290718 slim_762290702 slim_762290746 slim_762290724 slim_762290722 slim_762290716 slim_762290736 slim_762290738 slim_762290737 slim_762290726 slim_762290743 slim_762290699 slim_762290720 slim_762290696 slim_762290719 slim_762290729 slim_762290741
10 1.7e-06 1.45e-06 1.4e-06 1.65e-06 2.2e-06 1.1e-06 2e-06 1.85e-06 1.65e-06 1.2e-06 1.8e-06 1.65e-06 2.15e-06 1.7e-06 2.15e-06 2.2e-06 1.75e-06 1.4e-06 2.15e-06 1.8e-06 1.6e-06 9e-07 1.7e-06 1.95e-06 1.25e-06 1.5e-06 1.7e-06 1.4e-06 1.6e-06 1.25e-06 2.3e-06 2.25e-06 2.25e-06 1.4e-06 2e-06 1.9e-06 1.15e-06 1.5e-06 1.75e-06 2.3e-06 1.85e-06 2.25e-06 1.85e-06 1.75e-06 1.65e-06 9.5e-07 2.35e-06 1.65e-06 1.75e-06 1.9e-06 1.7e-06 1.7e-06
11 1.5e-06 1.15e-06 1.65e-06 2.4e-06 2.5e-06 1.45e-06 1.55e-06 1.5e-06 1.5e-06 1.8e-06 1.65e-06 2.3e-06 2e-06 1.35e-06 1.95e-06 2.2e-06 1.35e-06 2e-06 1.5e-06 1.6e-06 1.3e-06 1.15e-06 1.3e-06 2.05e-06 1.5e-06 1.55e-06 1.7e-06 1.5e-06 1.85e-06 1.15e-06 1.6e-06 2.1e-06 1.6e-06 1.25e-06 1.75e-06 2.15e-06 1.7e-06 1.55e-06 1.85e-06 2.1e-06 1.35e-06 1.6e-06 1.7e-06 1.45e-06 1.65e-06 1.65e-06 2.2e-06 1.35e-06 1.85e-06 2.1e-06 1.7e-06 1.95e-06
12 2e-06 1.85e-06 1.65e-06 2.5e-06 2.05e-06 2.05e-06 1.85e-06 1.75e-06 1.75e-06 1.9e-06 2.15e-06 2e-06 2.5e-06 2e-06 1.45e-06 2.45e-06 1.6e-06 2.1e-06 1.6e-06 2.1e-06 1.95e-06 2.05e-06 1.6e-06 2e-06 1.65e-06 1.65e-06 1.75e-06 1.75e-06 1.75e-06 2.3e-06 1.45e-06 2.25e-06 1.8e-06 1.65e-06 2.15e-06 1.75e-06 2.3e-06 1.55e-06 2.5e-06 1.65e-06 1.75e-06 1.8e-06 1.35e-06 2.05e-06 1.7e-06 2.15e-06 2.35e-06 1.85e-06 1.95e-06 2.05e-06 1.75e-06 2.1e-06
13 1.3e-06 1.35e-06 1.65e-06 2.35e-06 2.45e-06 1.5e-06 1.6e-06 1.3e-06 1.4e-06 1.9e-06 1.7e-06 1.35e-06 2e-06 2.3e-06 1.9e-06 2.25e-06 1.55e-06 1.95e-06 1.3e-06 1.4e-06 1.45e-06 1.25e-06 1.55e-06 2.15e-06 1.55e-06 1.6e-06 1.6e-06 1.5e-06 1.9e-06 1.2e-06 1.7e-06 1.85e-06 1.2e-06 1.3e-06 1.55e-06 2.15e-06 1.7e-06 1.65e-06 1.85e-06 1.9e-06 1.6e-06 1.2e-06 1.6e-06 1.25e-06 1.55e-06 1.7e-06 1.95e-06 1.25e-06 2e-06 1.9e-06 1.6e-06 1.75e-06
14 1.9e-06 1.8e-06 1.7e-06 2.4e-06 1.9e-06 2.05e-06 1.7e-06 1.65e-06 1.8e-06 1.85e-06 2.15e-06 1.95e-06 1.45e-06 1.9e-06 2.4e-06 2.3e-06 1.5e-06 2e-06 1.35e-06 2e-06 1.9e-06 2.1e-06 1.5e-06 1.9e-06 1.7e-06 1.55e-06 1.55e-06 1.8e-06 1.75e-06 2.35e-06 1.5e-06 2.05e-06 1.55e-06 1.7e-06 2.1e-06 1.85e-06 2.3e-06 1.55e-06 2.5e-06 1.5e-06 1.65e-06 1.55e-06 1.4e-06 1.95e-06 1.5e-06 2.15e-06 2.15e-06 1.9e-06 1.85e-06 1.9e-06 1.55e-06 1.95e-06
15 2.25e-06 2.05e-06 2.45e-06 1.65e-06 2e-06 2.45e-06 1.8e-06 2e-06 2.35e-06 1.9e-06 2.2e-06 2.2e-06 2.45e-06 2.25e-06 2.3e-06 2.5e-06 1.75e-06 1.9e-06 1.8e-06 2.35e-06 2.15e-06 2.45e-06 1.75e-06 2.2e-06 2.35e-06 1.75e-06 1.75e-06 2.45e-06 2.7e-06 2.7e-06 2.05e-06 1.65e-06 1.9e-06 2.15e-06 2.65e-06 2.35e-06 2.35e-06 2.1e-06 2.1e-06 2.45e-06 1.65e-06 1.9e-06 2.15e-06 2.3e-06 1.7e-06 2.2e-06 1.7e-06 2.35e-06 2.05e-06 2.2e-06 1.75e-06 2e-06
16 1.55e-06 1.2e-06 1.6e-06 2.05e-06 2.05e-06 1.65e-06 1.1e-06 1.3e-06 1.6e-06 1.2e-06 1.75e-06 1.35e-06 1.6e-06 1.55e-06 1.5e-06 1.75e-06 1.2e-06 1.65e-06 1.15e-06 1.65e-06 1.3e-06 1.7e-06 6.5e-07 1.55e-06 1.5e-06 9.5e-07 1.35e-06 1.6e-06 1.85e-06 1.95e-06 1.15e-06 1.75e-06 1.25e-06 1.4e-06 1.9e-06 1.85e-06 1.9e-06 1.1e-06 2.15e-06 1.65e-06 8e-07 1.25e-06 1.3e-06 1.6e-06 1.3e-06 1.75e-06 1.85e-06 1.6e-06 1.45e-06 1.75e-06 1.35e-06 1.6e-06
17 1.95e-06 1.85e-06 1.7e-06 1.45e-06 1.9e-06 1.5e-06 1.55e-06 1.85e-06 2e-06 1.2e-06 1.4e-06 2e-06 2.1e-06 1.95e-06 2e-06 1.9e-06 1.65e-06 2e-06 1.95e-06 2.05e-06 1.95e-06 1.7e-06 1.65e-06 1.95e-06 1.6e-06 1.2e-06 1.25e-06 1.7e-06 1.95e-06 1.95e-06 2.25e-06 1.95e-06 2.05e-06 1.8e-06 2.25e-06 1.95e-06 1.5e-06 1.55e-06 1.95e-06 2.15e-06 1.65e-06 2.05e-06 1.8e-06 2e-06 1.2e-06 1.35e-06 2e-06 2e-06 1.8e-06 1.85e-06 1.25e-06 1.6e-06
18 1.25e-06 1.3e-06 1.95e-06 2.35e-06 2.2e-06 2.1e-06 1.2e-06 7.5e-07 1.4e-06 1.95e-06 2.15e-06 1.5e-06 1.6e-06 1.3e-06 1.35e-06 1.8e-06 1.15e-06 1.95e-06 5e-07 1.35e-06 1.4e-06 1.95e-06 1.1e-06 1.85e-06 1.85e-06 1.45e-06 1.35e-06 2e-06 2.15e-06 2.3e-06 1e-06 1.35e-06 4e-07 1.25e-06 1.75e-06 1.85e-06 2.35e-06 1.65e-06 2.35e-06 1.4e-06 1.2e-06 4e-07 1.15e-06 1.3e-06 1.3e-06 2.15e-06 1.45e-06 1.4e-06 1.65e-06 1.55e-06 1.35e-06 1.45e-06
19 1.2e-06 1.4e-06 1.65e-06 2.45e-06 2.5e-06 1.75e-06 1.75e-06 1.35e-06 1.45e-06 2e-06 1.8e-06 1.6e-06 2.1e-06 1.4e-06 2e-06 2.35e-06 1.65e-06 2.05e-06 1.35e-06 2.4e-06 1.35e-06 1.3e-06 1.6e-06 2.3e-06 1.6e-06 1.65e-06 1.65e-06 1.75e-06 2e-06 1.65e-06 1.85e-06 1.85e-06 1.2e-06 1.35e-06 1.8e-06 2.3e-06 2e-06 1.75e-06 2.05e-06 1.95e-06 1.7e-06 1.2e-06 1.65e-06 1.4e-06 1.6e-06 1.8e-06 2e-06 1.5e-06 2.1e-06 2e-06 1.65e-06 1.85e-06
20 1.25e-06 1.05e-06 1.5e-06 2.35e-06 2.4e-06 1.6e-06 1.55e-06 1.4e-06 1.4e-06 1.75e-06 1.6e-06 1.3e-06 1.95e-06 1.45e-06 1.9e-06 2.15e-06 1.3e-06 1.95e-06 1.4e-06 1.35e-06 2.1e-06 1.05e-06 1.2e-06 2.05e-06 1.4e-06 1.45e-06 1.6e-06 1.6e-06 1.8e-06 1.5e-06 1.6e-06 2e-06 1.5e-06 1.15e-06 1.85e-06 2.15e-06 1.85e-06 1.5e-06 1.95e-06 2.05e-06 1.3e-06 1.5e-06 1.6e-06 1.45e-06 1.55e-06 1.6e-06 2.1e-06 1.45e-06 1.8e-06 2.05e-06 1.6e-06 1.9e-06
21 1.2e-06 8.5e-07 1e-06 2.1e-06 2.25e-06 9.5e-07 1.85e-06 1.7e-06 1.15e-06 1.6e-06 9e-07 1.15e-06 2.05e-06 1.25e-06 2.1e-06 2.45e-06 1.7e-06 1.7e-06 1.95e-06 1.3e-06 1.05e-06 0.0 1.55e-06 2.25e-06 8e-07 1.4e-06 1.5e-06 1.05e-06 1.2e-06 5.5e-07 2.15e-06 2.2e-06 2.05e-06 8e-07 1.6e-06 2.15e-06 1.2e-06 1.3e-06 1.4e-06 2.25e-06 1.65e-06 2.05e-06 1.7e-06 1.25e-06 1.45e-06 9e-07 2.3e-06 1.15e-06 1.95e-06 2.15e-06 1.5e-06 2e-06
22 1.5e-06 1.05e-06 1.55e-06 2.05e-06 2e-06 1.7e-06 1.15e-06 1.25e-06 1.6e-06 1.2e-06 1.7e-06 1.3e-06 1.6e-06 1.55e-06 1.5e-06 1.75e-06 6.5e-07 1.65e-06 1.1e-06 1.6e-06 1.2e-06 1.55e-06 1.1e-06 1.65e-06 1.4e-06 9e-07 1.3e-06 1.6e-06 1.8e-06 2e-06 1.25e-06 1.7e-06 1.2e-06 1.3e-06 1.9e-06 1.9e-06 1.95e-06 1.1e-06 2.15e-06 1.65e-06 8e-07 1.2e-06 1.25e-06 1.55e-06 1.25e-06 1.7e-06 1.8e-06 1.6e-06 1.4e-06 1.75e-06 1.3e-06 1.6e-06
23 2.2e-06 1.95e-06 1.95e-06 2.2e-06 2.45e-06 1.95e-06 1.9e-06 1.85e-06 2.1e-06 1.65e-06 1.95e-06 2.05e-06 2e-06 2.15e-06 1.9e-06 2.2e-06 1.55e-06 1.95e-06 1.85e-06 2.3e-06 2.05e-06 2.25e-06 1.65e-06 2.9e-06 1.95e-06 1.85e-06 2e-06 2e-06 2.15e-06 2.4e-06 1.7e-06 2.35e-06 2e-06 2.05e-06 2.3e-06 1.7e-06 2.05e-06 1.85e-06 2.6e-06 2.05e-06 1.7e-06 2e-06 1.85e-06 2.25e-06 1.95e-06 1.95e-06 2.45e-06 2.2e-06 1.55e-06 1.75e-06 2e-06 1.9e-06
24 1.5e-06 1.25e-06 9.5e-07 2e-06 1.85e-06 1.25e-06 1.75e-06 1.75e-06 1.5e-06 1.4e-06 1.25e-06 1.5e-06 1.65e-06 1.55e-06 1.7e-06 2.35e-06 1.5e-06 1.6e-06 1.85e-06 1.6e-06 1.4e-06 8e-07 1.4e-06 1.95e-06 1.6e-06 1.2e-06 1.4e-06 1e-06 1.25e-06 1.25e-06 2.1e-06 2.1e-06 1.95e-06 1.2e-06 1.7e-06 1.9e-06 1.5e-06 1.25e-06 1.75e-06 1.85e-06 1.6e-06 1.95e-06 1.3e-06 1.55e-06 1.35e-06 1.25e-06 2.2e-06 1.5e-06 1.7e-06 1.85e-06 1.4e-06 1.9e-06
25 1.55e-06 1.35e-06 1.3e-06 1.6e-06 1.55e-06 1.45e-06 1.15e-06 1.55e-06 1.65e-06 1.05e-06 1.5e-06 1.55e-06 1.65e-06 1.6e-06 1.55e-06 1.75e-06 9.5e-07 1.2e-06 1.45e-06 1.65e-06 1.45e-06 1.4e-06 9e-07 1.85e-06 1.2e-06 1e-06 7e-07 1.35e-06 1.6e-06 1.75e-06 1.75e-06 1.6e-06 1.55e-06 1.4e-06 1.9e-06 1.95e-06 1.7e-06 9.5e-07 1.75e-06 1.7e-06 1e-06 1.55e-06 1.3e-06 1.6e-06 6.5e-07 1.5e-06 1.65e-06 1.65e-06 1.65e-06 1.8e-06 7e-07 1.65e-06
26 1.55e-06 1.5e-06 1.4e-06 1.65e-06 1.6e-06 1.65e-06 1.15e-06 1.55e-06 1.65e-06 1.5e-06 1.7e-06 1.7e-06 1.75e-06 1.6e-06 1.55e-06 1.75e-06 1.35e-06 1.25e-06 1.35e-06 1.65e-06 1.6e-06 1.5e-06 1.3e-06 2e-06 1.4e-06 7e-07 6e-07 1.55e-06 1.7e-06 1.85e-06 1.7e-06 1.45e-06 1.45e-06 1.5e-06 2e-06 2.05e-06 1.9e-06 1.2e-06 1.7e-06 1.7e-06 1.15e-06 1.45e-06 1.5e-06 1.6e-06 3e-07 1.7e-06 1.5e-06 1.75e-06 1.9e-06 1.9e-06 3.5e-07 1.75e-06
27 1.65e-06 1.5e-06 1.1e-06 2.1e-06 2e-06 1.2e-06 1.8e-06 1.9e-06 1.6e-06 1.5e-06 1.4e-06 1.5e-06 1.75e-06 1.5e-06 1.8e-06 2.45e-06 1.6e-06 1.7e-06 2e-06 1.75e-06 1.6e-06 1.05e-06 1.6e-06 2e-06 1e-06 1.35e-06 1.55e-06 1.9e-06 1.4e-06 1e-06 2.15e-06 2.25e-06 2.1e-06 1.4e-06 1.65e-06 1.95e-06 1.4e-06 1.35e-06 1.7e-06 1.95e-06 1.75e-06 2.1e-06 1.45e-06 1.6e-06 1.5e-06 1.4e-06 2.35e-06 1.45e-06 1.85e-06 1.95e-06 1.55e-06 2e-06
28 1.9e-06 1.65e-06 1.3e-06 2.35e-06 2.05e-06 1.55e-06 2.1e-06 2.15e-06 1.65e-06 1.75e-06 1.6e-06 1.85e-06 1.75e-06 1.9e-06 1.75e-06 2.7e-06 1.85e-06 1.95e-06 2.15e-06 2e-06 1.8e-06 1.2e-06 1.8e-06 2.15e-06 1.25e-06 1.6e-06 1.7e-06 1.4e-06 2.4e-06 1.55e-06 2.1e-06 2.5e-06 2.35e-06 1.5e-06 2.05e-06 2e-06 1.8e-06 1.35e-06 2.1e-06 1.9e-06 1.95e-06 2.35e-06 1.65e-06 1.95e-06 1.65e-06 1.6e-06 2.6e-06 1.75e-06 2.05e-06 2.2e-06 1.7e-06 2.25e-06
29 1.55e-06 1.4e-06 1.35e-06 2.35e-06 2.6e-06 8.5e-07 2e-06 2.05e-06 1.4e-06 1.85e-06 1.25e-06 1.15e-06 2.3e-06 1.2e-06 2.35e-06 2.7e-06 1.95e-06 1.95e-06 2.3e-06 1.65e-06 1.5e-06 5.5e-07 2e-06 2.4e-06 1.25e-06 1.75e-06 1.85e-06 1e-06 1.55e-06 1e-07 2.3e-06 2.55e-06 2.4e-06 1.25e-06 1.55e-06 2.3e-06 1.05e-06 1.55e-06 1.3e-06 2.5e-06 2e-06 2.4e-06 2.05e-06 1.4e-06 1.8e-06 1.25e-06 2.65e-06 1.1e-06 2.3e-06 2.4e-06 1.85e-06 2.25e-06
30 1.75e-06 1.5e-06 2e-06 2.65e-06 2.6e-06 2.15e-06 1.4e-06 1.25e-06 1.4e-06 2.05e-06 2.3e-06 1.6e-06 1.45e-06 1.7e-06 1.5e-06 2.05e-06 1.15e-06 2.25e-06 1e-06 1.85e-06 1.6e-06 2.15e-06 1.25e-06 1.7e-06 2.1e-06 1.75e-06 1.7e-06 2.15e-06 2.1e-06 2.3e-06 9e-07 2e-06 1.2e-06 1.45e-06 2.1e-06 1.65e-06 2.4e-06 1.5e-06 2.55e-06 1.65e-06 1.2e-06 1.2e-06 1.5e-06 1.8e-06 1.65e-06 2.3e-06 2.1e-06 1.6e-06 1.85e-06 2.05e-06 1.7e-06 1.9e-06
31 1.8e-06 1.9e-06 2.2e-06 1.8e-06 1.95e-06 2.35e-06 1.7e-06 1.55e-06 2.05e-06 2.05e-06 2.25e-06 2.1e-06 2.25e-06 1.85e-06 2.05e-06 1.65e-06 1.75e-06 1.95e-06 1.35e-06 1.85e-06 2e-06 2.2e-06 1.7e-06 2.35e-06 2.1e-06 1.6e-06 1.45e-06 2.25e-06 2.5e-06 2.55e-06 2e-06 2.4e-06 1.2e-06 1.9e-06 2.25e-06 2.4e-06 2.45e-06 2e-06 2e-06 2e-06 1.7e-06 1.2e-06 1.8e-06 1.85e-06 1.4e-06 2.25e-06 1.35e-06 2.05e-06 2.15e-06 2e-06 1.45e-06 1.85e-06
32 1.15e-06 1.4e-06 2.05e-06 2.45e-06 2.4e-06 2.2e-06 1.3e-06 6.5e-07 1.5e-06 2.05e-06 2.25e-06 1.6e-06 1.8e-06 1.2e-06 1.55e-06 1.9e-06 1.25e-06 2.05e-06 4e-07 1.2e-06 1.5e-06 2.05e-06 1.2e-06 2e-06 1.95e-06 1.55e-06 1.45e-06 2.1e-06 2.35e-06 2.4e-06 1.2e-06 1.2e-06 1e-07 1.45e-06 1.65e-06 2.1e-06 2.45e-06 1.85e-06 2.45e-06 1.35e-06 1.3e-06 5e-08 1.25e-06 1.2e-06 1.4e-06 2.25e-06 1.35e-06 1.5e-06 1.8e-06 1.5e-06 1.45e-06 1.35e-06
33 1.25e-06 1e-06 1.35e-06 2.2e-06 2.15e-06 1.4e-06 1.55e-06 1.25e-06 1.1e-06 1.7e-06 1.4e-06 1.25e-06 1.65e-06 1.3e-06 1.7e-06 2.15e-06 1.4e-06 1.8e-06 1.25e-06 1.35e-06 1.15e-06 8e-07 1.3e-06 2.05e-06 1.2e-06 1.4e-06 1.5e-06 1.4e-06 1.5e-06 1.25e-06 1.45e-06 1.9e-06 1.45e-06 1.6e-06 1.65e-06 1.85e-06 1.65e-06 1.3e-06 1.75e-06 1.85e-06 1.4e-06 1.45e-06 1.3e-06 1.3e-06 1.45e-06 1.4e-06 2e-06 1.1e-06 1.8e-06 1.95e-06 1.5e-06 1.8e-06
34 1.7e-06 1.75e-06 1.8e-06 2.65e-06 2.6e-06 1.8e-06 2e-06 1.7e-06 1.75e-06 2.15e-06 2e-06 1.75e-06 2.15e-06 1.55e-06 2.1e-06 2.65e-06 1.9e-06 2.25e-06 1.75e-06 1.8e-06 1.85e-06 1.6e-06 1.9e-06 2.3e-06 1.7e-06 1.9e-06 2e-06 1.65e-06 2.05e-06 1.55e-06 2.1e-06 2.25e-06 1.65e-06 1.65e-06 3e-06 2.25e-06 1.95e-06 1.95e-06 2.2e-06 2.1e-06 2e-06 1.65e-06 1.75e-06 1.65e-06 1.95e-06 2e-06 2.35e-06 1.6e-06 2.15e-06 2e-06 2e-06 2.1e-06
35 2.2e-06 2.05e-06 1.9e-06 2.2e-06 2.35e-06 1.9e-06 2.1e-06 1.85e-06 1.9e-06 1.75e-06 1.9e-06 2.15e-06 1.75e-06 2.15e-06 1.85e-06 2.35e-06 1.85e-06 1.95e-06 1.85e-06 2.3e-06 2.15e-06 2.15e-06 1.9e-06 1.7e-06 1.9e-06 1.95e-06 2.05e-06 1.95e-06 2e-06 2.3e-06 1.65e-06 2.4e-06 2.1e-06 1.85e-06 2.25e-06 2.9e-06 2e-06 1.8e-06 2.5e-06 2e-06 2e-06 2.1e-06 1.7e-06 2.25e-06 2e-06 1.9e-06 2.5e-06 2e-06 1.7e-06 1.8e-06 2.05e-06 1.95e-06
