 slim_761964034 slim_761964012 slim_761964035 slim_761964001 slim_761964028 slim_761964029 slim_761964048 slim_761964011 slim_761964009 slim_761963997 slim_761964005 slim_761964019 slim_761964025 slim_761964031 slim_761964043 slim_761964039 slim_761964036 slim_761964003 slim_761964022 slim_761963998 slim_761964007 slim_761964002 slim_761964023 slim_761964004 slim_761964021 slim_761964018 slim_761964024 slim_761964015 slim_761964033 slim_761963996 slim_761964027 slim_761964000 slim_761964038 slim_761963995 slim_761964016 slim_761964049 slim_761964030 slim_761963994 slim_761964017 slim_761964045 slim_761964037 slim_761964040 slim_761964020 slim_761964008 slim_761964010 slim_761964042 slim_761964026 slim_761964032 slim_761963999 slim_761964014 slim_761964006 slim_761964041 slim_761964047 slim_761964044 slim_761964013 slim_761964046
10 9.775e-05 0.0001219 9.91e-05 0.00011365 0.00010975 0.00012275 6.245e-05 9.085e-05 6.695e-05 0.000116 0.0001233 0.00010575 8.38e-05 0.000102 6.27e-05 7.365e-05 8.675e-05 0.0001072 0.000124 9.14e-05 0.00011885 9.825e-05 0.00010295 0.0001122 0.0001174 0.0001278 9.23e-05 7.67e-05 0.00012585 9.145e-05 0.0001391 0.00011215 0.00011695 0.000136 6.34e-05 0.000133 9.48e-05 0.0001227 0.00010765 0.00014475 8.775e-05 8.975e-05 0.0001348 9.715e-05 0.00012105 6.285e-05 6.7e-05 8.095e-05 0.00012295 8.695e-05 6.165e-05 0.0001092 9.555e-05 9.2e-05 9.205e-05 0.00011785
11 0.00011745 3.425e-05 0.00011545 9.575e-05 0.0001588 9.31e-05 0.00013195 0.0001116 0.00010755 6.15e-05 0.00010575 6.82e-05 0.00013135 0.0001127 8.825e-05 0.00011595 9.725e-05 0.0001025 8.67e-05 7.655e-05 7.73e-05 0.00012565 9.025e-05 4.65e-05 4.64e-05 7.375e-05 0.0001055 6.055e-05 6.15e-05 7.945e-05 0.00010475 0.0001508 5.35e-05 8.65e-05 0.0001068 0.0001664 0.0001133 0.00010305 0.00014165 0.0001442 7.98e-05 8.725e-05 8.665e-05 6.595e-05 0.00010025 0.00010425 0.0001097 7.285e-05 9.86e-05 9.725e-05 0.00012175 6.22e-05 8.475e-05 7.79e-05 6.21e-05 4.495e-05
12 6.46e-05 0.00015005 6.51e-05 9.315e-05 0.00010505 8.48e-05 5.055e-05 9.16e-05 7.865e-05 0.00012665 8.38e-05 0.00013135 0.000101 7.035e-05 0.000114 8.005e-05 7.08e-05 9.395e-05 0.00012105 0.0001221 0.00013735 6.45e-05 9.955e-05 0.0001386 0.00014445 0.0001143 7.115e-05 0.000112 0.00013265 0.0001336 0.0001548 9.11e-05 0.00012055 0.00012285 5.93e-05 0.00014585 6.445e-05 8.05e-05 0.00010375 0.000119 0.00010105 0.0001201 0.0001212 0.00012855 9.44e-05 8.1e-05 7.88e-05 0.0001273 0.0001135 7.095e-05 5.065e-05 0.0001272 0.0001218 0.00010045 0.00013365 0.00014445
13 7.045e-05 0.00012545 7.095e-05 0.0001006 0.00011875 7.68e-05 7.02e-05 0.0001007 8.88e-05 0.00012335 0.000102 0.0001127 7.035e-05 0.000131 0.00013695 0.0001045 7.19e-05 0.0001046 0.0001101 0.0001231 0.00013705 7.5e-05 9.945e-05 0.0001306 0.0001305 0.00010035 7.705e-05 0.00011785 0.0001202 0.00014165 0.000144 0.00010815 0.0001019 0.0001101 7.43e-05 0.00014885 7.025e-05 7.25e-05 0.00011005 0.00011885 0.0001069 0.0001244 0.00011025 0.0001178 9.11e-05 0.0001007 8.785e-05 0.00012575 0.0001097 7.21e-05 6.555e-05 0.00011775 0.00011215 9.565e-05 0.0001321 0.0001305
14 0.0001278 8.725e-05 0.00012715 0.00010725 0.00012585 0.00014215 0.0001083 8.405e-05 9.685e-05 6.915e-05 6.27e-05 8.825e-05 0.000114 0.00013695 8.2e-06 4.725e-05 0.00013535 8.08e-05 0.0001072 6.605e-05 7.37e-05 0.00011715 8.87e-05 6.84e-05 7.055e-05 0.00011105 0.00011615 4.67e-05 9.61e-05 3.495e-05 0.0001218 0.0001189 0.00011855 0.0001194 0.00010755 0.00014625 0.00012745 0.00015075 0.00013715 0.00014525 7.685e-05 4.73e-05 0.00011805 8.045e-05 0.00011065 6.26e-05 9.725e-05 4.59e-05 0.0001319 0.00013535 0.00012115 8.485e-05 9.82e-05 0.00010425 4.6e-05 7.285e-05
15 9.39e-05 0.000128 9.545e-05 9.92e-05 0.00011135 0.0001166 8.265e-05 8.405e-05 9.79e-05 9.245e-05 7.365e-05 0.00011595 8.005e-05 0.0001045 4.725e-05 8.39e-05 0.0001188 7.55e-05 0.00010615 9.62e-05 0.0001048 8.25e-05 8.45e-05 0.00010745 0.00011025 0.00010995 9.445e-05 7.38e-05 0.0001155 7.92e-05 0.00014085 9.715e-05 0.00013475 0.00011865 9.28e-05 0.0001493 9.63e-05 0.00011905 0.00012345 0.00012255 9.245e-05 7.26e-05 0.00011685 0.0001113 9.195e-05 6.99e-05 9.535e-05 8.125e-05 0.0001258 0.0001188 9.63e-05 0.000111 0.0001203 0.00011215 8.97e-05 0.00011205
16 7.09e-05 0.00012035 7.08e-05 0.00010315 0.0001114 7.08e-05 4.94e-05 0.00010385 6.82e-05 0.00012375 8.675e-05 9.725e-05 7.08e-05 7.19e-05 0.00013535 0.0001188 7.19e-05 0.00011925 0.00012305 0.00011495 0.0001357 8.195e-05 0.00011295 0.00011765 0.00012655 0.00011295 6.555e-05 0.00010385 0.0001193 0.0001403 0.0001401 0.00011905 7.815e-05 0.0001244 4.915e-05 0.00013905 6.555e-05 7.22e-05 9.385e-05 0.0001326 8.46e-05 0.00012665 0.0001229 0.00011305 0.0001032 8.48e-05 7.09e-05 0.00012845 9.39e-05 3.615e-05 3.6e-05 0.00010375 0.0001043 7.83e-05 0.0001289 0.000125
17 9.4e-05 9.535e-05 9.45e-05 8.15e-05 0.00012785 8.36e-05 0.0001162 8.415e-05 0.0001304 5.98e-05 0.0001072 0.0001025 9.395e-05 0.0001046 8.08e-05 7.55e-05 0.00011925 0.0001162 9.53e-05 9.665e-05 7.725e-05 8.27e-05 8.455e-05 7.48e-05 7.76e-05 7.695e-05 9.49e-05 9.345e-05 8.435e-05 7.965e-05 0.00012425 0.0001079 0.0001021 8.86e-05 0.0001253 0.00016265 9.64e-05 8.865e-05 0.00013725 0.0001057 9.29e-05 7.495e-05 8.68e-05 0.00011175 6.085e-05 0.00010345 0.0001289 0.0001008 0.0001092 0.00011925 0.00012985 8.025e-05 0.00012335 0.0001126 9.015e-05 7.94e-05
18 0.00011015 8.245e-05 0.00010865 9.725e-05 0.0001413 9.49e-05 0.00013525 0.0001097 0.00013215 8.29e-05 0.000124 8.67e-05 0.00012105 0.0001101 0.0001072 0.00010615 0.00012305 9.53e-05 0.0001635 0.00010595 0.0001001 0.00010715 9.485e-05 8.595e-05 8.28e-05 8.225e-05 0.0001105 9.81e-05 8.26e-05 0.00010215 0.00011645 0.00013735 9.505e-05 8.205e-05 0.00013195 0.0001615 0.00011115 9.925e-05 0.00014255 0.00011625 0.0001063 9.955e-05 8.205e-05 0.0001036 8.695e-05 0.0001217 0.0001316 0.00010075 0.0001086 0.00012305 0.0001385 9.25e-05 0.0001173 0.0001104 9.61e-05 8.275e-05
19 0.00012205 6.26e-05 0.00012205 0.0001096 0.0001382 0.000122 0.0001138 9.385e-05 8.765e-05 7.87e-05 9.14e-05 7.655e-05 0.0001221 0.0001231 6.605e-05 9.62e-05 0.00011495 9.665e-05 0.00010595 0.0001204 8.905e-05 0.0001208 9.595e-05 6.325e-05 6.32e-05 9.575e-05 0.0001163 7.765e-05 8.905e-05 7.165e-05 0.0001131 0.0001387 8.87e-05 0.0001069 0.0001062 0.00014775 0.00011895 0.00012335 0.0001351 0.00014625 8.965e-05 7.55e-05 0.0001058 6.27e-05 0.0001125 8.97e-05 8.895e-05 6.5e-05 0.00012245 0.00011495 0.00011505 8.09e-05 6.295e-05 8.87e-05 6.505e-05 6.14e-05
20 0.00012855 6.595e-05 0.0001252 9.335e-05 0.0001361 9.845e-05 0.0001539 9.69e-05 0.00014965 3.825e-05 0.00011885 7.73e-05 0.00013735 0.00013705 7.37e-05 0.0001048 0.0001357 7.725e-05 0.0001001 8.905e-05 3.72e-05 0.0001187 0.0001008 4.865e-05 5.095e-05 7.865e-05 0.00011635 8.23e-05 6.465e-05 4.515e-05 9.81e-05 0.0001293 8.575e-05 9e-05 0.00014965 0.00015315 0.00012875 0.0001097 0.00014215 0.00011065 9.06e-05 7.755e-05 8.91e-05 0.00010345 8.13e-05 0.0001208 0.0001534 9.055e-05 0.00010765 0.0001357 0.00016595 6.43e-05 0.00012325 0.0001159 6.9e-05 5.2e-05
21 6.46e-05 0.0001413 6.51e-05 9.475e-05 9.855e-05 7.08e-05 6.42e-05 8.1e-05 0.00010265 0.0001013 9.825e-05 0.00012565 6.45e-05 7.5e-05 0.00011715 8.25e-05 8.195e-05 8.27e-05 0.00010715 0.0001208 0.0001187 0.0001057 9.65e-05 0.0001246 0.0001274 9.725e-05 7.105e-05 0.00011185 0.000117 0.0001237 0.00014275 9.605e-05 0.00011485 0.0001091 8.435e-05 0.0001464 6.44e-05 6.65e-05 0.0001059 9.855e-05 0.0001009 0.00010945 0.0001073 0.00013365 6.905e-05 9.47e-05 0.0001008 0.0001249 0.0001036 8.215e-05 7.56e-05 0.000114 0.0001289 0.0001086 0.00013125 0.0001273
22 9.95e-05 8.58e-05 0.0001 9.575e-05 0.00013735 9.775e-05 0.00011165 9.895e-05 0.0001106 8.61e-05 0.00010295 9.025e-05 9.955e-05 9.945e-05 8.87e-05 8.45e-05 0.00011295 8.455e-05 9.485e-05 9.595e-05 0.0001008 9.65e-05 0.0001681 8.93e-05 8.615e-05 8.515e-05 0.0001004 9.065e-05 9.255e-05 9.465e-05 0.00012605 0.0001176 9.85e-05 9.5e-05 0.00011035 0.00015935 0.0001005 0.0001015 0.00013635 0.00012525 9.875e-05 8.67e-05 9.5e-05 9.355e-05 8.715e-05 0.00010065 0.000108 9.065e-05 0.00011815 0.00011295 0.0001149 9.33e-05 0.00010495 0.00010035 8.86e-05 8.625e-05
23 0.0001247 2.75e-05 0.0001213 8.53e-05 0.0001591 8.95e-05 0.0001528 9.7e-05 0.0001282 3.065e-05 0.0001122 4.65e-05 0.0001386 0.0001306 6.84e-05 0.00010745 0.00011765 7.48e-05 8.595e-05 6.325e-05 4.865e-05 0.0001246 8.93e-05 3.11e-05 2.15e-05 6.205e-05 0.0001125 6.56e-05 4.955e-05 5.08e-05 9.65e-05 0.0001479 5.495e-05 7.66e-05 0.00013665 0.00016585 0.00012295 0.0001007 0.00015235 0.0001309 7.39e-05 6.345e-05 7.495e-05 7.01e-05 7.69e-05 0.0001092 0.0001328 7.115e-05 0.00010105 0.00011765 0.000153 3.935e-05 8.91e-05 9.02e-05 4.96e-05 2.19e-05
24 0.00013055 1.84e-05 0.0001272 9.115e-05 0.00016165 9.535e-05 0.00015865 9.915e-05 0.00013125 3.345e-05 0.0001174 4.64e-05 0.00014445 0.0001305 7.055e-05 0.00011025 0.00012655 7.76e-05 8.28e-05 6.32e-05 5.095e-05 0.0001274 8.615e-05 2.15e-05 3.67e-05 5.89e-05 0.00011835 7.145e-05 4.64e-05 5.27e-05 9.31e-05 0.0001502 5.485e-05 7.18e-05 0.0001456 0.00016765 0.0001288 0.0001066 0.00015795 0.00013345 7.975e-05 6.095e-05 7.18e-05 6.1e-05 7.97e-05 0.00011505 0.0001327 6.735e-05 0.0001069 0.00012655 0.0001619 4.46e-05 8.31e-05 9.01e-05 4.58e-05 1.875e-05
25 0.0001004 5.855e-05 9.755e-05 8.465e-05 0.00015115 7.105e-05 0.000139 9.985e-05 0.00013455 5.905e-05 0.0001278 7.375e-05 0.0001143 0.00010035 0.00011105 0.00010995 0.00011295 7.695e-05 8.225e-05 9.575e-05 7.865e-05 9.725e-05 8.515e-05 6.205e-05 5.89e-05 0.0001168 0.00010045 9.905e-05 6.655e-05 9.21e-05 0.00011245 0.0001292 7.11e-05 7.15e-05 0.00013435 0.00016995 0.0001014 7.68e-05 0.00014745 0.00011245 9.625e-05 9.17e-05 7.15e-05 9.35e-05 6.535e-05 0.0001255 0.00013535 0.00010155 0.0001045 0.00011295 0.00014225 7.08e-05 0.00010855 0.0001003 8.605e-05 5.87e-05
26 7.13e-05 0.00012395 7.13e-05 9.465e-05 0.0001079 7.135e-05 6.54e-05 9.59e-05 9.3e-05 0.0001006 9.23e-05 0.0001055 7.115e-05 7.705e-05 0.00011615 9.445e-05 6.555e-05 9.49e-05 0.0001105 0.0001163 0.00011635 7.105e-05 0.0001004 0.0001125 0.00011835 0.00010045 0.0001307 0.0001003 0.0001079 0.0001216 0.00013715 0.0001062 9.48e-05 0.000112 7.33e-05 0.00014555 7.115e-05 7.27e-05 0.0001038 0.00011355 8.945e-05 0.00010945 0.00011035 0.0001229 8.14e-05 8.95e-05 9.365e-05 0.0001214 9.56e-05 6.57e-05 6.55e-05 0.0001019 0.00012235 9.48e-05 0.0001215 0.00011815
27 0.00011185 7.745e-05 0.0001113 9.97e-05 0.0001332 0.0001124 0.00010335 9.67e-05 9.56e-05 6.86e-05 7.67e-05 6.055e-05 0.000112 0.00011785 4.67e-05 7.38e-05 0.00010385 9.345e-05 9.81e-05 7.765e-05 8.23e-05 0.00011185 9.065e-05 6.56e-05 7.145e-05 9.905e-05 0.0001003 8.72e-05 8.56e-05 6.465e-05 0.00012035 0.0001305 9.09e-05 0.00011065 8.985e-05 0.0001568 0.0001092 0.000121 0.00012905 0.0001417 7.39e-05 7.335e-05 0.000109 8.45e-05 0.00010505 7.345e-05 9.745e-05 6.375e-05 0.000107 0.00010375 0.00010355 8.06e-05 0.00010085 9.05e-05 6.385e-05 7.195e-05
28 0.00012025 4.605e-05 0.0001169 8.31e-05 0.0001521 8.63e-05 0.00015005 0.0001091 0.00013925 4.66e-05 0.00012585 6.15e-05 0.00013265 0.0001202 9.61e-05 0.0001155 0.0001193 8.435e-05 8.26e-05 8.905e-05 6.465e-05 0.000117 9.255e-05 4.955e-05 4.64e-05 6.655e-05 0.0001079 8.56e-05 9.17e-05 7.835e-05 0.0001016 0.00014535 6.565e-05 7.155e-05 0.0001379 0.0001723 0.00012125 9.76e-05 0.0001483 0.0001221 8.96e-05 8.495e-05 7.155e-05 8.71e-05 7.995e-05 0.00012355 0.00014075 9.39e-05 9.47e-05 0.0001193 0.0001533 6.47e-05 0.00010915 9.955e-05 7.22e-05 4.605e-05
29 0.00013355 6.78e-05 0.00013155 0.00010355 0.00013585 0.0001231 0.00013885 8.905e-05 0.00012475 5.185e-05 9.145e-05 7.945e-05 0.0001336 0.00014165 3.495e-05 7.92e-05 0.0001403 7.965e-05 0.00010215 7.165e-05 4.515e-05 0.0001237 9.465e-05 5.08e-05 5.27e-05 9.21e-05 0.0001216 6.465e-05 7.835e-05 6.37e-05 0.0001063 0.0001284 9.88e-05 0.00010295 0.00013595 0.0001454 0.0001335 0.00013305 0.00014365 0.00013045 8.385e-05 5.7e-05 0.00010205 8.565e-05 9.565e-05 9.44e-05 0.00012715 6.08e-05 0.00012375 0.0001403 0.0001509 6.655e-05 0.00010415 0.0001093 5.005e-05 5.425e-05
30 0.0001451 9.155e-05 0.00014465 0.0001283 0.00012175 0.0001284 0.0001545 0.0001292 0.000144 0.00010185 0.0001391 0.00010475 0.0001548 0.000144 0.0001218 0.00014085 0.0001401 0.00012425 0.00011645 0.0001131 9.81e-05 0.00014275 0.00012605 9.65e-05 9.31e-05 0.00011245 0.00013715 0.00012035 0.0001016 0.0001063 0.0001828 0.0001427 0.0001074 0.00011195 0.00015135 0.0001303 0.0001436 0.00013235 0.00012425 0.00011225 0.00012285 0.00011195 0.0001124 0.0001103 0.0001206 0.00013965 0.000143 0.00011375 0.00011605 0.0001401 0.00015695 0.0001024 0.0001177 0.00012415 0.0001065 9.285e-05
31 0.00010185 0.0001599 0.00010235 0.000119 0.00010885 0.0001156 9.88e-05 0.00011275 0.0001206 0.00013255 0.00011215 0.0001508 9.11e-05 0.00010815 0.0001189 9.715e-05 0.00011905 0.0001079 0.00013735 0.0001387 0.0001293 9.605e-05 0.0001176 0.0001479 0.0001502 0.0001292 0.0001062 0.0001305 0.00014535 0.0001284 0.0001427 0.0001535 0.0001463 0.00013885 0.00010875 0.0001145 0.0001044 0.0001146 0.000114 0.00011195 0.00012585 0.00012825 0.0001375 0.0001468 0.00011125 0.00011225 0.00011955 0.00013675 0.0001387 0.00011905 0.0001055 0.0001396 0.00014665 0.00013265 0.0001395 0.0001513
32 0.00010665 4.265e-05 0.0001032 9.3e-05 0.0001533 7.11e-05 0.00012405 0.00011215 0.00011025 7e-05 0.00011695 5.35e-05 0.00012055 0.0001019 0.00011855 0.00013475 7.815e-05 0.0001021 9.505e-05 8.87e-05 8.575e-05 0.00011485 9.85e-05 5.495e-05 5.485e-05 7.11e-05 9.48e-05 9.09e-05 6.565e-05 9.88e-05 0.0001074 0.0001463 8.5e-05 8.385e-05 0.00011035 0.0001621 0.0001025 8.25e-05 0.00013605 0.0001358 7.98e-05 9.83e-05 8.4e-05 7.8e-05 8.82e-05 0.00011545 0.0001136 0.0001027 9.465e-05 7.815e-05 0.00011385 6.12e-05 9.105e-05 7.815e-05 8.13e-05 5.315e-05
33 0.00011195 6.965e-05 0.0001091 8.815e-05 0.0001495 8.58e-05 0.00014765 0.0001112 0.0001425 7.375e-05 0.000136 8.65e-05 0.00012285 0.0001101 0.0001194 0.00011865 0.0001244 8.86e-05 8.205e-05 0.0001069 9e-05 0.0001091 9.5e-05 7.66e-05 7.18e-05 7.15e-05 0.000112 0.00011065 7.155e-05 0.00010295 0.00011195 0.00013885 8.385e-05 0.000139 0.00014285 0.00016925 0.00011295 9.15e-05 0.0001506 0.00011385 0.00010785 0.00010165 7.13e-05 0.00010165 8.025e-05 0.00013415 0.0001422 0.00011105 0.0001062 0.0001244 0.00015075 8.49e-05 0.0001178 0.0001101 9.555e-05 7.17e-05
34 7.295e-05 0.0001394 7.29e-05 0.0001094 0.0001035 0.0001053 3.035e-05 9.82e-05 4e-05 0.00014275 6.34e-05 0.0001068 5.93e-05 7.43e-05 0.00010755 9.28e-05 4.915e-05 0.0001253 0.00013195 0.0001062 0.00014965 8.435e-05 0.00011035 0.00013665 0.0001456 0.00013435 7.33e-05 8.985e-05 0.0001379 0.00013595 0.00015135 0.00010875 0.00011035 0.00014285 3.33e-05 0.00013425 6.795e-05 9.65e-05 8.855e-05 0.00014615 9.335e-05 0.00012865 0.00014135 0.0001044 0.0001315 6.11e-05 4.32e-05 0.00010595 0.00011045 4.9e-05 1.71e-05 0.0001297 8.985e-05 7.82e-05 0.0001247 0.00014425
35 0.00014685 0.00016965 0.00014975 0.0001694 0.0001076 0.00016245 0.00012385 0.00014145 0.0001288 0.000172 0.000133 0.0001664 0.00014585 0.00014885 0.00014625 0.0001493 0.00013905 0.00016265 0.0001615 0.00014775 0.00015315 0.0001464 0.00015935 0.00016585 0.00016765 0.00016995 0.00014555 0.0001568 0.0001723 0.0001454 0.0001303 0.0001145 0.0001621 0.00016925 0.00013425 0.0001217 0.0001468 0.0001564 0.0001101 0.0001305 0.00015235 0.000147 0.00016835 0.00014895 0.0001592 0.00013685 0.0001259 0.00014155 0.00014925 0.00013905 0.0001236 0.00015325 0.000136 0.00014655 0.00015615 0.00016845
