 slim_337478474 slim_337478452 slim_337478496 slim_337478440 slim_337478075 slim_337478395 slim_337478398 slim_337478391 slim_337478434 slim_337478340 slim_337478459 slim_337478451 slim_337478367 slim_337478429 slim_337478470 slim_337478428 slim_337478293 slim_337478477 slim_337477659 slim_337478052 slim_337478450 slim_337478487 slim_337478314 slim_337478499 slim_337478437 slim_337478210 slim_337478461 slim_337478406 slim_337478251 slim_337478241 slim_337478390 slim_337478453 slim_337478486 slim_337478427 slim_337478469 slim_337478425 slim_337477939 slim_337478485 slim_337478457 slim_337478491 slim_337478500 slim_337478404 slim_337478422 slim_337478482 slim_337478336 slim_337478443 slim_337478464 slim_337478497 slim_337478467 slim_337478430 slim_337478366 slim_337478458 slim_337478380 slim_337478100 slim_337478494 slim_337478465 slim_337478315 slim_337478222 slim_337478174 slim_337478480 slim_337478488 slim_337478020 slim_337478365 slim_337478495 slim_337478449 slim_337478232 slim_337478462 slim_337478492 slim_337478355 slim_337478426 slim_337478498 slim_337478472 slim_337478484 slim_337478059 slim_337478501 slim_337478448 slim_337478493 slim_337478421 slim_337478412 slim_337478424 slim_337478490 slim_337478445 slim_337478408 slim_337478489 slim_337478483 slim_337478417 slim_337478502 slim_337478447 slim_337478473 slim_337478214 slim_337478393 slim_337478468 slim_337478324
22 0.0004228 0.0004943 0.0004532 0.0005 0.0005258 0.0003115 0.00049425 0.00020025 0.00047905 0.00024665 0.00033075 0.00063895 0.00031135 0.0003038 0.00030225 0.000492 0.00059425 0.0005526 0.00036545 0.00032785 0.00033515 0.0005716 0.0003997 0.00050115 0.00031155 0.00039495 0.000302 0.00041455 0.00031105 0.00054285 0.00054325 0.000522 0.00034865 0.0004947 0.00056955 0.00055535 0.0004129 0.00026915 0.0002001 0.00047105 0.00049175 0.00019995 0.00042445 0.0002931 0.00019995 0.00034685 0.00031145 0.0004599 0.00031135 0.00029935 0.00041325 0.00038975 0.00019995 0.00031145 0.0003656 0.0004897 0.0004873 0.00044195 0.00053685 0.00048055 0.0003899 0.00055675 0.00048385 0.00049425 0.0003112 0.0003274 0.00046485 0.0003995 0.000382 0.0005283 0.0006517 0.0004962 0.0004408 0.0006141 0.00050095 0.0004227 0.00044705 0.00041775 0.00052815 0.0003306 0.00040595 0.00049065 0.000304 0.00020005 0.00048395 0.00030395 0.00057275 0.0005414 0.0002994 0.00048025 0.00054755 0.00042255 0.00044095
23 0.00012975 0.000325 0.0003026 0.00072205 0.00038585 0.0004033 0.0003256 0.00050125 0.00042465 0.00045475 0.00040335 0.0004421 0.00040295 0.00036255 0.00054625 0.00027155 0.0005898 0.00041725 0.0005084 0.00052655 0.0003914 0.0001741 0.00050115 0.0002566 0.0002268 0.0004079 0.00054605 0.00066035 0.00040375 0.00055985 0.0003016 0.00025905 0.0003233 0.00032545 0.0006981 0.0002342 0.00027205 0.0004323 0.00067745 0.00052595 0.0001417 0.0005012 0.00070565 0.0003632 0.00032455 0.00053415 0.00022685 0.0003019 0.00040365 0.00068135 0.0002724 0.0002267 0.0005012 0.0003646 0.00033225 0.0003254 0.0004685 0.00012885 0.0003845 0.00038415 0.0002266 0.0003875 0.000317 0.000326 0.00022755 0.00039875 0.00030145 0.00041395 0.0004486 0.0001933 0.00060445 0.00023435 0.00069135 0.0001848 0.00012945 0.000129 0.00049535 0.0001791 0.0001933 0.00022705 0.0004076 0.0004847 0.00053915 0.0006217 0.0003016 0.0004116 0.0003252 0.00055285 0.00050495 0.00038385 0.00041715 0.00012995 0.0006914
24 0.000113 0.00033655 0.00034615 0.0007009 0.00039685 0.0003113 0.0003368 0.00031175 0.00041905 0.00031195 0.0003666 0.00055575 0.00031155 0.0002625 0.0004137 0.0003289 0.000629 0.00042945 0.00045625 0.0004613 0.0003119 0.00035885 0.00031155 0.0002268 0.0002247 0.00036425 0.0004135 0.0005959 0.0003118 0.00053085 0.0004269 0.00031355 0.0002152 0.00033705 0.0006845 0.0003717 0.0002148 0.00031185 0.00051 0.0004703 0.00021855 0.0003116 0.0006276 0.0002625 0.00011255 0.0004343 0.0001125 0.00030855 0.0003119 0.00058345 0.00021515 0.00022675 0.0003116 0.00027315 0.00025775 0.00034545 0.00042925 0.00016745 0.00046665 0.0003691 0.0002269 0.00047345 0.0003468 0.00033705 0.00011325 0.00031165 0.00031295 0.0003837 0.0004437 0.00027195 0.0006683 0.0003127 0.00062765 0.0003853 0.00022715 0.0001131 0.0004293 0.00019315 0.00027185 0.0001677 0.0003646 0.00045185 0.00046145 0.00043345 0.00036775 0.00031215 0.00045055 0.0005754 0.0003847 0.0003688 0.0004378 0.0001135 0.0006277
25 0.000383 0.00045045 0.0004128 0.00051565 0.0004556 0.00041365 0.0004506 0.00039495 0.00036765 0.0004025 0.00043635 0.0004936 0.0004135 0.0003561 0.00039485 0.00038925 0.0004785 0.00048485 0.00041745 0.0004162 0.0004242 0.0004068 0.00039495 0.0004079 0.00036425 0.0006895 0.0003947 0.00048645 0.0004134 0.0004656 0.000402 0.0003799 0.00035295 0.00045085 0.00056015 0.00041205 0.0003636 0.00040275 0.000444 0.00045015 0.0004015 0.000395 0.00051525 0.00034525 0.00034545 0.0004053 0.00036425 0.0003769 0.00041375 0.00045525 0.00036395 0.0003893 0.000395 0.00041345 0.00036835 0.0004494 0.00047335 0.0004055 0.00046255 0.0004694 0.00038945 0.00049535 0.00036275 0.0004506 0.00036425 0.0004162 0.00037685 0.00041635 0.0004125 0.00041295 0.0005801 0.0004097 0.0005152 0.0004457 0.0004079 0.0003829 0.0004628 0.0003814 0.00041295 0.000387 0.000356 0.0005183 0.00040565 0.0004443 0.0003995 0.00040585 0.00047565 0.0004766 0.0004059 0.0004691 0.00048335 0.00038295 0.00051525
26 0.0005247 0.00052085 0.000555 0.0004247 0.000526 0.0004132 0.000521 0.0003021 0.00038175 0.00034835 0.00043245 0.000564 0.00041305 0.00040585 0.00030185 0.00043495 0.00049225 0.00055245 0.0004135 0.00042955 0.00043705 0.00054135 0.000302 0.00054605 0.0004135 0.0003947 0.0006031 0.00041475 0.00041295 0.00044075 0.0004863 0.00052185 0.00034825 0.00052125 0.00049425 0.0005466 0.00041285 0.00037105 0.0003018 0.00039565 0.0005367 0.00030205 0.0004243 0.00039515 0.00030225 0.0003257 0.0004135 0.00046475 0.00041325 0.0003259 0.000413 0.000435 0.00030205 0.00041315 0.000414 0.00051625 0.00048715 0.00054365 0.00048885 0.0005073 0.00043515 0.0005265 0.00040845 0.000521 0.0004135 0.0004293 0.0004647 0.00042945 0.00040855 0.0005549 0.0005764 0.00054425 0.00044065 0.00058385 0.00054605 0.0005246 0.0004469 0.00051945 0.0005549 0.0004327 0.0004057 0.0005174 0.0004057 0.00030175 0.0004838 0.0004057 0.0005425 0.0005447 0.0003263 0.000507 0.0005474 0.00052465 0.0004408
27 0.00065605 0.0005039 0.0005668 0.00036465 0.00047435 0.00047455 0.0005041 0.0004145 0.00048785 0.00043325 0.0004768 0.0004849 0.0004744 0.00049635 0.0004148 0.00060085 0.00043265 0.0005505 0.000397 0.0003851 0.0004846 0.0006121 0.00041455 0.00066035 0.0005959 0.00048645 0.00041475 0.000586 0.0004744 0.0004904 0.00054295 0.00057755 0.0005548 0.0005043 0.0004399 0.00058305 0.0005958 0.00045605 0.00029345 0.0005026 0.00065925 0.0004146 0.00036205 0.00048645 0.0005358 0.00042475 0.0005959 0.00053845 0.0004747 0.0003057 0.00059615 0.00060045 0.0004146 0.0005125 0.00051855 0.00050335 0.00050875 0.00065795 0.000577 0.00056275 0.0006006 0.0005676 0.00054775 0.0005041 0.000596 0.0004823 0.0005383 0.00048255 0.00042635 0.00066425 0.00046595 0.0005807 0.0003688 0.0006707 0.00066045 0.0006559 0.000492 0.00058355 0.00066425 0.00059815 0.00049665 0.0003855 0.00037515 0.0003697 0.00054045 0.00047245 0.0005086 0.00045085 0.0004271 0.00056245 0.0005495 0.00065605 0.00036895
28 0.0003114 0.0004434 0.0003496 0.0005667 0.0004749 0.00031125 0.00044325 0.00031115 0.00052425 0.0003111 0.0003441 0.00058785 0.0003111 0.0003117 0.00041315 0.00050575 0.0005982 0.000492 0.0003788 0.00031135 0.00031075 0.0004878 0.00031105 0.00040375 0.0003118 0.0004134 0.00041295 0.0004744 0.0006207 0.0005934 0.0005104 0.00041845 0.0004135 0.0004438 0.00064015 0.00047155 0.0004127 0.00031075 0.00031085 0.000562 0.00039505 0.0003111 0.00049115 0.0003117 0.0003115 0.0004339 0.00031175 0.00041305 0.00031105 0.00038605 0.000413 0.00040365 0.0003111 0.0003112 0.0003795 0.0004524 0.0004914 0.00034455 0.00053545 0.00046 0.0004038 0.00054325 0.0004976 0.0004431 0.0003112 0.0003109 0.0004184 0.000383 0.00039535 0.0004247 0.0006512 0.0004124 0.00049095 0.0005165 0.00040315 0.0003116 0.00049155 0.00032035 0.00042455 0.00034455 0.0004137 0.00049985 0.00031135 0.0003106 0.0004511 0.0003113 0.00053545 0.0004884 0.0003866 0.00045975 0.00050055 0.00031115 0.0004911
29 0.0005817 0.00050445 0.000666 0.0003658 0.0004782 0.00059365 0.0005046 0.0005429 0.00032035 0.0005692 0.0006266 0.0004504 0.0005935 0.00056785 0.00044095 0.0004071 0.00030635 0.0004289 0.00054885 0.00063065 0.0005935 0.0004936 0.00054285 0.00055985 0.00053085 0.0004656 0.00044075 0.0004904 0.0005934 0.0005511 0.00043775 0.0004814 0.0004044 0.00050485 0.00030295 0.0005154 0.00042835 0.00059185 0.0006053 0.00030295 0.0005489 0.0005429 0.0004408 0.0005679 0.00047995 0.00041975 0.00053085 0.0004642 0.00059375 0.00053055 0.0004287 0.00050915 0.0005429 0.0005933 0.00048635 0.00051345 0.0004041 0.0006144 0.00047205 0.0004561 0.0005093 0.00042525 0.0003624 0.0005046 0.00053085 0.000591 0.00045935 0.0005193 0.00052735 0.00055135 0.0003958 0.00057 0.00044055 0.00053185 0.00055985 0.0005816 0.00040445 0.00059025 0.00055135 0.0005637 0.00046575 0.00050275 0.0006308 0.0006054 0.0004922 0.0005914 0.0004829 0.0004693 0.0004678 0.0004558 0.00043745 0.00058165 0.00044065
30 0.00039435 0.00042615 0.00044075 0.0005193 0.0004264 0.0005105 0.0004263 0.00054335 0.00028175 0.0004968 0.00047505 0.0003739 0.00051035 0.0004692 0.0004865 0.0002777 0.0003693 0.00046225 0.0004664 0.00056415 0.00052185 0.0002101 0.00054325 0.0003016 0.0004269 0.000402 0.0004863 0.00054295 0.0005104 0.00043775 0.0004177 0.0003232 0.00035635 0.00042655 0.0005027 0.00025785 0.0003697 0.00049695 0.0006266 0.0004243 0.00032095 0.0005433 0.00057595 0.00045915 0.00045955 0.0004773 0.0004269 0.000306 0.0005106 0.00058135 0.00037005 0.00033445 0.0005433 0.00051015 0.0003831 0.00041265 0.0004482 0.0003585 0.00036585 0.0004489 0.0003346 0.00036735 0.00027855 0.0004264 0.00042705 0.0005293 0.0003014 0.00047265 0.00041915 0.00034925 0.0004995 0.0003148 0.00057825 0.0002489 0.00030175 0.0003941 0.00043465 0.00035945 0.00034925 0.0003916 0.0004124 0.00052985 0.00055295 0.00064765 0.0002659 0.00051835 0.00033365 0.00050775 0.0004978 0.0004486 0.0004483 0.0003943 0.0005783
31 0.0002103 0.0003688 0.00031625 0.00060375 0.0003689 0.0004189 0.0003688 0.0005221 0.00036695 0.00048325 0.00046545 0.00041875 0.00041875 0.0003695 0.00052205 0.0003623 0.00044245 0.00037875 0.0004414 0.000451 0.0003947 0.0002816 0.000522 0.00025905 0.00031355 0.0003799 0.00052185 0.00057755 0.00041845 0.0004814 0.0003232 0.0004177 0.00037785 0.0003692 0.00062785 0.0002819 0.0003128 0.00046065 0.0006272 0.00052225 0.00024275 0.00052205 0.0006035 0.00038025 0.00041655 0.0004979 0.00031355 0.00027425 0.00041885 0.00060355 0.00031315 0.00036225 0.00052205 0.00041855 0.00033635 0.0003914 0.00044275 0.0002568 0.0004601 0.00041935 0.0003624 0.0004522 0.00033585 0.00036875 0.00031335 0.0003943 0.0002744 0.00039445 0.0004414 0.00025935 0.00056695 0.0002797 0.00058685 0.0003087 0.00025885 0.00021025 0.00048335 0.0002327 0.0002597 0.00036 0.0003695 0.00052745 0.000475 0.00062715 0.00032085 0.0004182 0.00041765 0.0004346 0.00049825 0.00041905 0.0004009 0.0002101 0.0005869
32 0.00028035 0.000387 0.00051225 0.0005848 0.00042115 0.00041375 0.00038715 0.0003487 0.0002763 0.00034825 0.00045455 0.0005042 0.0004136 0.0003641 0.00034835 0.00025825 0.00050265 0.00047005 0.00049045 0.00058645 0.0004374 0.0003661 0.00034865 0.0003233 0.0002152 0.00035295 0.00034825 0.0005548 0.0004135 0.0004044 0.00035635 0.00037785 0.0002986 0.0003874 0.00054455 0.00040035 0.00021455 0.00037155 0.00054675 0.00033015 0.00032135 0.0003487 0.0005865 0.0003534 0.00015 0.0003721 0.0002152 0.0003132 0.00041385 0.0005691 0.00021475 0.0002583 0.0003487 0.0003755 0.0002922 0.0003824 0.00040425 0.0003209 0.00040525 0.00039575 0.00025845 0.00043655 0.00025765 0.00038715 0.0002152 0.0004371 0.00031315 0.00043725 0.0004565 0.000363 0.0005922 0.000398 0.00060315 0.00040615 0.0003233 0.00028025 0.0003639 0.00034615 0.00036305 0.000256 0.000364 0.0004608 0.0005628 0.0004706 0.00035385 0.00041365 0.00043025 0.00061885 0.0003706 0.00039545 0.000465 0.0002803 0.0006032
33 0.00028645 0.00028515 0.00042825 0.00059215 0.00034645 0.00044355 0.0002857 0.0004948 0.0004543 0.00046725 0.00048125 0.00040205 0.0004432 0.0004237 0.00052145 0.00040365 0.0005279 0.0004268 0.0005171 0.0005163 0.00043 0.0003384 0.0004947 0.00032545 0.00033705 0.00045085 0.00052125 0.0005043 0.0004438 0.00050485 0.00042655 0.0003692 0.0003874 0.0005702 0.0005545 0.00039955 0.0003637 0.00046735 0.000601 0.00046745 0.0003256 0.00049475 0.0005943 0.0004245 0.0003881 0.0005072 0.00033705 0.00038715 0.00044385 0.00058495 0.00036405 0.0003769 0.00049475 0.0004139 0.0004109 0.0002985 0.0004508 0.0003234 0.00046455 0.0003905 0.00037705 0.0004234 0.00037625 0.00028595 0.00033755 0.0004352 0.0003864 0.00043525 0.00045625 0.0003472 0.00048235 0.00039735 0.00058475 0.00038105 0.00032615 0.00028585 0.00047435 0.00032195 0.0003472 0.00037475 0.0004504 0.0002856 0.00053035 0.0005718 0.0004242 0.0004495 0.00032535 0.000514 0.0004785 0.0003902 0.00044015 0.0002866 0.0005848
34 0.0007554 0.0005541 0.00072855 0.00024205 0.00055465 0.0006403 0.0005543 0.00056965 0.0004468 0.00057555 0.0006379 0.00049085 0.00064015 0.00064635 0.00049445 0.00055235 0.00025345 0.0004493 0.00056085 0.00062595 0.00066405 0.0005704 0.00056955 0.0006981 0.0006845 0.00056015 0.00049425 0.0004399 0.00064015 0.00030295 0.0005027 0.00062785 0.00054455 0.0005545 0.0001231 0.000619 0.0006089 0.0005983 0.000525 0.00026225 0.00069975 0.0005696 0.0003175 0.00063565 0.00061365 0.000497 0.0006845 0.0005646 0.00064045 0.00047375 0.00060925 0.00062745 0.0005696 0.00064895 0.00060535 0.0005495 0.0003842 0.00075265 0.0005024 0.0004088 0.0006276 0.00034935 0.0004814 0.0005543 0.0006846 0.0006672 0.00055965 0.0005954 0.00051255 0.0006947 0.00032095 0.0006736 0.000334 0.0006341 0.0006982 0.00075525 0.000344 0.0007027 0.0006947 0.0006821 0.0005712 0.0004621 0.0006023 0.00057255 0.00055715 0.0006438 0.0004972 0.00041455 0.000518 0.0004085 0.00044425 0.0007554 0.0003341
35 0.0002882 0.00039915 0.00036305 0.0006274 0.0003992 0.00047155 0.00039935 0.00055545 0.0003578 0.00050885 0.00042775 0.0004068 0.0004714 0.0004304 0.0005468 0.00030955 0.00046385 0.00044065 0.0004176 0.0005291 0.00047055 0.0001816 0.00055535 0.0002342 0.0003717 0.00041205 0.0005466 0.00058305 0.00047155 0.0005154 0.00025785 0.0002819 0.00040035 0.00039955 0.000619 0.0003606 0.0003628 0.0004865 0.00065505 0.0005284 0.0002669 0.0005554 0.000636 0.000421 0.0004554 0.00054605 0.0003717 0.00031115 0.0004717 0.0006453 0.00036315 0.0003181 0.0005554 0.00047125 0.0003179 0.0003768 0.0004776 0.0002439 0.00041355 0.00045385 0.00031825 0.0004244 0.00031025 0.0003995 0.00037195 0.0004779 0.00031135 0.0004692 0.0004189 0.0003031 0.00056945 0.0001902 0.00062395 0.0002416 0.00023445 0.0002879 0.00049085 0.00024385 0.0003031 0.00032815 0.0004218 0.0005342 0.0005304 0.000676 0.00026745 0.0004794 0.0003457 0.0004991 0.0005455 0.00045355 0.00041785 0.0002882 0.000624
36 0.00021485 0.0003633 0.0004473 0.00062525 0.00039745 0.0004136 0.0003631 0.00041295 0.00032125 0.00041335 0.00046815 0.0004803 0.00041345 0.00036385 0.00041305 0.0002716 0.0005266 0.0004294 0.000504 0.00056265 0.0004128 0.00032845 0.0004129 0.00027205 0.0002148 0.0003636 0.00041285 0.0005958 0.0004127 0.00042835 0.0003697 0.0003128 0.00021455 0.0003637 0.0006089 0.0003628 0.0004273 0.0004128 0.0006114 0.0003945 0.00026315 0.00041295 0.0006271 0.00036385 0.000214 0.0004127 0.00021475 0.0003123 0.00041335 0.00060965 0.000214 0.00027145 0.00041295 0.0003752 0.00030545 0.0003723 0.0004288 0.0002698 0.00041835 0.00039485 0.0002716 0.000443 0.000271 0.00036295 0.0002141 0.00041285 0.0003129 0.0004131 0.00046995 0.0002979 0.0005927 0.0003606 0.0006272 0.0003547 0.0002714 0.00021505 0.00042885 0.00029505 0.00029775 0.0002692 0.00036395 0.000478 0.00056285 0.000535 0.00036735 0.00041345 0.00042015 0.0005784 0.00041085 0.0003946 0.00043795 0.0002145 0.00062725
37 0.00035365 0.00046695 0.0003918 0.0005488 0.00049845 0.0003115 0.00046685 0.0002693 0.0005018 0.00026935 0.00033075 0.00061145 0.00031135 0.00031175 0.0003713 0.0004922 0.00059675 0.00053255 0.00036545 0.00033545 0.0003349 0.00050275 0.00026915 0.0004323 0.00031185 0.00040275 0.00037105 0.00045605 0.00031075 0.00059185 0.00049695 0.00046065 0.00037155 0.00046735 0.0005983 0.0004865 0.0004128 0.0005374 0.00026895 0.00052005 0.0004305 0.0002692 0.00047325 0.00030105 0.00026945 0.0004159 0.0003118 0.0004133 0.0003113 0.0003682 0.00041315 0.0003901 0.0002692 0.00031145 0.00036595 0.00046235 0.00048995 0.0003731 0.0005221 0.00046005 0.00039025 0.0005367 0.00048405 0.0004667 0.00031115 0.000335 0.00041855 0.0004071 0.000382 0.0004669 0.00067315 0.00042735 0.0004896 0.0005451 0.0004318 0.0003538 0.0004497 0.0003489 0.00046675 0.000331 0.00041375 0.0005048 0.0003116 0.0002689 0.00043765 0.00031155 0.0005454 0.00052895 0.0003686 0.00045995 0.0005275 0.0003534 0.00048975
38 0.000621 0.0006006 0.000457 0.000366 0.0006031 0.000311 0.0006008 0.00020025 0.0005843 0.00024595 0.00030855 0.0006712 0.00031085 0.0003532 0.00030205 0.0006686 0.00056345 0.00061475 0.00028825 0.0001782 0.00033495 0.0007004 0.0002001 0.00067745 0.00051 0.000444 0.0003018 0.00029345 0.00031085 0.0006053 0.0006266 0.0006272 0.00054675 0.000601 0.000525 0.00065505 0.0006114 0.00026895 1.7e-06 0.00056255 0.0006683 0.00020015 0.0002882 0.0003425 0.00039905 0.00034665 0.00051 0.00056515 0.0003111 0.0001027 0.00061175 0.0005667 0.00020015 0.00034915 0.00048755 0.000596 0.00054935 0.0006181 0.00060585 0.00057205 0.00056685 0.00062635 0.00063455 0.0006008 0.0005101 0.0003273 0.0005698 0.0003993 0.0003339 0.0006814 0.00063455 0.00059575 0.00030455 0.00074535 0.00067755 0.00062085 0.0005091 0.00054445 0.0006814 0.00050755 0.00045495 0.00053885 0.00015435 7.79e-05 0.00056715 0.0003037 0.00065745 0.0004544 0.0003018 0.00057175 0.0006097 0.000621 0.0003046
39 0.00056155 0.00046705 0.00067485 0.0003762 0.00050165 0.00056225 0.0004672 0.0004711 0.00032635 0.0004974 0.00058145 0.00047355 0.0005621 0.0005365 0.00039585 0.00035965 0.00036775 0.00046985 0.00056435 0.00065225 0.0005859 0.00044575 0.00047105 0.00052595 0.0004703 0.00045015 0.00039565 0.0005026 0.000562 0.00030295 0.0004243 0.00052225 0.00033015 0.00046745 0.00026225 0.0005284 0.0003945 0.00052005 0.00056255 0.000456 0.000522 0.0004711 0.00045365 0.0005258 0.000379 0.0003984 0.0004703 0.0004645 0.00056235 0.0005093 0.00039485 0.00043485 0.0004711 0.00053285 0.0004727 0.00046245 0.00040465 0.0005805 0.00041575 0.00039505 0.000435 0.0003573 0.00031455 0.0004672 0.0004703 0.00058355 0.00045965 0.00051175 0.000482 0.00053105 0.00041955 0.000583 0.00047025 0.00049765 0.00052595 0.00056145 0.00036435 0.00057995 0.00053105 0.0004895 0.00046125 0.00044845 0.0006286 0.0005337 0.00047875 0.00056015 0.00043175 0.0005394 0.0004174 0.00039475 0.0004648 0.0005615 0.0004703
40 0.00012215 0.0003252 0.0002869 0.0007069 0.00038585 0.00039525 0.00032525 0.00049185 0.00043615 0.000453 0.0004152 0.0004416 0.0003951 0.000346 0.0005369 0.00028345 0.00058655 0.00040775 0.0005201 0.00049885 0.0003713 0.0002068 0.00049175 0.0001417 0.00021855 0.0004015 0.0005367 0.00065925 0.00039505 0.0005489 0.00032095 0.00024275 0.00032135 0.0003256 0.00069975 0.0002669 0.00026315 0.0004305 0.0006683 0.000522 0.0002415 0.0004918 0.0006905 0.00035675 0.00031495 0.0005134 0.00021855 0.0003007 0.00039525 0.0006608 0.0002635 0.0002383 0.0004918 0.00035685 0.0003437 0.0003455 0.00046515 0.0001418 0.00039645 0.00038085 0.00023845 0.00037985 0.0003285 0.0003254 0.0002186 0.0003708 0.0003011 0.000386 0.0004603 0.000177 0.00060175 0.00026705 0.0006806 0.00019725 0.00014175 0.0001219 0.000499 0.0001921 0.00017735 0.00023865 0.0003911 0.00049155 0.00052285 0.0006127 0.00032095 0.0003947 0.0003451 0.00053495 0.00048415 0.00038055 0.0004276 0.000122 0.00068065
41 0.00042285 0.00049435 0.00045325 0.00050005 0.00052585 0.00031155 0.0004943 0.0002003 0.0004791 0.0002467 0.0003308 0.000639 0.0003114 0.00030385 0.0003023 0.00049205 0.0005943 0.00055265 0.0003655 0.0003279 0.0003352 0.00057165 0.00019995 0.0005012 0.0003116 0.000395 0.00030205 0.0004146 0.0003111 0.0005429 0.0005433 0.00052205 0.0003487 0.00049475 0.0005696 0.0005554 0.00041295 0.0002692 0.00020015 0.0004711 0.0004918 0.0003998 0.0004245 0.00029315 0.0002 0.0003469 0.0003115 0.00045995 0.00031135 0.00029935 0.0004133 0.0003898 0.00019995 0.0003115 0.00036565 0.00048975 0.00048735 0.000442 0.0005369 0.0004806 0.00038995 0.0005568 0.0004839 0.0004943 0.0003112 0.00032745 0.0004649 0.00039955 0.00038205 0.00052835 0.00065175 0.00049625 0.00044085 0.00061415 0.000501 0.00042275 0.0004471 0.0004178 0.0005282 0.0003306 0.000406 0.0004907 0.00030405 0.0002001 0.000484 0.000304 0.0005728 0.00054145 0.00029945 0.0004803 0.0005476 0.0004226 0.000441
42 0.0006946 0.0005939 0.00058475 0.0002905 0.000565 0.00049135 0.00059405 0.00042455 0.00051345 0.0004503 0.0005003 0.00056725 0.0004912 0.0005156 0.0004245 0.0006389 0.000378 0.00050815 0.00042135 0.0003793 0.00049115 0.0006648 0.00042445 0.00070565 0.0006276 0.00051525 0.0004243 0.00036205 0.00049115 0.0004408 0.00057595 0.0006035 0.0005865 0.0005943 0.0003175 0.000636 0.0006271 0.00047325 0.0002882 0.00045365 0.0006905 0.0004245 0.0005752 0.0005156 0.0005606 0.000424 0.0006276 0.0005647 0.00049145 0.00029045 0.00062745 0.00063885 0.0004245 0.0005292 0.0005579 0.00060065 0.00046675 0.00070325 0.0005868 0.000521 0.000639 0.0005185 0.0005865 0.00059405 0.00062765 0.00048895 0.0005646 0.0004891 0.00045045 0.0006946 0.00046395 0.00063365 0.00030465 0.0007077 0.0007057 0.00069445 0.00045 0.0006297 0.0006946 0.00063655 0.0005156 0.00052695 0.0003795 0.00036465 0.00057345 0.00048945 0.0006053 0.0003961 0.00042675 0.0005207 0.00051445 0.00069455 0.00030475
43 0.0002813 0.0004241 0.0003112 0.00059115 0.0004556 0.00031215 0.00042405 0.0002933 0.00046515 0.000301 0.00033485 0.00056875 0.000312 0.0002542 0.0003953 0.0004465 0.0005807 0.0004852 0.0003696 0.0003147 0.0003225 0.00043725 0.0002931 0.0003632 0.0002625 0.00034525 0.00039515 0.00048645 0.0003117 0.0005679 0.00045915 0.00038025 0.0003534 0.0004245 0.00063565 0.000421 0.00036385 0.00030105 0.0003425 0.0005258 0.00035675 0.00029315 0.0005156 0.0004865 0.00024335 0.00042665 0.0002624 0.00037225 0.00031205 0.0004289 0.0003642 0.0003442 0.00029315 0.00031195 0.00032015 0.00042305 0.0004737 0.000304 0.00051075 0.00044285 0.0003444 0.0005258 0.0004384 0.00042405 0.0002622 0.0003145 0.0003772 0.0003866 0.00038615 0.00038655 0.0006556 0.00036185 0.00051555 0.00047615 0.000363 0.0002812 0.00046315 0.0002799 0.0003864 0.00028515 0.00035645 0.00049175 0.00030415 0.0003428 0.00039985 0.0003043 0.0005061 0.0004735 0.00037915 0.00044255 0.0004837 0.00028105 0.0005156
44 0.00022435 0.00038765 0.0004492 0.0006339 0.00044815 0.00031215 0.00038745 0.0002003 0.0003734 0.00024725 0.00035315 0.0006064 0.000312 0.00025405 0.00030245 0.00031495 0.0006247 0.0004902 0.00044265 0.0004775 0.0003354 0.00044255 0.00019995 0.00032455 0.00011255 0.00034545 0.00030225 0.0005358 0.0003115 0.00047995 0.00045955 0.00041655 0.00015 0.0003881 0.00061365 0.0004554 0.000214 0.00026945 0.00039905 0.000379 0.00031495 0.0002 0.0005606 0.00024335 4e-07 0.00034685 0.0001125 0.00035435 0.0003119 0.0004965 0.00021435 0.00021245 0.0002 0.0002737 0.0002433 0.00038305 0.0004249 0.0002655 0.0004678 0.00038875 0.0002126 0.0004868 0.0003327 0.00038745 0.0001121 0.00032755 0.0003595 0.0003997 0.0004301 0.00037495 0.00066855 0.0003964 0.00057725 0.0004826 0.00032415 0.0002243 0.00038455 0.00029075 0.0003747 0.0001534 0.0003565 0.00044215 0.00045385 0.0003228 0.0004004 0.0003044 0.00048775 0.00062815 0.0002969 0.00038845 0.0004851 0.00022395 0.0005773
45 0.00052165 0.0005068 0.00055195 0.0004036 0.000512 0.0004342 0.0005069 0.0003469 0.0003769 0.00039305 0.00046475 0.000529 0.00043405 0.00042665 0.0003259 0.00042595 0.00047125 0.00052855 0.00044575 0.0004265 0.0004339 0.00051985 0.00034685 0.00053415 0.0004343 0.0004053 0.0003257 0.00042475 0.0004339 0.00041975 0.0004773 0.0004979 0.0003721 0.0005072 0.000497 0.00054605 0.0004127 0.0004159 0.00034665 0.0003984 0.0005134 0.0003469 0.000424 0.00042665 0.00034685 0.0006087 0.0004343 0.0004694 0.00043425 0.00032595 0.00041305 0.0004469 0.0003469 0.000434 0.00044615 0.00051355 0.00048705 0.000552 0.0004799 0.0005071 0.00044705 0.00050605 0.00039875 0.0005069 0.00043425 0.0004262 0.0004646 0.0004054 0.00041985 0.0005309 0.00054145 0.00056395 0.00044075 0.00055095 0.0005341 0.00052155 0.0004706 0.00052785 0.0005309 0.00046485 0.00040565 0.00051325 0.0004267 0.0003467 0.00049505 0.0004267 0.00051955 0.00052425 0.0003261 0.0005068 0.00053485 0.00052155 0.0004408
