 slim_337521775 slim_337521750 slim_337521849 slim_337521764 slim_337521811 slim_337521838 slim_337521844 slim_337521709 slim_337521802 slim_337521842 slim_337521817 slim_337521486 slim_337521737 slim_337521649 slim_337521690 slim_337521643 slim_337521711 slim_337521637 slim_337521855 slim_337521472 slim_337521694 slim_337521801 slim_337521697 slim_337521852 slim_337521841 slim_337521733 slim_337521774 slim_337521853 slim_337521825 slim_337521597 slim_337521777 slim_337521784 slim_337521788 slim_337521865 slim_337521724 slim_337521622 slim_337521765 slim_337521856 slim_337521611 slim_337521861 slim_337521828 slim_337521831 slim_337521859 slim_337521642 slim_337521755 slim_337521798 slim_337521616 slim_337521700 slim_337521758 slim_337521800 slim_337521847 slim_337521827 slim_337521862 slim_337521824 slim_337521767 slim_337521848 slim_337521860 slim_337521814 slim_337521813 slim_337521854 slim_337521809 slim_337521789 slim_337521756 slim_337521820 slim_337521721 slim_337521656 slim_337521863 slim_337521747 slim_337521772 slim_337521819 slim_337521837 slim_337521685 slim_337521749 slim_337521835 slim_337521845 slim_337521807 slim_337521629 slim_337521791 slim_337521686 slim_337521843 slim_337521793 slim_337521128 slim_337521864 slim_337521730 slim_337521866 slim_337521646 slim_337521666 slim_337521692 slim_337521851 slim_337521746 slim_337521751 slim_337521647
23 0.00054225 0.00051295 0.00058765 0.00057545 0.0007075 0.0005432 0.0001655 0.0005878 0.00073155 0.00056445 0.00066135 0.00061045 0.0005793 0.0007412 0.00042015 0.00037965 0.0006181 2.5e-07 0.0004717 0.00055115 0.0005681 0.0007074 0.00043345 4e-07 0.0006855 0.0008467 0.00070775 0.00046455 0.00033135 0.0006294 0.0007911 0.000867 0.0002147 0.0005098 0.0004529 0.0006016 0.00076945 0.0004715 0.0006691 0.0006685 0.0006615 0.0006696 0.0006451 0.00041625 0.00046425 0.0006016 0.0007399 0.00021605 0.00038015 0.0005228 0.0005677 0.0005875 0.0005134 0.00042035 0.00038375 0.00074075 0.0006488 0.00055 0.0007559 0.00058055 0.0006487 0.00068665 0.0005124 0.0003822 0.0004526 0.00075615 0.0004714 0.0004542 0.0008377 0.00025515 0.00040315 0.0007074 0.00047155 0.0006012 0.00043305 0.00050135 0.0008003 0.00077025 0.0003884 0.0006697 0.00034555 0.0006809 0.0006018 0.0006695 0.00038195 0.0008464 0.0006309 0.0005512 0.00029715 0.0007151 0.0006695 0.00047155
24 0.000661 0.000565 0.0005375 0.00059595 0.0005962 0.000545 0.00068655 0.00053765 0.00052125 0.00056495 0.0005975 0.0005419 0.0004849 0.0005849 0.00063125 0.00066065 0.0006526 0.00068545 0.00057645 0.0005632 0.000634 0.0005961 0.00057765 0.0006855 0.0008288 0.00056205 0.0005963 0.0006147 0.00068775 0.00050135 0.00050675 0.00056175 0.00065455 0.0005751 0.00065135 0.0005515 0.00051205 0.00057625 0.00059725 0.00059735 0.00059745 0.0005976 0.00049475 0.00063095 0.0006144 0.00055155 0.00051585 0.00063145 0.0006604 0.0005581 0.00058055 0.0005624 0.0005542 0.00063145 0.00057935 0.0005215 0.00054075 0.0004947 0.0004793 0.0005539 0.00054065 0.00048345 0.00056625 0.00063275 0.00065125 0.0005934 0.0005763 0.000623 0.0005712 0.0006304 0.0006182 0.0005961 0.0005763 0.0005513 0.00056565 0.00055055 0.00058465 0.0005249 0.00060635 0.0005977 0.0005806 0.00053815 0.0005463 0.00059765 0.00063255 0.00056175 0.00054185 0.00056365 0.000619 0.0005686 0.0005976 0.0005763
25 0.00074135 0.00058215 0.00072585 0.000598 0.00045885 0.00063025 0.00085345 0.000726 0.00061205 0.00052255 0.00033595 0.0003301 0.0006595 0.0003672 0.0008341 0.0007474 0.0004848 0.00084665 0.0006798 0.00071065 0.0005576 0.00045875 0.00055125 0.0008467 0.00056205 0.0002186 0.000459 0.0006396 0.00085905 0.00052795 0.00010965 0.00032525 0.0008464 0.0008082 0.0004781 0.0007281 0.00018235 0.0006796 0.00033015 0.00033025 0.0003361 0.00033055 0.00052845 0.0008306 0.0006393 0.0007281 0.000498 0.00069885 0.0007402 0.0005971 0.00056085 0.00054205 0.00081185 0.0008343 0.0007638 0.000589 0.00045875 0.0008416 0.00020265 0.00052855 0.00045865 0.0004311 0.00058085 0.00070585 0.00047795 0.00037495 0.0006795 0.00073375 0.0005075 0.00082755 0.0006885 0.00045875 0.00067965 0.0007277 0.00073165 0.0004873 0.00030155 0.00044125 0.00061295 0.00033065 0.0006353 0.0007588 0.0005639 0.0003304 0.0007056 0.0001093 0.000546 0.0007106 0.0007305 0.0004603 0.00033035 0.00067965
26 0.0005085 0.00056825 0.00058775 0.00048265 0.0004422 0.00059825 0.00063265 0.0005879 0.00056035 0.0005558 0.0005026 0.0005188 0.0005741 0.0005083 0.0004997 0.0005752 0.0005002 0.0007077 0.00050255 0.00050785 0.0006441 0.00044205 0.0005629 0.00070775 0.0005963 0.000459 0.0008833 0.0006641 0.00055625 0.0004784 0.0004754 0.00052165 0.0006076 0.0004419 0.00057465 0.0005761 0.00049755 0.00050215 0.0005025 0.000503 0.00050275 0.0005024 0.0004702 0.0005088 0.0006638 0.0005761 0.0005682 0.0006356 0.00057465 0.0005025 0.0005781 0.0005572 0.00059165 0.00049975 0.00051825 0.00062725 0.00045845 0.00056775 0.0004809 0.00051415 0.00045835 0.00053625 0.0005661 0.00056035 0.000575 0.0005509 0.00050215 0.0005615 0.0005154 0.00057495 0.000537 0.0004421 0.00050225 0.0005757 0.0004827 0.00055725 0.000495 0.00047005 0.0006264 0.0005025 0.00057875 0.00058125 0.0004869 0.0005029 0.00056005 0.0004587 0.0005822 0.00050785 0.0006413 0.00045585 0.0005029 0.00050225
27 0.00064785 0.00052195 0.00060205 0.00066605 0.00066385 0.0005959 0.00051835 0.0006022 0.00072695 0.0005204 0.0005587 0.00053685 0.00065245 0.0006259 0.0006204 0.00058355 0.00061565 0.0004645 0.0005615 0.00062865 0.00055835 0.00066375 0.0004543 0.00046455 0.0006147 0.0006396 0.0006641 0.0009073 0.00057335 0.00059915 0.00061985 0.00069375 0.0005449 0.00066885 0.0005618 0.00061595 0.00064545 0.0005616 0.0005565 0.000557 0.0005583 0.00055645 0.00060605 0.00062945 0.000454 0.00061625 0.0006742 0.00045985 0.00058385 0.00054085 0.00059315 0.0005684 0.00062025 0.0006206 0.00056605 0.0006038 0.0006444 0.0006773 0.00058175 0.0006041 0.0006443 0.00056625 0.0005242 0.0005132 0.00056155 0.0005885 0.00056175 0.0005838 0.00071835 0.0005668 0.0005253 0.00066375 0.00056135 0.0006161 0.00064415 0.00056745 0.0006228 0.00062325 0.00045475 0.0005568 0.0004584 0.00068295 0.00067265 0.00055635 0.000513 0.0006393 0.0005911 0.0006289 0.0005271 0.00067525 0.0005566 0.00056165
28 0.00024705 0.0005138 0.00041825 0.00049425 0.000556 0.00053175 0.00016685 0.0004184 0.000583 0.00054785 0.0006149 0.00056435 0.0006388 0.00079825 9.805e-05 0.00038825 0.0004604 0.0003313 0.0002618 0.0004454 0.00080565 0.0005559 0.00032995 0.00033135 0.00068775 0.00085905 0.00055625 0.00057335 4.3e-06 0.00042345 0.00080365 0.00088145 0.00021685 0.0001939 0.00062485 0.0003927 0.0007828 0.000262 0.00062405 0.00062485 0.0006144 0.0006241 0.0004372 0.00012045 0.0005735 0.0003931 0.00079695 0.00033145 0.00038835 0.0003482 0.00074495 0.0005435 0.00033705 9.82e-05 0.00020635 0.0006722 0.0004967 0.0004442 0.00071095 0.00064005 0.0004966 0.0006889 0.00050965 0.00016605 0.0006246 0.0007113 0.0002621 0.0003459 0.00068685 0.0002627 0.00019525 0.0005559 0.0002616 0.00039295 0.00035125 0.0004886 0.00084215 0.000563 0.00049745 0.00062425 0.00027415 0.00057615 0.0004522 0.000624 0.00016575 0.00085875 0.0005869 0.0004454 0.0005147 0.00058345 0.000624 0.00026205
29 0.00048285 0.00053975 0.00049845 0.00051845 0.0004783 0.00056675 0.0005264 0.0004986 0.0005271 0.0005269 0.00051975 0.0004309 0.00057345 0.0006365 0.00038165 0.0005648 0.0005201 0.00062935 0.00038165 0.00049815 0.00073575 0.0004782 0.00042305 0.0006294 0.00050135 0.00052795 0.0004784 0.00059915 0.00042345 0.0006448 0.00043935 0.00064725 0.000509 0.0003401 0.0006229 0.00048675 0.00046565 0.00038145 0.00051955 0.0005193 0.0005197 0.0005199 0.00033125 0.0004029 0.00059885 0.00048675 0.0006482 0.00052575 0.00056475 0.00038165 0.0006756 0.0005276 0.00050255 0.00038185 0.0003977 0.0005985 0.00038955 0.00051 0.0003816 0.0005617 0.00038945 0.0004895 0.000541 0.00042335 0.0006228 0.00060245 0.0003815 0.000537 0.0005835 0.00048485 0.00040825 0.0004782 0.0003815 0.0004865 0.00043825 0.0004737 0.0006235 0.0004113 0.000534 0.00052 0.00043915 0.0006031 0.00042215 0.00051995 0.00042315 0.00052765 0.00055045 0.0004982 0.0006434 0.00047125 0.0005199 0.0003815
30 0.00076595 0.0006067 0.0006951 0.00061495 0.00047605 0.0005993 0.00079795 0.00069525 0.00056125 0.0005471 0.0003609 0.0002498 0.0006208 0.0004721 0.00077095 0.0007719 0.00050995 0.00079105 0.00061665 0.00072745 0.00061795 0.00047595 0.00049585 0.0007911 0.00050675 0.00010965 0.0004754 0.00061985 0.00080365 0.00043935 8.2e-06 0.00037385 0.00078315 0.0007373 0.00050215 0.00069735 8.185e-05 0.00061645 0.0003551 0.0003551 0.00036105 0.0003547 0.00044075 0.00076745 0.00061955 0.00069735 0.0005476 0.00064325 0.0007647 0.0005339 0.00066545 0.00051285 0.0007811 0.00077115 0.00070065 0.00059235 0.0003707 0.0008031 0.00010415 0.00054525 0.0003706 0.0004311 0.00060585 0.00065045 0.0005028 0.00043325 0.00061635 0.0007583 0.00055645 0.0007643 0.000633 0.00047595 0.0006165 0.00069695 0.00066085 0.0004119 0.00040565 0.0004413 0.0005654 0.0003548 0.0005799 0.000808 0.0004807 0.0003555 0.0006502 0.00010935 0.00051505 0.0007275 0.00075495 0.00045105 0.0003555 0.0006165
31 0.00076385 0.0006317 0.0006314 0.00062885 0.0005222 0.00050745 0.0008748 0.00063155 0.00051415 0.0006006 0.0004512 0.0004996 0.00050105 0.0004572 0.0008251 0.00076 0.00057975 0.00086695 0.000697 0.0007026 0.0006254 0.0005221 0.00062605 0.000867 0.00056175 0.00032525 0.00052165 0.00069375 0.00088145 0.00064725 0.00037385 0.0005506 0.00085015 0.0007678 0.0005711 0.0006397 0.00037475 0.0006968 0.0004511 0.0004513 0.00045135 0.00045075 0.0006398 0.0008216 0.00069345 0.0006397 0.000444 0.0007465 0.0007597 0.0006405 0.00062595 0.0004701 0.000696 0.0008253 0.00075355 0.0004435 0.00057065 0.00068955 0.0004553 0.0005142 0.00057055 0.0005748 0.00063085 0.00075445 0.00057165 0.00041245 0.0006967 0.0007619 0.0004646 0.0008175 0.00073095 0.0005221 0.00069685 0.0006393 0.0006864 0.00055755 0.00042505 0.00058215 0.00071305 0.0004509 0.00068265 0.00064515 0.0005716 0.0004515 0.0007542 0.00032495 0.0004507 0.00070265 0.0007528 0.0005172 0.0004515 0.00069685
32 0.0004192 0.0005393 0.00050305 0.0005105 0.0006074 0.0005375 0.0002154 0.0005032 0.00062565 0.00058235 0.0006634 0.0006052 0.00055945 0.00077165 0.000259 0.00040485 0.0005647 0.0002147 0.00036675 0.00047465 0.00068855 0.00060725 0.0004313 0.0002147 0.00065455 0.0008464 0.0006076 0.0005449 0.00021685 0.000509 0.00078315 0.00085015 0.0004291 0.0003019 0.00056395 0.00049725 0.0007622 0.0003664 0.0006719 0.000672 0.0006635 0.0006724 0.0005089 0.00026805 0.0005446 0.00049725 0.0007443 0.00032285 0.0004081 0.0004355 0.00065825 0.00056535 0.00042515 0.00025905 0.0002948 0.00070645 0.00054065 0.0004473 0.00071905 0.00058675 0.00054055 0.00068175 0.00053715 0.00032385 0.00056365 0.00075905 0.0003664 0.0004265 0.000738 0.0002585 0.0003487 0.0006073 0.00036635 0.0004969 0.00034235 0.0005129 0.00082315 0.00065875 0.0004685 0.0006725 0.0003595 0.000605 0.00049525 0.0006723 0.0003237 0.0008461 0.000609 0.00047465 0.00043165 0.0006117 0.0006723 0.00036645
33 0.0002961 0.00057845 0.00041845 0.00037995 0.0004417 0.0005319 0.0003526 0.0004186 0.00045415 0.00061315 0.00069305 0.00062765 0.00044615 0.0007494 9.79e-05 0.0004236 0.00053925 0.00050975 0.0002616 0.00031755 0.000787 0.00044155 0.00052245 0.0005098 0.0005751 0.0008082 0.0004419 0.00066885 0.0001939 0.0003401 0.0007373 0.0007678 0.0003019 8e-07 0.0006964 0.0003929 0.00071705 0.00026135 0.0007024 0.0007032 0.0006932 0.0007029 0.00032415 0.00011955 0.00066855 0.0003929 0.0006831 0.0005167 0.00042985 0.00034805 0.0006961 0.00054305 0.0003369 9.8e-05 0.00020585 0.00067225 0.0003669 0.00025135 0.0006614 0.0005124 0.0003668 0.00064125 0.000575 0.00035905 0.00069615 0.00078965 0.0002613 0.00041 0.0005728 0.00025535 0.0003296 0.0004416 0.0002614 0.0003925 0.0001585 0.00055215 0.0007933 0.0004988 0.0005923 0.000703 0.00046675 0.0004487 0.00032305 0.0007028 0.0003587 0.0008079 0.0005874 0.00031765 0.00057275 0.00044255 0.0007028 0.0002614
34 0.00063145 0.00053535 0.0006722 0.0005803 0.000575 0.00060375 0.000539 0.00067235 0.0006989 0.0005313 0.0004866 0.00051005 0.0006405 0.00050405 0.00066065 0.00055315 0.0005395 0.0004529 0.0006074 0.00062445 0.0005345 0.0005749 0.00051825 0.0004529 0.00065135 0.0004781 0.00057465 0.0005618 0.00062485 0.0006229 0.00050215 0.0005711 0.00056395 0.0006964 0.0009054 0.0006803 0.0005236 0.0006072 0.0004857 0.0004855 0.00048675 0.0004856 0.00063055 0.00065695 0.0005615 0.0006803 0.00059645 0.00048515 0.0005497 0.0005897 0.00051375 0.00057925 0.00067975 0.00066085 0.0006071 0.00066135 0.0005993 0.000717 0.000528 0.00054805 0.0005992 0.0005588 0.00053465 0.0005718 0.0004531 0.000534 0.0006071 0.00058345 0.00064775 0.0005748 0.00057365 0.0005749 0.00060725 0.0006799 0.0006198 0.0005317 0.00049835 0.00060565 0.0005243 0.0004857 0.000518 0.0006972 0.00062615 0.0004861 0.00057155 0.0004778 0.0006038 0.0006245 0.00050335 0.00059195 0.0004861 0.00060725
35 0.00050835 0.0005645 0.00040425 0.000616 0.00057585 0.0004727 0.00049705 0.00040425 0.00050535 0.0005511 0.0005759 0.00054445 0.00052095 0.0007475 0.0003926 0.0005862 0.0005758 0.00060155 0.00039275 0.00056435 0.00083915 0.00057575 0.0003926 0.0006016 0.0005515 0.0007281 0.0005761 0.00061595 0.0003927 0.00048675 0.00069735 0.0006397 0.00049725 0.0003929 0.0006803 0.0007836 0.00065175 0.0003927 0.00057555 0.00057605 0.0005753 0.00057575 0.0004867 0.00041425 0.00061595 0.00039275 0.0006405 0.00049745 0.00058995 0.0003926 0.00078655 0.0004562 0.0004085 0.0003928 0.0004089 0.00042185 0.00054495 0.0004575 0.00062815 0.0006279 0.00054485 0.00065835 0.00056535 0.0003926 0.00068005 0.00057595 0.00039285 0.0005615 0.0005759 0.00049735 0.0003929 0.00057575 0.00039245 0.0003926 0.00049125 0.0005156 0.0007346 0.00057945 0.00059695 0.000576 0.0004085 0.00056405 0.00050565 0.00057565 0.00039225 0.0007278 0.00045615 0.0005644 0.0006693 0.00057775 0.00057545 0.00039275
36 0.0007913 0.0006283 0.0006495 0.0006406 0.00049795 0.0005571 0.0007767 0.00064965 0.00049305 0.0005687 0.0003825 0.0002763 0.0005793 0.00054365 0.0007504 0.00079685 0.00053155 0.0007694 0.00059235 0.0007531 0.0006935 0.00049785 0.0004675 0.00076945 0.00051205 0.00018235 0.00049755 0.00064545 0.0007828 0.00046565 8.185e-05 0.00037475 0.0007622 0.00071705 0.0005236 0.00065175 0.0001559 0.00059215 0.00037295 0.00037295 0.00038265 0.0003728 0.00046735 0.0007469 0.00064515 0.00065175 0.00055195 0.00061825 0.00078965 0.0005059 0.00073655 0.0004901 0.00073885 0.0007506 0.0006797 0.00054455 0.00040125 0.00076155 0.0001679 0.00057095 0.00040115 0.0005036 0.00062745 0.00062585 0.000524 0.00045285 0.00059205 0.00078325 0.0005572 0.00074335 0.0006084 0.00049785 0.0005922 0.00065135 0.0006406 0.00036025 0.0004737 0.0005138 0.00058305 0.0003729 0.0005549 0.00081235 0.0004338 0.00037335 0.0006256 0.00018205 0.0004695 0.00075315 0.0007799 0.00047245 0.00037335 0.0005922
37 0.0004347 0.0004911 0.00040435 0.00054215 0.000502 0.00047255 0.00036675 0.00040435 0.0005515 0.0004782 0.0005025 0.00043895 0.0005206 0.0007314 0.00026165 0.00051325 0.0005025 0.00047145 0.00026185 0.0004906 0.0008418 0.00050185 0.0002617 0.0004715 0.00057625 0.0006796 0.00050215 0.0005616 0.000262 0.00038145 0.00061645 0.0006968 0.0003664 0.00026135 0.0006072 0.0003927 0.00059215 0.0005222 0.0005018 0.00050275 0.0005024 0.00050265 0.00038055 0.0002832 0.0005611 0.0003925 0.0006976 0.00036715 0.0005166 0.00026185 0.00077045 0.000412 0.0004085 0.0002617 0.0002778 0.0005083 0.0004387 0.0004568 0.0005289 0.00055435 0.0004386 0.0006099 0.0004922 0.00026215 0.00060695 0.0005892 0.0002617 0.00048805 0.00063265 0.00036655 0.00026255 0.0005019 0.00026155 0.00039255 0.00036 0.00043115 0.0007185 0.00053075 0.0004853 0.0005027 0.00027815 0.0006213 0.00042075 0.00050255 0.0002619 0.0006793 0.00045625 0.0004906 0.0005962 0.000504 0.00050255 0.0002613
38 0.0006468 0.00048055 0.0005733 0.0006445 0.0005019 0.00053875 0.0006465 0.0005733 0.0006576 0.0004205 0.00031135 0.0003302 0.00064835 0.0004896 0.00066305 0.0006645 0.0004628 0.00066905 0.00050235 0.00068045 0.00069845 0.0005018 0.0003018 0.0006691 0.00059725 0.00033015 0.0005025 0.0005565 0.00062405 0.00051955 0.0003551 0.0004511 0.0006719 0.0007024 0.0004857 0.00057555 0.00037295 0.0005018 0.0006024 0.00030185 0.00031125 0.0003024 0.00052645 0.000672 0.000556 0.00057535 0.000582 0.0004857 0.0006611 0.00041595 0.00065205 0.00042595 0.0006629 0.00066325 0.00058995 0.000463 0.00053045 0.000773 0.00034865 0.0005559 0.00053035 0.0005047 0.0004827 0.00046315 0.0004851 0.0003507 0.0005023 0.0006392 0.00057545 0.00068585 0.00046965 0.0005018 0.0005022 0.0005754 0.0006837 0.0004361 0.00042045 0.00050185 0.00051905 0.00030245 0.0003898 0.0007535 0.00058455 0.00030195 0.00046295 0.00032985 0.0004509 0.0006805 0.0006644 0.00051735 0.00030195 0.00050195
39 0.0006473 0.00048105 0.0005738 0.000645 0.0005024 0.00053925 0.0006466 0.0005737 0.0006577 0.000421 0.00031185 0.0003306 0.00064885 0.0004898 0.00066385 0.00066435 0.0004633 0.0006685 0.00050315 0.00068095 0.00069865 0.0005023 0.00030275 0.0006685 0.00059735 0.00033025 0.000503 0.000557 0.00062485 0.0005193 0.0003551 0.0004513 0.000672 0.0007032 0.0004855 0.00057605 0.00037295 0.00050275 0.00030185 0.0006028 0.00031175 0.0003029 0.00052685 0.0006728 0.0005564 0.00057585 0.0005822 0.0004849 0.0006609 0.00041675 0.00065225 0.00042665 0.0006634 0.00066405 0.00059075 0.0004634 0.00053085 0.0007735 0.00034905 0.0005564 0.00053075 0.0005048 0.0004832 0.00046395 0.0004849 0.0003511 0.0005031 0.0006397 0.00057555 0.000686 0.00046975 0.0005023 0.000503 0.0005759 0.0006845 0.0004365 0.00042065 0.00050195 0.00051975 0.000303 0.0003906 0.0007537 0.00058495 0.00030245 0.00046375 0.00032995 0.0004514 0.000681 0.00066425 0.00051785 0.00030245 0.0005027
40 0.0006376 0.0004808 0.0005734 0.0006353 0.00050215 0.0005303 0.0006378 0.0005734 0.00064835 0.0004222 0.0003115 0.00033585 0.00063915 0.0004803 0.00065355 0.00065605 0.00046275 0.00066145 0.00050245 0.00067125 0.0006911 0.00050205 0.0003117 0.0006615 0.00059745 0.0003361 0.00050275 0.0005583 0.0006144 0.0005197 0.00036105 0.00045135 0.0006635 0.0006932 0.00048675 0.0005753 0.00038265 0.0005024 0.00031125 0.00031175 0.0006218 0.0003118 0.00052665 0.0006628 0.0005583 0.00057575 0.0005727 0.00048695 0.0006527 0.00042535 0.0006447 0.0004264 0.0006544 0.00065375 0.0005815 0.0004729 0.00052695 0.0007638 0.00035445 0.0005467 0.00052685 0.0005049 0.00048265 0.00046295 0.00048615 0.0003606 0.00050255 0.00063065 0.00057575 0.00067745 0.0004696 0.00050205 0.00050215 0.0005756 0.0006745 0.0004371 0.00042265 0.00050205 0.00052115 0.00031205 0.0003905 0.00074425 0.00057535 0.00031135 0.0004626 0.0003358 0.00045085 0.0006713 0.000656 0.0005176 0.00031115 0.00050245
41 0.0006473 0.00048105 0.0005735 0.0006451 0.00050275 0.00053895 0.0006467 0.00057365 0.00065785 0.0004207 0.0003122 0.00032995 0.00064865 0.00049045 0.00066325 0.000665 0.00046335 0.00066955 0.00050255 0.00068095 0.00069905 0.00050265 0.00030235 0.0006696 0.0005976 0.00033055 0.0005024 0.00055645 0.0006241 0.0005199 0.0003547 0.00045075 0.0006724 0.0007029 0.0004856 0.00057575 0.0003728 0.00050265 0.0003024 0.0003029 0.0003118 0.0006034 0.0005268 0.0006725 0.0005567 0.00057605 0.00058285 0.0004864 0.0006616 0.0004161 0.0006526 0.00042645 0.0006633 0.00066345 0.00059035 0.00046365 0.0005305 0.0007735 0.00034845 0.0005562 0.0005304 0.00050505 0.00048315 0.00046305 0.00048595 0.0003508 0.0005028 0.00063955 0.00057555 0.00068635 0.00046985 0.00050265 0.0005024 0.0005759 0.0006843 0.0004363 0.00042035 0.0005022 0.00051955 0.0003021 0.0003897 0.000754 0.0005848 0.00030225 0.00046285 0.00033025 0.0004509 0.000681 0.0006649 0.0005174 0.0003025 0.0005027
42 0.0004895 0.00054665 0.0004984 0.00051025 0.0004701 0.0005666 0.00054115 0.00049855 0.000521 0.0005338 0.0005267 0.0004387 0.0005584 0.00063615 0.0003806 0.00057265 0.0005268 0.00064505 0.0003808 0.00049 0.00073535 0.00047 0.00043725 0.0006451 0.00049475 0.00052845 0.0004702 0.00060605 0.0004372 0.00033125 0.00044075 0.0006398 0.0005089 0.00032415 0.00063055 0.0004867 0.00046735 0.00038055 0.00052645 0.00052685 0.00052665 0.0005268 0.0006476 0.00040205 0.00060575 0.00048675 0.00064075 0.00054135 0.00057215 0.0003808 0.0006752 0.00052705 0.00050255 0.00038075 0.0003968 0.00059845 0.00038225 0.0004947 0.0003826 0.00055375 0.00038215 0.00049 0.00054785 0.00043735 0.00063045 0.00060945 0.0003806 0.0005437 0.00057575 0.0004846 0.00042295 0.00047 0.0003806 0.0004865 0.00042255 0.0004818 0.0006231 0.00041155 0.0005407 0.0005269 0.00045335 0.0005958 0.00041505 0.00052685 0.0004371 0.00052815 0.0005503 0.0004899 0.00065105 0.00045835 0.0005268 0.0003806
43 0.0002713 0.00054565 0.0004398 0.0004468 0.00050855 0.00054065 0.0002684 0.00043995 0.000528 0.00058035 0.00066265 0.000605 0.0005303 0.00076165 0.0001199 0.0004147 0.00050915 0.0004162 0.0002833 0.0003819 0.00079265 0.00050845 0.000447 0.00041625 0.00063095 0.0008306 0.0005088 0.00062945 0.00012045 0.0004029 0.00076745 0.0008216 0.00026805 0.00011955 0.00065695 0.00041425 0.0007469 0.0002832 0.000672 0.0006728 0.0006628 0.0006725 0.00040205 0.0002385 0.00062915 0.00041425 0.00072785 0.0004322 0.0004181 0.00036975 0.00070815 0.00055205 0.00035825 0.0001202 0.00022765 0.0006933 0.0004415 0.00034835 0.0006949 0.00056405 0.0004414 0.0006646 0.00054225 0.0002839 0.0006567 0.00075925 0.0002831 0.00037885 0.0006395 0.00026805 0.0002841 0.00050845 0.00028325 0.00041385 0.0002645 0.0005292 0.00080555 0.00055225 0.0005529 0.0006726 0.0003913 0.0005127 0.0003973 0.0006724 0.0002836 0.0008303 0.00059615 0.00038205 0.0005309 0.0005226 0.0006724 0.00028325
44 0.00064755 0.00052165 0.00060205 0.00066575 0.00066355 0.0005957 0.00051835 0.00060195 0.00072665 0.0005204 0.0005584 0.00053685 0.00065215 0.0006256 0.0006204 0.00058325 0.00061565 0.0004642 0.0005615 0.00062835 0.00055805 0.00066345 0.0004541 0.00046425 0.0006144 0.0006393 0.0006638 0.000454 0.0005735 0.00059885 0.00061955 0.00069345 0.0005446 0.00066855 0.0005615 0.00061595 0.00064515 0.0005611 0.000556 0.0005564 0.0005583 0.0005567 0.00060575 0.00062915 0.0009067 0.00061575 0.0006739 0.00045925 0.00058355 0.00054085 0.00059285 0.0005679 0.00062005 0.0006206 0.00056585 0.0006033 0.0006441 0.000677 0.00058155 0.0006038 0.000644 0.00056595 0.0005242 0.0005135 0.00056125 0.000588 0.00056145 0.00058365 0.0007179 0.0005665 0.0005253 0.00066345 0.00056135 0.0006158 0.00064385 0.00056725 0.0006225 0.00062295 0.00045445 0.0005568 0.0004587 0.00068265 0.00067235 0.0005566 0.0005133 0.000639 0.0005911 0.0006286 0.0005268 0.00067495 0.0005566 0.00056105
45 0.00050835 0.0005645 0.00040425 0.000616 0.00057585 0.00047275 0.00049735 0.0004043 0.0005053 0.0005516 0.00057585 0.00054475 0.00052095 0.00074745 0.0003929 0.00058615 0.0005761 0.00060155 0.00039285 0.00056435 0.00083915 0.00057575 0.0003925 0.0006016 0.00055155 0.0007281 0.0005761 0.00061625 0.0003931 0.00048675 0.00069735 0.0006397 0.00049725 0.0003929 0.0006803 0.00039275 0.00065175 0.0003925 0.00057535 0.00057585 0.00057575 0.00057605 0.00048675 0.00041425 0.00061575 0.0007836 0.00064045 0.00049725 0.00058995 0.0003929 0.00078655 0.0004558 0.0004085 0.0003931 0.00040895 0.00042145 0.00054495 0.0004575 0.0006283 0.0006279 0.00054485 0.0006584 0.00056565 0.000393 0.00068005 0.00057555 0.00039285 0.0005616 0.00057575 0.00049735 0.0003932 0.00057575 0.00039275 0.00039255 0.00049125 0.00051565 0.0007346 0.0005795 0.00059695 0.00057615 0.00040885 0.000564 0.00050565 0.00057595 0.00039285 0.0007278 0.00045645 0.0005644 0.0006693 0.00057775 0.00057595 0.00039255
46 0.00067015 0.0005862 0.00062645 0.00055845 0.0005676 0.0005678 0.000769 0.0006266 0.00055095 0.0005885 0.00057255 0.00062775 0.00049095 0.00044675 0.0007405 0.0006541 0.00062525 0.00073985 0.0006978 0.0005712 0.00053465 0.0005675 0.00071235 0.0007399 0.00051585 0.000498 0.0005682 0.0006742 0.00079695 0.0006482 0.0005476 0.000444 0.0007443 0.0006831 0.00059645 0.0006405 0.00055195 0.0006976 0.000582 0.0005822 0.0005727 0.00058285 0.00064075 0.00072785 0.0006739 0.00064045 0.000866 0.0007261 0.00065385 0.0006889 0.0004754 0.00059235 0.0006342 0.0007407 0.0006918 0.0005594 0.0006133 0.000558 0.0005836 0.00050465 0.0006132 0.00052945 0.00058385 0.00075535 0.00059585 0.0005445 0.0006975 0.00063175 0.00051095 0.0007116 0.00073185 0.0005675 0.00069765 0.00064005 0.0006159 0.0006266 0.0004587 0.00058315 0.0006935 0.00058295 0.0007064 0.0005137 0.00060845 0.0005824 0.0007551 0.0004977 0.00057355 0.00057165 0.0006002 0.00056615 0.0005824 0.00069765
