 slim_337519070 slim_337518956 slim_337518891 slim_337519092 slim_337519106 slim_337518617 slim_337518916 slim_337519034 slim_337519071 slim_337518816 slim_337519089 slim_337518989 slim_337519019 slim_337519045 slim_337518586 slim_337518880 slim_337519072 slim_337518901 slim_337519067 slim_337518913 slim_337518894 slim_337519020 slim_337518918 slim_337519031 slim_337518941 slim_337519057 slim_337519065 slim_337519050 slim_337518953 slim_337519069 slim_337519107 slim_337518940 slim_337519098 slim_337518747 slim_337519062 slim_337518996 slim_337519075 slim_337519096 slim_337519102 slim_337519093 slim_337519033 slim_337518912 slim_337519006 slim_337519042 slim_337519029 slim_337519055 slim_337519094 slim_337518982 slim_337518883 slim_337518917 slim_337519040 slim_337519095 slim_337519073 slim_337519035 slim_337519087 slim_337519054 slim_337519064 slim_337518909 slim_337518990 slim_337518992 slim_337518767 slim_337519049 slim_337518827 slim_337518965 slim_337518985 slim_337519014 slim_337519080 slim_337519077 slim_337518977 slim_337519084 slim_337518978 slim_337518877 slim_337519056 slim_337519091 slim_337519066 slim_337518964 slim_337519079 slim_337519028 slim_337518970 slim_337519088 slim_337519082 slim_337519007 slim_337519099 slim_337519026 slim_337518721 slim_337518927 slim_337518969 slim_337519100 slim_337518868 slim_337518846 slim_337518979 slim_337519013 slim_337519104 slim_337518972 slim_337519003 slim_337519046 slim_337518822 slim_337518656
10 0.000109 0.00011695 0.0001159 0.00010955 0.00010895 8.57e-05 0.0001482 7.69e-05 0.00011565 8.735e-05 0.0001514 0.0001164 7.795e-05 0.00010875 0.00014085 8.79e-05 0.0001273 0.00011595 0.00011705 7.69e-05 7.675e-05 0.0001093 7.71e-05 0.0001362 7.645e-05 0.00014845 8.17e-05 0.0001242 0.0001092 0.000109 0.00011525 0.00014105 0.00014245 0.00010765 0.00010915 7.67e-05 0.0001089 0.0001091 0.00010885 7.715e-05 0.00011595 0.00011565 0.0001411 7.785e-05 0.0001098 7.625e-05 0.0001109 7.63e-05 0.00010815 0.00010725 8.515e-05 7.645e-05 7.72e-05 0.00010845 0.0001091 0.00010905 0.0001411 0.000141 7.65e-05 0.0001092 0.0001091 8.485e-05 7.69e-05 0.0001411 0.00014125 0.00014085 0.0001096 0.0001411 7.665e-05 0.00014835 0.00010895 0.00010895 0.00010865 0.0001093 0.0001089 0.00010985 8.815e-05 7.745e-05 0.0001085 8.965e-05 0.00014125 0.00014855 7.665e-05 8.755e-05 7.675e-05 7.69e-05 0.0001549 0.0001086 0.00010885 7.74e-05 0.00014035 0.00011615 8.135e-05 8.79e-05 0.0001029 7.76e-05 7.795e-05 7.71e-05
11 6.245e-05 6.72e-05 5.505e-05 6.275e-05 6.2e-05 6.18e-05 6.165e-05 5.64e-05 5.55e-05 8.105e-05 0.0001164 0.0001093 5.63e-05 6.18e-05 6.785e-05 0.0001205 8.065e-05 5.515e-05 6.73e-05 5.555e-05 0.00011675 6.195e-05 5.58e-05 6.325e-05 5.58e-05 6.195e-05 6.02e-05 6.055e-05 6.185e-05 6.2e-05 5.555e-05 6.81e-05 5.525e-05 6.155e-05 6.25e-05 5.65e-05 6.24e-05 6.14e-05 6.215e-05 0.00011645 5.54e-05 0.0001163 6.81e-05 5.7e-05 6.305e-05 5.585e-05 6.37e-05 5.595e-05 6.185e-05 6.085e-05 6.06e-05 5.58e-05 5.54e-05 6.18e-05 6.215e-05 6.12e-05 6.81e-05 6.805e-05 5.585e-05 6.17e-05 6.16e-05 6.14e-05 5.575e-05 6.815e-05 6.83e-05 6.785e-05 6.285e-05 6.81e-05 5.57e-05 6.19e-05 6.2e-05 6.205e-05 6.21e-05 6.235e-05 6.225e-05 6.31e-05 8.09e-05 5.57e-05 0.00012255 6.62e-05 6.83e-05 6.185e-05 5.54e-05 0.00014185 5.515e-05 5.63e-05 5.49e-05 0.0001226 6.22e-05 5.655e-05 6.785e-05 5.56e-05 6.025e-05 8.12e-05 5.62e-05 5.605e-05 5.56e-05 0.00011705
12 4.89e-05 5.625e-05 5.635e-05 4.87e-05 4.855e-05 2.46e-05 8.755e-05 1.78e-05 5.615e-05 4.29e-05 7.795e-05 5.63e-05 3.25e-05 4.835e-05 7.985e-05 8.225e-05 8.225e-05 5.64e-05 5.635e-05 1.75e-05 7.78e-05 4.885e-05 1.745e-05 7.475e-05 1.74e-05 8.82e-05 2.16e-05 6.435e-05 4.875e-05 4.88e-05 5.635e-05 7.96e-05 8.285e-05 4.895e-05 4.895e-05 1.79e-05 4.99e-05 4.835e-05 4.885e-05 7.78e-05 5.66e-05 0.0001172 7.985e-05 1.84e-05 5.045e-05 1.735e-05 4.99e-05 1.745e-05 4.89e-05 4.835e-05 2.495e-05 1.74e-05 1.73e-05 4.835e-05 4.87e-05 4.83e-05 7.985e-05 7.98e-05 1.735e-05 4.83e-05 4.795e-05 2.54e-05 1.71e-05 7.965e-05 8.005e-05 7.96e-05 5.035e-05 7.985e-05 1.73e-05 8.885e-05 4.94e-05 4.85e-05 4.97e-05 4.915e-05 4.87e-05 5.05e-05 4.26e-05 1.8e-05 0.00010905 3.03e-05 7.98e-05 8.91e-05 1.68e-05 0.00010365 1.69e-05 1.77e-05 9.52e-05 0.00010935 4.865e-05 1.795e-05 8.125e-05 5.655e-05 2.165e-05 4.305e-05 4.365e-05 1.705e-05 1.68e-05 7.73e-05
13 3.91e-05 3.9e-05 5.195e-05 3.91e-05 3.86e-05 3.92e-05 5.195e-05 3.94e-05 5.21e-05 7.39e-05 0.00010875 6.18e-05 4.835e-05 7.65e-05 3.88e-05 0.000104 8.715e-05 5.205e-05 3.91e-05 3.89e-05 0.00010865 3.895e-05 4.885e-05 4.74e-05 3.95e-05 5.275e-05 4.855e-05 5.27e-05 3.88e-05 3.92e-05 5.245e-05 3.84e-05 5.285e-05 3.975e-05 3.925e-05 3.97e-05 4.555e-05 4.825e-05 3.91e-05 0.000118 5.245e-05 0.0001219 3.865e-05 4.025e-05 4.625e-05 3.93e-05 4.61e-05 3.94e-05 3.935e-05 3.925e-05 4.88e-05 3.95e-05 4.845e-05 4.11e-05 3.91e-05 4.82e-05 3.86e-05 3.87e-05 3.92e-05 4.855e-05 4.805e-05 3.96e-05 4.865e-05 3.845e-05 3.895e-05 3.84e-05 4.64e-05 3.865e-05 3.86e-05 5.86e-05 3.95e-05 3.86e-05 4.555e-05 3.97e-05 3.895e-05 4.63e-05 8.315e-05 3.94e-05 0.00010815 3.96e-05 3.85e-05 5.885e-05 4.855e-05 0.00014325 4.825e-05 3.91e-05 6.515e-05 0.00010845 3.89e-05 3.975e-05 4.61e-05 5.255e-05 3.975e-05 7.395e-05 3.93e-05 4.845e-05 5.76e-05 0.00010825
14 3.925e-05 2.625e-05 6.32e-05 3.855e-05 3.9e-05 6.27e-05 2.585e-05 7.665e-05 6.305e-05 0.00010595 0.00014085 6.785e-05 7.985e-05 3.88e-05 2.3e-06 0.00014075 9.295e-05 6.325e-05 2.635e-05 7.65e-05 0.0001402 3.92e-05 8.115e-05 1.54e-05 7.655e-05 2.66e-05 7.14e-05 5.075e-05 3.91e-05 3.905e-05 6.33e-05 1.4e-06 3.775e-05 4.12e-05 3.93e-05 7.68e-05 5.66e-05 4.335e-05 3.905e-05 0.0001451 6.335e-05 0.00012785 1.5e-06 7.705e-05 5.7e-05 7.645e-05 5.6e-05 7.655e-05 3.97e-05 4.065e-05 6.83e-05 7.655e-05 8.11e-05 4.1e-05 3.91e-05 4.33e-05 1.5e-06 1.25e-06 7.63e-05 4.33e-05 4.33e-05 6.395e-05 8.095e-05 1.45e-06 1.5e-06 1.25e-06 5.71e-05 1.5e-06 7.64e-05 4.35e-05 4e-05 3.88e-05 5.66e-05 3.92e-05 3.905e-05 5.705e-05 0.0001104 7.69e-05 0.0001032 5.4e-05 1.6e-06 4.365e-05 8.09e-05 0.0001703 8.06e-05 7.655e-05 4.99e-05 0.00010335 3.9e-05 7.66e-05 2.115e-05 6.345e-05 6.745e-05 0.00010595 5.045e-05 8.03e-05 8.465e-05 0.00013955
15 0.00010395 0.0001167 0.00010615 0.0001047 0.0001042 8.065e-05 0.0001429 6.715e-05 0.00010645 8.08e-05 8.79e-05 0.0001205 8.225e-05 0.000104 0.00014075 0.0001325 0.00011965 0.0001062 0.0001168 6.71e-05 8.845e-05 0.00010405 8.105e-05 0.0001448 6.775e-05 0.00014325 9.095e-05 0.00011895 0.00010395 0.0001045 0.00010645 0.0001408 0.00013265 0.0001026 0.00010405 6.665e-05 9.925e-05 0.0001184 0.00010415 0.00010205 0.00010605 0.00012665 0.00014105 6.76e-05 0.00010015 6.73e-05 0.0001011 6.74e-05 0.000104 0.00010265 9.425e-05 6.775e-05 8.18e-05 0.0001066 0.0001044 0.00011835 0.00014105 0.0001407 6.715e-05 0.00011825 0.0001182 7.995e-05 8.1e-05 0.00014085 0.00014095 0.0001408 0.0001006 0.00014105 6.74e-05 0.00013865 0.0001039 0.000104 0.0001 0.00010455 0.000104 0.0001002 9.485e-05 6.72e-05 0.00012435 9.015e-05 0.000141 0.0001389 8.165e-05 0.000101 8.12e-05 6.71e-05 0.00014515 0.00012465 0.00010395 6.735e-05 0.00013545 0.0001064 7.74e-05 8.08e-05 9.34e-05 8.18e-05 9.595e-05 8.82e-05
16 8.765e-05 9.22e-05 8.025e-05 8.785e-05 8.735e-05 8.685e-05 8.645e-05 8.18e-05 8.115e-05 8.04e-05 0.0001273 8.065e-05 8.225e-05 8.715e-05 9.295e-05 0.00011965 0.0001586 8.035e-05 9.23e-05 8.08e-05 0.00012755 8.68e-05 8.205e-05 8.82e-05 8.16e-05 8.685e-05 8.645e-05 8.54e-05 8.67e-05 8.75e-05 8.12e-05 9.305e-05 8.04e-05 8.695e-05 8.77e-05 8.195e-05 8.8e-05 8.76e-05 8.755e-05 0.00012765 8.045e-05 0.00012655 9.325e-05 8.225e-05 8.83e-05 8.155e-05 8.875e-05 8.165e-05 8.75e-05 8.635e-05 8.675e-05 8.16e-05 8.195e-05 8.725e-05 8.745e-05 8.755e-05 9.325e-05 9.295e-05 8.14e-05 8.755e-05 8.75e-05 8.665e-05 8.19e-05 9.31e-05 9.32e-05 9.3e-05 8.835e-05 9.325e-05 8.145e-05 8.71e-05 8.705e-05 8.72e-05 8.795e-05 8.76e-05 8.745e-05 8.835e-05 8.07e-05 8.045e-05 0.00013295 9.17e-05 9.325e-05 8.705e-05 8.18e-05 0.0001261 8.15e-05 8.17e-05 8.005e-05 0.0001332 8.74e-05 8.18e-05 9.305e-05 8.075e-05 8.665e-05 8.035e-05 8.17e-05 8.195e-05 8.215e-05 0.0001275
17 5.295e-05 6.26e-05 4.055e-05 5.335e-05 5.22e-05 5.24e-05 5.22e-05 4.175e-05 4.115e-05 8.075e-05 0.00011595 5.515e-05 5.64e-05 5.205e-05 6.325e-05 0.0001062 8.035e-05 8.09e-05 6.27e-05 4.07e-05 0.00011635 5.22e-05 5.595e-05 6.75e-05 4.17e-05 5.25e-05 6.495e-05 5.12e-05 5.21e-05 5.26e-05 4.145e-05 6.35e-05 4.11e-05 5.185e-05 5.3e-05 4.21e-05 4.8e-05 6.645e-05 5.26e-05 0.0001304 4.11e-05 0.0001157 6.35e-05 4.265e-05 4.87e-05 4.16e-05 4.95e-05 4.17e-05 5.25e-05 5.125e-05 6.575e-05 4.17e-05 5.545e-05 5.49e-05 5.275e-05 6.64e-05 6.35e-05 6.345e-05 4.15e-05 6.66e-05 6.65e-05 5.185e-05 5.575e-05 6.355e-05 6.37e-05 6.325e-05 4.875e-05 6.35e-05 4.08e-05 4.755e-05 5.225e-05 5.23e-05 4.79e-05 5.295e-05 5.27e-05 4.875e-05 9.48e-05 4.08e-05 0.0001268 6.17e-05 6.37e-05 4.755e-05 5.555e-05 0.0001551 5.535e-05 4.14e-05 4.045e-05 0.00012685 5.265e-05 4.215e-05 5.825e-05 4.135e-05 5.135e-05 8.08e-05 4.17e-05 5.585e-05 7.015e-05 0.0001165
18 3.945e-05 2.575e-05 6.265e-05 3.91e-05 3.93e-05 3.84e-05 4.94e-05 5.245e-05 6.26e-05 8.2e-05 0.00011705 6.73e-05 5.635e-05 3.91e-05 2.635e-05 0.0001168 9.23e-05 6.27e-05 5.14e-05 5.26e-05 0.00011675 3.945e-05 5.72e-05 3.985e-05 5.27e-05 5.01e-05 4.765e-05 4.935e-05 3.935e-05 3.96e-05 6.27e-05 2.585e-05 6.055e-05 4.085e-05 3.945e-05 5.275e-05 5.615e-05 4.39e-05 3.95e-05 0.0001212 6.27e-05 0.0001273 2.62e-05 5.25e-05 5.595e-05 5.25e-05 5.54e-05 5.26e-05 3.99e-05 4.04e-05 4.365e-05 5.27e-05 5.725e-05 4.125e-05 3.94e-05 4.385e-05 2.62e-05 2.62e-05 5.235e-05 4.41e-05 4.36e-05 3.92e-05 5.7e-05 2.59e-05 2.645e-05 2.595e-05 5.615e-05 2.62e-05 5.255e-05 6.64e-05 4.015e-05 3.88e-05 5.625e-05 4e-05 3.925e-05 5.6e-05 8.645e-05 5.295e-05 0.00010355 2.94e-05 2.605e-05 6.66e-05 5.705e-05 0.0001464 5.665e-05 5.235e-05 7.275e-05 0.00010395 3.92e-05 5.205e-05 4.38e-05 6.285e-05 4.37e-05 8.2e-05 4.975e-05 5.685e-05 6.09e-05 0.0001161
19 3.99e-05 5.25e-05 4.07e-05 4.055e-05 3.905e-05 1.63e-05 7.84e-05 2.3e-06 4.14e-05 4.175e-05 7.69e-05 5.555e-05 1.75e-05 3.89e-05 7.65e-05 6.71e-05 8.08e-05 4.07e-05 5.26e-05 1.8e-06 7.745e-05 3.89e-05 1.675e-05 8.075e-05 2.65e-06 7.865e-05 2.59e-05 5.44e-05 3.88e-05 3.97e-05 4.185e-05 7.675e-05 6.77e-05 3.86e-05 3.995e-05 2.75e-06 3.475e-05 5.355e-05 3.955e-05 9.14e-05 4.135e-05 0.00011575 7.675e-05 3.55e-06 3.57e-05 2.4e-06 3.68e-05 2.5e-06 3.945e-05 3.815e-05 2.95e-05 2.65e-06 1.615e-05 4.2e-05 3.985e-05 5.35e-05 7.675e-05 7.67e-05 2.3e-06 5.37e-05 5.36e-05 1.545e-05 1.655e-05 7.68e-05 7.695e-05 7.65e-05 3.59e-05 7.675e-05 1.25e-06 7.355e-05 3.885e-05 3.915e-05 3.48e-05 4.005e-05 3.965e-05 3.575e-05 5.58e-05 9.5e-07 0.0001139 2.545e-05 7.695e-05 7.39e-05 1.645e-05 0.0001161 1.615e-05 1.85e-06 8.025e-05 0.00011395 3.96e-05 3.05e-06 7.135e-05 4.14e-05 1.23e-05 4.18e-05 2.835e-05 1.665e-05 3.12e-05 7.76e-05
20 0.00010905 0.00011665 0.0001163 0.0001084 0.00010885 8.54e-05 0.0001479 7.76e-05 0.00011605 8.785e-05 7.675e-05 0.00011675 7.78e-05 0.00010865 0.0001402 8.845e-05 0.00012755 0.00011635 0.00011675 7.745e-05 0.0001524 0.00010915 7.775e-05 0.0001354 7.685e-05 0.00014835 8.22e-05 0.0001244 0.00010905 0.0001088 0.0001158 0.00014025 0.0001428 0.00010845 0.0001091 7.755e-05 0.0001096 0.0001089 0.00010875 7.755e-05 0.0001164 0.0001164 0.00014025 7.83e-05 0.00011025 7.675e-05 0.0001106 7.68e-05 0.0001085 0.00010795 8.55e-05 7.685e-05 7.775e-05 0.0001082 0.00010895 0.00010885 0.00014025 0.0001404 7.71e-05 0.00010925 0.00010895 8.53e-05 7.755e-05 0.0001403 0.00014065 0.00014 0.00010985 0.00014025 7.725e-05 0.00014875 0.00010935 0.0001088 0.0001091 0.00010935 0.00010885 0.0001103 8.855e-05 7.795e-05 0.00010845 8.995e-05 0.00014045 0.00014895 7.71e-05 8.805e-05 7.735e-05 7.75e-05 0.00015515 0.0001085 0.0001088 7.785e-05 0.0001409 0.0001165 8.175e-05 8.83e-05 0.0001035 7.785e-05 7.785e-05 7.72e-05
21 3.96e-05 3.93e-05 5.22e-05 3.945e-05 3.91e-05 3.955e-05 5.19e-05 3.975e-05 5.275e-05 7.405e-05 0.0001093 6.195e-05 4.885e-05 3.895e-05 3.92e-05 0.00010405 8.68e-05 5.22e-05 3.945e-05 3.89e-05 0.00010915 7.72e-05 4.94e-05 4.775e-05 4.01e-05 5.275e-05 4.915e-05 5.27e-05 3.865e-05 3.97e-05 5.3e-05 3.865e-05 5.295e-05 4.02e-05 3.965e-05 4.015e-05 4.615e-05 4.88e-05 3.955e-05 0.0001184 5.25e-05 0.00012195 3.905e-05 4.065e-05 4.665e-05 3.985e-05 4.645e-05 3.995e-05 3.99e-05 3.975e-05 4.93e-05 4.01e-05 4.915e-05 4.16e-05 3.955e-05 4.875e-05 3.905e-05 3.91e-05 3.97e-05 4.905e-05 4.855e-05 4e-05 4.92e-05 3.88e-05 3.935e-05 3.88e-05 4.69e-05 3.905e-05 3.935e-05 5.88e-05 3.93e-05 3.89e-05 4.625e-05 4.015e-05 3.935e-05 4.67e-05 8.33e-05 3.86e-05 0.00010855 4.01e-05 3.895e-05 5.905e-05 4.92e-05 0.0001433 4.88e-05 3.94e-05 6.535e-05 0.0001089 3.93e-05 4.015e-05 4.65e-05 5.265e-05 4.04e-05 7.405e-05 3.99e-05 4.895e-05 5.81e-05 0.00010865
22 4.895e-05 5.71e-05 5.59e-05 4.98e-05 4.905e-05 2.57e-05 8.83e-05 1.665e-05 5.575e-05 4.25e-05 7.71e-05 5.58e-05 1.745e-05 4.885e-05 8.115e-05 8.105e-05 8.205e-05 5.595e-05 5.72e-05 1.675e-05 7.775e-05 4.94e-05 3.14e-05 7.65e-05 1.685e-05 8.855e-05 2.125e-05 6.425e-05 4.93e-05 4.92e-05 5.575e-05 8.135e-05 8.245e-05 4.755e-05 4.905e-05 1.61e-05 4.86e-05 4.845e-05 4.895e-05 7.72e-05 5.595e-05 0.0001165 8.14e-05 1.725e-05 4.985e-05 1.65e-05 5.1e-05 1.66e-05 4.855e-05 4.75e-05 2.45e-05 1.685e-05 1.65e-05 4.895e-05 4.93e-05 4.855e-05 8.14e-05 8.13e-05 1.65e-05 4.885e-05 4.875e-05 2.48e-05 1.6e-05 8.14e-05 8.155e-05 8.115e-05 5.005e-05 8.14e-05 1.655e-05 8.84e-05 4.905e-05 4.905e-05 4.91e-05 4.95e-05 4.9e-05 4.99e-05 4.235e-05 1.735e-05 0.00010935 3e-05 8.155e-05 8.87e-05 1.64e-05 0.00010295 1.605e-05 1.66e-05 9.5e-05 0.00010945 4.895e-05 1.7e-05 8.065e-05 5.615e-05 2.13e-05 4.265e-05 4.285e-05 1.705e-05 1.68e-05 7.785e-05
23 4.775e-05 3.975e-05 6.745e-05 4.69e-05 4.76e-05 7.135e-05 3.44e-05 8.075e-05 6.735e-05 0.00010125 0.0001362 6.325e-05 7.475e-05 4.74e-05 1.54e-05 0.0001448 8.82e-05 6.75e-05 3.985e-05 8.075e-05 0.0001354 4.775e-05 7.65e-05 2.83e-05 8.085e-05 3.575e-05 7.15e-05 5.99e-05 4.765e-05 4.81e-05 6.75e-05 1.43e-05 4.2e-05 4.985e-05 4.78e-05 8.09e-05 6.08e-05 4.355e-05 4.8e-05 0.0001312 6.75e-05 0.00012315 1.485e-05 8.115e-05 6.11e-05 8.065e-05 5.965e-05 8.075e-05 4.87e-05 4.94e-05 6.865e-05 8.085e-05 7.655e-05 4.735e-05 4.765e-05 4.35e-05 1.485e-05 1.505e-05 8.05e-05 4.395e-05 4.295e-05 7.305e-05 7.63e-05 1.435e-05 1.53e-05 1.46e-05 6.13e-05 1.465e-05 8.07e-05 4.775e-05 4.895e-05 4.73e-05 6.09e-05 4.87e-05 4.75e-05 6.115e-05 9.685e-05 8.11e-05 0.00010285 6.815e-05 1.45e-05 4.79e-05 7.635e-05 0.00015665 7.595e-05 8.065e-05 5.415e-05 0.00010345 4.745e-05 8.07e-05 2.98e-05 6.77e-05 7.64e-05 0.00010125 5.465e-05 7.585e-05 7.07e-05 0.00013435
24 4.02e-05 5.26e-05 4.165e-05 4.045e-05 3.97e-05 1.64e-05 7.895e-05 3.2e-06 4.06e-05 4.16e-05 7.645e-05 5.58e-05 1.74e-05 3.95e-05 7.655e-05 6.775e-05 8.16e-05 4.17e-05 5.27e-05 2.65e-06 7.685e-05 4.01e-05 1.685e-05 8.085e-05 2.4e-06 7.92e-05 2.525e-05 5.485e-05 4e-05 3.89e-05 4.13e-05 7.685e-05 6.785e-05 3.895e-05 4.025e-05 3.25e-06 3.51e-05 5.34e-05 3.985e-05 9.145e-05 4.205e-05 0.00011635 7.68e-05 4e-06 3.605e-05 2.1e-06 3.69e-05 2.15e-06 3.905e-05 3.755e-05 2.94e-05 1.35e-06 1.655e-05 4.14e-05 3.91e-05 5.335e-05 7.68e-05 7.68e-05 1.95e-06 5.36e-05 5.35e-05 1.58e-05 1.665e-05 7.69e-05 7.705e-05 7.655e-05 3.53e-05 7.68e-05 2.35e-06 7.415e-05 4e-05 3.985e-05 3.425e-05 3.93e-05 4e-05 3.61e-05 5.605e-05 3.25e-06 0.00011405 2.5e-05 7.705e-05 7.44e-05 1.59e-05 0.0001166 1.63e-05 3.1e-06 8.065e-05 0.00011405 3.995e-05 3.55e-06 7.15e-05 4.12e-05 1.145e-05 4.155e-05 2.895e-05 1.71e-05 3.11e-05 7.775e-05
25 5.32e-05 5e-05 5.245e-05 5.31e-05 5.295e-05 7.6e-05 2.62e-05 7.905e-05 5.3e-05 0.0001132 0.00014845 6.195e-05 8.82e-05 5.275e-05 2.66e-05 0.00014325 8.685e-05 5.25e-05 5.01e-05 7.865e-05 0.00014835 5.275e-05 8.855e-05 3.575e-05 7.92e-05 5.12e-05 8.825e-05 4.98e-05 5.265e-05 5.305e-05 5.3e-05 2.675e-05 2.655e-05 5.355e-05 5.325e-05 7.935e-05 5.935e-05 6.215e-05 5.3e-05 0.00015785 5.26e-05 0.0001218 2.685e-05 7.965e-05 5.975e-05 7.905e-05 5.97e-05 7.915e-05 5.315e-05 5.305e-05 8.55e-05 7.92e-05 8.85e-05 5.515e-05 5.31e-05 6.21e-05 2.685e-05 2.67e-05 7.89e-05 6.22e-05 6.21e-05 7.63e-05 8.835e-05 2.68e-05 2.695e-05 2.66e-05 5.99e-05 2.685e-05 7.895e-05 3.26e-05 5.305e-05 5.26e-05 5.94e-05 5.33e-05 5.3e-05 5.98e-05 0.00012245 7.865e-05 0.00012215 7.635e-05 2.695e-05 3.31e-05 8.83e-05 0.0001825 8.8e-05 7.895e-05 2.65e-05 0.0001223 5.295e-05 7.92e-05 3.37e-05 5.24e-05 7.95e-05 0.0001132 5.32e-05 8.845e-05 9.75e-05 0.00014805
26 4.925e-05 4.755e-05 6.49e-05 4.97e-05 4.875e-05 2.555e-05 8.8e-05 2.645e-05 6.415e-05 4.685e-05 8.17e-05 6.02e-05 2.16e-05 4.855e-05 7.14e-05 9.095e-05 8.645e-05 6.495e-05 4.765e-05 2.59e-05 8.22e-05 4.915e-05 2.125e-05 7.15e-05 2.525e-05 8.825e-05 3.05e-05 6.4e-05 4.905e-05 4.825e-05 6.495e-05 7.17e-05 9.11e-05 4.815e-05 4.93e-05 2.65e-05 5.835e-05 4.36e-05 4.89e-05 7.745e-05 6.53e-05 0.0001212 7.165e-05 2.725e-05 5.93e-05 2.58e-05 6.015e-05 2.59e-05 4.845e-05 4.695e-05 1.97e-05 2.525e-05 2.095e-05 4.855e-05 4.845e-05 4.355e-05 7.165e-05 7.165e-05 2.535e-05 4.36e-05 4.35e-05 2.495e-05 2.09e-05 7.175e-05 7.19e-05 7.14e-05 5.905e-05 7.165e-05 2.56e-05 9.74e-05 4.905e-05 4.89e-05 5.8e-05 4.865e-05 4.905e-05 5.935e-05 4.19e-05 2.65e-05 0.0001047 2.03e-05 7.19e-05 9.765e-05 2.045e-05 0.00010305 2.07e-05 2.635e-05 0.0001039 0.0001047 4.9e-05 2.68e-05 8.07e-05 6.465e-05 2.035e-05 4.655e-05 5.22e-05 2.13e-05 1.675e-05 8.26e-05
27 5.315e-05 4.93e-05 5.11e-05 5.33e-05 5.29e-05 5.155e-05 4.96e-05 5.48e-05 5.17e-05 8.88e-05 0.0001242 6.055e-05 6.435e-05 5.27e-05 5.075e-05 0.00011895 8.54e-05 5.12e-05 4.935e-05 5.44e-05 0.0001244 5.27e-05 6.425e-05 5.99e-05 5.485e-05 4.98e-05 6.4e-05 9.55e-05 5.26e-05 5.295e-05 5.165e-05 5.09e-05 4.87e-05 5.29e-05 5.32e-05 5.51e-05 5.855e-05 6.205e-05 5.295e-05 0.00013355 5.125e-05 0.00012105 5.1e-05 5.485e-05 5.835e-05 5.475e-05 5.875e-05 5.485e-05 5.3e-05 5.235e-05 6.055e-05 5.485e-05 6.42e-05 5.505e-05 5.3e-05 6.2e-05 5.1e-05 5.085e-05 5.46e-05 6.21e-05 6.2e-05 5.14e-05 6.405e-05 5.095e-05 5.11e-05 5.075e-05 5.845e-05 5.1e-05 5.47e-05 5.53e-05 5.29e-05 5.255e-05 5.855e-05 5.32e-05 5.295e-05 5.84e-05 9.805e-05 5.44e-05 0.00012215 5.145e-05 5.11e-05 5.525e-05 6.4e-05 0.0001582 6.37e-05 5.47e-05 4.82e-05 0.0001223 5.29e-05 5.44e-05 5.59e-05 5.16e-05 5.525e-05 8.88e-05 5.21e-05 6.42e-05 7.34e-05 0.0001243
28 3.945e-05 3.925e-05 5.21e-05 3.935e-05 3.9e-05 3.945e-05 5.185e-05 3.965e-05 5.265e-05 7.395e-05 0.0001092 6.185e-05 4.875e-05 3.88e-05 3.91e-05 0.00010395 8.67e-05 5.21e-05 3.935e-05 3.88e-05 0.00010905 3.865e-05 4.93e-05 4.765e-05 4e-05 5.265e-05 4.905e-05 5.26e-05 7.7e-05 3.96e-05 5.29e-05 3.865e-05 5.285e-05 4.01e-05 3.955e-05 4.005e-05 4.605e-05 4.87e-05 3.945e-05 0.0001183 5.24e-05 0.00012185 3.895e-05 4.055e-05 4.655e-05 3.975e-05 4.635e-05 3.985e-05 3.98e-05 3.965e-05 4.92e-05 4e-05 4.905e-05 4.15e-05 3.945e-05 4.865e-05 3.89e-05 3.895e-05 3.96e-05 4.895e-05 4.845e-05 3.99e-05 4.91e-05 3.87e-05 3.92e-05 3.87e-05 4.68e-05 3.895e-05 3.925e-05 5.87e-05 3.925e-05 3.88e-05 4.615e-05 4.005e-05 3.925e-05 4.66e-05 8.32e-05 3.855e-05 0.00010845 4e-05 3.88e-05 5.895e-05 4.91e-05 0.0001432 4.87e-05 3.93e-05 6.525e-05 0.0001088 3.92e-05 4.005e-05 4.64e-05 5.255e-05 4.03e-05 7.395e-05 3.98e-05 4.885e-05 5.8e-05 0.00010855
