 slim_337466776 slim_337477850 slim_337464384 slim_337483113 slim_337483104 slim_337483133 slim_337483072 slim_337475886 slim_337483075 slim_337483042 slim_337483213 slim_337483163 slim_337483241 slim_337483218 slim_337483214 slim_337483181 slim_337483238 slim_337483253 slim_337483244 slim_337483219 slim_337483227 slim_337483176 slim_337483237 slim_337483221 slim_337483169 slim_337483251 slim_337483175 slim_337483233 slim_337483245 slim_337483361 slim_337483383 slim_337483384 slim_337483346 slim_337483267 slim_337483332 slim_337483380 slim_337483378 slim_337483321 slim_337483368 slim_337483371 slim_337483304 slim_337483372 slim_337483302 slim_337483353 slim_337483352 slim_337483284 slim_337483326 slim_337483281 slim_337483307 slim_337483322 slim_337483366 slim_337483370 slim_337483359 slim_337483275 slim_337483308 slim_337483363 slim_337483356 slim_337483331 slim_337483301 slim_337483327 slim_337483357 slim_337483266 slim_337483365 slim_337483323 slim_337483375 slim_337483337 slim_337483347 slim_337483312 slim_337483333 slim_337483261 slim_337483382 slim_337483351 slim_337483334 slim_337483360 slim_337483355 slim_337483381 slim_337483373 slim_337483324 slim_337483379 slim_337483340 slim_337483385 slim_337483314 slim_337483329 slim_337483349 slim_337483294 slim_337483320 slim_337483376 slim_337483311 slim_337483377 slim_337483319 slim_337483367 slim_337483277 slim_337483293 slim_337483313 slim_337483342 slim_337483325
10 0.00088205 0.0008852 0.00088015 0.00083325 0.00086235 0.00076785 0.0008623 0.00086125 0.0008537 0.00079665 0.0008955 0.0008104 0.0008446 0.0008835 0.0008199 0.00083975 0.00083525 0.0008655 0.0008716 0.00086885 0.0008445 0.0008996 0.00082275 0.0009 0.0008569 0.00080105 0.00084065 0.0008773 0.00083285 0.0009011 0.00084805 0.0007975 0.0008465 0.0008316 0.00084475 0.00065475 0.0008837 0.00089535 0.00087535 0.00080005 0.00076695 0.00086615 0.0008328 0.00081535 0.0007768 0.0008421 0.00088345 0.000819 0.00086385 0.0006565 0.0008316 0.0008927 0.00086315 0.00087795 0.0008768 0.0008502 0.0008536 0.00084415 0.00077865 0.00083705 0.00065375 0.00087615 0.0008327 0.0008468 0.00089845 0.0008461 0.0008483 0.00087275 0.00082605 0.0008653 0.00084995 0.00094075 0.0008669 0.00086755 0.00085545 0.0008668 0.00085505 0.00083135 0.0008075 0.00080805 0.00082855 0.0008448 0.00081025 0.00077005 0.00084395 0.00088175 0.0009173 0.00083385 0.00083685 0.00076025 0.0009167 0.00084365 0.00083875 0.00086665 0.00077785 0.00084085
11 0.00085795 0.00087425 0.0008721 0.0008387 0.0008253 0.0007725 0.0008225 0.00082685 0.0008656 0.00083295 0.0008104 0.0008469 0.00085495 0.00088935 0.0008193 0.00082725 0.00085945 0.0008095 0.0008706 0.00084395 0.00080535 0.00081955 0.0008185 0.0008317 0.0006347 0.0008405 0.000807 0.00084425 0.00083775 0.00082355 0.0008651 0.00081805 0.0006426 0.000803 0.0008306 0.0008334 0.00083935 0.0008334 0.00088585 0.0008317 0.0008264 0.0008418 0.0006534 0.00081645 0.00082135 0.0008239 0.00088945 0.00061785 0.000673 0.00083205 0.000803 0.0008566 0.00083775 0.00084775 0.0008826 0.00081165 0.00085355 0.0008121 0.0008205 0.00090195 0.0008372 0.00088865 0.0006205 0.00082745 0.0008017 0.0008611 0.0008178 0.0009185 0.00060185 0.0008954 0.0008107 0.00086295 0.0008134 0.000852 0.00087145 0.0008529 0.0008503 0.0008187 0.000656 0.0006224 0.00086905 0.0008207 0.00062555 0.00083475 0.0008402 0.00088755 0.0008329 0.0008155 0.00081505 0.000851 0.00084455 0.00080305 0.00081695 0.00084775 0.00081915 0.00084305
12 0.00080565 0.0008386 0.0008151 0.0008238 0.00081145 0.00087125 0.0006225 0.00080585 0.00091515 0.00088875 0.0008446 0.00085495 0.0009103 0.000863 0.0008866 0.00085185 0.0008688 0.00087275 0.00082145 0.00089725 0.0007278 0.0008929 0.0008694 0.00084665 0.00073775 0.00082125 0.0006486 0.0008 0.00085685 0.00083745 0.0008698 0.00084815 0.00086045 0.00083345 0.0007784 0.0008728 0.00085135 0.0007931 0.0008231 0.0008799 0.0008852 0.0008313 0.00086905 0.00085405 0.0008658 0.0008506 0.0008406 0.0008062 0.0008725 0.0008492 0.00083345 0.00089935 0.0008661 0.0007551 0.00085 0.00077895 0.0008502 0.0008439 0.000827 0.00079735 0.0008729 0.0008333 0.0006579 0.000913 0.000838 0.0008784 0.00083105 0.00078185 0.0008305 0.00088175 0.00082175 0.00083215 0.0008172 0.00088815 0.00079715 0.00086765 0.0008771 0.00086425 0.0008246 0.0008455 0.00084195 0.0008757 0.0008196 0.00085435 0.00083325 0.00089895 0.00081735 0.00083035 0.00086205 0.0008272 0.00084595 0.0008031 0.0004552 0.0008236 0.00085965 0.0008476
13 0.00084975 0.00088495 0.00064505 0.00083865 0.0008083 0.0009069 0.00087295 0.0008424 0.00088075 0.0008861 0.0008835 0.00088935 0.000863 0.0008998 0.00085595 0.0008696 0.0008528 0.00088585 0.0008721 0.0008815 0.00088345 0.0009105 0.00087715 0.00085225 0.0009131 0.0008846 0.00084855 0.00082165 0.0008376 0.0008933 0.00083905 0.00089875 0.00085505 0.00084475 0.00081425 0.00090325 0.0008726 0.00090065 0.00066395 0.0008731 0.00083625 0.000823 0.0009106 0.00083375 0.0008664 0.00082465 0.00068175 0.00087225 0.0006894 0.00066585 0.00084475 0.00081425 0.00087645 0.0008918 0.00088185 0.0008538 0.0006299 0.0008303 0.00086435 0.00090755 0.000832 0.00082955 0.00089315 0.00090265 0.0009164 0.00089105 0.0008535 0.0006622 0.00088485 0.0006733 0.0008606 0.00086775 0.00086855 0.0009008 0.00087315 0.0006682 0.0008478 0.00086405 0.00093315 0.00086315 0.00091185 0.00086745 0.0008595 0.00087275 0.00087675 0.00068135 0.00089495 0.0008252 0.00085455 0.00089875 0.00090935 0.00086185 0.0008571 0.0008531 0.0008629 0.0008343
14 0.00090755 0.0008951 0.0008835 0.0008551 0.00084105 0.0008036 0.00086115 0.0008361 0.00079965 0.00088935 0.0008199 0.0008193 0.0008866 0.00085595 0.0008779 0.0007599 0.0008954 0.00092695 0.0008797 0.0008672 0.00082765 0.0009131 0.0008228 0.0008729 0.0009066 0.0008757 0.0008125 0.00087785 0.0008463 0.0008536 0.00089375 0.0008896 0.0008643 0.0008714 0.0008412 0.00088425 0.0008615 0.00086355 0.0008586 0.000895 0.0008555 0.0008786 0.00089275 0.0008617 0.0007606 0.00083005 0.0008716 0.00080805 0.00087125 0.0008102 0.0008714 0.00087645 0.00089445 0.00093325 0.0009006 0.0008328 0.0008509 0.00085555 0.0008576 0.00090295 0.00085895 0.00087635 0.00084885 0.00066335 0.0008144 0.00091135 0.0008919 0.00090185 0.00086625 0.0009006 0.0008596 0.0008739 0.00086735 0.0009097 0.00086325 0.00087325 0.0008929 0.0006563 0.000891 0.0007528 0.00091765 0.00079795 0.00080875 0.0008538 0.0008709 0.0008925 0.0008827 0.0008705 0.00089235 0.0008973 0.0009009 0.00073295 0.00083525 0.0008565 0.0008484 0.0008101
15 0.00084215 0.0008572 0.0008667 0.000852 0.0008588 0.00086085 0.00082825 0.00083625 0.00087695 0.0008152 0.00083975 0.00082725 0.00085185 0.0008696 0.0007599 0.0008386 0.0008387 0.0008544 0.00061875 0.0006144 0.0008274 0.00088525 0.0008456 0.00081895 0.0008565 0.0008641 0.00085175 0.000866 0.0008203 0.0008366 0.00085605 0.0008636 0.0008644 0.0006193 0.00086735 0.0008743 0.00084805 0.00085425 0.00084705 0.00079405 0.00080875 0.0008464 0.00083575 0.00080265 0.0005981 0.0008486 0.00087415 0.00081 0.00085305 0.00084095 0.0006193 0.0008731 0.0006154 0.0008406 0.00081465 0.00084215 0.00086385 0.0008489 0.000815 0.00083885 0.0008337 0.000852 0.00085065 0.0008435 0.00085035 0.0008556 0.00083515 0.0008642 0.0008375 0.0008446 0.000834 0.00085175 0.00080565 0.0008854 0.00083565 0.0008436 0.00083145 0.0005279 0.00085135 0.0006652 0.00083545 0.00085935 0.0008325 0.0008522 0.00086875 0.00085855 0.000849 0.0008418 0.00081525 0.0008182 0.00083325 0.0006097 0.0008578 0.00083315 0.0007829 0.00084835
16 0.0008345 0.0008379 0.0008418 0.0006687 0.0007434 0.00087785 0.00083895 0.00081135 0.00086085 0.00080365 0.00083525 0.00085945 0.0008688 0.0008528 0.0008954 0.0008387 0.0009398 0.0008919 0.00084495 0.000862 0.00082735 0.00085385 0.0008627 0.00089345 0.0009018 0.00087085 0.0008551 0.0008684 0.00063415 0.00078805 0.00060445 0.0008703 0.0008204 0.00083425 0.0008752 0.0008535 0.0008722 0.00089615 0.00085345 0.00083855 0.00079905 0.0008907 0.00067945 0.0008055 0.00080335 0.0006712 0.00083925 0.00081525 0.00087115 0.00083925 0.00083425 0.00079755 0.00087405 0.00090005 0.0008701 0.00079715 0.00066795 0.00086105 0.00082305 0.00085335 0.00080235 0.0007897 0.0008704 0.0008543 0.0008971 0.0006529 0.00083745 0.00084455 0.00085705 0.0006549 0.0008585 0.00088615 0.000826 0.00078365 0.00085465 0.00088245 0.0006846 0.00085465 0.00088415 0.00078385 0.0008824 0.0008704 0.0008424 0.00086915 0.00085135 0.00083475 0.0008939 0.00064075 0.00085945 0.00082175 0.0009116 0.0007908 0.0008377 0.00080945 0.0007881 0.00085725
17 0.0008276 0.00085525 0.00084905 0.00087155 0.00079035 0.0008268 0.00087 0.00087265 0.00092485 0.00090105 0.0008655 0.0008095 0.00087275 0.00088585 0.00092695 0.0008544 0.0008919 0.0009347 0.0008641 0.00087025 0.0008417 0.0006951 0.0008396 0.00088755 0.0008499 0.0008304 0.0008735 0.0008869 0.0008725 0.0008742 0.00084055 0.0008257 0.00080285 0.00084455 0.0008866 0.00090165 0.00086825 0.00088235 0.00089525 0.00067655 0.00085975 0.00068925 0.00086305 0.0008756 0.00087695 0.00088345 0.00089215 0.0008065 0.00084785 0.00088945 0.00084455 0.0008051 0.00065415 0.00067 0.0006774 0.00083095 0.00089245 0.00084685 0.0008739 0.000856 0.00083715 0.00083305 0.0008447 0.00091775 0.00088395 0.0009157 0.00085585 0.0008809 0.00084755 0.00088545 0.0008576 0.0008859 0.0006464 0.00093285 0.0008748 0.0006852 0.0006746 0.00087265 0.0008259 0.00082565 0.000646 0.00089305 0.00082715 0.0008564 0.0008952 0.0008927 0.0008662 0.00087485 0.0006579 0.0008551 0.00068495 0.0008468 0.00086175 0.0008589 0.00087445 0.0008757
18 0.0008323 0.00082745 0.00084425 0.0007964 0.00086405 0.0008888 0.00081495 0.00087075 0.0008925 0.00085445 0.0008716 0.0008706 0.00082145 0.0008721 0.0008797 0.00061875 0.00084495 0.0008641 0.00075 0.00060105 0.00085715 0.000836 0.0008423 0.00086365 0.00085015 0.00082465 0.00084965 0.00077085 0.0008344 0.00084105 0.0008428 0.0007807 0.0008681 0.0006026 0.00082065 0.0008864 0.0008568 0.00080885 0.00064015 0.000838 0.00082195 0.0008846 0.0008517 0.00080995 0.0008353 0.0008548 0.00085345 0.00086385 0.00086315 0.00090655 0.0006026 0.0008676 0.0006216 0.00084035 0.00062145 0.000808 0.00087945 0.0008026 0.00077405 0.0006283 0.00084345 0.00061195 0.00086555 0.00084685 0.00086735 0.00087135 0.0007356 0.0008263 0.00086355 0.00083775 0.0007776 0.0008612 0.00086905 0.00090975 0.00055755 0.0008866 0.00086075 0.0006337 0.0008846 0.0008628 0.0008748 0.00086465 0.00079705 0.0008782 0.00082265 0.00087005 0.00086575 0.00084655 0.00084905 0.0008448 0.00087275 0.00086635 0.0008431 0.0008324 0.00081165 0.0008268
19 0.000845 0.0008806 0.0008986 0.0008219 0.00089155 0.00088645 0.0009004 0.000917 0.00087115 0.00084655 0.00086885 0.00084395 0.00089725 0.0008815 0.0008672 0.0006144 0.000862 0.00087025 0.00060105 0.0007728 0.0008914 0.0008598 0.00082285 0.0008625 0.0008862 0.0008686 0.0008567 0.0009024 0.00079235 0.0008786 0.00087985 0.00089595 0.00088835 0.00061815 0.00085975 0.0008598 0.0008642 0.00084655 0.0008481 0.0008541 0.0008344 0.00089705 0.00088435 0.0008316 0.00083625 0.0008096 0.00087825 0.0008432 0.0008914 0.000895 0.0006181 0.0008861 0.00063235 0.000875 0.00084685 0.0008531 0.00086085 0.0008395 0.0008168 0.00086745 0.00085795 0.00084595 0.00091805 0.0008636 0.0008799 0.00088775 0.00086965 0.00088605 0.0008898 0.0008828 0.00084215 0.00084395 0.00088895 0.00087665 0.0008096 0.00087935 0.0008596 0.0006232 0.00090995 0.0008285 0.00089875 0.0009027 0.00079565 0.0009139 0.0008475 0.0008729 0.0008877 0.00086005 0.000864 0.00087465 0.0008838 0.0008711 0.0009351 0.0008113 0.00078685 0.00081315
20 0.0007888 0.0008304 0.0008891 0.0008334 0.00072055 0.00082685 0.00074555 0.00072495 0.00082025 0.0008269 0.0008445 0.00080535 0.0007278 0.00088345 0.00082765 0.0008274 0.00082735 0.0008417 0.00085715 0.0008914 0.0007993 0.00087445 0.0008265 0.0008356 0.0008359 0.0007101 0.000717 0.00084365 0.00079255 0.0007418 0.0008336 0.0008899 0.00080455 0.000826 0.0008226 0.00081925 0.0008069 0.0008347 0.000862 0.00084305 0.00082485 0.00081295 0.0008229 0.00081215 0.0008255 0.0008142 0.0008712 0.00060955 0.00085075 0.00086015 0.000826 0.0008688 0.0008451 0.00086145 0.0008549 0.00073925 0.00083125 0.0008319 0.0008527 0.00072895 0.0008615 0.0008423 0.00070155 0.00084415 0.0007929 0.00083165 0.0008548 0.00090095 0.0007767 0.0008797 0.0008551 0.00080995 0.00070895 0.00079515 0.0008646 0.00084985 0.00082415 0.00082705 0.0006913 0.00077575 0.00071685 0.0008271 0.00084075 0.00085165 0.00083755 0.0008604 0.0007916 0.0007836 0.0008238 0.00071705 0.000825 0.0006914 0.00061095 0.00076385 0.00081145 0.00080985
21 0.0008527 0.00084255 0.00090945 0.0008733 0.0008134 0.0008308 0.0008801 0.00087075 0.00089495 0.00089525 0.0008996 0.00081955 0.0008929 0.0009105 0.0009131 0.00088525 0.00085385 0.0006951 0.000836 0.0008598 0.00087445 0.0009187 0.00080255 0.00089305 0.0008676 0.0008542 0.0008761 0.00090045 0.00087605 0.000645 0.0008294 0.0008496 0.00083735 0.0008609 0.0009072 0.00089355 0.0008576 0.00088485 0.00085505 0.00091345 0.000862 0.00093135 0.00084295 0.00087245 0.0009061 0.0008605 0.00087005 0.00081515 0.00089375 0.000905 0.0008609 0.0008174 0.00089275 0.00090335 0.0008741 0.0008489 0.0008788 0.0008666 0.0008893 0.00083955 0.0008875 0.0008165 0.00087785 0.00067255 0.0008595 0.0008582 0.00086845 0.00090415 0.000851 0.0008857 0.00085585 0.000886 0.00088065 0.00089505 0.00085 0.0009117 0.00089785 0.00088855 0.0008605 0.0008256 0.00089625 0.00087185 0.00083135 0.0008637 0.0008775 0.00091155 0.0008627 0.0008538 0.00089905 0.00087885 0.00090895 0.0008733 0.00089595 0.00088925 0.00089165 0.0008545
